index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4963,"128.170616,36.5298934/128.1701123,36.5304245",6,"128.170616,36.5298934","128.1701123,36.5304245",36.5298934,128.170616,36.5304245,128.1701123
4964,"127.6731741,36.8105575/127.6731349,36.8105594",6,"127.6731741,36.8105575","127.6731349,36.8105594",36.8105575,127.6731741,36.8105594,127.6731349
4965,"128.2379313,36.3616014/128.2381242,36.3620744",6,"128.2379313,36.3616014","128.2381242,36.3620744",36.3616014,128.2379313,36.3620744,128.2381242
4966,"128.4921372,35.9063332/128.4918865,35.906933",6,"128.4921372,35.9063332","128.4918865,35.906933",35.9063332,128.4921372,35.906933,128.4918865
4967,"127.787087,36.8193743/127.7865408,36.8196262",6,"127.787087,36.8193743","127.7865408,36.8196262",36.8193743,127.787087,36.8196262,127.7865408
4968,"128.4041749,36.0573831/128.4026497,36.0600415",6,"128.4041749,36.0573831","128.4026497,36.0600415",36.0573831,128.4041749,36.0600415,128.4026497
4969,"128.1227997,36.678808/128.1225747,36.6793491",6,"128.1227997,36.678808","128.1225747,36.6793491",36.678808,128.1227997,36.6793491,128.1225747
4970,"127.7976191,36.8171164/127.7967631,36.8172762",6,"127.7976191,36.8171164","127.7967631,36.8172762",36.8171164,127.7976191,36.8172762,127.7967631
4971,"127.5648236,36.7976432/127.5647902,36.7978389",6,"127.5648236,36.7976432","127.5647902,36.7978389",36.7976432,127.5648236,36.7978389,127.5647902
4972,"128.240437,36.3835991/128.2404728,36.3840812",6,"128.240437,36.3835991","128.2404728,36.3840812",36.3835991,128.240437,36.3840812,128.2404728
4973,"128.2133055,36.4270765/128.2133918,36.427607",6,"128.2133055,36.4270765","128.2133918,36.427607",36.4270765,128.2133055,36.427607,128.2133918
4974,"128.2797494,36.1528056/128.2795105,36.1529306",6,"128.2797494,36.1528056","128.2795105,36.1529306",36.1528056,128.2797494,36.1529306,128.2795105
4975,"127.9087521,36.7754774/127.9085045,36.7757028",6,"127.9087521,36.7754774","127.9085045,36.7757028",36.7754774,127.9087521,36.7757028,127.9085045
4976,"128.1737614,36.5253745/128.1732368,36.5263159",6,"128.1737614,36.5253745","128.1732368,36.5263159",36.5253745,128.1737614,36.5263159,128.1732368
4977,"127.9592383,36.7624626/127.9588744,36.7625055",6,"127.9592383,36.7624626","127.9588744,36.7625055",36.7624626,127.9592383,36.7625055,127.9588744
4978,"127.6587116,36.8115999/127.6583673,36.8115734",6,"127.6587116,36.8115999","127.6583673,36.8115734",36.8115999,127.6587116,36.8115734,127.6583673
4979,"128.150299,36.5814578/128.1506635,36.5820129",6,"128.150299,36.5814578","128.1506635,36.5820129",36.5814578,128.150299,36.5820129,128.1506635
4980,"128.285802,36.1496466/128.2855133,36.1497883",6,"128.285802,36.1496466","128.2855133,36.1497883",36.1496466,128.285802,36.1497883,128.2855133
4981,"127.5635551,36.8034756/127.5635686,36.8035783",6,"127.5635551,36.8034756","127.5635686,36.8035783",36.8034756,127.5635551,36.8035783,127.5635686
4982,"127.7595492,36.7981241/127.7590874,36.7981333",6,"127.7595492,36.7981241","127.7590874,36.7981333",36.7981241,127.7595492,36.7981333,127.7590874
4983,"127.757374,36.7982911/127.755337,36.7985416",6,"127.757374,36.7982911","127.755337,36.7985416",36.7982911,127.757374,36.7985416,127.755337
4984,"128.2387742,36.3974576/128.2385492,36.3977159",6,"128.2387742,36.3974576","128.2385492,36.3977159",36.3974576,128.2387742,36.3977159,128.2385492
4985,"127.9920942,36.7606816/127.9922027,36.7606577",6,"127.9920942,36.7606816","127.9922027,36.7606577",36.7606816,127.9920942,36.7606577,127.9922027
4986,"128.2059314,36.4470031/128.2040511,36.4494654",6,"128.2059314,36.4470031","128.2040511,36.4494654",36.4470031,128.2059314,36.4494654,128.2040511
4987,"128.1115978,36.69422/128.1114128,36.6948862",6,"128.1115978,36.69422","128.1114128,36.6948862",36.69422,128.1115978,36.6948862,128.1114128
4988,"127.7522668,36.798906/127.75,36.799175",6,"127.7522668,36.798906","127.75,36.799175",36.798906,127.7522668,36.799175,127.75
4989,"128.0138995,36.7459667/128.0132491,36.7460164",6,"128.0138995,36.7459667","128.0132491,36.7460164",36.7459667,128.0138995,36.7460164,128.0132491
4990,"128.2668868,36.1615164/128.2667489,36.1617409",6,"128.2668868,36.1615164","128.2667489,36.1617409",36.1615164,128.2668868,36.1617409,128.2667489
4991,"128.2396749,36.284533/128.2395619,36.2845968",6,"128.2396749,36.284533","128.2395619,36.2845968",36.284533,128.2396749,36.2845968,128.2395619
4992,"128.2636123,36.2330746/128.2628311,36.2352468",6,"128.2636123,36.2330746","128.2628311,36.2352468",36.2330746,128.2636123,36.2352468,128.2628311
4993,"127.6901367,36.8060414/127.6878871,36.8066516",6,"127.6901367,36.8060414","127.6878871,36.8066516",36.8060414,127.6901367,36.8066516,127.6878871
4994,"128.3412993,36.129378/128.3407594,36.1297126",6,"128.3412993,36.129378","128.3407594,36.1297126",36.129378,128.3412993,36.1297126,128.3407594
4995,"127.6242929,36.7902156/127.6239441,36.7901087",6,"127.6242929,36.7902156","127.6239441,36.7901087",36.7902156,127.6242929,36.7901087,127.6239441
4996,"128.0187617,36.7460583/128.0172872,36.7459998",6,"128.0187617,36.7460583","128.0172872,36.7459998",36.7460583,128.0187617,36.7459998,128.0172872
4997,"127.7224864,36.7980911/127.7190976,36.7972364",6,"127.7224864,36.7980911","127.7190976,36.7972364",36.7980911,127.7224864,36.7972364,127.7190976
4998,"128.1545056,36.5857411/128.1546621,36.5858746",6,"128.1545056,36.5857411","128.1546621,36.5858746",36.5857411,128.1545056,36.5858746,128.1546621
4999,"127.9096577,36.7748613/127.9092679,36.7751097",6,"127.9096577,36.7748613","127.9092679,36.7751097",36.7748613,127.9096577,36.7751097,127.9092679
5000,"128.1732368,36.5263159/128.1730154,36.5266796",6,"128.1732368,36.5263159","128.1730154,36.5266796",36.5263159,128.1732368,36.5266796,128.1730154
5001,"127.5651858,36.7964107/127.5651645,36.7964793",6,"127.5651858,36.7964107","127.5651645,36.7964793",36.7964107,127.5651858,36.7964793,127.5651645
5002,"127.6635748,36.8109416/127.6634168,36.810977",6,"127.6635748,36.8109416","127.6634168,36.810977",36.8109416,127.6635748,36.810977,127.6634168
5003,"127.9918445,36.7607133/127.9920942,36.7606816",6,"127.9918445,36.7607133","127.9920942,36.7606816",36.7607133,127.9918445,36.7606816,127.9920942
5004,"128.5208647,35.8935805/128.5202013,35.8936934",6,"128.5208647,35.8935805","128.5202013,35.8936934",35.8935805,128.5208647,35.8936934,128.5202013
5005,"128.2679365,36.1601664/128.2668868,36.1615164",6,"128.2679365,36.1601664","128.2668868,36.1615164",36.1601664,128.2679365,36.1615164,128.2668868
5006,"127.5647943,36.7987079/127.564772,36.7988576",6,"127.5647943,36.7987079","127.564772,36.7988576",36.7987079,127.5647943,36.7988576,127.564772
5007,"127.7426202,36.8000602/127.7408968,36.8002647",6,"127.7426202,36.8000602","127.7408968,36.8002647",36.8000602,127.7426202,36.8002647,127.7408968
5008,"128.3346117,36.1331833/128.3341624,36.1333658",6,"128.3346117,36.1331833","128.3341624,36.1333658",36.1331833,128.3346117,36.1333658,128.3341624
5009,"128.4890117,35.9128827/128.4878993,35.9150493",6,"128.4890117,35.9128827","128.4878993,35.9150493",35.9128827,128.4890117,35.9150493,128.4878993
5010,"128.4819135,35.9267106/128.4812239,35.9279577",6,"128.4819135,35.9267106","128.4812239,35.9279577",35.9267106,128.4819135,35.9279577,128.4812239
5011,"128.238699,36.3639244/128.2388854,36.3646625",6,"128.238699,36.3639244","128.2388854,36.3646625",36.3639244,128.238699,36.3646625,128.2388854
5012,"127.5636013,36.8037793/127.5636013,36.8037874",6,"127.5636013,36.8037793","127.5636013,36.8037874",36.8037793,127.5636013,36.8037874,127.5636013
5013,"128.2254957,36.2982888/128.225301,36.2990337",6,"128.2254957,36.2982888","128.225301,36.2990337",36.2982888,128.2254957,36.2990337,128.225301
5014,"127.8458581,36.7936522/127.8444644,36.7943044",6,"127.8458581,36.7936522","127.8444644,36.7943044",36.7936522,127.8458581,36.7943044,127.8444644
5015,"128.4267746,36.0008832/128.4268121,36.0015248",6,"128.4267746,36.0008832","128.4268121,36.0015248",36.0008832,128.4267746,36.0015248,128.4268121
5016,"127.5647311,36.7996274/127.5647346,36.7996941",6,"127.5647311,36.7996274","127.5647346,36.7996941",36.7996274,127.5647311,36.7996941,127.5647346
5017,"127.7718239,36.807133/127.7716616,36.8065664",6,"127.7718239,36.807133","127.7716616,36.8065664",36.807133,127.7718239,36.8065664,127.7716616
5018,"127.7649244,36.7985333/127.764524,36.7984665",6,"127.7649244,36.7985333","127.764524,36.7984665",36.7985333,127.7649244,36.7984665,127.764524
5019,"128.2947632,36.1459579/128.2942373,36.1461579",6,"128.2947632,36.1459579","128.2942373,36.1461579",36.1459579,128.2947632,36.1461579,128.2942373
5020,"128.4619618,35.9401242/128.4617872,35.9403573",6,"128.4619618,35.9401242","128.4617872,35.9403573",35.9401242,128.4619618,35.9403573,128.4617872
5021,"128.1439742,36.6478405/128.143281,36.6493785",6,"128.1439742,36.6478405","128.143281,36.6493785",36.6478405,128.1439742,36.6493785,128.143281
5022,"128.1481675,36.6258495/128.1480369,36.6261414",6,"128.1481675,36.6258495","128.1480369,36.6261414",36.6258495,128.1481675,36.6261414,128.1480369
5023,"128.1596781,36.5363532/128.1590823,36.5365729",6,"128.1596781,36.5363532","128.1590823,36.5365729",36.5363532,128.1596781,36.5365729,128.1590823
5024,"127.7720372,36.8084748/127.7720125,36.8081414",6,"127.7720372,36.8084748","127.7720125,36.8081414",36.8084748,127.7720372,36.8081414,127.7720125
5025,"127.8125661,36.8094227/127.8118299,36.809504",6,"127.8125661,36.8094227","127.8118299,36.809504",36.8094227,127.8125661,36.809504,127.8118299
5026,"127.800301,36.8159575/127.8000139,36.8162188",6,"127.800301,36.8159575","127.8000139,36.8162188",36.8159575,127.800301,36.8162188,127.8000139
5027,"128.2002271,36.4817464/128.2000871,36.4821917",6,"128.2002271,36.4817464","128.2000871,36.4821917",36.4817464,128.2002271,36.4821917,128.2000871
5028,"127.7710875,36.8052498/127.7708617,36.8047914",6,"127.7710875,36.8052498","127.7708617,36.8047914",36.8052498,127.7710875,36.8047914,127.7708617
5029,"128.5078242,35.8949411/128.5050243,35.8946833",6,"128.5078242,35.8949411","128.5050243,35.8946833",35.8949411,128.5078242,35.8946833,128.5050243
5030,"128.2007122,36.4551492/128.2005497,36.4556911",6,"128.2007122,36.4551492","128.2005497,36.4556911",36.4551492,128.2007122,36.4556911,128.2005497
5031,"127.9024114,36.7807781/127.9016186,36.7811062",6,"127.9024114,36.7807781","127.9016186,36.7811062",36.7807781,127.9024114,36.7811062,127.9016186
5032,"128.2151956,36.418243/128.2150636,36.4184367",6,"128.2151956,36.418243","128.2150636,36.4184367",36.418243,128.2151956,36.4184367,128.2150636
5033,"128.1116264,36.6941495/128.1115978,36.69422",6,"128.1116264,36.6941495","128.1115978,36.69422",36.6941495,128.1116264,36.69422,128.1115978
5034,"128.2590492,36.1955744/128.2590781,36.19672",6,"128.2590492,36.1955744","128.2590781,36.19672",36.1955744,128.2590492,36.19672,128.2590781
5035,"127.669644,36.8101813/127.6692111,36.8101251",6,"127.669644,36.8101813","127.6692111,36.8101251",36.8101813,127.669644,36.8101251,127.6692111
5036,"128.411812,36.0380825/128.41153,36.0393216",6,"128.411812,36.0380825","128.41153,36.0393216",36.0380825,128.411812,36.0393216,128.41153
5037,"128.430156,36.0153018/128.4305362,36.0167711",6,"128.430156,36.0153018","128.4305362,36.0167711",36.0153018,128.430156,36.0167711,128.4305362
5038,"128.313825,36.1373166/128.313224,36.1375578",6,"128.313825,36.1373166","128.313224,36.1375578",36.1373166,128.313825,36.1375578,128.313224
5039,"128.225301,36.2990337/128.2251617,36.2995079",6,"128.225301,36.2990337","128.2251617,36.2995079",36.2990337,128.225301,36.2995079,128.2251617
5040,"128.2661874,36.1631076/128.2660965,36.1634751",6,"128.2661874,36.1631076","128.2660965,36.1634751",36.1631076,128.2661874,36.1634751,128.2660965
5041,"127.7715496,36.8062665/127.7714116,36.8059332",6,"127.7715496,36.8062665","127.7714116,36.8059332",36.8062665,127.7715496,36.8059332,127.7714116
5042,"128.5000387,35.8948962/128.4999989,35.8949055",6,"128.5000387,35.8948962","128.4999989,35.8949055",35.8948962,128.5000387,35.8949055,128.4999989
5043,"127.9927743,36.7601604/127.9927923,36.7599918",6,"127.9927743,36.7601604","127.9927923,36.7599918",36.7601604,127.9927743,36.7599918,127.9927923
5044,"127.7807116,36.8230495/127.7806816,36.8231153",6,"127.7807116,36.8230495","127.7806816,36.8231153",36.8230495,127.7807116,36.8231153,127.7806816
5045,"128.4778499,35.9308576/128.4771114,35.9311999",6,"128.4778499,35.9308576","128.4771114,35.9311999",35.9308576,128.4778499,35.9311999,128.4771114
5046,"127.8045928,36.8102647/127.8040591,36.8105356",6,"127.8045928,36.8102647","127.8040591,36.8105356",36.8102647,127.8045928,36.8105356,127.8040591
5047,"128.5168915,35.8941939/128.5162005,35.8943124",6,"128.5168915,35.8941939","128.5162005,35.8943124",35.8941939,128.5168915,35.8943124,128.5162005
5048,"127.772174,36.8116495/127.7721619,36.8114079",6,"127.772174,36.8116495","127.7721619,36.8114079",36.8116495,127.772174,36.8114079,127.7721619
5049,"128.1481116,36.5422827/128.1477403,36.5427706",6,"128.1481116,36.5422827","128.1477403,36.5427706",36.5422827,128.1481116,36.5427706,128.1477403
5050,"128.3619979,36.1053128/128.3618557,36.1058214",6,"128.3619979,36.1053128","128.3618557,36.1058214",36.1053128,128.3619979,36.1058214,128.3618557
5051,"128.1058576,36.7160587/128.1058309,36.716084",6,"128.1058576,36.7160587","128.1058309,36.716084",36.7160587,128.1058576,36.716084,128.1058309
5052,"128.2306874,36.3501489/128.2317115,36.3515661",6,"128.2306874,36.3501489","128.2317115,36.3515661",36.3501489,128.2306874,36.3515661,128.2317115
5053,"128.1692124,36.5312499/128.1691569,36.5312962",6,"128.1692124,36.5312499","128.1691569,36.5312962",36.5312499,128.1692124,36.5312962,128.1691569
5054,"128.343724,36.1280077/128.3430918,36.1283331",6,"128.343724,36.1280077","128.3430918,36.1283331",36.1280077,128.343724,36.1283331,128.3430918
5055,"127.7664296,36.7987778/127.7658621,36.7986916",6,"127.7664296,36.7987778","127.7658621,36.7986916",36.7987778,127.7664296,36.7986916,127.7658621
5056,"128.2621609,36.1824417/128.2613374,36.1851416",6,"128.2621609,36.1824417","128.2613374,36.1851416",36.1824417,128.2621609,36.1851416,128.2613374
5057,"128.3950305,36.0697461/128.3949951,36.0697554",6,"128.3950305,36.0697461","128.3949951,36.0697554",36.0697461,128.3950305,36.0697554,128.3949951
5058,"127.5637272,36.8028219/127.5636566,36.802895",6,"127.5637272,36.8028219","127.5636566,36.802895",36.8028219,127.5637272,36.802895,127.5636566
5059,"128.2319492,36.4019332/128.2314867,36.4021993",6,"128.2319492,36.4019332","128.2314867,36.4021993",36.4019332,128.2319492,36.4021993,128.2314867
5060,"128.2932148,36.1465073/128.2908125,36.1473661",6,"128.2932148,36.1465073","128.2908125,36.1473661",36.1465073,128.2932148,36.1473661,128.2908125
5061,"127.8144492,36.8090491/127.814251,36.8091055",6,"127.8144492,36.8090491","127.814251,36.8091055",36.8090491,127.8144492,36.8091055,127.814251
5062,"128.2136744,36.4214326/128.2135133,36.4219961",6,"128.2136744,36.4214326","128.2135133,36.4219961",36.4214326,128.2136744,36.4219961,128.2135133
5063,"128.2592865,36.192733/128.2592113,36.1933456",6,"128.2592865,36.192733","128.2592113,36.1933456",36.192733,128.2592865,36.1933456,128.2592113
5064,"128.126249,36.6718981/128.1259339,36.6723676",6,"128.126249,36.6718981","128.1259339,36.6723676",36.6718981,128.126249,36.6723676,128.1259339
5065,"127.6547542,36.8106316/127.6544367,36.8104914",6,"127.6547542,36.8106316","127.6544367,36.8104914",36.8106316,127.6547542,36.8104914,127.6544367
5066,"127.713549,36.7964325/127.7129171,36.7965085",6,"127.713549,36.7964325","127.7129171,36.7965085",36.7964325,127.713549,36.7965085,127.7129171
5067,"128.352708,36.1241323/128.3524094,36.1242616",6,"128.352708,36.1241323","128.3524094,36.1242616",36.1241323,128.352708,36.1242616,128.3524094
5068,"127.6573154,36.8114395/127.6567725,36.8113213",6,"127.6573154,36.8114395","127.6567725,36.8113213",36.8114395,127.6573154,36.8113213,127.6567725
5069,"127.7996974,36.8164332/127.7995151,36.816541",6,"127.7996974,36.8164332","127.7995151,36.816541",36.8164332,127.7996974,36.816541,127.7995151
5070,"128.1491617,36.5716548/128.1491151,36.5731624",6,"128.1491617,36.5716548","128.1491151,36.5731624",36.5716548,128.1491617,36.5731624,128.1491151
5071,"128.3624885,36.0712099/128.3613868,36.0721158",6,"128.3624885,36.0712099","128.3613868,36.0721158",36.0712099,128.3624885,36.0721158,128.3613868
5072,"128.1252437,36.6735035/128.1250739,36.6738244",6,"128.1252437,36.6735035","128.1250739,36.6738244",36.6735035,128.1252437,36.6738244,128.1250739
5073,"128.412014,36.0369243/128.4119373,36.0373919",6,"128.412014,36.0369243","128.4119373,36.0373919",36.0369243,128.412014,36.0373919,128.4119373
5074,"128.0561889,36.7474713/128.0558742,36.7474746",6,"128.0561889,36.7474713","128.0558742,36.7474746",36.7474713,128.0561889,36.7474746,128.0558742
5075,"127.9917083,36.7585061/127.9913924,36.758338",6,"127.9917083,36.7585061","127.9913924,36.758338",36.7585061,127.9917083,36.758338,127.9913924
5076,"128.3090408,36.1397543/128.3065958,36.1410762",6,"128.3090408,36.1397543","128.3065958,36.1410762",36.1397543,128.3090408,36.1410762,128.3065958
5077,"128.1453462,36.6438765/128.1448674,36.6453539",6,"128.1453462,36.6438765","128.1448674,36.6453539",36.6438765,128.1453462,36.6453539,128.1448674
5078,"127.6731349,36.8105594/127.6724869,36.8105828",6,"127.6731349,36.8105594","127.6724869,36.8105828",36.8105594,127.6731349,36.8105828,127.6724869
5079,"128.136532,36.6596331/128.136429,36.6597535",6,"128.136532,36.6596331","128.136429,36.6597535",36.6596331,128.136532,36.6597535,128.136429
5080,"127.6033241,36.797433/127.6029165,36.7977615",6,"127.6033241,36.797433","127.6029165,36.7977615",36.797433,127.6033241,36.7977615,127.6029165
5081,"127.7727991,36.813716/127.7725993,36.8133496",6,"127.7727991,36.813716","127.7725993,36.8133496",36.813716,127.7727991,36.8133496,127.7725993
5082,"127.8010889,36.8150207/127.8007042,36.8155644",6,"127.8010889,36.8150207","127.8007042,36.8155644",36.8150207,127.8010889,36.8155644,127.8007042
5083,"128.1076227,36.7142639/128.1067467,36.715205",6,"128.1076227,36.7142639","128.1067467,36.715205",36.7142639,128.1076227,36.715205,128.1067467
5084,"127.6934034,36.8051409/127.6924131,36.8054139",6,"127.6934034,36.8051409","127.6924131,36.8054139",36.8051409,127.6934034,36.8054139,127.6924131
5085,"128.2649,36.228858/128.2648621,36.2291999",6,"128.2649,36.228858","128.2648621,36.2291999",36.228858,128.2649,36.2291999,128.2648621
5086,"127.5845021,36.7960614/127.5843922,36.7960065",6,"127.5845021,36.7960614","127.5843922,36.7960065",36.7960614,127.5845021,36.7960065,127.5843922
5087,"127.5633158,36.8042257/127.563262,36.8042942",6,"127.5633158,36.8042257","127.563262,36.8042942",36.8042257,127.5633158,36.8042942,127.563262
5088,"128.1823489,36.5091159/128.181849,36.51005",6,"128.1823489,36.5091159","128.181849,36.51005",36.5091159,128.1823489,36.51005,128.181849
5089,"128.156159,36.5376591/128.155101,36.5380561",6,"128.156159,36.5376591","128.155101,36.5380561",36.5376591,128.156159,36.5380561,128.155101
5090,"128.4098873,36.0451328/128.4088561,36.048517",6,"128.4098873,36.0451328","128.4088561,36.048517",36.0451328,128.4098873,36.048517,128.4088561
5091,"127.9059447,36.7784024/127.9054318,36.7788946",6,"127.9059447,36.7784024","127.9054318,36.7788946",36.7784024,127.9059447,36.7788946,127.9054318
5092,"128.1407182,36.6539944/128.140557,36.6542621",6,"128.1407182,36.6539944","128.140557,36.6542621",36.6539944,128.1407182,36.6542621,128.140557
5093,"127.8265524,36.8032191/127.8261752,36.8033491",6,"127.8265524,36.8032191","127.8261752,36.8033491",36.8032191,127.8265524,36.8033491,127.8261752
5094,"128.2577443,36.2494143/128.2575373,36.2499998",6,"128.2577443,36.2494143","128.2575373,36.2499998",36.2494143,128.2577443,36.2499998,128.2575373
5095,"128.1225747,36.6793491/128.1219491,36.6807497",6,"128.1225747,36.6793491","128.1219491,36.6807497",36.6793491,128.1225747,36.6807497,128.1219491
5096,"128.234637,36.3556068/128.2348617,36.3559164",6,"128.234637,36.3556068","128.2348617,36.3559164",36.3556068,128.234637,36.3559164,128.2348617
5097,"128.42861,35.9846274/128.4283046,35.9870595",6,"128.42861,35.9846274","128.4283046,35.9870595",35.9846274,128.42861,35.9870595,128.4283046
5098,"128.2417993,36.2832162/128.2410246,36.2837159",6,"128.2417993,36.2832162","128.2410246,36.2837159",36.2832162,128.2417993,36.2837159,128.2410246
5099,"127.7801099,36.8216365/127.7800705,36.8216059",6,"127.7801099,36.8216365","127.7800705,36.8216059",36.8216365,127.7801099,36.8216059,127.7800705
5100,"127.5856551,36.7966691/127.5856495,36.7966664",6,"127.5856551,36.7966691","127.5856495,36.7966664",36.7966691,127.5856551,36.7966664,127.5856495
5101,"128.458949,35.9441161/128.4583373,35.9449666",6,"128.458949,35.9441161","128.4583373,35.9449666",35.9441161,128.458949,35.9449666,128.4583373
5102,"128.3943518,36.069918/128.3938385,36.069993",6,"128.3943518,36.069918","128.3938385,36.069993",36.069918,128.3943518,36.069993,128.3938385
5103,"128.2305372,36.3499415/128.2306874,36.3501489",6,"128.2305372,36.3499415","128.2306874,36.3501489",36.3499415,128.2305372,36.3501489,128.2306874
5104,"127.9028989,36.7805655/127.9024114,36.7807781",6,"127.9028989,36.7805655","127.9024114,36.7807781",36.7805655,127.9028989,36.7807781,127.9024114
5105,"127.707137,36.799196/127.7066983,36.7994718",6,"127.707137,36.799196","127.7066983,36.7994718",36.799196,127.707137,36.7994718,127.7066983
5106,"128.2650014,36.1726283/128.2645674,36.174426",6,"128.2650014,36.1726283","128.2645674,36.174426",36.1726283,128.2650014,36.174426,128.2645674
5107,"128.3935292,36.0700377/128.3933218,36.0700672",6,"128.3935292,36.0700377","128.3933218,36.0700672",36.0700377,128.3935292,36.0700672,128.3933218
5108,"128.1503615,36.5402583/128.1496744,36.5407831",6,"128.1503615,36.5402583","128.1496744,36.5407831",36.5402583,128.1503615,36.5407831,128.1496744
5109,"128.3397976,36.1302819/128.3394,36.1305164",6,"128.3397976,36.1302819","128.3394,36.1305164",36.1302819,128.3397976,36.1305164,128.3394
5110,"128.2207241,36.3149499/128.2206625,36.3153911",6,"128.2207241,36.3149499","128.2206625,36.3153911",36.3149499,128.2207241,36.3153911,128.2206625
5111,"128.2964686,36.1453218/128.2954398,36.1457046",6,"128.2964686,36.1453218","128.2954398,36.1457046",36.1453218,128.2964686,36.1457046,128.2954398
5112,"127.8808393,36.7820994/127.8802293,36.7822555",6,"127.8808393,36.7820994","127.8802293,36.7822555",36.7820994,127.8808393,36.7822555,127.8802293
5113,"127.9999992,36.7545754/127.9997046,36.7547579",6,"127.9999992,36.7545754","127.9997046,36.7547579",36.7545754,127.9999992,36.7547579,127.9997046
5114,"128.0334231,36.746629/128.0329547,36.7466103",6,"128.0334231,36.746629","128.0329547,36.7466103",36.746629,128.0334231,36.7466103,128.0329547
5115,"127.7057919,36.8000394/127.7054226,36.8002609",6,"127.7057919,36.8000394","127.7054226,36.8002609",36.8000394,127.7057919,36.8002609,127.7054226
5116,"128.0958155,36.7232634/128.0956754,36.7233958",6,"128.0958155,36.7232634","128.0956754,36.7233958",36.7232634,128.0958155,36.7233958,128.0956754
5117,"127.5991521,36.7992585/127.5990243,36.7992532",6,"127.5991521,36.7992585","127.5990243,36.7992532",36.7992585,127.5991521,36.7992532,127.5990243
5118,"128.162202,36.6023671/128.1617645,36.603638",6,"128.162202,36.6023671","128.1617645,36.603638",36.6023671,128.162202,36.603638,128.1617645
5119,"128.2010868,36.4541247/128.2007122,36.4551492",6,"128.2010868,36.4541247","128.2007122,36.4551492",36.4541247,128.2010868,36.4551492,128.2007122
5120,"127.6573423,36.8114431/127.6573154,36.8114395",6,"127.6573423,36.8114431","127.6573154,36.8114395",36.8114431,127.6573423,36.8114395,127.6573154
5121,"128.4295369,36.0217329/128.4294222,36.0218933",6,"128.4295369,36.0217329","128.4294222,36.0218933",36.0217329,128.4295369,36.0218933,128.4294222
5122,"128.2071466,36.4454101/128.206797,36.445872",6,"128.2071466,36.4454101","128.206797,36.445872",36.4454101,128.2071466,36.445872,128.206797
5123,"127.9878522,36.7587086/127.9873364,36.7589893",6,"127.9878522,36.7587086","127.9873364,36.7589893",36.7587086,127.9878522,36.7589893,127.9873364
5124,"127.9791264,36.7593535/127.9788592,36.7592608",6,"127.9791264,36.7593535","127.9788592,36.7592608",36.7593535,127.9791264,36.7592608,127.9788592
5125,"128.0172872,36.7459998/128.0168076,36.7459784",6,"128.0172872,36.7459998","128.0168076,36.7459784",36.7459998,128.0172872,36.7459784,128.0168076
5126,"128.0078463,36.7476973/128.0065748,36.7485249",6,"128.0078463,36.7476973","128.0065748,36.7485249",36.7476973,128.0078463,36.7485249,128.0065748
5127,"127.9632737,36.7622153/127.9627308,36.762295",6,"127.9632737,36.7622153","127.9627308,36.762295",36.7622153,127.9632737,36.762295,127.9627308
5128,"127.7732867,36.8143315/127.773074,36.8140994",6,"127.7732867,36.8143315","127.773074,36.8140994",36.8143315,127.7732867,36.8140994,127.773074
5129,"128.1617077,36.5938454/128.1620475,36.5947522",6,"128.1617077,36.5938454","128.1620475,36.5947522",36.5938454,128.1617077,36.5947522,128.1620475
5130,"128.2954398,36.1457046/128.2950766,36.1458395",6,"128.2954398,36.1457046","128.2950766,36.1458395",36.1457046,128.2954398,36.1458395,128.2950766
5131,"127.9861107,36.7600517/127.9858786,36.7603691",6,"127.9861107,36.7600517","127.9858786,36.7603691",36.7600517,127.9861107,36.7603691,127.9858786
5132,"127.7978488,36.8170734/127.7976191,36.8171164",6,"127.7978488,36.8170734","127.7976191,36.8171164",36.8170734,127.7978488,36.8171164,127.7976191
5133,"128.1721665,36.5279609/128.171874,36.5283664",6,"128.1721665,36.5279609","128.171874,36.5283664",36.5279609,128.1721665,36.5283664,128.171874
5134,"128.2314867,36.4021993/128.2309491,36.4025497",6,"128.2314867,36.4021993","128.2309491,36.4025497",36.4021993,128.2314867,36.4025497,128.2309491
5135,"128.2208245,36.3144832/128.2207241,36.3149499",6,"128.2208245,36.3144832","128.2207241,36.3149499",36.3144832,128.2208245,36.3149499,128.2207241
5136,"128.2593894,36.1999276/128.2594772,36.2003814",6,"128.2593894,36.1999276","128.2594772,36.2003814",36.1999276,128.2593894,36.2003814,128.2594772
5137,"128.2658653,36.1658855/128.2657829,36.1666659",6,"128.2658653,36.1658855","128.2657829,36.1666659",36.1658855,128.2658653,36.1666659,128.2657829
5138,"127.8981291,36.7818129/127.8977213,36.781835",6,"127.8981291,36.7818129","127.8977213,36.781835",36.7818129,127.8981291,36.781835,127.8977213
5139,"127.6539619,36.8102242/127.6534747,36.8099166",6,"127.6539619,36.8102242","127.6534747,36.8099166",36.8102242,127.6539619,36.8099166,127.6534747
5140,"128.3603991,36.0808409/128.3605995,36.0833332",6,"128.3603991,36.0808409","128.3605995,36.0833332",36.0808409,128.3603991,36.0833332,128.3605995
5141,"128.28715,36.1489409/128.285802,36.1496466",6,"128.28715,36.1489409","128.285802,36.1496466",36.1489409,128.28715,36.1496466,128.285802
