index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.4074775,37.6397981/127.4082545,37.6402503",229,"127.4074775,37.6397981","127.4082545,37.6402503",37.6397981,127.4074775,37.6402503,127.4082545
182,"127.4764352,37.6508266/127.4771924,37.6508718",229,"127.4764352,37.6508266","127.4771924,37.6508718",37.6508266,127.4764352,37.6508718,127.4771924
183,"127.2973613,37.6315239/127.2986683,37.6318353",229,"127.2973613,37.6315239","127.2986683,37.6318353",37.6315239,127.2973613,37.6318353,127.2986683
184,"127.4393203,37.6491693/127.4399154,37.6491408",229,"127.4393203,37.6491693","127.4399154,37.6491408",37.6491693,127.4393203,37.6491408,127.4399154
185,"127.4485097,37.6484887/127.4486537,37.6484743",229,"127.4485097,37.6484887","127.4486537,37.6484743",37.6484887,127.4485097,37.6484743,127.4486537
186,"127.3658468,37.6339273/127.3662945,37.6339368",229,"127.3658468,37.6339273","127.3662945,37.6339368",37.6339273,127.3658468,37.6339368,127.3662945
187,"127.4605614,37.649994/127.4619999,37.6500576",229,"127.4605614,37.649994","127.4619999,37.6500576",37.649994,127.4605614,37.6500576,127.4619999
188,"127.4276453,37.6490663/127.4279366,37.6491413",229,"127.4276453,37.6490663","127.4279366,37.6491413",37.6490663,127.4276453,37.6491413,127.4279366
189,"127.7139122,37.7500315/127.7141325,37.7500455",229,"127.7139122,37.7500315","127.7141325,37.7500455",37.7500315,127.7139122,37.7500455,127.7141325
190,"127.3684556,37.634079/127.3687842,37.6341172",229,"127.3684556,37.634079","127.3687842,37.6341172",37.634079,127.3684556,37.6341172,127.3687842
191,"127.2416048,37.5973702/127.2451227,37.5985496",229,"127.2416048,37.5973702","127.2451227,37.5985496",37.5973702,127.2416048,37.5985496,127.2451227
192,"127.5373624,37.6872408/127.5376415,37.6875003",229,"127.5373624,37.6872408","127.5376415,37.6875003",37.6872408,127.5373624,37.6875003,127.5376415
193,"127.3798997,37.6324138/127.3807195,37.6322073",229,"127.3798997,37.6324138","127.3807195,37.6322073",37.6324138,127.3798997,37.6322073,127.3807195
194,"127.5370935,37.6869903/127.5373624,37.6872408",229,"127.5370935,37.6869903","127.5373624,37.6872408",37.6869903,127.5370935,37.6872408,127.5373624
195,"127.3729477,37.634412/127.3732935,37.6343817",229,"127.3729477,37.634412","127.3732935,37.6343817",37.634412,127.3729477,37.6343817,127.3732935
196,"127.3980117,37.6350249/127.3987412,37.6353067",229,"127.3980117,37.6350249","127.3987412,37.6353067",37.6350249,127.3980117,37.6353067,127.3987412
197,"127.3290742,37.6340663/127.3290798,37.6340681",229,"127.3290742,37.6340663","127.3290798,37.6340681",37.6340663,127.3290742,37.6340681,127.3290798
198,"127.4998707,37.6726595/127.5,37.6727163",229,"127.4998707,37.6726595","127.5,37.6727163",37.6726595,127.4998707,37.6727163,127.5
199,"127.2463877,37.5989886/127.2472498,37.5993339",229,"127.2463877,37.5989886","127.2472498,37.5993339",37.5989886,127.2463877,37.5993339,127.2472498
200,"127.5278286,37.6817345/127.5282063,37.6818471",229,"127.5278286,37.6817345","127.5282063,37.6818471",37.6817345,127.5278286,37.6818471,127.5282063
201,"127.4189742,37.6450992/127.4200867,37.6456075",229,"127.4189742,37.6450992","127.4200867,37.6456075",37.6450992,127.4189742,37.6456075,127.4200867
202,"127.2289819,37.5957745/127.2298739,37.5956494",229,"127.2289819,37.5957745","127.2298739,37.5956494",37.5957745,127.2289819,37.5956494,127.2298739
203,"127.5328309,37.6838198/127.5340108,37.6845622",229,"127.5328309,37.6838198","127.5340108,37.6845622",37.6838198,127.5328309,37.6845622,127.5340108
204,"127.2231749,37.596775/127.2233189,37.596751",229,"127.2231749,37.596775","127.2233189,37.596751",37.596775,127.2231749,37.596751,127.2233189
205,"127.288824,37.6290636/127.2896244,37.6293742",229,"127.288824,37.6290636","127.2896244,37.6293742",37.6290636,127.288824,37.6293742,127.2896244
206,"127.5423054,37.6935476/127.5424734,37.6938477",229,"127.5423054,37.6935476","127.5424734,37.6938477",37.6935476,127.5423054,37.6938477,127.5424734
207,"127.3524591,37.6341078/127.356936,37.6340295",229,"127.3524591,37.6341078","127.356936,37.6340295",37.6341078,127.3524591,37.6340295,127.356936
208,"127.4977491,37.6715499/127.4977502,37.6715499",229,"127.4977491,37.6715499","127.4977502,37.6715499",37.6715499,127.4977491,37.6715499,127.4977502
209,"127.5418966,37.692815/127.5423054,37.6935476",229,"127.5418966,37.692815","127.5423054,37.6935476",37.692815,127.5418966,37.6935476,127.5423054
210,"127.3290798,37.6340681/127.3291784,37.634098",229,"127.3290798,37.6340681","127.3291784,37.634098",37.6340681,127.3290798,37.634098,127.3291784
211,"127.1996278,37.5870414/127.2014184,37.5882258",229,"127.1996278,37.5870414","127.2014184,37.5882258",37.5870414,127.1996278,37.5882258,127.2014184
212,"127.6987438,37.746395/127.6998773,37.7466428",229,"127.6987438,37.746395","127.6998773,37.7466428",37.746395,127.6987438,37.7466428,127.6998773
213,"127.1621887,37.5718011/127.1631655,37.5721428",229,"127.1621887,37.5718011","127.1631655,37.5721428",37.5718011,127.1621887,37.5721428,127.1631655
214,"127.1747358,37.577578/127.1759303,37.5779076",229,"127.1747358,37.577578","127.1759303,37.5779076",37.577578,127.1747358,37.5779076,127.1759303
215,"127.4586207,37.6498726/127.4594176,37.6499369",229,"127.4586207,37.6498726","127.4594176,37.6499369",37.6498726,127.4586207,37.6499369,127.4594176
216,"127.4581831,37.649831/127.4586207,37.6498726",229,"127.4581831,37.649831","127.4586207,37.6498726",37.649831,127.4581831,37.6498726,127.4586207
217,"127.7107908,37.7497334/127.7116743,37.7498498",229,"127.7107908,37.7497334","127.7116743,37.7498498",37.7497334,127.7107908,37.7498498,127.7116743
218,"127.590589,37.7257341/127.5909897,37.7258708",229,"127.590589,37.7257341","127.5909897,37.7258708",37.7257341,127.590589,37.7258708,127.5909897
219,"127.5512247,37.7107298/127.5521192,37.7114325",229,"127.5512247,37.7107298","127.5521192,37.7114325",37.7107298,127.5512247,37.7114325,127.5521192
220,"127.3405823,37.6346575/127.3408249,37.6346416",229,"127.3405823,37.6346575","127.3408249,37.6346416",37.6346575,127.3405823,37.6346416,127.3408249
221,"127.5956159,37.7274264/127.5962154,37.7276278",229,"127.5956159,37.7274264","127.5962154,37.7276278",37.7274264,127.5956159,37.7276278,127.5962154
222,"127.3213819,37.6312319/127.3214476,37.6312501",229,"127.3213819,37.6312319","127.3214476,37.6312501",37.6312319,127.3213819,37.6312501,127.3214476
223,"127.4070471,37.6395652/127.4074775,37.6397981",229,"127.4070471,37.6395652","127.4074775,37.6397981",37.6395652,127.4070471,37.6397981,127.4074775
224,"127.4464533,37.6486833/127.4474123,37.6485999",229,"127.4464533,37.6486833","127.4474123,37.6485999",37.6486833,127.4464533,37.6485999,127.4474123
225,"127.3968618,37.6346742/127.3970963,37.6347411",229,"127.3968618,37.6346742","127.3970963,37.6347411",37.6346742,127.3968618,37.6347411,127.3970963
226,"127.3819268,37.6320039/127.3825775,37.6319306",229,"127.3819268,37.6320039","127.3825775,37.6319306",37.6320039,127.3819268,37.6319306,127.3825775
227,"127.2138825,37.5958947/127.2144741,37.5960999",229,"127.2138825,37.5958947","127.2144741,37.5960999",37.5958947,127.2138825,37.5960999,127.2144741
228,"127.634355,37.7383714/127.635175,37.7386408",229,"127.634355,37.7383714","127.635175,37.7386408",37.7383714,127.634355,37.7386408,127.635175
229,"127.2997988,37.6320554/127.3014336,37.6322826",229,"127.2997988,37.6320554","127.3014336,37.6322826",37.6320554,127.2997988,37.6322826,127.3014336
230,"127.4530802,37.6488448/127.4536741,37.6489992",229,"127.4530802,37.6488448","127.4536741,37.6489992",37.6488448,127.4530802,37.6489992,127.4536741
231,"127.4928797,37.6618495/127.4930849,37.6625354",229,"127.4928797,37.6618495","127.4930849,37.6625354",37.6618495,127.4928797,37.6625354,127.4930849
232,"127.3901739,37.6329799/127.3906678,37.6330993",229,"127.3901739,37.6329799","127.3906678,37.6330993",37.6329799,127.3901739,37.6330993,127.3906678
233,"127.7066371,37.7488259/127.7076766,37.7491188",229,"127.7066371,37.7488259","127.7076766,37.7491188",37.7488259,127.7066371,37.7491188,127.7076766
234,"127.2746624,37.6143698/127.2749859,37.6149328",229,"127.2746624,37.6143698","127.2749859,37.6149328",37.6143698,127.2746624,37.6149328,127.2749859
235,"127.6334056,37.738038/127.634355,37.7383714",229,"127.6334056,37.738038","127.634355,37.7383714",37.738038,127.6334056,37.7383714,127.634355
236,"127.3098189,37.6319629/127.3098654,37.6319557",229,"127.3098189,37.6319629","127.3098654,37.6319557",37.6319629,127.3098189,37.6319557,127.3098654
237,"127.4981244,37.6717996/127.4984748,37.6719997",229,"127.4981244,37.6717996","127.4984748,37.6719997",37.6717996,127.4981244,37.6719997,127.4984748
238,"127.5909897,37.7258708/127.5917276,37.7261163",229,"127.5909897,37.7258708","127.5917276,37.7261163",37.7258708,127.5909897,37.7261163,127.5917276
239,"127.7076766,37.7491188/127.7083525,37.7492879",229,"127.7076766,37.7491188","127.7083525,37.7492879",37.7491188,127.7076766,37.7492879,127.7083525
240,"127.5575662,37.7143512/127.5582301,37.7145933",229,"127.5575662,37.7143512","127.5582301,37.7145933",37.7143512,127.5575662,37.7145933,127.5582301
241,"127.2762846,37.6175366/127.2767092,37.6184054",229,"127.2762846,37.6175366","127.2767092,37.6184054",37.6175366,127.2762846,37.6184054,127.2767092
242,"127.6272239,37.7356158/127.6282994,37.736041",229,"127.6272239,37.7356158","127.6282994,37.736041",37.7356158,127.6272239,37.736041,127.6282994
243,"127.3181313,37.6308403/127.318239,37.6308404",229,"127.3181313,37.6308403","127.318239,37.6308404",37.6308403,127.3181313,37.6308404,127.318239
244,"127.318239,37.6308404/127.3184815,37.6308408",229,"127.318239,37.6308404","127.3184815,37.6308408",37.6308404,127.318239,37.6308408,127.3184815
245,"127.7116743,37.7498498/127.7121058,37.7498923",229,"127.7116743,37.7498498","127.7121058,37.7498923",37.7498498,127.7116743,37.7498923,127.7121058
246,"127.4900119,37.6568576/127.4907226,37.657695",229,"127.4900119,37.6568576","127.4907226,37.657695",37.6568576,127.4900119,37.657695,127.4907226
247,"127.6022706,37.7292019/127.6026996,37.729261",229,"127.6022706,37.7292019","127.6026996,37.729261",37.7292019,127.6022706,37.729261,127.6026996
248,"127.4900028,37.6568486/127.4900119,37.6568576",229,"127.4900028,37.6568486","127.4900119,37.6568576",37.6568486,127.4900028,37.6568576,127.4900119
249,"127.5567343,37.7139992/127.5575662,37.7143512",229,"127.5567343,37.7139992","127.5575662,37.7143512",37.7139992,127.5567343,37.7143512,127.5575662
250,"127.7085558,37.7493326/127.7094803,37.7495212",229,"127.7085558,37.7493326","127.7094803,37.7495212",37.7493326,127.7085558,37.7495212,127.7094803
251,"127.4399154,37.6491408/127.4406988,37.6491042",229,"127.4399154,37.6491408","127.4406988,37.6491042",37.6491408,127.4399154,37.6491042,127.4406988
252,"127.531059,37.6829216/127.5314368,37.6830901",229,"127.531059,37.6829216","127.5314368,37.6830901",37.6829216,127.531059,37.6830901,127.5314368
253,"127.2126249,37.595341/127.2129936,37.595514",229,"127.2126249,37.595341","127.2129936,37.595514",37.595341,127.2126249,37.595514,127.2129936
254,"127.5123497,37.6776495/127.5136108,37.6780316",229,"127.5123497,37.6776495","127.5136108,37.6780316",37.6776495,127.5123497,37.6780316,127.5136108
255,"127.5917276,37.7261163/127.5925166,37.7263779",229,"127.5917276,37.7261163","127.5925166,37.7263779",37.7261163,127.5917276,37.7263779,127.5925166
256,"127.1641762,37.5725207/127.1649923,37.5728655",229,"127.1641762,37.5725207","127.1649923,37.5728655",37.5725207,127.1641762,37.5728655,127.1649923
257,"127.2771002,37.6191245/127.2774386,37.6196389",229,"127.2771002,37.6191245","127.2774386,37.6196389",37.6191245,127.2771002,37.6196389,127.2774386
258,"127.3079493,37.6322411/127.3085559,37.6321645",229,"127.3079493,37.6322411","127.3085559,37.6321645",37.6322411,127.3079493,37.6321645,127.3085559
259,"127.4490392,37.6484501/127.4496989,37.6484162",229,"127.4490392,37.6484501","127.4496989,37.6484162",37.6484501,127.4490392,37.6484162,127.4496989
260,"127.6964742,37.7457742/127.6987438,37.746395",229,"127.6964742,37.7457742","127.6987438,37.746395",37.7457742,127.6964742,37.746395,127.6987438
261,"127.4946616,37.6679498/127.4947206,37.6680697",229,"127.4946616,37.6679498","127.4947206,37.6680697",37.6679498,127.4946616,37.6680697,127.4947206
262,"127.4435,37.6489361/127.444721,37.6488322",229,"127.4435,37.6489361","127.444721,37.6488322",37.6489361,127.4435,37.6488322,127.444721
263,"127.6688117,37.7409679/127.6690989,37.7410162",229,"127.6688117,37.7409679","127.6690989,37.7410162",37.7409679,127.6688117,37.7410162,127.6690989
264,"127.1965188,37.5850631/127.1983219,37.5862034",229,"127.1965188,37.5850631","127.1983219,37.5862034",37.5850631,127.1965188,37.5862034,127.1983219
265,"127.6798237,37.7424452/127.6807249,37.7424582",229,"127.6798237,37.7424452","127.6807249,37.7424582",37.7424452,127.6798237,37.7424582,127.6807249
266,"127.544853,37.7010909/127.5448814,37.7011846",229,"127.544853,37.7010909","127.5448814,37.7011846",37.7010909,127.544853,37.7011846,127.5448814
267,"127.2900251,37.6295146/127.290349,37.6296278",229,"127.2900251,37.6295146","127.290349,37.6296278",37.6295146,127.2900251,37.6296278,127.290349
268,"127.544306,37.6988918/127.5446608,37.7003608",229,"127.544306,37.6988918","127.5446608,37.7003608",37.6988918,127.544306,37.7003608,127.5446608
269,"127.5,37.6727163/127.5003141,37.6728469",229,"127.5,37.6727163","127.5003141,37.6728469",37.6727163,127.5,37.6728469,127.5003141
270,"127.5476996,37.7071098/127.5481016,37.707654",229,"127.5476996,37.7071098","127.5481016,37.707654",37.7071098,127.5476996,37.707654,127.5481016
271,"127.4937343,37.6650448/127.4941334,37.6664644",229,"127.4937343,37.6650448","127.4941334,37.6664644",37.6650448,127.4937343,37.6664644,127.4941334
272,"127.331794,37.6347093/127.3324239,37.6347868",229,"127.331794,37.6347093","127.3324239,37.6347868",37.6347093,127.331794,37.6347868,127.3324239
273,"127.3014336,37.6322826/127.3019718,37.6323339",229,"127.3014336,37.6322826","127.3019718,37.6323339",37.6322826,127.3014336,37.6323339,127.3019718
274,"127.2339997,37.5955912/127.2349249,37.5956915",229,"127.2339997,37.5955912","127.2349249,37.5956915",37.5955912,127.2339997,37.5956915,127.2349249
275,"127.4035256,37.6376488/127.4041157,37.6379693",229,"127.4035256,37.6376488","127.4041157,37.6379693",37.6376488,127.4035256,37.6379693,127.4041157
276,"127.1666079,37.5737101/127.1671443,37.5740551",229,"127.1666079,37.5737101","127.1671443,37.5740551",37.5737101,127.1666079,37.5740551,127.1671443
277,"127.4837853,37.6525116/127.4845119,37.6528415",229,"127.4837853,37.6525116","127.4845119,37.6528415",37.6525116,127.4837853,37.6528415,127.4845119
278,"127.2541542,37.6042464/127.2548671,37.6045038",229,"127.2541542,37.6042464","127.2548671,37.6045038",37.6042464,127.2541542,37.6045038,127.2548671
279,"127.6095866,37.7298578/127.6106615,37.7299992",229,"127.6095866,37.7298578","127.6106615,37.7299992",37.7298578,127.6095866,37.7299992,127.6106615
280,"127.4082545,37.6402503/127.4084833,37.6403757",229,"127.4082545,37.6402503","127.4084833,37.6403757",37.6402503,127.4082545,37.6403757,127.4084833
281,"127.2129936,37.595514/127.2132367,37.5956246",229,"127.2129936,37.595514","127.2132367,37.5956246",37.595514,127.2129936,37.5956246,127.2132367
282,"127.2233189,37.596751/127.2242982,37.5965928",229,"127.2233189,37.596751","127.2242982,37.5965928",37.596751,127.2233189,37.5965928,127.2242982
283,"127.5976697,37.7281449/127.5990524,37.7285457",229,"127.5976697,37.7281449","127.5990524,37.7285457",37.7281449,127.5976697,37.7285457,127.5990524
284,"127.7011494,37.7469498/127.7034704,37.7476885",229,"127.7011494,37.7469498","127.7034704,37.7476885",37.7469498,127.7011494,37.7476885,127.7034704
285,"127.4234993,37.6473078/127.4246991,37.647908",229,"127.4234993,37.6473078","127.4246991,37.647908",37.6473078,127.4234993,37.647908,127.4246991
286,"127.3945868,37.6340827/127.3949153,37.6341668",229,"127.3945868,37.6340827","127.3949153,37.6341668",37.6340827,127.3945868,37.6341668,127.3949153
287,"127.3662945,37.6339368/127.367319,37.6339731",229,"127.3662945,37.6339368","127.367319,37.6339731",37.6339368,127.3662945,37.6339731,127.367319
288,"127.6466423,37.7401594/127.6481486,37.7402467",229,"127.6466423,37.7401594","127.6481486,37.7402467",37.7401594,127.6466423,37.7402467,127.6481486
289,"127.1693975,37.5754251/127.1699523,37.5757133",229,"127.1693975,37.5754251","127.1699523,37.5757133",37.5754251,127.1693975,37.5757133,127.1699523
290,"127.5145329,37.6783001/127.5159097,37.6786514",229,"127.5145329,37.6783001","127.5159097,37.6786514",37.6783001,127.5145329,37.6786514,127.5159097
291,"127.6521543,37.7403786/127.6538897,37.7403692",229,"127.6521543,37.7403786","127.6538897,37.7403692",37.7403786,127.6521543,37.7403692,127.6538897
292,"127.1795179,37.5787349/127.1802941,37.5789109",229,"127.1795179,37.5787349","127.1802941,37.5789109",37.5787349,127.1795179,37.5789109,127.1802941
293,"127.2363016,37.5959046/127.236914,37.5960286",229,"127.2363016,37.5959046","127.236914,37.5960286",37.5959046,127.2363016,37.5960286,127.236914
294,"127.5047118,37.6746667/127.5072248,37.6756832",229,"127.5047118,37.6746667","127.5072248,37.6756832",37.6746667,127.5047118,37.6756832,127.5072248
295,"127.4046945,37.6382843/127.4070471,37.6395652",229,"127.4046945,37.6382843","127.4070471,37.6395652",37.6382843,127.4046945,37.6395652,127.4070471
296,"127.7179269,37.7503189/127.7183164,37.7503596",229,"127.7179269,37.7503189","127.7183164,37.7503596",37.7503189,127.7179269,37.7503596,127.7183164
297,"127.5990524,37.7285457/127.6003534,37.7288637",229,"127.5990524,37.7285457","127.6003534,37.7288637",37.7285457,127.5990524,37.7288637,127.6003534
298,"127.3959871,37.6344408/127.3965717,37.6345964",229,"127.3959871,37.6344408","127.3965717,37.6345964",37.6344408,127.3959871,37.6345964,127.3965717
