index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1095,"127.2938118,37.2387661/127.2940499,37.2387079",2,"127.2938118,37.2387661","127.2940499,37.2387079",37.2387661,127.2938118,37.2387079,127.2940499
1096,"127.2181579,37.2532959/127.2198258,37.2526481",2,"127.2181579,37.2532959","127.2198258,37.2526481",37.2532959,127.2181579,37.2526481,127.2198258
1097,"127.0302046,37.3121028/127.0307282,37.311748",2,"127.0302046,37.3121028","127.0307282,37.311748",37.3121028,127.0302046,37.311748,127.0307282
1098,"126.9576488,37.3876211/126.958266,37.3864728",2,"126.9576488,37.3876211","126.958266,37.3864728",37.3876211,126.9576488,37.3864728,126.958266
1099,"127.2599967,37.2459028/127.2603665,37.2459324",2,"127.2599967,37.2459028","127.2603665,37.2459324",37.2459028,127.2599967,37.2459324,127.2603665
1100,"126.979939,37.3373828/126.9799886,37.3370622",2,"126.979939,37.3373828","126.9799886,37.3370622",37.3373828,126.979939,37.3370622,126.9799886
1101,"127.0141246,37.3106741/127.0147995,37.3108409",2,"127.0141246,37.3106741","127.0147995,37.3108409",37.3106741,127.0141246,37.3108409,127.0147995
1102,"126.9976068,37.3720298/126.9976423,37.3717794",2,"126.9976068,37.3720298","126.9976423,37.3717794",37.3720298,126.9976068,37.3717794,126.9976423
1103,"126.9708371,37.3802823/126.9713273,37.3801187",2,"126.9708371,37.3802823","126.9713273,37.3801187",37.3802823,126.9708371,37.3801187,126.9713273
1104,"127.138511,37.2885044/127.1391303,37.2885207",2,"127.138511,37.2885044","127.1391303,37.2885207",37.2885044,127.138511,37.2885207,127.1391303
1105,"127.2236665,37.2511239/127.2241769,37.2509213",2,"127.2236665,37.2511239","127.2241769,37.2509213",37.2511239,127.2236665,37.2509213,127.2241769
1106,"127.296974,37.234681/127.2969257,37.2346034",2,"127.296974,37.234681","127.2969257,37.2346034",37.234681,127.296974,37.2346034,127.2969257
1107,"127.0939449,37.2897751/127.0947306,37.2896922",2,"127.0939449,37.2897751","127.0947306,37.2896922",37.2897751,127.0939449,37.2896922,127.0947306
1108,"126.9494675,37.4037412/126.9494638,37.4036313",2,"126.9494675,37.4037412","126.9494638,37.4036313",37.4037412,126.9494675,37.4036313,126.9494638
1109,"126.9607735,37.3819387/126.9608317,37.3818452",2,"126.9607735,37.3819387","126.9608317,37.3818452",37.3819387,126.9607735,37.3818452,126.9608317
1110,"127.0499868,37.2997324/127.0505369,37.2994416",2,"127.0499868,37.2997324","127.0505369,37.2994416",37.2997324,127.0499868,37.2994416,127.0505369
1111,"126.9729246,37.3796165/126.9732493,37.3795332",2,"126.9729246,37.3796165","126.9732493,37.3795332",37.3796165,126.9729246,37.3795332,126.9732493
1112,"126.9824975,37.3313999/126.982493,37.3312304",2,"126.9824975,37.3313999","126.982493,37.3312304",37.3313999,126.9824975,37.3312304,126.982493
1113,"127.0622925,37.2962127/127.066956,37.2953744",2,"127.0622925,37.2962127","127.066956,37.2953744",37.2962127,127.0622925,37.2953744,127.066956
1114,"127.2957153,37.234019/127.2955092,37.2339718",2,"127.2957153,37.234019","127.2955092,37.2339718",37.234019,127.2957153,37.2339718,127.2955092
1115,"126.9842089,37.3473924/126.9840743,37.3472666",2,"126.9842089,37.3473924","126.9840743,37.3472666",37.3473924,126.9842089,37.3472666,126.9840743
1116,"126.9483435,37.4040217/126.949038,37.40407",2,"126.9483435,37.4040217","126.949038,37.40407",37.4040217,126.9483435,37.40407,126.949038
1117,"127.1557036,37.2881627/127.1618955,37.2865156",2,"127.1557036,37.2881627","127.1618955,37.2865156",37.2881627,127.1557036,37.2865156,127.1618955
1118,"127.2877125,37.2391583/127.2885438,37.2390227",2,"127.2877125,37.2391583","127.2885438,37.2390227",37.2391583,127.2877125,37.2390227,127.2885438
1119,"126.9988663,37.3662249/126.9988868,37.3658572",2,"126.9988663,37.3662249","126.9988868,37.3658572",37.3662249,126.9988663,37.3658572,126.9988868
1120,"126.9863177,37.329026/126.988109,37.3260367",2,"126.9863177,37.329026","126.988109,37.3260367",37.329026,126.9863177,37.3260367,126.988109
1121,"127.0561108,37.2973407/127.0564169,37.2972734",2,"127.0561108,37.2973407","127.0564169,37.2972734",37.2973407,127.0561108,37.2972734,127.0564169
1122,"126.9979109,37.3151783/126.9982562,37.3150103",2,"126.9979109,37.3151783","126.9982562,37.3150103",37.3151783,126.9979109,37.3150103,126.9982562
1123,"126.9988328,37.3666709/126.9988663,37.3662249",2,"126.9988328,37.3666709","126.9988663,37.3662249",37.3666709,126.9988328,37.3662249,126.9988663
1124,"126.9473035,37.4040854/126.9472799,37.4040799",2,"126.9473035,37.4040854","126.9472799,37.4040799",37.4040854,126.9473035,37.4040799,126.9472799
1125,"126.9981885,37.3782923/126.9976484,37.3766225",2,"126.9981885,37.3782923","126.9976484,37.3766225",37.3782923,126.9981885,37.3766225,126.9976484
1126,"126.9780713,37.3415372/126.9778986,37.3413715",2,"126.9780713,37.3415372","126.9778986,37.3413715",37.3415372,126.9780713,37.3413715,126.9778986
1127,"127.0108493,37.310383/127.011725,37.3103911",2,"127.0108493,37.310383","127.011725,37.3103911",37.310383,127.0108493,37.3103911,127.011725
1128,"127.289802,37.2337473/127.2886873,37.2336416",2,"127.289802,37.2337473","127.2886873,37.2336416",37.2337473,127.289802,37.2336416,127.2886873
1129,"126.980565,37.3350005/126.980596,37.3349295",2,"126.980565,37.3350005","126.980596,37.3349295",37.3350005,126.980565,37.3349295,126.980596
1130,"127.2858881,37.2360379/127.2858688,37.2360848",2,"127.2858881,37.2360379","127.2858688,37.2360848",37.2360379,127.2858881,37.2360848,127.2858688
1131,"127.1977895,37.2619847/127.1989923,37.2612658",2,"127.1977895,37.2619847","127.1989923,37.2612658",37.2619847,127.1977895,37.2612658,127.1989923
1132,"126.9818761,37.3328015/126.9821724,37.3323846",2,"126.9818761,37.3328015","126.9821724,37.3323846",37.3328015,126.9818761,37.3323846,126.9821724
1133,"126.9934704,37.3850271/126.9947688,37.3854644",2,"126.9934704,37.3850271","126.9947688,37.3854644",37.3850271,126.9934704,37.3854644,126.9947688
1134,"126.999575,37.3846556/126.999672,37.3845154",2,"126.999575,37.3846556","126.999672,37.3845154",37.3846556,126.999575,37.3845154,126.999672
1135,"127.0510121,37.2992162/127.0511185,37.2991671",2,"127.0510121,37.2992162","127.0511185,37.2991671",37.2992162,127.0510121,37.2991671,127.0511185
1136,"127.0811368,37.2927997/127.0816192,37.2926788",2,"127.0811368,37.2927997","127.0816192,37.2926788",37.2927997,127.0811368,37.2926788,127.0816192
1137,"127.2581604,37.245754/127.2584727,37.2457798",2,"127.2581604,37.245754","127.2584727,37.2457798",37.245754,127.2581604,37.2457798,127.2584727
1138,"127.1816509,37.2719272/127.1819066,37.2717314",2,"127.1816509,37.2719272","127.1819066,37.2717314",37.2719272,127.1816509,37.2717314,127.1819066
1139,"126.9550464,37.3924287/126.9550659,37.3923874",2,"126.9550464,37.3924287","126.9550659,37.3923874",37.3924287,126.9550464,37.3923874,126.9550659
1140,"126.9472799,37.4040799/126.9472539,37.4040698",2,"126.9472799,37.4040799","126.9472539,37.4040698",37.4040799,126.9472799,37.4040698,126.9472539
1141,"127.2323888,37.2482008/127.2354553,37.2476831",2,"127.2323888,37.2482008","127.2354553,37.2476831",37.2482008,127.2323888,37.2476831,127.2354553
1142,"126.9824375,37.3296158/126.9826117,37.3295579",2,"126.9824375,37.3296158","126.9826117,37.3295579",37.3296158,126.9824375,37.3295579,126.9826117
1143,"127.2515026,37.2453246/127.2515342,37.2453238",2,"127.2515026,37.2453246","127.2515342,37.2453238",37.2453246,127.2515026,37.2453238,127.2515342
1144,"126.9824666,37.3309617/126.9823991,37.3307667",2,"126.9824666,37.3309617","126.9823991,37.3307667",37.3309617,126.9824666,37.3307667,126.9823991
1145,"127.2852128,37.236436/127.2852305,37.2369309",2,"127.2852128,37.236436","127.2852305,37.2369309",37.236436,127.2852128,37.2369309,127.2852305
1146,"126.997409,37.3735703/126.9974812,37.3728982",2,"126.997409,37.3735703","126.9974812,37.3728982",37.3735703,126.997409,37.3728982,126.9974812
1147,"127.2547877,37.2454793/127.2562813,37.2456113",2,"127.2547877,37.2454793","127.2562813,37.2456113",37.2454793,127.2547877,37.2456113,127.2562813
1148,"126.9500684,37.40177/126.9502012,37.4015327",2,"126.9500684,37.40177","126.9502012,37.4015327",37.40177,126.9500684,37.4015327,126.9502012
1149,"127.2693251,37.2461837/127.2694842,37.2461606",2,"127.2693251,37.2461837","127.2694842,37.2461606",37.2461837,127.2693251,37.2461606,127.2694842
1150,"126.9612656,37.3811946/126.9613515,37.3810327",2,"126.9612656,37.3811946","126.9613515,37.3810327",37.3811946,126.9612656,37.3810327,126.9613515
1151,"127.2016076,37.2598419/127.2026198,37.2594",2,"127.2016076,37.2598419","127.2026198,37.2594",37.2598419,127.2016076,37.2594,127.2026198
1152,"127.0887249,37.2907829/127.0892559,37.2906477",2,"127.0887249,37.2907829","127.0892559,37.2906477",37.2907829,127.0887249,37.2906477,127.0892559
1153,"127.1802941,37.2729656/127.1816509,37.2719272",2,"127.1802941,37.2729656","127.1816509,37.2719272",37.2729656,127.1802941,37.2719272,127.1816509
1154,"127.2487758,37.2454739/127.2489021,37.2454607",2,"127.2487758,37.2454739","127.2489021,37.2454607",37.2454739,127.2487758,37.2454607,127.2489021
1155,"127.1891624,37.2671067/127.1935978,37.2644312",2,"127.1891624,37.2671067","127.1935978,37.2644312",37.2671067,127.1891624,37.2644312,127.1935978
1156,"126.9983538,37.3692468/126.9985335,37.3685364",2,"126.9983538,37.3692468","126.9985335,37.3685364",37.3692468,126.9983538,37.3685364,126.9985335
1157,"127.1203302,37.2910516/127.1205402,37.291018",2,"127.1203302,37.2910516","127.1205402,37.291018",37.2910516,127.1203302,37.291018,127.1205402
1158,"127.2717362,37.2456845/127.272376,37.2455054",2,"127.2717362,37.2456845","127.272376,37.2455054",37.2456845,127.2717362,37.2455054,127.272376
1159,"127.2852351,37.2372978/127.285238,37.2374871",2,"127.2852351,37.2372978","127.285238,37.2374871",37.2372978,127.2852351,37.2374871,127.285238
1160,"127.1348429,37.2888131/127.1362235,37.2886344",2,"127.1348429,37.2888131","127.1362235,37.2886344",37.2888131,127.1348429,37.2886344,127.1362235
1161,"127.269236,37.246197/127.2693251,37.2461837",2,"127.269236,37.246197","127.2693251,37.2461837",37.246197,127.269236,37.2461837,127.2693251
1162,"126.9804054,37.3353919/126.9804216,37.3353433",2,"126.9804054,37.3353919","126.9804216,37.3353433",37.3353919,126.9804054,37.3353433,126.9804216
1163,"127.111468,37.2910625/127.1128559,37.2912555",2,"127.111468,37.2910625","127.1128559,37.2912555",37.2910625,127.111468,37.2912555,127.1128559
1164,"127.0585654,37.2968506/127.0585778,37.2968488",2,"127.0585654,37.2968506","127.0585778,37.2968488",37.2968506,127.0585654,37.2968488,127.0585778
1165,"127.0372656,37.3069756/127.0373993,37.306886",2,"127.0372656,37.3069756","127.0373993,37.306886",37.3069756,127.0372656,37.306886,127.0373993
1166,"127.2858867,37.2357161/127.2858961,37.2359893",2,"127.2858867,37.2357161","127.2858961,37.2359893",37.2357161,127.2858867,37.2359893,127.2858961
1167,"127.0191341,37.3120683/127.0196309,37.3122064",2,"127.0191341,37.3120683","127.0196309,37.3122064",37.3120683,127.0191341,37.3122064,127.0196309
1168,"127.1299194,37.2895478/127.1323546,37.2891822",2,"127.1299194,37.2895478","127.1323546,37.2891822",37.2895478,127.1299194,37.2891822,127.1323546
1169,"127.2955092,37.2339718/127.2952917,37.2339317",2,"127.2955092,37.2339718","127.2952917,37.2339317",37.2339718,127.2955092,37.2339317,127.2952917
1170,"127.2852033,37.2381956/127.2844626,37.2389514",2,"127.2852033,37.2381956","127.2844626,37.2389514",37.2381956,127.2852033,37.2389514,127.2844626
1171,"126.9677739,37.3813809/126.9678286,37.3813153",2,"126.9677739,37.3813809","126.9678286,37.3813153",37.3813809,126.9677739,37.3813153,126.9678286
1172,"127.1128559,37.2912555/127.1135617,37.2913344",2,"127.1128559,37.2912555","127.1135617,37.2913344",37.2912555,127.1128559,37.2913344,127.1135617
1173,"127.1641467,37.285882/127.1648123,37.2856279",2,"127.1641467,37.285882","127.1648123,37.2856279",37.285882,127.1641467,37.2856279,127.1648123
1174,"127.2052028,37.2584068/127.2052525,37.2583862",2,"127.2052028,37.2584068","127.2052525,37.2583862",37.2584068,127.2052028,37.2583862,127.2052525
1175,"127.1157714,37.291438/127.1164811,37.2914214",2,"127.1157714,37.291438","127.1164811,37.2914214",37.291438,127.1157714,37.2914214,127.1164811
1176,"127.2970023,37.2350272/127.297006,37.2349163",2,"127.2970023,37.2350272","127.297006,37.2349163",37.2350272,127.2970023,37.2349163,127.297006
1177,"126.961506,37.3807576/126.9615243,37.3807243",2,"126.961506,37.3807576","126.9615243,37.3807243",37.3807576,126.961506,37.3807243,126.9615243
1178,"127.2900086,37.2388974/127.2905724,37.2388812",2,"127.2900086,37.2388974","127.2905724,37.2388812",37.2388974,127.2900086,37.2388812,127.2905724
1179,"126.947227,37.4038993/126.9472723,37.4038779",2,"126.947227,37.4038993","126.9472723,37.4038779",37.4038993,126.947227,37.4038779,126.9472723
1180,"126.9975656,37.3722685/126.9976068,37.3720298",2,"126.9975656,37.3722685","126.9976068,37.3720298",37.3722685,126.9975656,37.3720298,126.9976068
1181,"126.9474471,37.4039193/126.9474639,37.4039446",2,"126.9474471,37.4039193","126.9474639,37.4039446",37.4039193,126.9474471,37.4039446,126.9474639
1182,"127.2354553,37.2476831/127.2374546,37.247336",2,"127.2354553,37.2476831","127.2374546,37.247336",37.2476831,127.2354553,37.247336,127.2374546
1183,"126.9940991,37.3169576/126.9946831,37.3167149",2,"126.9940991,37.3169576","126.9946831,37.3167149",37.3169576,126.9940991,37.3167149,126.9946831
1184,"126.9778495,37.3794247/126.9785172,37.3795674",2,"126.9778495,37.3794247","126.9785172,37.3795674",37.3794247,126.9778495,37.3795674,126.9785172
1185,"126.9958119,37.3161744/126.997124,37.3155517",2,"126.9958119,37.3161744","126.997124,37.3155517",37.3161744,126.9958119,37.3155517,126.997124
1186,"127.2859108,37.2351582/127.2859107,37.2351997",2,"127.2859108,37.2351582","127.2859107,37.2351997",37.2351582,127.2859108,37.2351997,127.2859107
1187,"127.2860196,37.2333628/127.2859914,37.2333925",2,"127.2860196,37.2333628","127.2859914,37.2333925",37.2333628,127.2860196,37.2333925,127.2859914
1188,"127.2374546,37.247336/127.2382025,37.247216",2,"127.2374546,37.247336","127.2382025,37.247216",37.247336,127.2374546,37.247216,127.2382025
1189,"127.2856833,37.2363017/127.2856245,37.2363376",2,"127.2856833,37.2363017","127.2856245,37.2363376",37.2363017,127.2856833,37.2363376,127.2856245
1190,"127.2945747,37.2384826/127.2949249,37.2382416",2,"127.2945747,37.2384826","127.2949249,37.2382416",37.2384826,127.2945747,37.2382416,127.2949249
1191,"126.9995616,37.3825905/126.9992747,37.3817492",2,"126.9995616,37.3825905","126.9992747,37.3817492",37.3825905,126.9995616,37.3817492,126.9992747
1192,"127.0893565,37.2906219/127.0896739,37.290541",2,"127.0893565,37.2906219","127.0896739,37.290541",37.2906219,127.0893565,37.290541,127.0896739
1193,"126.9847499,37.3296799/126.98511,37.3296842",2,"126.9847499,37.3296799","126.98511,37.3296842",37.3296799,126.9847499,37.3296842,126.98511
1194,"127.2136439,37.2550987/127.2147338,37.254656",2,"127.2136439,37.2550987","127.2147338,37.254656",37.2550987,127.2136439,37.254656,127.2147338
1195,"126.9776458,37.3410341/126.9775734,37.3408887",2,"126.9776458,37.3410341","126.9775734,37.3408887",37.3410341,126.9776458,37.3408887,126.9775734
1196,"126.9988662,37.3631854/126.9988523,37.3630592",2,"126.9988662,37.3631854","126.9988523,37.3630592",37.3631854,126.9988662,37.3630592,126.9988523
1197,"126.9771432,37.3793144/126.9778495,37.3794247",2,"126.9771432,37.3793144","126.9778495,37.3794247",37.3793144,126.9771432,37.3794247,126.9778495
1198,"126.9476234,37.4057697/126.9476818,37.4056582",2,"126.9476234,37.4057697","126.9476818,37.4056582",37.4057697,126.9476234,37.4056582,126.9476818
1199,"126.982493,37.3312304/126.9824666,37.3309617",2,"126.982493,37.3312304","126.9824666,37.3309617",37.3312304,126.982493,37.3309617,126.9824666
1200,"126.9596695,37.3838797/126.9598493,37.3835416",2,"126.9596695,37.3838797","126.9598493,37.3835416",37.3838797,126.9596695,37.3835416,126.9598493
1201,"126.9982127,37.3607471/126.998098,37.3605087",2,"126.9982127,37.3607471","126.998098,37.3605087",37.3607471,126.9982127,37.3605087,126.998098
1202,"126.9575595,37.3877874/126.9576271,37.3876651",2,"126.9575595,37.3877874","126.9576271,37.3876651",37.3877874,126.9575595,37.3876651,126.9576271
1203,"126.9998273,37.3840906/126.999844,37.3839582",2,"126.9998273,37.3840906","126.999844,37.3839582",37.3840906,126.9998273,37.3839582,126.999844
1204,"127.0475992,37.3010583/127.0493495,37.3000662",2,"127.0475992,37.3010583","127.0493495,37.3000662",37.3010583,127.0475992,37.3000662,127.0493495
1205,"126.9973869,37.3743499/126.997409,37.3735703",2,"126.9973869,37.3743499","126.997409,37.3735703",37.3743499,126.9973869,37.3735703,126.997409
1206,"127.1135617,37.2913344/127.113988,37.2913754",2,"127.1135617,37.2913344","127.113988,37.2913754",37.2913344,127.1135617,37.2913754,127.113988
1207,"127.2859335,37.2343073/127.2859355,37.2344074",2,"127.2859335,37.2343073","127.2859355,37.2344074",37.2343073,127.2859335,37.2344074,127.2859355
1208,"127.1783098,37.274626/127.1802941,37.2729656",2,"127.1783098,37.274626","127.1802941,37.2729656",37.274626,127.1783098,37.2729656,127.1802941
1209,"126.980525,37.3350824/126.9805524,37.3350266",2,"126.980525,37.3350824","126.9805524,37.3350266",37.3350824,126.980525,37.3350266,126.9805524
1210,"126.9821724,37.3323846/126.9822315,37.3321595",2,"126.9821724,37.3323846","126.9822315,37.3321595",37.3323846,126.9821724,37.3321595,126.9822315
1211,"126.9984209,37.379009/126.9981885,37.3782923",2,"126.9984209,37.379009","126.9981885,37.3782923",37.379009,126.9984209,37.3782923,126.9981885
1212,"127.0084879,37.3106427/127.0093499,37.3104994",2,"127.0084879,37.3106427","127.0093499,37.3104994",37.3106427,127.0084879,37.3104994,127.0093499
1213,"126.9643287,37.3817096/126.9645996,37.3817415",2,"126.9643287,37.3817096","126.9645996,37.3817415",37.3817096,126.9643287,37.3817415,126.9645996
1214,"127.2510166,37.2453317/127.2511824,37.2453285",2,"127.2510166,37.2453317","127.2511824,37.2453285",37.2453317,127.2510166,37.2453285,127.2511824
1215,"126.9966062,37.3581461/126.9965424,37.3580737",2,"126.9966062,37.3581461","126.9965424,37.3580737",37.3581461,126.9966062,37.3580737,126.9965424
1216,"126.9476555,37.4047739/126.9475086,37.4046326",2,"126.9476555,37.4047739","126.9475086,37.4046326",37.4047739,126.9476555,37.4046326,126.9475086
1217,"127.1689461,37.2835006/127.1696443,37.2830031",2,"127.1689461,37.2835006","127.1696443,37.2830031",37.2835006,127.1689461,37.2830031,127.1696443
1218,"127.2852323,37.2371085/127.2852331,37.2372068",2,"127.2852323,37.2371085","127.2852331,37.2372068",37.2371085,127.2852323,37.2372068,127.2852331
1219,"126.9474191,37.4038948/126.9474471,37.4039193",2,"126.9474191,37.4038948","126.9474471,37.4039193",37.4038948,126.9474191,37.4039193,126.9474471
1220,"126.9881855,37.3259117/126.9897746,37.3232658",2,"126.9881855,37.3259117","126.9897746,37.3232658",37.3259117,126.9881855,37.3232658,126.9897746
1221,"127.2112135,37.2560464/127.2121304,37.255717",2,"127.2112135,37.2560464","127.2121304,37.255717",37.2560464,127.2112135,37.255717,127.2121304
1222,"127.2875049,37.2391967/127.2877125,37.2391583",2,"127.2875049,37.2391967","127.2877125,37.2391583",37.2391967,127.2875049,37.2391583,127.2877125
1223,"126.9541349,37.394111/126.954175,37.3940409",2,"126.9541349,37.394111","126.954175,37.3940409",37.394111,126.9541349,37.3940409,126.954175
1224,"127.0010171,37.313742/127.0022117,37.3131494",2,"127.0010171,37.313742","127.0022117,37.3131494",37.313742,127.0010171,37.3131494,127.0022117
1225,"127.2562813,37.2456113/127.2581604,37.245754",2,"127.2562813,37.2456113","127.2581604,37.245754",37.2456113,127.2562813,37.245754,127.2581604
1226,"126.9992747,37.3817492/126.9987673,37.3802445",2,"126.9992747,37.3817492","126.9987673,37.3802445",37.3817492,126.9992747,37.3802445,126.9987673
1227,"126.9547496,37.3930096/126.9548548,37.3928244",2,"126.9547496,37.3930096","126.9548548,37.3928244",37.3930096,126.9547496,37.3928244,126.9548548
1228,"127.2969557,37.2351867/127.2970023,37.2350272",2,"127.2969557,37.2351867","127.2970023,37.2350272",37.2351867,127.2969557,37.2350272,127.2970023
1229,"126.9993586,37.384926/126.9994484,37.3848371",2,"126.9993586,37.384926","126.9994484,37.3848371",37.384926,126.9993586,37.3848371,126.9994484
1230,"127.0717763,37.2945068/127.0718622,37.2944909",2,"127.0717763,37.2945068","127.0718622,37.2944909",37.2945068,127.0717763,37.2944909,127.0718622
1231,"126.9494881,37.4038621/126.9494675,37.4037412",2,"126.9494881,37.4038621","126.9494675,37.4037412",37.4038621,126.9494881,37.4037412,126.9494675
1232,"126.955572,37.3914459/126.9556797,37.3912418",2,"126.955572,37.3914459","126.9556797,37.3912418",37.3914459,126.955572,37.3912418,126.9556797
1233,"126.9607209,37.3820213/126.9607461,37.3819791",2,"126.9607209,37.3820213","126.9607461,37.3819791",37.3820213,126.9607209,37.3819791,126.9607461
1234,"126.9660171,37.3817488/126.9663913,37.3817054",2,"126.9660171,37.3817488","126.9663913,37.3817054",37.3817488,126.9660171,37.3817054,126.9663913
1235,"126.9472539,37.4040698/126.9472247,37.4040508",2,"126.9472539,37.4040698","126.9472247,37.4040508",37.4040698,126.9472539,37.4040508,126.9472247
1236,"127.0826371,37.2924246/127.0839997,37.2920662",2,"127.0826371,37.2924246","127.0839997,37.2920662",37.2924246,127.0826371,37.2920662,127.0839997
1237,"127.0056745,37.3115243/127.0060728,37.3113646",2,"127.0056745,37.3115243","127.0060728,37.3113646",37.3115243,127.0056745,37.3113646,127.0060728
1238,"127.0816192,37.2926788/127.0826371,37.2924246",2,"127.0816192,37.2926788","127.0826371,37.2924246",37.2926788,127.0816192,37.2924246,127.0826371
1239,"127.2210771,37.2521454/127.2234237,37.2512198",2,"127.2210771,37.2521454","127.2234237,37.2512198",37.2521454,127.2210771,37.2512198,127.2234237
1240,"126.9548835,37.3927642/126.9549775,37.3925726",2,"126.9548835,37.3927642","126.9549775,37.3925726",37.3927642,126.9548835,37.3925726,126.9549775
1241,"127.1860329,37.2689337/127.1863586,37.2687317",2,"127.1860329,37.2689337","127.1863586,37.2687317",37.2689337,127.1860329,37.2687317,127.1863586
1242,"126.9520965,37.3978909/126.9522064,37.3976913",2,"126.9520965,37.3978909","126.9522064,37.3976913",37.3978909,126.9520965,37.3976913,126.9522064
1243,"127.0960792,37.2896156/127.0967065,37.2895998",2,"127.0960792,37.2896156","127.0967065,37.2895998",37.2896156,127.0960792,37.2895998,127.0967065
1244,"126.9804216,37.3353433/126.9804744,37.3352111",2,"126.9804216,37.3353433","126.9804744,37.3352111",37.3353433,126.9804216,37.3352111,126.9804744
1245,"126.9684495,37.3810414/126.9688265,37.3809268",2,"126.9684495,37.3810414","126.9688265,37.3809268",37.3810414,126.9684495,37.3809268,126.9688265
1246,"126.9502859,37.401378/126.9504416,37.4010957",2,"126.9502859,37.401378","126.9504416,37.4010957",37.401378,126.9502859,37.4010957,126.9504416
1247,"126.9803189,37.3356566/126.9803455,37.3355638",2,"126.9803189,37.3356566","126.9803455,37.3355638",37.3356566,126.9803189,37.3355638,126.9803455
1248,"126.9472247,37.4040508/126.9472035,37.4040209",2,"126.9472247,37.4040508","126.9472035,37.4040209",37.4040508,126.9472247,37.4040209,126.9472035
1249,"126.9472035,37.4040209/126.9471924,37.4039938",2,"126.9472035,37.4040209","126.9471924,37.4039938",37.4040209,126.9472035,37.4039938,126.9471924
1250,"126.9594416,37.3843122/126.9596695,37.3838797",2,"126.9594416,37.3843122","126.9596695,37.3838797",37.3843122,126.9594416,37.3838797,126.9596695
1251,"126.9975621,37.372291/126.9975656,37.3722685",2,"126.9975621,37.372291","126.9975656,37.3722685",37.372291,126.9975621,37.3722685,126.9975656
1252,"127.272376,37.2455054/127.2730611,37.2452706",2,"127.272376,37.2455054","127.2730611,37.2452706",37.2455054,127.272376,37.2452706,127.2730611
1253,"126.9473526,37.4038738/126.9473887,37.4038803",2,"126.9473526,37.4038738","126.9473887,37.4038803",37.4038738,126.9473526,37.4038803,126.9473887
1254,"126.9836705,37.3295617/126.9840856,37.3296058",2,"126.9836705,37.3295617","126.9840856,37.3296058",37.3295617,126.9836705,37.3296058,126.9840856
1255,"126.9550922,37.3923415/126.9551483,37.3922417",2,"126.9550922,37.3923415","126.9551483,37.3922417",37.3923415,126.9550922,37.3922417,126.9551483
1256,"127.0326553,37.310353/127.0335011,37.3097191",2,"127.0326553,37.310353","127.0335011,37.3097191",37.310353,127.0326553,37.3097191,127.0335011
1257,"126.9822199,37.3297428/126.9824375,37.3296158",2,"126.9822199,37.3297428","126.9824375,37.3296158",37.3297428,126.9822199,37.3296158,126.9824375
1258,"126.9987496,37.3625458/126.998624,37.3619062",2,"126.9987496,37.3625458","126.998624,37.3619062",37.3625458,126.9987496,37.3619062,126.998624
1259,"126.9473386,37.4040882/126.9473035,37.4040854",2,"126.9473386,37.4040882","126.9473035,37.4040854",37.4040882,126.9473386,37.4040854,126.9473035
1260,"126.9828739,37.3295077/126.9833998,37.3295244",2,"126.9828739,37.3295077","126.9833998,37.3295244",37.3295077,126.9828739,37.3295244,126.9833998
1261,"127.1740712,37.2787383/127.1756247,37.2771173",2,"127.1740712,37.2787383","127.1756247,37.2771173",37.2787383,127.1740712,37.2771173,127.1756247
1262,"126.9678286,37.3813153/126.9678887,37.381275",2,"126.9678286,37.3813153","126.9678887,37.381275",37.3813153,126.9678286,37.381275,126.9678887
1263,"127.1707493,37.2820742/127.1713994,37.2814829",2,"127.1707493,37.2820742","127.1713994,37.2814829",37.2820742,127.1707493,37.2814829,127.1713994
1264,"126.9994484,37.3848371/126.999575,37.3846556",2,"126.9994484,37.3848371","126.999575,37.3846556",37.3848371,126.9994484,37.3846556,126.999575
1265,"127.0511185,37.2991671/127.0512203,37.2991197",2,"127.0511185,37.2991671","127.0512203,37.2991197",37.2991671,127.0511185,37.2991197,127.0512203
1266,"126.9997832,37.3842581/126.9998273,37.3840906",2,"126.9997832,37.3842581","126.9998273,37.3840906",37.3842581,126.9997832,37.3840906,126.9998273
1267,"126.9815247,37.3333327/126.9818761,37.3328015",2,"126.9815247,37.3333327","126.9818761,37.3328015",37.3333327,126.9815247,37.3328015,126.9818761
1268,"126.9519555,37.3981616/126.9520541,37.3979701",2,"126.9519555,37.3981616","126.9520541,37.3979701",37.3981616,126.9519555,37.3979701,126.9520541
1269,"126.9560035,37.3906755/126.956039,37.3906116",2,"126.9560035,37.3906755","126.956039,37.3906116",37.3906755,126.9560035,37.3906116,126.956039
1270,"127.0133998,37.3105494/127.0141246,37.3106741",2,"127.0133998,37.3105494","127.0141246,37.3106741",37.3105494,127.0133998,37.3106741,127.0141246
1271,"127.105463,37.2901223/127.1061271,37.2901967",2,"127.105463,37.2901223","127.1061271,37.2901967",37.2901223,127.105463,37.2901967,127.1061271
1272,"127.0589833,37.2967764/127.0617471,37.2962873",2,"127.0589833,37.2967764","127.0617471,37.2962873",37.2967764,127.0589833,37.2962873,127.0617471
1273,"127.1141966,37.2913914/127.1147007,37.2914291",2,"127.1141966,37.2913914","127.1147007,37.2914291",37.2913914,127.1141966,37.2914291,127.1147007
