index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4156,"126.8103501,34.684145/126.8092688,34.6843427",22,"126.8103501,34.684145","126.8092688,34.6843427",34.684145,126.8103501,34.6843427,126.8092688
4157,"127.645491,34.7814819/127.6445139,34.7820891",22,"127.645491,34.7814819","127.6445139,34.7820891",34.7814819,127.645491,34.7820891,127.6445139
4158,"126.6019944,34.7279241/126.6008274,34.7280733",22,"126.6019944,34.7279241","126.6008274,34.7280733",34.7279241,126.6019944,34.7280733,126.6008274
4159,"127.1349262,34.8117005/127.1333742,34.8120674",22,"127.1349262,34.8117005","127.1333742,34.8120674",34.8117005,127.1349262,34.8120674,127.1333742
4160,"126.6312392,34.7106486/126.6309768,34.7108803",22,"126.6312392,34.7106486","126.6309768,34.7108803",34.7106486,126.6312392,34.7108803,126.6309768
4161,"126.504013,34.7393881/126.5032986,34.7394842",22,"126.504013,34.7393881","126.5032986,34.7394842",34.7393881,126.504013,34.7394842,126.5032986
4162,"126.4312488,34.7435631/126.4290688,34.7438641",22,"126.4312488,34.7435631","126.4290688,34.7438641",34.7435631,126.4312488,34.7438641,126.4290688
4163,"127.3622136,34.8247002/127.3596934,34.8250517",22,"127.3622136,34.8247002","127.3596934,34.8250517",34.8247002,127.3622136,34.8250517,127.3596934
4164,"126.6191545,34.7249186/126.6186082,34.7251473",22,"126.6191545,34.7249186","126.6186082,34.7251473",34.7249186,126.6191545,34.7251473,126.6186082
4165,"127.5702619,34.8705488/127.5692943,34.8714051",22,"127.5702619,34.8705488","127.5692943,34.8714051",34.8705488,127.5702619,34.8714051,127.5692943
4166,"127.4124919,34.8593756/127.4123214,34.8592113",22,"127.4124919,34.8593756","127.4123214,34.8592113",34.8593756,127.4124919,34.8592113,127.4123214
4167,"126.4903935,34.7415384/126.4900586,34.7415907",22,"126.4903935,34.7415384","126.4900586,34.7415907",34.7415384,126.4903935,34.7415907,126.4900586
4168,"127.640467,34.784892/127.6404222,34.7849273",22,"127.640467,34.784892","127.6404222,34.7849273",34.784892,127.640467,34.7849273,127.6404222
4169,"127.4271275,34.8692198/127.4265567,34.8687839",22,"127.4271275,34.8692198","127.4265567,34.8687839",34.8692198,127.4271275,34.8687839,127.4265567
4170,"127.5018256,34.8975633/127.5013462,34.8974605",22,"127.5018256,34.8975633","127.5013462,34.8974605",34.8975633,127.5018256,34.8974605,127.5013462
4171,"127.6445649,34.7787443/127.6445921,34.7787028",22,"127.6445649,34.7787443","127.6445921,34.7787028",34.7787443,127.6445649,34.7787028,127.6445921
4172,"127.2586109,34.8297672/127.2584108,34.8297371",22,"127.2586109,34.8297672","127.2584108,34.8297371",34.8297672,127.2586109,34.8297371,127.2584108
4173,"127.6440095,34.7824206/127.6423348,34.7835345",22,"127.6440095,34.7824206","127.6423348,34.7835345",34.7824206,127.6440095,34.7835345,127.6423348
4174,"126.7723598,34.6868134/126.7719564,34.6868859",22,"126.7723598,34.6868134","126.7719564,34.6868859",34.6868134,126.7723598,34.6868859,126.7719564
4175,"127.646181,34.7810609/127.6460828,34.7811187",22,"127.646181,34.7810609","127.6460828,34.7811187",34.7810609,127.646181,34.7811187,127.6460828
4176,"127.488605,34.8980064/127.4867235,34.8980712",22,"127.488605,34.8980064","127.4867235,34.8980712",34.8980064,127.488605,34.8980712,127.4867235
4177,"126.6296586,34.7122533/126.6289884,34.7131601",22,"126.6296586,34.7122533","126.6289884,34.7131601",34.7122533,126.6296586,34.7131601,126.6289884
4178,"127.4800439,34.8972524/127.478898,34.8969266",22,"127.4800439,34.8972524","127.478898,34.8969266",34.8972524,127.4800439,34.8969266,127.478898
4179,"127.3903756,34.8279689/127.3899289,34.8275555",22,"127.3903756,34.8279689","127.3899289,34.8275555",34.8279689,127.3903756,34.8275555,127.3899289
4180,"127.4027498,34.846343/127.4024375,34.8459072",22,"127.4027498,34.846343","127.4024375,34.8459072",34.846343,127.4027498,34.8459072,127.4024375
4181,"126.5869269,34.732127/126.5852276,34.7327003",22,"126.5869269,34.732127","126.5852276,34.7327003",34.732127,126.5869269,34.7327003,126.5852276
4182,"126.4782884,34.7444997/126.4779499,34.7441326",22,"126.4782884,34.7444997","126.4779499,34.7441326",34.7444997,126.4782884,34.7441326,126.4779499
4183,"127.0974244,34.8142983/127.0961555,34.814406",22,"127.0974244,34.8142983","127.0961555,34.814406",34.8142983,127.0974244,34.814406,127.0961555
4184,"126.8686413,34.6928465/126.8681117,34.6927157",22,"126.8686413,34.6928465","126.8681117,34.6927157",34.6928465,126.8686413,34.6927157,126.8681117
4185,"126.4157656,34.7369996/126.4157269,34.7372013",22,"126.4157656,34.7369996","126.4157269,34.7372013",34.7369996,126.4157656,34.7372013,126.4157269
4186,"127.1132188,34.8139907/127.1087358,34.8140088",22,"127.1132188,34.8139907","127.1087358,34.8140088",34.8139907,127.1132188,34.8140088,127.1087358
4187,"126.9833591,34.7499992/126.9819245,34.7488001",22,"126.9833591,34.7499992","126.9819245,34.7488001",34.7499992,126.9833591,34.7488001,126.9819245
4188,"127.3420463,34.8242257/127.3408034,34.8239671",22,"127.3420463,34.8242257","127.3408034,34.8239671",34.8242257,127.3420463,34.8239671,127.3408034
4189,"126.8791245,34.694758/126.876955,34.6940354",22,"126.8791245,34.694758","126.876955,34.6940354",34.694758,126.8791245,34.6940354,126.876955
4190,"126.7827007,34.6863968/126.7814916,34.6863401",22,"126.7827007,34.6863968","126.7814916,34.6863401",34.6863968,126.7827007,34.6863401,126.7814916
4191,"127.4377882,34.8771577/127.436327,34.8762101",22,"127.4377882,34.8771577","127.436327,34.8762101",34.8771577,127.4377882,34.8762101,127.436327
4192,"126.5672319,34.737491/126.5667511,34.7375089",22,"126.5672319,34.737491","126.5667511,34.7375089",34.737491,126.5672319,34.7375089,126.5667511
4193,"126.9414111,34.7296947/126.9404682,34.7290943",22,"126.9414111,34.7296947","126.9404682,34.7290943",34.7296947,126.9414111,34.7290943,126.9404682
4194,"127.1196616,34.8138928/127.1193127,34.8139026",22,"127.1196616,34.8138928","127.1193127,34.8139026",34.8138928,127.1196616,34.8139026,127.1193127
4195,"126.7766326,34.6863294/126.7766009,34.6863301",22,"126.7766326,34.6863294","126.7766009,34.6863301",34.6863294,126.7766326,34.6863301,126.7766009
4196,"126.7246502,34.6955206/126.7238866,34.6955672",22,"126.7246502,34.6955206","126.7238866,34.6955672",34.6955206,126.7246502,34.6955672,126.7238866
4197,"126.8064441,34.6846721/126.80596,34.6847279",22,"126.8064441,34.6846721","126.80596,34.6847279",34.6846721,126.8064441,34.6847279,126.80596
4198,"127.3247558,34.8255547/127.3211225,34.8272871",22,"127.3247558,34.8255547","127.3211225,34.8272871",34.8255547,127.3247558,34.8272871,127.3211225
4199,"127.3167811,34.8302087/127.3159498,34.8307765",22,"127.3167811,34.8302087","127.3159498,34.8307765",34.8302087,127.3167811,34.8307765,127.3159498
4200,"127.5675451,34.8731384/127.5674401,34.8732448",22,"127.5675451,34.8731384","127.5674401,34.8732448",34.8731384,127.5675451,34.8732448,127.5674401
4201,"126.4999496,34.7400077/126.4996749,34.7400496",22,"126.4999496,34.7400077","126.4996749,34.7400496",34.7400077,126.4999496,34.7400496,126.4996749
4202,"127.3632154,34.8245895/127.3628479,34.824627",22,"127.3632154,34.8245895","127.3628479,34.824627",34.8245895,127.3632154,34.824627,127.3628479
4203,"126.8387478,34.682066/126.836394,34.6814085",22,"126.8387478,34.682066","126.836394,34.6814085",34.682066,126.8387478,34.6814085,126.836394
4204,"127.4265567,34.8687839/127.4254885,34.8679663",22,"127.4265567,34.8687839","127.4254885,34.8679663",34.8687839,127.4265567,34.8679663,127.4254885
4205,"127.2733271,34.8327407/127.27295,34.8326571",22,"127.2733271,34.8327407","127.27295,34.8326571",34.8327407,127.2733271,34.8326571,127.27295
4206,"127.6382511,34.7873402/127.6372313,34.7886787",22,"127.6382511,34.7873402","127.6372313,34.7886787",34.7873402,127.6382511,34.7886787,127.6372313
4207,"127.3717801,34.8238197/127.3716708,34.8238277",22,"127.3717801,34.8238197","127.3716708,34.8238277",34.8238197,127.3717801,34.8238277,127.3716708
4208,"127.2186364,34.8284495/127.2172752,34.8283517",22,"127.2186364,34.8284495","127.2172752,34.8283517",34.8284495,127.2186364,34.8283517,127.2172752
4209,"127.2140548,34.8279871/127.2137301,34.8279403",22,"127.2140548,34.8279871","127.2137301,34.8279403",34.8279871,127.2140548,34.8279403,127.2137301
4210,"127.5879769,34.858817/127.5869209,34.8596095",22,"127.5879769,34.858817","127.5869209,34.8596095",34.858817,127.5879769,34.8596095,127.5869209
4211,"126.4178802,34.7421177/126.4179952,34.7420141",22,"126.4178802,34.7421177","126.4179952,34.7420141",34.7421177,126.4178802,34.7420141,126.4179952
4212,"127.1087358,34.8140088/127.1077638,34.8140048",22,"127.1087358,34.8140088","127.1077638,34.8140048",34.8140088,127.1087358,34.8140048,127.1077638
4213,"127.0833115,34.8152527/127.0821957,34.8151244",22,"127.0833115,34.8152527","127.0821957,34.8151244",34.8152527,127.0833115,34.8151244,127.0821957
4214,"126.5075273,34.7417514/126.5072325,34.7412792",22,"126.5075273,34.7417514","126.5072325,34.7412792",34.7417514,126.5075273,34.7412792,126.5072325
4215,"127.3322121,34.8237058/127.330312,34.8240007",22,"127.3322121,34.8237058","127.330312,34.8240007",34.8237058,127.3322121,34.8240007,127.330312
4216,"126.4468072,34.7443064/126.4466322,34.7443247",22,"126.4468072,34.7443064","126.4466322,34.7443247",34.7443064,126.4468072,34.7443247,126.4466322
4217,"126.6929104,34.6960783/126.6923617,34.6960368",22,"126.6929104,34.6960783","126.6923617,34.6960368",34.6960783,126.6929104,34.6960368,126.6923617
4218,"126.9654611,34.7367687/126.9651461,34.7366555",22,"126.9654611,34.7367687","126.9651461,34.7366555",34.7367687,126.9654611,34.7366555,126.9651461
4219,"127.0672391,34.8098762/127.0651588,34.8085693",22,"127.0672391,34.8098762","127.0651588,34.8085693",34.8098762,127.0672391,34.8085693,127.0651588
4220,"126.6437987,34.706786/126.6426828,34.7068891",22,"126.6437987,34.706786","126.6426828,34.7068891",34.706786,126.6437987,34.7068891,126.6426828
4221,"126.5305004,34.753806/126.5302786,34.7539927",22,"126.5305004,34.753806","126.5302786,34.7539927",34.753806,126.5305004,34.7539927,126.5302786
4222,"126.8086753,34.6844277/126.808153,34.6844915",22,"126.8086753,34.6844277","126.808153,34.6844915",34.6844277,126.8086753,34.6844915,126.808153
4223,"127.6486224,34.779056/127.6486585,34.7790938",22,"127.6486224,34.779056","127.6486585,34.7790938",34.779056,127.6486224,34.7790938,127.6486585
4224,"127.4117269,34.8586328/127.4116482,34.8585543",22,"127.4117269,34.8586328","127.4116482,34.8585543",34.8586328,127.4117269,34.8585543,127.4116482
4225,"127.5983705,34.8382758/127.5975615,34.83952",22,"127.5983705,34.8382758","127.5975615,34.83952",34.8382758,127.5983705,34.83952,127.5975615
4226,"126.9423589,34.7302347/126.9418082,34.7299391",22,"126.9423589,34.7302347","126.9418082,34.7299391",34.7302347,126.9423589,34.7299391,126.9418082
4227,"126.6052759,34.7274794/126.6030728,34.727786",22,"126.6052759,34.7274794","126.6030728,34.727786",34.7274794,126.6052759,34.727786,126.6030728
4228,"127.6322075,34.8057602/127.6320251,34.8058335",22,"127.6322075,34.8057602","127.6320251,34.8058335",34.8057602,127.6322075,34.8058335,127.6320251
4229,"126.6379114,34.7074722/126.6374583,34.7075754",22,"126.6379114,34.7074722","126.6374583,34.7075754",34.7074722,126.6379114,34.7075754,126.6374583
4230,"127.6378708,34.8037637/127.6376487,34.8037",22,"127.6378708,34.8037637","127.6376487,34.8037",34.8037637,127.6378708,34.8037,127.6376487
4231,"126.7637619,34.6894986/126.7625624,34.6900838",22,"126.7637619,34.6894986","126.7625624,34.6900838",34.6894986,126.7637619,34.6900838,126.7625624
4232,"126.813173,34.6835009/126.8125484,34.6836615",22,"126.813173,34.6835009","126.8125484,34.6836615",34.6835009,126.813173,34.6836615,126.8125484
4233,"126.8257979,34.6800139/126.8250912,34.6800632",22,"126.8257979,34.6800139","126.8250912,34.6800632",34.6800139,126.8257979,34.6800632,126.8250912
4234,"126.6030728,34.727786/126.6019944,34.7279241",22,"126.6030728,34.727786","126.6019944,34.7279241",34.727786,126.6030728,34.7279241,126.6019944
4235,"127.6373324,34.8047761/127.637469,34.8047588",22,"127.6373324,34.8047761","127.637469,34.8047588",34.8047761,127.6373324,34.8047588,127.637469
4236,"126.6281533,34.714698/126.6275925,34.7161034",22,"126.6281533,34.714698","126.6275925,34.7161034",34.714698,126.6281533,34.7161034,126.6275925
4237,"126.4172638,34.7455721/126.4167873,34.7455922",22,"126.4172638,34.7455721","126.4167873,34.7455922",34.7455721,126.4172638,34.7455922,126.4167873
4238,"127.3942816,34.8333325/127.3933475,34.8317662",22,"127.3942816,34.8333325","127.3933475,34.8317662",34.8333325,127.3942816,34.8317662,127.3933475
4239,"127.2207552,34.8286113/127.2186364,34.8284495",22,"127.2207552,34.8286113","127.2186364,34.8284495",34.8286113,127.2207552,34.8284495,127.2186364
4240,"126.6248713,34.7208433/126.6243984,34.721371",22,"126.6248713,34.7208433","126.6243984,34.721371",34.7208433,126.6248713,34.721371,126.6243984
4241,"126.5717757,34.7369387/126.5711212,34.7370536",22,"126.5717757,34.7369387","126.5711212,34.7370536",34.7369387,126.5717757,34.7370536,126.5711212
4242,"127.5956791,34.8432052/127.5945914,34.8456102",22,"127.5956791,34.8432052","127.5945914,34.8456102",34.8432052,127.5956791,34.8456102,127.5945914
4243,"126.4158984,34.7441398/126.4159897,34.7440107",22,"126.4158984,34.7441398","126.4159897,34.7440107",34.7441398,126.4158984,34.7440107,126.4159897
4244,"127.4019122,34.8451665/127.4008378,34.8436191",22,"127.4019122,34.8451665","127.4008378,34.8436191",34.8451665,127.4019122,34.8436191,127.4008378
4245,"127.259809,34.82995/127.2587617,34.8297901",22,"127.259809,34.82995","127.2587617,34.8297901",34.82995,127.259809,34.8297901,127.2587617
4246,"126.8350817,34.6810136/126.833938,34.6807079",22,"126.8350817,34.6810136","126.833938,34.6807079",34.6810136,126.8350817,34.6807079,126.833938
4247,"126.4869745,34.7425137/126.4869085,34.7425465",22,"126.4869745,34.7425137","126.4869085,34.7425465",34.7425137,126.4869745,34.7425465,126.4869085
4248,"127.1520571,34.8077992/127.1497039,34.8081513",22,"127.1520571,34.8077992","127.1497039,34.8081513",34.8077992,127.1520571,34.8081513,127.1497039
4249,"126.96856,34.7381602/126.9675028,34.7376172",22,"126.96856,34.7381602","126.9675028,34.7376172",34.7381602,126.96856,34.7376172,126.9675028
4250,"127.4090241,34.8551906/127.4086036,34.8545843",22,"127.4090241,34.8551906","127.4086036,34.8545843",34.8551906,127.4090241,34.8545843,127.4086036
4251,"127.5033623,34.8979185/127.5027166,34.8977662",22,"127.5033623,34.8979185","127.5027166,34.8977662",34.8979185,127.5033623,34.8977662,127.5027166
4252,"127.1535701,34.8075717/127.1521862,34.8077788",22,"127.1535701,34.8075717","127.1521862,34.8077788",34.8075717,127.1535701,34.8077788,127.1521862
4253,"127.5593837,34.8823803/127.5587193,34.8837973",22,"127.5593837,34.8823803","127.5587193,34.8837973",34.8823803,127.5593837,34.8837973,127.5587193
4254,"127.0439386,34.7875247/127.0435765,34.7865964",22,"127.0439386,34.7875247","127.0435765,34.7865964",34.7875247,127.0439386,34.7865964,127.0435765
4255,"127.0419298,34.78314/127.0416621,34.7827332",22,"127.0419298,34.78314","127.0416621,34.7827332",34.78314,127.0419298,34.7827332,127.0416621
4256,"126.443774,34.7445326/126.4429365,34.7444992",22,"126.443774,34.7445326","126.4429365,34.7444992",34.7445326,126.443774,34.7444992,126.4429365
4257,"127.1045011,34.8140213/127.1027012,34.8140506",22,"127.1045011,34.8140213","127.1027012,34.8140506",34.8140213,127.1045011,34.8140506,127.1027012
4258,"127.5440099,34.9012255/127.5434671,34.9012681",22,"127.5440099,34.9012255","127.5434671,34.9012681",34.9012255,127.5440099,34.9012681,127.5434671
4259,"126.6532645,34.7054157/126.6513199,34.7058386",22,"126.6532645,34.7054157","126.6513199,34.7058386",34.7054157,126.6532645,34.7058386,126.6513199
4260,"126.5429041,34.7420643/126.5422224,34.7425423",22,"126.5429041,34.7420643","126.5422224,34.7425423",34.7420643,126.5429041,34.7425423,126.5422224
4261,"127.5415429,34.9013499/127.5405491,34.9014612",22,"127.5415429,34.9013499","127.5405491,34.9014612",34.9013499,127.5415429,34.9014612,127.5405491
4262,"126.5286704,34.7541765/126.5284173,34.7540527",22,"126.5286704,34.7541765","126.5284173,34.7540527",34.7541765,126.5286704,34.7540527,126.5284173
4263,"126.5396163,34.7443063/126.5382416,34.7451918",22,"126.5396163,34.7443063","126.5382416,34.7451918",34.7443063,126.5396163,34.7451918,126.5382416
4264,"126.7682224,34.6877977/126.7673729,34.6880595",22,"126.7682224,34.6877977","126.7673729,34.6880595",34.6877977,126.7682224,34.6880595,126.7673729
4265,"127.4661759,34.8907332/127.465271,34.8902685",22,"127.4661759,34.8907332","127.465271,34.8902685",34.8907332,127.4661759,34.8902685,127.465271
4266,"126.4154025,34.7453094/126.4154448,34.7451664",22,"126.4154025,34.7453094","126.4154448,34.7451664",34.7453094,126.4154025,34.7451664,126.4154448
4267,"126.4852243,34.7435117/126.4849147,34.7437229",22,"126.4852243,34.7435117","126.4849147,34.7437229",34.7435117,126.4852243,34.7437229,126.4849147
4268,"126.8724443,34.6935217/126.8717341,34.6934459",22,"126.8724443,34.6935217","126.8717341,34.6934459",34.6935217,126.8724443,34.6934459,126.8717341
4269,"127.3767345,34.8234091/127.3759624,34.8234498",22,"127.3767345,34.8234091","127.3759624,34.8234498",34.8234091,127.3767345,34.8234498,127.3759624
4270,"126.6858202,34.6967499/126.6852241,34.6969641",22,"126.6858202,34.6967499","126.6852241,34.6969641",34.6967499,126.6858202,34.6969641,126.6852241
4271,"126.9719026,34.7404084/126.9713299,34.7399352",22,"126.9719026,34.7404084","126.9713299,34.7399352",34.7404084,126.9719026,34.7399352,126.9713299
4272,"127.4777566,34.8965306/127.4769358,34.8961967",22,"127.4777566,34.8965306","127.4769358,34.8961967",34.8965306,127.4777566,34.8961967,127.4769358
4273,"127.5821529,34.8626121/127.5812859,34.8631718",22,"127.5821529,34.8626121","127.5812859,34.8631718",34.8626121,127.5821529,34.8631718,127.5812859
4274,"126.5169776,34.747738/126.5163351,34.7472901",22,"126.5169776,34.747738","126.5163351,34.7472901",34.747738,126.5169776,34.7472901,126.5163351
4275,"127.1764802,34.8065013/127.1752133,34.8061742",22,"127.1764802,34.8065013","127.1752133,34.8061742",34.8065013,127.1764802,34.8061742,127.1752133
4276,"126.80596,34.6847279/126.8006941,34.6852118",22,"126.80596,34.6847279","126.8006941,34.6852118",34.6847279,126.80596,34.6852118,126.8006941
4277,"126.9688169,34.7382957/126.96856,34.7381602",22,"126.9688169,34.7382957","126.96856,34.7381602",34.7382957,126.9688169,34.7381602,126.96856
4278,"127.5472524,34.8980853/127.5471397,34.8981782",22,"127.5472524,34.8980853","127.5471397,34.8981782",34.8980853,127.5472524,34.8981782,127.5471397
4279,"126.4996749,34.7400496/126.4995611,34.7400676",22,"126.4996749,34.7400496","126.4995611,34.7400676",34.7400496,126.4996749,34.7400676,126.4995611
4280,"126.6971629,34.6964301/126.6944335,34.696193",22,"126.6971629,34.6964301","126.6944335,34.696193",34.6964301,126.6971629,34.696193,126.6944335
4281,"127.6355927,34.8019609/127.6356484,34.8026129",22,"127.6355927,34.8019609","127.6356484,34.8026129",34.8019609,127.6355927,34.8026129,127.6356484
4282,"126.4834013,34.7447418/126.4833043,34.7448095",22,"126.4834013,34.7447418","126.4833043,34.7448095",34.7447418,126.4834013,34.7448095,126.4833043
4283,"126.8976845,34.7039067/126.8965247,34.7033257",22,"126.8976845,34.7039067","126.8965247,34.7033257",34.7039067,126.8976845,34.7033257,126.8965247
4284,"127.5926881,34.8514317/127.5923578,34.8524518",22,"127.5926881,34.8514317","127.5923578,34.8524518",34.8514317,127.5926881,34.8524518,127.5923578
4285,"127.5467678,34.8984885/127.5465577,34.8986644",22,"127.5467678,34.8984885","127.5465577,34.8986644",34.8984885,127.5467678,34.8986644,127.5465577
4286,"126.4213416,34.7389554/126.4191373,34.7370179",22,"126.4213416,34.7389554","126.4191373,34.7370179",34.7389554,126.4213416,34.7370179,126.4191373
4287,"127.1135676,34.8139855/127.1132188,34.8139907",22,"127.1135676,34.8139855","127.1132188,34.8139907",34.8139855,127.1135676,34.8139907,127.1132188
4288,"126.9819245,34.7488001/126.9781931,34.7457289",22,"126.9819245,34.7488001","126.9781931,34.7457289",34.7488001,126.9819245,34.7457289,126.9781931
4289,"127.5943372,34.8462678/127.5939818,34.8472952",22,"127.5943372,34.8462678","127.5939818,34.8472952",34.8462678,127.5943372,34.8472952,127.5939818
4290,"126.7263368,34.6955485/126.7257595,34.6955268",22,"126.7263368,34.6955485","126.7257595,34.6955268",34.6955485,126.7263368,34.6955268,126.7257595
4291,"127.6376487,34.8037/127.6374792,34.803692",22,"127.6376487,34.8037","127.6374792,34.803692",34.8037,127.6376487,34.803692,127.6374792
4292,"126.6773413,34.6992683/126.6773052,34.6992744",22,"126.6773413,34.6992683","126.6773052,34.6992744",34.6992683,126.6773413,34.6992744,126.6773052
4293,"126.5308647,34.75245/126.5308516,34.7526401",22,"126.5308647,34.75245","126.5308516,34.7526401",34.75245,126.5308647,34.7526401,126.5308516
4294,"126.8114118,34.6839382/126.8108203,34.6840593",22,"126.8114118,34.6839382","126.8108203,34.6840593",34.6839382,126.8114118,34.6840593,126.8108203
4295,"127.454472,34.8851357/127.4519502,34.884132",22,"127.454472,34.8851357","127.4519502,34.884132",34.8851357,127.454472,34.884132,127.4519502
4296,"127.1833491,34.8097233/127.1825606,34.8091982",22,"127.1833491,34.8097233","127.1825606,34.8091982",34.8097233,127.1833491,34.8091982,127.1825606
4297,"127.0915802,34.8149543/127.0906787,34.8150595",22,"127.0915802,34.8149543","127.0906787,34.8150595",34.8149543,127.0915802,34.8150595,127.0906787
4298,"127.5555457,34.8901111/127.5549893,34.8912313",22,"127.5555457,34.8901111","127.5549893,34.8912313",34.8901111,127.5555457,34.8912313,127.5549893
4299,"126.4859133,34.7430855/126.4852606,34.7434904",22,"126.4859133,34.7430855","126.4852606,34.7434904",34.7430855,126.4859133,34.7434904,126.4852606
4300,"127.3890746,34.8268811/127.3880498,34.826175",22,"127.3890746,34.8268811","127.3880498,34.826175",34.8268811,127.3890746,34.826175,127.3880498
4301,"127.5471189,34.8981953/127.5470708,34.898235",22,"127.5471189,34.8981953","127.5470708,34.898235",34.8981953,127.5471189,34.898235,127.5470708
4302,"126.4465228,34.7443355/126.446478,34.7443405",22,"126.4465228,34.7443355","126.446478,34.7443405",34.7443355,126.4465228,34.7443405,126.446478
4303,"126.7520004,34.6957195/126.7509042,34.6962051",22,"126.7520004,34.6957195","126.7509042,34.6962051",34.6957195,126.7520004,34.6962051,126.7509042
4304,"126.95001,34.7332426/126.9493895,34.733091",22,"126.95001,34.7332426","126.9493895,34.733091",34.7332426,126.95001,34.733091,126.9493895
4305,"126.5278598,34.7537038/126.5275862,34.7535546",22,"126.5278598,34.7537038","126.5275862,34.7535546",34.7537038,126.5278598,34.7535546,126.5275862
4306,"127.4234417,34.866515/127.4191739,34.8639413",22,"127.4234417,34.866515","127.4191739,34.8639413",34.866515,127.4234417,34.8639413,127.4191739
4307,"126.5066005,34.7403254/126.506418,34.7401535",22,"126.5066005,34.7403254","126.506418,34.7401535",34.7403254,126.5066005,34.7401535,126.506418
4308,"127.6467622,34.777169/127.6471443,34.7775626",22,"127.6467622,34.777169","127.6471443,34.7775626",34.777169,127.6467622,34.7775626,127.6471443
4309,"126.7766009,34.6863301/126.7755446,34.6864104",22,"126.7766009,34.6863301","126.7755446,34.6864104",34.6863301,126.7766009,34.6864104,126.7755446
4310,"127.5471397,34.8981782/127.5471189,34.8981953",22,"127.5471397,34.8981782","127.5471189,34.8981953",34.8981782,127.5471397,34.8981953,127.5471189
4311,"126.4776245,34.7438576/126.4772682,34.7436048",22,"126.4776245,34.7438576","126.4772682,34.7436048",34.7438576,126.4776245,34.7436048,126.4772682
4312,"126.4182519,34.7375718/126.4180307,34.7375319",22,"126.4182519,34.7375718","126.4180307,34.7375319",34.7375718,126.4182519,34.7375319,126.4180307
4313,"126.5678484,34.7374596/126.5672319,34.737491",22,"126.5678484,34.7374596","126.5672319,34.737491",34.7374596,126.5678484,34.737491,126.5672319
4314,"127.4458651,34.8816/127.4447548,34.8810972",22,"127.4458651,34.8816","127.4447548,34.8810972",34.8816,127.4458651,34.8810972,127.4447548
4315,"127.2793943,34.8341018/127.2760651,34.8333328",22,"127.2793943,34.8341018","127.2760651,34.8333328",34.8341018,127.2793943,34.8333328,127.2760651
4316,"126.6628831,34.7030519/126.66239,34.7032316",22,"126.6628831,34.7030519","126.66239,34.7032316",34.7030519,126.6628831,34.7032316,126.66239
4317,"126.4601989,34.7424115/126.4590865,34.7426166",22,"126.4601989,34.7424115","126.4590865,34.7426166",34.7424115,126.4601989,34.7426166,126.4590865
4318,"127.0542794,34.7993888/127.0535463,34.7987134",22,"127.0542794,34.7993888","127.0535463,34.7987134",34.7993888,127.0542794,34.7987134,127.0535463
4319,"126.7150813,34.6975199/126.7144867,34.6975927",22,"126.7150813,34.6975199","126.7144867,34.6975927",34.6975199,126.7150813,34.6975927,126.7144867
4320,"127.5,34.897181/127.4992174,34.8970727",22,"127.5,34.897181","127.4992174,34.8970727",34.897181,127.5,34.8970727,127.4992174
4321,"126.4852606,34.7434904/126.4852243,34.7435117",22,"126.4852606,34.7434904","126.4852243,34.7435117",34.7434904,126.4852606,34.7435117,126.4852243
4322,"126.9396548,34.7285459/126.9388586,34.7278992",22,"126.9396548,34.7285459","126.9388586,34.7278992",34.7285459,126.9396548,34.7278992,126.9388586
4323,"127.2986648,34.8349576/127.2982142,34.8349632",22,"127.2986648,34.8349576","127.2982142,34.8349632",34.8349576,127.2986648,34.8349632,127.2982142
4324,"126.48258,34.745258/126.4825536,34.7452695",22,"126.48258,34.745258","126.4825536,34.7452695",34.745258,126.48258,34.7452695,126.4825536
4325,"127.6392416,34.7861469/127.6390289,34.7864033",22,"127.6392416,34.7861469","127.6390289,34.7864033",34.7861469,127.6392416,34.7864033,127.6390289
4326,"127.6479994,34.7784246/127.6483498,34.7787831",22,"127.6479994,34.7784246","127.6483498,34.7787831",34.7784246,127.6479994,34.7787831,127.6483498
4327,"126.4184343,34.7375716/126.4183916,34.7375793",22,"126.4184343,34.7375716","126.4183916,34.7375793",34.7375716,126.4184343,34.7375793,126.4183916
4328,"126.7171746,34.6971528/126.716656,34.6972595",22,"126.7171746,34.6971528","126.716656,34.6972595",34.6971528,126.7171746,34.6972595,126.716656
4329,"126.738334,34.69813/126.7364728,34.6979678",22,"126.738334,34.69813","126.7364728,34.6979678",34.69813,126.738334,34.6979678,126.7364728
4330,"126.9309657,34.7178981/126.9305828,34.7175229",22,"126.9309657,34.7178981","126.9305828,34.7175229",34.7178981,126.9309657,34.7175229,126.9305828
4331,"126.7323762,34.6970241/126.7306085,34.6964358",22,"126.7323762,34.6970241","126.7306085,34.6964358",34.6970241,126.7323762,34.6964358,126.7306085
4332,"126.5963691,34.7289592/126.5958903,34.7291044",22,"126.5963691,34.7289592","126.5958903,34.7291044",34.7289592,126.5963691,34.7291044,126.5958903
4333,"127.4959372,34.8970745/127.4944005,34.8972467",22,"127.4959372,34.8970745","127.4944005,34.8972467",34.8970745,127.4959372,34.8972467,127.4944005
4334,"126.9138323,34.71082/126.9120263,34.7103243",22,"126.9138323,34.71082","126.9120263,34.7103243",34.71082,126.9138323,34.7103243,126.9120263
