index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"126.9490495,35.6959749/126.9482116,35.6950162",5,"126.9490495,35.6959749","126.9482116,35.6950162",35.6959749,126.9490495,35.6950162,126.9482116
182,"126.8034862,35.4285493/126.8034624,35.4284951",5,"126.8034862,35.4285493","126.8034624,35.4284951",35.4285493,126.8034862,35.4284951,126.8034624
183,"126.9718827,35.7123994/126.9710954,35.7109182",5,"126.9718827,35.7123994","126.9710954,35.7109182",35.7123994,126.9718827,35.7109182,126.9710954
184,"126.8053716,35.5267635/126.8052308,35.5264733",5,"126.8053716,35.5267635","126.8052308,35.5264733",35.5267635,126.8053716,35.5264733,126.8052308
185,"127.060488,35.9121169/127.0598876,35.9116504",5,"127.060488,35.9121169","127.0598876,35.9116504",35.9121169,127.060488,35.9116504,127.0598876
186,"126.8388675,35.5882995/126.8382067,35.5877143",5,"126.8388675,35.5882995","126.8382067,35.5877143",35.5882995,126.8388675,35.5877143,126.8382067
187,"126.8759364,35.6105088/126.8757981,35.610261",5,"126.8759364,35.6105088","126.8757981,35.610261",35.6105088,126.8759364,35.610261,126.8757981
188,"127.3695616,36.3141746/127.3692213,36.3138362",5,"127.3695616,36.3141746","127.3692213,36.3138362",36.3141746,127.3695616,36.3138362,127.3692213
189,"126.7935241,35.2049358/126.7935338,35.2045788",5,"126.7935241,35.2049358","126.7935338,35.2045788",35.2049358,126.7935241,35.2045788,126.7935338
190,"127.2741623,36.2279244/127.2749408,36.2269197",5,"127.2741623,36.2279244","127.2749408,36.2269197",36.2279244,127.2741623,36.2269197,127.2749408
191,"127.3247565,36.2918013/127.3241985,36.2918059",5,"127.3247565,36.2918013","127.3241985,36.2918059",36.2918013,127.3247565,36.2918059,127.3241985
192,"127.2460621,36.1824663/127.2456618,36.181783",5,"127.2460621,36.1824663","127.2456618,36.181783",36.1824663,127.2460621,36.181783,127.2456618
193,"127.174692,36.158771/127.1726431,36.157688",5,"127.174692,36.158771","127.1726431,36.157688",36.158771,127.174692,36.157688,127.1726431
194,"127.3173349,36.2885311/127.3173195,36.2884346",5,"127.3173349,36.2885311","127.3173195,36.2884346",36.2885311,127.3173349,36.2884346,127.3173195
195,"126.492616,34.8724781/126.4925874,34.8723994",5,"126.492616,34.8724781","126.4925874,34.8723994",34.8724781,126.492616,34.8723994,126.4925874
196,"127.1100592,36.0952824/127.1094809,36.0940643",5,"127.1100592,36.0952824","127.1094809,36.0940643",36.0952824,127.1100592,36.0940643,127.1094809
197,"127.2959364,36.2741916/127.2956364,36.2739666",5,"127.2959364,36.2741916","127.2956364,36.2739666",36.2741916,127.2959364,36.2739666,127.2956364
198,"127.3657801,36.3080444/127.365661,36.308001",5,"127.3657801,36.3080444","127.365661,36.308001",36.3080444,127.3657801,36.308001,127.365661
199,"126.4672912,34.8395974/126.4671335,34.8383066",5,"126.4672912,34.8395974","126.4671335,34.8383066",34.8395974,126.4672912,34.8383066,126.4671335
200,"126.4413865,34.7993412/126.4423617,34.7976166",5,"126.4413865,34.7993412","126.4423617,34.7976166",34.7993412,126.4413865,34.7976166,126.4423617
201,"126.9992869,35.7555997/126.9993865,35.7545326",5,"126.9992869,35.7555997","126.9993865,35.7545326",35.7555997,126.9992869,35.7545326,126.9993865
202,"127.3283992,36.2918246/127.3280105,36.2918205",5,"127.3283992,36.2918246","127.3280105,36.2918205",36.2918246,127.3283992,36.2918205,127.3280105
203,"126.7959704,35.4903393/126.7955469,35.4895939",5,"126.7959704,35.4903393","126.7955469,35.4895939",35.4903393,126.7959704,35.4895939,126.7955469
204,"126.8081964,35.3843797/126.8084813,35.383375",5,"126.8081964,35.3843797","126.8084813,35.383375",35.3843797,126.8081964,35.383375,126.8084813
205,"126.4996994,34.8980244/126.4996617,34.8968916",5,"126.4996994,34.8980244","126.4996617,34.8968916",34.8980244,126.4996994,34.8968916,126.4996617
206,"126.496924,34.8850494/126.4965744,34.8837408",5,"126.496924,34.8850494","126.4965744,34.8837408",34.8850494,126.496924,34.8837408,126.4965744
207,"127.1904719,36.1642709/127.1887074,36.164287",5,"127.1904719,36.1642709","127.1887074,36.164287",36.1642709,127.1904719,36.164287,127.1887074
208,"126.998524,35.761008/126.9987495,35.7594492",5,"126.998524,35.761008","126.9987495,35.7594492",35.761008,126.998524,35.7594492,126.9987495
209,"126.4668342,34.8423862/126.467105,34.8416364",5,"126.4668342,34.8423862","126.467105,34.8416364",34.8423862,126.4668342,34.8416364,126.467105
210,"127.0271404,35.8110411/127.0269863,35.8107041",5,"127.0271404,35.8110411","127.0269863,35.8107041",35.8110411,127.0271404,35.8107041,127.0269863
211,"126.4670922,34.8372341/126.4671942,34.8366832",5,"126.4670922,34.8372341","126.4671942,34.8366832",34.8372341,126.4670922,34.8366832,126.4671942
212,"127.2120492,36.1588666/127.2105622,36.1590163",5,"127.2120492,36.1588666","127.2105622,36.1590163",36.1588666,127.2120492,36.1590163,127.2105622
213,"127.0587448,35.9104885/127.058725,35.9104659",5,"127.0587448,35.9104885","127.058725,35.9104659",35.9104885,127.0587448,35.9104659,127.058725
214,"127.0798871,35.9271015/127.0797318,35.9266988",5,"127.0798871,35.9271015","127.0797318,35.9266988",35.9271015,127.0798871,35.9266988,127.0797318
215,"126.4549067,34.8143924/126.4544387,34.8143937",5,"126.4549067,34.8143924","126.4544387,34.8143937",34.8143924,126.4549067,34.8143937,126.4544387
216,"126.4367049,34.8108911/126.4362123,34.8108498",5,"126.4367049,34.8108911","126.4362123,34.8108498",34.8108911,126.4367049,34.8108498,126.4362123
217,"127.2434625,36.1751662/127.2432202,36.1744427",5,"127.2434625,36.1751662","127.2432202,36.1744427",36.1751662,127.2434625,36.1744427,127.2432202
218,"127.0884148,35.9423031/127.0880942,35.9421271",5,"127.0884148,35.9423031","127.0880942,35.9421271",35.9423031,127.0884148,35.9421271,127.0880942
219,"127.1839411,36.1634136/127.1830652,36.1630723",5,"127.1839411,36.1634136","127.1830652,36.1630723",36.1634136,127.1839411,36.1630723,127.1830652
220,"127.2768304,36.2213687/127.276589,36.220574",5,"127.2768304,36.2213687","127.276589,36.220574",36.2213687,127.2768304,36.220574,127.276589
221,"127.1018371,36.0786493/127.1017241,36.0777167",5,"127.1018371,36.0786493","127.1017241,36.0777167",36.0786493,127.1018371,36.0777167,127.1017241
222,"126.4897992,34.8661743/126.4892239,34.8654409",5,"126.4897992,34.8661743","126.4892239,34.8654409",34.8661743,126.4897992,34.8654409,126.4892239
223,"126.8554624,35.5961164/126.854174,35.5955829",5,"126.8554624,35.5961164","126.854174,35.5955829",35.5961164,126.8554624,35.5955829,126.854174
224,"127.2896627,36.2641339/127.2893227,36.2638655",5,"127.2896627,36.2641339","127.2893227,36.2638655",36.2641339,127.2896627,36.2638655,127.2893227
225,"126.4781842,34.8145486/126.4775578,34.8145451",5,"126.4781842,34.8145486","126.4775578,34.8145451",34.8145486,126.4781842,34.8145451,126.4775578
226,"126.8235235,35.2356357/126.8234823,35.235438",5,"126.8235235,35.2356357","126.8234823,35.235438",35.2356357,126.8235235,35.235438,126.8234823
227,"126.7884816,35.2989032/126.7883782,35.2986528",5,"126.7884816,35.2989032","126.7883782,35.2986528",35.2989032,126.7884816,35.2986528,126.7883782
228,"126.493962,34.8761412/126.4934615,34.8748332",5,"126.493962,34.8761412","126.4934615,34.8748332",34.8761412,126.493962,34.8748332,126.4934615
229,"126.483524,35.0293158/126.483499,35.0292083",5,"126.483524,35.0293158","126.483499,35.0292083",35.0293158,126.483524,35.0292083,126.483499
230,"127.2769491,36.2222579/127.2768304,36.2213687",5,"127.2769491,36.2222579","127.2768304,36.2213687",36.2222579,127.2769491,36.2213687,127.2768304
231,"126.8335567,35.5818208/126.8333044,35.581365",5,"126.8335567,35.5818208","126.8333044,35.581365",35.5818208,126.8335567,35.581365,126.8333044
232,"126.7937459,35.2029254/126.7937792,35.2027543",5,"126.7937459,35.2029254","126.7937792,35.2027543",35.2029254,126.7937459,35.2027543,126.7937792
233,"126.46811,34.8468163/126.4678414,34.8467771",5,"126.46811,34.8468163","126.4678414,34.8467771",34.8468163,126.46811,34.8467771,126.4678414
234,"126.6960959,35.101832/126.6957564,35.1016593",5,"126.6960959,35.101832","126.6957564,35.1016593",35.101832,126.6960959,35.1016593,126.6957564
235,"126.9740745,35.7175158/126.9732372,35.7155493",5,"126.9740745,35.7175158","126.9732372,35.7155493",35.7175158,126.9740745,35.7155493,126.9732372
236,"127.3655665,36.3221813/127.3655865,36.32224",5,"127.3655665,36.3221813","127.3655865,36.32224",36.3221813,127.3655665,36.32224,127.3655865
237,"127.2768644,36.2235055/127.2769144,36.2231396",5,"127.2768644,36.2235055","127.2769144,36.2231396",36.2235055,127.2768644,36.2231396,127.2769144
238,"126.4945887,34.9796317/126.4946015,34.9795722",5,"126.4945887,34.9796317","126.4946015,34.9795722",34.9796317,126.4945887,34.9795722,126.4946015
239,"126.495324,34.9764746/126.4953744,34.9762992",5,"126.495324,34.9764746","126.4953744,34.9762992",34.9764746,126.495324,34.9762992,126.4953744
240,"127.328624,36.2918746/127.3283992,36.2918246",5,"127.328624,36.2918746","127.3283992,36.2918246",36.2918746,127.328624,36.2918246,127.3283992
241,"126.4721622,34.8144492/126.4719742,34.8144458",5,"126.4721622,34.8144492","126.4719742,34.8144458",34.8144492,126.4721622,34.8144458,126.4719742
242,"126.4507749,34.8140466/126.4504277,34.8139255",5,"126.4507749,34.8140466","126.4504277,34.8139255",34.8140466,126.4507749,34.8139255,126.4504277
243,"126.5104023,35.0379156/126.5095362,35.037546",5,"126.5104023,35.0379156","126.5095362,35.037546",35.0379156,126.5104023,35.037546,126.5095362
244,"126.8476869,35.5934661/126.8465624,35.5930164",5,"126.8476869,35.5934661","126.8465624,35.5930164",35.5934661,126.8476869,35.5930164,126.8465624
245,"126.7810789,35.1678165/126.7810658,35.1674386",5,"126.7810789,35.1678165","126.7810658,35.1674386",35.1678165,126.7810789,35.1674386,126.7810658
246,"127.3304874,36.301558/127.3303204,36.3015362",5,"127.3304874,36.301558","127.3303204,36.3015362",36.301558,127.3304874,36.3015362,127.3303204
247,"126.5843803,35.0666727/126.5838039,35.0666313",5,"126.5843803,35.0666727","126.5838039,35.0666313",35.0666727,126.5843803,35.0666313,126.5838039
248,"127.3166866,36.2862411/127.3165803,36.2859876",5,"127.3166866,36.2862411","127.3165803,36.2859876",36.2862411,127.3166866,36.2859876,127.3165803
249,"126.4544387,34.8143937/126.4529246,34.8143825",5,"126.4544387,34.8143937","126.4529246,34.8143825",34.8143937,126.4544387,34.8143825,126.4529246
250,"126.4842941,34.8608237/126.4840551,34.8606007",5,"126.4842941,34.8608237","126.4840551,34.8606007",34.8608237,126.4842941,34.8606007,126.4840551
251,"126.4375865,34.8048077/126.4378736,34.8044179",5,"126.4375865,34.8048077","126.4378736,34.8044179",34.8048077,126.4375865,34.8044179,126.4378736
252,"127.1025426,36.0379642/127.1025431,36.0376568",5,"127.1025426,36.0379642","127.1025431,36.0376568",36.0379642,127.1025426,36.0376568,127.1025431
253,"126.5142749,35.0391581/126.5140278,35.0390993",5,"126.5142749,35.0391581","126.5140278,35.0390993",35.0391581,126.5142749,35.0390993,126.5140278
254,"126.8060076,35.4035257/126.8063449,35.4029758",5,"126.8060076,35.4035257","126.8063449,35.4029758",35.4035257,126.8060076,35.4029758,126.8063449
255,"126.7333275,35.1192497/126.7326096,35.1186843",5,"126.7333275,35.1192497","126.7326096,35.1186843",35.1192497,126.7333275,35.1186843,126.7326096
256,"127.3703993,36.320892/127.3704218,36.320801",5,"127.3703993,36.320892","127.3704218,36.320801",36.320892,127.3703993,36.320801,127.3704218
257,"127.3464116,36.3036576/127.3454518,36.3034941",5,"127.3464116,36.3036576","127.3454518,36.3034941",36.3036576,127.3464116,36.3034941,127.3454518
258,"127.0379119,35.8333329/127.0372367,35.8323494",5,"127.0379119,35.8333329","127.0372367,35.8323494",35.8333329,127.0379119,35.8323494,127.0372367
259,"126.8243441,35.561434/126.8243165,35.561304",5,"126.8243441,35.561434","126.8243165,35.561304",35.561434,126.8243441,35.561304,126.8243165
260,"126.7943458,35.2002428/126.7944818,35.1996395",5,"126.7943458,35.2002428","126.7944818,35.1996395",35.2002428,126.7943458,35.1996395,126.7944818
261,"126.8064862,35.5283613/126.8062886,35.528133",5,"126.8064862,35.5283613","126.8062886,35.528133",35.5283613,126.8064862,35.528133,126.8062886
262,"126.7895419,35.1923033/126.7884441,35.1917243",5,"126.7895419,35.1923033","126.7884441,35.1917243",35.1923033,126.7895419,35.1917243,126.7884441
263,"126.8324329,35.5794442/126.8320935,35.5785839",5,"126.8324329,35.5794442","126.8320935,35.5785839",35.5794442,126.8324329,35.5785839,126.8320935
264,"126.4388003,34.8034179/126.4389177,34.8032981",5,"126.4388003,34.8034179","126.4389177,34.8032981",34.8034179,126.4388003,34.8032981,126.4389177
265,"127.3143275,36.2808273/127.3141492,36.2804159",5,"127.3143275,36.2808273","127.3141492,36.2804159",36.2808273,127.3143275,36.2804159,127.3141492
266,"126.8297461,35.5735434/126.8292244,35.5725829",5,"126.8297461,35.5735434","126.8292244,35.5725829",35.5735434,126.8297461,35.5725829,126.8292244
267,"126.9096493,35.6485329/126.9094427,35.6479287",5,"126.9096493,35.6485329","126.9094427,35.6479287",35.6485329,126.9096493,35.6479287,126.9094427
268,"127.3666498,36.3226162/127.3667312,36.3225667",5,"127.3666498,36.3226162","127.3667312,36.3225667",36.3226162,127.3666498,36.3225667,127.3667312
269,"126.8784075,35.6157772/126.8780678,35.6150162",5,"126.8784075,35.6157772","126.8780678,35.6150162",35.6157772,126.8784075,35.6150162,126.8780678
270,"126.4854978,34.8249706/126.4856473,34.8247311",5,"126.4854978,34.8249706","126.4856473,34.8247311",34.8249706,126.4854978,34.8247311,126.4856473
271,"126.4052124,34.7709579/126.4047355,34.7709978",5,"126.4052124,34.7709579","126.4047355,34.7709978",34.7709579,126.4052124,34.7709978,126.4047355
272,"126.968758,35.7077982/126.9681893,35.707215",5,"126.968758,35.7077982","126.9681893,35.707215",35.7077982,126.968758,35.707215,126.9681893
273,"127.3493923,36.3041915/127.3491752,36.3041525",5,"127.3493923,36.3041915","127.3491752,36.3041525",36.3041915,127.3493923,36.3041525,127.3491752
274,"126.4666816,34.8468132/126.4665242,34.8468019",5,"126.4666816,34.8468132","126.4665242,34.8468019",34.8468132,126.4666816,34.8468019,126.4665242
275,"126.78891,35.3010995/126.7888871,35.3006999",5,"126.78891,35.3010995","126.7888871,35.3006999",35.3010995,126.78891,35.3006999,126.7888871
276,"127.2763279,36.2200461/127.2757828,36.219222",5,"127.2763279,36.2200461","127.2757828,36.219222",36.2200461,127.2763279,36.219222,127.2757828
277,"126.8216588,35.2304459/126.8216626,35.2302539",5,"126.8216588,35.2304459","126.8216626,35.2302539",35.2304459,126.8216588,35.2302539,126.8216626
278,"126.4917558,35.0091865/126.4920823,35.0072299",5,"126.4917558,35.0091865","126.4920823,35.0072299",35.0091865,126.4917558,35.0072299,126.4920823
279,"127.3253125,36.2891741/127.3256497,36.2892666",5,"127.3253125,36.2891741","127.3256497,36.2892666",36.2891741,127.3253125,36.2892666,127.3256497
280,"126.7836791,35.2909707/126.7837808,35.2904222",5,"126.7836791,35.2909707","126.7837808,35.2904222",35.2909707,126.7836791,35.2904222,126.7837808
281,"126.9938202,35.7435889/126.9931046,35.7423741",5,"126.9938202,35.7435889","126.9931046,35.7423741",35.7435889,126.9938202,35.7423741,126.9931046
282,"126.8080404,35.2255782/126.8072382,35.2253274",5,"126.8080404,35.2255782","126.8072382,35.2253274",35.2255782,126.8080404,35.2253274,126.8072382
283,"126.7528226,35.1438435/126.7526927,35.1437607",5,"126.7528226,35.1438435","126.7526927,35.1437607",35.1438435,126.7528226,35.1437607,126.7526927
284,"126.4850944,34.8255903/126.4851919,34.8253927",5,"126.4850944,34.8255903","126.4851919,34.8253927",34.8255903,126.4850944,34.8253927,126.4851919
285,"126.9416616,35.6710794/126.9410363,35.670283",5,"126.9416616,35.6710794","126.9410363,35.670283",35.6710794,126.9416616,35.670283,126.9410363
286,"126.4657264,34.8445616/126.4659434,34.8441802",5,"126.4657264,34.8445616","126.4659434,34.8441802",34.8445616,126.4657264,34.8441802,126.4659434
287,"126.4326249,34.7746576/126.4323321,34.7746514",5,"126.4326249,34.7746576","126.4323321,34.7746514",34.7746576,126.4326249,34.7746514,126.4323321
288,"126.4848621,35.0310249/126.4845371,35.0307994",5,"126.4848621,35.0310249","126.4845371,35.0307994",35.0310249,126.4848621,35.0307994,126.4845371
289,"126.7971364,35.4723997/126.7972368,35.4720162",5,"126.7971364,35.4723997","126.7972368,35.4720162",35.4723997,126.7971364,35.4720162,126.7972368
290,"126.8068346,35.435936/126.8063503,35.4348558",5,"126.8068346,35.435936","126.8063503,35.4348558",35.435936,126.8068346,35.4348558,126.8063503
291,"127.3691624,36.3137658/127.3690624,36.3135745",5,"127.3691624,36.3137658","127.3690624,36.3135745",36.3137658,127.3691624,36.3135745,127.3690624
292,"126.8871998,35.624358/126.8857078,35.6232224",5,"126.8871998,35.624358","126.8857078,35.6232224",35.624358,126.8871998,35.6232224,126.8857078
293,"126.4987,34.9299493/126.4984193,34.9289028",5,"126.4987,34.9299493","126.4984193,34.9289028",34.9299493,126.4987,34.9289028,126.4984193
294,"127.1605248,36.1512829/127.1594117,36.1505946",5,"127.1605248,36.1512829","127.1594117,36.1505946",36.1512829,127.1605248,36.1505946,127.1594117
295,"127.318733,36.2902291/127.3186775,36.2901343",5,"127.318733,36.2902291","127.3186775,36.2901343",36.2902291,127.318733,36.2901343,127.3186775
296,"126.7495402,35.1409829/126.7491126,35.1404491",5,"126.7495402,35.1409829","126.7491126,35.1404491",35.1409829,126.7495402,35.1404491,126.7491126
297,"126.4152623,34.7721497/126.4151371,34.7721162",5,"126.4152623,34.7721497","126.4151371,34.7721162",34.7721497,126.4152623,34.7721162,126.4151371
298,"127.2612615,36.1955748/127.2604651,36.1948583",5,"127.2612615,36.1955748","127.2604651,36.1948583",36.1955748,127.2612615,36.1948583,127.2604651
299,"126.4518575,34.8142949/126.4511486,34.8141544",5,"126.4518575,34.8142949","126.4511486,34.8141544",34.8142949,126.4518575,34.8141544,126.4511486
300,"127.2769396,36.2228691/127.2769614,36.2226249",5,"127.2769396,36.2228691","127.2769614,36.2226249",36.2228691,127.2769396,36.2226249,127.2769614
301,"126.4999588,34.9337586/126.498987,34.9308408",5,"126.4999588,34.9337586","126.498987,34.9308408",34.9337586,126.4999588,34.9308408,126.498987
302,"126.4686049,34.8345896/126.468904,34.8343667",5,"126.4686049,34.8345896","126.468904,34.8343667",34.8345896,126.4686049,34.8343667,126.468904
303,"126.5276933,35.0417235/126.5252524,35.0412873",5,"126.5276933,35.0417235","126.5252524,35.0412873",35.0417235,126.5276933,35.0412873,126.5252524
