index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
11216,"127.0478695,37.7832597/127.047817,37.7832974",5,"127.0478695,37.7832597","127.047817,37.7832974",37.7832597,127.0478695,37.7832974,127.047817
11217,"127.0334151,37.606578/127.0334762,37.606589",5,"127.0334151,37.606578","127.0334762,37.606589",37.606578,127.0334151,37.606589,127.0334762
11218,"127.044939,37.6198628/127.0449995,37.619982",5,"127.044939,37.6198628","127.0449995,37.619982",37.6198628,127.044939,37.619982,127.0449995
11219,"127.0124993,37.7919912/127.0124606,37.7920019",5,"127.0124993,37.7919912","127.0124606,37.7920019",37.7919912,127.0124993,37.7920019,127.0124606
11220,"127.0540957,37.6398372/127.0541294,37.6398905",5,"127.0540957,37.6398372","127.0541294,37.6398905",37.6398372,127.0540957,37.6398905,127.0541294
11221,"127.1020931,37.7504192/127.1018386,37.7506653",5,"127.1020931,37.7504192","127.1018386,37.7506653",37.7504192,127.1020931,37.7506653,127.1018386
11222,"127.0478616,37.6484582/127.0478328,37.6485257",5,"127.0478616,37.6484582","127.0478328,37.6485257",37.6484582,127.0478616,37.6485257,127.0478328
11223,"127.0493363,37.7818394/127.0492717,37.7820032",5,"127.0493363,37.7818394","127.0492717,37.7820032",37.7818394,127.0493363,37.7820032,127.0492717
11224,"127.0526183,37.6418064/127.0525118,37.6419827",5,"127.0526183,37.6418064","127.0525118,37.6419827",37.6418064,127.0526183,37.6419827,127.0525118
11225,"127.0919948,37.7328611/127.0927284,37.7333891",5,"127.0919948,37.7328611","127.0927284,37.7333891",37.7328611,127.0919948,37.7333891,127.0927284
11226,"127.0519944,37.6649026/127.0516575,37.6655079",5,"127.0519944,37.6649026","127.0516575,37.6655079",37.6649026,127.0519944,37.6655079,127.0516575
11227,"127.0343808,37.6068765/127.0343797,37.6068792",5,"127.0343808,37.6068765","127.0343797,37.6068792",37.6068765,127.0343808,37.6068792,127.0343797
11228,"127.0497522,37.671764/127.0497462,37.6720074",5,"127.0497522,37.671764","127.0497462,37.6720074",37.671764,127.0497522,37.6720074,127.0497462
11229,"127.0495501,37.6241303/127.0495874,37.6241494",5,"127.0495501,37.6241303","127.0495874,37.6241494",37.6241303,127.0495501,37.6241494,127.0495874
11230,"127.0803396,37.7700439/127.0789126,37.7726067",5,"127.0803396,37.7700439","127.0789126,37.7726067",37.7700439,127.0803396,37.7726067,127.0789126
11231,"127.0601906,37.7112546/127.0602228,37.7113764",5,"127.0601906,37.7112546","127.0602228,37.7113764",37.7112546,127.0601906,37.7113764,127.0602228
11232,"127.0529328,37.6598668/127.0528858,37.6599595",5,"127.0529328,37.6598668","127.0528858,37.6599595",37.6598668,127.0529328,37.6599595,127.0528858
11233,"127.0438113,37.7842788/127.0437147,37.7842883",5,"127.0438113,37.7842788","127.0437147,37.7842883",37.7842788,127.0438113,37.7842883,127.0437147
11234,"127.0682055,37.7844293/127.0680742,37.7845433",5,"127.0682055,37.7844293","127.0680742,37.7845433",37.7844293,127.0682055,37.7845433,127.0680742
11235,"127.0497837,37.6958306/127.0497357,37.6964397",5,"127.0497837,37.6958306","127.0497357,37.6964397",37.6958306,127.0497837,37.6964397,127.0497357
11236,"127.0456599,37.7841246/127.044718,37.7841949",5,"127.0456599,37.7841246","127.044718,37.7841949",37.7841246,127.0456599,37.7841949,127.044718
11237,"127.0515401,37.6439322/127.051286,37.6445189",5,"127.0515401,37.6439322","127.051286,37.6445189",37.6439322,127.0515401,37.6445189,127.051286
11238,"127.0547447,37.6292723/127.0545589,37.6294636",5,"127.0547447,37.6292723","127.0545589,37.6294636",37.6292723,127.0547447,37.6294636,127.0545589
11239,"127.0497357,37.6964397/127.0497255,37.6966407",5,"127.0497357,37.6964397","127.0497255,37.6966407",37.6964397,127.0497357,37.6966407,127.0497255
11240,"127.0345552,37.6112469/127.0346411,37.611295",5,"127.0345552,37.6112469","127.0346411,37.611295",37.6112469,127.0345552,37.611295,127.0346411
11241,"127.0527498,37.6603357/127.0526005,37.6614095",5,"127.0527498,37.6603357","127.0526005,37.6614095",37.6603357,127.0527498,37.6614095,127.0526005
11242,"127.0526734,37.6853402/127.0525497,37.6855416",5,"127.0526734,37.6853402","127.0525497,37.6855416",37.6853402,127.0526734,37.6855416,127.0525497
11243,"127.0582827,37.7090726/127.0585159,37.70916",5,"127.0582827,37.7090726","127.0585159,37.70916",37.7090726,127.0582827,37.70916,127.0585159
11244,"127.061681,37.7172874/127.0618006,37.7177935",5,"127.061681,37.7172874","127.0618006,37.7177935",37.7172874,127.061681,37.7177935,127.0618006
11245,"127.0458815,37.7841065/127.0456599,37.7841246",5,"127.0458815,37.7841065","127.0456599,37.7841246",37.7841065,127.0458815,37.7841246,127.0456599
11246,"127.0449995,37.619982/127.0450901,37.6201653",5,"127.0449995,37.619982","127.0450901,37.6201653",37.619982,127.0449995,37.6201653,127.0450901
11247,"127.0506758,37.6457181/127.0506631,37.6457432",5,"127.0506758,37.6457181","127.0506631,37.6457432",37.6457181,127.0506758,37.6457432,127.0506631
11248,"127.0872794,37.7618844/127.0867743,37.7622621",5,"127.0872794,37.7618844","127.0867743,37.7622621",37.7618844,127.0872794,37.7622621,127.0867743
11249,"127.0580643,37.7801816/127.0572815,37.7798659",5,"127.0580643,37.7801816","127.0572815,37.7798659",37.7801816,127.0580643,37.7798659,127.0572815
11250,"127.0619422,37.7827153/127.0617358,37.7826713",5,"127.0619422,37.7827153","127.0617358,37.7826713",37.7827153,127.0619422,37.7826713,127.0617358
11251,"127.0522169,37.7781568/127.0521204,37.7781492",5,"127.0522169,37.7781568","127.0521204,37.7781492",37.7781568,127.0522169,37.7781492,127.0521204
11252,"127.0406161,37.7843691/127.0404243,37.7843413",5,"127.0406161,37.7843691","127.0404243,37.7843413",37.7843691,127.0406161,37.7843413,127.0404243
11253,"127.0083148,37.798384/127.0080294,37.7985973",5,"127.0083148,37.798384","127.0080294,37.7985973",37.798384,127.0083148,37.7985973,127.0080294
11254,"127.0535685,37.6529253/127.0535934,37.6529281",5,"127.0535685,37.6529253","127.0535934,37.6529281",37.6529253,127.0535685,37.6529281,127.0535934
11255,"127.0050823,37.8014196/127.0049922,37.8019744",5,"127.0050823,37.8014196","127.0049922,37.8019744",37.8014196,127.0050823,37.8019744,127.0049922
11256,"127.0343042,37.6069853/127.0340125,37.6074357",5,"127.0343042,37.6069853","127.0340125,37.6074357",37.6069853,127.0343042,37.6074357,127.0340125
11257,"127.0495925,37.7804109/127.0495795,37.7804983",5,"127.0495925,37.7804109","127.0495795,37.7804983",37.7804109,127.0495925,37.7804983,127.0495795
11258,"127.0329026,37.6093611/127.0328807,37.6094205",5,"127.0329026,37.6093611","127.0328807,37.6094205",37.6093611,127.0329026,37.6094205,127.0328807
11259,"127.1040503,37.7469737/127.1040165,37.747144",5,"127.1040503,37.7469737","127.1040165,37.747144",37.7469737,127.1040503,37.747144,127.1040165
11260,"127.0474395,37.7835582/127.047379,37.7836075",5,"127.0474395,37.7835582","127.047379,37.7836075",37.7835582,127.0474395,37.7836075,127.047379
11261,"127.0586362,37.7804533/127.0580643,37.7801816",5,"127.0586362,37.7804533","127.0580643,37.7801816",37.7804533,127.0586362,37.7801816,127.0580643
11262,"127.1018386,37.7506653/127.1016174,37.7508565",5,"127.1018386,37.7506653","127.1016174,37.7508565",37.7506653,127.1018386,37.7508565,127.1016174
11263,"127.0336573,37.6066222/127.0337558,37.6066397",5,"127.0336573,37.6066222","127.0337558,37.6066397",37.6066222,127.0336573,37.6066397,127.0337558
11264,"127.0503553,37.6458466/127.0502727,37.6458283",5,"127.0503553,37.6458466","127.0502727,37.6458283",37.6458466,127.0503553,37.6458283,127.0502727
11265,"127.0620787,37.721617/127.0623064,37.7218711",5,"127.0620787,37.721617","127.0623064,37.7218711",37.721617,127.0620787,37.7218711,127.0623064
11266,"127.0618917,37.7190845/127.061845,37.719307",5,"127.0618917,37.7190845","127.061845,37.719307",37.7190845,127.0618917,37.719307,127.061845
11267,"127.0927284,37.7333891/127.0966251,37.7366194",5,"127.0927284,37.7333891","127.0966251,37.7366194",37.7333891,127.0927284,37.7366194,127.0966251
11268,"127.0530111,37.7782644/127.0529226,37.7782478",5,"127.0530111,37.7782644","127.0529226,37.7782478",37.7782644,127.0530111,37.7782478,127.0529226
11269,"127.0526005,37.6614095/127.0525095,37.662023",5,"127.0526005,37.6614095","127.0525095,37.662023",37.6614095,127.0526005,37.662023,127.0525095
11270,"127.0600655,37.7103483/127.06011,37.7106802",5,"127.0600655,37.7103483","127.06011,37.7106802",37.7103483,127.0600655,37.7106802,127.06011
11271,"127.0768446,37.783416/127.0762155,37.7833984",5,"127.0768446,37.783416","127.0762155,37.7833984",37.783416,127.0768446,37.7833984,127.0762155
11272,"127.0091217,37.7960827/127.0090814,37.7966837",5,"127.0091217,37.7960827","127.0090814,37.7966837",37.7960827,127.0091217,37.7966837,127.0090814
11273,"127.0662224,37.7257397/127.0664974,37.7258696",5,"127.0662224,37.7257397","127.0664974,37.7258696",37.7257397,127.0662224,37.7258696,127.0664974
11274,"127.0343723,37.6111525/127.0345033,37.6112188",5,"127.0343723,37.6111525","127.0345033,37.6112188",37.6111525,127.0343723,37.6112188,127.0345033
11275,"127.0429981,37.6179832/127.0430421,37.6180149",5,"127.0429981,37.6179832","127.0430421,37.6180149",37.6179832,127.0429981,37.6180149,127.0430421
11276,"127.0508756,37.6454691/127.0508515,37.6455249",5,"127.0508756,37.6454691","127.0508515,37.6455249",37.6454691,127.0508756,37.6455249,127.0508515
11277,"127.0495795,37.7804983/127.049544,37.780728",5,"127.0495795,37.7804983","127.049544,37.780728",37.7804983,127.0495795,37.780728,127.049544
11278,"127.0115472,37.7923811/127.0114868,37.7924242",5,"127.0115472,37.7923811","127.0114868,37.7924242",37.7923811,127.0115472,37.7924242,127.0114868
11279,"127.0499845,37.6736649/127.0501492,37.6743821",5,"127.0499845,37.6736649","127.0501492,37.6743821",37.6736649,127.0499845,37.6743821,127.0501492
11280,"127.1025189,37.7499709/127.1024881,37.7499996",5,"127.1025189,37.7499709","127.1024881,37.7499996",37.7499709,127.1025189,37.7499996,127.1024881
11281,"127.0520048,37.6648837/127.0519944,37.6649026",5,"127.0520048,37.6648837","127.0519944,37.6649026",37.6648837,127.0520048,37.6649026,127.0519944
11282,"127.0690708,37.7265108/127.0694916,37.7265421",5,"127.0690708,37.7265108","127.0694916,37.7265421",37.7265108,127.0690708,37.7265421,127.0694916
11283,"127.0380875,37.7842844/127.0375209,37.7842687",5,"127.0380875,37.7842844","127.0375209,37.7842687",37.7842844,127.0380875,37.7842687,127.0375209
11284,"127.0528512,37.6842466/127.0528534,37.6842665",5,"127.0528512,37.6842466","127.0528534,37.6842665",37.6842466,127.0528512,37.6842665,127.0528534
11285,"127.05249,37.636178/127.0525141,37.6363142",5,"127.05249,37.636178","127.0525141,37.6363142",37.636178,127.05249,37.6363142,127.0525141
11286,"127.0540946,37.6398345/127.0540957,37.6398372",5,"127.0540946,37.6398345","127.0540957,37.6398372",37.6398345,127.0540946,37.6398372,127.0540957
11287,"127.0475262,37.783499/127.0474395,37.7835582",5,"127.0475262,37.783499","127.0474395,37.7835582",37.783499,127.0475262,37.7835582,127.0474395
11288,"127.0575772,37.7086698/127.0577465,37.7088101",5,"127.0575772,37.7086698","127.0577465,37.7088101",37.7086698,127.0575772,37.7088101,127.0577465
11289,"127.0771411,37.7809943/127.0772077,37.7812631",5,"127.0771411,37.7809943","127.0772077,37.7812631",37.7809943,127.0771411,37.7812631,127.0772077
11290,"127.0329271,37.783918/127.0323137,37.7839363",5,"127.0329271,37.783918","127.0323137,37.7839363",37.783918,127.0329271,37.7839363,127.0323137
11291,"127.0219,37.7867246/127.0217748,37.7867746",5,"127.0219,37.7867246","127.0217748,37.7867746",37.7867246,127.0219,37.7867746,127.0217748
11292,"127.0404243,37.7843413/127.0396489,37.7843085",5,"127.0404243,37.7843413","127.0396489,37.7843085",37.7843413,127.0404243,37.7843085,127.0396489
11293,"127.0616145,37.7826384/127.0613061,37.782548",5,"127.0616145,37.7826384","127.0613061,37.782548",37.7826384,127.0616145,37.782548,127.0613061
11294,"127.0187789,37.7890391/127.0185824,37.7892185",5,"127.0187789,37.7890391","127.0185824,37.7892185",37.7890391,127.0187789,37.7892185,127.0185824
11295,"127.024309,37.785989/127.0229765,37.786391",5,"127.024309,37.785989","127.0229765,37.786391",37.785989,127.024309,37.786391,127.0229765
11296,"127.0497807,37.6702355/127.0497522,37.671764",5,"127.0497807,37.6702355","127.0497522,37.671764",37.6702355,127.0497807,37.671764,127.0497522
11297,"127.0654943,37.7252854/127.0656525,37.7253987",5,"127.0654943,37.7252854","127.0656525,37.7253987",37.7252854,127.0654943,37.7253987,127.0656525
11298,"127.0780599,37.7841784/127.0781059,37.784083",5,"127.0780599,37.7841784","127.0781059,37.784083",37.7841784,127.0780599,37.784083,127.0781059
11299,"127.0528858,37.6599595/127.0528789,37.6599793",5,"127.0528858,37.6599595","127.0528789,37.6599793",37.6599595,127.0528858,37.6599793,127.0528789
11300,"127.1016174,37.7508565/127.101436,37.7510209",5,"127.1016174,37.7508565","127.101436,37.7510209",37.7508565,127.1016174,37.7510209,127.101436
11301,"127.0338995,37.6066664/127.0340783,37.6067005",5,"127.0338995,37.6066664","127.0340783,37.6067005",37.6066664,127.0338995,37.6067005,127.0340783
11302,"127.0766542,37.7839408/127.0767318,37.7840726",5,"127.0766542,37.7839408","127.0767318,37.7840726",37.7839408,127.0766542,37.7840726,127.0767318
11303,"127.0767812,37.7841657/127.0768667,37.7843165",5,"127.0767812,37.7841657","127.0768667,37.7843165",37.7841657,127.0767812,37.7843165,127.0768667
11304,"127.0601654,37.711104/127.0601906,37.7112546",5,"127.0601654,37.711104","127.0601906,37.7112546",37.711104,127.0601654,37.7112546,127.0601906
11305,"127.0548843,37.655838/127.0547688,37.6561891",5,"127.0548843,37.655838","127.0547688,37.6561891",37.655838,127.0548843,37.6561891,127.0547688
11306,"127.0528558,37.6847974/127.0528034,37.6850261",5,"127.0528558,37.6847974","127.0528034,37.6850261",37.6847974,127.0528558,37.6850261,127.0528034
11307,"127.0560625,37.7793755/127.0558405,37.7792918",5,"127.0560625,37.7793755","127.0558405,37.7792918",37.7793755,127.0560625,37.7792918,127.0558405
11308,"127.0780945,37.7838838/127.0780621,37.7837908",5,"127.0780945,37.7838838","127.0780621,37.7837908",37.7838838,127.0780945,37.7837908,127.0780621
11309,"127.0375666,37.6131137/127.0377859,37.6133778",5,"127.0375666,37.6131137","127.0377859,37.6133778",37.6131137,127.0375666,37.6133778,127.0377859
11310,"127.0771502,37.7776162/127.077058,37.7780422",5,"127.0771502,37.7776162","127.077058,37.7780422",37.7776162,127.0771502,37.7780422,127.077058
11311,"127.0420854,37.6173361/127.0424623,37.6175908",5,"127.0420854,37.6173361","127.0424623,37.6175908",37.6173361,127.0420854,37.6175908,127.0424623
11312,"127.0227523,37.7864595/127.0226977,37.7864755",5,"127.0227523,37.7864595","127.0226977,37.7864755",37.7864595,127.0227523,37.7864755,127.0226977
11313,"127.0521626,37.6644652/127.0521267,37.6645912",5,"127.0521626,37.6644652","127.0521267,37.6645912",37.6644652,127.0521626,37.6645912,127.0521267
11314,"127.0535463,37.6587163/127.0533182,37.6591301",5,"127.0535463,37.6587163","127.0533182,37.6591301",37.6587163,127.0535463,37.6591301,127.0533182
11315,"127.0495196,37.6241149/127.0495501,37.6241303",5,"127.0495196,37.6241149","127.0495501,37.6241303",37.6241149,127.0495196,37.6241303,127.0495501
11316,"127.0506986,37.6456875/127.0506758,37.6457181",5,"127.0506986,37.6456875","127.0506758,37.6457181",37.6456875,127.0506986,37.6457181,127.0506758
11317,"127.0049407,37.8022112/127.0048737,37.8023777",5,"127.0049407,37.8022112","127.0048737,37.8023777",37.8022112,127.0049407,37.8023777,127.0048737
11318,"127.049544,37.780728/127.0495006,37.7809577",5,"127.049544,37.780728","127.0495006,37.7809577",37.780728,127.049544,37.7809577,127.0495006
11319,"127.0229765,37.786391/127.0227523,37.7864595",5,"127.0229765,37.786391","127.0227523,37.7864595",37.786391,127.0229765,37.7864595,127.0227523
11320,"127.0535733,37.6267487/127.0540418,37.6270506",5,"127.0535733,37.6267487","127.0540418,37.6270506",37.6267487,127.0535733,37.6270506,127.0540418
11321,"127.0495686,37.6995018/127.0496272,37.6997562",5,"127.0495686,37.6995018","127.0496272,37.6997562",37.6995018,127.0495686,37.6997562,127.0496272
11322,"127.0673495,37.7841819/127.0671909,37.7841218",5,"127.0673495,37.7841819","127.0671909,37.7841218",37.7841819,127.0673495,37.7841218,127.0671909
11323,"127.0109769,37.7929277/127.0108704,37.7930552",5,"127.0109769,37.7929277","127.0108704,37.7930552",37.7929277,127.0109769,37.7930552,127.0108704
11324,"127.0535605,37.6406274/127.0534372,37.640782",5,"127.0535605,37.6406274","127.0534372,37.640782",37.6406274,127.0535605,37.640782,127.0534372
11325,"127.052012,37.6257414/127.0522141,37.6258692",5,"127.052012,37.6257414","127.0522141,37.6258692",37.6257414,127.052012,37.6258692,127.0522141
11326,"127.0498333,37.669228/127.0498254,37.6694145",5,"127.0498333,37.669228","127.0498254,37.6694145",37.669228,127.0498333,37.6694145,127.0498254
11327,"127.0867743,37.7622621/127.0862075,37.7627261",5,"127.0867743,37.7622621","127.0862075,37.7627261",37.7622621,127.0867743,37.7627261,127.0862075
11328,"127.0167808,37.7906605/127.0164053,37.7909347",5,"127.0167808,37.7906605","127.0164053,37.7909347",37.7906605,127.0167808,37.7909347,127.0164053
11329,"127.0089997,37.7973503/127.0089558,37.7974718",5,"127.0089997,37.7973503","127.0089558,37.7974718",37.7973503,127.0089997,37.7974718,127.0089558
11330,"127.047379,37.7836075/127.0471361,37.7837778",5,"127.047379,37.7836075","127.0471361,37.7837778",37.7836075,127.047379,37.7837778,127.0471361
11331,"127.0778498,37.7843903/127.077901,37.7843599",5,"127.0778498,37.7843903","127.077901,37.7843599",37.7843903,127.0778498,37.7843599,127.077901
11332,"127.0499536,37.6735251/127.0499845,37.6736649",5,"127.0499536,37.6735251","127.0499845,37.6736649",37.6735251,127.0499536,37.6736649,127.0499845
11333,"127.0498997,37.7004612/127.0500995,37.7008107",5,"127.0498997,37.7004612","127.0500995,37.7008107",37.7004612,127.0498997,37.7008107,127.0500995
11334,"127.0330645,37.6104704/127.0332215,37.6105494",5,"127.0330645,37.6104704","127.0332215,37.6105494",37.6104704,127.0330645,37.6105494,127.0332215
11335,"127.0767194,37.7828693/127.0766959,37.7831946",5,"127.0767194,37.7828693","127.0766959,37.7831946",37.7828693,127.0767194,37.7831946,127.0766959
11336,"127.0899894,37.7316248/127.090563,37.7319503",5,"127.0899894,37.7316248","127.090563,37.7319503",37.7316248,127.0899894,37.7319503,127.090563
11337,"127.0330154,37.6090812/127.0329694,37.6091865",5,"127.0330154,37.6090812","127.0329694,37.6091865",37.6090812,127.0330154,37.6091865,127.0329694
11338,"127.004567,37.8028883/127.0043577,37.8031011",5,"127.004567,37.8028883","127.0043577,37.8031011",37.8028883,127.004567,37.8031011,127.0043577
11339,"127.039583,37.7843074/127.0385247,37.7842915",5,"127.039583,37.7843074","127.0385247,37.7842915",37.7843074,127.039583,37.7842915,127.0385247
11340,"127.06165,37.7204239/127.0616528,37.7205338",5,"127.06165,37.7204239","127.0616528,37.7205338",37.7204239,127.06165,37.7205338,127.0616528
11341,"127.031857,37.783966/127.031047,37.7840141",5,"127.031857,37.783966","127.031047,37.7840141",37.783966,127.031857,37.7840141,127.031047
11342,"127.0334762,37.606589/127.0336573,37.6066222",5,"127.0334762,37.606589","127.0336573,37.6066222",37.606589,127.0334762,37.6066222,127.0336573
11343,"127.0799684,37.7284655/127.0841034,37.7295104",5,"127.0799684,37.7284655","127.0841034,37.7295104",37.7284655,127.0799684,37.7295104,127.0841034
11344,"127.1038926,37.7475915/127.1038072,37.7478544",5,"127.1038926,37.7475915","127.1038072,37.7478544",37.7475915,127.1038926,37.7478544,127.1038072
11345,"127.0338933,37.7839515/127.0336334,37.7839262",5,"127.0338933,37.7839515","127.0336334,37.7839262",37.7839515,127.0338933,37.7839262,127.0336334
11346,"127.0541422,37.6271159/127.0541727,37.6271349",5,"127.0541422,37.6271159","127.0541727,37.6271349",37.6271159,127.0541422,37.6271349,127.0541727
11347,"127.0762155,37.7833984/127.0758567,37.7833872",5,"127.0762155,37.7833984","127.0758567,37.7833872",37.7833984,127.0762155,37.7833872,127.0758567
11348,"127.0556468,37.628323/127.0551461,37.6288529",5,"127.0556468,37.628323","127.0551461,37.6288529",37.628323,127.0556468,37.6288529,127.0551461
11349,"127.0052815,37.8008499/127.0051846,37.8010694",5,"127.0052815,37.8008499","127.0051846,37.8010694",37.8008499,127.0052815,37.8010694,127.0051846
11350,"127.0519583,37.6429973/127.051933,37.6430531",5,"127.0519583,37.6429973","127.051933,37.6430531",37.6429973,127.0519583,37.6430531,127.051933
11351,"127.0511939,37.702367/127.0526182,37.7043436",5,"127.0511939,37.702367","127.0526182,37.7043436",37.702367,127.0511939,37.7043436,127.0526182
11352,"127.0328938,37.6102264/127.0328331,37.6103316",5,"127.0328938,37.6102264","127.0328331,37.6103316",37.6102264,127.0328938,37.6103316,127.0328331
11353,"127.0379343,37.6135577/127.0380627,37.6136871",5,"127.0379343,37.6135577","127.0380627,37.6136871",37.6135577,127.0379343,37.6136871,127.0380627
11354,"127.0627821,37.7224191/127.0636623,37.7234364",5,"127.0627821,37.7224191","127.0636623,37.7234364",37.7224191,127.0627821,37.7234364,127.0636623
11355,"127.0363498,37.6121869/127.0364221,37.6122259",5,"127.0363498,37.6121869","127.0364221,37.6122259",37.6121869,127.0363498,37.6122259,127.0364221
11356,"127.0111429,37.7927292/127.0109769,37.7929277",5,"127.0111429,37.7927292","127.0109769,37.7929277",37.7927292,127.0111429,37.7929277,127.0109769
11357,"127.0364221,37.6122259/127.0370103,37.6125626",5,"127.0364221,37.6122259","127.0370103,37.6125626",37.6122259,127.0364221,37.6125626,127.0370103
11358,"127.009068,37.7968215/127.0090615,37.796936",5,"127.009068,37.7968215","127.0090615,37.796936",37.7968215,127.009068,37.796936,127.0090615
11359,"127.0507182,37.6759274/127.0511091,37.676914",5,"127.0507182,37.6759274","127.0511091,37.676914",37.6759274,127.0507182,37.676914,127.0511091
11360,"127.1011481,37.7403617/127.1021492,37.7412115",5,"127.1011481,37.7403617","127.1021492,37.7412115",37.7403617,127.1011481,37.7412115,127.1021492
11361,"127.0527679,37.63141/127.0525226,37.6318697",5,"127.0527679,37.63141","127.0525226,37.6318697",37.63141,127.0527679,37.6318697,127.0525226
11362,"127.0616578,37.7202617/127.06165,37.7204239",5,"127.0616578,37.7202617","127.06165,37.7204239",37.7202617,127.0616578,37.7204239,127.06165
11363,"127.0525226,37.6318697/127.0524191,37.632128",5,"127.0525226,37.6318697","127.0524191,37.632128",37.6318697,127.0525226,37.632128,127.0524191
11364,"127.0557871,37.6281748/127.0556468,37.628323",5,"127.0557871,37.6281748","127.0556468,37.628323",37.6281748,127.0557871,37.628323,127.0556468
11365,"127.0306278,37.7840413/127.030555,37.7840464",5,"127.0306278,37.7840413","127.030555,37.7840464",37.7840413,127.0306278,37.7840464,127.030555
11366,"127.0129749,37.7918661/127.0124993,37.7919912",5,"127.0129749,37.7918661","127.0124993,37.7919912",37.7918661,127.0129749,37.7919912,127.0124993
11367,"127.0328,37.609833/127.0328244,37.6099097",5,"127.0328,37.609833","127.0328244,37.6099097",37.609833,127.0328,37.6099097,127.0328244
11368,"127.0504702,37.6753063/127.0506322,37.6757116",5,"127.0504702,37.6753063","127.0506322,37.6757116",37.6753063,127.0504702,37.6757116,127.0506322
11369,"127.059338,37.7094281/127.0595054,37.7095143",5,"127.059338,37.7094281","127.0595054,37.7095143",37.7094281,127.059338,37.7095143,127.0595054
11370,"127.05219,37.6344228/127.052296,37.6350704",5,"127.05219,37.6344228","127.052296,37.6350704",37.6344228,127.05219,37.6350704,127.052296
11371,"127.090563,37.7319503/127.0916442,37.7326382",5,"127.090563,37.7319503","127.0916442,37.7326382",37.7319503,127.090563,37.7326382,127.0916442
11372,"127.0737927,37.7834852/127.0728792,37.7835531",5,"127.0737927,37.7834852","127.0728792,37.7835531",37.7834852,127.0737927,37.7835531,127.0728792
11373,"127.0050928,37.8013673/127.0050823,37.8014196",5,"127.0050928,37.8013673","127.0050823,37.8014196",37.8013673,127.0050928,37.8014196,127.0050823
11374,"127.1028419,37.7419971/127.1029028,37.7420712",5,"127.1028419,37.7419971","127.1029028,37.7420712",37.7419971,127.1028419,37.7420712,127.1029028
11375,"127.0550321,37.6289751/127.0549671,37.6290424",5,"127.0550321,37.6289751","127.0549671,37.6290424",37.6289751,127.0550321,37.6290424,127.0549671
11376,"127.0337598,37.6078151/127.0336293,37.6080201",5,"127.0337598,37.6078151","127.0336293,37.6080201",37.6078151,127.0337598,37.6080201,127.0336293
11377,"127.0516575,37.6655079/127.0512848,37.666196",5,"127.0516575,37.6655079","127.0512848,37.666196",37.6655079,127.0516575,37.666196,127.0512848
11378,"127.0614553,37.7161103/127.061681,37.7172874",5,"127.0614553,37.7161103","127.061681,37.7172874",37.7161103,127.0614553,37.7172874,127.061681
11379,"127.0189447,37.7888676/127.0187789,37.7890391",5,"127.0189447,37.7888676","127.0187789,37.7890391",37.7888676,127.0189447,37.7890391,127.0187789
11380,"127.0842632,37.7295515/127.0842949,37.7295606",5,"127.0842632,37.7295515","127.0842949,37.7295606",37.7295515,127.0842632,37.7295606,127.0842949
11381,"127.0278417,37.7848089/127.0276698,37.7848677",5,"127.0278417,37.7848089","127.0276698,37.7848677",37.7848089,127.0278417,37.7848677,127.0276698
11382,"127.0056541,37.8003341/127.0055041,37.8005128",5,"127.0056541,37.8003341","127.0055041,37.8005128",37.8003341,127.0056541,37.8005128,127.0055041
11383,"127.0048102,37.8025324/127.0047331,37.8026745",5,"127.0048102,37.8025324","127.0047331,37.8026745",37.8025324,127.0048102,37.8026745,127.0047331
11384,"127.0741631,37.7834577/127.0737927,37.7834852",5,"127.0741631,37.7834577","127.0737927,37.7834852",37.7834577,127.0741631,37.7834852,127.0737927
11385,"127.0564609,37.7075209/127.0566719,37.7077164",5,"127.0564609,37.7075209","127.0566719,37.7077164",37.7075209,127.0564609,37.7077164,127.0566719
11386,"127.0671909,37.7841218/127.0670345,37.7840645",5,"127.0671909,37.7841218","127.0670345,37.7840645",37.7841218,127.0671909,37.7840645,127.0670345
11387,"127.0540446,37.6299917/127.0528285,37.6313192",5,"127.0540446,37.6299917","127.0528285,37.6313192",37.6299917,127.0540446,37.6313192,127.0528285
11388,"127.0528034,37.6850261/127.0527457,37.6852026",5,"127.0528034,37.6850261","127.0527457,37.6852026",37.6850261,127.0528034,37.6852026,127.0527457
11389,"127.0836118,37.7652172/127.0822129,37.7670402",5,"127.0836118,37.7652172","127.0822129,37.7670402",37.7652172,127.0836118,37.7670402,127.0822129
11390,"127.0523406,37.7781672/127.0522169,37.7781568",5,"127.0523406,37.7781672","127.0522169,37.7781568",37.7781672,127.0523406,37.7781568,127.0522169
11391,"127.0096381,37.7944318/127.0095154,37.7946062",5,"127.0096381,37.7944318","127.0095154,37.7946062",37.7944318,127.0096381,37.7946062,127.0095154
11392,"127.0507055,37.6456776/127.0506986,37.6456875",5,"127.0507055,37.6456776","127.0506986,37.6456875",37.6456776,127.0507055,37.6456875,127.0506986
11393,"127.0087441,37.7978747/127.0085504,37.7981407",5,"127.0087441,37.7978747","127.0085504,37.7981407",37.7978747,127.0087441,37.7981407,127.0085504
11394,"127.0524271,37.6421257/127.0523675,37.6422363",5,"127.0524271,37.6421257","127.0523675,37.6422363",37.6421257,127.0524271,37.6422363,127.0523675
