index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"128.0996534,37.9862977/128.1002706,37.9869957",199,"128.0996534,37.9862977","128.1002706,37.9869957",37.9862977,128.0996534,37.9869957,128.1002706
182,"127.1368132,37.5659806/127.1369119,37.5661594",199,"127.1368132,37.5659806","127.1369119,37.5661594",37.5659806,127.1368132,37.5661594,127.1369119
183,"127.3756824,37.6338687/127.3760997,37.6337438",199,"127.3756824,37.6338687","127.3760997,37.6337438",37.6338687,127.3756824,37.6337438,127.3760997
184,"128.0165115,37.8361408/128.016925,37.8377415",199,"128.0165115,37.8361408","128.016925,37.8377415",37.8361408,128.0165115,37.8377415,128.016925
185,"127.5282063,37.6818471/127.5299293,37.6824658",199,"127.5282063,37.6818471","127.5299293,37.6824658",37.6818471,127.5282063,37.6824658,127.5299293
186,"127.7437218,37.7578728/127.7447739,37.7581329",199,"127.7437218,37.7578728","127.7447739,37.7581329",37.7578728,127.7437218,37.7581329,127.7447739
187,"128.0618004,37.9348157/128.0619537,37.935371",199,"128.0618004,37.9348157","128.0619537,37.935371",37.9348157,128.0618004,37.935371,128.0619537
188,"128.0595373,37.9244995/128.0596045,37.9246497",199,"128.0595373,37.9244995","128.0596045,37.9246497",37.9244995,128.0595373,37.9246497,128.0596045
189,"127.1457947,37.5578858/127.145354,37.5579358",199,"127.1457947,37.5578858","127.145354,37.5579358",37.5578858,127.1457947,37.5579358,127.145354
190,"127.4603256,37.6499831/127.4605614,37.649994",199,"127.4603256,37.6499831","127.4605614,37.649994",37.6499831,127.4603256,37.649994,127.4605614
191,"127.4317996,37.649469/127.4333867,37.6494077",199,"127.4317996,37.649469","127.4333867,37.6494077",37.649469,127.4317996,37.6494077,127.4333867
192,"127.7975139,37.7556204/127.7981159,37.7556874",199,"127.7975139,37.7556204","127.7981159,37.7556874",37.7556204,127.7975139,37.7556874,127.7981159
193,"128.012737,37.8319843/128.0131865,37.8324077",199,"128.012737,37.8319843","128.0131865,37.8324077",37.8319843,128.012737,37.8324077,128.0131865
194,"128.1049382,37.9907022/128.1052015,37.9908739",199,"128.1049382,37.9907022","128.1052015,37.9908739",37.9907022,128.1049382,37.9908739,128.1052015
195,"128.0002497,37.8189248/128.0011756,37.8197564",199,"128.0002497,37.8189248","128.0011756,37.8197564",37.8189248,128.0002497,37.8197564,128.0011756
196,"128.1785363,38.0722675/128.1786085,38.0723067",199,"128.1785363,38.0722675","128.1786085,38.0723067",38.0722675,128.1785363,38.0723067,128.1786085
197,"128.0738481,37.9592572/128.0737433,37.9596822",199,"128.0738481,37.9592572","128.0737433,37.9596822",37.9592572,128.0738481,37.9596822,128.0737433
198,"127.9875215,37.7968807/127.9875246,37.7978821",199,"127.9875215,37.7968807","127.9875246,37.7978821",37.7968807,127.9875215,37.7978821,127.9875246
199,"127.5466992,37.705641/127.5469013,37.705941",199,"127.5466992,37.705641","127.5469013,37.705941",37.705641,127.5466992,37.705941,127.5469013
200,"127.9868601,37.7945941/127.9870762,37.7951449",199,"127.9868601,37.7945941","127.9870762,37.7951449",37.7945941,127.9868601,37.7951449,127.9870762
201,"127.4420093,37.6490337/127.44305,37.6489657",199,"127.4420093,37.6490337","127.44305,37.6489657",37.6490337,127.4420093,37.6489657,127.44305
202,"127.6899868,37.7438082/127.690632,37.7440127",199,"127.6899868,37.7438082","127.690632,37.7440127",37.7438082,127.6899868,37.7440127,127.690632
203,"127.957606,37.7618007/127.9574085,37.7618078",199,"127.957606,37.7618007","127.9574085,37.7618078",37.7618007,127.957606,37.7618078,127.9574085
204,"127.961997,37.7630013/127.9615991,37.7629244",199,"127.961997,37.7630013","127.9615991,37.7629244",37.7630013,127.961997,37.7629244,127.9615991
205,"127.2165033,37.5966086/127.2169935,37.5967017",199,"127.2165033,37.5966086","127.2169935,37.5967017",37.5966086,127.2165033,37.5967017,127.2169935
206,"128.0224495,37.8820414/128.0224487,37.8824181",199,"128.0224495,37.8820414","128.0224487,37.8824181",37.8820414,128.0224495,37.8824181,128.0224487
207,"127.1649923,37.5728655/127.1656873,37.5731956",199,"127.1649923,37.5728655","127.1656873,37.5731956",37.5728655,127.1649923,37.5731956,127.1656873
208,"127.5413869,37.6920076/127.5416252,37.6923563",199,"127.5413869,37.6920076","127.5416252,37.6923563",37.6920076,127.5413869,37.6923563,127.5416252
209,"127.5843941,37.7235755/127.5845995,37.7236466",199,"127.5843941,37.7235755","127.5845995,37.7236466",37.7235755,127.5843941,37.7236466,127.5845995
210,"128.0698798,37.9505602/128.0700424,37.9509821",199,"128.0698798,37.9505602","128.0700424,37.9509821",37.9505602,128.0698798,37.9509821,128.0700424
211,"128.0151876,37.8608234/128.017031,37.8618771",199,"128.0151876,37.8608234","128.017031,37.8618771",37.8608234,128.0151876,37.8618771,128.017031
212,"127.8032121,37.7565676/127.8041343,37.7566688",199,"127.8032121,37.7565676","127.8041343,37.7566688",37.7565676,127.8032121,37.7566688,127.8041343
213,"127.3201868,37.6309958/127.3206479,37.6310749",199,"127.3201868,37.6309958","127.3206479,37.6310749",37.6309958,127.3201868,37.6310749,127.3206479
214,"128.1602492,38.0499328/128.160724,38.0515326",199,"128.1602492,38.0499328","128.160724,38.0515326",38.0499328,128.1602492,38.0515326,128.160724
215,"128.1301742,38.0273832/128.1302498,38.0279659",199,"128.1301742,38.0273832","128.1302498,38.0279659",38.0273832,128.1301742,38.0279659,128.1302498
216,"127.9569819,37.7618464/127.9567018,37.7619052",199,"127.9569819,37.7618464","127.9567018,37.7619052",37.7618464,127.9569819,37.7619052,127.9567018
217,"127.1389584,37.5621059/127.1383541,37.5625025",199,"127.1389584,37.5621059","127.1383541,37.5625025",37.5621059,127.1389584,37.5625025,127.1383541
218,"128.1750623,38.068906/128.1750161,38.0689621",199,"128.1750623,38.068906","128.1750161,38.0689621",38.068906,128.1750623,38.0689621,128.1750161
219,"127.9758203,37.7808293/127.9760175,37.7811151",199,"127.9758203,37.7808293","127.9760175,37.7811151",37.7808293,127.9758203,37.7811151,127.9760175
220,"128.0237387,37.877987/128.0236861,37.878264",199,"128.0237387,37.877987","128.0236861,37.878264",37.877987,128.0237387,37.878264,128.0236861
221,"127.3201132,37.6309875/127.3201868,37.6309958",199,"127.3201132,37.6309875","127.3201868,37.6309958",37.6309875,127.3201132,37.6309958,127.3201868
222,"127.4310197,37.6494676/127.4317996,37.649469",199,"127.4310197,37.6494676","127.4317996,37.649469",37.6494676,127.4310197,37.649469,127.4317996
223,"127.9175207,37.7485469/127.9196617,37.7479661",199,"127.9175207,37.7485469","127.9196617,37.7479661",37.7485469,127.9175207,37.7479661,127.9196617
224,"128.0651696,37.9447209/128.0656755,37.9453935",199,"128.0651696,37.9447209","128.0656755,37.9453935",37.9447209,128.0651696,37.9453935,128.0656755
225,"128.0370159,37.8966823/128.037147,37.8971963",199,"128.0370159,37.8966823","128.037147,37.8971963",37.8966823,128.0370159,37.8971963,128.037147
226,"128.0298842,37.8869608/128.0301008,37.8870364",199,"128.0298842,37.8869608","128.0301008,37.8870364",37.8869608,128.0298842,37.8870364,128.0301008
227,"128.0741701,37.9582156/128.0740807,37.9585666",199,"128.0741701,37.9582156","128.0740807,37.9585666",37.9582156,128.0741701,37.9585666,128.0740807
228,"127.9583809,37.7618887/127.9580558,37.7618341",199,"127.9583809,37.7618887","127.9580558,37.7618341",37.7618887,127.9583809,37.7618341,127.9580558
229,"127.8732271,37.7593374/127.8740053,37.759207",199,"127.8732271,37.7593374","127.8740053,37.759207",37.7593374,127.8732271,37.759207,127.8740053
230,"127.2177429,37.5968162/127.2182513,37.5968778",199,"127.2177429,37.5968162","127.2182513,37.5968778",37.5968162,127.2177429,37.5968778,127.2182513
231,"127.8160788,37.756806/127.8168825,37.7568074",199,"127.8160788,37.756806","127.8168825,37.7568074",37.756806,127.8160788,37.7568074,127.8168825
232,"128.119444,38.0047263/128.1204697,38.005459",199,"128.119444,38.0047263","128.1204697,38.005459",38.0047263,128.119444,38.005459,128.1204697
233,"128.057019,37.9150938/128.057487,37.9154575",199,"128.057019,37.9150938","128.057487,37.9154575",37.9150938,128.057019,37.9154575,128.057487
234,"128.0372987,37.9008522/128.0373222,37.9011135",199,"128.0372987,37.9008522","128.0373222,37.9011135",37.9008522,128.0372987,37.9011135,128.0373222
235,"128.1330864,38.0334664/128.1338609,38.0338228",199,"128.1330864,38.0334664","128.1338609,38.0338228",38.0334664,128.1330864,38.0338228,128.1338609
236,"128.0230597,37.8684804/128.0230728,37.868721",199,"128.0230597,37.8684804","128.0230728,37.868721",37.8684804,128.0230597,37.868721,128.0230728
237,"127.690632,37.7440127/127.691292,37.7442207",199,"127.690632,37.7440127","127.691292,37.7442207",37.7440127,127.690632,37.7442207,127.691292
238,"127.9561356,37.7621363/127.9558359,37.7623195",199,"127.9561356,37.7621363","127.9558359,37.7623195",37.7621363,127.9561356,37.7623195,127.9558359
239,"127.4957773,37.6697616/127.4959621,37.6699743",199,"127.4957773,37.6697616","127.4959621,37.6699743",37.6697616,127.4957773,37.6699743,127.4959621
240,"127.2416048,37.5973702/127.2451227,37.5985496",199,"127.2416048,37.5973702","127.2451227,37.5985496",37.5973702,127.2416048,37.5985496,127.2451227
241,"127.3684556,37.634079/127.3687842,37.6341172",199,"127.3684556,37.634079","127.3687842,37.6341172",37.634079,127.3684556,37.6341172,127.3687842
242,"127.7139122,37.7500315/127.7141325,37.7500455",199,"127.7139122,37.7500315","127.7141325,37.7500455",37.7500315,127.7139122,37.7500455,127.7141325
243,"127.2039884,37.5899422/127.204028,37.5899693",199,"127.2039884,37.5899422","127.204028,37.5899693",37.5899422,127.2039884,37.5899693,127.204028
244,"128.0190562,37.8478475/128.0188073,37.848329",199,"128.0190562,37.8478475","128.0188073,37.848329",37.8478475,128.0190562,37.848329,128.0188073
245,"128.1144624,37.9991915/128.1146239,37.9992997",199,"128.1144624,37.9991915","128.1146239,37.9992997",37.9991915,128.1144624,37.9992997,128.1146239
246,"128.0123366,37.8316075/128.012737,37.8319843",199,"128.0123366,37.8316075","128.012737,37.8319843",37.8316075,128.0123366,37.8319843,128.012737
247,"127.9980908,37.8165347/127.9982324,37.8168153",199,"127.9980908,37.8165347","127.9982324,37.8168153",37.8165347,127.9980908,37.8168153,127.9982324
248,"127.3024239,37.6323689/127.3034868,37.632441",199,"127.3024239,37.6323689","127.3034868,37.632441",37.6323689,127.3024239,37.632441,127.3034868
249,"127.4835733,37.6524151/127.4837853,37.6525116",199,"127.4835733,37.6524151","127.4837853,37.6525116",37.6524151,127.4835733,37.6525116,127.4837853
250,"128.0248906,37.8856754/128.025129,37.8857879",199,"128.0248906,37.8856754","128.025129,37.8857879",37.8856754,128.0248906,37.8857879,128.025129
251,"127.6111746,37.7300825/127.6128739,37.7303666",199,"127.6111746,37.7300825","127.6128739,37.7303666",37.7300825,127.6111746,37.7303666,127.6128739
252,"128.0233673,37.8745115/128.02341,37.8747663",199,"128.0233673,37.8745115","128.02341,37.8747663",37.8745115,128.0233673,37.8747663,128.02341
253,"127.9773025,37.7831604/127.9774696,37.7833598",199,"127.9773025,37.7831604","127.9774696,37.7833598",37.7831604,127.9773025,37.7833598,127.9774696
254,"127.3524591,37.6341078/127.356936,37.6340295",199,"127.3524591,37.6341078","127.356936,37.6340295",37.6341078,127.3524591,37.6340295,127.356936
255,"128.1584482,38.0440585/128.1585007,38.0441907",199,"128.1584482,38.0440585","128.1585007,38.0441907",38.0440585,128.1584482,38.0441907,128.1585007
256,"127.5423054,37.6935476/127.5424734,37.6938477",199,"127.5423054,37.6935476","127.5424734,37.6938477",37.6935476,127.5423054,37.6938477,127.5424734
257,"127.288824,37.6290636/127.2896244,37.6293742",199,"127.288824,37.6290636","127.2896244,37.6293742",37.6290636,127.288824,37.6293742,127.2896244
258,"128.0235118,37.8788677/128.0230603,37.8799828",199,"128.0235118,37.8788677","128.0230603,37.8799828",37.8788677,128.0235118,37.8799828,128.0230603
259,"128.0744112,37.9621287/128.0746038,37.9624468",199,"128.0744112,37.9621287","128.0746038,37.9624468",37.9621287,128.0744112,37.9624468,128.0746038
260,"127.8471783,37.7593837/127.8528282,37.7595309",199,"127.8471783,37.7593837","127.8528282,37.7595309",37.7593837,127.8471783,37.7595309,127.8528282
261,"127.2014184,37.5882258/127.2027718,37.5891153",199,"127.2014184,37.5882258","127.2027718,37.5891153",37.5882258,127.2014184,37.5891153,127.2027718
262,"128.0804874,37.9734829/128.0807388,37.9737476",199,"128.0804874,37.9734829","128.0807388,37.9737476",37.9734829,128.0804874,37.9737476,128.0807388
263,"128.1778501,38.0719127/128.1779486,38.0719581",199,"128.1778501,38.0719127","128.1779486,38.0719581",38.0719127,128.1778501,38.0719581,128.1779486
264,"127.1921761,37.5823451/127.1927151,37.5826647",199,"127.1921761,37.5823451","127.1927151,37.5826647",37.5823451,127.1921761,37.5826647,127.1927151
265,"127.9603495,37.7666499/127.9607367,37.7670243",199,"127.9603495,37.7666499","127.9607367,37.7670243",37.7666499,127.9603495,37.7670243,127.9607367
266,"127.3987412,37.6353067/127.400335,37.6359787",199,"127.3987412,37.6353067","127.400335,37.6359787",37.6353067,127.3987412,37.6359787,127.400335
267,"127.8908495,37.7534082/127.8925499,37.7527409",199,"127.8908495,37.7534082","127.8925499,37.7527409",37.7534082,127.8908495,37.7527409,127.8925499
268,"127.3062783,37.6324006/127.3068372,37.6323681",199,"127.3062783,37.6324006","127.3068372,37.6323681",37.6324006,127.3062783,37.6323681,127.3068372
269,"127.1744281,37.5774933/127.1747358,37.577578",199,"127.1744281,37.5774933","127.1747358,37.577578",37.5774933,127.1744281,37.577578,127.1747358
270,"127.7369172,37.7561598/127.7369695,37.7561741",199,"127.7369172,37.7561598","127.7369695,37.7561741",37.7561598,127.7369172,37.7561741,127.7369695
271,"128.090387,37.9780077/128.091249,37.9784414",199,"128.090387,37.9780077","128.091249,37.9784414",37.9780077,128.090387,37.9784414,128.091249
272,"128.1015632,37.9883942/128.1018569,37.9886631",199,"128.1015632,37.9883942","128.1018569,37.9886631",37.9883942,128.1015632,37.9886631,128.1018569
273,"127.4070471,37.6395652/127.4074775,37.6397981",199,"127.4070471,37.6395652","127.4074775,37.6397981",37.6395652,127.4070471,37.6397981,127.4074775
274,"127.8001301,37.7560527/127.8006118,37.7561398",199,"127.8001301,37.7560527","127.8006118,37.7561398",37.7560527,127.8001301,37.7561398,127.8006118
275,"127.4276453,37.6490663/127.4279366,37.6491413",199,"127.4276453,37.6490663","127.4279366,37.6491413",37.6490663,127.4276453,37.6491413,127.4279366
276,"127.9651181,37.7577659/127.9652677,37.7579077",199,"127.9651181,37.7577659","127.9652677,37.7579077",37.7577659,127.9651181,37.7579077,127.9652677
277,"127.9949744,37.8094076/127.9951994,37.809925",199,"127.9949744,37.8094076","127.9951994,37.809925",37.8094076,127.9949744,37.809925,127.9951994
278,"127.9530523,37.7569674/127.9535985,37.7571726",199,"127.9530523,37.7569674","127.9535985,37.7571726",37.7569674,127.9530523,37.7571726,127.9535985
279,"128.0631793,37.9385035/128.0632458,37.9387068",199,"128.0631793,37.9385035","128.0632458,37.9387068",37.9385035,128.0631793,37.9387068,128.0632458
280,"128.1579728,38.0432744/128.1582498,38.0436577",199,"128.1579728,38.0432744","128.1582498,38.0436577",38.0432744,128.1579728,38.0436577,128.1582498
281,"128.0202407,37.8637169/128.0206739,37.8640413",199,"128.0202407,37.8637169","128.0206739,37.8640413",37.8637169,128.0202407,37.8640413,128.0206739
282,"128.0231271,37.8722241/128.0231358,37.8728099",199,"128.0231271,37.8722241","128.0231358,37.8728099",37.8722241,128.0231271,37.8728099,128.0231358
283,"128.0585245,37.9205575/128.0585614,37.9212243",199,"128.0585245,37.9205575","128.0585614,37.9212243",37.9205575,128.0585245,37.9212243,128.0585614
284,"128.0027501,37.8213838/128.0027993,37.8214331",199,"128.0027501,37.8213838","128.0027993,37.8214331",37.8213838,128.0027501,37.8214331,128.0027993
285,"127.4977491,37.6715499/127.4977502,37.6715499",199,"127.4977491,37.6715499","127.4977502,37.6715499",37.6715499,127.4977491,37.6715499,127.4977502
286,"127.983345,37.789573/127.9836778,37.7900935",199,"127.983345,37.789573","127.9836778,37.7900935",37.789573,127.983345,37.7900935,127.9836778
287,"127.3181313,37.6308403/127.318239,37.6308404",199,"127.3181313,37.6308403","127.318239,37.6308404",37.6308403,127.3181313,37.6308404,127.318239
288,"128.1751379,38.0647218/128.1753173,38.0648948",199,"128.1751379,38.0647218","128.1753173,38.0648948",38.0647218,128.1751379,38.0648948,128.1753173
289,"127.6272239,37.7356158/127.6282994,37.736041",199,"127.6272239,37.7356158","127.6282994,37.736041",37.7356158,127.6272239,37.736041,127.6282994
290,"127.2762846,37.6175366/127.2767092,37.6184054",199,"127.2762846,37.6175366","127.2767092,37.6184054",37.6175366,127.2762846,37.6184054,127.2767092
291,"127.5575662,37.7143512/127.5582301,37.7145933",199,"127.5575662,37.7143512","127.5582301,37.7145933",37.7143512,127.5575662,37.7145933,127.5582301
292,"127.7076766,37.7491188/127.7083525,37.7492879",199,"127.7076766,37.7491188","127.7083525,37.7492879",37.7491188,127.7076766,37.7492879,127.7083525
293,"128.0380371,37.9030687/128.0382034,37.9032645",199,"128.0380371,37.9030687","128.0382034,37.9032645",37.9030687,128.0380371,37.9032645,128.0382034
294,"127.2231749,37.596775/127.2233189,37.596751",199,"127.2231749,37.596775","127.2233189,37.596751",37.596775,127.2231749,37.596751,127.2233189
295,"128.0183872,37.8488806/128.0182248,37.8490661",199,"128.0183872,37.8488806","128.0182248,37.8490661",37.8488806,128.0183872,37.8490661,128.0182248
296,"127.5328309,37.6838198/127.5340108,37.6845622",199,"127.5328309,37.6838198","127.5340108,37.6845622",37.6838198,127.5328309,37.6845622,127.5340108
297,"128.0364115,37.8953665/128.0368709,37.8962963",199,"128.0364115,37.8953665","128.0368709,37.8962963",37.8953665,128.0364115,37.8962963,128.0368709
298,"127.2289819,37.5957745/127.2298739,37.5956494",199,"127.2289819,37.5957745","127.2298739,37.5956494",37.5957745,127.2289819,37.5956494,127.2298739
