index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"128.2475672,36.367652/128.2488897,36.3680566",7,"128.2475672,36.367652","128.2488897,36.3680566",36.367652,128.2475672,36.3680566,128.2488897
182,"128.8849556,36.0276142/128.8849252,36.0273982",7,"128.8849556,36.0276142","128.8849252,36.0273982",36.0276142,128.8849556,36.0273982,128.8849252
183,"126.733141,37.4469297/126.7332029,37.4470662",7,"126.733141,37.4469297","126.7332029,37.4470662",37.4469297,126.733141,37.4470662,126.7332029
184,"126.8197735,37.3501433/126.8206403,37.3500545",7,"126.8197735,37.3501433","126.8206403,37.3500545",37.3501433,126.8197735,37.3500545,126.8206403
185,"128.1081723,36.7133812/128.1082088,36.713336",7,"128.1081723,36.7133812","128.1082088,36.713336",36.7133812,128.1081723,36.713336,128.1082088
186,"129.4360836,35.9514106/129.4371312,35.9523636",7,"129.4360836,35.9514106","129.4371312,35.9523636",35.9514106,129.4360836,35.9523636,129.4371312
187,"128.7364622,36.0641859/128.7380532,36.0633968",7,"128.7364622,36.0641859","128.7380532,36.0633968",36.0641859,128.7364622,36.0633968,128.7380532
188,"128.5076064,36.2280537/128.5079789,36.2274294",7,"128.5076064,36.2280537","128.5079789,36.2274294",36.2280537,128.5076064,36.2274294,128.5079789
189,"128.4085795,36.2735549/128.4112579,36.2725753",7,"128.4085795,36.2735549","128.4112579,36.2725753",36.2735549,128.4085795,36.2725753,128.4112579
190,"127.1713994,37.2814829/127.1715297,37.2813534",7,"127.1713994,37.2814829","127.1715297,37.2813534",37.2814829,127.1713994,37.2813534,127.1715297
191,"129.4437933,35.9573418/129.4444096,35.957742",7,"129.4437933,35.9573418","129.4444096,35.957742",35.9573418,129.4437933,35.957742,129.4444096
192,"128.2001253,36.4815983/128.2004124,36.4806329",7,"128.2001253,36.4815983","128.2004124,36.4806329",36.4815983,128.2001253,36.4806329,128.2004124
193,"129.4345046,35.9500821/129.4346514,35.9501942",7,"129.4345046,35.9500821","129.4346514,35.9501942",35.9500821,129.4345046,35.9501942,129.4346514
194,"127.8612374,36.9325745/127.863605,36.931033",7,"127.8612374,36.9325745","127.863605,36.931033",36.9325745,127.8612374,36.931033,127.863605
195,"129.4351123,35.9872909/129.4355245,35.986866",7,"129.4351123,35.9872909","129.4355245,35.986866",35.9872909,129.4351123,35.986866,129.4355245
196,"127.7292512,37.0512097/127.7292624,37.0511826",7,"127.7292512,37.0512097","127.7292624,37.0511826",37.0512097,127.7292512,37.0511826,127.7292624
197,"127.8479539,36.9452678/127.8485937,36.9439516",7,"127.8479539,36.9452678","127.8485937,36.9439516",36.9452678,127.8479539,36.9439516,127.8485937
198,"128.2640771,36.3746082/128.2649742,36.3748026",7,"128.2640771,36.3746082","128.2649742,36.3748026",36.3746082,128.2640771,36.3748026,128.2649742
199,"129.363683,35.9541418/129.3640394,35.9538334",7,"129.363683,35.9541418","129.3640394,35.9538334",35.9541418,129.363683,35.9538334,129.3640394
200,"128.1718693,36.5282105/128.1727074,36.5269653",7,"128.1718693,36.5282105","128.1727074,36.5269653",36.5282105,128.1718693,36.5269653,128.1727074
201,"128.8841092,36.0311912/128.8845351,36.0306021",7,"128.8841092,36.0311912","128.8845351,36.0306021",36.0311912,128.8841092,36.0306021,128.8845351
202,"126.8292854,37.3475349/126.8295492,37.347458",7,"126.8292854,37.3475349","126.8295492,37.347458",37.3475349,126.8292854,37.347458,126.8295492
203,"127.7970369,37.0349741/127.7981373,37.0348641",7,"127.7970369,37.0349741","127.7981373,37.0348641",37.0349741,127.7970369,37.0348641,127.7981373
204,"126.8292764,37.3475376/126.8292854,37.3475349",7,"126.8292764,37.3475376","126.8292854,37.3475349",37.3475376,126.8292764,37.3475349,126.8292854
205,"128.3206486,36.3153244/128.3213018,36.3143084",7,"128.3206486,36.3153244","128.3213018,36.3143084",36.3153244,128.3206486,36.3143084,128.3213018
206,"129.2461947,36.0536784/129.2469975,36.0531871",7,"129.2461947,36.0536784","129.2469975,36.0531871",36.0536784,129.2461947,36.0531871,129.2469975
207,"127.6383495,37.1597497/127.639268,37.158822",7,"127.6383495,37.1597497","127.639268,37.158822",37.1597497,127.6383495,37.158822,127.639268
208,"129.1005619,36.0550076/129.101474,36.0553164",7,"129.1005619,36.0550076","129.101474,36.0553164",36.0550076,129.1005619,36.0553164,129.101474
209,"127.0278882,37.3131221/127.0285791,37.3129076",7,"127.0278882,37.3131221","127.0285791,37.3129076",37.3131221,127.0278882,37.3129076,127.0285791
210,"127.8797241,36.9206547/127.8807782,36.9199509",7,"127.8797241,36.9206547","127.8807782,36.9199509",36.9206547,127.8797241,36.9199509,127.8807782
211,"127.4037791,37.2397881/127.4047429,37.2399016",7,"127.4037791,37.2397881","127.4047429,37.2399016",37.2397881,127.4037791,37.2399016,127.4047429
212,"128.5333889,36.1921985/128.5343165,36.1907697",7,"128.5333889,36.1921985","128.5343165,36.1907697",36.1921985,128.5333889,36.1907697,128.5343165
213,"127.7203733,37.085818/127.7205369,37.0852164",7,"127.7203733,37.085818","127.7205369,37.0852164",37.085818,127.7203733,37.0852164,127.7205369
214,"127.1842189,37.2700952/127.1842959,37.270045",7,"127.1842189,37.2700952","127.1842959,37.270045",37.2700952,127.1842189,37.270045,127.1842959
215,"128.764752,36.0614917/128.7666932,36.0619977",7,"128.764752,36.0614917","128.7666932,36.0619977",36.0614917,128.764752,36.0619977,128.7666932
216,"128.3221237,36.3132273/128.322315,36.3129861",7,"128.3221237,36.3132273","128.322315,36.3129861",36.3132273,128.3221237,36.3129861,128.322315
217,"127.4682543,37.242894/127.4685575,37.2430104",7,"127.4682543,37.242894","127.4685575,37.2430104",37.242894,127.4682543,37.2430104,127.4685575
218,"129.4514395,35.990459/129.4507733,35.9905645",7,"129.4514395,35.990459","129.4507733,35.9905645",35.990459,129.4514395,35.9905645,129.4507733
219,"128.3944544,36.279515/128.403701,36.2754094",7,"128.3944544,36.279515","128.403701,36.2754094",36.279515,128.3944544,36.2754094,128.403701
220,"127.5116359,37.2442165/127.5146622,37.2440151",7,"127.5116359,37.2442165","127.5146622,37.2440151",37.2442165,127.5116359,37.2440151,127.5146622
221,"129.4566746,35.9741416/129.4568872,35.9744906",7,"129.4566746,35.9741416","129.4568872,35.9744906",35.9741416,129.4566746,35.9744906,129.4568872
222,"128.4858212,36.2428001/128.486853,36.2421001",7,"128.4858212,36.2428001","128.486853,36.2421001",36.2428001,128.4858212,36.2421001,128.486853
223,"129.3196622,35.9909831/129.3204494,35.9899083",7,"129.3196622,35.9909831","129.3204494,35.9899083",35.9909831,129.3196622,35.9899083,129.3204494
224,"128.2375822,36.3647661/128.237437,36.3648436",7,"128.2375822,36.3647661","128.237437,36.3648436",36.3647661,128.2375822,36.3648436,128.237437
225,"128.6778614,36.0865055/128.67907,36.085923",7,"128.6778614,36.0865055","128.67907,36.085923",36.0865055,128.6778614,36.085923,128.67907
226,"128.2735738,36.3746922/128.2753965,36.3742387",7,"128.2735738,36.3746922","128.2753965,36.3742387",36.3746922,128.2735738,36.3742387,128.2753965
227,"126.9698594,37.3199982/126.9701689,37.3199563",7,"126.9698594,37.3199982","126.9701689,37.3199563",37.3199982,126.9698594,37.3199563,126.9701689
228,"128.0143188,36.7456728/128.0147454,36.7456547",7,"128.0143188,36.7456728","128.0147454,36.7456547",36.7456728,128.0143188,36.7456547,128.0147454
229,"126.8071063,37.3505195/126.8090699,37.3503877",7,"126.8071063,37.3505195","126.8090699,37.3503877",37.3505195,126.8071063,37.3503877,126.8090699
230,"129.3774678,35.9467946/129.3783474,35.9464383",7,"129.3774678,35.9467946","129.3783474,35.9464383",35.9467946,129.3774678,35.9464383,129.3783474
231,"128.1476248,36.5630666/128.1475249,36.5627498",7,"128.1476248,36.5630666","128.1475249,36.5627498",36.5630666,128.1476248,36.5627498,128.1475249
232,"127.7326723,37.0467364/127.7330054,37.0464716",7,"127.7326723,37.0467364","127.7330054,37.0464716",37.0467364,127.7326723,37.0464716,127.7330054
233,"127.7154995,37.1002912/127.7158307,37.0992242",7,"127.7154995,37.1002912","127.7158307,37.0992242",37.1002912,127.7154995,37.0992242,127.7158307
234,"129.3140872,36.0415659/129.314287,36.0412744",7,"129.3140872,36.0415659","129.314287,36.0412744",36.0415659,129.3140872,36.0412744,129.314287
235,"128.8919459,36.0213435/128.8922216,36.0212474",7,"128.8919459,36.0213435","128.8922216,36.0212474",36.0213435,128.8919459,36.0212474,128.8922216
236,"129.2659947,36.0486015/129.2665118,36.0486417",7,"129.2659947,36.0486015","129.2665118,36.0486417",36.0486015,129.2659947,36.0486417,129.2665118
237,"127.9980467,36.755641/127.998511,36.7553642",7,"127.9980467,36.755641","127.998511,36.7553642",36.755641,127.9980467,36.7553642,127.998511
238,"128.5698436,36.1566631/128.5700659,36.1565024",7,"128.5698436,36.1566631","128.5700659,36.1565024",36.1566631,128.5698436,36.1565024,128.5700659
239,"127.2892103,37.238941/127.2896997,37.2389139",7,"127.2892103,37.238941","127.2896997,37.2389139",37.238941,127.2892103,37.2389139,127.2896997
240,"126.9601099,37.3239941/126.9603013,37.3238985",7,"126.9601099,37.3239941","126.9603013,37.3238985",37.3239941,126.9601099,37.3238985,126.9603013
241,"126.8241844,37.3491761/126.8251842,37.3488582",7,"126.8241844,37.3491761","126.8251842,37.3488582",37.3491761,126.8241844,37.3488582,126.8251842
242,"127.6518766,37.1415208/127.652851,37.140071",7,"127.6518766,37.1415208","127.652851,37.140071",37.1415208,127.6518766,37.140071,127.652851
243,"128.2135345,36.4213893/128.213603,36.4211942",7,"128.2135345,36.4213893","128.213603,36.4211942",36.4213893,128.2135345,36.4211942,128.213603
244,"128.1706244,36.5297077/128.1715511,36.5286224",7,"128.1706244,36.5297077","128.1715511,36.5286224",36.5297077,128.1706244,36.5286224,128.1715511
245,"127.1833186,37.2706986/127.1833492,37.2706743",7,"127.1833186,37.2706986","127.1833492,37.2706743",37.2706986,127.1833186,37.2706743,127.1833492
246,"127.6723025,37.1238782/127.6782685,37.1223027",7,"127.6723025,37.1238782","127.6782685,37.1223027",37.1238782,127.6723025,37.1223027,127.6782685
247,"128.9563993,36.0510747/128.9567645,36.0512506",7,"128.9563993,36.0510747","128.9567645,36.0512506",36.0510747,128.9563993,36.0512506,128.9567645
248,"128.9541747,36.0496332/128.9550992,36.0502828",7,"128.9541747,36.0496332","128.9550992,36.0502828",36.0496332,128.9541747,36.0502828,128.9550992
249,"126.9415028,37.3284985/126.9423158,37.3284546",7,"126.9415028,37.3284985","126.9423158,37.3284546",37.3284985,126.9415028,37.3284546,126.9423158
250,"128.6428437,36.1089707/128.6435009,36.1084704",7,"128.6428437,36.1089707","128.6435009,36.1084704",36.1089707,128.6428437,36.1084704,128.6435009
251,"129.1788682,36.0865892/129.1800201,36.0865947",7,"129.1788682,36.0865892","129.1800201,36.0865947",36.0865892,129.1788682,36.0865947,129.1800201
252,"126.8673082,37.3426741/126.8680048,37.3425373",7,"126.8673082,37.3426741","126.8680048,37.3425373",37.3426741,126.8673082,37.3425373,126.8680048
253,"126.7506014,37.3888067/126.7507401,37.3887147",7,"126.7506014,37.3888067","126.7507401,37.3887147",37.3888067,126.7506014,37.3887147,126.7507401
254,"128.8492965,36.0462673/128.8510381,36.0462567",7,"128.8492965,36.0462673","128.8510381,36.0462567",36.0462673,128.8492965,36.0462567,128.8510381
255,"128.4587153,36.2564791/128.4587919,36.2564587",7,"128.4587153,36.2564791","128.4587919,36.2564587",36.2564791,128.4587153,36.2564587,128.4587919
256,"127.8410517,37.0200912/127.8417105,37.0193483",7,"127.8410517,37.0200912","127.8417105,37.0193483",37.0200912,127.8410517,37.0193483,127.8417105
257,"129.3296742,35.9822913/129.3310097,35.9816732",7,"129.3296742,35.9822913","129.3310097,35.9816732",35.9822913,129.3296742,35.9816732,129.3310097
258,"128.4445257,36.2576081/128.4461315,36.2572997",7,"128.4445257,36.2576081","128.4461315,36.2572997",36.2576081,128.4445257,36.2572997,128.4461315
259,"127.1665621,37.2848577/127.1678681,37.2841538",7,"127.1665621,37.2848577","127.1678681,37.2841538",37.2848577,127.1665621,37.2841538,127.1678681
260,"128.2009744,36.4540325/128.2010029,36.4539692",7,"128.2009744,36.4540325","128.2010029,36.4539692",36.4540325,128.2009744,36.4539692,128.2010029
261,"129.4188505,35.9454044/129.4190753,35.9454855",7,"129.4188505,35.9454044","129.4190753,35.9454855",35.9454044,129.4188505,35.9454855,129.4190753
262,"127.9237515,36.8670226/127.9242321,36.8668911",7,"127.9237515,36.8670226","127.9242321,36.8668911",36.8670226,127.9237515,36.8668911,127.9242321
263,"127.0892559,37.2906477/127.0893565,37.2906219",7,"127.0892559,37.2906477","127.0893565,37.2906219",37.2906477,127.0892559,37.2906219,127.0893565
264,"127.9350882,36.8631685/127.9356027,36.862898",7,"127.9350882,36.8631685","127.9356027,36.862898",36.8631685,127.9350882,36.862898,127.9356027
265,"126.7381687,37.4316265/126.738042,37.4307496",7,"126.7381687,37.4316265","126.738042,37.4307496",37.4316265,126.7381687,37.4307496,126.738042
266,"129.4546249,35.9897743/129.4538477,35.9899691",7,"129.4546249,35.9897743","129.4538477,35.9899691",35.9897743,129.4546249,35.9899691,129.4538477
267,"129.4530489,35.969085/129.4531708,35.9693066",7,"129.4530489,35.969085","129.4531708,35.9693066",35.969085,129.4530489,35.9693066,129.4531708
268,"129.4360871,35.9801159/129.436088,35.9801069",7,"129.4360871,35.9801159","129.436088,35.9801069",35.9801159,129.4360871,35.9801069,129.436088
269,"129.4350118,35.9883995/129.434999,35.988241",7,"129.4350118,35.9883995","129.434999,35.988241",35.9883995,129.4350118,35.988241,129.434999
270,"128.2393375,36.3695576/128.2393244,36.3689997",7,"128.2393375,36.3695576","128.2393244,36.3689997",36.3695576,128.2393375,36.3689997,128.2393244
271,"127.3263205,37.2494386/127.3264309,37.2494784",7,"127.3263205,37.2494386","127.3264309,37.2494784",37.2494386,127.3263205,37.2494784,127.3264309
272,"127.9602541,36.8244111/127.9603621,36.8241005",7,"127.9602541,36.8244111","127.9603621,36.8241005",36.8244111,127.9602541,36.8241005,127.9603621
273,"127.9438904,36.8550012/127.9442905,36.8545535",7,"127.9438904,36.8550012","127.9442905,36.8545535",36.8550012,127.9438904,36.8545535,127.9442905
274,"127.7257499,37.0602325/127.7265369,37.0581992",7,"127.7257499,37.0602325","127.7265369,37.0581992",37.0602325,127.7257499,37.0581992,127.7265369
275,"126.7438987,37.4448294/126.7437139,37.4444353",7,"126.7438987,37.4448294","126.7437139,37.4444353",37.4448294,126.7438987,37.4444353,126.7437139
276,"126.8499244,37.3475158/126.8502641,37.3473987",7,"126.8499244,37.3475158","126.8502641,37.3473987",37.3475158,126.8499244,37.3473987,126.8502641
277,"129.2603619,36.0486826/129.2616073,36.0485795",7,"129.2603619,36.0486826","129.2616073,36.0485795",36.0486826,129.2603619,36.0485795,129.2616073
278,"128.1462746,36.5529745/128.1459619,36.5488329",7,"128.1462746,36.5529745","128.1459619,36.5488329",36.5529745,128.1462746,36.5488329,128.1459619
279,"128.3236795,36.3116028/128.3245891,36.3108258",7,"128.3236795,36.3116028","128.3245891,36.3108258",36.3116028,128.3236795,36.3108258,128.3245891
280,"128.9427247,36.0392159/128.9427471,36.039231",7,"128.9427247,36.0392159","128.9427471,36.039231",36.0392159,128.9427247,36.039231,128.9427471
281,"129.3120408,36.0363027/129.3113813,36.0349343",7,"129.3120408,36.0363027","129.3113813,36.0349343",36.0363027,129.3120408,36.0349343,129.3113813
282,"129.2547122,36.0498075/129.2555815,36.0495622",7,"129.2547122,36.0498075","129.2555815,36.0495622",36.0498075,129.2547122,36.0495622,129.2555815
283,"128.514824,36.2101056/128.5151157,36.2096903",7,"128.514824,36.2101056","128.5151157,36.2096903",36.2101056,128.514824,36.2096903,128.5151157
284,"128.5631718,36.1639509/128.5641531,36.1629343",7,"128.5631718,36.1639509","128.5641531,36.1629343",36.1639509,128.5631718,36.1629343,128.5641531
285,"128.2129776,36.4250104/128.2129991,36.4240664",7,"128.2129776,36.4250104","128.2129991,36.4240664",36.4250104,128.2129776,36.4240664,128.2129991
286,"126.7402735,37.4049878/126.740305,37.404778",7,"126.7402735,37.4049878","126.740305,37.404778",37.4049878,126.7402735,37.404778,126.740305
287,"126.7379116,37.4205328/126.7379681,37.4201924",7,"126.7379116,37.4205328","126.7379681,37.4201924",37.4205328,126.7379116,37.4201924,126.7379681
288,"127.0229902,37.3131421/127.0233958,37.3132537",7,"127.0229902,37.3131421","127.0233958,37.3132537",37.3131421,127.0229902,37.3132537,127.0233958
289,"128.8703713,36.0409339/128.8714471,36.0402418",7,"128.8703713,36.0409339","128.8714471,36.0402418",36.0409339,128.8703713,36.0402418,128.8714471
290,"129.4346514,35.9501942/129.4352934,35.9506977",7,"129.4346514,35.9501942","129.4352934,35.9506977",35.9501942,129.4346514,35.9506977,129.4352934
291,"128.8318603,36.0435676/128.8342652,36.0439907",7,"128.8318603,36.0435676","128.8342652,36.0439907",36.0435676,128.8318603,36.0439907,128.8342652
292,"128.403701,36.2754094/128.4056704,36.2746291",7,"128.403701,36.2754094","128.4056704,36.2746291",36.2754094,128.403701,36.2746291,128.4056704
293,"128.0575873,36.7472159/128.0581742,36.7472033",7,"128.0575873,36.7472159","128.0581742,36.7472033",36.7472159,128.0575873,36.7472033,128.0581742
294,"127.8807782,36.9199509/127.881606,36.9193497",7,"127.8807782,36.9199509","127.881606,36.9193497",36.9199509,127.8807782,36.9193497,127.881606
295,"129.3814788,35.9458619/129.3821376,35.9458732",7,"129.3814788,35.9458619","129.3821376,35.9458732",35.9458619,129.3814788,35.9458732,129.3821376
296,"128.1690315,36.5312564/128.1690991,36.5311992",7,"128.1690315,36.5312564","128.1690991,36.5311992",36.5312564,128.1690315,36.5311992,128.1690991
297,"129.4598182,35.9828747/129.4599225,35.9832354",7,"129.4598182,35.9828747","129.4599225,35.9832354",35.9828747,129.4598182,35.9832354,129.4599225
298,"129.3838549,35.9460202/129.3847503,35.9460981",7,"129.3838549,35.9460202","129.3847503,35.9460981",35.9460202,129.3838549,35.9460981,129.3847503
299,"128.4395741,36.2592445/128.4404157,36.2588836",7,"128.4395741,36.2592445","128.4404157,36.2588836",36.2592445,128.4395741,36.2588836,128.4404157
300,"126.7339425,37.4338463/126.7340959,37.4338825",7,"126.7339425,37.4338463","126.7340959,37.4338825",37.4338463,126.7339425,37.4338825,126.7340959
301,"126.7390101,37.413941/126.7390596,37.4136241",7,"126.7390101,37.413941","126.7390596,37.4136241",37.413941,126.7390101,37.4136241,126.7390596
302,"129.1975056,36.0819022/129.1987187,36.0813027",7,"129.1975056,36.0819022","129.1987187,36.0813027",36.0819022,129.1975056,36.0813027,129.1987187
