index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"128.4971869,37.637658/128.4975582,37.6380478",5,"128.4971869,37.637658","128.4975582,37.6380478",37.637658,128.4971869,37.6380478,128.4975582
182,"128.0161615,37.4383412/128.0172499,37.4384825",5,"128.0161615,37.4383412","128.0172499,37.4384825",37.4383412,128.0161615,37.4384825,128.0172499
183,"128.4564548,37.6060616/128.4567938,37.6060841",5,"128.4564548,37.6060616","128.4567938,37.6060841",37.6060616,128.4564548,37.6060841,128.4567938
184,"127.1842189,37.2700952/127.1842959,37.270045",5,"127.1842189,37.2700952","127.1842959,37.270045",37.2700952,127.1842189,37.270045,127.1842959
185,"127.1833186,37.2706986/127.1833492,37.2706743",5,"127.1833186,37.2706986","127.1833492,37.2706743",37.2706986,127.1833186,37.2706743,127.1833492
186,"126.749766,37.328855/126.7497671,37.328855",5,"126.749766,37.328855","126.7497671,37.328855",37.328855,126.749766,37.328855,126.7497671
187,"128.8322312,37.7726388/128.8323033,37.7726686",5,"128.8322312,37.7726388","128.8323033,37.7726686",37.7726388,128.8322312,37.7726686,128.8323033
188,"128.0443968,37.4492725/128.0451615,37.4493248",5,"128.0443968,37.4492725","128.0451615,37.4493248",37.4492725,128.0443968,37.4493248,128.0451615
189,"126.8241844,37.3491761/126.8251842,37.3488582",5,"126.8241844,37.3491761","126.8251842,37.3488582",37.3491761,126.8241844,37.3488582,126.8251842
190,"126.9601099,37.3239941/126.9603013,37.3238985",5,"126.9601099,37.3239941","126.9603013,37.3238985",37.3239941,126.9601099,37.3238985,126.9603013
191,"127.2892103,37.238941/127.2896997,37.2389139",5,"127.2892103,37.238941","127.2896997,37.2389139",37.238941,127.2892103,37.2389139,127.2896997
192,"128.1461936,37.4662758/128.1475361,37.4669472",5,"128.1461936,37.4662758","128.1475361,37.4669472",37.4662758,128.1461936,37.4669472,128.1475361
193,"128.8188285,37.7710889/128.819487,37.7713411",5,"128.8188285,37.7710889","128.819487,37.7713411",37.7710889,128.8188285,37.7713411,128.819487
194,"128.10082,37.4434611/128.1008516,37.4437386",5,"128.10082,37.4434611","128.1008516,37.4437386",37.4434611,128.10082,37.4437386,128.1008516
195,"127.1665621,37.2848577/127.1678681,37.2841538",5,"127.1665621,37.2848577","127.1678681,37.2841538",37.2848577,127.1665621,37.2841538,127.1678681
196,"128.3673866,37.5610166/128.3674262,37.5610109",5,"128.3673866,37.5610166","128.3674262,37.5610109",37.5610166,128.3673866,37.5610109,128.3674262
197,"127.9967205,37.4138433/127.9972622,37.4142583",5,"127.9967205,37.4138433","127.9972622,37.4142583",37.4138433,127.9967205,37.4142583,127.9972622
198,"128.3756735,37.560438/128.376158,37.5605282",5,"128.3756735,37.560438","128.376158,37.5605282",37.560438,128.3756735,37.5605282,128.376158
199,"128.7826003,37.7402526/128.7829766,37.740618",5,"128.7826003,37.7402526","128.7829766,37.740618",37.7402526,128.7826003,37.740618,128.7829766
200,"126.7864134,37.3380216/126.7867701,37.3382662",5,"126.7864134,37.3380216","126.7867701,37.3382662",37.3380216,126.7864134,37.3382662,126.7867701
201,"128.8067308,37.7588916/128.8068902,37.7589809",5,"128.8067308,37.7588916","128.8068902,37.7589809",37.7588916,128.8067308,37.7589809,128.8068902
202,"126.8673082,37.3426741/126.8680048,37.3425373",5,"126.8673082,37.3426741","126.8680048,37.3425373",37.3426741,126.8673082,37.3425373,126.8680048
203,"127.8486381,37.3259074/127.848851,37.32607",5,"127.8486381,37.3259074","127.848851,37.32607",37.3259074,127.8486381,37.32607,127.848851
204,"127.9219802,37.3702357/127.9223485,37.3704624",5,"127.9219802,37.3702357","127.9223485,37.3704624",37.3702357,127.9219802,37.3704624,127.9223485
205,"126.7533264,37.3311067/126.7539983,37.3318753",5,"126.7533264,37.3311067","126.7539983,37.3318753",37.3311067,126.7533264,37.3318753,126.7539983
206,"127.8293411,37.3142014/127.8302144,37.314948",5,"127.8293411,37.3142014","127.8302144,37.314948",37.3142014,127.8293411,37.314948,127.8302144
207,"126.9415028,37.3284985/126.9423158,37.3284546",5,"126.9415028,37.3284985","126.9423158,37.3284546",37.3284985,126.9415028,37.3284546,126.9423158
208,"126.801044,37.349943/126.8012408,37.3501515",5,"126.801044,37.349943","126.8012408,37.3501515",37.349943,126.801044,37.3501515,126.8012408
209,"128.7737741,37.7177993/128.7740114,37.7186746",5,"128.7737741,37.7177993","128.7740114,37.7186746",37.7177993,128.7737741,37.7186746,128.7740114
210,"128.1495091,37.4682271/128.15001,37.4686083",5,"128.1495091,37.4682271","128.15001,37.4686083",37.4682271,128.1495091,37.4686083,128.15001
211,"126.7510573,37.3280538/126.7511228,37.3281696",5,"126.7510573,37.3280538","126.7511228,37.3281696",37.3280538,126.7510573,37.3281696,126.7511228
212,"126.8499244,37.3475158/126.8502641,37.3473987",5,"126.8499244,37.3475158","126.8502641,37.3473987",37.3475158,126.8499244,37.3473987,126.8502641
213,"127.8849247,37.3500666/127.8852336,37.3502026",5,"127.8849247,37.3500666","127.8852336,37.3502026",37.3500666,127.8849247,37.3502026,127.8852336
214,"127.936337,37.3983165/127.9366489,37.3987165",5,"127.936337,37.3983165","127.9366489,37.3987165",37.3983165,127.936337,37.3987165,127.9366489
215,"127.5934771,37.2318561/127.5941749,37.2318898",5,"127.5934771,37.2318561","127.5941749,37.2318898",37.2318561,127.5934771,37.2318898,127.5941749
216,"127.9452005,37.4015807/127.9459873,37.4014578",5,"127.9452005,37.4015807","127.9459873,37.4014578",37.4015807,127.9452005,37.4014578,127.9459873
217,"128.0821362,37.4426848/128.0823132,37.4426235",5,"128.0821362,37.4426848","128.0823132,37.4426235",37.4426848,128.0821362,37.4426235,128.0823132
218,"127.9020061,37.3647915/127.9021908,37.3649",5,"127.9020061,37.3647915","127.9021908,37.3649",37.3647915,127.9020061,37.3649,127.9021908
219,"128.1032426,37.453023/128.103577,37.4534224",5,"128.1032426,37.453023","128.103577,37.4534224",37.453023,128.1032426,37.4534224,128.103577
220,"127.3263205,37.2494386/127.3264309,37.2494784",5,"127.3263205,37.2494386","127.3264309,37.2494784",37.2494386,127.3263205,37.2494784,127.3264309
221,"128.8525574,37.8276345/128.8526038,37.8276889",5,"128.8525574,37.8276345","128.8526038,37.8276889",37.8276345,128.8525574,37.8276889,128.8526038
222,"127.803937,37.2754211/127.8044066,37.2755208",5,"127.803937,37.2754211","127.8044066,37.2755208",37.2754211,127.803937,37.2755208,127.8044066
223,"128.2637265,37.5213896/128.2639409,37.5214387",5,"128.2637265,37.5213896","128.2639409,37.5214387",37.5213896,128.2637265,37.5214387,128.2639409
224,"127.9034869,37.3654661/127.9040865,37.365666",5,"127.9034869,37.3654661","127.9040865,37.365666",37.3654661,127.9034869,37.365666,127.9040865
225,"128.1085322,37.4723427/128.1089996,37.4725242",5,"128.1085322,37.4723427","128.1089996,37.4725242",37.4723427,128.1085322,37.4725242,128.1089996
226,"128.4726213,37.6234429/128.472913,37.6236587",5,"128.4726213,37.6234429","128.472913,37.6236587",37.6234429,128.4726213,37.6236587,128.472913
227,"127.0892559,37.2906477/127.0893565,37.2906219",5,"127.0892559,37.2906477","127.0893565,37.2906219",37.2906477,127.0892559,37.2906219,127.0893565
228,"128.7697543,37.70158/128.7699743,37.7020409",5,"128.7697543,37.70158","128.7699743,37.7020409",37.70158,128.7697543,37.7020409,128.7699743
229,"126.7633714,37.3342307/126.7637388,37.3342916",5,"126.7633714,37.3342307","126.7637388,37.3342916",37.3342307,126.7633714,37.3342916,126.7637388
230,"127.9961152,37.4133906/127.9967205,37.4138433",5,"127.9961152,37.4133906","127.9967205,37.4138433",37.4133906,127.9961152,37.4138433,127.9967205
231,"128.2301519,37.4988763/128.231511,37.4995043",5,"128.2301519,37.4988763","128.231511,37.4995043",37.4988763,128.2301519,37.4995043,128.231511
232,"128.4332866,37.6086825/128.4337497,37.6087491",5,"128.4332866,37.6086825","128.4337497,37.6087491",37.6086825,128.4332866,37.6087491,128.4337497
233,"127.0229902,37.3131421/127.0233958,37.3132537",5,"127.0229902,37.3131421","127.0233958,37.3132537",37.3131421,127.0229902,37.3132537,127.0233958
234,"128.4348741,37.6087916/128.4354116,37.6087414",5,"128.4348741,37.6087916","128.4354116,37.6087414",37.6087916,128.4348741,37.6087414,128.4354116
235,"128.7702144,37.6953076/128.7698065,37.6960636",5,"128.7702144,37.6953076","128.7698065,37.6960636",37.6953076,128.7702144,37.6960636,128.7698065
236,"128.465937,37.6128749/128.4661865,37.6140329",5,"128.465937,37.6128749","128.4661865,37.6140329",37.6128749,128.465937,37.6140329,128.4661865
237,"127.5097553,37.244314/127.5100101,37.2442995",5,"127.5097553,37.244314","127.5100101,37.2442995",37.244314,127.5097553,37.2442995,127.5100101
238,"128.4735813,37.6240723/128.4738132,37.6242154",5,"128.4735813,37.6240723","128.4738132,37.6242154",37.6240723,128.4735813,37.6242154,128.4738132
239,"128.8403756,37.8371152/128.8410595,37.8373526",5,"128.8403756,37.8371152","128.8410595,37.8373526",37.8371152,128.8403756,37.8373526,128.8410595
240,"127.7869849,37.2650856/127.7871828,37.2652113",5,"127.7869849,37.2650856","127.7871828,37.2652113",37.2650856,127.7869849,37.2652113,127.7871828
241,"128.3078713,37.544308/128.3088366,37.5450162",5,"128.3078713,37.544308","128.3088366,37.5450162",37.544308,128.3078713,37.5450162,128.3088366
242,"128.1790116,37.4889411/128.1794739,37.4891575",5,"128.1790116,37.4889411","128.1794739,37.4891575",37.4889411,128.1790116,37.4891575,128.1794739
243,"128.4855166,37.6289187/128.4860213,37.6290361",5,"128.4855166,37.6289187","128.4860213,37.6290361",37.6289187,128.4855166,37.6290361,128.4860213
244,"126.917862,37.3242661/126.9188934,37.324593",5,"126.917862,37.3242661","126.9188934,37.324593",37.3242661,126.917862,37.324593,126.9188934
245,"128.2723495,37.5219239/128.2727709,37.5219707",5,"128.2723495,37.5219239","128.2727709,37.5219707",37.5219239,128.2723495,37.5219707,128.2727709
246,"128.8348625,37.7786664/128.8347247,37.7796575",5,"128.8348625,37.7786664","128.8347247,37.7796575",37.7786664,128.8348625,37.7796575,128.8347247
247,"126.7827715,37.3368503/126.7832433,37.3369694",5,"126.7827715,37.3368503","126.7832433,37.3369694",37.3368503,126.7827715,37.3369694,126.7832433
248,"127.1295581,37.2896026/127.1299194,37.2895478",5,"127.1295581,37.2896026","127.1299194,37.2895478",37.2896026,127.1295581,37.2895478,127.1299194
249,"126.7705939,37.3353787/126.7712454,37.335481",5,"126.7705939,37.3353787","126.7712454,37.335481",37.3353787,126.7705939,37.335481,126.7712454
250,"127.853156,37.3308859/127.8545358,37.332425",5,"127.853156,37.3308859","127.8545358,37.332425",37.3308859,127.853156,37.332425,127.8545358
251,"127.758315,37.2427418/127.7587532,37.2429671",5,"127.758315,37.2427418","127.7587532,37.2429671",37.2427418,127.758315,37.2429671,127.7587532
252,"128.6249997,37.6713994/128.6279282,37.6716734",5,"128.6249997,37.6713994","128.6279282,37.6716734",37.6713994,128.6249997,37.6716734,128.6279282
253,"127.0093499,37.3104994/127.0100624,37.3104329",5,"127.0093499,37.3104994","127.0100624,37.3104329",37.3104994,127.0093499,37.3104329,127.0100624
254,"128.6664489,37.6858077/128.6675495,37.6857661",5,"128.6664489,37.6858077","128.6675495,37.6857661",37.6858077,128.6664489,37.6857661,128.6675495
255,"126.790925,37.3446945/126.7921124,37.3453245",5,"126.790925,37.3446945","126.7921124,37.3453245",37.3446945,126.790925,37.3453245,126.7921124
256,"127.9374374,37.3994743/127.9379186,37.3998403",5,"127.9374374,37.3994743","127.9379186,37.3998403",37.3994743,127.9374374,37.3998403,127.9379186
257,"127.2584727,37.2457798/127.2586339,37.2457928",5,"127.2584727,37.2457798","127.2586339,37.2457928",37.2457798,127.2584727,37.2457928,127.2586339
258,"128.771658,37.7042525/128.7718504,37.7044262",5,"128.771658,37.7042525","128.7718504,37.7044262",37.7042525,128.771658,37.7044262,128.7718504
259,"127.9241298,37.37191/127.9243185,37.3721166",5,"127.9241298,37.37191","127.9243185,37.3721166",37.37191,127.9241298,37.3721166,127.9243185
260,"127.5539712,37.2401619/127.5576018,37.240418",5,"127.5539712,37.2401619","127.5576018,37.240418",37.2401619,127.5539712,37.240418,127.5576018
261,"128.7810529,37.7273767/128.7811991,37.7276987",5,"128.7810529,37.7273767","128.7811991,37.7276987",37.7273767,128.7810529,37.7276987,128.7811991
262,"127.6636683,37.2539121/127.6652369,37.2539487",5,"127.6636683,37.2539121","127.6652369,37.2539487",37.2539121,127.6636683,37.2539487,127.6652369
263,"127.0688375,37.2950577/127.0717763,37.2945068",5,"127.0688375,37.2950577","127.0717763,37.2945068",37.2950577,127.0688375,37.2945068,127.0717763
264,"126.9750078,37.3198968/126.9765835,37.3200372",5,"126.9750078,37.3198968","126.9765835,37.3200372",37.3198968,126.9750078,37.3200372,126.9765835
265,"128.8336365,37.7735665/128.833849,37.773766",5,"128.8336365,37.7735665","128.833849,37.773766",37.7735665,128.8336365,37.773766,128.833849
266,"128.3862864,37.5670746/128.3883624,37.5688328",5,"128.3862864,37.5670746","128.3883624,37.5688328",37.5670746,128.3862864,37.5688328,128.3883624
267,"126.95971,37.3241933/126.9601099,37.3239941",5,"126.95971,37.3241933","126.9601099,37.3239941",37.3241933,126.95971,37.3239941,126.9601099
268,"127.9517889,37.4008589/127.9521676,37.4008954",5,"127.9517889,37.4008589","127.9521676,37.4008954",37.4008589,127.9517889,37.4008954,127.9521676
269,"128.4645241,37.6099743/128.4650241,37.6107075",5,"128.4645241,37.6099743","128.4650241,37.6107075",37.6099743,128.4645241,37.6107075,128.4650241
270,"126.7547109,37.3325242/126.7548421,37.3326206",5,"126.7547109,37.3325242","126.7548421,37.3326206",37.3325242,126.7547109,37.3326206,126.7548421
271,"126.9843015,37.3201386/126.9849376,37.3200504",5,"126.9843015,37.3201386","126.9849376,37.3200504",37.3201386,126.9843015,37.3200504,126.9849376
272,"128.2649382,37.5215873/128.2652226,37.5216188",5,"128.2649382,37.5215873","128.2652226,37.5216188",37.5215873,128.2649382,37.5216188,128.2652226
273,"128.4366593,37.6084953/128.4369969,37.6083971",5,"128.4366593,37.6084953","128.4369969,37.6083971",37.6084953,128.4366593,37.6083971,128.4369969
274,"128.2004265,37.491348/128.2004379,37.4913488",5,"128.2004265,37.491348","128.2004379,37.4913488",37.491348,128.2004265,37.4913488,128.2004379
275,"127.4286977,37.2352149/127.428859,37.2351699",5,"127.4286977,37.2352149","127.428859,37.2351699",37.2352149,127.4286977,37.2351699,127.428859
276,"127.9340212,37.3934747/127.9344782,37.3945529",5,"127.9340212,37.3934747","127.9344782,37.3945529",37.3934747,127.9340212,37.3945529,127.9344782
277,"128.3674262,37.5610109/128.3683881,37.5608695",5,"128.3674262,37.5610109","128.3683881,37.5608695",37.5610109,128.3674262,37.5608695,128.3683881
278,"126.7717615,37.335568/126.7720963,37.3356205",5,"126.7717615,37.335568","126.7720963,37.3356205",37.335568,126.7717615,37.3356205,126.7720963
279,"127.0564169,37.2972734/127.0572269,37.297107",5,"127.0564169,37.2972734","127.0572269,37.297107",37.2972734,127.0564169,37.297107,127.0572269
280,"128.4380453,37.6080724/128.4380814,37.6080613",5,"128.4380453,37.6080724","128.4380814,37.6080613",37.6080724,128.4380453,37.6080613,128.4380814
281,"127.4356881,37.2344644/127.4367624,37.2345443",5,"127.4356881,37.2344644","127.4367624,37.2345443",37.2344644,127.4356881,37.2345443,127.4367624
282,"128.7692469,37.6980335/128.7692093,37.6982223",5,"128.7692469,37.6980335","128.7692093,37.6982223",37.6980335,128.7692469,37.6982223,128.7692093
283,"127.0240024,37.3133418/127.0246554,37.3134075",5,"127.0240024,37.3133418","127.0246554,37.3134075",37.3133418,127.0240024,37.3134075,127.0246554
284,"127.2730611,37.2452706/127.2740308,37.2448911",5,"127.2730611,37.2452706","127.2740308,37.2448911",37.2452706,127.2730611,37.2448911,127.2740308
285,"128.8513241,37.8274242/128.8516248,37.8274622",5,"128.8513241,37.8274242","128.8516248,37.8274622",37.8274242,128.8513241,37.8274622,128.8516248
286,"128.4559866,37.6060411/128.4564548,37.6060616",5,"128.4559866,37.6060411","128.4564548,37.6060616",37.6060411,128.4559866,37.6060616,128.4564548
287,"127.8474472,37.3251511/127.8476904,37.3252693",5,"127.8474472,37.3251511","127.8476904,37.3252693",37.3251511,127.8474472,37.3252693,127.8476904
288,"127.731886,37.2447526/127.7320494,37.2447297",5,"127.731886,37.2447526","127.7320494,37.2447297",37.2447526,127.731886,37.2447297,127.7320494
289,"127.0022117,37.3131494/127.0042268,37.3121889",5,"127.0022117,37.3131494","127.0042268,37.3121889",37.3131494,127.0022117,37.3121889,127.0042268
290,"128.4280368,37.6060659/128.4287367,37.6064993",5,"128.4280368,37.6060659","128.4287367,37.6064993",37.6060659,128.4280368,37.6064993,128.4287367
291,"128.371729,37.5603582/128.3720525,37.5603287",5,"128.371729,37.5603582","128.3720525,37.5603287",37.5603582,128.371729,37.5603287,128.3720525
292,"128.8429307,37.8373907/128.8431306,37.8373245",5,"128.8429307,37.8373907","128.8431306,37.8373245",37.8373907,128.8429307,37.8373245,128.8431306
293,"127.5970874,37.2323562/127.597587,37.232482",5,"127.5970874,37.2323562","127.597587,37.232482",37.2323562,127.5970874,37.232482,127.597587
294,"128.1146133,37.4729268/128.115058,37.4728182",5,"128.1146133,37.4729268","128.115058,37.4728182",37.4729268,128.1146133,37.4728182,128.115058
295,"126.7760897,37.3346157/126.7761583,37.3345169",5,"126.7760897,37.3346157","126.7761583,37.3345169",37.3346157,126.7760897,37.3345169,126.7761583
296,"127.5338794,37.2389245/127.5346472,37.2389424",5,"127.5338794,37.2389245","127.5346472,37.2389424",37.2389245,127.5338794,37.2389424,127.5346472
297,"128.7736994,37.7160913/128.7736747,37.7164998",5,"128.7736994,37.7160913","128.7736747,37.7164998",37.7160913,128.7736994,37.7164998,128.7736747
298,"127.6838529,37.254655/127.6868557,37.2545998",5,"127.6838529,37.254655","127.6868557,37.2545998",37.254655,127.6838529,37.2545998,127.6868557
299,"128.8553166,37.8316935/128.8554242,37.8317328",5,"128.8553166,37.8316935","128.8554242,37.8317328",37.8316935,128.8553166,37.8317328,128.8554242
300,"126.9253121,37.3269869/126.9255531,37.3270701",5,"126.9253121,37.3269869","126.9255531,37.3270701",37.3269869,126.9253121,37.3270701,126.9255531
301,"127.1227871,37.2906611/127.1239433,37.2904772",5,"127.1227871,37.2906611","127.1239433,37.2904772",37.2906611,127.1227871,37.2904772,127.1239433
302,"126.7921506,37.3453454/126.7921843,37.3453646",5,"126.7921506,37.3453454","126.7921843,37.3453646",37.3453454,126.7921506,37.3453646,126.7921843
303,"127.848851,37.32607/127.8490901,37.3262531",5,"127.848851,37.32607","127.8490901,37.3262531",37.32607,127.848851,37.3262531,127.8490901
