index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3973,"128.0012762,34.8368427/128.0010301,34.8368392",22,"128.0012762,34.8368427","128.0010301,34.8368392",34.8368427,128.0012762,34.8368392,128.0010301
3974,"128.7382416,35.2748611/128.7377681,35.2751048",22,"128.7382416,35.2748611","128.7377681,35.2751048",35.2748611,128.7382416,35.2751048,128.7377681
3975,"128.0403907,34.9227507/128.0402304,34.9226802",22,"128.0403907,34.9227507","128.0402304,34.9226802",34.9227507,128.0403907,34.9226802,128.0402304
3976,"128.3190913,35.279988/128.3183844,35.2798846",22,"128.3190913,35.279988","128.3183844,35.2798846",35.279988,128.3190913,35.2798846,128.3183844
3977,"128.4255805,35.2807303/128.4248137,35.2810842",22,"128.4255805,35.2807303","128.4248137,35.2810842",35.2807303,128.4255805,35.2810842,128.4248137
3978,"128.8397069,35.221886/128.83826,35.2222284",22,"128.8397069,35.221886","128.83826,35.2222284",35.221886,128.8397069,35.2222284,128.83826
3979,"128.0161962,34.896873/128.0156567,34.8963577",22,"128.0161962,34.896873","128.0156567,34.8963577",34.896873,128.0161962,34.8963577,128.0156567
3980,"127.985274,34.8197995/127.9848565,34.8192799",22,"127.985274,34.8197995","127.9848565,34.8192799",34.8197995,127.985274,34.8192799,127.9848565
3981,"127.9932962,34.8264907/127.9930926,34.8264573",22,"127.9932962,34.8264907","127.9930926,34.8264573",34.8264907,127.9932962,34.8264573,127.9930926
3982,"128.0521121,34.9685144/128.0511175,34.9678724",22,"128.0521121,34.9685144","128.0511175,34.9678724",34.9685144,128.0521121,34.9678724,128.0511175
3983,"128.8466378,35.2165625/128.8465084,35.2161131",22,"128.8466378,35.2165625","128.8465084,35.2161131",35.2165625,128.8466378,35.2161131,128.8465084
3984,"127.9838086,34.8149205/127.9838498,34.8148482",22,"127.9838086,34.8149205","127.9838498,34.8148482",34.8149205,127.9838086,34.8148482,127.9838498
3985,"128.0432445,34.9411281/128.0434366,34.940533",22,"128.0432445,34.9411281","128.0434366,34.940533",34.9411281,128.0432445,34.940533,128.0434366
3986,"128.25661,35.2075544/128.2559743,35.2071246",22,"128.25661,35.2075544","128.2559743,35.2071246",35.2075544,128.25661,35.2071246,128.2559743
3987,"128.0261636,34.9068189/128.0261529,34.9066837",22,"128.0261636,34.9068189","128.0261529,34.9066837",34.9068189,128.0261636,34.9066837,128.0261529
3988,"128.8138748,35.2211665/128.8131863,35.2209161",22,"128.8138748,35.2211665","128.8131863,35.2209161",35.2211665,128.8138748,35.2209161,128.8131863
3989,"128.4235595,35.281606/128.4225247,35.2819881",22,"128.4235595,35.281606","128.4225247,35.2819881",35.281606,128.4235595,35.2819881,128.4225247
3990,"128.0586634,34.9771636/128.0586614,34.9768724",22,"128.0586634,34.9771636","128.0586614,34.9768724",34.9771636,128.0586634,34.9768724,128.0586614
3991,"128.0261319,34.9064899/128.0260948,34.9063251",22,"128.0261319,34.9064899","128.0260948,34.9063251",34.9064899,128.0261319,34.9063251,128.0260948
3992,"128.0968014,35.1314701/128.0970448,35.1288819",22,"128.0968014,35.1314701","128.0970448,35.1288819",35.1314701,128.0968014,35.1288819,128.0970448
3993,"128.0152239,34.8959411/128.0151688,34.8958792",22,"128.0152239,34.8959411","128.0151688,34.8958792",34.8959411,128.0152239,34.8958792,128.0151688
3994,"128.8609516,35.2396129/128.860848,35.2395311",22,"128.8609516,35.2396129","128.860848,35.2395311",35.2396129,128.8609516,35.2395311,128.860848
3995,"128.0574031,34.9728988/128.0572781,34.9727109",22,"128.0574031,34.9728988","128.0572781,34.9727109",34.9728988,128.0574031,34.9727109,128.0572781
3996,"127.9998048,34.8304436/127.9997851,34.8302534",22,"127.9998048,34.8304436","127.9997851,34.8302534",34.8304436,127.9998048,34.8302534,127.9997851
3997,"127.9551738,34.7996586/127.9547811,34.7997998",22,"127.9551738,34.7996586","127.9547811,34.7997998",34.7996586,127.9551738,34.7997998,127.9547811
3998,"128.8686662,35.2488207/128.8686421,35.248821",22,"128.8686662,35.2488207","128.8686421,35.248821",35.2488207,128.8686662,35.248821,128.8686421
3999,"128.073244,35.0628976/128.0732182,35.0628265",22,"128.073244,35.0628976","128.0732182,35.0628265",35.0628976,128.073244,35.0628265,128.0732182
4000,"127.9845492,34.8138588/127.9845792,34.8137442",22,"127.9845492,34.8138588","127.9845792,34.8137442",34.8138588,127.9845492,34.8137442,127.9845792
4001,"128.7922201,35.2215358/128.7917194,35.2216935",22,"128.7922201,35.2215358","128.7917194,35.2216935",35.2215358,128.7922201,35.2216935,128.7917194
4002,"128.0102278,34.8778993/128.0101867,34.8776244",22,"128.0102278,34.8778993","128.0101867,34.8776244",34.8778993,128.0102278,34.8776244,128.0101867
4003,"128.8646749,35.2425617/128.8645591,35.242471",22,"128.8646749,35.2425617","128.8645591,35.242471",35.2425617,128.8646749,35.242471,128.8645591
4004,"128.5656906,35.2904744/128.5642076,35.2905966",22,"128.5656906,35.2904744","128.5642076,35.2905966",35.2904744,128.5656906,35.2905966,128.5642076
4005,"127.9524823,34.8012449/127.9522869,34.8011077",22,"127.9524823,34.8012449","127.9522869,34.8011077",34.8012449,127.9524823,34.8011077,127.9522869
4006,"128.7742398,35.2293065/128.7731192,35.2295373",22,"128.7742398,35.2293065","128.7731192,35.2295373",35.2293065,128.7742398,35.2295373,128.7731192
4007,"128.3412793,35.2928874/128.3411471,35.2928639",22,"128.3412793,35.2928874","128.3411471,35.2928639",35.2928874,128.3412793,35.2928639,128.3411471
4008,"127.9816527,34.8096997/127.9815946,34.8096774",22,"127.9816527,34.8096997","127.9815946,34.8096774",34.8096997,127.9816527,34.8096774,127.9815946
4009,"128.0551993,35.007833/128.0550742,35.0073159",22,"128.0551993,35.007833","128.0550742,35.0073159",35.007833,128.0551993,35.0073159,128.0550742
4010,"127.9812517,34.8095615/127.9811938,34.8095563",22,"127.9812517,34.8095615","127.9811938,34.8095563",34.8095615,127.9812517,34.8095563,127.9811938
4011,"127.9622054,34.8020308/127.9620845,34.8019086",22,"127.9622054,34.8020308","127.9620845,34.8019086",34.8020308,127.9622054,34.8019086,127.9620845
4012,"128.3398571,35.2925465/128.3393836,35.2923812",22,"128.3398571,35.2925465","128.3393836,35.2923812",35.2925465,128.3398571,35.2923812,128.3393836
4013,"128.0160383,34.8516473/128.0158649,34.8506877",22,"128.0160383,34.8516473","128.0158649,34.8506877",34.8516473,128.0160383,34.8506877,128.0158649
4014,"128.2756114,35.2562431/128.2755918,35.2561521",22,"128.2756114,35.2562431","128.2755918,35.2561521",35.2562431,128.2756114,35.2561521,128.2755918
4015,"128.4961873,35.2811/128.4960117,35.281041",22,"128.4961873,35.2811","128.4960117,35.281041",35.2811,128.4961873,35.281041,128.4960117
4016,"128.1490597,35.1697791/128.1484882,35.169581",22,"128.1490597,35.1697791","128.1484882,35.169581",35.1697791,128.1490597,35.169581,128.1484882
4017,"127.9840489,34.811133/127.9838865,34.8108415",22,"127.9840489,34.811133","127.9838865,34.8108415",34.811133,127.9840489,34.8108415,127.9838865
4018,"128.4938249,35.2802493/128.4933615,35.2800331",22,"128.4938249,35.2802493","128.4933615,35.2800331",35.2802493,128.4938249,35.2800331,128.4933615
4019,"128.0379506,34.9526317/128.0380376,34.9520443",22,"128.0379506,34.9526317","128.0380376,34.9520443",34.9526317,128.0379506,34.9520443,128.0380376
4020,"128.0571107,34.983106/128.0572319,34.9827204",22,"128.0571107,34.983106","128.0572319,34.9827204",34.983106,128.0571107,34.9827204,128.0572319
4021,"128.6330851,35.2770008/128.632933,35.2770527",22,"128.6330851,35.2770008","128.632933,35.2770527",35.2770008,128.6330851,35.2770527,128.632933
4022,"128.3677431,35.2928095/128.3676059,35.2928357",22,"128.3677431,35.2928095","128.3676059,35.2928357",35.2928095,128.3677431,35.2928357,128.3676059
4023,"128.031162,34.9191078/128.0308857,34.9188809",22,"128.031162,34.9191078","128.0308857,34.9188809",34.9191078,128.031162,34.9188809,128.0308857
4024,"128.0092121,34.8737844/128.009174,34.8734581",22,"128.0092121,34.8737844","128.009174,34.8734581",34.8737844,128.0092121,34.8734581,128.009174
4025,"127.9904491,34.8241847/127.9905055,34.8239203",22,"127.9904491,34.8241847","127.9905055,34.8239203",34.8241847,127.9904491,34.8239203,127.9905055
4026,"128.051974,34.9299414/128.0487867,34.9268241",22,"128.051974,34.9299414","128.0487867,34.9268241",34.9299414,128.051974,34.9268241,128.0487867
4027,"128.4741941,35.2715268/128.4737608,35.2715203",22,"128.4741941,35.2715268","128.4737608,35.2715203",35.2715268,128.4741941,35.2715203,128.4737608
4028,"127.9692022,34.8072604/127.9691172,34.8071209",22,"127.9692022,34.8072604","127.9691172,34.8071209",34.8072604,127.9692022,34.8071209,127.9691172
4029,"128.0394933,34.9587512/128.0390427,34.9578569",22,"128.0394933,34.9587512","128.0390427,34.9578569",34.9587512,128.0394933,34.9578569,128.0390427
4030,"128.3173023,35.2797729/128.3172869,35.2797721",22,"128.3173023,35.2797729","128.3172869,35.2797721",35.2797729,128.3173023,35.2797721,128.3172869
4031,"128.7725172,35.2296888/128.7714301,35.2300194",22,"128.7725172,35.2296888","128.7714301,35.2300194",35.2296888,128.7725172,35.2300194,128.7714301
4032,"128.0872242,35.1069246/128.0873239,35.1065995",22,"128.0872242,35.1069246","128.0873239,35.1065995",35.1069246,128.0872242,35.1065995,128.0873239
4033,"128.0543544,35.0044328/128.0543364,35.0043662",22,"128.0543544,35.0044328","128.0543364,35.0043662",35.0044328,128.0543544,35.0043662,128.0543364
4034,"128.1184641,35.1602422/128.1175784,35.1600087",22,"128.1184641,35.1602422","128.1175784,35.1600087",35.1602422,128.1184641,35.1600087,128.1175784
4035,"128.4270148,35.2799989/128.4255805,35.2807303",22,"128.4270148,35.2799989","128.4255805,35.2807303",35.2799989,128.4270148,35.2807303,128.4255805
4036,"128.0219673,34.9003237/128.0218013,34.9002081",22,"128.0219673,34.9003237","128.0218013,34.9002081",34.9003237,128.0219673,34.9002081,128.0218013
4037,"128.8454757,35.2143845/128.8451253,35.2145227",22,"128.8454757,35.2143845","128.8451253,35.2145227",35.2143845,128.8454757,35.2145227,128.8451253
4038,"128.8609917,35.239644/128.8609672,35.2396245",22,"128.8609917,35.239644","128.8609672,35.2396245",35.239644,128.8609917,35.2396245,128.8609672
4039,"128.6675624,35.271466/128.6662947,35.271159",22,"128.6675624,35.271466","128.6662947,35.271159",35.271466,128.6675624,35.271159,128.6662947
4040,"128.2958542,35.2754309/128.2938142,35.2746121",22,"128.2958542,35.2754309","128.2938142,35.2746121",35.2754309,128.2958542,35.2746121,128.2938142
4041,"128.0378633,34.9535257/128.037861,34.9531731",22,"128.0378633,34.9535257","128.037861,34.9531731",34.9535257,128.0378633,34.9531731,128.037861
4042,"128.0884772,35.1118031/128.0884419,35.1116175",22,"128.0884772,35.1118031","128.0884419,35.1116175",35.1118031,128.0884772,35.1116175,128.0884419
4043,"128.0888466,35.0932837/128.0882579,35.0928781",22,"128.0888466,35.0932837","128.0882579,35.0928781",35.0932837,128.0888466,35.0928781,128.0882579
4044,"128.0426789,34.9430387/128.0429092,34.9424182",22,"128.0426789,34.9430387","128.0429092,34.9424182",34.9430387,128.0426789,34.9424182,128.0429092
4045,"128.4325059,35.2771985/128.4270148,35.2799989",22,"128.4325059,35.2771985","128.4270148,35.2799989",35.2771985,128.4325059,35.2799989,128.4270148
4046,"128.0015868,34.8368333/128.0012762,34.8368427",22,"128.0015868,34.8368333","128.0012762,34.8368427",34.8368333,128.0015868,34.8368427,128.0012762
4047,"128.1955596,35.1810122/128.1937861,35.1806518",22,"128.1955596,35.1810122","128.1937861,35.1806518",35.1810122,128.1955596,35.1806518,128.1937861
4048,"127.9813216,34.8095378/127.9813096,34.8095442",22,"127.9813216,34.8095378","127.9813096,34.8095442",34.8095378,127.9813216,34.8095442,127.9813096
4049,"128.2829011,35.2701207/128.2823959,35.2697201",22,"128.2829011,35.2701207","128.2823959,35.2697201",35.2701207,128.2829011,35.2697201,128.2823959
4050,"128.100262,35.1450607/128.0999434,35.1445736",22,"128.100262,35.1450607","128.0999434,35.1445736",35.1450607,128.100262,35.1445736,128.0999434
4051,"128.0294742,34.9131997/128.0294622,34.9128661",22,"128.0294742,34.9131997","128.0294622,34.9128661",34.9131997,128.0294742,34.9128661,128.0294622
4052,"128.7401616,35.2738748/128.7397983,35.2740616",22,"128.7401616,35.2738748","128.7397983,35.2740616",35.2738748,128.7401616,35.2740616,128.7397983
4053,"128.642065,35.2751275/128.6414606,35.2751548",22,"128.642065,35.2751275","128.6414606,35.2751548",35.2751275,128.642065,35.2751548,128.6414606
4054,"128.766448,35.2325719/128.76597,35.2329295",22,"128.766448,35.2325719","128.76597,35.2329295",35.2325719,128.766448,35.2329295,128.76597
4055,"128.1851304,35.1765541/128.1832888,35.1755168",22,"128.1851304,35.1765541","128.1832888,35.1755168",35.1765541,128.1851304,35.1755168,128.1832888
4056,"128.0229869,34.9012806/128.0225894,34.9008991",22,"128.0229869,34.9012806","128.0225894,34.9008991",34.9012806,128.0229869,34.9008991,128.0225894
4057,"128.0569067,35.0149353/128.056812,35.0145416",22,"128.0569067,35.0149353","128.056812,35.0145416",35.0149353,128.0569067,35.0145416,128.056812
4058,"128.8479467,35.2209758/128.8477271,35.2201866",22,"128.8479467,35.2209758","128.8477271,35.2201866",35.2209758,128.8479467,35.2201866,128.8477271
4059,"128.0539835,34.93211/128.0539555,34.9320235",22,"128.0539835,34.93211","128.0539555,34.9320235",34.93211,128.0539835,34.9320235,128.0539555
4060,"127.9764775,34.8084892/127.9760719,34.8084808",22,"127.9764775,34.8084892","127.9760719,34.8084808",34.8084892,127.9764775,34.8084808,127.9760719
4061,"128.7291778,35.2784473/128.7282051,35.2786132",22,"128.7291778,35.2784473","128.7282051,35.2786132",35.2784473,128.7291778,35.2786132,128.7282051
4062,"128.8179088,35.2230332/128.8173201,35.2227746",22,"128.8179088,35.2230332","128.8173201,35.2227746",35.2230332,128.8179088,35.2227746,128.8173201
4063,"128.3393836,35.2923812/128.3389273,35.2921797",22,"128.3393836,35.2923812","128.3389273,35.2921797",35.2923812,128.3393836,35.2921797,128.3389273
4064,"128.0206371,34.8993997/128.0201621,34.8988742",22,"128.0206371,34.8993997","128.0201621,34.8988742",34.8993997,128.0206371,34.8988742,128.0201621
4065,"128.0547372,35.0059496/128.0545413,35.0051669",22,"128.0547372,35.0059496","128.0545413,35.0051669",35.0059496,128.0547372,35.0051669,128.0545413
4066,"128.0409876,34.9608051/128.0409722,34.9607898",22,"128.0409876,34.9608051","128.0409722,34.9607898",34.9608051,128.0409876,34.9607898,128.0409722
4067,"127.9868425,34.8221188/127.9867589,34.8220236",22,"127.9868425,34.8221188","127.9867589,34.8220236",34.8221188,127.9868425,34.8220236,127.9867589
4068,"127.9573084,34.799188/127.9572614,34.7991909",22,"127.9573084,34.799188","127.9572614,34.7991909",34.799188,127.9573084,34.7991909,127.9572614
4069,"128.2190434,35.1827136/128.217824,35.1823043",22,"128.2190434,35.1827136","128.217824,35.1823043",35.1827136,128.2190434,35.1823043,128.217824
4070,"128.7731192,35.2295373/128.7729747,35.2295731",22,"128.7731192,35.2295373","128.7729747,35.2295731",35.2295373,128.7731192,35.2295731,128.7729747
4071,"128.1484882,35.169581/128.1439358,35.1679705",22,"128.1484882,35.169581","128.1439358,35.1679705",35.169581,128.1484882,35.1679705,128.1439358
4072,"128.4875748,35.2764414/128.4837225,35.2741077",22,"128.4875748,35.2764414","128.4837225,35.2741077",35.2764414,128.4875748,35.2741077,128.4837225
4073,"128.854527,35.2345241/128.8534315,35.2336717",22,"128.854527,35.2345241","128.8534315,35.2336717",35.2345241,128.854527,35.2336717,128.8534315
4074,"128.0121409,34.8901406/128.0121189,34.8897584",22,"128.0121409,34.8901406","128.0121189,34.8897584",34.8901406,128.0121409,34.8897584,128.0121189
4075,"128.5483992,35.2914416/128.5468631,35.2911185",22,"128.5483992,35.2914416","128.5468631,35.2911185",35.2914416,128.5483992,35.2911185,128.5468631
4076,"128.2792785,35.2649685/128.2787957,35.2635632",22,"128.2792785,35.2649685","128.2787957,35.2635632",35.2649685,128.2792785,35.2635632,128.2787957
4077,"128.6480117,35.2749441/128.6477636,35.2749708",22,"128.6480117,35.2749441","128.6477636,35.2749708",35.2749441,128.6480117,35.2749708,128.6477636
4078,"128.8681072,35.2483898/128.8679791,35.2481541",22,"128.8681072,35.2483898","128.8679791,35.2481541",35.2483898,128.8681072,35.2481541,128.8679791
4079,"128.3497463,35.2920401/128.3493967,35.2920561",22,"128.3497463,35.2920401","128.3493967,35.2920561",35.2920401,128.3497463,35.2920561,128.3493967
4080,"128.274427,35.238511/128.2742449,35.2379658",22,"128.274427,35.238511","128.2742449,35.2379658",35.238511,128.274427,35.2379658,128.2742449
4081,"127.9836428,34.8153513/127.9836534,34.8153007",22,"127.9836428,34.8153513","127.9836534,34.8153007",34.8153513,127.9836428,34.8153007,127.9836534
4082,"128.0878795,35.0925968/128.087262,35.0921498",22,"128.0878795,35.0925968","128.087262,35.0921498",35.0925968,128.0878795,35.0921498,128.087262
4083,"128.6137567,35.2842267/128.61345,35.284316",22,"128.6137567,35.2842267","128.61345,35.284316",35.2842267,128.6137567,35.284316,128.61345
4084,"128.2757948,35.2499996/128.2756478,35.2488761",22,"128.2757948,35.2499996","128.2756478,35.2488761",35.2499996,128.2757948,35.2488761,128.2756478
4085,"128.8730409,35.2492905/128.873062,35.2492407",22,"128.8730409,35.2492905","128.873062,35.2492407",35.2492905,128.8730409,35.2492407,128.873062
4086,"128.8727317,35.2488161/128.872679,35.2488158",22,"128.8727317,35.2488161","128.872679,35.2488158",35.2488161,128.8727317,35.2488158,128.872679
4087,"128.2227779,35.1865921/128.2223653,35.1856352",22,"128.2227779,35.1865921","128.2223653,35.1856352",35.1865921,128.2227779,35.1856352,128.2223653
4088,"128.0198745,34.8985662/128.0197874,34.8984746",22,"128.0198745,34.8985662","128.0197874,34.8984746",34.8985662,128.0198745,34.8984746,128.0197874
4089,"128.0410189,34.9460615/128.0410981,34.9459457",22,"128.0410189,34.9460615","128.0410981,34.9459457",34.9460615,128.0410189,34.9459457,128.0410981
4090,"128.2863811,35.2718465/128.2849464,35.2712923",22,"128.2863811,35.2718465","128.2849464,35.2712923",35.2718465,128.2863811,35.2712923,128.2849464
4091,"128.2696058,35.2197985/128.2675134,35.2176712",22,"128.2696058,35.2197985","128.2675134,35.2176712",35.2197985,128.2696058,35.2176712,128.2675134
4092,"128.1402393,35.1666664/128.1402008,35.1666531",22,"128.1402393,35.1666664","128.1402008,35.1666531",35.1666664,128.1402393,35.1666531,128.1402008
4093,"128.8663892,35.2441238/128.8663538,35.2440421",22,"128.8663892,35.2441238","128.8663538,35.2440421",35.2441238,128.8663892,35.2440421,128.8663538
4094,"128.0912822,35.0957236/128.0912511,35.0956607",22,"128.0912822,35.0957236","128.0912511,35.0956607",35.0957236,128.0912822,35.0956607,128.0912511
4095,"128.8663469,35.244026/128.8663153,35.243974",22,"128.8663469,35.244026","128.8663153,35.243974",35.244026,128.8663469,35.243974,128.8663153
4096,"128.8711437,35.2545053/128.8712152,35.2543089",22,"128.8711437,35.2545053","128.8712152,35.2543089",35.2545053,128.8711437,35.2543089,128.8712152
4097,"128.0093731,34.8675941/128.009387,34.8675408",22,"128.0093731,34.8675941","128.009387,34.8675408",34.8675941,128.0093731,34.8675408,128.009387
4098,"128.756986,35.2578226/128.7567024,35.258462",22,"128.756986,35.2578226","128.7567024,35.258462",35.2578226,128.756986,35.258462,128.7567024
4099,"128.1028289,35.1476205/128.1016332,35.1465634",22,"128.1028289,35.1476205","128.1016332,35.1465634",35.1476205,128.1028289,35.1465634,128.1016332
4100,"128.2239488,35.1899421/128.2238295,35.1897372",22,"128.2239488,35.1899421","128.2238295,35.1897372",35.1899421,128.2239488,35.1897372,128.2238295
4101,"128.0550742,35.0073159/128.0550505,35.0072142",22,"128.0550742,35.0073159","128.0550505,35.0072142",35.0073159,128.0550742,35.0072142,128.0550505
4102,"127.983487,34.8161914/127.9835493,34.815816",22,"127.983487,34.8161914","127.9835493,34.815816",34.8161914,127.983487,34.815816,127.9835493
4103,"128.7714301,35.2300194/128.7705615,35.2303378",22,"128.7714301,35.2300194","128.7705615,35.2303378",35.2300194,128.7714301,35.2303378,128.7705615
4104,"127.9813435,34.8095512/127.9813216,34.8095378",22,"127.9813435,34.8095512","127.9813216,34.8095378",34.8095512,127.9813435,34.8095378,127.9813216
4105,"128.009124,34.8719163/128.0091267,34.8718171",22,"128.009124,34.8719163","128.0091267,34.8718171",34.8719163,128.009124,34.8718171,128.0091267
4106,"128.7542965,35.2629753/128.7536896,35.263757",22,"128.7542965,35.2629753","128.7536896,35.263757",35.2629753,128.7542965,35.263757,128.7536896
4107,"128.0877738,35.10583/128.0880209,35.1055655",22,"128.0877738,35.10583","128.0880209,35.1055655",35.10583,128.0877738,35.1055655,128.0880209
4108,"128.0297738,34.9158694/128.0297682,34.9158496",22,"128.0297738,34.9158694","128.0297682,34.9158496",34.9158694,128.0297738,34.9158496,128.0297682
4109,"128.3669438,35.2929297/128.3655071,35.292995",22,"128.3669438,35.2929297","128.3655071,35.292995",35.2929297,128.3669438,35.292995,128.3655071
4110,"128.3005182,35.277758/128.3000717,35.277532",22,"128.3005182,35.277758","128.3000717,35.277532",35.277758,128.3005182,35.277532,128.3000717
4111,"128.0261529,34.9066837/128.0261423,34.9065683",22,"128.0261529,34.9066837","128.0261423,34.9065683",34.9066837,128.0261529,34.9065683,128.0261423
4112,"128.0910872,35.1185577/128.0909744,35.1184411",22,"128.0910872,35.1185577","128.0909744,35.1184411",35.1185577,128.0910872,35.1184411,128.0909744
4113,"128.0824346,35.0780766/128.0823364,35.077683",22,"128.0824346,35.0780766","128.0823364,35.077683",35.0780766,128.0824346,35.077683,128.0823364
4114,"127.9873748,34.8224413/127.9871116,34.8223116",22,"127.9873748,34.8224413","127.9871116,34.8223116",34.8224413,127.9873748,34.8223116,127.9871116
4115,"128.7615654,35.2388776/128.7612635,35.2397481",22,"128.7615654,35.2388776","128.7612635,35.2397481",35.2388776,128.7615654,35.2397481,128.7612635
4116,"128.0659641,35.04335/128.0658747,35.0430997",22,"128.0659641,35.04335","128.0658747,35.0430997",35.04335,128.0659641,35.0430997,128.0658747
4117,"128.8733036,35.2546981/128.872871,35.2546625",22,"128.8733036,35.2546981","128.872871,35.2546625",35.2546981,128.8733036,35.2546625,128.872871
4118,"128.4213896,35.2823538/128.4193191,35.2829403",22,"128.4213896,35.2823538","128.4193191,35.2829403",35.2823538,128.4213896,35.2829403,128.4193191
4119,"127.9617596,34.8014833/127.961612,34.80129",22,"127.9617596,34.8014833","127.961612,34.80129",34.8014833,127.9617596,34.80129,127.961612
4120,"128.522563,35.283281/128.5215739,35.2833245",22,"128.522563,35.283281","128.5215739,35.2833245",35.283281,128.522563,35.2833245,128.5215739
4121,"128.4805369,35.2724412/128.4804497,35.2724076",22,"128.4805369,35.2724412","128.4804497,35.2724076",35.2724412,128.4805369,35.2724076,128.4804497
4122,"128.0531251,34.9958485/128.0531693,34.9955832",22,"128.0531251,34.9958485","128.0531693,34.9955832",34.9958485,128.0531251,34.9955832,128.0531693
4123,"127.9998163,34.8305391/127.9998048,34.8304436",22,"127.9998163,34.8305391","127.9998048,34.8304436",34.8305391,127.9998163,34.8304436,127.9998048
4124,"128.7453483,35.2710364/128.744341,35.2716689",22,"128.7453483,35.2710364","128.744341,35.2716689",35.2710364,128.7453483,35.2716689,128.744341
4125,"128.0569868,35.0152658/128.0569383,35.0150659",22,"128.0569868,35.0152658","128.0569383,35.0150659",35.0152658,128.0569868,35.0150659,128.0569383
4126,"128.0261629,34.9068812/128.0261636,34.9068189",22,"128.0261629,34.9068812","128.0261636,34.9068189",34.9068812,128.0261629,34.9068189,128.0261636
4127,"128.0972823,35.1364587/128.0970116,35.1357576",22,"128.0972823,35.1364587","128.0970116,35.1357576",35.1364587,128.0972823,35.1357576,128.0970116
4128,"128.0749935,35.0674827/128.0749399,35.0673431",22,"128.0749935,35.0674827","128.0749399,35.0673431",35.0674827,128.0749935,35.0673431,128.0749399
4129,"128.0529293,34.9310129/128.0527365,34.9308244",22,"128.0529293,34.9310129","128.0527365,34.9308244",34.9310129,128.0529293,34.9308244,128.0527365
4130,"127.9667995,34.8042298/127.966078,34.8034579",22,"127.9667995,34.8042298","127.966078,34.8034579",34.8042298,127.9667995,34.8034579,127.966078
4131,"128.0658747,35.0430997/128.0652951,35.0415632",22,"128.0658747,35.0430997","128.0652951,35.0415632",35.0430997,128.0658747,35.0415632,128.0652951
4132,"128.8685747,35.2488046/128.8684331,35.2487503",22,"128.8685747,35.2488046","128.8684331,35.2487503",35.2488046,128.8685747,35.2487503,128.8684331
4133,"128.087196,35.1072791/128.0871979,35.1070789",22,"128.087196,35.1072791","128.0871979,35.1070789",35.1072791,128.087196,35.1070789,128.0871979
4134,"128.192251,35.1801655/128.1917641,35.1799934",22,"128.192251,35.1801655","128.1917641,35.1799934",35.1801655,128.192251,35.1799934,128.1917641
4135,"127.9640887,34.8027486/127.9639803,34.8027175",22,"127.9640887,34.8027486","127.9639803,34.8027175",34.8027486,127.9640887,34.8027175,127.9639803
4136,"128.8284384,35.2243256/128.8281314,35.2243668",22,"128.8284384,35.2243256","128.8281314,35.2243668",35.2243256,128.8284384,35.2243668,128.8281314
4137,"128.8741115,35.2547656/128.8733036,35.2546981",22,"128.8741115,35.2547656","128.8733036,35.2546981",35.2547656,128.8741115,35.2546981,128.8733036
4138,"128.607062,35.2862248/128.6052426,35.2866671",22,"128.607062,35.2862248","128.6052426,35.2866671",35.2862248,128.607062,35.2866671,128.6052426
4139,"128.8743019,35.2547815/128.8741115,35.2547656",22,"128.8743019,35.2547815","128.8741115,35.2547656",35.2547815,128.8743019,35.2547656,128.8741115
4140,"128.611368,35.2849267/128.6110965,35.2850112",22,"128.611368,35.2849267","128.6110965,35.2850112",35.2849267,128.611368,35.2850112,128.6110965
4141,"128.4549936,35.2715725/128.4537899,35.2715893",22,"128.4549936,35.2715725","128.4537899,35.2715893",35.2715725,128.4549936,35.2715893,128.4537899
4142,"128.0531322,34.9991912/128.0530855,34.9989164",22,"128.0531322,34.9991912","128.0530855,34.9989164",34.9991912,128.0531322,34.9989164,128.0530855
4143,"128.0163819,34.8569256/128.0165223,34.8564642",22,"128.0163819,34.8569256","128.0165223,34.8564642",34.8569256,128.0163819,34.8564642,128.0165223
4144,"128.0914966,35.1015603/128.0918345,35.1007822",22,"128.0914966,35.1015603","128.0918345,35.1007822",35.1015603,128.0914966,35.1007822,128.0918345
4145,"128.7953725,35.2209855/128.7948293,35.2210327",22,"128.7953725,35.2209855","128.7948293,35.2210327",35.2209855,128.7953725,35.2210327,128.7948293
4146,"128.009174,34.8734581/128.0091498,34.8727332",22,"128.009174,34.8734581","128.0091498,34.8727332",34.8734581,128.009174,34.8727332,128.0091498
4147,"128.632933,35.2770527/128.6326749,35.2771471",22,"128.632933,35.2770527","128.6326749,35.2771471",35.2770527,128.632933,35.2771471,128.6326749
4148,"128.0196873,34.8983911/128.0193247,34.8981663",22,"128.0196873,34.8983911","128.0193247,34.8981663",34.8983911,128.0196873,34.8981663,128.0193247
4149,"128.7620641,35.2377237/128.7619439,35.2379855",22,"128.7620641,35.2377237","128.7619439,35.2379855",35.2377237,128.7620641,35.2379855,128.7619439
4150,"128.4032356,35.2872587/128.4021105,35.2874519",22,"128.4032356,35.2872587","128.4021105,35.2874519",35.2872587,128.4032356,35.2874519,128.4021105
4151,"128.0113122,34.8830248/128.0111547,34.882681",22,"128.0113122,34.8830248","128.0111547,34.882681",34.8830248,128.0113122,34.882681,128.0111547
