index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.1255437,37.4675494/127.1253502,37.4687071",67,"127.1255437,37.4675494","127.1253502,37.4687071",37.4675494,127.1255437,37.4687071,127.1253502
182,"127.125701,37.4273632/127.1249996,37.4274827",67,"127.125701,37.4273632","127.1249996,37.4274827",37.4273632,127.125701,37.4274827,127.1249996
183,"127.1291207,37.6407026/127.128912,37.6407308",67,"127.1291207,37.6407026","127.128912,37.6407308",37.6407026,127.1291207,37.6407308,127.128912
184,"127.1268599,37.4732646/127.1269622,37.4733749",67,"127.1268599,37.4732646","127.1269622,37.4733749",37.4732646,127.1268599,37.4733749,127.1269622
185,"127.1235501,37.4321157/127.1235552,37.4324411",67,"127.1235501,37.4321157","127.1235552,37.4324411",37.4321157,127.1235501,37.4324411,127.1235552
186,"127.1177714,37.6424339/127.1168559,37.6423624",67,"127.1177714,37.6424339","127.1168559,37.6423624",37.6424339,127.1177714,37.6423624,127.1168559
187,"127.1519427,37.5773408/127.1523443,37.5774339",67,"127.1519427,37.5773408","127.1523443,37.5774339",37.5773408,127.1519427,37.5774339,127.1523443
188,"127.1292317,37.4260322/127.1292997,37.4264426",67,"127.1292317,37.4260322","127.1292997,37.4264426",37.4260322,127.1292317,37.4264426,127.1292997
189,"127.1075757,37.6383192/127.1075018,37.638355",67,"127.1075757,37.6383192","127.1075018,37.638355",37.6383192,127.1075757,37.638355,127.1075018
190,"127.1566666,37.5504087/127.1568608,37.5532323",67,"127.1566666,37.5504087","127.1568608,37.5532323",37.5504087,127.1566666,37.5532323,127.1568608
191,"127.1289131,37.4200389/127.1289454,37.4208223",67,"127.1289131,37.4200389","127.1289454,37.4208223",37.4200389,127.1289131,37.4208223,127.1289454
192,"127.1257404,37.4475874/127.1259623,37.4484354",67,"127.1257404,37.4475874","127.1259623,37.4484354",37.4475874,127.1257404,37.4484354,127.1259623
193,"127.1585926,37.5361945/127.1585458,37.5362809",67,"127.1585926,37.5361945","127.1585458,37.5362809",37.5361945,127.1585926,37.5362809,127.1585458
194,"127.134637,37.6421574/127.1346748,37.642291",67,"127.134637,37.6421574","127.1346748,37.642291",37.6421574,127.134637,37.642291,127.1346748
195,"127.1304036,37.4276737/127.1303394,37.4276194",67,"127.1304036,37.4276737","127.1303394,37.4276194",37.4276737,127.1304036,37.4276194,127.1303394
196,"127.1254878,37.4574377/127.1254077,37.4594592",67,"127.1254878,37.4574377","127.1254077,37.4594592",37.4574377,127.1254878,37.4594592,127.1254077
197,"127.1582703,37.5832289/127.1580651,37.5832743",67,"127.1582703,37.5832289","127.1580651,37.5832743",37.5832289,127.1582703,37.5832743,127.1580651
198,"127.1345494,37.641291/127.134574,37.6415912",67,"127.1345494,37.641291","127.134574,37.6415912",37.641291,127.1345494,37.6415912,127.134574
199,"127.1198183,37.4125656/127.119852,37.4126062",67,"127.1198183,37.4125656","127.119852,37.4126062",37.4125656,127.1198183,37.4126062,127.119852
200,"127.1255799,37.4673287/127.1255437,37.4675494",67,"127.1255799,37.4673287","127.1255437,37.4675494",37.4673287,127.1255799,37.4675494,127.1255437
201,"127.1112641,37.6408813/127.1110147,37.640683",67,"127.1112641,37.6408813","127.1110147,37.640683",37.6408813,127.1112641,37.640683,127.1110147
202,"127.1235121,37.4166741/127.1236114,37.4167078",67,"127.1235121,37.4166741","127.1236114,37.4167078",37.4166741,127.1235121,37.4167078,127.1236114
203,"127.1266248,37.4168102/127.1266406,37.4168111",67,"127.1266248,37.4168102","127.1266406,37.4168111",37.4168102,127.1266248,37.4168111,127.1266406
204,"127.1608155,37.581429/127.1611467,37.5815688",67,"127.1608155,37.581429","127.1611467,37.5815688",37.581429,127.1608155,37.5815688,127.1611467
205,"127.1692575,37.5151222/127.1694882,37.5154194",67,"127.1692575,37.5151222","127.1694882,37.5154194",37.5151222,127.1692575,37.5154194,127.1694882
206,"127.1426151,37.6124412/127.1424498,37.6128995",67,"127.1426151,37.6124412","127.1424498,37.6128995",37.6124412,127.1426151,37.6128995,127.1424498
207,"127.1387868,37.6276244/127.1383873,37.6284325",67,"127.1387868,37.6276244","127.1383873,37.6284325",37.6276244,127.1387868,37.6284325,127.1383873
208,"127.1349928,37.480172/127.1352052,37.4806945",67,"127.1349928,37.480172","127.1352052,37.4806945",37.480172,127.1349928,37.4806945,127.1352052
209,"127.1490354,37.5768851/127.1495241,37.5770038",67,"127.1490354,37.5768851","127.1495241,37.5770038",37.5768851,127.1490354,37.5770038,127.1495241
210,"127.1617498,37.5298463/127.1613969,37.5305484",67,"127.1617498,37.5298463","127.1613969,37.5305484",37.5298463,127.1617498,37.5305484,127.1613969
211,"127.1238655,37.4167428/127.1244044,37.4167617",67,"127.1238655,37.4167428","127.1244044,37.4167617",37.4167428,127.1238655,37.4167617,127.1244044
212,"127.1115136,37.6410867/127.1114165,37.6410016",67,"127.1115136,37.6410867","127.1114165,37.6410016",37.6410867,127.1115136,37.6410016,127.1114165
213,"127.1198722,37.4126225/127.1198947,37.4126424",67,"127.1198722,37.4126225","127.1198947,37.4126424",37.4126225,127.1198722,37.4126424,127.1198947
214,"127.123703,37.431606/127.1235501,37.4321157",67,"127.123703,37.431606","127.1235501,37.4321157",37.431606,127.123703,37.4321157,127.1235501
215,"127.1571698,37.5614004/127.1571287,37.5617193",67,"127.1571698,37.5614004","127.1571287,37.5617193",37.5614004,127.1571698,37.5617193,127.1571287
216,"127.1404603,37.4966891/127.1420826,37.4999993",67,"127.1404603,37.4966891","127.1420826,37.4999993",37.4966891,127.1404603,37.4999993,127.1420826
217,"127.1392854,37.62599/127.1391243,37.6267159",67,"127.1392854,37.62599","127.1391243,37.6267159",37.62599,127.1392854,37.6267159,127.1391243
218,"127.1696895,37.5169739/127.1694773,37.5173682",67,"127.1696895,37.5169739","127.1694773,37.5173682",37.5169739,127.1696895,37.5173682,127.1694773
219,"127.1510374,37.5771876/127.1511596,37.577206",67,"127.1510374,37.5771876","127.1511596,37.577206",37.5771876,127.1510374,37.577206,127.1511596
220,"127.1289454,37.4208223/127.1289596,37.4211577",67,"127.1289454,37.4208223","127.1289596,37.4211577",37.4208223,127.1289454,37.4211577,127.1289596
221,"127.1347643,37.4797025/127.1349928,37.480172",67,"127.1347643,37.4797025","127.1349928,37.480172",37.4797025,127.1347643,37.480172,127.1349928
222,"127.1573374,37.5836579/127.1572122,37.583791",67,"127.1573374,37.5836579","127.1572122,37.583791",37.5836579,127.1573374,37.583791,127.1572122
223,"127.1569508,37.5627545/127.1568725,37.5630418",67,"127.1569508,37.5627545","127.1568725,37.5630418",37.5627545,127.1569508,37.5630418,127.1568725
224,"127.1207956,37.4130356/127.1208373,37.4130628",67,"127.1207956,37.4130356","127.1208373,37.4130628",37.4130356,127.1207956,37.4130628,127.1208373
225,"127.1697297,37.5168389/127.1696895,37.5169739",67,"127.1697297,37.5168389","127.1696895,37.5169739",37.5168389,127.1697297,37.5169739,127.1696895
226,"127.1249994,37.6413701/127.1233918,37.6416552",67,"127.1249994,37.6413701","127.1233918,37.6416552",37.6413701,127.1249994,37.6416552,127.1233918
227,"127.1256542,37.4167864/127.1262915,37.4167974",67,"127.1256542,37.4167864","127.1262915,37.4167974",37.4167864,127.1256542,37.4167974,127.1262915
228,"127.1383032,37.4921649/127.1391632,37.4940009",67,"127.1383032,37.4921649","127.1391632,37.4940009",37.4921649,127.1383032,37.4940009,127.1391632
229,"127.1207438,37.4130021/127.1207956,37.4130356",67,"127.1207438,37.4130021","127.1207956,37.4130356",37.4130021,127.1207438,37.4130356,127.1207956
230,"127.1267068,37.6410708/127.1264107,37.641124",67,"127.1267068,37.6410708","127.1264107,37.641124",37.6410708,127.1267068,37.641124,127.1264107
231,"127.1327139,37.6411411/127.1320078,37.6408946",67,"127.1327139,37.6411411","127.1320078,37.6408946",37.6411411,127.1327139,37.6408946,127.1320078
232,"127.1058158,37.642116/127.1057987,37.642125",67,"127.1058158,37.642116","127.1057987,37.642125",37.642116,127.1058158,37.642125,127.1057987
233,"127.1395439,37.4948133/127.1395629,37.4948539",67,"127.1395439,37.4948133","127.1395629,37.4948539",37.4948133,127.1395439,37.4948539,127.1395629
234,"127.129453,37.6406595/127.1291207,37.6407026",67,"127.129453,37.6406595","127.1291207,37.6407026",37.6406595,127.129453,37.6407026,127.1291207
235,"127.1358654,37.4840181/127.1362911,37.4865035",67,"127.1358654,37.4840181","127.1362911,37.4865035",37.4840181,127.1358654,37.4865035,127.1362911
236,"127.1338748,37.4784298/127.1341636,37.4788011",67,"127.1338748,37.4784298","127.1341636,37.4788011",37.4784298,127.1338748,37.4788011,127.1341636
237,"127.1074461,37.6394733/127.1074144,37.6396751",67,"127.1074461,37.6394733","127.1074144,37.6396751",37.6394733,127.1074461,37.6396751,127.1074144
238,"127.135386,37.6424293/127.1354384,37.6423762",67,"127.135386,37.6424293","127.1354384,37.6423762",37.6424293,127.135386,37.6423762,127.1354384
239,"127.1416839,37.6157237/127.1416248,37.6159832",67,"127.1416839,37.6157237","127.1416248,37.6159832",37.6157237,127.1416839,37.6159832,127.1416248
240,"127.1352052,37.4806945/127.1354337,37.481602",67,"127.1352052,37.4806945","127.1354337,37.481602",37.4806945,127.1352052,37.481602,127.1354337
241,"127.1226616,37.4158998/127.122712,37.4160082",67,"127.1226616,37.4158998","127.122712,37.4160082",37.4158998,127.1226616,37.4160082,127.122712
242,"127.1355097,37.6421574/127.1354919,37.6420943",67,"127.1355097,37.6421574","127.1354919,37.6420943",37.6421574,127.1355097,37.6420943,127.1354919
243,"127.1450609,37.5748578/127.1450335,37.574901",67,"127.1450609,37.5748578","127.1450335,37.574901",37.5748578,127.1450609,37.574901,127.1450335
244,"127.1460507,37.5765256/127.1471565,37.576665",67,"127.1460507,37.5765256","127.1471565,37.576665",37.5765256,127.1460507,37.576665,127.1471565
245,"127.1058752,37.6420243/127.1058614,37.6420666",67,"127.1058752,37.6420243","127.1058614,37.6420666",37.6420243,127.1058752,37.6420666,127.1058614
246,"127.150948,37.5771747/127.1510374,37.5771876",67,"127.150948,37.5771747","127.1510374,37.5771876",37.5771747,127.150948,37.5771876,127.1510374
247,"127.1610837,37.5312289/127.1610632,37.5312703",67,"127.1610837,37.5312289","127.1610632,37.5312703",37.5312289,127.1610837,37.5312703,127.1610632
248,"127.1533581,37.6018067/127.1531795,37.6019774",67,"127.1533581,37.6018067","127.1531795,37.6019774",37.6018067,127.1533581,37.6019774,127.1531795
249,"127.1198947,37.4126424/127.1199398,37.4126687",67,"127.1198947,37.4126424","127.1199398,37.4126687",37.4126424,127.1198947,37.4126687,127.1199398
250,"127.1291965,37.4258311/127.1292317,37.4260322",67,"127.1291965,37.4258311","127.1292317,37.4260322",37.4258311,127.1291965,37.4260322,127.1292317
251,"127.1260477,37.4519483/127.126026,37.4531399",67,"127.1260477,37.4519483","127.126026,37.4531399",37.4519483,127.1260477,37.4531399,127.126026
252,"127.1445605,37.5047209/127.1446133,37.504804",67,"127.1445605,37.5047209","127.1446133,37.504804",37.5047209,127.1445605,37.504804,127.1446133
253,"127.1679669,37.5188412/127.1676263,37.5193315",67,"127.1679669,37.5188412","127.1676263,37.5193315",37.5188412,127.1679669,37.5193315,127.1676263
254,"127.1431898,37.6111982/127.1426151,37.6124412",67,"127.1431898,37.6111982","127.1426151,37.6124412",37.6111982,127.1431898,37.6124412,127.1426151
255,"127.1209657,37.4131542/127.1210401,37.4131905",67,"127.1209657,37.4131542","127.1210401,37.4131905",37.4131542,127.1209657,37.4131905,127.1210401
256,"127.1513011,37.5772272/127.1519427,37.5773408",67,"127.1513011,37.5772272","127.1519427,37.5773408",37.5772272,127.1513011,37.5773408,127.1519427
257,"127.1253409,37.6413081/127.1251094,37.6413497",67,"127.1253409,37.6413081","127.1251094,37.6413497",37.6413081,127.1253409,37.6413497,127.1251094
258,"127.1561047,37.5650243/127.1560316,37.5651602",67,"127.1561047,37.5650243","127.1560316,37.5651602",37.5650243,127.1561047,37.5651602,127.1560316
259,"127.1613831,37.5818885/127.1613413,37.5821102",67,"127.1613831,37.5818885","127.1613413,37.5821102",37.5818885,127.1613831,37.5821102,127.1613413
260,"127.1674288,37.5143753/127.1676663,37.5143967",67,"127.1674288,37.5143753","127.1676663,37.5143967",37.5143753,127.1674288,37.5143967,127.1676663
261,"127.1289599,37.4222393/127.1289432,37.4231172",67,"127.1289599,37.4222393","127.1289432,37.4231172",37.4222393,127.1289599,37.4231172,127.1289432
262,"127.1352752,37.6419025/127.1351598,37.6418625",67,"127.1352752,37.6419025","127.1351598,37.6418625",37.6419025,127.1352752,37.6418625,127.1351598
263,"127.119852,37.4126062/127.1198722,37.4126225",67,"127.119852,37.4126062","127.1198722,37.4126225",37.4126062,127.119852,37.4126225,127.1198722
264,"127.1052741,37.644026/127.1052121,37.6441745",67,"127.1052741,37.644026","127.1052121,37.6441745",37.644026,127.1052741,37.6441745,127.1052121
265,"127.1144111,37.6421102/127.1137972,37.642028",67,"127.1144111,37.6421102","127.1137972,37.642028",37.6421102,127.1144111,37.642028,127.1137972
266,"127.1634287,37.5143901/127.1642402,37.5143419",67,"127.1634287,37.5143901","127.1642402,37.5143419",37.5143901,127.1634287,37.5143419,127.1642402
267,"127.1334992,37.6414139/127.1328587,37.6411911",67,"127.1334992,37.6414139","127.1328587,37.6411911",37.6414139,127.1334992,37.6411911,127.1328587
268,"127.1613969,37.5305484/127.1610837,37.5312289",67,"127.1613969,37.5305484","127.1610837,37.5312289",37.5305484,127.1613969,37.5312289,127.1610837
269,"127.1114165,37.6410016/127.1112641,37.6408813",67,"127.1114165,37.6410016","127.1112641,37.6408813",37.6410016,127.1114165,37.6408813,127.1112641
270,"127.1601746,37.5816498/127.1600491,37.5815999",67,"127.1601746,37.5816498","127.1600491,37.5815999",37.5816498,127.1601746,37.5815999,127.1600491
271,"127.1303394,37.4276194/127.1302605,37.4275795",67,"127.1303394,37.4276194","127.1302605,37.4275795",37.4276194,127.1303394,37.4275795,127.1302605
272,"127.1293491,37.4267375/127.1293799,37.4269169",67,"127.1293491,37.4267375","127.1293799,37.4269169",37.4267375,127.1293491,37.4269169,127.1293799
273,"127.1509,37.5119741/127.1513065,37.5121538",67,"127.1509,37.5119741","127.1513065,37.5121538",37.5119741,127.1509,37.5121538,127.1513065
274,"127.1564076,37.5644042/127.1562726,37.5647102",67,"127.1564076,37.5644042","127.1562726,37.5647102",37.5644042,127.1564076,37.5647102,127.1562726
275,"127.1071516,37.6400663/127.1069002,37.6402512",67,"127.1071516,37.6400663","127.1069002,37.6402512",37.6400663,127.1071516,37.6402512,127.1069002
276,"127.128964,37.4216426/127.1289649,37.4216949",67,"127.128964,37.4216426","127.1289649,37.4216949",37.4216426,127.128964,37.4216949,127.1289649
277,"127.1552492,37.5663748/127.1550704,37.5666005",67,"127.1552492,37.5663748","127.1550704,37.5666005",37.5663748,127.1552492,37.5666005,127.1550704
278,"127.1611993,37.5822125/127.1611346,37.5822358",67,"127.1611993,37.5822125","127.1611346,37.5822358",37.5822125,127.1611993,37.5822358,127.1611346
279,"127.1563479,37.5446211/127.1563504,37.5452944",67,"127.1563479,37.5446211","127.1563504,37.5452944",37.5446211,127.1563479,37.5452944,127.1563504
280,"127.1235546,37.4325646/127.1235522,37.4330378",67,"127.1235546,37.4325646","127.1235522,37.4330378",37.4325646,127.1235546,37.4330378,127.1235522
281,"127.1610621,37.5822518/127.1610077,37.5822552",67,"127.1610621,37.5822518","127.1610077,37.5822552",37.5822518,127.1610621,37.5822552,127.1610077
282,"127.1353189,37.6424786/127.135386,37.6424293",67,"127.1353189,37.6424786","127.135386,37.6424293",37.6424786,127.1353189,37.6424293,127.135386
283,"127.1193784,37.4110679/127.1193261,37.4111191",67,"127.1193784,37.4110679","127.1193261,37.4111191",37.4110679,127.1193784,37.4111191,127.1193261
284,"127.1073966,37.6385385/127.1073986,37.6385809",67,"127.1073966,37.6385385","127.1073986,37.6385809",37.6385385,127.1073966,37.6385809,127.1073986
285,"127.126064,37.4722959/127.1264099,37.4727738",67,"127.126064,37.4722959","127.1264099,37.4727738",37.4722959,127.126064,37.4727738,127.1264099
286,"127.1600491,37.5815999/127.1599337,37.5815761",67,"127.1600491,37.5815999","127.1599337,37.5815761",37.5815999,127.1600491,37.5815761,127.1599337
287,"127.1225892,37.4152515/127.1225947,37.4155075",67,"127.1225892,37.4152515","127.1225947,37.4155075",37.4152515,127.1225892,37.4155075,127.1225947
288,"127.1304666,37.427956/127.1304873,37.4278912",67,"127.1304666,37.427956","127.1304873,37.4278912",37.427956,127.1304666,37.4278912,127.1304873
289,"127.1567992,37.5955326/127.1566247,37.5962748",67,"127.1567992,37.5955326","127.1566247,37.5962748",37.5955326,127.1567992,37.5962748,127.1566247
290,"127.1350118,37.6329496/127.1345992,37.6336658",67,"127.1350118,37.6329496","127.1345992,37.6336658",37.6329496,127.1350118,37.6336658,127.1345992
291,"127.1565254,37.5424376/127.1564646,37.5428656",67,"127.1565254,37.5424376","127.1564646,37.5428656",37.5424376,127.1565254,37.5428656,127.1564646
292,"127.1498911,37.5113862/127.1504123,37.511723",67,"127.1498911,37.5113862","127.1504123,37.511723",37.5113862,127.1498911,37.511723,127.1504123
293,"127.1676263,37.5193315/127.1674278,37.5196969",67,"127.1676263,37.5193315","127.1674278,37.5196969",37.5193315,127.1676263,37.5196969,127.1674278
294,"127.1305063,37.6405934/127.130147,37.6405886",67,"127.1305063,37.6405934","127.130147,37.6405886",37.6405934,127.1305063,37.6405886,127.130147
295,"127.1564275,37.547009/127.1564435,37.5472155",67,"127.1564275,37.547009","127.1564435,37.5472155",37.547009,127.1564275,37.5472155,127.1564435
296,"127.1193064,37.4112218/127.1193209,37.4112606",67,"127.1193064,37.4112218","127.1193209,37.4112606",37.4112218,127.1193064,37.4112606,127.1193209
297,"127.156511,37.5480494/127.1566071,37.5495541",67,"127.156511,37.5480494","127.1566071,37.5495541",37.5480494,127.156511,37.5495541,127.1566071
298,"127.1237871,37.4283415/127.1237133,37.4286297",67,"127.1237871,37.4283415","127.1237133,37.4286297",37.4283415,127.1237871,37.4286297,127.1237133
299,"127.1381554,37.4918562/127.1383032,37.4921649",67,"127.1381554,37.4918562","127.1383032,37.4921649",37.4918562,127.1381554,37.4921649,127.1383032
300,"127.1226114,37.4157825/127.1226516,37.4158755",67,"127.1226114,37.4157825","127.1226516,37.4158755",37.4157825,127.1226114,37.4158755,127.1226516
