index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.7139122,37.7500315/127.7141325,37.7500455",151,"127.7139122,37.7500315","127.7141325,37.7500455",37.7500315,127.7139122,37.7500455,127.7141325
182,"127.3684556,37.634079/127.3687842,37.6341172",151,"127.3684556,37.634079","127.3687842,37.6341172",37.634079,127.3684556,37.6341172,127.3687842
183,"127.6899868,37.7438082/127.690632,37.7440127",151,"127.6899868,37.7438082","127.690632,37.7440127",37.7438082,127.6899868,37.7440127,127.690632
184,"127.4420093,37.6490337/127.44305,37.6489657",151,"127.4420093,37.6490337","127.44305,37.6489657",37.6490337,127.4420093,37.6489657,127.44305
185,"127.5466992,37.705641/127.5469013,37.705941",151,"127.5466992,37.705641","127.5469013,37.705941",37.705641,127.5466992,37.705941,127.5469013
186,"127.4287118,37.6492995/127.4294871,37.6494081",151,"127.4287118,37.6492995","127.4294871,37.6494081",37.6492995,127.4287118,37.6494081,127.4294871
187,"127.4951616,37.6688999/127.4954122,37.6692992",151,"127.4951616,37.6688999","127.4954122,37.6692992",37.6688999,127.4951616,37.6692992,127.4954122
188,"127.6186123,37.7321745/127.6195275,37.7325404",151,"127.6186123,37.7321745","127.6195275,37.7325404",37.7321745,127.6186123,37.7325404,127.6195275
189,"127.7065542,37.748799/127.7066371,37.7488259",151,"127.7065542,37.748799","127.7066371,37.7488259",37.748799,127.7065542,37.7488259,127.7066371
190,"127.715999,37.7501728/127.7176794,37.7502932",151,"127.715999,37.7501728","127.7176794,37.7502932",37.7501728,127.715999,37.7502932,127.7176794
191,"127.4885893,37.6554577/127.4898532,37.6566936",151,"127.4885893,37.6554577","127.4898532,37.6566936",37.6554577,127.4885893,37.6566936,127.4898532
192,"127.5003141,37.6728469/127.5006917,37.6730047",151,"127.5003141,37.6728469","127.5006917,37.6730047",37.6728469,127.5003141,37.6730047,127.5006917
193,"127.6383044,37.7394033/127.6385178,37.7394418",151,"127.6383044,37.7394033","127.6385178,37.7394418",37.7394033,127.6383044,37.7394418,127.6385178
194,"127.4772922,37.6508827/127.4775881,37.6509152",151,"127.4772922,37.6508827","127.4775881,37.6509152",37.6508827,127.4772922,37.6509152,127.4775881
195,"127.4115984,37.642005/127.4124821,37.6424104",151,"127.4115984,37.642005","127.4124821,37.6424104",37.642005,127.4115984,37.6424104,127.4124821
196,"127.6320745,37.7375249/127.6327934,37.7378017",151,"127.6320745,37.7375249","127.6327934,37.7378017",37.7375249,127.6320745,37.7378017,127.6327934
197,"127.4512814,37.6485025/127.4517937,37.6485775",151,"127.4512814,37.6485025","127.4517937,37.6485775",37.6485025,127.4512814,37.6485775,127.4517937
198,"127.624999,37.7347159/127.6256884,37.7349919",151,"127.624999,37.7347159","127.6256884,37.7349919",37.7347159,127.624999,37.7349919,127.6256884
199,"127.4501252,37.6484227/127.4505537,37.6484345",151,"127.4501252,37.6484227","127.4505537,37.6484345",37.6484227,127.4501252,37.6484345,127.4505537
200,"127.4775881,37.6509152/127.4782954,37.6509937",151,"127.4775881,37.6509152","127.4782954,37.6509937",37.6509152,127.4775881,37.6509937,127.4782954
201,"127.6111746,37.7300825/127.6128739,37.7303666",151,"127.6111746,37.7300825","127.6128739,37.7303666",37.7300825,127.6111746,37.7303666,127.6128739
202,"127.3201868,37.6309958/127.3206479,37.6310749",151,"127.3201868,37.6309958","127.3206479,37.6310749",37.6309958,127.3201868,37.6310749,127.3206479
203,"127.4835733,37.6524151/127.4837853,37.6525116",151,"127.4835733,37.6524151","127.4837853,37.6525116",37.6524151,127.4835733,37.6525116,127.4837853
204,"127.4942886,37.667062/127.4943929,37.6673793",151,"127.4942886,37.667062","127.4943929,37.6673793",37.667062,127.4942886,37.6673793,127.4943929
205,"127.5551986,37.7132842/127.5560238,37.7137021",151,"127.5551986,37.7132842","127.5560238,37.7137021",37.7132842,127.5551986,37.7137021,127.5560238
206,"127.4406988,37.6491042/127.4408665,37.6490962",151,"127.4406988,37.6491042","127.4408665,37.6490962",37.6491042,127.4406988,37.6490962,127.4408665
207,"127.3716307,37.6344313/127.372262,37.634441",151,"127.3716307,37.6344313","127.372262,37.634441",37.6344313,127.3716307,37.634441,127.372262
208,"127.5072248,37.6756832/127.5072599,37.6756977",151,"127.5072248,37.6756832","127.5072599,37.6756977",37.6756832,127.5072248,37.6756977,127.5072599
209,"127.479599,37.6512166/127.480235,37.6513591",151,"127.479599,37.6512166","127.480235,37.6513591",37.6512166,127.479599,37.6513591,127.480235
210,"127.5448814,37.7011846/127.5450723,37.7018136",151,"127.5448814,37.7011846","127.5450723,37.7018136",37.7011846,127.5448814,37.7018136,127.5450723
211,"127.7141325,37.7500455/127.7148296,37.7500893",151,"127.7141325,37.7500455","127.7148296,37.7500893",37.7500455,127.7141325,37.7500893,127.7148296
212,"127.5240506,37.6807267/127.5271447,37.6815399",151,"127.5240506,37.6807267","127.5271447,37.6815399",37.6807267,127.5240506,37.6815399,127.5271447
213,"127.4350691,37.6493284/127.4361733,37.6492758",151,"127.4350691,37.6493284","127.4361733,37.6492758",37.6493284,127.4350691,37.6492758,127.4361733
214,"127.6565012,37.7403234/127.6590457,37.7402749",151,"127.6565012,37.7403234","127.6590457,37.7402749",37.7403234,127.6565012,37.7402749,127.6590457
215,"127.615409,37.7310095/127.6160868,37.7312333",151,"127.615409,37.7310095","127.6160868,37.7312333",37.7310095,127.615409,37.7312333,127.6160868
216,"127.5418966,37.692815/127.5423054,37.6935476",151,"127.5418966,37.692815","127.5423054,37.6935476",37.692815,127.5418966,37.6935476,127.5423054
217,"127.4605614,37.649994/127.4619999,37.6500576",151,"127.4605614,37.649994","127.4619999,37.6500576",37.649994,127.4605614,37.6500576,127.4619999
218,"127.4957773,37.6697616/127.4959621,37.6699743",151,"127.4957773,37.6697616","127.4959621,37.6699743",37.6697616,127.4957773,37.6699743,127.4959621
219,"127.4181119,37.6447246/127.4189742,37.6450992",151,"127.4181119,37.6447246","127.4189742,37.6450992",37.6447246,127.4181119,37.6450992,127.4189742
220,"127.3987412,37.6353067/127.400335,37.6359787",151,"127.3987412,37.6353067","127.400335,37.6359787",37.6353067,127.3987412,37.6359787,127.400335
221,"127.5437796,37.6969163/127.5442117,37.6985908",151,"127.5437796,37.6969163","127.5442117,37.6985908",37.6969163,127.5437796,37.6985908,127.5442117
222,"127.3773392,37.6332791/127.3775807,37.6331955",151,"127.3773392,37.6332791","127.3775807,37.6331955",37.6332791,127.3773392,37.6331955,127.3775807
223,"127.6748727,37.7419794/127.6749125,37.7419857",151,"127.6748727,37.7419794","127.6749125,37.7419857",37.7419794,127.6748727,37.7419857,127.6749125
224,"127.3436929,37.6343822/127.3511737,37.6341413",151,"127.3436929,37.6343822","127.3511737,37.6341413",37.6343822,127.3436929,37.6341413,127.3511737
225,"127.3408249,37.6346416/127.3427634,37.6344576",151,"127.3408249,37.6346416","127.3427634,37.6344576",37.6346416,127.3408249,37.6344576,127.3427634
226,"127.3890568,37.6326814/127.3901739,37.6329799",151,"127.3890568,37.6326814","127.3901739,37.6329799",37.6326814,127.3890568,37.6329799,127.3901739
227,"127.6160868,37.7312333/127.6172314,37.7316396",151,"127.6160868,37.7312333","127.6172314,37.7316396",37.7312333,127.6160868,37.7316396,127.6172314
228,"127.4301355,37.6494472/127.430462,37.6494664",151,"127.4301355,37.6494472","127.430462,37.6494664",37.6494472,127.4301355,37.6494664,127.430462
229,"127.3136965,37.631348/127.3144414,37.6312374",151,"127.3136965,37.631348","127.3144414,37.6312374",37.631348,127.3136965,37.6312374,127.3144414
230,"127.4563196,37.6495815/127.456994,37.6496981",151,"127.4563196,37.6495815","127.456994,37.6496981",37.6495815,127.4563196,37.6496981,127.456994
231,"127.4486537,37.6484743/127.4490392,37.6484501",151,"127.4486537,37.6484743","127.4490392,37.6484501",37.6484743,127.4486537,37.6484501,127.4490392
232,"127.367812,37.6340097/127.3682641,37.6340562",151,"127.367812,37.6340097","127.3682641,37.6340562",37.6340097,127.367812,37.6340562,127.3682641
233,"127.6885896,37.7433995/127.6891587,37.7435725",151,"127.6885896,37.7433995","127.6891587,37.7435725",37.7433995,127.6885896,37.7435725,127.6891587
234,"127.5328309,37.6838198/127.5340108,37.6845622",151,"127.5328309,37.6838198","127.5340108,37.6845622",37.6838198,127.5328309,37.6845622,127.5340108
235,"127.5423054,37.6935476/127.5424734,37.6938477",151,"127.5423054,37.6935476","127.5424734,37.6938477",37.6935476,127.5423054,37.6938477,127.5424734
236,"127.3524591,37.6341078/127.356936,37.6340295",151,"127.3524591,37.6341078","127.356936,37.6340295",37.6341078,127.3524591,37.6340295,127.356936
237,"127.4977491,37.6715499/127.4977502,37.6715499",151,"127.4977491,37.6715499","127.4977502,37.6715499",37.6715499,127.4977491,37.6715499,127.4977502
238,"127.6272239,37.7356158/127.6282994,37.736041",151,"127.6272239,37.7356158","127.6282994,37.736041",37.7356158,127.6272239,37.736041,127.6282994
239,"127.3181313,37.6308403/127.318239,37.6308404",151,"127.3181313,37.6308403","127.318239,37.6308404",37.6308403,127.3181313,37.6308404,127.318239
240,"127.4963,37.6703249/127.496749,37.6707495",151,"127.4963,37.6703249","127.496749,37.6707495",37.6703249,127.4963,37.6707495,127.496749
241,"127.3333384,37.6348476/127.3338496,37.634869",151,"127.3333384,37.6348476","127.3338496,37.634869",37.6348476,127.3333384,37.634869,127.3338496
242,"127.4200867,37.6456075/127.421137,37.6461075",151,"127.4200867,37.6456075","127.421137,37.6461075",37.6456075,127.4200867,37.6461075,127.421137
243,"127.5305361,37.6826919/127.5310012,37.6828955",151,"127.5305361,37.6826919","127.5310012,37.6828955",37.6826919,127.5305361,37.6828955,127.5310012
244,"127.5962154,37.7276278/127.5976697,37.7281449",151,"127.5962154,37.7276278","127.5976697,37.7281449",37.7276278,127.5962154,37.7281449,127.5976697
245,"127.3835443,37.6318829/127.3846221,37.6318849",151,"127.3835443,37.6318829","127.3846221,37.6318849",37.6318829,127.3835443,37.6318849,127.3846221
246,"127.5956159,37.7274264/127.5962154,37.7276278",151,"127.5956159,37.7274264","127.5962154,37.7276278",37.7274264,127.5956159,37.7276278,127.5962154
247,"127.331794,37.6347093/127.3324239,37.6347868",151,"127.331794,37.6347093","127.3324239,37.6347868",37.6347093,127.331794,37.6347868,127.3324239
248,"127.4276453,37.6490663/127.4279366,37.6491413",151,"127.4276453,37.6490663","127.4279366,37.6491413",37.6490663,127.4276453,37.6491413,127.4279366
249,"127.4070471,37.6395652/127.4074775,37.6397981",151,"127.4070471,37.6395652","127.4074775,37.6397981",37.6395652,127.4070471,37.6397981,127.4074775
250,"127.4189742,37.6450992/127.4200867,37.6456075",151,"127.4189742,37.6450992","127.4200867,37.6456075",37.6450992,127.4189742,37.6456075,127.4200867
251,"127.4925363,37.6609139/127.4927505,37.6614114",151,"127.4925363,37.6609139","127.4927505,37.6614114",37.6609139,127.4925363,37.6614114,127.4927505
252,"127.3304605,37.6344613/127.3311176,37.6345984",151,"127.3304605,37.6344613","127.3311176,37.6345984",37.6344613,127.3304605,37.6345984,127.3311176
253,"127.4258027,37.6484567/127.4262741,37.6486499",151,"127.4258027,37.6484567","127.4262741,37.6486499",37.6484567,127.4258027,37.6486499,127.4262741
254,"127.4619999,37.6500576/127.4733756,37.6506727",151,"127.4619999,37.6500576","127.4733756,37.6506727",37.6500576,127.4619999,37.6506727,127.4733756
255,"127.6360869,37.7389165/127.6372666,37.7391846",151,"127.6360869,37.7389165","127.6372666,37.7391846",37.7389165,127.6360869,37.7391846,127.6372666
256,"127.6519613,37.740378/127.6521543,37.7403786",151,"127.6519613,37.740378","127.6521543,37.7403786",37.740378,127.6519613,37.7403786,127.6521543
257,"127.3347121,37.6348775/127.3365585,37.6348223",151,"127.3347121,37.6348775","127.3365585,37.6348223",37.6348775,127.3347121,37.6348223,127.3365585
258,"127.3161601,37.6309814/127.3166998,37.6308994",151,"127.3161601,37.6309814","127.3166998,37.6308994",37.6309814,127.3161601,37.6308994,127.3166998
259,"127.480235,37.6513591/127.4804005,37.6513961",151,"127.480235,37.6513591","127.4804005,37.6513961",37.6513591,127.480235,37.6513961,127.4804005
260,"127.4927505,37.6614114/127.4928797,37.6618495",151,"127.4927505,37.6614114","127.4928797,37.6618495",37.6614114,127.4927505,37.6618495,127.4928797
261,"127.5458497,37.7040829/127.5461722,37.7047173",151,"127.5458497,37.7040829","127.5461722,37.7047173",37.7040829,127.5458497,37.7047173,127.5461722
262,"127.3188283,37.6308567/127.3189189,37.6308649",151,"127.3188283,37.6308567","127.3189189,37.6308649",37.6308567,127.3188283,37.6308649,127.3189189
263,"127.4981244,37.6717996/127.4984748,37.6719997",151,"127.4981244,37.6717996","127.4984748,37.6719997",37.6717996,127.4981244,37.6719997,127.4984748
264,"127.5909897,37.7258708/127.5917276,37.7261163",151,"127.5909897,37.7258708","127.5917276,37.7261163",37.7258708,127.5909897,37.7261163,127.5917276
265,"127.7011494,37.7469498/127.7034704,37.7476885",151,"127.7011494,37.7469498","127.7034704,37.7476885",37.7469498,127.7011494,37.7476885,127.7034704
266,"127.7076766,37.7491188/127.7083525,37.7492879",151,"127.7076766,37.7491188","127.7083525,37.7492879",37.7491188,127.7076766,37.7492879,127.7083525
267,"127.5575662,37.7143512/127.5582301,37.7145933",151,"127.5575662,37.7143512","127.5582301,37.7145933",37.7143512,127.5575662,37.7145933,127.5582301
268,"127.5512247,37.7107298/127.5521192,37.7114325",151,"127.5512247,37.7107298","127.5521192,37.7114325",37.7107298,127.5512247,37.7114325,127.5521192
269,"127.3405823,37.6346575/127.3408249,37.6346416",151,"127.3405823,37.6346575","127.3408249,37.6346416",37.6346575,127.3405823,37.6346416,127.3408249
270,"127.3213819,37.6312319/127.3214476,37.6312501",151,"127.3213819,37.6312319","127.3214476,37.6312501",37.6312319,127.3213819,37.6312501,127.3214476
271,"127.3242571,37.6322124/127.3256997,37.6327833",151,"127.3242571,37.6322124","127.3256997,37.6327833",37.6322124,127.3242571,37.6327833,127.3256997
272,"127.5424734,37.6938477/127.5426403,37.6942028",151,"127.5424734,37.6938477","127.5426403,37.6942028",37.6938477,127.5424734,37.6942028,127.5426403
273,"127.3965717,37.6345964/127.396659,37.6346199",151,"127.3965717,37.6345964","127.396659,37.6346199",37.6345964,127.3965717,37.6346199,127.396659
274,"127.3189189,37.6308649/127.3190164,37.6308741",151,"127.3189189,37.6308649","127.3190164,37.6308741",37.6308649,127.3189189,37.6308741,127.3190164
275,"127.4943929,37.6673793/127.4946616,37.6679498",151,"127.4943929,37.6673793","127.4946616,37.6679498",37.6673793,127.4943929,37.6679498,127.4946616
276,"127.3206479,37.6310749/127.3213819,37.6312319",151,"127.3206479,37.6310749","127.3213819,37.6312319",37.6310749,127.3206479,37.6312319,127.3213819
277,"127.4937343,37.6650448/127.4941334,37.6664644",151,"127.4937343,37.6650448","127.4941334,37.6664644",37.6650448,127.4937343,37.6664644,127.4941334
278,"127.4464533,37.6486833/127.4474123,37.6485999",151,"127.4464533,37.6486833","127.4474123,37.6485999",37.6486833,127.4464533,37.6485999,127.4474123
279,"127.54339,37.6959069/127.5436229,37.6965107",151,"127.54339,37.6959069","127.5436229,37.6965107",37.6959069,127.54339,37.6965107,127.5436229
280,"127.5102788,37.6769043/127.5108992,37.6771242",151,"127.5102788,37.6769043","127.5108992,37.6771242",37.6769043,127.5102788,37.6771242,127.5108992
281,"127.3270732,37.633318/127.3274118,37.6334492",151,"127.3270732,37.633318","127.3274118,37.6334492",37.633318,127.3270732,37.6334492,127.3274118
282,"127.4935791,37.6644264/127.4935825,37.6644418",151,"127.4935791,37.6644264","127.4935825,37.6644418",37.6644264,127.4935791,37.6644418,127.4935825
283,"127.3970963,37.6347411/127.3973874,37.6348242",151,"127.3970963,37.6347411","127.3973874,37.6348242",37.6347411,127.3970963,37.6348242,127.3973874
284,"127.3715945,37.6344303/127.3716307,37.6344313",151,"127.3715945,37.6344303","127.3716307,37.6344313",37.6344303,127.3715945,37.6344313,127.3716307
285,"127.4216695,37.6463783/127.4224637,37.6467817",151,"127.4216695,37.6463783","127.4224637,37.6467817",37.6463783,127.4216695,37.6467817,127.4224637
286,"127.5450723,37.7018136/127.5452724,37.7024842",151,"127.5450723,37.7018136","127.5452724,37.7024842",37.7018136,127.5450723,37.7024842,127.5452724
287,"127.4594176,37.6499369/127.4599367,37.6499659",151,"127.4594176,37.6499369","127.4599367,37.6499659",37.6499369,127.4594176,37.6499659,127.4599367
288,"127.4523865,37.6486832/127.4526789,37.6487482",151,"127.4523865,37.6486832","127.4526789,37.6487482",37.6486832,127.4523865,37.6487482,127.4526789
289,"127.4941708,37.6666663/127.4942886,37.667062",151,"127.4941708,37.6666663","127.4942886,37.667062",37.6666663,127.4941708,37.667062,127.4942886
290,"127.4110966,37.6417703/127.4115871,37.6419996",151,"127.4110966,37.6417703","127.4115871,37.6419996",37.6417703,127.4110966,37.6419996,127.4115871
291,"127.7037249,37.7477854/127.7046158,37.7481236",151,"127.7037249,37.7477854","127.7046158,37.7481236",37.7477854,127.7037249,37.7481236,127.7046158
292,"127.3365585,37.6348223/127.3385057,37.6347646",151,"127.3365585,37.6348223","127.3385057,37.6347646",37.6348223,127.3365585,37.6347646,127.3385057
293,"127.5021364,37.6735995/127.5031842,37.6740394",151,"127.5021364,37.6735995","127.5031842,37.6740394",37.6735995,127.5021364,37.6740394,127.5031842
294,"127.4959621,37.6699743/127.4963,37.6703249",151,"127.4959621,37.6699743","127.4963,37.6703249",37.6699743,127.4959621,37.6703249,127.4963
295,"127.6015521,37.7290844/127.6022706,37.7292019",151,"127.6015521,37.7290844","127.6022706,37.7292019",37.7290844,127.6015521,37.7292019,127.6022706
296,"127.5976697,37.7281449/127.5990524,37.7285457",151,"127.5976697,37.7281449","127.5990524,37.7285457",37.7281449,127.5976697,37.7285457,127.5990524
297,"127.5299293,37.6824658/127.5305361,37.6826919",151,"127.5299293,37.6824658","127.5305361,37.6826919",37.6824658,127.5299293,37.6826919,127.5305361
298,"127.5489985,37.7086911/127.5497171,37.7093974",151,"127.5489985,37.7086911","127.5497171,37.7093974",37.7086911,127.5489985,37.7093974,127.5497171
