index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"126.7344924,37.4341275/126.7345436,37.4342098",6,"126.7344924,37.4341275","126.7345436,37.4342098",37.4341275,126.7344924,37.4342098,126.7345436
182,"127.7460948,37.3994253/127.7467403,37.3995122",6,"127.7460948,37.3994253","127.7467403,37.3995122",37.3994253,127.7460948,37.3995122,127.7467403
183,"127.9414913,37.4014053/127.9415523,37.401415",6,"127.9414913,37.4014053","127.9415523,37.401415",37.4014053,127.9414913,37.401415,127.9415523
184,"127.7450717,37.3992219/127.7460948,37.3994253",6,"127.7450717,37.3992219","127.7460948,37.3994253",37.3992219,127.7450717,37.3994253,127.7460948
185,"126.7709089,37.4239245/126.77125,37.4242944",6,"126.7709089,37.4239245","126.77125,37.4242944",37.4239245,126.7709089,37.4242944,126.77125
186,"128.0049335,37.3884096/128.0050044,37.3883687",6,"128.0049335,37.3884096","128.0050044,37.3883687",37.3884096,128.0049335,37.3883687,128.0050044
187,"127.5138072,37.3782547/127.5144206,37.3782933",6,"127.5138072,37.3782547","127.5144206,37.3782933",37.3782547,127.5138072,37.3782933,127.5144206
188,"127.6167538,37.3863274/127.6175065,37.3865736",6,"127.6167538,37.3863274","127.6175065,37.3865736",37.3863274,127.6167538,37.3865736,127.6175065
189,"127.8554176,37.3932711/127.8578166,37.393866",6,"127.8554176,37.3932711","127.8578166,37.393866",37.3932711,127.8554176,37.393866,127.8578166
190,"127.9872696,37.3973893/127.9877249,37.3972161",6,"127.9872696,37.3973893","127.9877249,37.3972161",37.3973893,127.9872696,37.3972161,127.9877249
191,"127.9243311,37.3861907/127.9254008,37.385985",6,"127.9243311,37.3861907","127.9254008,37.385985",37.3861907,127.9243311,37.385985,127.9254008
192,"127.9233247,37.3864007/127.9243311,37.3861907",6,"127.9233247,37.3864007","127.9243311,37.3861907",37.3864007,127.9233247,37.3861907,127.9243311
193,"127.9316063,37.3866538/127.931738,37.3869706",6,"127.9316063,37.3866538","127.931738,37.3869706",37.3866538,127.9316063,37.3869706,127.931738
194,"127.9052816,37.3871319/127.9060801,37.3873193",6,"127.9052816,37.3871319","127.9060801,37.3873193",37.3871319,127.9052816,37.3873193,127.9060801
195,"127.8708739,37.3942584/127.8719416,37.3940586",6,"127.8708739,37.3942584","127.8719416,37.3940586",37.3942584,127.8708739,37.3940586,127.8719416
196,"127.318813,37.371715/127.3191428,37.3716903",6,"127.318813,37.371715","127.3191428,37.3716903",37.371715,127.318813,37.3716903,127.3191428
197,"127.9954744,37.3941661/127.9959493,37.3940497",6,"127.9954744,37.3941661","127.9959493,37.3940497",37.3941661,127.9954744,37.3940497,127.9959493
198,"128.0001869,37.3916666/128.0003701,37.3915189",6,"128.0001869,37.3916666","128.0003701,37.3915189",37.3916666,128.0001869,37.3915189,128.0003701
199,"127.8784699,37.3919367/127.8789051,37.3917479",6,"127.8784699,37.3919367","127.8789051,37.3917479",37.3919367,127.8784699,37.3917479,127.8789051
200,"127.0085293,37.3983409/127.0096111,37.3982498",6,"127.0085293,37.3983409","127.0096111,37.3982498",37.3983409,127.0085293,37.3982498,127.0096111
201,"126.9066618,37.423942/126.9067748,37.4239498",6,"126.9066618,37.423942","126.9067748,37.4239498",37.423942,126.9066618,37.4239498,126.9067748
202,"127.5014153,37.3767105/127.5026814,37.376715",6,"127.5014153,37.3767105","127.5026814,37.376715",37.3767105,127.5014153,37.376715,127.5026814
203,"127.3396038,37.3746484/127.3426806,37.3745876",6,"127.3396038,37.3746484","127.3426806,37.3745876",37.3746484,127.3396038,37.3745876,127.3426806
204,"127.6799314,37.3997211/127.6821037,37.3995781",6,"127.6799314,37.3997211","127.6821037,37.3995781",37.3997211,127.6799314,37.3995781,127.6821037
205,"127.8307931,37.3910422/127.8325773,37.3906226",6,"127.8307931,37.3910422","127.8325773,37.3906226",37.3910422,127.8307931,37.3906226,127.8325773
206,"127.9799119,37.3997909/127.9801375,37.3997332",6,"127.9799119,37.3997909","127.9801375,37.3997332",37.3997909,127.9799119,37.3997332,127.9801375
207,"126.8749995,37.4299415/126.8754688,37.4297745",6,"126.8749995,37.4299415","126.8754688,37.4297745",37.4299415,126.8749995,37.4297745,126.8754688
208,"126.8935622,37.4238999/126.8942749,37.4238107",6,"126.8935622,37.4238999","126.8942749,37.4238107",37.4238999,126.8935622,37.4238107,126.8942749
209,"127.4525898,37.3797423/127.4539408,37.3797004",6,"127.4525898,37.3797423","127.4539408,37.3797004",37.3797423,127.4525898,37.3797004,127.4539408
210,"127.5811706,37.3846094/127.5823406,37.3844013",6,"127.5811706,37.3846094","127.5823406,37.3844013",37.3846094,127.5811706,37.3844013,127.5823406
211,"127.9596529,37.4020166/127.9597996,37.4019908",6,"127.9596529,37.4020166","127.9597996,37.4019908",37.4020166,127.9596529,37.4019908,127.9597996
212,"127.6175065,37.3865736/127.6187058,37.3870231",6,"127.6175065,37.3865736","127.6187058,37.3870231",37.3865736,127.6175065,37.3870231,127.6187058
213,"127.725604,37.3970883/127.7279365,37.3965484",6,"127.725604,37.3970883","127.7279365,37.3965484",37.3970883,127.725604,37.3965484,127.7279365
214,"127.3105175,37.373019/127.3111991,37.3728118",6,"127.3105175,37.373019","127.3111991,37.3728118",37.373019,127.3105175,37.3728118,127.3111991
215,"127.5150169,37.378323/127.5157692,37.3783481",6,"127.5150169,37.378323","127.5157692,37.3783481",37.378323,127.5150169,37.3783481,127.5157692
216,"127.7443186,37.3990449/127.7450717,37.3992219",6,"127.7443186,37.3990449","127.7450717,37.3992219",37.3990449,127.7443186,37.3992219,127.7450717
217,"128.0043452,37.3884382/128.0044185,37.3884262",6,"128.0043452,37.3884382","128.0044185,37.3884262",37.3884382,128.0043452,37.3884262,128.0044185
218,"126.7322089,37.4210926/126.7339617,37.4209841",6,"126.7322089,37.4210926","126.7339617,37.4209841",37.4210926,126.7322089,37.4209841,126.7339617
219,"127.9672532,37.4008818/127.9673424,37.4008715",6,"127.9672532,37.4008818","127.9673424,37.4008715",37.4008818,127.9672532,37.4008715,127.9673424
220,"127.1521543,37.4232572/127.1522847,37.4231485",6,"127.1521543,37.4232572","127.1522847,37.4231485",37.4232572,127.1521543,37.4231485,127.1522847
221,"126.7321872,37.4348327/126.7321914,37.4335384",6,"126.7321872,37.4348327","126.7321914,37.4335384",37.4348327,126.7321872,37.4335384,126.7321914
222,"126.8084103,37.4326749/126.8087544,37.4328671",6,"126.8084103,37.4326749","126.8087544,37.4328671",37.4326749,126.8084103,37.4328671,126.8087544
223,"126.8994102,37.4235593/126.8995866,37.4235575",6,"126.8994102,37.4235593","126.8995866,37.4235575",37.4235593,126.8994102,37.4235575,126.8995866
224,"127.9254008,37.385985/127.9254742,37.3859712",6,"127.9254008,37.385985","127.9254742,37.3859712",37.385985,127.9254008,37.3859712,127.9254742
225,"127.8690223,37.3945067/127.8696704,37.3944325",6,"127.8690223,37.3945067","127.8696704,37.3944325",37.3945067,127.8690223,37.3944325,127.8696704
226,"127.9358823,37.3976404/127.9359051,37.3976772",6,"127.9358823,37.3976404","127.9359051,37.3976772",37.3976404,127.9358823,37.3976772,127.9359051
227,"127.158343,37.4168349/127.1585189,37.4166659",6,"127.158343,37.4168349","127.1585189,37.4166659",37.4168349,127.158343,37.4166659,127.1585189
228,"127.5166051,37.3783453/127.5167971,37.3783453",6,"127.5166051,37.3783453","127.5167971,37.3783453",37.3783453,127.5166051,37.3783453,127.5167971
229,"127.5888731,37.3833681/127.590233,37.3832805",6,"127.5888731,37.3833681","127.590233,37.3832805",37.3833681,127.5888731,37.3832805,127.590233
230,"127.0680094,37.3981152/127.0688275,37.3984806",6,"127.0680094,37.3981152","127.0688275,37.3984806",37.3981152,127.0680094,37.3984806,127.0688275
231,"127.2572379,37.3910935/127.2574877,37.3910498",6,"127.2572379,37.3910935","127.2574877,37.3910498",37.3910935,127.2572379,37.3910498,127.2574877
232,"126.7499996,37.4183639/126.7522018,37.4173674",6,"126.7499996,37.4183639","126.7522018,37.4173674",37.4183639,126.7499996,37.4173674,126.7522018
233,"126.7423371,37.4205369/126.7432417,37.4204895",6,"126.7423371,37.4205369","126.7432417,37.4204895",37.4205369,126.7423371,37.4204895,126.7432417
234,"127.4333847,37.3792544/127.4334638,37.3792562",6,"127.4333847,37.3792544","127.4334638,37.3792562",37.3792544,127.4333847,37.3792562,127.4334638
235,"126.8027923,37.4297873/126.8033733,37.4300287",6,"126.8027923,37.4297873","126.8033733,37.4300287",37.4297873,126.8027923,37.4300287,126.8033733
236,"127.7030338,37.4016244/127.7041706,37.4016765",6,"127.7030338,37.4016244","127.7041706,37.4016765",37.4016244,127.7030338,37.4016765,127.7041706
237,"127.5693667,37.3852587/127.5700705,37.3853313",6,"127.5693667,37.3852587","127.5700705,37.3853313",37.3852587,127.5693667,37.3853313,127.5700705
238,"126.8048229,37.430697/126.8053391,37.4309714",6,"126.8048229,37.430697","126.8053391,37.4309714",37.430697,126.8048229,37.4309714,126.8053391
239,"127.0592451,37.3960503/127.0595616,37.3960217",6,"127.0592451,37.3960503","127.0595616,37.3960217",37.3960503,127.0592451,37.3960217,127.0595616
240,"127.634754,37.3948417/127.636443,37.3955049",6,"127.634754,37.3948417","127.636443,37.3955049",37.3948417,127.634754,37.3955049,127.636443
241,"126.7537197,37.4166659/126.7557843,37.4157568",6,"126.7537197,37.4166659","126.7557843,37.4157568",37.4166659,126.7537197,37.4157568,126.7557843
242,"126.7316796,37.4211279/126.7319454,37.4211107",6,"126.7316796,37.4211279","126.7319454,37.4211107",37.4211279,126.7316796,37.4211107,126.7319454
243,"127.9303368,37.3856958/127.9306854,37.3858171",6,"127.9303368,37.3856958","127.9306854,37.3858171",37.3856958,127.9303368,37.3858171,127.9306854
244,"126.9136928,37.426975/126.913925,37.4271988",6,"126.9136928,37.426975","126.913925,37.4271988",37.426975,126.9136928,37.4271988,126.913925
245,"127.6466582,37.399402/127.6481801,37.3999923",6,"127.6466582,37.399402","127.6481801,37.3999923",37.399402,127.6466582,37.3999923,127.6481801
246,"126.8013498,37.4293245/126.8017409,37.4294458",6,"126.8013498,37.4293245","126.8017409,37.4294458",37.4293245,126.8013498,37.4294458,126.8017409
247,"127.9987749,37.3928831/127.9993242,37.3922327",6,"127.9987749,37.3928831","127.9993242,37.3922327",37.3928831,127.9987749,37.3922327,127.9993242
248,"127.7359263,37.396539/127.7367075,37.3967033",6,"127.7359263,37.396539","127.7367075,37.3967033",37.396539,127.7359263,37.3967033,127.7367075
249,"126.7337352,37.4297907/126.7338373,37.4296408",6,"126.7337352,37.4297907","126.7338373,37.4296408",37.4297907,126.7337352,37.4296408,126.7338373
250,"127.0414554,37.3977611/127.0460252,37.3972442",6,"127.0414554,37.3977611","127.0460252,37.3972442",37.3977611,127.0414554,37.3972442,127.0460252
251,"126.7340959,37.4338825/126.7341916,37.4339218",6,"126.7340959,37.4338825","126.7341916,37.4339218",37.4338825,126.7340959,37.4339218,126.7341916
252,"126.9701306,37.4158121/126.9713832,37.4152733",6,"126.9701306,37.4158121","126.9713832,37.4152733",37.4158121,126.9701306,37.4152733,126.9713832
253,"127.9762365,37.4010325/127.9764375,37.4010164",6,"127.9762365,37.4010325","127.9764375,37.4010164",37.4010325,127.9762365,37.4010164,127.9764375
254,"127.5758746,37.3854143/127.576244,37.3853888",6,"127.5758746,37.3854143","127.576244,37.3853888",37.3854143,127.5758746,37.3853888,127.576244
255,"127.9274574,37.385699/127.9276019,37.3856805",6,"127.9274574,37.385699","127.9276019,37.3856805",37.385699,127.9274574,37.3856805,127.9276019
256,"127.9602367,37.4019576/127.9604118,37.4019578",6,"127.9602367,37.4019576","127.9604118,37.4019578",37.4019576,127.9602367,37.4019578,127.9604118
257,"126.8020476,37.4295314/126.8023416,37.4296287",6,"126.8020476,37.4295314","126.8023416,37.4296287",37.4295314,126.8020476,37.4296287,126.8023416
258,"127.8295543,37.3914144/127.8307931,37.3910422",6,"127.8295543,37.3914144","127.8307931,37.3910422",37.3914144,127.8295543,37.3910422,127.8307931
259,"127.1928999,37.4027529/127.193204,37.4027023",6,"127.1928999,37.4027529","127.193204,37.4027023",37.4027529,127.1928999,37.4027023,127.193204
260,"126.7346434,37.4348405/126.7346002,37.4349746",6,"126.7346434,37.4348405","126.7346002,37.4349746",37.4348405,126.7346434,37.4349746,126.7346002
261,"126.7572159,37.4150862/126.7574414,37.4149163",6,"126.7572159,37.4150862","126.7574414,37.4149163",37.4150862,126.7572159,37.4149163,126.7574414
262,"126.913925,37.4271988/126.9140498,37.4272923",6,"126.913925,37.4271988","126.9140498,37.4272923",37.4271988,126.913925,37.4272923,126.9140498
263,"127.3246083,37.3715759/127.3247177,37.371659",6,"127.3246083,37.3715759","127.3247177,37.371659",37.3715759,127.3246083,37.371659,127.3247177
264,"127.160577,37.4151224/127.1612546,37.4147079",6,"127.160577,37.4151224","127.1612546,37.4147079",37.4151224,127.160577,37.4147079,127.1612546
265,"127.875306,37.3931511/127.8756737,37.3930318",6,"127.875306,37.3931511","127.8756737,37.3930318",37.3931511,127.875306,37.3930318,127.8756737
266,"127.0609581,37.3960134/127.0612877,37.3960525",6,"127.0609581,37.3960134","127.0612877,37.3960525",37.3960134,127.0609581,37.3960525,127.0612877
267,"127.9383008,37.4000949/127.9385616,37.4002534",6,"127.9383008,37.4000949","127.9385616,37.4002534",37.4000949,127.9383008,37.4002534,127.9385616
268,"127.8777079,37.3922619/127.8782129,37.3920484",6,"127.8777079,37.3922619","127.8782129,37.3920484",37.3922619,127.8777079,37.3920484,127.8782129
269,"127.9755619,37.4010163/127.9759868,37.4010326",6,"127.9755619,37.4010163","127.9759868,37.4010326",37.4010163,127.9755619,37.4010326,127.9759868
270,"127.1099025,37.4212351/127.1101849,37.4214857",6,"127.1099025,37.4212351","127.1101849,37.4214857",37.4212351,127.1099025,37.4214857,127.1101849
271,"126.7343992,37.4261859/126.7340652,37.4255781",6,"126.7343992,37.4261859","126.7340652,37.4255781",37.4261859,126.7343992,37.4255781,126.7340652
272,"127.9214823,37.386822/127.9215715,37.3868036",6,"127.9214823,37.386822","127.9215715,37.3868036",37.386822,127.9214823,37.3868036,127.9215715
273,"127.9880699,37.3970984/127.9884456,37.3970185",6,"127.9880699,37.3970984","127.9884456,37.3970185",37.3970984,127.9880699,37.3970185,127.9884456
274,"127.0188078,37.3987626/127.0198203,37.3989173",6,"127.0188078,37.3987626","127.0198203,37.3989173",37.3987626,127.0188078,37.3989173,127.0198203
275,"127.8365399,37.3900255/127.8379053,37.3899558",6,"127.8365399,37.3900255","127.8379053,37.3899558",37.3900255,127.8365399,37.3899558,127.8379053
276,"127.4627425,37.3789473/127.4629278,37.3789302",6,"127.4627425,37.3789473","127.4629278,37.3789302",37.3789473,127.4627425,37.3789302,127.4629278
277,"127.9296042,37.3856011/127.9296754,37.3856072",6,"127.9296042,37.3856011","127.9296754,37.3856072",37.3856011,127.9296042,37.3856072,127.9296754
278,"126.7334602,37.4243934/126.7333893,37.4242568",6,"126.7334602,37.4243934","126.7333893,37.4242568",37.4243934,126.7334602,37.4242568,126.7333893
279,"127.3894309,37.3802508/127.3898193,37.3803305",6,"127.3894309,37.3802508","127.3898193,37.3803305",37.3802508,127.3894309,37.3803305,127.3898193
280,"127.3006382,37.3781821/127.3007264,37.3781353",6,"127.3006382,37.3781821","127.3007264,37.3781353",37.3781821,127.3006382,37.3781353,127.3007264
281,"127.9836992,37.3987578/127.9843498,37.3983829",6,"127.9836992,37.3987578","127.9843498,37.3983829",37.3987578,127.9836992,37.3983829,127.9843498
282,"128.0036997,37.3890413/128.0038242,37.3889083",6,"128.0036997,37.3890413","128.0038242,37.3889083",37.3890413,128.0036997,37.3889083,128.0038242
283,"126.7335255,37.4338418/126.7335708,37.4338358",6,"126.7335255,37.4338418","126.7335708,37.4338358",37.4338418,126.7335255,37.4338358,126.7335708
284,"126.7335413,37.4300733/126.7335998,37.4299908",6,"126.7335413,37.4300733","126.7335998,37.4299908",37.4300733,126.7335413,37.4299908,126.7335998
285,"126.7607958,37.4139495/126.7610421,37.4141817",6,"126.7607958,37.4139495","126.7610421,37.4141817",37.4139495,126.7607958,37.4141817,126.7610421
286,"127.3261122,37.3737595/127.3262778,37.3739346",6,"127.3261122,37.3737595","127.3262778,37.3739346",37.3737595,127.3261122,37.3739346,127.3262778
287,"127.9577122,37.4022748/127.9579622,37.4023243",6,"127.9577122,37.4022748","127.9579622,37.4023243",37.4022748,127.9577122,37.4023243,127.9579622
288,"127.2144427,37.4008319/127.2152455,37.400376",6,"127.2144427,37.4008319","127.2152455,37.400376",37.4008319,127.2144427,37.400376,127.2152455
289,"127.1917895,37.4029546/127.1922622,37.4028585",6,"127.1917895,37.4029546","127.1922622,37.4028585",37.4029546,127.1917895,37.4028585,127.1922622
290,"126.9280437,37.4312466/126.9290677,37.431248",6,"126.9280437,37.4312466","126.9290677,37.431248",37.4312466,126.9280437,37.431248,126.9290677
291,"127.3111991,37.3728118/127.3122671,37.3725467",6,"127.3111991,37.3728118","127.3122671,37.3725467",37.3728118,127.3111991,37.3725467,127.3122671
292,"127.9736749,37.4006327/127.9738114,37.4006078",6,"127.9736749,37.4006327","127.9738114,37.4006078",37.4006327,127.9736749,37.4006078,127.9738114
293,"127.0028668,37.3993511/127.0038536,37.39911",6,"127.0028668,37.3993511","127.0038536,37.39911",37.3993511,127.0028668,37.39911,127.0038536
294,"127.5925792,37.3832967/127.5935405,37.3833636",6,"127.5925792,37.3832967","127.5935405,37.3833636",37.3832967,127.5925792,37.3833636,127.5935405
295,"127.664822,37.4007031/127.6657143,37.4005991",6,"127.664822,37.4007031","127.6657143,37.4005991",37.4007031,127.664822,37.4005991,127.6657143
296,"126.7338373,37.4296408/126.7339448,37.4294089",6,"126.7338373,37.4296408","126.7339448,37.4294089",37.4296408,126.7338373,37.4294089,126.7339448
297,"127.8736399,37.3936512/127.8749993,37.3932638",6,"127.8736399,37.3936512","127.8749993,37.3932638",37.3936512,127.8736399,37.3932638,127.8749993
298,"127.8541518,37.3929333/127.8543939,37.3929974",6,"127.8541518,37.3929333","127.8543939,37.3929974",37.3929333,127.8541518,37.3929974,127.8543939
299,"127.0632824,37.3963312/127.0634969,37.3963707",6,"127.0632824,37.3963312","127.0634969,37.3963707",37.3963312,127.0632824,37.3963707,127.0634969
300,"127.5514818,37.3808916/127.5528352,37.3811795",6,"127.5514818,37.3808916","127.5528352,37.3811795",37.3808916,127.5514818,37.3811795,127.5528352
301,"127.6227542,37.3889561/127.6249997,37.3901571",6,"127.6227542,37.3889561","127.6249997,37.3901571",37.3889561,127.6227542,37.3901571,127.6249997
302,"127.3038549,37.3760827/127.3044431,37.3757285",6,"127.3038549,37.3760827","127.3044431,37.3757285",37.3760827,127.3038549,37.3757285,127.3044431
