index,count,geometry
361,77,"LINESTRING (127.3170931 37.6308711, 127.3174241 37.6308527)"
362,77,"LINESTRING (127.6848366 37.7427249, 127.6876243 37.743191)"
363,77,"LINESTRING (127.323999 37.6321165, 127.3242571 37.6322124)"
364,77,"LINESTRING (127.488061 37.6550241, 127.4885893 37.6554577)"
365,77,"LINESTRING (127.5481016 37.707654, 127.548608 37.708264)"
366,77,"LINESTRING (127.4530802 37.6488448, 127.4536741 37.6489992)"
367,77,"LINESTRING (127.6404603 37.7397433, 127.6418407 37.7398705)"
368,77,"LINESTRING (127.4098494 37.6411195, 127.4108372 37.6416493)"
369,77,"LINESTRING (127.4599367 37.6499659, 127.4603256 37.6499831)"
370,77,"LINESTRING (127.4972116 37.6711416, 127.4977491 37.6715499)"
371,77,"LINESTRING (127.682012 37.742458, 127.6833629 37.7425398)"
372,77,"LINESTRING (127.4954122 37.6692992, 127.4955766 37.6695281)"
373,77,"LINESTRING (127.444721 37.6488322, 127.4452992 37.6487829)"
374,77,"LINESTRING (127.4045733 37.6382184, 127.4046945 37.6382843)"
375,77,"LINESTRING (127.3324239 37.6347868, 127.333122 37.6348383)"
376,77,"LINESTRING (127.4171896 37.6443643, 127.4173279 37.6444185)"
377,77,"LINESTRING (127.6196059 37.7325719, 127.6208619 37.7330897)"
378,77,"LINESTRING (127.3311176 37.6345984, 127.331794 37.6347093)"
379,77,"LINESTRING (127.4030159 37.6373708, 127.403204 37.6374737)"
380,77,"LINESTRING (127.4536741 37.6489992, 127.4547463 37.6492754)"
381,77,"LINESTRING (127.4490392 37.6484501, 127.4496989 37.6484162)"
382,77,"LINESTRING (127.6022706 37.7292019, 127.6026996 37.729261)"
383,77,"LINESTRING (127.6172314 37.7316396, 127.6172371 37.7316414)"
384,77,"LINESTRING (127.3274118 37.6334492, 127.3282373 37.6337578)"
385,77,"LINESTRING (127.4977502 37.6715499, 127.497765 37.6715607)"
386,77,"LINESTRING (127.3511737 37.6341413, 127.351397 37.6341263)"
387,77,"LINESTRING (127.4333867 37.6494077, 127.4334808 37.6494032)"
388,77,"LINESTRING (127.5567343 37.7139992, 127.5575662 37.7143512)"
389,77,"LINESTRING (127.4900028 37.6568486, 127.4900119 37.6568576)"
390,77,"LINESTRING (127.4091641 37.6407512, 127.4095458 37.6409615)"
391,77,"LINESTRING (127.5123497 37.6776495, 127.5136108 37.6780316)"
392,77,"LINESTRING (127.531059 37.6829216, 127.5314368 37.6830901)"
393,77,"LINESTRING (127.4399154 37.6491408, 127.4406988 37.6491042)"
394,77,"LINESTRING (127.7085558 37.7493326, 127.7094803 37.7495212)"
395,77,"LINESTRING (127.4246991 37.647908, 127.4249484 37.648029)"
396,77,"LINESTRING (127.6690989 37.7410162, 127.6711995 37.7413827)"
397,77,"LINESTRING (127.4124821 37.6424104, 127.4128956 37.6425729)"
398,77,"LINESTRING (127.4875271 37.6546437, 127.488061 37.6550241)"
399,77,"LINESTRING (127.4508665 37.6484545, 127.4512814 37.6485025)"
400,77,"LINESTRING (127.3973874 37.6348242, 127.3980117 37.6350249)"
401,77,"LINESTRING (127.3760997 37.6337438, 127.3773392 37.6332791)"
402,77,"LINESTRING (127.4361733 37.6492758, 127.4393203 37.6491693)"
403,77,"LINESTRING (127.4603256 37.6499831, 127.4605614 37.649994)"
404,77,"LINESTRING (127.5845995 37.7236466, 127.5850695 37.7238103)"
405,77,"LINESTRING (127.4348276 37.6493391, 127.4350691 37.6493284)"
406,77,"LINESTRING (127.5830239 37.7231078, 127.5835052 37.7232724)"
407,77,"LINESTRING (127.7083525 37.7492879, 127.7085558 37.7493326)"
408,77,"LINESTRING (127.6562401 37.7403282, 127.6565012 37.7403234)"
409,77,"LINESTRING (127.4547463 37.6492754, 127.4555443 37.6494496)"
410,77,"LINESTRING (127.7192305 37.7504733, 127.7201743 37.7506419)"
411,77,"LINESTRING (127.6172371 37.7316414, 127.6177935 37.7318571)"
412,77,"LINESTRING (127.4955766 37.6695281, 127.4957773 37.6697616)"
413,77,"LINESTRING (127.5314368 37.6830901, 127.5316739 37.6831955)"
414,77,"LINESTRING (127.7176794 37.7502932, 127.7179235 37.7503189)"
415,77,"LINESTRING (127.7094803 37.7495212, 127.7105331 37.7496942)"
416,77,"LINESTRING (127.4253653 37.6482491, 127.4257143 37.6484206)"
417,77,"LINESTRING (127.6590457 37.7402749, 127.6640511 37.7403104)"
418,77,"LINESTRING (127.6497843 37.7403312, 127.6508479 37.7403731)"
419,77,"LINESTRING (127.691292 37.7442207, 127.6914874 37.7442826)"
420,77,"LINESTRING (127.5206617 37.679863, 127.5240506 37.6807267)"
421,77,"LINESTRING (127.372262 37.634441, 127.3729477 37.634412)"
422,77,"LINESTRING (127.5456531 37.7035629, 127.5458497 37.7040829)"
423,77,"LINESTRING (127.5396048 37.6896485, 127.540649 37.6909713)"
424,77,"LINESTRING (127.3748195 37.6341003, 127.3749997 37.6340635)"
425,77,"LINESTRING (127.4555443 37.6494496, 127.456264 37.6495725)"
426,77,"LINESTRING (127.4496989 37.6484162, 127.4501252 37.6484227)"
427,77,"LINESTRING (127.6078989 37.729716, 127.6081497 37.7297374)"
428,77,"LINESTRING (127.5744333 37.7201616, 127.5830239 37.7231078)"
429,77,"LINESTRING (127.4853246 37.6532409, 127.4860649 37.6536782)"
430,77,"LINESTRING (127.3756824 37.6338687, 127.3760997 37.6337438)"
431,77,"LINESTRING (127.5282063 37.6818471, 127.5299293 37.6824658)"
432,77,"LINESTRING (127.3201132 37.6309875, 127.3201868 37.6309958)"
433,77,"LINESTRING (127.4317996 37.649469, 127.4333867 37.6494077)"
434,77,"LINESTRING (127.5466992 37.705641, 127.5469013 37.705941)"
435,77,"LINESTRING (127.4420093 37.6490337, 127.44305 37.6489657)"
436,77,"LINESTRING (127.6899868 37.7438082, 127.690632 37.7440127)"
437,77,"LINESTRING (127.690632 37.7440127, 127.691292 37.7442207)"
438,77,"LINESTRING (127.6640511 37.7403104, 127.6647811 37.740367)"
439,77,"LINESTRING (127.7034704 37.7476885, 127.7037249 37.7477854)"
440,77,"LINESTRING (127.3700001 37.6342663, 127.3704522 37.6343263)"
441,77,"LINESTRING (127.6647811 37.740367, 127.6655894 37.7404588)"
442,77,"LINESTRING (127.4134349 37.6428176, 127.4154618 37.6436663)"
443,77,"LINESTRING (127.4941334 37.6664644, 127.4941708 37.6666663)"
444,77,"LINESTRING (127.4764352 37.6508266, 127.4771924 37.6508718)"
445,77,"LINESTRING (127.4074775 37.6397981, 127.4082545 37.6402503)"
446,77,"LINESTRING (127.3229369 37.6317075, 127.3236242 37.6319663)"
447,77,"LINESTRING (127.6987438 37.746395, 127.6998773 37.7466428)"
448,77,"LINESTRING (127.456994 37.6496981, 127.4576458 37.6497803)"
449,77,"LINESTRING (127.5715377 37.7191594, 127.5725457 37.7195157)"
450,77,"LINESTRING (127.6674616 37.7407409, 127.6688117 37.7409679)"
451,77,"LINESTRING (127.430462 37.6494664, 127.4309449 37.6494676)"
452,77,"LINESTRING (127.4845119 37.6528415, 127.4853246 37.6532409)"
453,77,"LINESTRING (127.4992266 37.6723764, 127.4998707 37.6726595)"
454,77,"LINESTRING (127.3704522 37.6343263, 127.3711264 37.6343983)"
455,77,"LINESTRING (127.37362 37.6343424, 127.3739023 37.6342868)"
456,77,"LINESTRING (127.3682641 37.6340562, 127.3684556 37.634079)"
457,77,"LINESTRING (127.4011675 37.6363805, 127.4030159 37.6373708)"
458,77,"LINESTRING (127.6028767 37.7292825, 127.6038164 37.7293808)"
459,77,"LINESTRING (127.3980117 37.6350249, 127.3987412 37.6353067)"
460,77,"LINESTRING (127.634355 37.7383714, 127.635175 37.7386408)"
461,77,"LINESTRING (127.3729477 37.634412, 127.3732935 37.6343817)"
462,77,"LINESTRING (127.5271447 37.6815399, 127.5278286 37.6817345)"
463,77,"LINESTRING (127.6891587 37.7435725, 127.6899868 37.7438082)"
464,77,"LINESTRING (127.5370935 37.6869903, 127.5373624 37.6872408)"
465,77,"LINESTRING (127.3798997 37.6324138, 127.3807195 37.6322073)"
466,77,"LINESTRING (127.5373624 37.6872408, 127.5376415 37.6875003)"
467,77,"LINESTRING (127.5413869 37.6920076, 127.5416252 37.6923563)"
468,77,"LINESTRING (127.5843941 37.7235755, 127.5845995 37.7236466)"
469,77,"LINESTRING (127.3201868 37.6309958, 127.3206479 37.6310749)"
470,77,"LINESTRING (127.6111746 37.7300825, 127.6128739 37.7303666)"
471,77,"LINESTRING (127.4310197 37.6494676, 127.4317996 37.649469)"
472,77,"LINESTRING (127.4957773 37.6697616, 127.4959621 37.6699743)"
473,77,"LINESTRING (127.3684556 37.634079, 127.3687842 37.6341172)"
474,77,"LINESTRING (127.7139122 37.7500315, 127.7141325 37.7500455)"
475,77,"LINESTRING (127.3290798 37.6340681, 127.3291784 37.634098)"
476,77,"LINESTRING (127.5278286 37.6817345, 127.5282063 37.6818471)"
477,77,"LINESTRING (127.3658468 37.6339273, 127.3662945 37.6339368)"
478,77,"LINESTRING (127.4485097 37.6484887, 127.4486537 37.6484743)"
479,77,"LINESTRING (127.331794 37.6347093, 127.3324239 37.6347868)"
480,77,"LINESTRING (127.5956159 37.7274264, 127.5962154 37.7276278)"
481,77,"LINESTRING (127.4835733 37.6524151, 127.4837853 37.6525116)"
482,77,"LINESTRING (127.4977491 37.6715499, 127.4977502 37.6715499)"
483,77,"LINESTRING (127.3524591 37.6341078, 127.356936 37.6340295)"
484,77,"LINESTRING (127.5423054 37.6935476, 127.5424734 37.6938477)"
485,77,"LINESTRING (127.3987412 37.6353067, 127.400335 37.6359787)"
486,77,"LINESTRING (127.4181119 37.6447246, 127.4189742 37.6450992)"
487,77,"LINESTRING (127.4070471 37.6395652, 127.4074775 37.6397981)"
488,77,"LINESTRING (127.4276453 37.6490663, 127.4279366 37.6491413)"
489,77,"LINESTRING (127.4998707 37.6726595, 127.5 37.6727163)"
490,77,"LINESTRING (127.3290742 37.6340663, 127.3290798 37.6340681)"
491,77,"LINESTRING (127.4393203 37.6491693, 127.4399154 37.6491408)"
492,77,"LINESTRING (127.7107908 37.7497334, 127.7116743 37.7498498)"
493,77,"LINESTRING (127.4581831 37.649831, 127.4586207 37.6498726)"
494,77,"LINESTRING (127.4586207 37.6498726, 127.4594176 37.6499369)"
495,77,"LINESTRING (127.6688117 37.7409679, 127.6690989 37.7410162)"
496,77,"LINESTRING (127.6334056 37.738038, 127.634355 37.7383714)"
497,77,"LINESTRING (127.4928797 37.6618495, 127.4930849 37.6625354)"
498,77,"LINESTRING (127.4900119 37.6568576, 127.4907226 37.657695)"
499,77,"LINESTRING (127.3819268 37.6320039, 127.3825775 37.6319306)"
500,77,"LINESTRING (127.6521543 37.7403786, 127.6538897 37.7403692)"
501,77,"LINESTRING (127.4041157 37.6379693, 127.4045733 37.6382184)"
502,77,"LINESTRING (127.7046158 37.7481236, 127.7050294 37.7482807)"
503,77,"LINESTRING (127.3968618 37.6346742, 127.3970963 37.6347411)"
504,77,"LINESTRING (127.590589 37.7257341, 127.5909897 37.7258708)"
505,77,"LINESTRING (127.7116743 37.7498498, 127.7121058 37.7498923)"
506,77,"LINESTRING (127.318239 37.6308404, 127.3184815 37.6308408)"
507,77,"LINESTRING (127.3901739 37.6329799, 127.3906678 37.6330993)"
508,77,"LINESTRING (127.6095866 37.7298578, 127.6106615 37.7299992)"
509,77,"LINESTRING (127.544853 37.7010909, 127.5448814 37.7011846)"
510,77,"LINESTRING (127.4837853 37.6525116, 127.4845119 37.6528415)"
511,77,"LINESTRING (127.4082545 37.6402503, 127.4084833 37.6403757)"
512,77,"LINESTRING (127.4035256 37.6376488, 127.4041157 37.6379693)"
513,77,"LINESTRING (127.5850695 37.7238103, 127.5859107 37.7241017)"
514,77,"LINESTRING (127.4605614 37.649994, 127.4619999 37.6500576)"
515,77,"LINESTRING (127.5418966 37.692815, 127.5423054 37.6935476)"
516,77,"LINESTRING (127.3181313 37.6308403, 127.318239 37.6308404)"
517,77,"LINESTRING (127.6272239 37.7356158, 127.6282994 37.736041)"
518,77,"LINESTRING (127.5575662 37.7143512, 127.5582301 37.7145933)"
519,77,"LINESTRING (127.7076766 37.7491188, 127.7083525 37.7492879)"
520,77,"LINESTRING (127.5328309 37.6838198, 127.5340108 37.6845622)"
521,77,"LINESTRING (127.4189742 37.6450992, 127.4200867 37.6456075)"
522,77,"LINESTRING (127.4464533 37.6486833, 127.4474123 37.6485999)"
523,77,"LINESTRING (127.534333 37.6847721, 127.5354947 37.6855992)"
524,77,"LINESTRING (127.5452724 37.7024842, 127.5454361 37.7029852)"
525,77,"LINESTRING (127.6269115 37.7354827, 127.6272239 37.7356158)"
526,77,"LINESTRING (127.5976697 37.7281449, 127.5990524 37.7285457)"
527,77,"LINESTRING (127.421137 37.6461075, 127.4216695 37.6463783)"
528,77,"LINESTRING (127.3213819 37.6312319, 127.3214476 37.6312501)"
529,77,"LINESTRING (127.3405823 37.6346575, 127.3408249 37.6346416)"
530,77,"LINESTRING (127.5512247 37.7107298, 127.5521192 37.7114325)"
531,77,"LINESTRING (127.3945868 37.6340827, 127.3949153 37.6341668)"
532,77,"LINESTRING (127.4234993 37.6473078, 127.4246991 37.647908)"
533,77,"LINESTRING (127.7011494 37.7469498, 127.7034704 37.7476885)"
534,77,"LINESTRING (127.5909897 37.7258708, 127.5917276 37.7261163)"
535,77,"LINESTRING (127.4981244 37.6717996, 127.4984748 37.6719997)"
536,77,"LINESTRING (127.5145329 37.6783001, 127.5159097 37.6786514)"
537,77,"LINESTRING (127.6466423 37.7401594, 127.6481486 37.7402467)"
538,77,"LINESTRING (127.7066371 37.7488259, 127.7076766 37.7491188)"
539,77,"LINESTRING (127.6749125 37.7419857, 127.6761762 37.7421821)"
540,77,"LINESTRING (127.5108992 37.6771242, 127.5123497 37.6776495)"
541,77,"LINESTRING (127.6081497 37.7297374, 127.6095866 37.7298578)"
542,77,"LINESTRING (127.4937343 37.6650448, 127.4941334 37.6664644)"
543,77,"LINESTRING (127.5476996 37.7071098, 127.5481016 37.707654)"
544,77,"LINESTRING (127.5 37.6727163, 127.5003141 37.6728469)"
545,77,"LINESTRING (127.544306 37.6988918, 127.5446608 37.7003608)"
546,77,"LINESTRING (127.3662945 37.6339368, 127.367319 37.6339731)"
547,77,"LINESTRING (127.5735287 37.7198639, 127.5744333 37.7201616)"
548,77,"LINESTRING (127.5489985 37.7086911, 127.5497171 37.7093974)"
549,77,"LINESTRING (127.5299293 37.6824658, 127.5305361 37.6826919)"
550,77,"LINESTRING (127.3291784 37.634098, 127.3298874 37.6343136)"
551,77,"LINESTRING (127.3959871 37.6344408, 127.3965717 37.6345964)"
552,77,"LINESTRING (127.5990524 37.7285457, 127.6003534 37.7288637)"
553,77,"LINESTRING (127.7179269 37.7503189, 127.7183164 37.7503596)"
554,77,"LINESTRING (127.6798237 37.7424452, 127.6807249 37.7424582)"
555,77,"LINESTRING (127.5469013 37.705941, 127.5471705 37.7063411)"
556,77,"LINESTRING (127.6078524 37.7297116, 127.6078989 37.729716)"
557,77,"LINESTRING (127.5952231 37.7272906, 127.5956159 37.7274264)"
558,77,"LINESTRING (127.4951616 37.6688999, 127.4954122 37.6692992)"
559,77,"LINESTRING (127.3807195 37.6322073, 127.3810959 37.6321355)"
560,77,"LINESTRING (127.6395692 37.7396344, 127.6404603 37.7397433)"
561,77,"LINESTRING (127.4224637 37.6467817, 127.4234993 37.6473078)"
562,77,"LINESTRING (127.3178106 37.6308434, 127.3181313 37.6308403)"
563,77,"LINESTRING (127.4046945 37.6382843, 127.4070471 37.6395652)"
564,77,"LINESTRING (127.5047118 37.6746667, 127.5072248 37.6756832)"
565,77,"LINESTRING (127.4435 37.6489361, 127.444721 37.6488322)"
566,77,"LINESTRING (127.4738256 37.6506927, 127.4758491 37.6508022)"
567,77,"LINESTRING (127.6327934 37.7378017, 127.6334056 37.738038)"
568,77,"LINESTRING (127.4529374 37.6488078, 127.4530802 37.6488448)"
569,77,"LINESTRING (127.4860649 37.6536782, 127.4861555 37.653735)"
570,77,"LINESTRING (127.5471705 37.7063411, 127.5474385 37.7067502)"
571,77,"LINESTRING (127.6241621 37.7343833, 127.624999 37.7347159)"
572,77,"LINESTRING (127.3282373 37.6337578, 127.3285181 37.6338609)"
573,77,"LINESTRING (127.4790164 37.6511038, 127.479599 37.6512166)"
574,77,"LINESTRING (127.6224098 37.7336911, 127.6227618 37.7338242)"
575,77,"LINESTRING (127.5097492 37.676716, 127.5102788 37.6769043)"
576,77,"LINESTRING (127.3298874 37.6343136, 127.3304605 37.6344613)"
577,77,"LINESTRING (127.7121058 37.7498923, 127.7122091 37.7499021)"
578,77,"LINESTRING (127.5521192 37.7114325, 127.5530568 37.7120549)"
579,77,"LINESTRING (127.3392992 37.6347414, 127.3405823 37.6346575)"
580,77,"LINESTRING (127.5136108 37.6780316, 127.5145329 37.6783001)"
581,77,"LINESTRING (127.4934657 37.6639749, 127.4935791 37.6644264)"
582,77,"LINESTRING (127.3149765 37.6311599, 127.3158347 37.6310296)"
583,77,"LINESTRING (127.3168868 37.6308861, 127.3170931 37.6308711)"
584,77,"LINESTRING (127.5859107 37.7241017, 127.5877134 37.7247187)"
585,77,"LINESTRING (127.4084833 37.6403757, 127.4088854 37.6405978)"
586,77,"LINESTRING (127.3743002 37.6342079, 127.3748195 37.6341003)"
587,77,"LINESTRING (127.5003141 37.6728469, 127.5006917 37.6730047)"
588,77,"LINESTRING (127.4885893 37.6554577, 127.4898532 37.6566936)"
589,77,"LINESTRING (127.3716307 37.6344313, 127.372262 37.634441)"
590,77,"LINESTRING (127.4406988 37.6491042, 127.4408665 37.6490962)"
591,77,"LINESTRING (127.5551986 37.7132842, 127.5560238 37.7137021)"
592,77,"LINESTRING (127.4942886 37.667062, 127.4943929 37.6673793)"
593,77,"LINESTRING (127.4775881 37.6509152, 127.4782954 37.6509937)"
594,77,"LINESTRING (127.4501252 37.6484227, 127.4505537 37.6484345)"
595,77,"LINESTRING (127.67944 37.7424394, 127.6798237 37.7424452)"
596,77,"LINESTRING (127.4527923 37.6487744, 127.4529374 37.6488078)"
597,77,"LINESTRING (127.6320745 37.7375249, 127.6327934 37.7378017)"
598,77,"LINESTRING (127.4115984 37.642005, 127.4124821 37.6424104)"
599,77,"LINESTRING (127.4772922 37.6508827, 127.4775881 37.6509152)"
600,77,"LINESTRING (127.6383044 37.7394033, 127.6385178 37.7394418)"
601,77,"LINESTRING (127.4830043 37.6521861, 127.4835733 37.6524151)"
602,77,"LINESTRING (127.715999 37.7501728, 127.7176794 37.7502932)"
603,77,"LINESTRING (127.6565012 37.7403234, 127.6590457 37.7402749)"
604,77,"LINESTRING (127.4350691 37.6493284, 127.4361733 37.6492758)"
605,77,"LINESTRING (127.624999 37.7347159, 127.6256884 37.7349919)"
606,77,"LINESTRING (127.5240506 37.6807267, 127.5271447 37.6815399)"
607,77,"LINESTRING (127.5497171 37.7093974, 127.5505265 37.7101208)"
608,77,"LINESTRING (127.5474668 37.7067926, 127.5476996 37.7071098)"
609,77,"LINESTRING (127.4807201 37.6514755, 127.4813289 37.651627)"
610,77,"LINESTRING (127.6774943 37.7423288, 127.6778689 37.7423616)"
611,77,"LINESTRING (127.5530568 37.7120549, 127.5539036 37.712589)"
612,77,"LINESTRING (127.6282994 37.736041, 127.6305867 37.7369416)"
613,77,"LINESTRING (127.6106615 37.7299992, 127.6111746 37.7300825)"
614,77,"LINESTRING (127.4915739 37.6589417, 127.4919242 37.659533)"
615,77,"LINESTRING (127.7057293 37.7485309, 127.7061463 37.7486663)"
616,77,"LINESTRING (127.3644142 37.633941, 127.3658468 37.6339273)"
617,77,"LINESTRING (127.7065542 37.748799, 127.7066371 37.7488259)"
618,77,"LINESTRING (127.6186123 37.7321745, 127.6195275 37.7325404)"
619,77,"LINESTRING (127.3408249 37.6346416, 127.3427634 37.6344576)"
620,77,"LINESTRING (127.3436929 37.6343822, 127.3511737 37.6341413)"
621,77,"LINESTRING (127.4005128 37.6360645, 127.4011675 37.6363805)"
622,77,"LINESTRING (127.5340108 37.6845622, 127.534333 37.6847721)"
623,77,"LINESTRING (127.4782954 37.6509937, 127.4790164 37.6511038)"
624,77,"LINESTRING (127.5047027 37.6746631, 127.5047118 37.6746667)"
625,77,"LINESTRING (127.403204 37.6374737, 127.4035256 37.6376488)"
626,77,"LINESTRING (127.6256884 37.7349919, 127.6269115 37.7354827)"
627,77,"LINESTRING (127.4474123 37.6485999, 127.4485097 37.6484887)"
628,77,"LINESTRING (127.6481509 37.7402467, 127.6497843 37.7403312)"
629,77,"LINESTRING (127.4824511 37.6519634, 127.4830043 37.6521861)"
630,77,"LINESTRING (127.4287118 37.6492995, 127.4294871 37.6494081)"
631,77,"LINESTRING (127.4512814 37.6485025, 127.4517937 37.6485775)"
632,77,"LINESTRING (127.3773392 37.6332791, 127.3775807 37.6331955)"
633,77,"LINESTRING (127.5437796 37.6969163, 127.5442117 37.6985908)"
634,77,"LINESTRING (127.615409 37.7310095, 127.6160868 37.7312333)"
635,77,"LINESTRING (127.6360869 37.7389165, 127.6372666 37.7391846)"
636,77,"LINESTRING (127.4486537 37.6484743, 127.4490392 37.6484501)"
637,77,"LINESTRING (127.3304605 37.6344613, 127.3311176 37.6345984)"
638,77,"LINESTRING (127.4925363 37.6609139, 127.4927505 37.6614114)"
639,77,"LINESTRING (127.3835443 37.6318829, 127.3846221 37.6318849)"
640,77,"LINESTRING (127.5962154 37.7276278, 127.5976697 37.7281449)"
641,77,"LINESTRING (127.5305361 37.6826919, 127.5310012 37.6828955)"
642,77,"LINESTRING (127.6885896 37.7433995, 127.6891587 37.7435725)"
643,77,"LINESTRING (127.367812 37.6340097, 127.3682641 37.6340562)"
644,77,"LINESTRING (127.4563196 37.6495815, 127.456994 37.6496981)"
645,77,"LINESTRING (127.7141325 37.7500455, 127.7148296 37.7500893)"
646,77,"LINESTRING (127.5448814 37.7011846, 127.5450723 37.7018136)"
647,77,"LINESTRING (127.479599 37.6512166, 127.480235 37.6513591)"
648,77,"LINESTRING (127.5072248 37.6756832, 127.5072599 37.6756977)"
649,77,"LINESTRING (127.6748727 37.7419794, 127.6749125 37.7419857)"
650,77,"LINESTRING (127.3890568 37.6326814, 127.3901739 37.6329799)"
651,77,"LINESTRING (127.4963 37.6703249, 127.496749 37.6707495)"
652,77,"LINESTRING (127.480235 37.6513591, 127.4804005 37.6513961)"
653,77,"LINESTRING (127.3161601 37.6309814, 127.3166998 37.6308994)"
654,77,"LINESTRING (127.396659 37.6346199, 127.3968618 37.6346742)"
655,77,"LINESTRING (127.7122091 37.7499021, 127.7135273 37.7499997)"
656,77,"LINESTRING (127.4108372 37.6416493, 127.4110966 37.6417703)"
657,77,"LINESTRING (127.6833629 37.7425398, 127.6848366 37.7427249)"
