index,count,geometry
4815,23,"LINESTRING (128.200412 36.4556495, 128.2005865 36.4550742)"
4816,23,"LINESTRING (128.2007865 36.4689914, 128.2006185 36.4670631)"
4817,23,"LINESTRING (129.4497366 35.961419, 129.4500854 35.9617595)"
4818,23,"LINESTRING (127.7229292 37.0722142, 127.7231374 37.0711159)"
4819,23,"LINESTRING (127.1026152 37.4315117, 127.102499 37.4312544)"
4820,23,"LINESTRING (128.1751777 36.5224087, 128.1757126 36.5213671)"
4821,23,"LINESTRING (129.3143992 36.0409915, 129.3144617 36.0407165)"
4822,23,"LINESTRING (127.5284449 37.3609445, 127.5288014 37.3601855)"
4823,23,"LINESTRING (127.0975676 37.4860896, 127.0977054 37.4859269)"
4824,23,"LINESTRING (129.3859166 35.9461916, 129.3868733 35.9462369)"
4825,23,"LINESTRING (128.7865838 36.0546495, 128.7868554 36.0544221)"
4826,23,"LINESTRING (129.1997948 36.0806834, 129.2006148 36.0801868)"
4827,23,"LINESTRING (127.8850314 36.9164441, 127.886186 36.9152125)"
4828,23,"LINESTRING (129.4330511 35.9493059, 129.4331518 35.9493431)"
4829,23,"LINESTRING (129.3047757 36.017288, 129.3047539 36.0170143)"
4830,23,"LINESTRING (128.2378374 36.3981494, 128.238112 36.3978331)"
4831,23,"LINESTRING (128.2394621 36.3776579, 128.2394116 36.3771579)"
4832,23,"LINESTRING (127.6571885 37.1336851, 127.6587498 37.1313916)"
4833,23,"LINESTRING (129.4653974 35.9891493, 129.4654368 35.9889963)"
4834,23,"LINESTRING (129.4373494 35.9828909, 129.4373115 35.9827915)"
4835,23,"LINESTRING (128.1736616 36.5253246, 128.1740746 36.5245244)"
4836,23,"LINESTRING (127.5912176 37.2288382, 127.5913603 37.2284144)"
4837,23,"LINESTRING (128.6220542 36.1196384, 128.6230689 36.118713)"
4838,23,"LINESTRING (128.5767591 36.1520944, 128.5789781 36.15065)"
4839,23,"LINESTRING (129.1168321 36.0556357, 129.1208791 36.0554405)"
4840,23,"LINESTRING (128.5683832 36.1579202, 128.5691892 36.1571837)"
4841,23,"LINESTRING (129.2753755 36.0489831, 129.2788623 36.0488412)"
4842,23,"LINESTRING (128.565743 36.1608809, 128.5660276 36.1604763)"
4843,23,"LINESTRING (129.4373746 35.9833746, 129.4373496 35.9833083)"
4844,23,"LINESTRING (129.308419 36.026921, 129.3071027 36.0239516)"
4845,23,"LINESTRING (127.9834208 36.7695272, 127.9834284 36.7687699)"
4846,23,"LINESTRING (127.6652985 37.1260471, 127.6659294 37.1257821)"
4847,23,"LINESTRING (129.1208791 36.0554405, 129.1213141 36.0554319)"
4848,23,"LINESTRING (129.2494622 36.0518909, 129.2499993 36.0516325)"
4849,23,"LINESTRING (128.0367601 36.746467, 128.0397372 36.7465825)"
4850,23,"LINESTRING (127.1035509 37.4388457, 127.1036008 37.4385926)"
4851,23,"LINESTRING (127.8784942 36.9214555, 127.8797241 36.9206547)"
4852,23,"LINESTRING (127.852854 36.9384555, 127.8536538 36.9377915)"
4853,23,"LINESTRING (129.3142372 36.0395408, 129.3137999 36.0390074)"
4854,23,"LINESTRING (128.0649735 36.7465582, 128.0666546 36.7462221)"
4855,23,"LINESTRING (127.5276304 37.3633163, 127.5277793 37.3627339)"
4856,23,"LINESTRING (129.1820855 36.0864782, 129.18306 36.0863437)"
4857,23,"LINESTRING (127.5824191 37.2691536, 127.5831392 37.267545)"
4858,23,"LINESTRING (128.2785237 36.3730274, 128.279697 36.3724104)"
4859,23,"LINESTRING (127.982294 36.7919522, 127.9824568 36.7916459)"
4860,23,"LINESTRING (128.7358925 36.0644676, 128.7364622 36.0641859)"
4861,23,"LINESTRING (127.9529022 36.8448655, 127.9539475 36.8435228)"
4862,23,"LINESTRING (127.5791376 37.2805604, 127.5791875 37.2796851)"
4863,23,"LINESTRING (128.0017695 36.7530643, 128.0023631 36.7525209)"
4864,23,"LINESTRING (127.5303385 37.3578207, 127.5305112 37.3576071)"
4865,23,"LINESTRING (127.5160281 37.3740792, 127.5160326 37.3739277)"
4866,23,"LINESTRING (128.4369944 36.260599, 128.4373669 36.2603743)"
4867,23,"LINESTRING (128.150931 36.5825866, 128.1505196 36.5820425)"
4868,23,"LINESTRING (127.8458201 36.9897278, 127.8456634 36.9891261)"
4869,23,"LINESTRING (129.1352864 36.0576661, 129.1376996 36.0586076)"
4870,23,"LINESTRING (128.6912422 36.0807919, 128.6931635 36.0800561)"
4871,23,"LINESTRING (127.6615918 37.1283779, 127.6617727 37.1282316)"
4872,23,"LINESTRING (129.2927054 36.0482843, 129.2929871 36.0482747)"
4873,23,"LINESTRING (128.1559367 36.5871008, 128.1548743 36.5862494)"
4874,23,"LINESTRING (129.2870235 36.0484972, 129.291299 36.0483333)"
4875,23,"LINESTRING (129.453363 35.969637, 129.4533793 35.9696656)"
4876,23,"LINESTRING (127.1075021 37.4597598, 127.1074901 37.459676)"
4877,23,"LINESTRING (128.111453 36.7043452, 128.1114371 36.7034663)"
4878,23,"LINESTRING (127.846753 36.9531202, 127.8466977 36.9518187)"
4879,23,"LINESTRING (128.5641531 36.1629343, 128.5648596 36.1620689)"
4880,23,"LINESTRING (128.4628854 36.2548734, 128.4657665 36.2535583)"
4881,23,"LINESTRING (128.7793793 36.0607334, 128.7794046 36.0607205)"
4882,23,"LINESTRING (127.514573 37.3781689, 127.5150124 37.3781346)"
4883,23,"LINESTRING (127.9952687 36.7572654, 127.9967622 36.7564163)"
4884,23,"LINESTRING (127.9618268 36.8209596, 127.962033 36.820573)"
4885,23,"LINESTRING (128.1425788 36.6504966, 128.1430155 36.6496008)"
4886,23,"LINESTRING (127.8772362 36.9222735, 127.8781864 36.9216548)"
4887,23,"LINESTRING (128.6997539 36.0761931, 128.6999838 36.0760492)"
4888,23,"LINESTRING (129.4525574 35.9677697, 129.452705 35.9682685)"
4889,23,"LINESTRING (128.2761065 36.3740051, 128.2771463 36.3736341)"
4890,23,"LINESTRING (127.5659564 37.3245539, 127.5673832 37.3234624)"
4891,23,"LINESTRING (129.0150375 36.0542955, 129.0202693 36.0541545)"
4892,23,"LINESTRING (127.6682894 37.1249378, 127.6691028 37.1247031)"
4893,23,"LINESTRING (127.8433849 37.0172053, 127.843615 37.0168882)"
4894,23,"LINESTRING (128.3658462 36.2913579, 128.3669652 36.2906348)"
4895,23,"LINESTRING (128.094659 36.7240201, 128.094659 36.7240192)"
4896,23,"LINESTRING (128.0827526 36.7374812, 128.0837803 36.7363872)"
4897,23,"LINESTRING (128.7143856 36.0703706, 128.714981 36.0702429)"
4898,23,"LINESTRING (129.4034617 35.9434851, 129.4042097 35.9432885)"
4899,23,"LINESTRING (129.3071203 36.0023715, 129.3071321 36.0023533)"
4900,23,"LINESTRING (127.6169493 37.1764408, 127.6174622 37.1759328)"
4901,23,"LINESTRING (128.1114375 36.6941838, 128.111466 36.6941089)"
4902,23,"LINESTRING (127.643665 37.1535759, 127.6438739 37.1532745)"
4903,23,"LINESTRING (129.1987187 36.0813027, 129.1997948 36.0806834)"
4904,23,"LINESTRING (128.5660276 36.1604763, 128.5662765 36.1601387)"
4905,23,"LINESTRING (128.0187742 36.745758, 128.0210499 36.7458499)"
4906,23,"LINESTRING (127.842976 37.017769, 127.8433849 37.0172053)"
4907,23,"LINESTRING (128.8781073 36.035602, 128.8806222 36.0338737)"
4908,23,"LINESTRING (129.4361967 35.9843753, 129.4362193 35.9843452)"
4909,23,"LINESTRING (129.0465997 36.0508283, 129.0491618 36.0494664)"
4910,23,"LINESTRING (127.8523485 36.9389122, 127.852854 36.9384555)"
4911,23,"LINESTRING (128.8871399 36.0247131, 128.8888168 36.0235127)"
4912,23,"LINESTRING (128.1084946 36.7129424, 128.1086187 36.7127704)"
4913,23,"LINESTRING (127.5803119 37.2741353, 127.5807618 37.2729262)"
4914,23,"LINESTRING (129.4651504 35.9893887, 129.4652076 35.9893706)"
4915,23,"LINESTRING (128.534504 36.1904805, 128.5345604 36.1903728)"
4916,23,"LINESTRING (129.4645015 35.9893876, 129.4648177 35.9894356)"
4917,23,"LINESTRING (128.1820622 36.5090165, 128.1828373 36.5077581)"
4918,23,"LINESTRING (128.3044014 36.335261, 128.3047098 36.3349065)"
4919,23,"LINESTRING (128.4550502 36.2570539, 128.4563365 36.2569219)"
4920,23,"LINESTRING (128.239299 36.37515, 128.239302 36.3747668)"
4921,23,"LINESTRING (127.7104248 37.1086773, 127.710537 37.1085743)"
4922,23,"LINESTRING (127.72095 37.0833326, 127.7210875 37.0826346)"
4923,23,"LINESTRING (127.0976171 37.4876238, 127.0975205 37.4874991)"
4924,23,"LINESTRING (128.7750457 36.0622436, 128.7757493 36.0620865)"
4925,23,"LINESTRING (129.1081374 36.0559745, 129.1095624 36.0558995)"
4926,23,"LINESTRING (127.6096372 37.2099299, 127.6101712 37.2090388)"
4927,23,"LINESTRING (127.8888472 36.9108967, 127.8888727 36.9108317)"
4928,23,"LINESTRING (128.7527634 36.058584, 128.7532779 36.0586165)"
4929,23,"LINESTRING (127.7379258 37.0436881, 127.7387559 37.0434007)"
4930,23,"LINESTRING (128.536859 36.1840242, 128.5373972 36.1828412)"
4931,23,"LINESTRING (127.5210821 37.3730093, 127.5222432 37.3731596)"
4932,23,"LINESTRING (128.1488866 36.5684326, 128.1488121 36.5678083)"
4933,23,"LINESTRING (127.5798948 37.2754877, 127.5803119 37.2741353)"
4934,23,"LINESTRING (128.3080769 36.3320891, 128.3086117 36.3317663)"
4935,23,"LINESTRING (127.9369455 36.8620953, 127.9373243 36.8618162)"
4936,23,"LINESTRING (127.5813293 37.2961171, 127.581302 37.2959404)"
4937,23,"LINESTRING (129.0308296 36.0539407, 129.0322034 36.0539087)"
4938,23,"LINESTRING (128.0038572 36.7509271, 128.0047271 36.7499994)"
4939,23,"LINESTRING (129.2354287 36.0615152, 129.2356024 36.0613873)"
4940,23,"LINESTRING (128.148975 36.5693742, 128.1488866 36.5684326)"
4941,23,"LINESTRING (128.0603501 36.7471182, 128.0612604 36.7470635)"
4942,23,"LINESTRING (127.5261758 37.3728244, 127.5262729 37.3726739)"
4943,23,"LINESTRING (129.0364291 36.0537564, 129.03649 36.0537493)"
4944,23,"LINESTRING (127.9839351 36.7880692, 127.9840991 36.7875799)"
4945,23,"LINESTRING (127.5887475 37.2362965, 127.5891361 37.2350982)"
4946,23,"LINESTRING (127.9320794 36.8643838, 127.9327009 36.8641796)"
4947,23,"LINESTRING (127.5457318 37.3428022, 127.5461075 37.3423379)"
4948,23,"LINESTRING (127.9230874 36.8672359, 127.9237515 36.8670226)"
4949,23,"LINESTRING (127.6425855 37.1549915, 127.643665 37.1535759)"
4950,23,"LINESTRING (127.0978702 37.4878798, 127.0977723 37.4877839)"
4951,23,"LINESTRING (127.5792511 37.2790207, 127.5793315 37.2782265)"
4952,23,"LINESTRING (127.6101712 37.2090388, 127.6105387 37.2083552)"
4953,23,"LINESTRING (127.6174622 37.1759328, 127.6182126 37.1752659)"
4954,23,"LINESTRING (128.2133613 36.4219565, 128.2135345 36.4213893)"
4955,23,"LINESTRING (129.3229623 35.9865077, 129.3234124 35.9860159)"
4956,23,"LINESTRING (127.1079789 37.4635129, 127.1078896 37.4628474)"
4957,23,"LINESTRING (127.5223618 37.3731749, 127.5230858 37.3732758)"
4958,23,"LINESTRING (128.143855 36.6477663, 128.1445479 36.6459407)"
4959,23,"LINESTRING (127.1037215 37.4369264, 127.1036964 37.4367532)"
4960,23,"LINESTRING (128.8853155 36.0261108, 128.8858983 36.0256145)"
4961,23,"LINESTRING (128.1615481 36.5938779, 128.1613886 36.5935281)"
4962,23,"LINESTRING (127.6145872 37.1795575, 127.6148244 37.1791661)"
4963,23,"LINESTRING (128.0054749 36.7492327, 128.0063616 36.7484744)"
4964,23,"LINESTRING (127.8455139 36.988372, 127.8455024 36.9883135)"
4965,23,"LINESTRING (128.1509747 36.5397077, 128.1515996 36.5393491)"
4966,23,"LINESTRING (129.3053552 36.0198322, 129.3051312 36.0192054)"
4967,23,"LINESTRING (128.5470286 36.1752315, 128.5478088 36.1747829)"
4968,23,"LINESTRING (127.106728 37.4734824, 127.1067476 37.4734067)"
4969,23,"LINESTRING (129.0430338 36.0524076, 129.0440331 36.0520225)"
4970,23,"LINESTRING (127.5428233 37.3463088, 127.5436221 37.3453828)"
4971,23,"LINESTRING (128.1468684 36.6312583, 128.1471125 36.6290132)"
4972,23,"LINESTRING (128.0409619 36.7466328, 128.0472367 36.7468908)"
4973,23,"LINESTRING (128.8633012 36.0441959, 128.8658573 36.0432112)"
4974,23,"LINESTRING (128.7494532 36.0586988, 128.7499995 36.05863)"
4975,23,"LINESTRING (128.8059485 36.0445901, 128.8066171 36.0442745)"
4976,23,"LINESTRING (128.4587919 36.2564587, 128.458854 36.2564429)"
4977,23,"LINESTRING (128.2264741 36.4072576, 128.226737 36.4068666)"
4978,23,"LINESTRING (128.5740063 36.1539375, 128.5755924 36.1528666)"
4979,23,"LINESTRING (128.2011244 36.4767666, 128.2011807 36.4757043)"
4980,23,"LINESTRING (128.1110086 36.696144, 128.1110247 36.6959249)"
4981,23,"LINESTRING (128.4186578 36.2700567, 128.4211225 36.2692895)"
4982,23,"LINESTRING (127.576418 37.3163477, 127.5768927 37.3159282)"
4983,23,"LINESTRING (127.8245318 37.0306924, 127.825824 37.0299659)"
4984,23,"LINESTRING (128.4251079 36.2678586, 128.4255276 36.2676715)"
4985,23,"LINESTRING (127.6010838 37.2162726, 127.6042079 37.2145185)"
4986,23,"LINESTRING (129.4625938 35.9872878, 129.4635206 35.9885211)"
4987,23,"LINESTRING (129.3685737 35.9508052, 129.3704287 35.9499677)"
4988,23,"LINESTRING (129.0607888 36.0435488, 129.061321 36.0433507)"
4989,23,"LINESTRING (128.6550749 36.1025355, 128.6577694 36.1002269)"
4990,23,"LINESTRING (127.099361 37.4866365, 127.0996161 37.4867383)"
4991,23,"LINESTRING (128.2603052 36.3734098, 128.2604205 36.3734623)"
4992,23,"LINESTRING (129.3138491 36.0418327, 129.3140872 36.0415659)"
4993,23,"LINESTRING (127.1062948 37.475226, 127.106728 37.4734824)"
4994,23,"LINESTRING (128.1109762 36.6972891, 128.1109748 36.6965445)"
4995,23,"LINESTRING (129.4352934 35.9506977, 129.4359124 35.9512583)"
4996,23,"LINESTRING (127.6215126 37.1728071, 127.6228369 37.1718494)"
4997,23,"LINESTRING (128.8535526 36.0461355, 128.8540881 36.0460997)"
4998,23,"LINESTRING (129.4568872 35.9744906, 129.4571935 35.9750355)"
4999,23,"LINESTRING (127.7761081 37.0392632, 127.7774241 37.0390582)"
5000,23,"LINESTRING (129.1818549 36.0864968, 129.1820855 36.0864782)"
5001,23,"LINESTRING (129.1700745 36.0844413, 129.1705151 36.0846353)"
5002,23,"LINESTRING (127.5798565 37.2872294, 127.5794217 37.2846435)"
5003,23,"LINESTRING (128.7453586 36.0598341, 128.746134 36.0595087)"
5004,23,"LINESTRING (128.2405994 36.3907237, 128.2405936 36.389998)"
5005,23,"LINESTRING (127.9597947 36.8257822, 127.9599827 36.8251522)"
5006,23,"LINESTRING (129.4017612 35.9439484, 129.4026269 35.9437147)"
5007,23,"LINESTRING (127.1072528 37.4579148, 127.1072485 37.4578778)"
5008,23,"LINESTRING (127.6670317 37.1253542, 127.6673624 37.1252329)"
5009,23,"LINESTRING (127.5879816 37.2534607, 127.587981 37.2529397)"
5010,23,"LINESTRING (127.6069127 37.2127646, 127.6071874 37.2125634)"
5011,23,"LINESTRING (128.8946911 36.0224583, 128.8949446 36.0232442)"
5012,23,"LINESTRING (128.5711474 36.1557562, 128.5733638 36.1543462)"
5013,23,"LINESTRING (127.6659294 37.1257821, 127.6664457 37.1255696)"
5014,23,"LINESTRING (127.9812738 36.793707, 127.9814593 36.7934412)"
5015,23,"LINESTRING (128.0630245 36.7468847, 128.0645327 36.7466459)"
5016,23,"LINESTRING (128.2393092 36.3738707, 128.2393244 36.3727671)"
5017,23,"LINESTRING (129.3872954 35.9462258, 129.3882504 35.9462017)"
5018,23,"LINESTRING (129.2500994 36.0515913, 129.2514499 36.0509658)"
5019,23,"LINESTRING (127.578711 37.3139403, 127.5792644 37.3132161)"
5020,23,"LINESTRING (127.863605 36.931033, 127.8667045 36.9290069)"
5021,23,"LINESTRING (129.3119537 36.0429143, 129.3124358 36.042688)"
5022,23,"LINESTRING (127.6128942 37.1849334, 127.6129743 37.1842987)"
5023,23,"LINESTRING (129.3085246 36.0008079, 129.3090993 36.0002746)"
5024,23,"LINESTRING (127.1034694 37.4395052, 127.1034865 37.4392565)"
5025,23,"LINESTRING (129.4653881 35.9887763, 129.4652884 35.9886463)"
5026,23,"LINESTRING (129.4373371 35.9832499, 129.4373366 35.9831832)"
5027,23,"LINESTRING (129.145786 36.0634946, 129.1459556 36.0636392)"
5028,23,"LINESTRING (128.6112953 36.1307788, 128.6118807 36.1303641)"
5029,23,"LINESTRING (127.7368105 37.0441276, 127.7379258 37.0436881)"
5030,23,"LINESTRING (127.1034215 37.4348666, 127.1033531 37.4343337)"
5031,23,"LINESTRING (128.6034547 36.1356771, 128.6063703 36.1338941)"
5032,23,"LINESTRING (127.5907807 37.2301455, 127.5909166 37.2297326)"
5033,23,"LINESTRING (129.2965643 36.0478605, 129.2980048 36.0475027)"
5034,23,"LINESTRING (127.5247992 37.3734431, 127.5250658 37.3734214)"
5035,23,"LINESTRING (127.106 37.4764418, 127.1060613 37.4761842)"
5036,23,"LINESTRING (127.1033801 37.4429247, 127.1033686 37.4427552)"
5037,23,"LINESTRING (127.630757 37.1660448, 127.6315118 37.1654842)"
5038,23,"LINESTRING (128.2430191 36.3664741, 128.2435561 36.3665573)"
5039,23,"LINESTRING (127.9835479 36.7892247, 127.9835974 36.7890775)"
5040,23,"LINESTRING (127.9350021 36.8632139, 127.9350882 36.8631685)"
5041,23,"LINESTRING (127.6136249 37.1816281, 127.6139044 37.1809229)"
5042,23,"LINESTRING (129.4523523 35.9670961, 129.4525574 35.9677697)"
5043,23,"LINESTRING (128.6157466 36.1261027, 128.6163644 36.1253189)"
5044,23,"LINESTRING (127.8938871 36.8856827, 127.8939866 36.8853993)"
5045,23,"LINESTRING (128.2353115 36.4001582, 128.2356497 36.3999497)"
5046,23,"LINESTRING (128.4831642 36.2443554, 128.4832194 36.2443225)"
5047,23,"LINESTRING (129.2186066 36.071277, 129.2187638 36.0712053)"
5048,23,"LINESTRING (129.1972748 36.0820163, 129.1975056 36.0819022)"
5049,23,"LINESTRING (129.4369124 35.982075, 129.4367242 35.9818166)"
5050,23,"LINESTRING (127.8478087 36.9602547, 127.8476038 36.9589356)"
5051,23,"LINESTRING (128.156654 36.6118598, 128.1591575 36.6078939)"
5052,23,"LINESTRING (127.886707 36.9145708, 127.8871809 36.9139211)"
5053,23,"LINESTRING (127.7544005 37.0413841, 127.756805 37.0411536)"
5054,23,"LINESTRING (128.0813245 36.738816, 128.0818474 36.7383474)"
5055,23,"LINESTRING (127.7300365 37.0497965, 127.7301998 37.0495248)"
5056,23,"LINESTRING (127.1022491 37.425931, 127.1022529 37.4258553)"
5057,23,"LINESTRING (127.1022529 37.4258553, 127.1022529 37.4258535)"
5058,23,"LINESTRING (127.5268204 37.3687022, 127.5269061 37.3683696)"
5059,23,"LINESTRING (127.1032463 37.4335888, 127.1032268 37.4334328)"
5060,23,"LINESTRING (128.1009302 36.7192893, 128.1027583 36.718219)"
5061,23,"LINESTRING (127.8479404 36.9719226, 127.8479448 36.9718938)"
5062,23,"LINESTRING (127.8460926 36.9906068, 127.8458201 36.9897278)"
5063,23,"LINESTRING (127.5913603 37.2284144, 127.5913614 37.2284108)"
5064,23,"LINESTRING (128.844087 36.0457498, 128.8455084 36.0459791)"
5065,23,"LINESTRING (129.4594775 35.9886954, 129.4586926 35.9887993)"
5066,23,"LINESTRING (128.8159236 36.0416557, 128.8170524 36.0415784)"
5067,23,"LINESTRING (129.45245 35.9902803, 129.4521365 35.9903413)"
5068,23,"LINESTRING (129.4515756 35.9642827, 129.4520344 35.9658942)"
5069,23,"LINESTRING (128.542336 36.1779878, 128.5459825 36.1758329)"
5070,23,"LINESTRING (128.240237 36.3829666, 128.240112 36.3817747)"
5071,23,"LINESTRING (128.4257735 36.2675614, 128.4258056 36.2675467)"
5072,23,"LINESTRING (127.8899181 36.9071287, 127.889944 36.906934)"
5073,23,"LINESTRING (129.4606897 35.9886008, 129.4594775 35.9886954)"
5074,23,"LINESTRING (127.6153751 37.1783074, 127.6160249 37.1774658)"
5075,23,"LINESTRING (127.1038435 37.4459567, 127.1037851 37.4456699)"
5076,23,"LINESTRING (128.2957265 36.3487815, 128.2961137 36.3481785)"
5077,23,"LINESTRING (129.3572741 35.9608398, 129.3577427 35.9603476)"
5078,23,"LINESTRING (127.6373523 37.1607109, 127.6383495 37.1597497)"
5079,23,"LINESTRING (128.1217875 36.6806974, 128.1223736 36.6793998)"
5080,23,"LINESTRING (129.3511433 35.9662946, 129.3548173 35.9630341)"
5081,23,"LINESTRING (128.8945674 36.0221153, 128.8946911 36.0224583)"
5082,23,"LINESTRING (129.4371372 35.9825581, 129.4369867 35.9822081)"
5083,23,"LINESTRING (128.1251413 36.6732958, 128.1256487 36.6723863)"
5084,23,"LINESTRING (128.4158667 36.2709183, 128.4176203 36.2703549)"
5085,23,"LINESTRING (127.8518243 36.9394493, 127.8523485 36.9389122)"
5086,23,"LINESTRING (129.3062413 36.0042489, 129.3063876 36.0037572)"
5087,23,"LINESTRING (128.9999991 36.0548245, 129.0030502 36.0547836)"
5088,23,"LINESTRING (129.1891118 36.0850551, 129.1901476 36.0847773)"
5089,23,"LINESTRING (128.8120701 36.0422884, 128.8121332 36.042276)"
5090,23,"LINESTRING (127.5244434 37.3734161, 127.5247992 37.3734431)"
5091,23,"LINESTRING (127.1021983 37.4248582, 127.1021369 37.4242919)"
5092,23,"LINESTRING (127.8871809 36.9139211, 127.8876042 36.9132788)"
5093,23,"LINESTRING (128.8474417 36.0461431, 128.8481274 36.0461894)"
5094,23,"LINESTRING (128.7547335 36.0588285, 128.7552537 36.0589348)"
5095,23,"LINESTRING (128.2373717 36.3648936, 128.2372876 36.3649581)"
5096,23,"LINESTRING (127.958368 36.8334267, 127.9583888 36.8333328)"
5097,23,"LINESTRING (129.4004918 35.9442705, 129.4017612 35.9439484)"
5098,23,"LINESTRING (129.0369806 36.0536898, 129.0380791 36.053545)"
5099,23,"LINESTRING (128.4112579 36.2725753, 128.4127548 36.2720482)"
5100,23,"LINESTRING (128.7470177 36.0592227, 128.7479345 36.0589869)"
5101,23,"LINESTRING (128.1462967 36.5454324, 128.1465595 36.5446602)"
5102,23,"LINESTRING (129.4615852 35.985972, 129.4617245 35.9862248)"
5103,23,"LINESTRING (127.1021249 37.4241999, 127.102047 37.4235498)"
5104,23,"LINESTRING (127.7085609 37.1102914, 127.7094941 37.1095299)"
5105,23,"LINESTRING (127.7801331 37.0384975, 127.7801994 37.0384829)"
5106,23,"LINESTRING (129.3616342 35.9562244, 129.3620272 35.955819)"
5107,23,"LINESTRING (129.2315124 36.064433, 129.2316336 36.0643411)"
5108,23,"LINESTRING (129.0591098 36.0442485, 129.059581 36.0440486)"
5109,23,"LINESTRING (128.746134 36.0595087, 128.7470177 36.0592227)"
5110,23,"LINESTRING (128.6460224 36.1071409, 128.6469952 36.1068098)"
5111,23,"LINESTRING (129.4617245 35.9862248, 129.4618386 35.9863537)"
5112,23,"LINESTRING (127.5980331 37.2183133, 127.5986141 37.2178684)"
5113,23,"LINESTRING (127.7535832 37.041467, 127.7539418 37.0414311)"
5114,23,"LINESTRING (129.4496949 35.9906902, 129.4441349 35.9912537)"
5115,23,"LINESTRING (128.4971092 36.2343684, 128.4975471 36.2341529)"
5116,23,"LINESTRING (127.6198868 37.1739906, 127.6205157 37.1735329)"
5117,23,"LINESTRING (128.1912621 36.4964913, 128.1919489 36.4954993)"
5118,23,"LINESTRING (127.5870918 37.2435225, 127.5871337 37.2427806)"
5119,23,"LINESTRING (127.9448745 36.8538996, 127.9454317 36.8532755)"
5120,23,"LINESTRING (127.5158244 37.3777631, 127.5160717 37.3774981)"
5121,23,"LINESTRING (127.9027779 36.8738294, 127.9040743 36.8732923)"
5122,23,"LINESTRING (128.8910492 36.021911, 128.8912827 36.0217433)"
5123,23,"LINESTRING (129.1459556 36.0636392, 129.14628 36.0639151)"
5124,23,"LINESTRING (128.2649742 36.3748026, 128.2659555 36.3749433)"
5125,23,"LINESTRING (129.3635755 35.9542363, 129.363683 35.9541418)"
5126,23,"LINESTRING (128.9171706 36.0323952, 128.9174972 36.0324761)"
5127,23,"LINESTRING (127.9191148 36.8685057, 127.9212518 36.8678257)"
5128,23,"LINESTRING (127.943459 36.8554824, 127.9438904 36.8550012)"
5129,23,"LINESTRING (127.8694994 36.9271602, 127.872142 36.9254464)"
5130,23,"LINESTRING (128.5624277 36.1645886, 128.5631718 36.1639509)"
5131,23,"LINESTRING (129.0408689 36.0530332, 129.0413095 36.0529103)"
5132,23,"LINESTRING (128.9599097 36.0525844, 128.9605492 36.0527632)"
5133,23,"LINESTRING (127.9552322 36.8415149, 127.9558234 36.8404128)"
5134,23,"LINESTRING (127.9840991 36.7875799, 127.9842292 36.7870701)"
5135,23,"LINESTRING (127.6703044 37.1243958, 127.6703753 37.1243777)"
5136,23,"LINESTRING (127.8961911 36.8796155, 127.896732 36.878751)"
5137,23,"LINESTRING (128.4830173 36.2444432, 128.4831642 36.2443554)"
5138,23,"LINESTRING (128.2980968 36.3450676, 128.298178 36.3449391)"
5139,23,"LINESTRING (127.1072956 37.4713552, 127.1073256 37.4712373)"
5140,23,"LINESTRING (128.8284998 36.0429477, 128.8298259 36.0431899)"
5141,23,"LINESTRING (128.1405867 36.6539329, 128.1409423 36.6533676)"
5142,23,"LINESTRING (127.6673624 37.1252329, 127.6682894 37.1249378)"
5143,23,"LINESTRING (127.8443619 37.0157484, 127.8456624 37.013729)"
5144,23,"LINESTRING (127.5879819 37.2527297, 127.5879646 37.2523664)"
5145,23,"LINESTRING (127.6120921 37.1972078, 127.6121282 37.196474)"
5146,23,"LINESTRING (127.1022529 37.4258535, 127.1022585 37.4256525)"
5147,23,"LINESTRING (127.5809496 37.2724601, 127.5812096 37.2718857)"
5148,23,"LINESTRING (129.259549 36.0487666, 129.2603619 36.0486826)"
5149,23,"LINESTRING (128.1999371 36.4821493, 128.2000851 36.4817184)"
5150,23,"LINESTRING (127.6963366 37.1168332, 127.6977992 37.1161331)"
5151,23,"LINESTRING (127.8464654 36.9786373, 127.8465315 36.9783459)"
5152,23,"LINESTRING (128.5411278 36.1787799, 128.541883 36.1782848)"
5153,23,"LINESTRING (127.6124731 37.1912509, 127.6125373 37.1904242)"
5154,23,"LINESTRING (128.2388868 36.3967411, 128.239312 36.3959577)"
5155,23,"LINESTRING (128.1616076 36.6035956, 128.1618543 36.6028991)"
5156,23,"LINESTRING (127.1050425 37.4804317, 127.1051793 37.4798093)"
5157,23,"LINESTRING (129.4422396 35.9914467, 129.4402323 35.9916423)"
5158,23,"LINESTRING (127.6367923 37.1612352, 127.636925 37.1611107)"
5159,23,"LINESTRING (128.8714471 36.0402418, 128.8735032 36.0387957)"
5160,23,"LINESTRING (128.2380412 36.3647317, 128.2377947 36.3647242)"
5161,23,"LINESTRING (127.1072425 37.4715489, 127.1072529 37.4715191)"
5162,23,"LINESTRING (127.1033531 37.4343337, 127.1033039 37.4340207)"
5163,23,"LINESTRING (127.1083673 37.4664509, 127.1084306 37.4660049)"
5164,23,"LINESTRING (127.7334598 37.0461102, 127.7338223 37.0458606)"
5165,23,"LINESTRING (127.0973829 37.4863774, 127.0974526 37.4862451)"
5166,23,"LINESTRING (128.3854381 36.2830872, 128.3873601 36.2825113)"
