index,count,geometry
362,69,"LINESTRING (128.130037 36.6666658, 128.1337123 36.6623498)"
363,69,"LINESTRING (127.6117758 37.2019901, 127.6118794 37.200426)"
364,69,"LINESTRING (129.1666891 36.0823727, 129.1677968 36.0831821)"
365,69,"LINESTRING (129.1234186 36.0554656, 129.1249996 36.0555244)"
366,69,"LINESTRING (128.5700659 36.1565024, 128.5706813 36.1560588)"
367,69,"LINESTRING (128.4941137 36.236309, 128.4950072 36.2355984)"
368,69,"LINESTRING (128.2808117 36.3717342, 128.2816131 36.3711736)"
369,69,"LINESTRING (128.3223656 36.3129218, 128.322381 36.3129063)"
370,69,"LINESTRING (129.0443863 36.0518611, 129.0464963 36.0508765)"
371,69,"LINESTRING (128.1113864 36.6943806, 128.1114222 36.6942398)"
372,69,"LINESTRING (129.2333604 36.0630388, 129.233899 36.0626416)"
373,69,"LINESTRING (128.0329863 36.7463199, 128.0334726 36.7463394)"
374,69,"LINESTRING (127.7081374 37.1106077, 127.7085609 37.1102914)"
375,69,"LINESTRING (128.9486101 36.0443871, 128.9490171 36.0447861)"
376,69,"LINESTRING (128.5079789 36.2274294, 128.5080114 36.2273651)"
377,69,"LINESTRING (128.3148533 36.3271577, 128.3157481 36.3259959)"
378,69,"LINESTRING (127.6148244 37.1791661, 127.6152121 37.178541)"
379,69,"LINESTRING (128.5673219 36.1589331, 128.5683832 36.1579202)"
380,69,"LINESTRING (127.9828189 36.7909386, 127.9830754 36.7903705)"
381,69,"LINESTRING (128.1471035 36.5609942, 128.1469873 36.5604575)"
382,69,"LINESTRING (128.7532779 36.0586165, 128.7538652 36.0586816)"
383,69,"LINESTRING (129.1213141 36.0554319, 129.1220014 36.0554361)"
384,69,"LINESTRING (129.0030502 36.0547836, 129.003109 36.054782)"
385,69,"LINESTRING (128.1467121 36.6328998, 128.1468684 36.6312583)"
386,69,"LINESTRING (127.6118794 37.200426, 127.6120921 37.1972078)"
387,69,"LINESTRING (127.652851 37.140071, 127.6532799 37.1394413)"
388,69,"LINESTRING (128.7696454 36.0625389, 128.7704158 36.0625993)"
389,69,"LINESTRING (129.0853373 36.0437909, 129.0862167 36.0441904)"
390,69,"LINESTRING (128.0153828 36.7456619, 128.0154277 36.7456626)"
391,69,"LINESTRING (128.1113236 36.7059532, 128.111453 36.7043452)"
392,69,"LINESTRING (128.2816131 36.3711736, 128.2825853 36.3704018)"
393,69,"LINESTRING (129.0054447 36.0547139, 129.005489 36.0547115)"
394,69,"LINESTRING (129.2705723 36.0489847, 129.2716118 36.0490577)"
395,69,"LINESTRING (127.5919061 37.2267365, 127.5919488 37.2266174)"
396,69,"LINESTRING (127.8472778 37.0110272, 127.8474806 37.0106327)"
397,69,"LINESTRING (128.8922216 36.0212474, 128.892446 36.021197)"
398,69,"LINESTRING (127.9603621 36.8241005, 127.9605122 36.8236916)"
399,69,"LINESTRING (128.213024 36.4365494, 128.2132993 36.4357914)"
400,69,"LINESTRING (128.1086187 36.7127704, 128.1090966 36.7120369)"
401,69,"LINESTRING (129.0350441 36.0538408, 129.0352837 36.0538333)"
402,69,"LINESTRING (127.8487083 36.9978918, 127.8484491 36.9970091)"
403,69,"LINESTRING (128.0985271 36.7208699, 128.0997526 36.7200561)"
404,69,"LINESTRING (128.8612527 36.0448133, 128.8627306 36.0443881)"
405,69,"LINESTRING (128.1660983 36.5333624, 128.1670973 36.5327483)"
406,69,"LINESTRING (129.0352837 36.0538333, 129.0358048 36.0537986)"
407,69,"LINESTRING (128.5112613 36.216798, 128.5112752 36.2167519)"
408,69,"LINESTRING (127.8243367 37.0307984, 127.8245318 37.0306924)"
409,69,"LINESTRING (128.5151157 36.2096903, 128.5163049 36.2083207)"
410,69,"LINESTRING (128.541883 36.1782848, 128.542336 36.1779878)"
411,69,"LINESTRING (128.3032394 36.3368997, 128.3036671 36.3362288)"
412,69,"LINESTRING (129.1800201 36.0865947, 129.1803674 36.0865808)"
413,69,"LINESTRING (128.8052105 36.044938, 128.8059485 36.0445901)"
414,69,"LINESTRING (128.9801748 36.0541361, 128.9827756 36.0542356)"
415,69,"LINESTRING (128.6118807 36.1303641, 128.6128038 36.1296343)"
416,69,"LINESTRING (128.9439747 36.0400158, 128.944799 36.0407244)"
417,69,"LINESTRING (128.6628209 36.0959489, 128.6650893 36.0940003)"
418,69,"LINESTRING (127.7167244 37.0961082, 127.7169874 37.0951973)"
419,69,"LINESTRING (127.7244988 37.0642931, 127.7248123 37.0630413)"
420,69,"LINESTRING (129.2547122 36.0498075, 129.2555815 36.0495622)"
421,69,"LINESTRING (128.514824 36.2101056, 128.5151157 36.2096903)"
422,69,"LINESTRING (128.9427247 36.0392159, 128.9427471 36.039231)"
423,69,"LINESTRING (128.3236795 36.3116028, 128.3245891 36.3108258)"
424,69,"LINESTRING (128.1462746 36.5529745, 128.1459619 36.5488329)"
425,69,"LINESTRING (128.0645327 36.7466459, 128.0649735 36.7465582)"
426,69,"LINESTRING (128.8981368 36.0262243, 128.8998872 36.0272415)"
427,69,"LINESTRING (128.7796202 36.0605974, 128.7803155 36.0602005)"
428,69,"LINESTRING (127.6977992 37.1161331, 127.7037616 37.1132249)"
429,69,"LINESTRING (129.1444638 36.0624328, 129.1444942 36.0624558)"
430,69,"LINESTRING (128.2885254 36.3606427, 128.2890474 36.3595817)"
431,69,"LINESTRING (129.2059568 36.077072, 129.2067597 36.0766631)"
432,69,"LINESTRING (128.5030346 36.2318289, 128.5033995 36.2316419)"
433,69,"LINESTRING (127.6691028 37.1247031, 127.6703044 37.1243958)"
434,69,"LINESTRING (128.67907 36.085923, 128.6825194 36.0839678)"
435,69,"LINESTRING (127.7145504 37.1029152, 127.7150053 37.1018137)"
436,69,"LINESTRING (128.3615796 36.2929447, 128.3625991 36.2926849)"
437,69,"LINESTRING (127.6548964 37.137054, 127.6565813 37.1345882)"
438,69,"LINESTRING (128.1111463 36.6995446, 128.1109762 36.6972891)"
439,69,"LINESTRING (128.226737 36.4068666, 128.2271999 36.4061579)"
440,69,"LINESTRING (128.8845351 36.0306021, 128.8847996 36.0301186)"
441,69,"LINESTRING (128.6825194 36.0839678, 128.6836938 36.0833333)"
442,69,"LINESTRING (128.0671354 36.7461044, 128.0671757 36.7460943)"
443,69,"LINESTRING (127.9212518 36.8678257, 127.9230874 36.8672359)"
444,69,"LINESTRING (127.7132862 37.1052026, 127.7139246 37.104108)"
445,69,"LINESTRING (128.2384743 36.3973494, 128.2386749 36.3970913)"
446,69,"LINESTRING (127.9849721 36.781176, 127.9843348 36.7767722)"
447,69,"LINESTRING (127.7417573 37.042687, 127.7424441 37.0425901)"
448,69,"LINESTRING (129.1975056 36.0819022, 129.1987187 36.0813027)"
449,69,"LINESTRING (128.4395741 36.2592445, 128.4404157 36.2588836)"
450,69,"LINESTRING (128.1690315 36.5312564, 128.1690991 36.5311992)"
451,69,"LINESTRING (127.8807782 36.9199509, 127.881606 36.9193497)"
452,69,"LINESTRING (128.3171895 36.3233058, 128.3172799 36.3231078)"
453,69,"LINESTRING (128.3262947 36.3095726, 128.3272963 36.3089625)"
454,69,"LINESTRING (127.7257499 37.0602325, 127.7265369 37.0581992)"
455,69,"LINESTRING (127.9438904 36.8550012, 127.9442905 36.8545535)"
456,69,"LINESTRING (127.9602541 36.8244111, 127.9603621 36.8241005)"
457,69,"LINESTRING (128.2393375 36.3695576, 128.2393244 36.3689997)"
458,69,"LINESTRING (127.9350882 36.8631685, 127.9356027 36.862898)"
459,69,"LINESTRING (128.0575873 36.7472159, 128.0581742 36.7472033)"
460,69,"LINESTRING (128.2383816 36.366081, 128.239461 36.3661248)"
461,69,"LINESTRING (127.8470301 36.9931353, 127.8460926 36.9906068)"
462,69,"LINESTRING (128.1107108 36.7085994, 128.1111232 36.7070873)"
463,69,"LINESTRING (128.2900642 36.3578441, 128.2909176 36.3564853)"
464,69,"LINESTRING (127.8483633 36.9683201, 127.8483864 36.9677404)"
465,69,"LINESTRING (129.0380791 36.053545, 129.039279 36.0533646)"
466,69,"LINESTRING (128.5873096 36.1452638, 128.5888331 36.1442709)"
467,69,"LINESTRING (128.4305941 36.2649519, 128.4310701 36.2646318)"
468,69,"LINESTRING (128.6363145 36.1147656, 128.6368035 36.114541)"
469,69,"LINESTRING (128.9408246 36.0383742, 128.9412481 36.0385332)"
470,69,"LINESTRING (128.1184158 36.6857857, 128.1191688 36.6849182)"
471,69,"LINESTRING (128.3469 36.2995667, 128.3473714 36.299182)"
472,69,"LINESTRING (128.0106119 36.7463081, 128.0113241 36.7461166)"
473,69,"LINESTRING (127.9001433 36.8753375, 127.9008478 36.874869)"
474,69,"LINESTRING (127.8483083 36.9690793, 127.8483633 36.9683201)"
475,69,"LINESTRING (127.8481711 37.008991, 127.8484839 37.0080823)"
476,69,"LINESTRING (128.1157261 36.6884518, 128.1184158 36.6857857)"
477,69,"LINESTRING (127.9237515 36.8670226, 127.9242321 36.8668911)"
478,69,"LINESTRING (128.403701 36.2754094, 128.4056704 36.2746291)"
479,69,"LINESTRING (128.8318603 36.0435676, 128.8342652 36.0439907)"
480,69,"LINESTRING (128.8703713 36.0409339, 128.8714471 36.0402418)"
481,69,"LINESTRING (128.2129776 36.4250104, 128.2129991 36.4240664)"
482,69,"LINESTRING (128.5631718 36.1639509, 128.5641531 36.1629343)"
483,69,"LINESTRING (128.1476248 36.5630666, 128.1475249 36.5627498)"
484,69,"LINESTRING (128.2009744 36.4540325, 128.2010029 36.4539692)"
485,69,"LINESTRING (128.4445257 36.2576081, 128.4461315 36.2572997)"
486,69,"LINESTRING (127.8410517 37.0200912, 127.8417105 37.0193483)"
487,69,"LINESTRING (128.4587153 36.2564791, 128.4587919 36.2564587)"
488,69,"LINESTRING (128.8492965 36.0462673, 128.8510381 36.0462567)"
489,69,"LINESTRING (129.1788682 36.0865892, 129.1800201 36.0865947)"
490,69,"LINESTRING (128.6428437 36.1089707, 128.6435009 36.1084704)"
491,69,"LINESTRING (128.2150848 36.4181941, 128.2153302 36.4178302)"
492,69,"LINESTRING (127.0987555 37.4862712, 127.0990981 37.4864995)"
493,69,"LINESTRING (127.8587074 36.9342282, 127.8610023 36.9327285)"
494,69,"LINESTRING (128.1692632 36.5310504, 128.1695269 36.53081)"
495,69,"LINESTRING (128.3021822 36.3385548, 128.3023654 36.3382714)"
496,69,"LINESTRING (128.0784183 36.7410965, 128.0790602 36.7406616)"
497,69,"LINESTRING (129.1472976 36.0647945, 129.1510457 36.0682334)"
498,69,"LINESTRING (128.1235526 36.6766811, 128.1236789 36.6763892)"
499,69,"LINESTRING (128.5102628 36.2208209, 128.5107178 36.2188301)"
500,69,"LINESTRING (127.9584346 36.8331154, 127.9587038 36.831819)"
501,69,"LINESTRING (128.3679313 36.2898877, 128.3699268 36.2882784)"
502,69,"LINESTRING (128.3735094 36.2862022, 128.3743554 36.2858706)"
503,69,"LINESTRING (127.9587038 36.831819, 127.9589437 36.8299304)"
504,69,"LINESTRING (128.2376659 36.3659574, 128.2380905 36.3660648)"
505,69,"LINESTRING (127.9837464 36.766963, 127.9840139 36.7661993)"
506,69,"LINESTRING (127.6115079 37.2052589, 127.6116104 37.204461)"
507,69,"LINESTRING (128.1465595 36.5446602, 128.1467162 36.5442925)"
508,69,"LINESTRING (128.8510381 36.0462567, 128.8521422 36.0462308)"
509,69,"LINESTRING (128.7879315 36.0536875, 128.7884633 36.0533527)"
510,69,"LINESTRING (128.9541747 36.0496332, 128.9550992 36.0502828)"
511,69,"LINESTRING (128.9563993 36.0510747, 128.9567645 36.0512506)"
512,69,"LINESTRING (127.6723025 37.1238782, 127.6782685 37.1223027)"
513,69,"LINESTRING (129.2603619 36.0486826, 129.2616073 36.0485795)"
514,69,"LINESTRING (128.3944544 36.279515, 128.403701 36.2754094)"
515,69,"LINESTRING (128.3221237 36.3132273, 128.322315 36.3129861)"
516,69,"LINESTRING (128.764752 36.0614917, 128.7666932 36.0619977)"
517,69,"LINESTRING (128.1706244 36.5297077, 128.1715511 36.5286224)"
518,69,"LINESTRING (128.2135345 36.4213893, 128.213603 36.4211942)"
519,69,"LINESTRING (127.6518766 37.1415208, 127.652851 37.140071)"
520,69,"LINESTRING (128.5698436 36.1566631, 128.5700659 36.1565024)"
521,69,"LINESTRING (128.0004856 36.7540902, 128.000916 36.7537684)"
522,69,"LINESTRING (128.6349056 36.1152991, 128.6356529 36.1150378)"
523,69,"LINESTRING (128.3923993 36.2804165, 128.3944544 36.279515)"
524,69,"LINESTRING (128.2382602 36.3647935, 128.2380412 36.3647317)"
525,69,"LINESTRING (128.3743554 36.2858706, 128.375 36.2856603)"
526,69,"LINESTRING (128.1607369 36.6053412, 128.1609989 36.6048583)"
527,69,"LINESTRING (129.2037957 36.0782503, 129.2041391 36.078058)"
528,69,"LINESTRING (128.4211225 36.2692895, 128.4234257 36.2685153)"
529,69,"LINESTRING (128.6841274 36.0831433, 128.6847751 36.0828592)"
530,69,"LINESTRING (129.2656489 36.0485742, 129.2659947 36.0486015)"
531,69,"LINESTRING (128.2000851 36.4817184, 128.2001123 36.4816416)"
532,69,"LINESTRING (127.8492899 37.0014643, 127.8492854 37.0009748)"
533,69,"LINESTRING (128.8926875 36.0211708, 128.8929538 36.0211686)"
534,69,"LINESTRING (127.9589437 36.8299304, 127.9590334 36.8291746)"
535,69,"LINESTRING (128.1863616 36.502941, 128.1866487 36.5025743)"
536,69,"LINESTRING (127.0979361 37.4857267, 127.0983621 37.4860102)"
537,69,"LINESTRING (129.2659947 36.0486015, 129.2665118 36.0486417)"
538,69,"LINESTRING (127.9980467 36.755641, 127.998511 36.7553642)"
539,69,"LINESTRING (128.8919459 36.0213435, 128.8922216 36.0212474)"
540,69,"LINESTRING (127.7154995 37.1002912, 127.7158307 37.0992242)"
541,69,"LINESTRING (127.7326723 37.0467364, 127.7330054 37.0464716)"
542,69,"LINESTRING (128.3206486 36.3153244, 128.3213018 36.3143084)"
543,69,"LINESTRING (127.7970369 37.0349741, 127.7981373 37.0348641)"
544,69,"LINESTRING (128.8841092 36.0311912, 128.8845351 36.0306021)"
545,69,"LINESTRING (128.1718693 36.5282105, 128.1727074 36.5269653)"
546,69,"LINESTRING (128.2640771 36.3746082, 128.2649742 36.3748026)"
547,69,"LINESTRING (128.0143188 36.7456728, 128.0147454 36.7456547)"
548,69,"LINESTRING (128.2735738 36.3746922, 128.2753965 36.3742387)"
549,69,"LINESTRING (128.1501124 36.6222411, 128.1525621 36.6183162)"
550,69,"LINESTRING (128.6545118 36.1029971, 128.6549223 36.1026605)"
551,69,"LINESTRING (128.4975471 36.2341529, 128.4982389 36.2338586)"
552,69,"LINESTRING (128.2245369 36.4095493, 128.2248243 36.4092663)"
553,69,"LINESTRING (128.5706813 36.1560588, 128.570948 36.1558824)"
554,69,"LINESTRING (127.8925078 36.8896041, 127.892594 36.8893424)"
555,69,"LINESTRING (128.540201 36.1795002, 128.5411278 36.1787799)"
556,69,"LINESTRING (128.1792574 36.5143117, 128.1795374 36.5137665)"
557,69,"LINESTRING (128.8892859 36.0231773, 128.8893746 36.0231132)"
558,69,"LINESTRING (128.5353384 36.1888966, 128.5357516 36.1878391)"
559,69,"LINESTRING (128.6778614 36.0865055, 128.67907 36.085923)"
560,69,"LINESTRING (128.2375822 36.3647661, 128.237437 36.3648436)"
561,69,"LINESTRING (128.4858212 36.2428001, 128.486853 36.2421001)"
562,69,"LINESTRING (128.4085795 36.2735549, 128.4112579 36.2725753)"
563,69,"LINESTRING (128.5076064 36.2280537, 128.5079789 36.2274294)"
564,69,"LINESTRING (128.7364622 36.0641859, 128.7380532 36.0633968)"
565,69,"LINESTRING (128.1081723 36.7133812, 128.1082088 36.713336)"
566,69,"LINESTRING (128.8849556 36.0276142, 128.8849252 36.0273982)"
567,69,"LINESTRING (127.7203733 37.085818, 127.7205369 37.0852164)"
568,69,"LINESTRING (128.5333889 36.1921985, 128.5343165 36.1907697)"
569,69,"LINESTRING (127.8797241 36.9206547, 127.8807782 36.9199509)"
570,69,"LINESTRING (127.8228582 37.0316092, 127.8240742 37.0309416)"
571,69,"LINESTRING (127.7231374 37.0711159, 127.7232328 37.0706551)"
572,69,"LINESTRING (128.1113741 36.7024417, 128.1112509 36.7008782)"
573,69,"LINESTRING (127.7998412 37.0346994, 127.8011586 37.0345924)"
574,69,"LINESTRING (129.2499993 36.0516325, 129.2500994 36.0515913)"
575,69,"LINESTRING (128.1228549 36.6782975, 128.1235526 36.6766811)"
576,69,"LINESTRING (128.777195 36.0616753, 128.7778024 36.0614768)"
577,69,"LINESTRING (128.0725749 36.7442916, 128.0734313 36.7439215)"
578,69,"LINESTRING (128.07115 36.7448754, 128.0725749 36.7442916)"
579,69,"LINESTRING (128.7914379 36.0517422, 128.7919428 36.0515258)"
580,69,"LINESTRING (128.8575679 36.0456249, 128.8584398 36.0454618)"
581,69,"LINESTRING (129.1022614 36.0555493, 129.1027343 36.0556556)"
582,69,"LINESTRING (128.1675026 36.5324693, 128.1676869 36.5323412)"
583,69,"LINESTRING (127.8028459 37.0344781, 127.8038868 37.0344159)"
584,69,"LINESTRING (128.1482857 36.6252683, 128.1487759 36.6243759)"
585,69,"LINESTRING (128.4241161 36.2682458, 128.4245206 36.2680877)"
586,69,"LINESTRING (129.2951268 36.0481047, 129.2951555 36.0480998)"
587,69,"LINESTRING (127.892594 36.8893424, 127.8938871 36.8856827)"
588,69,"LINESTRING (128.14235 36.6509666, 128.1425788 36.6504966)"
589,69,"LINESTRING (127.8839262 36.9174717, 127.8847967 36.9166666)"
590,69,"LINESTRING (127.5946086 37.2217324, 127.5951815 37.2210117)"
591,69,"LINESTRING (127.9814593 36.7934412, 127.9817576 36.7929333)"
592,69,"LINESTRING (129.1005619 36.0550076, 129.101474 36.0553164)"
593,69,"LINESTRING (127.6383495 37.1597497, 127.639268 37.158822)"
594,69,"LINESTRING (129.2461947 36.0536784, 129.2469975 36.0531871)"
595,69,"LINESTRING (128.8231975 36.0419804, 128.8284998 36.0429477)"
596,69,"LINESTRING (128.6137626 36.1286707, 128.6143021 36.128003)"
597,69,"LINESTRING (128.1445479 36.6459407, 128.1449371 36.6447134)"
598,69,"LINESTRING (127.6126341 37.1888945, 127.6126518 37.1886267)"
599,69,"LINESTRING (128.9875396 36.05442, 128.9889172 36.0544714)"
600,69,"LINESTRING (129.004991 36.0547331, 129.005235 36.0547228)"
601,69,"LINESTRING (127.8479539 36.9452678, 127.8485937 36.9439516)"
602,69,"LINESTRING (127.7292512 37.0512097, 127.7292624 37.0511826)"
603,69,"LINESTRING (127.8612374 36.9325745, 127.863605 36.931033)"
604,69,"LINESTRING (127.9430332 36.8559591, 127.943459 36.8554824)"
605,69,"LINESTRING (128.8818461 36.0330302, 128.8822375 36.0327517)"
606,69,"LINESTRING (128.6378057 36.1140032, 128.6388887 36.1132095)"
607,69,"LINESTRING (127.8781864 36.9216548, 127.8784942 36.9214555)"
608,69,"LINESTRING (128.237437 36.3648436, 128.2373717 36.3648936)"
609,69,"LINESTRING (127.730612 37.0489498, 127.7309514 37.0485282)"
610,69,"LINESTRING (128.4563365 36.2569219, 128.4575652 36.2567264)"
611,69,"LINESTRING (129.1054124 36.0559993, 129.1062119 36.0560075)"
612,69,"LINESTRING (128.8822375 36.0327517, 128.8823427 36.0326765)"
613,69,"LINESTRING (128.3379943 36.3045328, 128.3406706 36.3034809)"
614,69,"LINESTRING (128.4362983 36.2610363, 128.4369944 36.260599)"
615,69,"LINESTRING (128.9221754 36.0336513, 128.9246371 36.0342603)"
616,69,"LINESTRING (128.3509058 36.2962612, 128.3520145 36.2954897)"
617,69,"LINESTRING (127.7984767 37.0348308, 127.7995366 37.0347245)"
618,69,"LINESTRING (128.6497526 36.1059675, 128.6505965 36.105633)"
619,69,"LINESTRING (127.7059746 37.112033, 127.7067118 37.1115999)"
620,69,"LINESTRING (128.5384845 36.1812163, 128.5390508 36.1805641)"
621,69,"LINESTRING (128.6717616 36.0893528, 128.6734806 36.0885048)"
622,69,"LINESTRING (128.1480368 36.5643661, 128.1476248 36.5630666)"
623,69,"LINESTRING (128.2397242 36.3661295, 128.2410984 36.3662282)"
624,69,"LINESTRING (128.4723805 36.2505198, 128.4734793 36.2499997)"
625,69,"LINESTRING (128.458854 36.2564429, 128.4596193 36.2562168)"
626,69,"LINESTRING (129.0734911 36.0413363, 129.0742874 36.0413592)"
627,69,"LINESTRING (128.2004124 36.4806329, 128.2007366 36.4793166)"
628,69,"LINESTRING (127.6942104 37.1177706, 127.6963366 37.1168332)"
629,69,"LINESTRING (127.9790952 36.7968321, 127.9812738 36.793707)"
630,69,"LINESTRING (128.6388887 36.1132095, 128.6393024 36.1128522)"
631,69,"LINESTRING (128.162479 36.6003787, 128.1625193 36.5998628)"
632,69,"LINESTRING (127.8513863 36.9399301, 127.8518243 36.9394493)"
633,69,"LINESTRING (127.6596425 37.1302654, 127.6604086 37.1294603)"
634,69,"LINESTRING (128.2001253 36.4815983, 128.2004124 36.4806329)"
635,69,"LINESTRING (127.7679574 37.0400788, 127.7719828 37.0396946)"
636,69,"LINESTRING (128.1526819 36.5843556, 128.1515778 36.5833331)"
637,69,"LINESTRING (127.6060863 37.2133648, 127.6061437 37.2133278)"
638,69,"LINESTRING (128.6697522 36.0905417, 128.6717616 36.0893528)"
639,69,"LINESTRING (128.486853 36.2421001, 128.4880061 36.2412296)"
640,69,"LINESTRING (128.2021497 36.4518241, 128.202425 36.4514159)"
641,69,"LINESTRING (128.7943296 36.0504353, 128.7957774 36.0497012)"
642,69,"LINESTRING (128.0047271 36.7499994, 128.0054749 36.7492327)"
643,69,"LINESTRING (128.1489683 36.5781917, 128.1489624 36.5781575)"
644,69,"LINESTRING (128.2393406 36.37154, 128.239336 36.3698786)"
645,69,"LINESTRING (127.6469374 37.1487745, 127.6471384 37.1484912)"
646,69,"LINESTRING (128.9490171 36.0447861, 128.9503577 36.0460987)"
647,69,"LINESTRING (127.8062367 37.0343747, 127.810995 37.0343542)"
648,69,"LINESTRING (127.7287242 37.0524664, 127.7288995 37.0520487)"
649,69,"LINESTRING (128.3907019 36.281163, 128.3923993 36.2804165)"
650,69,"LINESTRING (128.937449 36.0374483, 128.9383097 36.037658)"
651,69,"LINESTRING (128.6339645 36.1155316, 128.6347152 36.1153505)"
652,69,"LINESTRING (129.143094 36.0614861, 129.1436987 36.0618943)"
653,69,"LINESTRING (127.8560375 36.9360058, 127.8571176 36.9352525)"
654,69,"LINESTRING (128.1391247 36.6559997, 128.1396336 36.6552939)"
655,69,"LINESTRING (127.9596179 36.8264031, 127.9597607 36.8259031)"
656,69,"LINESTRING (129.0837047 36.0431391, 129.084453 36.0434213)"
657,69,"LINESTRING (128.1472858 36.6280666, 128.1475735 36.6270283)"
