index,count,geometry
362,45,"LINESTRING (127.1098493 37.2908021, 127.111468 37.2910625)"
363,45,"LINESTRING (127.2941646 37.2338207, 127.2937635 37.2337425)"
364,45,"LINESTRING (127.2928365 37.2388158, 127.2933867 37.2388077)"
365,45,"LINESTRING (126.9561992 37.3903248, 126.9569494 37.3889077)"
366,45,"LINESTRING (127.0148411 37.3108528, 127.0158369 37.3111327)"
367,45,"LINESTRING (127.2954066 37.2377016, 127.2958244 37.237066)"
368,45,"LINESTRING (126.9950854 37.3565992, 126.9944045 37.3560897)"
369,45,"LINESTRING (127.0274395 37.3132276, 127.0278882 37.3131221)"
370,45,"LINESTRING (127.2299095 37.2487487, 127.2302346 37.2486629)"
371,45,"LINESTRING (126.95266 37.3968389, 126.952716 37.39674)"
372,45,"LINESTRING (126.980596 37.3349295, 126.9807038 37.3346857)"
373,45,"LINESTRING (126.9605027 37.382371, 126.9607209 37.3820213)"
374,45,"LINESTRING (126.9496863 37.4028715, 126.9497048 37.4028112)"
375,45,"LINESTRING (126.9908574 37.3183598, 126.9907607 37.3179717)"
376,45,"LINESTRING (127.022107 37.3128988, 127.0229902 37.3131421)"
377,45,"LINESTRING (127.0285791 37.3129076, 127.0287929 37.312821)"
378,45,"LINESTRING (127.2058759 37.2581498, 127.2063254 37.2579778)"
379,45,"LINESTRING (126.9859925 37.3293807, 126.9861072 37.3292685)"
380,45,"LINESTRING (126.9999992 37.314247, 127.0010171 37.313742)"
381,45,"LINESTRING (127.2911327 37.2388831, 127.2913855 37.2388033)"
382,45,"LINESTRING (127.2076129 37.2574726, 127.2081889 37.2572451)"
383,45,"LINESTRING (126.9526153 37.396919, 126.95266 37.3968389)"
384,45,"LINESTRING (126.967328 37.3815078, 126.9674106 37.3814847)"
385,45,"LINESTRING (127.0163743 37.3112837, 127.0166367 37.3113577)"
386,45,"LINESTRING (126.9477442 37.4050095, 126.9477375 37.4049924)"
387,45,"LINESTRING (126.9804744 37.3352111, 126.980525 37.3350824)"
388,45,"LINESTRING (127.0183489 37.3118497, 127.0191341 37.3120683)"
389,45,"LINESTRING (127.1839452 37.2702919, 127.1842189 37.2700952)"
390,45,"LINESTRING (127.2489021 37.2454607, 127.2490747 37.2454475)"
391,45,"LINESTRING (127.253461 37.2453792, 127.2545612 37.245459)"
392,45,"LINESTRING (126.9611995 37.381279, 126.9612496 37.3812242)"
393,45,"LINESTRING (127.2419155 37.2465778, 127.2466787 37.2457714)"
394,45,"LINESTRING (126.9612496 37.3812242, 126.9612553 37.3812125)"
395,45,"LINESTRING (127.0317313 37.3110453, 127.0324796 37.3104848)"
396,45,"LINESTRING (127.0350874 37.308494, 127.0358141 37.3079416)"
397,45,"LINESTRING (126.9790663 37.3797113, 126.9798237 37.3799436)"
398,45,"LINESTRING (126.9909995 37.3538415, 126.9896996 37.352866)"
399,45,"LINESTRING (126.9589448 37.385232, 126.9589803 37.3851673)"
400,45,"LINESTRING (127.2466787 37.2457714, 127.2483528 37.2455163)"
401,45,"LINESTRING (127.2639894 37.24623, 127.2643614 37.2462559)"
402,45,"LINESTRING (127.2761332 37.2438864, 127.2831415 37.2404669)"
403,45,"LINESTRING (126.9989704 37.3852047, 126.9991575 37.3850955)"
404,45,"LINESTRING (126.9774699 37.340516, 126.977501 37.3402601)"
405,45,"LINESTRING (126.9611699 37.381314, 126.9611995 37.381279)"
406,45,"LINESTRING (126.9983562 37.3693928, 126.9983538 37.3692468)"
407,45,"LINESTRING (127.2863005 37.2333083, 127.2861901 37.2332946)"
408,45,"LINESTRING (126.9973074 37.315465, 126.9979109 37.3151783)"
409,45,"LINESTRING (126.9920497 37.3544914, 126.9909995 37.3538415)"
410,45,"LINESTRING (126.9811478 37.3443062, 126.9806264 37.3437974)"
411,45,"LINESTRING (127.0910159 37.2902346, 127.0927336 37.2899251)"
412,45,"LINESTRING (127.2749137 37.2444836, 127.2761332 37.2438864)"
413,45,"LINESTRING (127.2198258 37.2526481, 127.2201296 37.2525263)"
414,45,"LINESTRING (126.9908414 37.3173835, 126.9909746 37.3172083)"
415,45,"LINESTRING (126.9991575 37.3850955, 126.9993586 37.384926)"
416,45,"LINESTRING (126.9546409 37.3931966, 126.9547496 37.3930096)"
417,45,"LINESTRING (127.0839997 37.2920662, 127.0857601 37.2916)"
418,45,"LINESTRING (126.9987448 37.3853227, 126.9989704 37.3852047)"
419,45,"LINESTRING (126.9870718 37.3502713, 126.9844702 37.3476505)"
420,45,"LINESTRING (126.9833998 37.3295244, 126.9836705 37.3295617)"
421,45,"LINESTRING (126.9884681 37.3516555, 126.9883828 37.3515722)"
422,45,"LINESTRING (127.2885438 37.2390227, 127.2892103 37.238941)"
423,45,"LINESTRING (127.025171 37.3134357, 127.0258007 37.3134301)"
424,45,"LINESTRING (126.9922874 37.3171662, 126.9924713 37.3171859)"
425,45,"LINESTRING (127.2966748 37.2356666, 127.2969251 37.2352425)"
426,45,"LINESTRING (126.961387 37.3809662, 126.961506 37.3807576)"
427,45,"LINESTRING (126.9862369 37.329123, 126.9863177 37.329026)"
428,45,"LINESTRING (127.2938118 37.2387661, 127.2940499 37.2387079)"
429,45,"LINESTRING (127.2181579 37.2532959, 127.2198258 37.2526481)"
430,45,"LINESTRING (127.0302046 37.3121028, 127.0307282 37.311748)"
431,45,"LINESTRING (126.9576488 37.3876211, 126.958266 37.3864728)"
432,45,"LINESTRING (127.2599967 37.2459028, 127.2603665 37.2459324)"
433,45,"LINESTRING (126.979939 37.3373828, 126.9799886 37.3370622)"
434,45,"LINESTRING (127.0141246 37.3106741, 127.0147995 37.3108409)"
435,45,"LINESTRING (126.9976068 37.3720298, 126.9976423 37.3717794)"
436,45,"LINESTRING (126.9708371 37.3802823, 126.9713273 37.3801187)"
437,45,"LINESTRING (127.138511 37.2885044, 127.1391303 37.2885207)"
438,45,"LINESTRING (127.2236665 37.2511239, 127.2241769 37.2509213)"
439,45,"LINESTRING (127.296974 37.234681, 127.2969257 37.2346034)"
440,45,"LINESTRING (127.0939449 37.2897751, 127.0947306 37.2896922)"
441,45,"LINESTRING (126.9494675 37.4037412, 126.9494638 37.4036313)"
442,45,"LINESTRING (126.9607735 37.3819387, 126.9608317 37.3818452)"
443,45,"LINESTRING (127.0499868 37.2997324, 127.0505369 37.2994416)"
444,45,"LINESTRING (126.9729246 37.3796165, 126.9732493 37.3795332)"
445,45,"LINESTRING (126.9824975 37.3313999, 126.982493 37.3312304)"
446,45,"LINESTRING (127.0622925 37.2962127, 127.066956 37.2953744)"
447,45,"LINESTRING (127.2957153 37.234019, 127.2955092 37.2339718)"
448,45,"LINESTRING (126.9842089 37.3473924, 126.9840743 37.3472666)"
449,45,"LINESTRING (126.9483435 37.4040217, 126.949038 37.40407)"
450,45,"LINESTRING (127.1557036 37.2881627, 127.1618955 37.2865156)"
451,45,"LINESTRING (127.2877125 37.2391583, 127.2885438 37.2390227)"
452,45,"LINESTRING (126.9988663 37.3662249, 126.9988868 37.3658572)"
453,45,"LINESTRING (126.9863177 37.329026, 126.988109 37.3260367)"
454,45,"LINESTRING (127.0561108 37.2973407, 127.0564169 37.2972734)"
455,45,"LINESTRING (126.9979109 37.3151783, 126.9982562 37.3150103)"
456,45,"LINESTRING (126.9988328 37.3666709, 126.9988663 37.3662249)"
457,45,"LINESTRING (126.9473035 37.4040854, 126.9472799 37.4040799)"
458,45,"LINESTRING (126.9981885 37.3782923, 126.9976484 37.3766225)"
459,45,"LINESTRING (126.9780713 37.3415372, 126.9778986 37.3413715)"
460,45,"LINESTRING (127.0108493 37.310383, 127.011725 37.3103911)"
461,45,"LINESTRING (127.289802 37.2337473, 127.2886873 37.2336416)"
462,45,"LINESTRING (126.980565 37.3350005, 126.980596 37.3349295)"
463,45,"LINESTRING (127.1977895 37.2619847, 127.1989923 37.2612658)"
464,45,"LINESTRING (126.9818761 37.3328015, 126.9821724 37.3323846)"
465,45,"LINESTRING (126.9934704 37.3850271, 126.9947688 37.3854644)"
466,45,"LINESTRING (126.999575 37.3846556, 126.999672 37.3845154)"
467,45,"LINESTRING (127.0510121 37.2992162, 127.0511185 37.2991671)"
468,45,"LINESTRING (127.0811368 37.2927997, 127.0816192 37.2926788)"
469,45,"LINESTRING (127.2581604 37.245754, 127.2584727 37.2457798)"
470,45,"LINESTRING (127.1816509 37.2719272, 127.1819066 37.2717314)"
471,45,"LINESTRING (126.9550464 37.3924287, 126.9550659 37.3923874)"
472,45,"LINESTRING (126.9472799 37.4040799, 126.9472539 37.4040698)"
473,45,"LINESTRING (127.2323888 37.2482008, 127.2354553 37.2476831)"
474,45,"LINESTRING (126.9824375 37.3296158, 126.9826117 37.3295579)"
475,45,"LINESTRING (127.2515026 37.2453246, 127.2515342 37.2453238)"
476,45,"LINESTRING (126.9824666 37.3309617, 126.9823991 37.3307667)"
477,45,"LINESTRING (126.997409 37.3735703, 126.9974812 37.3728982)"
478,45,"LINESTRING (127.2547877 37.2454793, 127.2562813 37.2456113)"
479,45,"LINESTRING (126.9500684 37.40177, 126.9502012 37.4015327)"
480,45,"LINESTRING (127.2693251 37.2461837, 127.2694842 37.2461606)"
481,45,"LINESTRING (126.9612656 37.3811946, 126.9613515 37.3810327)"
482,45,"LINESTRING (127.2016076 37.2598419, 127.2026198 37.2594)"
483,45,"LINESTRING (127.0887249 37.2907829, 127.0892559 37.2906477)"
484,45,"LINESTRING (127.1802941 37.2729656, 127.1816509 37.2719272)"
485,45,"LINESTRING (127.2487758 37.2454739, 127.2489021 37.2454607)"
486,45,"LINESTRING (127.1891624 37.2671067, 127.1935978 37.2644312)"
487,45,"LINESTRING (126.9983538 37.3692468, 126.9985335 37.3685364)"
488,45,"LINESTRING (127.1203302 37.2910516, 127.1205402 37.291018)"
489,45,"LINESTRING (127.2717362 37.2456845, 127.272376 37.2455054)"
490,45,"LINESTRING (127.1348429 37.2888131, 127.1362235 37.2886344)"
491,45,"LINESTRING (127.269236 37.246197, 127.2693251 37.2461837)"
492,45,"LINESTRING (126.9804054 37.3353919, 126.9804216 37.3353433)"
493,45,"LINESTRING (127.111468 37.2910625, 127.1128559 37.2912555)"
494,45,"LINESTRING (127.0585654 37.2968506, 127.0585778 37.2968488)"
495,45,"LINESTRING (127.0372656 37.3069756, 127.0373993 37.306886)"
496,45,"LINESTRING (127.0191341 37.3120683, 127.0196309 37.3122064)"
497,45,"LINESTRING (127.1299194 37.2895478, 127.1323546 37.2891822)"
498,45,"LINESTRING (127.2955092 37.2339718, 127.2952917 37.2339317)"
499,45,"LINESTRING (126.9677739 37.3813809, 126.9678286 37.3813153)"
500,45,"LINESTRING (127.1128559 37.2912555, 127.1135617 37.2913344)"
501,45,"LINESTRING (127.1641467 37.285882, 127.1648123 37.2856279)"
502,45,"LINESTRING (127.2052028 37.2584068, 127.2052525 37.2583862)"
503,45,"LINESTRING (127.1157714 37.291438, 127.1164811 37.2914214)"
504,45,"LINESTRING (127.2970023 37.2350272, 127.297006 37.2349163)"
505,45,"LINESTRING (126.961506 37.3807576, 126.9615243 37.3807243)"
506,45,"LINESTRING (127.2900086 37.2388974, 127.2905724 37.2388812)"
507,45,"LINESTRING (126.947227 37.4038993, 126.9472723 37.4038779)"
508,45,"LINESTRING (126.9975656 37.3722685, 126.9976068 37.3720298)"
509,45,"LINESTRING (126.9474471 37.4039193, 126.9474639 37.4039446)"
510,45,"LINESTRING (127.2354553 37.2476831, 127.2374546 37.247336)"
511,45,"LINESTRING (126.9940991 37.3169576, 126.9946831 37.3167149)"
512,45,"LINESTRING (126.9778495 37.3794247, 126.9785172 37.3795674)"
513,45,"LINESTRING (126.9958119 37.3161744, 126.997124 37.3155517)"
514,45,"LINESTRING (127.2374546 37.247336, 127.2382025 37.247216)"
515,45,"LINESTRING (127.2945747 37.2384826, 127.2949249 37.2382416)"
516,45,"LINESTRING (126.9995616 37.3825905, 126.9992747 37.3817492)"
517,45,"LINESTRING (127.0893565 37.2906219, 127.0896739 37.290541)"
518,45,"LINESTRING (126.9847499 37.3296799, 126.98511 37.3296842)"
519,45,"LINESTRING (127.2136439 37.2550987, 127.2147338 37.254656)"
520,45,"LINESTRING (126.9776458 37.3410341, 126.9775734 37.3408887)"
521,45,"LINESTRING (126.9988662 37.3631854, 126.9988523 37.3630592)"
522,45,"LINESTRING (126.9771432 37.3793144, 126.9778495 37.3794247)"
523,45,"LINESTRING (126.9476234 37.4057697, 126.9476818 37.4056582)"
524,45,"LINESTRING (126.982493 37.3312304, 126.9824666 37.3309617)"
525,45,"LINESTRING (126.9596695 37.3838797, 126.9598493 37.3835416)"
526,45,"LINESTRING (126.9982127 37.3607471, 126.998098 37.3605087)"
527,45,"LINESTRING (126.9575595 37.3877874, 126.9576271 37.3876651)"
528,45,"LINESTRING (126.9998273 37.3840906, 126.999844 37.3839582)"
529,45,"LINESTRING (127.0475992 37.3010583, 127.0493495 37.3000662)"
530,45,"LINESTRING (126.9973869 37.3743499, 126.997409 37.3735703)"
531,45,"LINESTRING (127.1135617 37.2913344, 127.113988 37.2913754)"
532,45,"LINESTRING (127.1783098 37.274626, 127.1802941 37.2729656)"
533,45,"LINESTRING (126.980525 37.3350824, 126.9805524 37.3350266)"
534,45,"LINESTRING (126.9821724 37.3323846, 126.9822315 37.3321595)"
535,45,"LINESTRING (126.9984209 37.379009, 126.9981885 37.3782923)"
536,45,"LINESTRING (127.0084879 37.3106427, 127.0093499 37.3104994)"
537,45,"LINESTRING (126.9643287 37.3817096, 126.9645996 37.3817415)"
538,45,"LINESTRING (127.2510166 37.2453317, 127.2511824 37.2453285)"
539,45,"LINESTRING (126.9966062 37.3581461, 126.9965424 37.3580737)"
540,45,"LINESTRING (126.9476555 37.4047739, 126.9475086 37.4046326)"
541,45,"LINESTRING (127.1689461 37.2835006, 127.1696443 37.2830031)"
542,45,"LINESTRING (126.9474191 37.4038948, 126.9474471 37.4039193)"
543,45,"LINESTRING (126.9881855 37.3259117, 126.9897746 37.3232658)"
544,45,"LINESTRING (127.2112135 37.2560464, 127.2121304 37.255717)"
545,45,"LINESTRING (127.2875049 37.2391967, 127.2877125 37.2391583)"
546,45,"LINESTRING (126.9541349 37.394111, 126.954175 37.3940409)"
547,45,"LINESTRING (127.0010171 37.313742, 127.0022117 37.3131494)"
548,45,"LINESTRING (127.2562813 37.2456113, 127.2581604 37.245754)"
549,45,"LINESTRING (126.9992747 37.3817492, 126.9987673 37.3802445)"
550,45,"LINESTRING (126.9547496 37.3930096, 126.9548548 37.3928244)"
551,45,"LINESTRING (127.2969557 37.2351867, 127.2970023 37.2350272)"
552,45,"LINESTRING (126.9993586 37.384926, 126.9994484 37.3848371)"
553,45,"LINESTRING (127.0717763 37.2945068, 127.0718622 37.2944909)"
554,45,"LINESTRING (126.9494881 37.4038621, 126.9494675 37.4037412)"
555,45,"LINESTRING (126.955572 37.3914459, 126.9556797 37.3912418)"
556,45,"LINESTRING (126.9607209 37.3820213, 126.9607461 37.3819791)"
557,45,"LINESTRING (126.9660171 37.3817488, 126.9663913 37.3817054)"
558,45,"LINESTRING (126.9472539 37.4040698, 126.9472247 37.4040508)"
559,45,"LINESTRING (127.0826371 37.2924246, 127.0839997 37.2920662)"
560,45,"LINESTRING (127.0056745 37.3115243, 127.0060728 37.3113646)"
561,45,"LINESTRING (127.0816192 37.2926788, 127.0826371 37.2924246)"
562,45,"LINESTRING (127.2210771 37.2521454, 127.2234237 37.2512198)"
563,45,"LINESTRING (126.9548835 37.3927642, 126.9549775 37.3925726)"
564,45,"LINESTRING (127.1860329 37.2689337, 127.1863586 37.2687317)"
565,45,"LINESTRING (126.9520965 37.3978909, 126.9522064 37.3976913)"
566,45,"LINESTRING (127.0960792 37.2896156, 127.0967065 37.2895998)"
567,45,"LINESTRING (126.9804216 37.3353433, 126.9804744 37.3352111)"
568,45,"LINESTRING (126.9684495 37.3810414, 126.9688265 37.3809268)"
569,45,"LINESTRING (126.9502859 37.401378, 126.9504416 37.4010957)"
570,45,"LINESTRING (126.9803189 37.3356566, 126.9803455 37.3355638)"
571,45,"LINESTRING (126.9472247 37.4040508, 126.9472035 37.4040209)"
572,45,"LINESTRING (126.9472035 37.4040209, 126.9471924 37.4039938)"
573,45,"LINESTRING (126.9594416 37.3843122, 126.9596695 37.3838797)"
574,45,"LINESTRING (126.9975621 37.372291, 126.9975656 37.3722685)"
575,45,"LINESTRING (127.272376 37.2455054, 127.2730611 37.2452706)"
576,45,"LINESTRING (126.9473526 37.4038738, 126.9473887 37.4038803)"
577,45,"LINESTRING (126.9836705 37.3295617, 126.9840856 37.3296058)"
578,45,"LINESTRING (126.9550922 37.3923415, 126.9551483 37.3922417)"
579,45,"LINESTRING (127.0326553 37.310353, 127.0335011 37.3097191)"
580,45,"LINESTRING (126.9822199 37.3297428, 126.9824375 37.3296158)"
581,45,"LINESTRING (126.9987496 37.3625458, 126.998624 37.3619062)"
582,45,"LINESTRING (126.9473386 37.4040882, 126.9473035 37.4040854)"
583,45,"LINESTRING (126.9828739 37.3295077, 126.9833998 37.3295244)"
584,45,"LINESTRING (127.1740712 37.2787383, 127.1756247 37.2771173)"
585,45,"LINESTRING (126.9678286 37.3813153, 126.9678887 37.381275)"
586,45,"LINESTRING (127.1707493 37.2820742, 127.1713994 37.2814829)"
587,45,"LINESTRING (126.9994484 37.3848371, 126.999575 37.3846556)"
588,45,"LINESTRING (127.0511185 37.2991671, 127.0512203 37.2991197)"
589,45,"LINESTRING (126.9997832 37.3842581, 126.9998273 37.3840906)"
590,45,"LINESTRING (126.9815247 37.3333327, 126.9818761 37.3328015)"
591,45,"LINESTRING (126.9519555 37.3981616, 126.9520541 37.3979701)"
592,45,"LINESTRING (126.9560035 37.3906755, 126.956039 37.3906116)"
593,45,"LINESTRING (127.0133998 37.3105494, 127.0141246 37.3106741)"
594,45,"LINESTRING (127.105463 37.2901223, 127.1061271 37.2901967)"
595,45,"LINESTRING (127.0589833 37.2967764, 127.0617471 37.2962873)"
596,45,"LINESTRING (127.1141966 37.2913914, 127.1147007 37.2914291)"
597,45,"LINESTRING (127.1520767 37.2891093, 127.152324 37.2890551)"
598,45,"LINESTRING (126.9903068 37.322337, 126.9907361 37.3216123)"
599,45,"LINESTRING (127.0579036 37.2969644, 127.0585654 37.2968506)"
600,45,"LINESTRING (127.113988 37.2913754, 127.1141966 37.2913914)"
601,45,"LINESTRING (127.0439106 37.3032958, 127.0464531 37.3017642)"
602,45,"LINESTRING (127.1024147 37.2898913, 127.10405 37.2900031)"
603,45,"LINESTRING (127.2526471 37.2453288, 127.253461 37.2453792)"
604,45,"LINESTRING (126.952834 37.3965243, 126.9534569 37.3953743)"
605,45,"LINESTRING (126.9801825 37.3361229, 126.9803189 37.3356566)"
606,45,"LINESTRING (126.9958586 37.35732, 126.9950854 37.3565992)"
607,45,"LINESTRING (127.1869872 37.2683539, 127.1872575 37.268196)"
608,45,"LINESTRING (126.9494638 37.4036313, 126.9494884 37.4035187)"
609,45,"LINESTRING (126.9843525 37.3475301, 126.9842627 37.3474422)"
610,45,"LINESTRING (127.1851622 37.2694749, 127.1860126 37.2689462)"
611,45,"LINESTRING (127.0420673 37.3043334, 127.0431372 37.3037498)"
612,45,"LINESTRING (127.1239433 37.2904772, 127.124999 37.2903057)"
613,45,"LINESTRING (127.2241769 37.2509213, 127.2265042 37.2499992)"
614,45,"LINESTRING (127.0718622 37.2944909, 127.0746121 37.2940249)"
615,45,"LINESTRING (127.2147338 37.254656, 127.2181579 37.2532959)"
616,45,"LINESTRING (127.0307282 37.311748, 127.031049 37.3115194)"
617,45,"LINESTRING (126.9930366 37.3171991, 126.9932873 37.317175)"
618,45,"LINESTRING (126.9569494 37.3889077, 126.9569929 37.3888259)"
619,45,"LINESTRING (127.2837566 37.2402202, 127.2843018 37.2400129)"
620,45,"LINESTRING (126.9973125 37.3856537, 126.9979922 37.385544)"
621,45,"LINESTRING (126.9987673 37.3802445, 126.9984563 37.379294)"
622,45,"LINESTRING (126.9795617 37.3428165, 126.9787996 37.342175)"
623,45,"LINESTRING (127.0047996 37.3119163, 127.0056745 37.3115243)"
624,45,"LINESTRING (127.1756247 37.2771173, 127.1769828 37.275796)"
625,45,"LINESTRING (127.1863586 37.2687317, 127.1866243 37.2685666)"
626,45,"LINESTRING (127.2414586 37.2466552, 127.2419155 37.2465778)"
627,45,"LINESTRING (126.952716 37.39674, 126.9527355 37.396705)"
628,45,"LINESTRING (127.1650338 37.2855357, 127.1651616 37.2854829)"
629,45,"LINESTRING (126.9824182 37.3317727, 126.9824689 37.3316197)"
630,45,"LINESTRING (127.1323546 37.2891822, 127.1348429 37.2888131)"
631,45,"LINESTRING (127.0233958 37.3132537, 127.0240024 37.3133418)"
632,45,"LINESTRING (126.9915966 37.3170154, 126.9922874 37.3171662)"
633,45,"LINESTRING (126.949038 37.40407, 126.9493747 37.4040788)"
634,45,"LINESTRING (126.9975301 37.3725117, 126.9975337 37.3724847)"
635,45,"LINESTRING (127.0515869 37.2989498, 127.0518324 37.2988344)"
636,45,"LINESTRING (126.9821197 37.3298659, 126.9822199 37.3297428)"
637,45,"LINESTRING (126.9497048 37.4028112, 126.9499049 37.4021839)"
638,45,"LINESTRING (127.0505369 37.2994416, 127.0510121 37.2992162)"
639,45,"LINESTRING (126.9561626 37.3903869, 126.9561992 37.3903248)"
640,45,"LINESTRING (126.9853291 37.3296608, 126.9855631 37.3296114)"
641,45,"LINESTRING (126.9984563 37.379294, 126.9984209 37.379009)"
642,45,"LINESTRING (126.9502012 37.4015327, 126.9502859 37.401378)"
643,45,"LINESTRING (126.9789244 37.3388224, 126.9790743 37.3386914)"
644,45,"LINESTRING (126.9508523 37.4004036, 126.9508855 37.4003434)"
645,45,"LINESTRING (126.9911998 37.3194582, 126.9909753 37.3187713)"
646,45,"LINESTRING (126.9914691 37.3170112, 126.9915966 37.3170154)"
647,45,"LINESTRING (127.2911242 37.2337992, 127.2907116 37.2338075)"
648,45,"LINESTRING (126.9656374 37.381766, 126.965938 37.3817539)"
649,45,"LINESTRING (126.9569929 37.3888259, 126.9570181 37.3887791)"
650,45,"LINESTRING (127.2967986 37.2344707, 127.2966726 37.2344002)"
651,45,"LINESTRING (127.1164811 37.2914214, 127.1172597 37.2913951)"
652,45,"LINESTRING (126.9843996 37.347579, 126.9843558 37.3475328)"
653,45,"LINESTRING (127.2917996 37.2337598, 127.2915582 37.233799)"
654,45,"LINESTRING (127.0927336 37.2899251, 127.0935227 37.2898196)"
655,45,"LINESTRING (127.2026198 37.2594, 127.2040406 37.2588519)"
656,45,"LINESTRING (126.9996127 37.3828873, 126.9995616 37.3825905)"
657,45,"LINESTRING (127.1696443 37.2830031, 127.170122 37.2826259)"
