index,count,geometry
5747,5,"LINESTRING (128.5514213 35.9720435, 128.5513158 35.9727882)"
5748,5,"LINESTRING (128.523449 35.9225302, 128.523665 35.9226906)"
5749,5,"LINESTRING (128.4809386 35.8529251, 128.4797325 35.853099)"
5750,5,"LINESTRING (128.5550398 35.957925, 128.5553255 35.9579766)"
5751,5,"LINESTRING (128.4843244 35.8551081, 128.4845744 35.8549077)"
5752,5,"LINESTRING (128.4601297 35.8813765, 128.4607985 35.8820779)"
5753,5,"LINESTRING (128.5149777 35.9168177, 128.5150246 35.9168471)"
5754,5,"LINESTRING (128.5514888 35.9701947, 128.5514874 35.9707564)"
5755,5,"LINESTRING (128.5385186 35.9426047, 128.5386701 35.9427413)"
5756,5,"LINESTRING (128.5267762 35.926026, 128.5277326 35.9273882)"
5757,5,"LINESTRING (128.5523268 35.9650629, 128.5522203 35.9651423)"
5758,5,"LINESTRING (128.5224485 35.9217877, 128.5228727 35.9221042)"
5759,5,"LINESTRING (128.5514901 35.9699576, 128.5514892 35.9701406)"
5760,5,"LINESTRING (128.5413754 35.9449456, 128.5419404 35.9453374)"
5761,5,"LINESTRING (128.5437252 35.9464957, 128.5443214 35.9468962)"
5762,5,"LINESTRING (128.5038486 35.9103812, 128.5046363 35.91071)"
5763,5,"LINESTRING (128.4706791 35.8589976, 128.4707364 35.8593352)"
5764,5,"LINESTRING (128.5527004 35.9578644, 128.5529633 35.9579549)"
5765,5,"LINESTRING (128.464543 35.8859184, 128.4646194 35.8859998)"
5766,5,"LINESTRING (128.5514892 35.9701406, 128.5514888 35.9701947)"
5767,5,"LINESTRING (128.5289495 35.9292512, 128.5298969 35.9307595)"
5768,5,"LINESTRING (128.4792967 35.8531449, 128.4789008 35.853186)"
5769,5,"LINESTRING (128.5022986 35.9098028, 128.5024189 35.9098459)"
5770,5,"LINESTRING (128.5359024 35.9398244, 128.5364599 35.9404858)"
5771,5,"LINESTRING (128.5517445 35.9572759, 128.5518251 35.9573329)"
5772,5,"LINESTRING (128.4785025 35.8532172, 128.4783718 35.8532174)"
5773,5,"LINESTRING (128.5501759 35.9554721, 128.5504089 35.9558127)"
5774,5,"LINESTRING (128.4573227 35.8762347, 128.4573897 35.8767417)"
5775,5,"LINESTRING (128.4830066 35.9060323, 128.4837152 35.9061609)"
5776,5,"LINESTRING (128.4991558 35.9088381, 128.4999998 35.9090655)"
5777,5,"LINESTRING (128.4777009 35.8532337, 128.4774994 35.8532353)"
5778,5,"LINESTRING (128.4700516 35.854309, 128.4700648 35.8543874)"
5779,5,"LINESTRING (128.4738846 35.853317, 128.4738591 35.8533181)"
5780,5,"LINESTRING (128.471801 35.8959043, 128.472176 35.8968479)"
5781,5,"LINESTRING (128.5449382 35.9473444, 128.544983 35.9473809)"
5782,5,"LINESTRING (128.5228727 35.9221042, 128.523449 35.9225302)"
5783,5,"LINESTRING (128.4573073 35.8756947, 128.4573227 35.8762347)"
5784,5,"LINESTRING (128.4585021 35.8719761, 128.4582662 35.8723504)"
5785,5,"LINESTRING (128.4700648 35.8543874, 128.4702792 35.8557164)"
5786,5,"LINESTRING (128.5543997 35.9579856, 128.5547859 35.9579272)"
5787,5,"LINESTRING (128.5115753 35.9146583, 128.5134703 35.9158567)"
5788,5,"LINESTRING (128.4706135 35.8539754, 128.470247 35.8540703)"
5789,5,"LINESTRING (128.4697797 35.8631674, 128.4694803 35.8635007)"
5790,5,"LINESTRING (128.4651578 35.88655, 128.4655886 35.8869901)"
5791,5,"LINESTRING (128.5211333 35.9207865, 128.5218666 35.9213563)"
5792,5,"LINESTRING (128.5365555 35.9405959, 128.5368696 35.9409601)"
5793,5,"LINESTRING (128.483782 35.8527089, 128.4837603 35.8524783)"
5794,5,"LINESTRING (128.5491732 35.9531855, 128.5494216 35.9538586)"
5795,5,"LINESTRING (128.4715952 35.8953866, 128.471801 35.8959043)"
5796,5,"LINESTRING (128.4684434 35.8902434, 128.4694879 35.8914908)"
5797,5,"LINESTRING (128.4739798 35.8533126, 128.4738846 35.853317)"
5798,5,"LINESTRING (128.4575221 35.877342, 128.4576558 35.8777728)"
5799,5,"LINESTRING (128.5256396 35.9245346, 128.526061 35.9250683)"
5800,5,"LINESTRING (128.5547962 35.9630353, 128.5545992 35.9633156)"
5801,5,"LINESTRING (128.4845744 35.8549077, 128.4847817 35.854741)"
5802,5,"LINESTRING (128.4594609 35.8806615, 128.4596135 35.8808279)"
5803,5,"LINESTRING (128.5518251 35.9573329, 128.551989 35.9574054)"
5804,5,"LINESTRING (128.5032137 35.9101305, 128.5038486 35.9103812)"
5805,5,"LINESTRING (128.5556758 35.9581357, 128.5557573 35.9581747)"
5806,5,"LINESTRING (128.5016298 35.9095793, 128.5022986 35.9098028)"
5807,5,"LINESTRING (128.5453238 35.9476629, 128.5453406 35.9476771)"
5808,5,"LINESTRING (128.5355546 35.9394172, 128.5359024 35.9398244)"
5809,5,"LINESTRING (128.5544859 35.9634699, 128.5543023 35.9636752)"
5810,5,"LINESTRING (128.4697946 35.8919301, 128.4699661 35.8921767)"
5811,5,"LINESTRING (128.5484192 35.9514197, 128.548815 35.9522619)"
5812,5,"LINESTRING (128.4710894 35.8538616, 128.4706135 35.8539754)"
5813,5,"LINESTRING (128.4865125 35.9066311, 128.4868079 35.9066791)"
5814,5,"LINESTRING (128.546353 35.9486122, 128.5466644 35.9489332)"
5815,5,"LINESTRING (128.482841 35.8526409, 128.4820992 35.8527497)"
5816,5,"LINESTRING (128.4708376 35.860455, 128.4708157 35.8607545)"
5817,5,"LINESTRING (128.5537234 35.9580754, 128.5537599 35.9580733)"
5818,5,"LINESTRING (128.4703603 35.8927929, 128.4707426 35.8935237)"
5819,5,"LINESTRING (128.4847412 35.9063283, 128.4865125 35.9066311)"
5820,5,"LINESTRING (128.5511033 35.97541, 128.5510648 35.9755194)"
5821,5,"LINESTRING (128.5068531 35.911786, 128.507546 35.9121561)"
5822,5,"LINESTRING (128.45753 35.8740386, 128.4573804 35.8747746)"
5823,5,"LINESTRING (128.4694803 35.8635007, 128.4691659 35.8637863)"
5824,5,"LINESTRING (128.5470685 35.9493922, 128.547503 35.949969)"
5825,5,"LINESTRING (128.4708074 35.8936584, 128.4711371 35.8943427)"
5826,5,"LINESTRING (128.4762922 35.9029713, 128.4765305 35.9031578)"
5827,5,"LINESTRING (128.4631128 35.8844585, 128.4637813 35.8851383)"
5828,5,"LINESTRING (128.5299025 35.9307685, 128.5301198 35.931111)"
5829,5,"LINESTRING (128.526061 35.9250683, 128.5262225 35.9252951)"
5830,5,"LINESTRING (128.5201457 35.9200925, 128.5211333 35.9207865)"
5831,5,"LINESTRING (128.5160157 35.9174752, 128.5168716 35.918017)"
5832,5,"LINESTRING (128.4650142 35.8864032, 128.4651578 35.88655)"
5833,5,"LINESTRING (128.4789008 35.853186, 128.4785025 35.8532172)"
5834,5,"LINESTRING (128.4835191 35.852492, 128.4834737 35.8524959)"
5835,5,"LINESTRING (128.4666812 35.8881948, 128.4670419 35.8886057)"
5836,5,"LINESTRING (128.5262225 35.9252951, 128.5266 35.9257751)"
5837,5,"LINESTRING (128.4958827 35.9081747, 128.4963036 35.9082506)"
5838,5,"LINESTRING (128.5150246 35.9168471, 128.5150603 35.9168702)"
5839,5,"LINESTRING (128.5046363 35.91071, 128.5053617 35.9110231)"
5840,5,"LINESTRING (128.4758242 35.8532661, 128.4754092 35.8532857)"
5841,5,"LINESTRING (128.5513158 35.9727882, 128.5511033 35.97541)"
5842,5,"LINESTRING (128.5504089 35.9558127, 128.550959 35.956494)"
5843,5,"LINESTRING (128.4842003 35.8559052, 128.4841995 35.8553976)"
5844,5,"LINESTRING (128.550959 35.956494, 128.5512808 35.9568427)"
5845,5,"LINESTRING (128.551507 35.9657923, 128.5514144 35.9660059)"
5846,5,"LINESTRING (128.4581053 35.8726041, 128.4579093 35.872978)"
5847,5,"LINESTRING (128.4604298 35.8699845, 128.460022 35.8703385)"
5848,5,"LINESTRING (128.4591935 35.8803571, 128.4594609 35.8806615)"
5849,5,"LINESTRING (128.4797238 35.9050169, 128.4801315 35.9051858)"
5850,5,"LINESTRING (128.5535512 35.9643129, 128.5531265 35.9645655)"
5851,5,"LINESTRING (128.4607985 35.8820779, 128.4619405 35.8832562)"
5852,5,"LINESTRING (128.5053617 35.9110231, 128.5061748 35.9114337)"
5853,5,"LINESTRING (128.492449 35.9076072, 128.4929454 35.907687)"
5854,5,"LINESTRING (128.5531265 35.9645655, 128.5524659 35.9649337)"
5855,5,"LINESTRING (128.4707751 35.861056, 128.4707228 35.861308)"
5856,5,"LINESTRING (128.5218666 35.9213563, 128.5219013 35.9213822)"
5857,5,"LINESTRING (128.4633149 35.8678481, 128.4626505 35.8683222)"
5858,5,"LINESTRING (128.5309176 35.932369, 128.5315661 35.9333876)"
5859,5,"LINESTRING (128.5340693 35.9373113, 128.534439 35.9378653)"
5860,5,"LINESTRING (128.5561601 35.9585273, 128.5562599 35.9586986)"
5861,5,"LINESTRING (128.5466644 35.9489332, 128.5470685 35.9493922)"
5862,5,"LINESTRING (128.4809219 35.9054805, 128.481556 35.90568)"
5863,5,"LINESTRING (128.4847843 35.8536969, 128.4844358 35.8535465)"
5864,5,"LINESTRING (128.5182483 35.9188924, 128.5188895 35.9192801)"
5865,5,"LINESTRING (128.5515663 35.957135, 128.5517445 35.9572759)"
5866,5,"LINESTRING (128.4729235 35.8534239, 128.4710894 35.8538616)"
5867,5,"LINESTRING (128.5553867 35.9617463, 128.5549676 35.9627462)"
5868,5,"LINESTRING (128.5540351 35.9639282, 128.5538235 35.9641086)"
5869,5,"LINESTRING (128.4592192 35.871095, 128.4591656 35.8711504)"
5870,5,"LINESTRING (128.4700589 35.862809, 128.4697797 35.8631674)"
5871,5,"LINESTRING (128.4672527 35.8651253, 128.4667803 35.8654401)"
5872,5,"LINESTRING (128.5516657 35.9655556, 128.551507 35.9657923)"
5873,5,"LINESTRING (128.5373079 35.9414098, 128.5378022 35.9419086)"
5874,5,"LINESTRING (128.461816 35.8689285, 128.4612681 35.8693268)"
5875,5,"LINESTRING (128.551989 35.9574054, 128.5524625 35.9577393)"
5876,5,"LINESTRING (128.507546 35.9121561, 128.5084717 35.9127055)"
5877,5,"LINESTRING (128.5364599 35.9404858, 128.5365555 35.9405959)"
5878,5,"LINESTRING (128.4837911 35.8532687, 128.4837928 35.853046)"
5879,5,"LINESTRING (128.4673527 35.8650586, 128.4672527 35.8651253)"
5880,5,"LINESTRING (128.5524659 35.9649337, 128.5523268 35.9650629)"
5881,5,"LINESTRING (128.5251337 35.9239863, 128.5256396 35.9245346)"
5882,5,"LINESTRING (128.556021 35.9601585, 128.5555378 35.9613483)"
5883,5,"LINESTRING (128.5400046 35.9439018, 128.5408469 35.9445517)"
5884,5,"LINESTRING (128.460022 35.8703385, 128.4596165 35.870696)"
5885,5,"LINESTRING (128.5301198 35.931111, 128.530646 35.9319404)"
5886,5,"LINESTRING (128.4739242 35.9004454, 128.4742668 35.9009123)"
5887,5,"LINESTRING (128.5239214 35.922894, 128.524029 35.9229814)"
5888,5,"LINESTRING (128.4734618 35.8533393, 128.4732914 35.8533506)"
5889,5,"LINESTRING (128.4733897 35.8995941, 128.4734758 35.8997494)"
5890,5,"LINESTRING (128.5531881 35.9580143, 128.5534559 35.9580588)"
5891,5,"LINESTRING (128.4573897 35.8767417, 128.4575221 35.877342)"
5892,5,"LINESTRING (128.5562599 35.9586986, 128.5563383 35.9589197)"
5893,5,"LINESTRING (128.5134703 35.9158567, 128.5147408 35.9166664)"
5894,5,"LINESTRING (128.481556 35.90568, 128.4822855 35.9058778)"
5895,5,"LINESTRING (128.5497734 35.9547211, 128.5498933 35.9549833)"
5896,5,"LINESTRING (128.4705477 35.8576598, 128.470677 35.8585513)"
5897,5,"LINESTRING (128.548815 35.9522619, 128.5490906 35.9529735)"
5898,5,"LINESTRING (128.4700333 35.8541685, 128.4700419 35.8542361)"
5899,5,"LINESTRING (128.5298969 35.9307595, 128.5299025 35.9307685)"
5900,5,"LINESTRING (128.4749445 35.9016903, 128.4753284 35.9020884)"
5901,5,"LINESTRING (128.4573804 35.8747746, 128.4573387 35.8750805)"
5902,5,"LINESTRING (128.4999998 35.9090655, 128.5013393 35.9094817)"
5903,5,"LINESTRING (128.4644982 35.8858728, 128.464543 35.8859184)"
5904,5,"LINESTRING (128.5386701 35.9427413, 128.5393792 35.9433861)"
5905,5,"LINESTRING (128.4813299 35.8528669, 128.4812127 35.852885)"
5906,5,"LINESTRING (128.4774994 35.8532353, 128.476411 35.8532577)"
5907,5,"LINESTRING (128.4609475 35.8695629, 128.4604298 35.8699845)"
5908,5,"LINESTRING (128.4626264 35.8683396, 128.461816 35.8689285)"
5909,5,"LINESTRING (128.4776071 35.9039235, 128.4785021 35.9044355)"
5910,5,"LINESTRING (128.470247 35.8540703, 128.4701367 35.8541091)"
5911,5,"LINESTRING (128.4592783 35.8710368, 128.4592554 35.8710604)"
5912,5,"LINESTRING (128.470677 35.8585513, 128.4706517 35.8588364)"
5913,5,"LINESTRING (128.458535 35.8794878, 128.4585474 35.8795084)"
5914,5,"LINESTRING (128.4971445 35.9084086, 128.4982866 35.9086326)"
5915,5,"LINESTRING (128.5194024 35.9196066, 128.5201457 35.9200925)"
5916,5,"LINESTRING (128.5514874 35.9707564, 128.551487 35.9708096)"
5917,5,"LINESTRING (128.4593002 35.871015, 128.4592783 35.8710368)"
5918,5,"LINESTRING (128.4578249 35.878206, 128.4579818 35.8785383)"
5919,5,"LINESTRING (128.4883081 35.9069273, 128.4889355 35.9070313)"
5920,5,"LINESTRING (128.5545143 35.9634345, 128.5544859 35.9634699)"
5921,5,"LINESTRING (128.4889355 35.9070313, 128.4906079 35.9073042)"
5922,5,"LINESTRING (128.5408469 35.9445517, 128.5413754 35.9449456)"
5923,5,"LINESTRING (128.4706517 35.8588364, 128.4706791 35.8589976)"
5924,5,"LINESTRING (128.5453406 35.9476771, 128.545814 35.9480913)"
5925,5,"LINESTRING (128.524029 35.9229814, 128.5242933 35.9231956)"
5926,5,"LINESTRING (128.5537599 35.9580733, 128.553935 35.9580636)"
5927,5,"LINESTRING (128.4753284 35.9020884, 128.4756673 35.9024372)"
5928,5,"LINESTRING (128.4754092 35.8532857, 128.4752187 35.853289)"
5929,5,"LINESTRING (128.5378022 35.9419086, 128.5381438 35.9422617)"
5930,5,"LINESTRING (128.4849624 35.8544889, 128.4849663 35.854359)"
5931,5,"LINESTRING (128.534439 35.9378653, 128.5347791 35.9383591)"
5932,5,"LINESTRING (128.4646194 35.8859998, 128.4649379 35.8863245)"
5933,5,"LINESTRING (128.4742668 35.9009123, 128.4746289 35.9013421)"
5934,5,"LINESTRING (128.4707505 35.8935407, 128.4708074 35.8936584)"
5935,5,"LINESTRING (128.5498933 35.9549833, 128.549899 35.9549931)"
5936,5,"LINESTRING (128.4596165 35.870696, 128.4593002 35.871015)"
5937,5,"LINESTRING (128.4738591 35.8533181, 128.4735105 35.8533335)"
5938,5,"LINESTRING (128.5556021 35.9580994, 128.5556758 35.9581357)"
5939,5,"LINESTRING (128.5514144 35.9660059, 128.5513783 35.9662054)"
5940,5,"LINESTRING (128.4625911 35.8839217, 128.4631128 35.8844585)"
5941,5,"LINESTRING (128.5518828 35.9653625, 128.5516657 35.9655556)"
5942,5,"LINESTRING (128.5524625 35.9577393, 128.5527004 35.9578644)"
5943,5,"LINESTRING (128.4906079 35.9073042, 128.492449 35.9076072)"
5944,5,"LINESTRING (128.4849581 35.8539651, 128.4848447 35.8537496)"
5945,5,"LINESTRING (128.4707228 35.861308, 128.4706563 35.861579)"
5946,5,"LINESTRING (128.545814 35.9480913, 128.5462552 35.9485112)"
5947,5,"LINESTRING (128.4576422 35.8736978, 128.4576369 35.8737159)"
5948,5,"LINESTRING (128.5100166 35.9136653, 128.5105909 35.914031)"
5949,5,"LINESTRING (128.5529633 35.9579549, 128.5531881 35.9580143)"
5950,5,"LINESTRING (128.5419404 35.9453374, 128.5430343 35.9460672)"
5951,5,"LINESTRING (128.5481001 35.9508536, 128.5484192 35.9514197)"
5952,5,"LINESTRING (128.5334581 35.9363492, 128.533833 35.9369572)"
5953,5,"LINESTRING (128.4592554 35.8710604, 128.4592192 35.871095)"
5954,5,"LINESTRING (128.478908 35.9046404, 128.4797238 35.9050169)"
5955,5,"LINESTRING (128.5325675 35.9349513, 128.5330542 35.9357243)"
5956,5,"LINESTRING (128.5323184 35.9345541, 128.5325675 35.9349513)"
5957,5,"LINESTRING (128.5168716 35.918017, 128.5182483 35.9188924)"
5958,5,"LINESTRING (128.4585474 35.8795084, 128.4591935 35.8803571)"
5959,5,"LINESTRING (128.5247723 35.9236359, 128.5251337 35.9239863)"
5960,5,"LINESTRING (128.5561199 35.9599214, 128.556021 35.9601576)"
5961,5,"LINESTRING (128.5105909 35.914031, 128.5115753 35.9146583)"
5962,5,"LINESTRING (128.4837928 35.853046, 128.483782 35.8527089)"
5963,5,"LINESTRING (128.4797325 35.853099, 128.4792967 35.8531449)"
5964,5,"LINESTRING (128.4588738 35.8714764, 128.4587397 35.871656)"
5965,5,"LINESTRING (128.4877862 35.9068406, 128.4883081 35.9069273)"
5966,5,"LINESTRING (128.4752187 35.853289, 128.4740761 35.85331)"
5967,5,"LINESTRING (128.4708351 35.8600746, 128.4708376 35.860455)"
5968,5,"LINESTRING (128.4724547 35.8975335, 128.4728328 35.8984609)"
5969,5,"LINESTRING (128.4740761 35.85331, 128.4739798 35.8533126)"
5970,5,"LINESTRING (128.4732914 35.8533506, 128.4730505 35.8533931)"
5971,5,"LINESTRING (128.4612681 35.8693268, 128.4609475 35.8695629)"
5972,5,"LINESTRING (128.4843924 35.853527, 128.4839236 35.853319)"
5973,5,"LINESTRING (128.5277326 35.9273882, 128.5289495 35.9292512)"
5974,5,"LINESTRING (128.4820992 35.8527497, 128.4813299 35.8528669)"
5975,5,"LINESTRING (128.4837603 35.8524783, 128.4835191 35.852492)"
5976,5,"LINESTRING (128.5347791 35.9383591, 128.5355546 35.9394172)"
5977,5,"LINESTRING (128.5543023 35.9636752, 128.5540351 35.9639282)"
5978,5,"LINESTRING (128.4649379 35.8863245, 128.4650142 35.8864032)"
5979,5,"LINESTRING (128.4848447 35.8537496, 128.4847843 35.8536969)"
5980,5,"LINESTRING (128.532022 35.9340923, 128.5321352 35.9342753)"
5981,5,"LINESTRING (128.4730505 35.8533931, 128.4729235 35.8534239)"
5982,5,"LINESTRING (128.4706563 35.861579, 128.4705213 35.8619515)"
5983,5,"LINESTRING (128.4929454 35.907687, 128.4942247 35.9079009)"
5984,5,"LINESTRING (128.4582662 35.8723504, 128.4581053 35.8726041)"
5985,5,"LINESTRING (128.4765305 35.9031578, 128.4771187 35.9035903)"
5986,5,"LINESTRING (128.4822855 35.9058778, 128.4830066 35.9060323)"
5987,5,"LINESTRING (128.4785021 35.9044355, 128.478908 35.9046404)"
5988,5,"LINESTRING (128.4849663 35.854359, 128.4849761 35.8540731)"
5989,5,"LINESTRING (128.4711371 35.8943427, 128.4715952 35.8953866)"
5990,5,"LINESTRING (128.4963036 35.9082506, 128.4971445 35.9084086)"
5991,5,"LINESTRING (128.4783718 35.8532174, 128.478167 35.8532236)"
5992,5,"LINESTRING (128.5494216 35.9538586, 128.5497734 35.9547211)"
5993,5,"LINESTRING (128.4834737 35.8524959, 128.482841 35.8526409)"
5994,5,"LINESTRING (128.476411 35.8532577, 128.4758242 35.8532661)"
5995,5,"LINESTRING (128.5563575 35.959117, 128.5563383 35.9593371)"
5996,5,"LINESTRING (128.5443214 35.9468962, 128.5449382 35.9473444)"
5997,5,"LINESTRING (128.5393792 35.9433861, 128.5400046 35.9439018)"
5998,5,"LINESTRING (128.478167 35.8532236, 128.4780796 35.8532279)"
5999,5,"LINESTRING (128.5150603 35.9168702, 128.5160157 35.9174752)"
6000,5,"LINESTRING (128.4573387 35.8750805, 128.4573073 35.8756947)"
6001,5,"LINESTRING (128.5522203 35.9651423, 128.5518828 35.9653625)"
6002,5,"LINESTRING (128.4801315 35.9051858, 128.4803587 35.9052795)"
6003,5,"LINESTRING (128.4579818 35.8785383, 128.4581372 35.8788373)"
6004,5,"LINESTRING (128.4708157 35.8607545, 128.4707751 35.861056)"
6005,5,"LINESTRING (128.5381438 35.9422617, 128.5385186 35.9426047)"
6006,5,"LINESTRING (128.4849591 35.8545835, 128.4849624 35.8544889)"
6007,5,"LINESTRING (128.5147408 35.9166664, 128.5149777 35.9168177)"
6008,5,"LINESTRING (128.4576558 35.8777728, 128.4578249 35.878206)"
6009,5,"LINESTRING (128.472176 35.8968479, 128.4724547 35.8975335)"
6010,5,"LINESTRING (128.5557573 35.9581747, 128.5559452 35.9582975)"
6011,5,"LINESTRING (128.5030245 35.9100627, 128.5032137 35.9101305)"
6012,5,"LINESTRING (128.5430343 35.9460672, 128.5437252 35.9464957)"
6013,5,"LINESTRING (128.5545992 35.9633156, 128.5545143 35.9634345)"
6014,5,"LINESTRING (128.9071643 35.981732, 128.9068141 35.9818127)"
6015,5,"LINESTRING (128.8947281 35.9999994, 128.8943443 36.0001914)"
6016,5,"LINESTRING (128.8904658 35.9448726, 128.8905992 35.9449576)"
6017,5,"LINESTRING (128.9030776 35.9533786, 128.9030886 35.9534361)"
6018,5,"LINESTRING (128.8121315 36.0378965, 128.811894 36.0384337)"
6019,5,"LINESTRING (128.9091242 35.9802332, 128.9092864 35.9803747)"
6020,5,"LINESTRING (128.8824453 36.0064676, 128.8817871 36.0070882)"
6021,5,"LINESTRING (128.556021 35.9601576, 128.556021 35.9601585)"
6022,5,"LINESTRING (128.5563383 35.9589197, 128.5563575 35.959117)"
6023,5,"LINESTRING (128.4848563 35.8546809, 128.4849591 35.8545835)"
6024,5,"LINESTRING (128.470789 35.8596467, 128.4708351 35.8600746)"
6025,5,"LINESTRING (128.4803587 35.9052795, 128.4809219 35.9054805)"
6026,5,"LINESTRING (128.4637813 35.8851383, 128.4644982 35.8858728)"
6027,5,"LINESTRING (128.4728328 35.8984609, 128.4731675 35.8991893)"
6028,5,"LINESTRING (128.4837152 35.9061609, 128.4847412 35.9063283)"
6029,5,"LINESTRING (128.5330542 35.9357243, 128.5334581 35.9363492)"
6030,5,"LINESTRING (128.8460132 35.9008908, 128.8455965 35.9008882)"
6031,5,"LINESTRING (128.8275908 35.9156286, 128.8294801 35.9166661)"
6032,5,"LINESTRING (128.5684268 36.1590864, 128.5686069 36.1591686)"
6033,5,"LINESTRING (128.588265 36.1450622, 128.5881461 36.1451435)"
6034,5,"LINESTRING (128.9030236 35.9530835, 128.9030776 35.9533786)"
6035,5,"LINESTRING (128.8226397 35.9127361, 128.8229777 35.9129362)"
6036,5,"LINESTRING (128.8240305 35.9062821, 128.8239491 35.9069158)"
6037,5,"LINESTRING (128.8879587 36.0034406, 128.885859 36.0044827)"
6038,5,"LINESTRING (128.8294741 35.9026023, 128.8292639 35.902555)"
6039,5,"LINESTRING (128.8699415 36.0221432, 128.8699404 36.0221459)"
6040,5,"LINESTRING (128.8107221 36.0405867, 128.8105713 36.0408642)"
6041,5,"LINESTRING (128.729666 36.0672019, 128.7282968 36.0675559)"
6042,5,"LINESTRING (128.9024661 35.951781, 128.9026849 35.952176)"
6043,5,"LINESTRING (128.8405617 35.9228995, 128.8410242 35.9231161)"
6044,5,"LINESTRING (128.8483618 35.9007995, 128.8480943 35.9008368)"
6045,5,"LINESTRING (128.8557993 35.929516, 128.8563342 35.9297434)"
6046,5,"LINESTRING (128.8356331 35.9201498, 128.8359621 35.9203409)"
6047,5,"LINESTRING (128.8301243 35.9026491, 128.8300478 35.9026491)"
6048,5,"LINESTRING (128.5898343 36.1440093, 128.5890478 36.144524)"
6049,5,"LINESTRING (128.5910404 36.143214, 128.5906827 36.1434688)"
6050,5,"LINESTRING (128.6609151 36.0977137, 128.6603227 36.0982215)"
6051,5,"LINESTRING (128.8817871 36.0070882, 128.881724 36.0071601)"
6052,5,"LINESTRING (128.8712565 36.0193858, 128.8711615 36.0196041)"
6053,5,"LINESTRING (128.9098118 35.9809166, 128.9098492 35.9810829)"
6054,5,"LINESTRING (128.6512774 36.1054768, 128.6506098 36.1057825)"
6055,5,"LINESTRING (128.8121122 36.0434897, 128.8123448 36.043387)"
6056,5,"LINESTRING (128.6138734 36.1287282, 128.6136272 36.1289983)"
6057,5,"LINESTRING (128.8440066 35.8995177, 128.8438322 35.8992997)"
6058,5,"LINESTRING (128.9001989 35.949908, 128.9006621 35.9501415)"
6059,5,"LINESTRING (128.82372 35.9098601, 128.8236892 35.9100091)"
6060,5,"LINESTRING (128.8770489 35.9366413, 128.8773372 35.9367074)"
6061,5,"LINESTRING (128.7803724 36.0602837, 128.7794925 36.0607998)"
6062,5,"LINESTRING (128.871599 36.0185993, 128.8712565 36.0193858)"
6063,5,"LINESTRING (128.9027905 35.988605, 128.9026559 35.988959)"
6064,5,"LINESTRING (128.8729067 35.9354456, 128.8735117 35.9356244)"
6065,5,"LINESTRING (128.8311016 35.9023823, 128.8309422 35.9024634)"
6066,5,"LINESTRING (128.8844202 35.9417547, 128.8846623 35.9419079)"
6067,5,"LINESTRING (128.8834998 35.9410414, 128.8839745 35.9414326)"
6068,5,"LINESTRING (128.628982 36.1162044, 128.6281643 36.1163671)"
6069,5,"LINESTRING (128.8438322 35.8992997, 128.8437575 35.8992049)"
6070,5,"LINESTRING (128.7727623 36.0626916, 128.7720188 36.0627193)"
6071,5,"LINESTRING (128.8112304 36.0396462, 128.8107221 36.0405867)"
6072,5,"LINESTRING (128.8612708 35.9318521, 128.861912 35.9320747)"
6073,5,"LINESTRING (128.8254529 35.9012755, 128.8252448 35.9013499)"
6074,5,"LINESTRING (128.8393998 35.9222913, 128.8399491 35.9225908)"
6075,5,"LINESTRING (128.8807992 35.937791, 128.8811463 35.93818)"
6076,5,"LINESTRING (128.7910093 36.0520758, 128.7895717 36.0528315)"
6077,5,"LINESTRING (128.6665658 36.0929654, 128.666189 36.0932486)"
6078,5,"LINESTRING (128.8205458 36.0378023, 128.8193217 36.0376814)"
6079,5,"LINESTRING (128.7812851 36.0596709, 128.7803724 36.0602837)"
6080,5,"LINESTRING (128.6249999 36.1175355, 128.6243793 36.1178857)"
6081,5,"LINESTRING (128.6965824 36.0784047, 128.6956433 36.0790208)"
6082,5,"LINESTRING (128.651592 36.1053331, 128.6512774 36.1054768)"
6083,5,"LINESTRING (128.8749994 35.9360743, 128.8750986 35.9361047)"
6084,5,"LINESTRING (128.8224069 35.9125295, 128.8224423 35.9125959)"
6085,5,"LINESTRING (128.7419868 36.0616099, 128.7393336 36.0629148)"
6086,5,"LINESTRING (128.8472872 35.9008747, 128.8464818 35.9008855)"
6087,5,"LINESTRING (128.8961511 35.9989687, 128.8961424 35.9989769)"
6088,5,"LINESTRING (128.8060289 36.0446857, 128.8049422 36.0452267)"
6089,5,"LINESTRING (128.6185368 36.1231215, 128.6171851 36.1244981)"
6090,5,"LINESTRING (128.8122789 36.0374143, 128.8121315 36.0378965)"
6091,5,"LINESTRING (128.8238942 35.9075439, 128.82372 35.9098601)"
6092,5,"LINESTRING (128.568214 36.1588088, 128.5682916 36.1589551)"
6093,5,"LINESTRING (128.8798415 35.9371601, 128.8802622 35.9373833)"
6094,5,"LINESTRING (128.6419928 36.1100525, 128.640191 36.112145)"
6095,5,"LINESTRING (128.9055561 35.982363, 128.9052915 35.9825157)"
6096,5,"LINESTRING (128.7778813 36.0615499, 128.7775588 36.0616543)"
6097,5,"LINESTRING (128.557348 36.156482, 128.5566686 36.1570496)"
6098,5,"LINESTRING (128.8354999 35.9200747, 128.835585 35.9201242)"
6099,5,"LINESTRING (128.8421593 35.8994446, 128.8417746 35.8996247)"
