index,count,geometry
362,71,"LINESTRING (128.4325059 35.2771985, 128.4270148 35.2799989)"
363,71,"LINESTRING (128.3145357 35.2812982, 128.3146968 35.2812457)"
364,71,"LINESTRING (128.3143093 35.280545, 128.3141842 35.2805657)"
365,71,"LINESTRING (128.5162497 35.2576325, 128.5156615 35.2584165)"
366,71,"LINESTRING (128.3509406 35.2609241, 128.3517629 35.2610265)"
367,71,"LINESTRING (128.3458897 35.2620334, 128.3464498 35.2621909)"
368,71,"LINESTRING (128.5156615 35.2584165, 128.5154407 35.2586897)"
369,71,"LINESTRING (128.3739622 35.2911634, 128.3731082 35.2913147)"
370,71,"LINESTRING (128.3431119 35.2651311, 128.3432471 35.2650265)"
371,71,"LINESTRING (128.3517629 35.2610265, 128.3521283 35.2610699)"
372,71,"LINESTRING (128.3292615 35.2755663, 128.329492 35.2755278)"
373,71,"LINESTRING (128.343638 35.2644494, 128.343752 35.263996)"
374,71,"LINESTRING (128.4852249 35.2704294, 128.4851249 35.2705249)"
375,71,"LINESTRING (128.3247304 35.2775242, 128.3248216 35.2774153)"
376,71,"LINESTRING (128.318466 35.2780536, 128.3186144 35.2779435)"
377,71,"LINESTRING (128.3393836 35.2923812, 128.3389273 35.2921797)"
378,71,"LINESTRING (128.3508827 35.2626431, 128.3508711 35.262581)"
379,71,"LINESTRING (128.4220459 35.2821477, 128.421737 35.2822501)"
380,71,"LINESTRING (128.5409741 35.2397219, 128.5402497 35.2399661)"
381,71,"LINESTRING (128.3259482 35.2756395, 128.3260743 35.2756062)"
382,71,"LINESTRING (128.4890889 35.2651394, 128.4885965 35.2656023)"
383,71,"LINESTRING (128.3676059 35.2928357, 128.3669438 35.2929297)"
384,71,"LINESTRING (128.3144115 35.2813072, 128.3145357 35.2812982)"
385,71,"LINESTRING (128.3273623 35.2834284, 128.3270642 35.2833168)"
386,71,"LINESTRING (128.3421305 35.2929959, 128.3414611 35.2929195)"
387,71,"LINESTRING (128.3225496 35.2781413, 128.3227373 35.2782158)"
388,71,"LINESTRING (128.3383057 35.2681572, 128.338392 35.2681043)"
389,71,"LINESTRING (128.4861366 35.2692741, 128.4858748 35.2697163)"
390,71,"LINESTRING (128.3395828 35.2674757, 128.3396211 35.2674574)"
391,71,"LINESTRING (128.3437723 35.2639327, 128.3437872 35.263883)"
392,71,"LINESTRING (128.3381507 35.2682583, 128.3382249 35.2682082)"
393,71,"LINESTRING (128.3230596 35.278228, 128.3231474 35.2782112)"
394,71,"LINESTRING (128.5420023 35.2394281, 128.5414393 35.2395772)"
395,71,"LINESTRING (128.5082115 35.2633748, 128.5073369 35.2636742)"
396,71,"LINESTRING (128.4810865 35.2723357, 128.4807868 35.2723742)"
397,71,"LINESTRING (128.551574 35.2362165, 128.5508622 35.2364995)"
398,71,"LINESTRING (128.5414393 35.2395772, 128.5409741 35.2397219)"
399,71,"LINESTRING (128.4270148 35.2799989, 128.4255805 35.2807303)"
400,71,"LINESTRING (128.49924 35.2634844, 128.4984497 35.2634079)"
401,71,"LINESTRING (128.5550617 35.2349915, 128.554046 35.2353141)"
402,71,"LINESTRING (128.343752 35.263996, 128.3437723 35.2639327)"
403,71,"LINESTRING (128.4583732 35.2713709, 128.4574777 35.2714204)"
404,71,"LINESTRING (128.338083 35.2683039, 128.3381507 35.2682583)"
405,71,"LINESTRING (128.3276685 35.2754844, 128.3277664 35.2754882)"
406,71,"LINESTRING (128.5197827 35.250697, 128.5195354 35.2510489)"
407,71,"LINESTRING (128.3446803 35.2617028, 128.344849 35.2617495)"
408,71,"LINESTRING (128.3257378 35.2825315, 128.3250793 35.2823286)"
409,71,"LINESTRING (128.5320765 35.243109, 128.5310445 35.2434622)"
410,71,"LINESTRING (128.3256922 35.2757648, 128.3257042 35.2757575)"
411,71,"LINESTRING (128.5497502 35.2369375, 128.5479165 35.2376585)"
412,71,"LINESTRING (128.3148999 35.2806664, 128.3147145 35.2805955)"
413,71,"LINESTRING (128.3266828 35.275538, 128.3271178 35.2754989)"
414,71,"LINESTRING (128.5365337 35.2415967, 128.535975 35.2418214)"
415,71,"LINESTRING (128.3281814 35.2840657, 128.3273623 35.2834284)"
416,71,"LINESTRING (128.3335369 35.2714226, 128.3344846 35.2707768)"
417,71,"LINESTRING (128.5421853 35.2393796, 128.5420023 35.2394281)"
418,71,"LINESTRING (128.49038 35.264274, 128.4898247 35.2646248)"
419,71,"LINESTRING (128.3288856 35.2755851, 128.3292615 35.2755663)"
420,71,"LINESTRING (128.5198756 35.2505636, 128.5197827 35.250697)"
421,71,"LINESTRING (128.5109744 35.2621498, 128.5098999 35.2626493)"
422,71,"LINESTRING (128.3686201 35.2926436, 128.3677431 35.2928095)"
423,71,"LINESTRING (128.5264966 35.2457352, 128.5241873 35.2471244)"
424,71,"LINESTRING (128.5195354 35.2510489, 128.5193136 35.2514159)"
425,71,"LINESTRING (128.4924892 35.2633307, 128.491974 35.2635414)"
426,71,"LINESTRING (128.4056399 35.2867078, 128.4040354 35.2870976)"
427,71,"LINESTRING (128.338392 35.2681043, 128.3387624 35.2678745)"
428,71,"LINESTRING (128.3251724 35.2769865, 128.3252729 35.2768118)"
429,71,"LINESTRING (128.3301649 35.2753149, 128.3303236 35.2752416)"
430,71,"LINESTRING (128.3205624 35.2830166, 128.32024 35.2830017)"
431,71,"LINESTRING (128.320399 35.2770658, 128.3206243 35.2771662)"
432,71,"LINESTRING (128.3138617 35.2810909, 128.3139991 35.2811909)"
433,71,"LINESTRING (128.4004723 35.2876796, 128.3987428 35.287908)"
434,71,"LINESTRING (128.3506823 35.2622983, 128.3501597 35.2619368)"
435,71,"LINESTRING (128.3286602 35.2755795, 128.3288856 35.2755851)"
436,71,"LINESTRING (128.3485356 35.2627507, 128.3485731 35.2627612)"
437,71,"LINESTRING (128.3508837 35.2627342, 128.3508839 35.2626512)"
438,71,"LINESTRING (128.3344846 35.2707768, 128.3360208 35.2697293)"
439,71,"LINESTRING (128.5200636 35.250306, 128.5198756 35.2505636)"
440,71,"LINESTRING (128.4918275 35.2636067, 128.4907461 35.2640871)"
441,71,"LINESTRING (128.3325623 35.2721326, 128.3326624 35.2720328)"
442,71,"LINESTRING (128.5290742 35.2442742, 128.5287727 35.2444174)"
443,71,"LINESTRING (128.3442648 35.262235, 128.34436 35.2618737)"
444,71,"LINESTRING (128.4671118 35.2714745, 128.4657558 35.2714366)"
445,71,"LINESTRING (128.4879372 35.2662578, 128.4873243 35.2670328)"
446,71,"LINESTRING (128.3445398 35.2928619, 128.3439809 35.2929488)"
447,71,"LINESTRING (128.3159844 35.2791578, 128.3160605 35.279077)"
448,71,"LINESTRING (128.5460999 35.2383495, 128.5457923 35.238446)"
449,71,"LINESTRING (128.4771869 35.2719913, 128.4758621 35.2718082)"
450,71,"LINESTRING (128.3434584 35.2648294, 128.3435278 35.2647387)"
451,71,"LINESTRING (128.3389273 35.2921797, 128.3383524 35.2918843)"
452,71,"LINESTRING (128.315722 35.2794192, 128.3158695 35.2793227)"
453,71,"LINESTRING (128.4374755 35.2746887, 128.4325059 35.2771985)"
454,71,"LINESTRING (128.3144203 35.2805425, 128.3143093 35.280545)"
455,71,"LINESTRING (128.3396211 35.2674574, 128.3397653 35.2673689)"
456,71,"LINESTRING (128.5171841 35.2560458, 128.5171243 35.2561933)"
457,71,"LINESTRING (128.4963859 35.2631986, 128.4950806 35.2630813)"
458,71,"LINESTRING (128.3156939 35.279469, 128.315722 35.2794192)"
459,71,"LINESTRING (128.3274134 35.2754861, 128.3274398 35.2754859)"
460,71,"LINESTRING (128.321031 35.2773717, 128.3212996 35.2775078)"
461,71,"LINESTRING (128.498136 35.2633754, 128.4963859 35.2631986)"
462,71,"LINESTRING (128.3153071 35.2803742, 128.3155318 35.2798578)"
463,71,"LINESTRING (128.491974 35.2635414, 128.4918275 35.2636067)"
464,71,"LINESTRING (128.3240639 35.2822841, 128.3237191 35.282337)"
465,71,"LINESTRING (128.5302776 35.2437419, 128.5297866 35.2439409)"
466,71,"LINESTRING (128.3452492 35.2618576, 128.3455491 35.2619411)"
467,71,"LINESTRING (128.3435278 35.2647387, 128.343574 35.2646329)"
468,71,"LINESTRING (128.3500276 35.2618187, 128.3499764 35.2617568)"
469,71,"LINESTRING (128.3455491 35.2619411, 128.3457993 35.2620079)"
470,71,"LINESTRING (128.3468897 35.2623068, 128.3470825 35.2623524)"
471,71,"LINESTRING (128.5171243 35.2561933, 128.5169312 35.25657)"
472,71,"LINESTRING (128.4397973 35.2736121, 128.439063 35.2739126)"
473,71,"LINESTRING (128.3471585 35.2623663, 128.3472379 35.2623892)"
474,71,"LINESTRING (128.536937 35.2414165, 128.5365337 35.2415967)"
475,71,"LINESTRING (128.32024 35.2830017, 128.3201971 35.2829984)"
476,71,"LINESTRING (128.3444588 35.2616467, 128.3446803 35.2617028)"
477,71,"LINESTRING (128.3507801 35.2623977, 128.3506823 35.2622983)"
478,71,"LINESTRING (128.421737 35.2822501, 128.4213896 35.2823538)"
479,71,"LINESTRING (128.481861 35.2721897, 128.4814124 35.2722826)"
480,71,"LINESTRING (128.469514 35.2715526, 128.4688805 35.2715325)"
481,71,"LINESTRING (128.4474195 35.271771, 128.4468746 35.271805)"
482,71,"LINESTRING (128.3677431 35.2928095, 128.3676059 35.2928357)"
483,71,"LINESTRING (128.5003242 35.2635908, 128.4999995 35.2635583)"
484,71,"LINESTRING (128.4248049 35.2810879, 128.4235595 35.281606)"
485,71,"LINESTRING (128.3212287 35.2830103, 128.3210319 35.2830189)"
486,71,"LINESTRING (128.3161576 35.2790024, 128.3162669 35.2789341)"
487,71,"LINESTRING (128.354817 35.2923326, 128.3523892 35.2921667)"
488,71,"LINESTRING (128.4465474 35.2718454, 128.4463037 35.2718789)"
489,71,"LINESTRING (128.3249476 35.2772612, 128.3250356 35.2771533)"
490,71,"LINESTRING (128.4898247 35.2646248, 128.48944 35.2648985)"
491,71,"LINESTRING (128.3504108 35.2630387, 128.3505286 35.2630468)"
492,71,"LINESTRING (128.3493967 35.2920561, 128.3491186 35.292068)"
493,71,"LINESTRING (128.3252729 35.2768118, 128.3253103 35.2767033)"
494,71,"LINESTRING (128.3305018 35.2751421, 128.3305673 35.2750993)"
495,71,"LINESTRING (128.5213345 35.2490113, 128.5211615 35.2491534)"
496,71,"LINESTRING (128.322475 35.2827259, 128.3222991 35.2827343)"
497,71,"LINESTRING (128.5354246 35.2420137, 128.5349165 35.2421596)"
498,71,"LINESTRING (128.3199741 35.2770164, 128.3201875 35.2770249)"
499,71,"LINESTRING (128.3220368 35.2778833, 128.3225496 35.2781413)"
500,71,"LINESTRING (128.350038 35.2630241, 128.3504108 35.2630387)"
501,71,"LINESTRING (128.3437872 35.263883, 128.3442055 35.2624518)"
502,71,"LINESTRING (128.3410249 35.2661582, 128.341224 35.2660667)"
503,71,"LINESTRING (128.5329005 35.242826, 128.5326302 35.2429194)"
504,71,"LINESTRING (128.5167642 35.2568428, 128.5166639 35.2569969)"
505,71,"LINESTRING (128.3299953 35.2753891, 128.3301649 35.2753149)"
506,71,"LINESTRING (128.3320534 35.2730053, 128.3322499 35.2726577)"
507,71,"LINESTRING (128.3432471 35.2650265, 128.3433246 35.2649664)"
508,71,"LINESTRING (128.4928846 35.2632076, 128.4924892 35.2633307)"
509,71,"LINESTRING (128.3939661 35.2885385, 128.3930326 35.28865)"
510,71,"LINESTRING (128.3523892 35.2921667, 128.350523 35.292068)"
511,71,"LINESTRING (128.328472 35.2755609, 128.3286602 35.2755795)"
512,71,"LINESTRING (128.5523329 35.235925, 128.551574 35.2362165)"
513,71,"LINESTRING (128.3731082 35.2913147, 128.3722843 35.2914983)"
514,71,"LINESTRING (128.319549 35.2770662, 128.3197114 35.2770326)"
515,71,"LINESTRING (128.3381842 35.2917863, 128.3378067 35.2915472)"
516,71,"LINESTRING (128.3521283 35.2610699, 128.3521897 35.261056)"
517,71,"LINESTRING (128.3199374 35.282983, 128.319812 35.2829748)"
518,71,"LINESTRING (128.4726011 35.2716279, 128.4715487 35.2716066)"
519,71,"LINESTRING (128.3162669 35.2789341, 128.3163993 35.2788701)"
520,71,"LINESTRING (128.5146454 35.2595322, 128.5144335 35.2597305)"
521,71,"LINESTRING (128.3655071 35.292995, 128.3646149 35.2929644)"
522,71,"LINESTRING (128.4803241 35.2723915, 128.4802241 35.2723914)"
523,71,"LINESTRING (128.3141842 35.2805657, 128.31409 35.2806042)"
524,71,"LINESTRING (128.3431326 35.2930115, 128.3425881 35.2930072)"
525,71,"LINESTRING (128.3282529 35.2755372, 128.328472 35.2755609)"
526,71,"LINESTRING (128.329492 35.2755278, 128.3296489 35.2754933)"
527,71,"LINESTRING (128.4453064 35.272058, 128.4441522 35.2722681)"
528,71,"LINESTRING (128.3253457 35.2762946, 128.3253764 35.2761736)"
529,71,"LINESTRING (128.3228496 35.2782331, 128.3230596 35.278228)"
530,71,"LINESTRING (128.3876148 35.2893904, 128.3838852 35.2898542)"
531,71,"LINESTRING (128.4858748 35.2697163, 128.4854564 35.2702111)"
532,71,"LINESTRING (128.3464498 35.2621909, 128.3468897 35.2623068)"
533,71,"LINESTRING (128.5437748 35.2389827, 128.5421853 35.2393796)"
534,71,"LINESTRING (128.5223745 35.2482415, 128.521809 35.2486331)"
535,71,"LINESTRING (128.3691795 35.2925061, 128.3686201 35.2926436)"
536,71,"LINESTRING (128.4537899 35.2715893, 128.4535217 35.2715932)"
537,71,"LINESTRING (128.3374422 35.2912892, 128.3368568 35.2908235)"
538,71,"LINESTRING (128.3924374 35.2887274, 128.3876148 35.2893904)"
539,71,"LINESTRING (128.3374487 35.2687411, 128.338083 35.2683039)"
540,71,"LINESTRING (128.5205935 35.2497001, 128.5203159 35.25)"
541,71,"LINESTRING (128.3305673 35.2750993, 128.3307748 35.2749581)"
542,71,"LINESTRING (128.342262 35.2656582, 128.3430999 35.2651411)"
543,71,"LINESTRING (128.5125374 35.2612495, 128.5121369 35.2614828)"
544,71,"LINESTRING (128.3669438 35.2929297, 128.3655071 35.292995)"
545,71,"LINESTRING (128.5340213 35.2424648, 128.5329005 35.242826)"
546,71,"LINESTRING (128.3253103 35.2767033, 128.3253221 35.2765698)"
547,71,"LINESTRING (128.340273 35.2926752, 128.3398571 35.2925465)"
548,71,"LINESTRING (128.3503649 35.2607442, 128.3505901 35.2608391)"
549,71,"LINESTRING (128.3163993 35.2788701, 128.3170195 35.2786522)"
550,71,"LINESTRING (128.3160605 35.279077, 128.3161576 35.2790024)"
551,71,"LINESTRING (128.4021105 35.2874519, 128.4008017 35.2876339)"
552,71,"LINESTRING (128.409259 35.2857285, 128.4082943 35.2859981)"
553,71,"LINESTRING (128.5372125 35.2412996, 128.536937 35.2414165)"
554,71,"LINESTRING (128.3481244 35.2626408, 128.3481873 35.2626575)"
555,71,"LINESTRING (128.3230972 35.2824909, 128.322475 35.2827259)"
556,71,"LINESTRING (128.3382249 35.2682082, 128.3383057 35.2681572)"
557,71,"LINESTRING (128.5393531 35.2403282, 128.539011 35.2404754)"
558,71,"LINESTRING (128.5508622 35.2364995, 128.5497502 35.2369375)"
559,71,"LINESTRING (128.3151713 35.2806447, 128.3152996 35.2803914)"
560,71,"LINESTRING (128.5326302 35.2429194, 128.5320765 35.243109)"
561,71,"LINESTRING (128.3415602 35.2659417, 128.3418493 35.2658333)"
562,71,"LINESTRING (128.3244728 35.2777198, 128.3246073 35.2776386)"
563,71,"LINESTRING (128.4840367 35.2713659, 128.4834369 35.2716747)"
564,71,"LINESTRING (128.5349165 35.2421596, 128.5340213 35.2424648)"
565,71,"LINESTRING (128.3260743 35.2756062, 128.326194 35.2755855)"
566,71,"LINESTRING (128.4574777 35.2714204, 128.4573393 35.2714305)"
567,71,"LINESTRING (128.521673 35.248746, 128.521487 35.2489)"
568,71,"LINESTRING (128.3485731 35.2627612, 128.3493095 35.2629571)"
569,71,"LINESTRING (128.4193191 35.2829403, 128.4124162 35.2848527)"
570,71,"LINESTRING (128.3476249 35.2624992, 128.3477826 35.2625458)"
571,71,"LINESTRING (128.3930326 35.28865, 128.3924374 35.2887274)"
572,71,"LINESTRING (128.3190399 35.2775006, 128.3194594 35.2771164)"
573,71,"LINESTRING (128.326194 35.2755855, 128.3266136 35.2755439)"
574,71,"LINESTRING (128.5287727 35.2444174, 128.5283446 35.2446393)"
575,71,"LINESTRING (128.340812 35.2663076, 128.3410249 35.2661582)"
576,71,"LINESTRING (128.4414221 35.2730197, 128.4411822 35.2730982)"
577,71,"LINESTRING (128.4932936 35.2631213, 128.4928846 35.2632076)"
578,71,"LINESTRING (128.3214241 35.2829828, 128.3212287 35.2830103)"
579,71,"LINESTRING (128.5554242 35.2349, 128.5550617 35.2349915)"
580,71,"LINESTRING (128.5144335 35.2597305, 128.5142553 35.2598979)"
581,71,"LINESTRING (128.317723 35.2784094, 128.3180342 35.2783009)"
582,71,"LINESTRING (128.3158695 35.2793227, 128.3159052 35.2792647)"
583,71,"LINESTRING (128.3266832 35.2830408, 128.3264494 35.2828729)"
584,71,"LINESTRING (128.5121369 35.2614828, 128.5109744 35.2621498)"
585,71,"LINESTRING (128.3322499 35.2726577, 128.3325623 35.2721326)"
586,71,"LINESTRING (128.4866489 35.2682745, 128.4861366 35.2692741)"
587,71,"LINESTRING (128.3197642 35.2770295, 128.3199741 35.2770164)"
588,71,"LINESTRING (128.5174868 35.2553742, 128.5173381 35.2557037)"
589,71,"LINESTRING (128.3457993 35.2620079, 128.3458897 35.2620334)"
590,71,"LINESTRING (128.5073369 35.2636742, 128.5066498 35.2638575)"
591,71,"LINESTRING (128.3347216 35.2891575, 128.3322639 35.2872386)"
592,71,"LINESTRING (128.4834369 35.2716747, 128.482799 35.2719332)"
593,71,"LINESTRING (128.3147145 35.2805955, 128.3145701 35.280564)"
594,71,"LINESTRING (128.3472379 35.2623892, 128.3476249 35.2624992)"
595,71,"LINESTRING (128.3439809 35.2929488, 128.3435227 35.2929871)"
596,71,"LINESTRING (128.3255266 35.2759102, 128.3256071 35.2758312)"
597,71,"LINESTRING (128.3383524 35.2918843, 128.3381842 35.2917863)"
598,71,"LINESTRING (128.3491186 35.292068, 128.3486375 35.2921236)"
599,71,"LINESTRING (128.3421986 35.265692, 128.342262 35.2656582)"
600,71,"LINESTRING (128.3430999 35.2651411, 128.3431119 35.2651311)"
601,71,"LINESTRING (128.3378067 35.2915472, 128.3374422 35.2912892)"
602,71,"LINESTRING (128.5179443 35.2543371, 128.5174868 35.2553742)"
603,71,"LINESTRING (128.521487 35.2489, 128.5213345 35.2490113)"
604,71,"LINESTRING (128.3296489 35.2754933, 128.3298868 35.275425)"
605,71,"LINESTRING (128.5475818 35.2377831, 128.5467344 35.2381186)"
606,71,"LINESTRING (128.5142553 35.2598979, 128.5141303 35.2600099)"
607,71,"LINESTRING (128.5066498 35.2638575, 128.5062537 35.2639167)"
608,71,"LINESTRING (128.539011 35.2404754, 128.5380462 35.2409192)"
609,71,"LINESTRING (128.3322639 35.2872386, 128.3310512 35.2862992)"
610,71,"LINESTRING (128.3201875 35.2770249, 128.320399 35.2770658)"
611,71,"LINESTRING (128.3397653 35.2673689, 128.339893 35.2672697)"
612,71,"LINESTRING (128.5445802 35.2387954, 128.5437748 35.2389827)"
613,71,"LINESTRING (128.3303236 35.2752416, 128.3305018 35.2751421)"
614,71,"LINESTRING (128.521809 35.2486331, 128.521673 35.248746)"
615,71,"LINESTRING (128.4535217 35.2715932, 128.4474195 35.271771)"
616,71,"LINESTRING (128.3254387 35.2760298, 128.3255266 35.2759102)"
617,71,"LINESTRING (128.3148006 35.2811828, 128.3148998 35.2810992)"
618,71,"LINESTRING (128.3257042 35.2757575, 128.3258299 35.2756845)"
619,71,"LINESTRING (128.3498474 35.292034, 128.3497463 35.2920401)"
620,71,"LINESTRING (128.3185994 35.2825683, 128.3180467 35.2822808)"
621,71,"LINESTRING (128.4468746 35.271805, 128.4465474 35.2718454)"
622,71,"LINESTRING (128.4441522 35.2722681, 128.4423226 35.2727422)"
623,71,"LINESTRING (128.4743873 35.271683, 128.4741188 35.2716653)"
624,71,"LINESTRING (128.4758621 35.2718082, 128.4743873 35.271683)"
625,71,"LINESTRING (128.5283446 35.2446393, 128.5282246 35.2447079)"
626,71,"LINESTRING (128.3186144 35.2779435, 128.318868 35.2776794)"
627,71,"LINESTRING (128.4741188 35.2716653, 128.4736282 35.2716449)"
628,71,"LINESTRING (128.4708041 35.2715865, 128.469514 35.2715526)"
629,71,"LINESTRING (128.4225247 35.2819881, 128.4220459 35.2821477)"
630,71,"LINESTRING (128.3183076 35.2781602, 128.318466 35.2780536)"
631,71,"LINESTRING (128.3215744 35.2829494, 128.3214241 35.2829828)"
632,71,"LINESTRING (128.4869683 35.2676876, 128.4866489 35.2682745)"
633,71,"LINESTRING (128.3499764 35.2617568, 128.3499359 35.2616696)"
634,71,"LINESTRING (128.3310374 35.2747219, 128.3312801 35.2743704)"
635,71,"LINESTRING (128.3495486 35.2630086, 128.349619 35.2630091)"
636,71,"LINESTRING (128.3479613 35.262596, 128.3481244 35.2626408)"
637,71,"LINESTRING (128.3142993 35.2812998, 128.3144115 35.2813072)"
638,71,"LINESTRING (128.4807868 35.2723742, 128.4803241 35.2723915)"
639,71,"LINESTRING (128.3362064 35.2696008, 128.336404 35.2694651)"
640,71,"LINESTRING (128.5150481 35.259124, 128.5146454 35.2595322)"
641,71,"LINESTRING (128.3508711 35.262581, 128.3508405 35.2624991)"
642,71,"LINESTRING (128.4873243 35.2670328, 128.4869683 35.2676876)"
643,71,"LINESTRING (128.5449449 35.2386967, 128.5445802 35.2387954)"
644,71,"LINESTRING (128.4854564 35.2702111, 128.4852249 35.2704294)"
645,71,"LINESTRING (128.554046 35.2353141, 128.5536772 35.2354346)"
646,71,"LINESTRING (128.3183055 35.278162, 128.3183076 35.2781602)"
647,71,"LINESTRING (128.3279843 35.2755083, 128.3282529 35.2755372)"
648,71,"LINESTRING (128.3464322 35.2925187, 128.3445398 35.2928619)"
649,71,"LINESTRING (128.3387624 35.2678745, 128.3392776 35.2676239)"
650,71,"LINESTRING (128.3497463 35.2920401, 128.3493967 35.2920561)"
651,71,"LINESTRING (128.3201971 35.2829984, 128.3201553 35.282996)"
652,71,"LINESTRING (128.5378473 35.2410101, 128.5376364 35.2411075)"
653,71,"LINESTRING (128.3258299 35.2756845, 128.3259482 35.2756395)"
654,71,"LINESTRING (128.318241 35.2782048, 128.3183055 35.278162)"
655,71,"LINESTRING (128.3360208 35.2697293, 128.3361245 35.2696582)"
656,71,"LINESTRING (128.3148998 35.2810992, 128.3150308 35.2808855)"
657,71,"LINESTRING (128.3253221 35.2765698, 128.3253457 35.2762946)"
658,71,"LINESTRING (128.3838852 35.2898542, 128.382742 35.2900077)"
