index,count,geometry
17065,10,"LINESTRING (127.2623621 37.945576, 127.2624104 37.9454094)"
17066,10,"LINESTRING (127.2581399 37.955205, 127.2578153 37.954568)"
17067,10,"LINESTRING (127.1605127 37.8364326, 127.1605643 37.8368384)"
17068,10,"LINESTRING (127.1313253 37.6876989, 127.1305833 37.6886457)"
17069,10,"LINESTRING (127.1249992 37.6321575, 127.1251263 37.6323652)"
17070,10,"LINESTRING (127.1760997 37.8480286, 127.1764865 37.84821)"
17071,10,"LINESTRING (127.111727 37.7191393, 127.112341 37.7201886)"
17072,10,"LINESTRING (127.2175396 37.9155602, 127.2177208 37.9160725)"
17073,10,"LINESTRING (127.1869927 37.8548819, 127.1881814 37.8557891)"
17074,10,"LINESTRING (127.0804864 37.5273331, 127.0808206 37.5272847)"
17075,10,"LINESTRING (127.139303 37.5775255, 127.1392899 37.5776444)"
17076,10,"LINESTRING (127.1073844 37.7097123, 127.1074398 37.7101947)"
17077,10,"LINESTRING (127.1267145 37.7863029, 127.127398 37.7868053)"
17078,10,"LINESTRING (127.1358049 37.6666666, 127.1359562 37.667024)"
17079,10,"LINESTRING (127.2645027 37.9281546, 127.2645168 37.9280213)"
17080,10,"LINESTRING (127.1050991 37.5418532, 127.1051002 37.5418541)"
17081,10,"LINESTRING (127.2646322 37.9332301, 127.2645595 37.9331777)"
17082,10,"LINESTRING (127.2645015 37.9281826, 127.2645027 37.9281546)"
17083,10,"LINESTRING (127.2616 37.9471995, 127.2617404 37.9470592)"
17084,10,"LINESTRING (127.1093592 37.7035286, 127.1087605 37.7043351)"
17085,10,"LINESTRING (127.1317403 37.7960692, 127.1317173 37.7963656)"
17086,10,"LINESTRING (127.0882488 37.5284258, 127.0886044 37.5285875)"
17087,10,"LINESTRING (127.0815124 37.527225, 127.0820615 37.5271999)"
17088,10,"LINESTRING (127.233529 37.9438063, 127.233564 37.9438947)"
17089,10,"LINESTRING (127.1307379 37.7900245, 127.1311062 37.7906584)"
17090,10,"LINESTRING (127.121262 37.7771903, 127.1213054 37.7773635)"
17091,10,"LINESTRING (127.1133633 37.7221704, 127.113934 37.7232755)"
17092,10,"LINESTRING (127.1300329 37.5737193, 127.1301991 37.5737883)"
17093,10,"LINESTRING (127.1171819 37.735125, 127.1182258 37.7375926)"
17094,10,"LINESTRING (127.1156209 37.5878938, 127.1153524 37.5887799)"
17095,10,"LINESTRING (127.1249989 37.6944227, 127.1238074 37.6952094)"
17096,10,"LINESTRING (127.1646932 37.8433387, 127.1651372 37.8436753)"
17097,10,"LINESTRING (127.2629153 37.9437718, 127.2631563 37.9434965)"
17098,10,"LINESTRING (127.1331211 37.6533005, 127.1334345 37.654347)"
17099,10,"LINESTRING (127.2257865 37.8910832, 127.2260397 37.8918066)"
17100,10,"LINESTRING (127.1770117 37.8484611, 127.1779734 37.8489603)"
17101,10,"LINESTRING (127.239399 37.9529415, 127.2395489 37.9533825)"
17102,10,"LINESTRING (127.2333046 37.9432497, 127.2334309 37.9435501)"
17103,10,"LINESTRING (127.1215937 37.627885, 127.1219894 37.6282802)"
17104,10,"LINESTRING (127.1192553 37.760623, 127.1191029 37.7617852)"
17105,10,"LINESTRING (127.1334426 37.5751423, 127.1342407 37.5754233)"
17106,10,"LINESTRING (127.1375123 37.5789631, 127.1372088 37.5789667)"
17107,10,"LINESTRING (127.1111969 37.5503768, 127.1113626 37.5507433)"
17108,10,"LINESTRING (127.1915002 37.8589037, 127.1916983 37.859126)"
17109,10,"LINESTRING (127.2371996 37.9485716, 127.2372166 37.9485933)"
17110,10,"LINESTRING (127.1328535 37.6857523, 127.1328364 37.6857738)"
17111,10,"LINESTRING (127.0740323 37.5292849, 127.0741718 37.5292322)"
17112,10,"LINESTRING (127.2173708 37.8790831, 127.2178466 37.8795584)"
17113,10,"LINESTRING (127.264156 37.9305496, 127.264187 37.9304658)"
17114,10,"LINESTRING (127.1051002 37.5418541, 127.1053944 37.5420958)"
17115,10,"LINESTRING (127.2470372 37.9637574, 127.2471304 37.9638135)"
17116,10,"LINESTRING (127.2001457 37.8692785, 127.2005332 37.869612)"
17117,10,"LINESTRING (127.1255706 37.6939766, 127.1249989 37.6944227)"
17118,10,"LINESTRING (127.2615559 37.9654146, 127.2615908 37.9651695)"
17119,10,"LINESTRING (127.1189174 37.763416, 127.1187939 37.7651281)"
17120,10,"LINESTRING (127.1197015 37.7708084, 127.1198261 37.7713145)"
17121,10,"LINESTRING (127.0776968 37.5279181, 127.0777738 37.5279039)"
17122,10,"LINESTRING (127.0777738 37.5279039, 127.0777749 37.5279039)"
17123,10,"LINESTRING (127.2461984 37.9630472, 127.2462256 37.9630833)"
17124,10,"LINESTRING (127.2250516 37.9015222, 127.2249715 37.9016581)"
17125,10,"LINESTRING (127.1244246 37.570189, 127.125 37.5706163)"
17126,10,"LINESTRING (127.1278014 37.6368182, 127.1278564 37.6369319)"
17127,10,"LINESTRING (127.1076692 37.5441278, 127.1078584 37.5443177)"
17128,10,"LINESTRING (127.2484367 37.964641, 127.2487127 37.9648435)"
17129,10,"LINESTRING (127.1618313 37.8401156, 127.1624498 37.8410601)"
17130,10,"LINESTRING (127.1372088 37.5789667, 127.1368216 37.5789393)"
17131,10,"LINESTRING (127.1218787 37.7470692, 127.1220189 37.747852)"
17132,10,"LINESTRING (127.2458577 37.9624778, 127.2459708 37.9626844)"
17133,10,"LINESTRING (127.2206737 37.9201309, 127.2207789 37.9202916)"
17134,10,"LINESTRING (127.1110283 37.5499382, 127.1111969 37.5503768)"
17135,10,"LINESTRING (127.1261947 37.6934774, 127.1261651 37.6935007)"
17136,10,"LINESTRING (127.2342359 37.9450409, 127.2351199 37.9460983)"
17137,10,"LINESTRING (127.1198261 37.7713145, 127.1198906 37.771577)"
17138,10,"LINESTRING (127.2225599 37.9271457, 127.2226419 37.9274271)"
17139,10,"LINESTRING (127.2653425 37.9335154, 127.2652334 37.9334855)"
17140,10,"LINESTRING (127.2593137 37.948856, 127.2595262 37.9486094)"
17141,10,"LINESTRING (127.2518588 37.9667059, 127.2526997 37.9664914)"
17142,10,"LINESTRING (127.2172258 37.8789467, 127.2173708 37.8790831)"
17143,10,"LINESTRING (127.1334683 37.6587583, 127.1334601 37.6588259)"
17144,10,"LINESTRING (127.1209249 37.5673908, 127.121483 37.5678703)"
17145,10,"LINESTRING (127.2129356 37.8759755, 127.2135019 37.8762635)"
17146,10,"LINESTRING (127.1253277 37.7849745, 127.1257931 37.7854771)"
17147,10,"LINESTRING (127.1492027 37.8177099, 127.1495822 37.8179264)"
17148,10,"LINESTRING (127.1441553 37.8156812, 127.1446408 37.8158449)"
17149,10,"LINESTRING (127.2585925 37.966455, 127.2586619 37.9664668)"
17150,10,"LINESTRING (127.1100869 37.5465658, 127.1103583 37.5470643)"
17151,10,"LINESTRING (127.2595262 37.9486094, 127.2598913 37.9483317)"
17152,10,"LINESTRING (127.2658452 37.9368458, 127.2659871 37.9362332)"
17153,10,"LINESTRING (127.2191083 37.9183111, 127.2203874 37.9197328)"
17154,10,"LINESTRING (127.2260881 37.8919536, 127.2261318 37.8921106)"
17155,10,"LINESTRING (127.1273353 37.5789693, 127.1272242 37.5789896)"
17156,10,"LINESTRING (127.2430493 37.9585411, 127.2431673 37.9586513)"
17157,10,"LINESTRING (127.2389467 37.9508323, 127.23902 37.9510155)"
17158,10,"LINESTRING (127.1229215 37.7815733, 127.1236118 37.7827175)"
17159,10,"LINESTRING (127.1159674 37.5870251, 127.1156209 37.5878938)"
17160,10,"LINESTRING (127.2608875 37.9633412, 127.2608479 37.9632573)"
17161,10,"LINESTRING (127.2030138 37.8713867, 127.2040743 37.872032)"
17162,10,"LINESTRING (127.1370241 37.6696457, 127.1370722 37.6697621)"
17163,10,"LINESTRING (127.2140987 37.8765993, 127.2150254 37.8771937)"
17164,10,"LINESTRING (127.1707699 37.8462779, 127.171317 37.8464327)"
17165,10,"LINESTRING (127.1079466 37.7119738, 127.1081349 37.7124098)"
17166,10,"LINESTRING (127.1367013 37.575951, 127.1371609 37.5759839)"
17167,10,"LINESTRING (127.1909129 37.8582604, 127.1912581 37.85863)"
17168,10,"LINESTRING (127.0852622 37.5273842, 127.0856544 37.5274703)"
17169,10,"LINESTRING (127.16386 37.842609, 127.1643206 37.843052)"
17170,10,"LINESTRING (127.1252005 37.6324718, 127.1265466 37.634578)"
17171,10,"LINESTRING (127.1162647 37.5617558, 127.1166949 37.5624441)"
17172,10,"LINESTRING (127.1903333 37.8576857, 127.1909129 37.8582604)"
17173,10,"LINESTRING (127.1191098 37.5827251, 127.1184724 37.5833332)"
17174,10,"LINESTRING (127.1668632 37.844778, 127.1675539 37.8451278)"
17175,10,"LINESTRING (127.2318519 37.9408589, 127.2320524 37.9411342)"
17176,10,"LINESTRING (127.1218949 37.7514614, 127.121888 37.7514902)"
17177,10,"LINESTRING (127.2206533 37.9201029, 127.2206737 37.9201309)"
17178,10,"LINESTRING (127.2271081 37.93388, 127.2271997 37.9340425)"
17179,10,"LINESTRING (127.1456412 37.8161814, 127.147085 37.8167085)"
17180,10,"LINESTRING (127.1318448 37.7931087, 127.1318479 37.79317)"
17181,10,"LINESTRING (127.0740153 37.5292893, 127.0740323 37.5292849)"
17182,10,"LINESTRING (127.1738939 37.847178, 127.1746065 37.8474378)"
17183,10,"LINESTRING (127.1075891 37.7109136, 127.1077706 37.7115667)"
17184,10,"LINESTRING (127.117824 37.5639575, 127.1193496 37.5656588)"
17185,10,"LINESTRING (127.1385807 37.5786509, 127.1385147 37.5787012)"
17186,10,"LINESTRING (127.089459 37.5289907, 127.0900744 37.5292497)"
17187,10,"LINESTRING (127.1684806 37.845536, 127.1685975 37.8455877)"
17188,10,"LINESTRING (127.1379478 37.6725238, 127.1380507 37.6730595)"
17189,10,"LINESTRING (127.1082253 37.7053743, 127.1080416 37.7057883)"
17190,10,"LINESTRING (127.2602734 37.9662971, 127.2608512 37.9661081)"
17191,10,"LINESTRING (127.1301623 37.7892953, 127.1306737 37.7899288)"
17192,10,"LINESTRING (127.1260392 37.571374, 127.1265017 37.5717261)"
17193,10,"LINESTRING (127.1318841 37.7938767, 127.1318037 37.7949797)"
17194,10,"LINESTRING (127.2453099 37.9612148, 127.2454275 37.9614458)"
17195,10,"LINESTRING (127.264244 37.9329103, 127.2640443 37.9327341)"
17196,10,"LINESTRING (127.2590926 37.9492755, 127.2591809 37.9490945)"
17197,10,"LINESTRING (127.2431673 37.9586513, 127.2436051 37.9590966)"
17198,10,"LINESTRING (127.1145528 37.612479, 127.1145018 37.6127042)"
17199,10,"LINESTRING (127.1314529 37.7915103, 127.1315858 37.7919587)"
17200,10,"LINESTRING (127.1624498 37.8410601, 127.1627187 37.8414052)"
17201,10,"LINESTRING (127.264468 37.9287071, 127.264468 37.9287062)"
17202,10,"LINESTRING (127.2603204 37.9598962, 127.2601835 37.9589306)"
17203,10,"LINESTRING (127.2224498 37.905589, 127.2217804 37.9066168)"
17204,10,"LINESTRING (127.1552343 37.82315, 127.1563025 37.8243392)"
17205,10,"LINESTRING (127.1335723 37.6579086, 127.1334683 37.6587583)"
17206,10,"LINESTRING (127.1155491 37.7278118, 127.1160028 37.73093)"
17207,10,"LINESTRING (127.2595874 37.9664994, 127.2599531 37.9664019)"
17208,10,"LINESTRING (127.2586244 37.9560036, 127.2584896 37.9558078)"
17209,10,"LINESTRING (127.1275703 37.6363505, 127.1276634 37.636532)"
17210,10,"LINESTRING (127.2211543 37.8838249, 127.2217097 37.8846176)"
17211,10,"LINESTRING (127.1370346 37.6798209, 127.136762 37.6803726)"
17212,10,"LINESTRING (127.1381662 37.6744867, 127.1381275 37.6756835)"
17213,10,"LINESTRING (127.1392448 37.5778453, 127.1391715 37.5780181)"
17214,10,"LINESTRING (127.0809497 37.5272663, 127.0815124 37.527225)"
17215,10,"LINESTRING (127.0732878 37.529449, 127.0733909 37.5294232)"
17216,10,"LINESTRING (127.2599531 37.9664019, 127.2602734 37.9662971)"
17217,10,"LINESTRING (127.2446153 37.9602777, 127.2446493 37.9603193)"
17218,10,"LINESTRING (127.1232156 37.6955788, 127.1226241 37.6959231)"
17219,10,"LINESTRING (127.1171847 37.5848857, 127.1167076 37.5855935)"
17220,10,"LINESTRING (127.1160028 37.73093, 127.1161121 37.7315253)"
17221,10,"LINESTRING (127.0905619 37.5295083, 127.0911898 37.5299566)"
17222,10,"LINESTRING (127.1326296 37.5787912, 127.1322492 37.5787665)"
17223,10,"LINESTRING (127.1427954 37.8151976, 127.1430868 37.815312)"
17224,10,"LINESTRING (127.2216725 37.921688, 127.2218941 37.9220428)"
17225,10,"LINESTRING (127.2079532 37.8738903, 127.2098116 37.8746538)"
17226,10,"LINESTRING (127.2258365 37.8996808, 127.2256549 37.9001824)"
17227,10,"LINESTRING (127.2262435 37.8982072, 127.2261003 37.8987874)"
17228,10,"LINESTRING (127.1237613 37.5696884, 127.1244246 37.570189)"
17229,10,"LINESTRING (127.2274144 37.9344476, 127.227481 37.9345857)"
17230,10,"LINESTRING (127.1196073 37.7703557, 127.1197015 37.7708084)"
17231,10,"LINESTRING (127.1357518 37.5758282, 127.1363629 37.5759166)"
17232,10,"LINESTRING (127.0933492 37.531637, 127.0938099 37.5320523)"
17233,10,"LINESTRING (127.2244589 37.888423, 127.2252172 37.8897182)"
17234,10,"LINESTRING (127.1132742 37.6195792, 127.1134066 37.6200673)"
17235,10,"LINESTRING (127.1585944 37.8270616, 127.1589352 37.8275718)"
17236,10,"LINESTRING (127.2589319 37.9503838, 127.258939 37.9503045)"
17237,10,"LINESTRING (127.2226392 37.9233037, 127.2226708 37.9233848)"
17238,10,"LINESTRING (127.1150652 37.605187, 127.1149535 37.6079466)"
17239,10,"LINESTRING (127.225694 37.931637, 127.2258559 37.9318438)"
17240,10,"LINESTRING (127.1318789 37.7937866, 127.1318841 37.7938767)"
17241,10,"LINESTRING (127.263962 37.9310665, 127.264156 37.9305496)"
17242,10,"LINESTRING (127.2594427 37.9665387, 127.2595213 37.9665199)"
17243,10,"LINESTRING (127.2446493 37.9603193, 127.2449656 37.9607111)"
17244,10,"LINESTRING (127.2115576 37.8753719, 127.2118289 37.8754879)"
17245,10,"LINESTRING (127.2325592 37.9419582, 127.2330435 37.9427543)"
17246,10,"LINESTRING (128.3135922 37.9474031, 128.313516 37.9474045)"
17247,10,"LINESTRING (128.313658 37.9473801, 128.3135922 37.9474031)"
17248,10,"LINESTRING (128.3155622 37.9465666, 128.3150458 37.9467982)"
17249,10,"LINESTRING (128.3150446 37.9467982, 128.3147909 37.9469117)"
17250,10,"LINESTRING (128.3159996 37.9463914, 128.3155622 37.9465666)"
17251,10,"LINESTRING (128.3150458 37.9467982, 128.3150446 37.9467982)"
17252,10,"LINESTRING (128.3146494 37.9469803, 128.314262 37.9471497)"
17253,10,"LINESTRING (127.2322447 37.9414474, 127.2325592 37.9419582)"
17254,10,"LINESTRING (127.1321267 37.648971, 127.1321666 37.6498454)"
17255,10,"LINESTRING (127.1380507 37.6730595, 127.138054 37.6730776)"
17256,10,"LINESTRING (127.2153962 37.8774623, 127.2156979 37.8776659)"
17257,10,"LINESTRING (127.2234861 37.9040521, 127.2233694 37.9042348)"
17258,10,"LINESTRING (127.2639337 37.9324482, 127.2638866 37.9322327)"
17259,10,"LINESTRING (127.1533625 37.8210543, 127.1535784 37.8212938)"
17260,10,"LINESTRING (127.1376613 37.5760233, 127.1378808 37.5760646)"
17261,10,"LINESTRING (127.0800541 37.5273316, 127.0802557 37.5273098)"
17262,10,"LINESTRING (127.1286176 37.7877339, 127.1291018 37.7881185)"
17263,10,"LINESTRING (127.1152433 37.7265922, 127.1155491 37.7278118)"
17264,10,"LINESTRING (127.1273581 37.6359325, 127.1275703 37.6363505)"
17265,10,"LINESTRING (127.1387113 37.5785612, 127.1385807 37.5786509)"
17266,10,"LINESTRING (128.3147909 37.9469117, 128.3146494 37.9469803)"
17267,10,"LINESTRING (128.5820334 35.8517768, 128.582149 35.851975)"
17268,10,"LINESTRING (128.5928873 36.5926583, 128.5927231 36.5925868)"
17269,10,"LINESTRING (128.5351457 35.8784327, 128.534924 35.8784247)"
17270,10,"LINESTRING (128.5831825 35.8539509, 128.583137 35.854266)"
17271,10,"LINESTRING (128.5712986 35.8788848, 128.571299 35.879075)"
17272,10,"LINESTRING (128.552403 36.5867801, 128.5521367 36.586841)"
17273,10,"LINESTRING (128.6100096 36.5910542, 128.6092968 36.5912366)"
17274,10,"LINESTRING (128.583137 35.854266, 128.5830314 35.8549719)"
17275,10,"LINESTRING (128.5827609 35.8476158, 128.5823315 35.847635)"
17276,10,"LINESTRING (128.5330124 36.6024846, 128.5327395 36.6026402)"
17277,10,"LINESTRING (128.5500731 35.8788576, 128.5495123 35.8788382)"
17278,10,"LINESTRING (128.5716643 35.863343, 128.5715878 35.8635835)"
17279,8,"LINESTRING (128.3177298 37.949496, 128.3173024 37.9497514)"
17280,8,"LINESTRING (128.3172452 37.9478744, 128.3177133 37.9487301)"
17281,8,"LINESTRING (128.3161046 37.9505321, 128.3160741 37.9505548)"
17282,8,"LINESTRING (128.3158754 37.9508086, 128.3157921 37.9510957)"
17283,8,"LINESTRING (128.3177575 37.9488127, 128.3178756 37.9490958)"
17284,8,"LINESTRING (128.3177929 37.9494424, 128.3177298 37.949496)"
17285,8,"LINESTRING (128.315966 37.9506664, 128.3158754 37.9508086)"
17286,8,"LINESTRING (128.3161599 37.9504929, 128.3161046 37.9505321)"
17287,8,"LINESTRING (128.3177342 37.9487687, 128.3177575 37.9488127)"
17288,8,"LINESTRING (128.3177133 37.9487301, 128.3177342 37.9487687)"
17289,8,"LINESTRING (128.3162107 37.9504565, 128.3161599 37.9504929)"
17290,8,"LINESTRING (128.3157451 37.9512691, 128.3156673 37.9515427)"
17291,8,"LINESTRING (128.3168874 37.9499994, 128.3163734 37.9503463)"
17292,8,"LINESTRING (128.3178679 37.9493283, 128.3178389 37.9493835)"
17293,8,"LINESTRING (128.3163734 37.9503463, 128.3162107 37.9504565)"
17294,8,"LINESTRING (128.3171209 37.9476463, 128.3172452 37.9478744)"
17295,8,"LINESTRING (128.3178756 37.9490958, 128.3178856 37.949175)"
17296,8,"LINESTRING (128.3178873 37.9492318, 128.3178788 37.9492841)"
17297,8,"LINESTRING (128.3178389 37.9493835, 128.3177929 37.9494424)"
17298,8,"LINESTRING (128.3160741 37.9505548, 128.315966 37.9506664)"
17299,8,"LINESTRING (128.3173024 37.9497514, 128.3168874 37.9499994)"
17300,8,"LINESTRING (128.3178788 37.9492841, 128.3178679 37.9493283)"
17301,8,"LINESTRING (128.3170756 37.9475646, 128.3171209 37.9476463)"
17302,8,"LINESTRING (128.3157921 37.9510957, 128.3157451 37.9512691)"
17303,8,"LINESTRING (128.3178856 37.949175, 128.3178873 37.9492318)"
17304,7,"LINESTRING (127.0267282 37.4810895, 127.0272172 37.4797709)"
17305,7,"LINESTRING (127.1102303 37.4223178, 127.1108895 37.4222542)"
17306,7,"LINESTRING (127.0197491 37.4997158, 127.0203423 37.4982499)"
17307,7,"LINESTRING (127.0400545 37.4631581, 127.0405519 37.4626255)"
17308,7,"LINESTRING (127.1087911 37.4224213, 127.1091708 37.4224207)"
17309,7,"LINESTRING (127.0257161 37.483922, 127.0257794 37.4837447)"
17310,7,"LINESTRING (127.0257794 37.4837447, 127.0258163 37.4836403)"
17311,7,"LINESTRING (127.0395708 37.463661, 127.0400545 37.4631581)"
17312,7,"LINESTRING (127.0295246 37.4745243, 127.0300117 37.4738583)"
17313,7,"LINESTRING (127.0301404 37.4737092, 127.0303683 37.4734478)"
17314,7,"LINESTRING (127.1058145 37.4223654, 127.1084148 37.4224128)"
17315,7,"LINESTRING (127.0260547 37.4829634, 127.0263358 37.4821605)"
17316,7,"LINESTRING (127.1085368 37.4224132, 127.1086973 37.4224182)"
17317,7,"LINESTRING (127.030407 37.4734029, 127.030702 37.4730616)"
17318,7,"LINESTRING (127.1182461 37.4219771, 127.1183353 37.4219873)"
17319,7,"LINESTRING (127.0203423 37.4982499, 127.0207059 37.4972942)"
17320,7,"LINESTRING (127.0238284 37.4890792, 127.0240451 37.4884446)"
17321,7,"LINESTRING (127.0300117 37.4738583, 127.0301404 37.4737092)"
17322,7,"LINESTRING (127.0258163 37.4836403, 127.0259706 37.4832019)"
17323,7,"LINESTRING (127.0243799 37.4875581, 127.0245317 37.4871558)"
17324,7,"LINESTRING (128.5660546 35.9576888, 128.5659782 35.9577796)"
17325,7,"LINESTRING (128.6152549 35.9387743, 128.6146538 35.9384427)"
17326,7,"LINESTRING (128.6878919 35.8363275, 128.6880375 35.8362927)"
17327,7,"LINESTRING (128.7372525 35.8087576, 128.7371638 35.8087459)"
17328,7,"LINESTRING (127.1053489 37.4223575, 127.1055534 37.4223609)"
17329,7,"LINESTRING (127.0359602 37.467493, 127.0371316 37.4662411)"
17330,7,"LINESTRING (127.113092 37.4220731, 127.1132006 37.4220698)"
17331,7,"LINESTRING (127.0193449 37.5008328, 127.0196365 37.4999993)"
17332,7,"LINESTRING (127.0283187 37.4769126, 127.0285808 37.4762475)"
17333,7,"LINESTRING (128.6958091 35.8996299, 128.6953811 35.8997613)"
17334,7,"LINESTRING (128.6933356 35.8849205, 128.6935291 35.885116)"
17335,7,"LINESTRING (128.6464619 36.5881498, 128.6474364 36.5879079)"
17336,7,"LINESTRING (128.6540194 36.5861099, 128.6543254 36.5859429)"
17337,7,"LINESTRING (128.6608864 36.5838176, 128.6616621 36.5836703)"
17338,7,"LINESTRING (128.6992392 35.8978395, 128.6991373 35.8979181)"
17339,7,"LINESTRING (128.5677402 35.955227, 128.5676804 35.9553123)"
17340,7,"LINESTRING (128.73744 35.8092118, 128.7374089 35.8089191)"
17341,7,"LINESTRING (128.6690679 35.9234084, 128.6683924 35.9236782)"
17342,7,"LINESTRING (128.6780207 36.5748468, 128.6781723 36.57482)"
17343,7,"LINESTRING (128.6885778 35.88154, 128.6896896 35.8823981)"
17344,7,"LINESTRING (128.5513812 35.9665931, 128.5514901 35.9699576)"
17345,7,"LINESTRING (128.5583446 35.9600262, 128.5579195 35.9599957)"
17346,7,"LINESTRING (128.6918135 35.836698, 128.6913987 35.8372376)"
17347,7,"LINESTRING (128.674739 36.5759321, 128.6751618 36.5757332)"
17348,7,"LINESTRING (128.7231864 35.8165576, 128.7227619 35.816881)"
17349,7,"LINESTRING (128.6621097 35.9259281, 128.6618035 35.9260636)"
17350,7,"LINESTRING (128.6561245 36.5850033, 128.6566688 36.5847735)"
17351,7,"LINESTRING (128.6936374 36.57325, 128.693874 36.5731575)"
17352,7,"LINESTRING (128.6871367 36.5739333, 128.6874054 36.5737476)"
17353,7,"LINESTRING (128.6226976 36.590215, 128.6231035 36.5902942)"
17354,7,"LINESTRING (128.7004445 35.8312145, 128.7000423 35.8312672)"
17355,7,"LINESTRING (128.6580655 36.5843651, 128.6582226 36.5843321)"
17356,7,"LINESTRING (128.6233739 36.5903664, 128.6237742 36.5903744)"
17357,7,"LINESTRING (128.5676804 35.9553123, 128.5676662 35.9553322)"
17358,7,"LINESTRING (128.7142689 35.8256203, 128.7140077 35.8257726)"
17359,7,"LINESTRING (128.6879624 36.5733409, 128.6881802 36.573181)"
17360,7,"LINESTRING (128.6863146 35.8652749, 128.6861742 35.8665556)"
17361,7,"LINESTRING (128.6739082 35.9191302, 128.6736445 35.9195835)"
17362,7,"LINESTRING (128.693817 35.9002349, 128.6935777 35.9003094)"
17363,7,"LINESTRING (128.6723005 35.9212672, 128.671942 35.9216106)"
17364,7,"LINESTRING (128.679313 35.9078971, 128.6788497 35.908787)"
17365,7,"LINESTRING (128.605535 35.9333152, 128.6048981 35.9331939)"
17366,7,"LINESTRING (128.6869873 35.8799248, 128.6876244 35.8806749)"
17367,7,"LINESTRING (128.5662601 35.957384, 128.5661709 35.9575183)"
17368,7,"LINESTRING (128.6817322 35.9049929, 128.6814236 35.9052564)"
17369,7,"LINESTRING (128.6943495 36.5729742, 128.6945118 36.5729158)"
17370,7,"LINESTRING (128.6516169 35.9321697, 128.650877 35.9325149)"
17371,7,"LINESTRING (128.7018791 35.8906936, 128.7019983 35.8908087)"
17372,7,"LINESTRING (128.6579017 36.5844001, 128.6580655 36.5843651)"
17373,7,"LINESTRING (128.6733118 36.5766745, 128.6738114 36.5763829)"
17374,7,"LINESTRING (128.6861712 35.8665764, 128.6861615 35.8666666)"
17375,7,"LINESTRING (128.634069 35.9359718, 128.6334179 35.9361006)"
17376,7,"LINESTRING (128.6873924 35.8573378, 128.6869553 35.8604805)"
17377,7,"LINESTRING (128.5919562 35.9385323, 128.5906987 35.9418173)"
17378,7,"LINESTRING (128.6890843 35.8450771, 128.6888123 35.8469577)"
17379,7,"LINESTRING (128.669817 36.5793483, 128.6699428 36.5792461)"
17380,7,"LINESTRING (128.6529871 36.5865995, 128.6532147 36.5864972)"
17381,7,"LINESTRING (128.6377491 36.5899497, 128.6392499 36.5899164)"
17382,7,"LINESTRING (128.6666623 36.5819159, 128.6668868 36.5817577)"
17383,7,"LINESTRING (128.6806284 35.9060279, 128.6803351 35.9063499)"
17384,7,"LINESTRING (128.7027568 35.830966, 128.7024611 35.8310338)"
17385,7,"LINESTRING (128.684399 35.8364188, 128.6844898 35.8364954)"
17386,7,"LINESTRING (128.6762372 36.5753079, 128.677036 36.5750656)"
17387,7,"LINESTRING (128.6918371 35.8358332, 128.69215 35.8358743)"
17388,7,"LINESTRING (128.6003611 35.9329705, 128.5996058 35.9329441)"
17389,7,"LINESTRING (128.6898682 35.8404804, 128.6897401 35.8407215)"
17390,7,"LINESTRING (128.6934499 35.8324066, 128.6908846 35.8326214)"
17391,7,"LINESTRING (128.5586729 35.9600269, 128.5585506 35.9600055)"
17392,7,"LINESTRING (128.6543254 36.5859429, 128.6543332 36.5859383)"
17393,7,"LINESTRING (128.5513783 35.9662054, 128.5513812 35.9665931)"
17394,7,"LINESTRING (128.5858745 35.9458423, 128.5853524 35.9459255)"
17395,7,"LINESTRING (128.5718412 35.946806, 128.5716356 35.9469322)"
17396,7,"LINESTRING (128.6869553 35.8604805, 128.6868445 35.8612966)"
17397,7,"LINESTRING (128.6739223 36.5763232, 128.6740243 36.5762717)"
17398,7,"LINESTRING (128.5612707 35.959912, 128.5609299 35.9599701)"
17399,7,"LINESTRING (128.7029046 35.8309284, 128.7027568 35.830966)"
17400,7,"LINESTRING (128.6877992 35.8363492, 128.6878489 35.8363379)"
17401,7,"LINESTRING (128.5970126 35.9330012, 128.5966178 35.9330679)"
17402,7,"LINESTRING (128.6820868 36.574491, 128.6821962 36.5744818)"
17403,7,"LINESTRING (128.6182295 35.9396536, 128.6176573 35.9395633)"
17404,7,"LINESTRING (128.6539617 36.5861411, 128.6540194 36.5861099)"
17405,7,"LINESTRING (128.7163216 35.824331, 128.7161924 35.8244243)"
17406,7,"LINESTRING (128.608012 35.9341506, 128.6073672 35.9338599)"
17407,7,"LINESTRING (128.5706994 35.9481325, 128.5706125 35.9484325)"
17408,7,"LINESTRING (128.6921856 35.8840331, 128.6923836 35.8842295)"
17409,7,"LINESTRING (128.5702367 35.9516409, 128.570024 35.9519908)"
17410,7,"LINESTRING (128.6868445 35.8612966, 128.6866777 35.8625135)"
17411,7,"LINESTRING (128.685624 35.8368187, 128.6859164 35.8367564)"
17412,7,"LINESTRING (128.6935361 35.8323985, 128.6934499 35.8324066)"
17413,7,"LINESTRING (128.6680619 36.5808177, 128.6687915 36.5802012)"
17414,7,"LINESTRING (128.669796 36.5793647, 128.669817 36.5793483)"
17415,7,"LINESTRING (128.6913335 35.8834276, 128.6921856 35.8840331)"
17416,7,"LINESTRING (128.6664256 35.9243978, 128.666333 35.9244294)"
17417,7,"LINESTRING (128.694324 35.8360663, 128.6945373 35.8359659)"
