index,count,geometry
362,10,"LINESTRING (129.4539994 35.6715245, 129.4543123 35.6719413)"
363,10,"LINESTRING (129.4624904 35.7052006, 129.4623619 35.7058661)"
364,10,"LINESTRING (129.394672 35.9088409, 129.3948377 35.9095152)"
365,10,"LINESTRING (129.4800745 35.7446742, 129.48026 35.7449308)"
366,10,"LINESTRING (129.4601387 35.7147332, 129.4596543 35.7156245)"
367,10,"LINESTRING (129.4730715 35.6920923, 129.47309 35.6922164)"
368,10,"LINESTRING (129.3775029 35.5780969, 129.3777744 35.5780999)"
369,10,"LINESTRING (129.4603152 35.756341, 129.4597774 35.7569592)"
370,10,"LINESTRING (129.4052894 35.8616331, 129.4050802 35.8620069)"
371,10,"LINESTRING (129.3655241 35.5611941, 129.3663942 35.5610823)"
372,10,"LINESTRING (129.4617662 35.6778996, 129.4618852 35.6780203)"
373,10,"LINESTRING (129.4305372 35.5995825, 129.4309541 35.6002114)"
374,10,"LINESTRING (129.3951283 35.5786297, 129.3957274 35.5787645)"
375,10,"LINESTRING (129.3953507 35.9114209, 129.3956218 35.9124227)"
376,10,"LINESTRING (129.4715079 35.6983336, 129.4713863 35.6984636)"
377,10,"LINESTRING (129.4496216 35.6641376, 129.4498241 35.664741)"
378,10,"LINESTRING (129.3874761 35.9315942, 129.3869632 35.932071)"
379,10,"LINESTRING (129.3852726 35.9360243, 129.3852899 35.9363792)"
380,10,"LINESTRING (129.4660392 35.6811167, 129.4662957 35.6811675)"
381,10,"LINESTRING (129.3897872 35.9446289, 129.3903671 35.9448207)"
382,10,"LINESTRING (129.3756155 35.5762837, 129.3755888 35.5767483)"
383,10,"LINESTRING (129.4326808 35.7807367, 129.4324272 35.7809057)"
384,10,"LINESTRING (129.393776 35.9055584, 129.393816 35.9057029)"
385,10,"LINESTRING (129.4432096 35.7770684, 129.4430223 35.7770074)"
386,10,"LINESTRING (129.438571 35.6447368, 129.4389325 35.6449348)"
387,10,"LINESTRING (129.4272327 35.7917896, 129.4272669 35.792384)"
388,10,"LINESTRING (129.3770423 35.5593988, 129.3770771 35.5595182)"
389,10,"LINESTRING (129.3797623 35.5685833, 129.3797249 35.5688246)"
390,10,"LINESTRING (129.4225265 35.8076549, 129.4224172 35.8078027)"
391,10,"LINESTRING (129.3960854 35.9166666, 129.3959883 35.9186324)"
392,10,"LINESTRING (129.4625655 35.7277324, 129.4635996 35.7282871)"
393,10,"LINESTRING (129.4617577 35.7089031, 129.4617193 35.7091381)"
394,10,"LINESTRING (129.3695947 35.5606983, 129.3704614 35.5605821)"
395,10,"LINESTRING (129.3883954 35.9308667, 129.3874761 35.9315942)"
396,10,"LINESTRING (129.4679433 35.6813109, 129.4682965 35.681343)"
397,10,"LINESTRING (129.3570425 35.560776, 129.3571773 35.5607848)"
398,10,"LINESTRING (129.4738419 35.6898143, 129.4737525 35.6899979)"
399,10,"LINESTRING (129.3982161 35.5794808, 129.3989469 35.5797739)"
400,10,"LINESTRING (129.4612036 35.6773003, 129.4612623 35.6773994)"
401,10,"LINESTRING (129.4186188 35.8122959, 129.4175901 35.8134689)"
402,10,"LINESTRING (129.3522767 35.5607403, 129.3523407 35.5607402)"
403,10,"LINESTRING (129.4737525 35.6899979, 129.4737004 35.6900799)"
404,10,"LINESTRING (129.3505364 35.5611547, 129.3507174 35.5611537)"
405,10,"LINESTRING (129.4315719 35.6035956, 129.4314871 35.6044326)"
406,10,"LINESTRING (129.4050802 35.8620069, 129.4039085 35.8639961)"
407,10,"LINESTRING (129.4792569 35.7454151, 129.4791902 35.745446)"
408,10,"LINESTRING (129.4268793 35.7977277, 129.4268333 35.7979773)"
409,10,"LINESTRING (129.3663942 35.5610823, 129.3665691 35.561058)"
410,10,"LINESTRING (129.3989469 35.5797739, 129.3993046 35.5799207)"
411,10,"LINESTRING (129.4698319 35.7014053, 129.4697742 35.7014423)"
412,10,"LINESTRING (129.3641858 35.5613816, 129.3644068 35.5613475)"
413,10,"LINESTRING (129.3949371 35.9099193, 129.3953507 35.9114209)"
414,10,"LINESTRING (129.3997877 35.8696558, 129.3973145 35.873042)"
415,10,"LINESTRING (129.4803371 35.7354578, 129.4811371 35.7357494)"
416,10,"LINESTRING (129.4782686 35.7456955, 129.4778687 35.7457111)"
417,10,"LINESTRING (129.4706151 35.6996833, 129.4704721 35.7003861)"
418,10,"LINESTRING (129.4805501 35.7412859, 129.4802711 35.741405)"
419,10,"LINESTRING (129.4626826 35.6788195, 129.4629713 35.6791033)"
420,10,"LINESTRING (129.4597022 35.7228138, 129.4599466 35.7239457)"
421,10,"LINESTRING (129.3507174 35.5611537, 129.3507362 35.5607279)"
422,10,"LINESTRING (129.35898 35.5610689, 129.3591608 35.5611112)"
423,10,"LINESTRING (129.444047 35.7773415, 129.4432096 35.7770684)"
424,10,"LINESTRING (129.3778663 35.5647382, 129.3779896 35.564913)"
425,10,"LINESTRING (129.4738956 35.6889435, 129.4739223 35.6891288)"
426,10,"LINESTRING (129.3517305 35.5607361, 129.3519523 35.5607408)"
427,10,"LINESTRING (129.4604185 35.6765955, 129.4610115 35.6770826)"
428,10,"LINESTRING (129.3762502 35.5637555, 129.3763098 35.5638484)"
429,10,"LINESTRING (129.4237986 35.8057037, 129.423739 35.8058011)"
430,10,"LINESTRING (129.4704721 35.7003861, 129.4704643 35.7004277)"
431,10,"LINESTRING (129.4495315 35.6636559, 129.4496216 35.6641376)"
432,10,"LINESTRING (129.4708156 35.6991193, 129.4707867 35.6991603)"
433,10,"LINESTRING (129.4838429 35.7367396, 129.4838088 35.7368799)"
434,10,"LINESTRING (129.4159754 35.815404, 129.4153298 35.8163572)"
435,10,"LINESTRING (129.4307505 35.7814726, 129.4303518 35.7814998)"
436,10,"LINESTRING (129.4590579 35.7199802, 129.4592973 35.7209517)"
437,10,"LINESTRING (129.3710872 35.5605011, 129.3714999 35.5604569)"
438,10,"LINESTRING (129.4578368 35.7606715, 129.4577602 35.7609765)"
439,10,"LINESTRING (129.3771667 35.5715906, 129.3770225 35.5717011)"
440,10,"LINESTRING (129.3916184 35.5780799, 129.3927643 35.578244)"
441,10,"LINESTRING (129.4619009 35.7081589, 129.4618833 35.7082547)"
442,10,"LINESTRING (129.420264 35.5919479, 129.4221498 35.593454)"
443,10,"LINESTRING (129.4638995 35.6799662, 129.4644893 35.6804532)"
444,10,"LINESTRING (129.4671697 35.6812577, 129.467431 35.6812832)"
445,10,"LINESTRING (129.4665351 35.6811969, 129.4665473 35.6811985)"
446,10,"LINESTRING (129.4732294 35.6906519, 129.4731105 35.6908062)"
447,10,"LINESTRING (129.4529355 35.7672074, 129.4522338 35.7676425)"
448,10,"LINESTRING (129.4142358 35.5875481, 129.4148419 35.5878801)"
449,10,"LINESTRING (129.4290679 35.7815231, 129.4274822 35.7815539)"
450,10,"LINESTRING (129.4738971 35.6896746, 129.4738419 35.6898143)"
451,10,"LINESTRING (129.4603794 35.7138197, 129.4603756 35.7140244)"
452,10,"LINESTRING (129.3791465 35.5670658, 129.3792132 35.5671828)"
453,10,"LINESTRING (129.4738662 35.6887349, 129.4738956 35.6889435)"
454,10,"LINESTRING (129.3852899 35.9363792, 129.3853461 35.9367867)"
455,10,"LINESTRING (129.4488819 35.7697099, 129.4488417 35.7697385)"
456,10,"LINESTRING (129.4704554 35.7004693, 129.4704091 35.7006116)"
457,10,"LINESTRING (129.3959883 35.9186324, 129.3959221 35.9191581)"
458,10,"LINESTRING (129.3543749 35.5607333, 129.3546142 35.5607269)"
459,10,"LINESTRING (129.4198554 35.8108419, 129.4186188 35.8122959)"
460,10,"LINESTRING (129.3866012 35.9324616, 129.3863837 35.9327337)"
461,10,"LINESTRING (129.4054971 35.5831133, 129.4059194 35.5833329)"
462,10,"LINESTRING (129.4461719 35.648167, 129.4464016 35.6483949)"
463,10,"LINESTRING (129.4455292 35.7747925, 129.4455544 35.7750103)"
464,10,"LINESTRING (129.4610115 35.6770826, 129.4611043 35.6771712)"
465,10,"LINESTRING (129.4413106 35.7767195, 129.4410933 35.7767014)"
466,10,"LINESTRING (129.4335327 35.6268603, 129.4335543 35.6283997)"
467,10,"LINESTRING (129.4811371 35.7357494, 129.4818042 35.735943)"
468,10,"LINESTRING (129.4728479 35.6970099, 129.4727313 35.6971209)"
469,10,"LINESTRING (129.4744452 35.7461586, 129.4737576 35.7463908)"
470,10,"LINESTRING (129.4582953 35.7592992, 129.4581437 35.7597019)"
471,10,"LINESTRING (129.3785485 35.5709407, 129.3783121 35.5710706)"
472,10,"LINESTRING (129.4611043 35.6771712, 129.4612036 35.6773003)"
473,10,"LINESTRING (129.4081157 35.8472307, 129.4079725 35.8485058)"
474,10,"LINESTRING (129.4410933 35.7767014, 129.4408485 35.7766855)"
475,10,"LINESTRING (129.4730502 35.6860231, 129.4731439 35.6861487)"
476,10,"LINESTRING (129.4731995 35.6963875, 129.4731202 35.6966692)"
477,10,"LINESTRING (129.3582867 35.5609083, 129.35898 35.5610689)"
478,10,"LINESTRING (129.4603472 35.7135867, 129.4603794 35.7138197)"
479,10,"LINESTRING (129.4039085 35.8639961, 129.4031964 35.8650621)"
480,10,"LINESTRING (129.3546969 35.5607247, 129.3549396 35.5607264)"
481,10,"LINESTRING (129.458907 35.7192804, 129.4590433 35.7199227)"
482,10,"LINESTRING (129.376853 35.5718578, 129.376784 35.5719292)"
483,10,"LINESTRING (129.4274822 35.7815539, 129.4271792 35.7815579)"
484,10,"LINESTRING (129.414812 35.8171948, 129.414376 35.8180257)"
485,10,"LINESTRING (129.3941513 35.9069416, 129.3942141 35.907157)"
486,10,"LINESTRING (129.4755303 35.7458136, 129.4744452 35.7461586)"
487,10,"LINESTRING (129.440523 35.7766773, 129.4399216 35.7766915)"
488,10,"LINESTRING (129.3755491 35.5595663, 129.3760873 35.5594164)"
489,10,"LINESTRING (129.4818042 35.735943, 129.4820871 35.7360249)"
490,10,"LINESTRING (129.4007202 35.8684033, 129.40057 35.868604)"
491,10,"LINESTRING (129.4361913 35.642919, 129.4365973 35.6433136)"
492,10,"LINESTRING (129.4139219 35.5873881, 129.4142358 35.5875481)"
493,10,"LINESTRING (129.3949219 35.9228914, 129.394844 35.9230667)"
494,10,"LINESTRING (129.439754 35.6453371, 129.4416986 35.6460558)"
495,10,"LINESTRING (129.3762855 35.5628571, 129.3763093 35.5629784)"
496,10,"LINESTRING (129.4102598 35.8287861, 129.4101131 35.8293167)"
497,10,"LINESTRING (129.4418851 35.7767788, 129.4413106 35.7767195)"
498,10,"LINESTRING (129.4252411 35.7822506, 129.425114 35.7824384)"
499,10,"LINESTRING (129.4209579 35.8096092, 129.4198554 35.8108419)"
500,10,"LINESTRING (129.4339061 35.6390595, 129.4341834 35.6398889)"
501,10,"LINESTRING (129.4504571 35.657024, 129.4504232 35.6573095)"
502,10,"LINESTRING (129.4793016 35.7349827, 129.4796294 35.7351405)"
503,10,"LINESTRING (129.3955238 35.9210421, 129.394959 35.9227773)"
504,10,"LINESTRING (129.4574488 35.7622607, 129.4573802 35.7625287)"
505,10,"LINESTRING (129.4721096 35.6977243, 129.4718937 35.6979333)"
506,10,"LINESTRING (129.4268463 35.7816056, 129.4263923 35.7816381)"
507,10,"LINESTRING (129.4650533 35.6807875, 129.4656498 35.6810076)"
508,10,"LINESTRING (129.3853461 35.9367867, 129.3853697 35.9370333)"
509,10,"LINESTRING (129.4298002 35.7815213, 129.4290679 35.7815231)"
510,10,"LINESTRING (129.4662957 35.6811675, 129.4664176 35.6811844)"
511,10,"LINESTRING (129.4732362 35.6942, 129.4732625 35.6949081)"
512,10,"LINESTRING (129.4731105 35.6908062, 129.4730574 35.6908927)"
513,10,"LINESTRING (129.4837181 35.7373231, 129.4836188 35.7378702)"
514,10,"LINESTRING (129.4502253 35.6584368, 129.4496017 35.6620907)"
515,10,"LINESTRING (129.4645267 35.70324, 129.4641907 35.7033717)"
516,10,"LINESTRING (129.4558507 35.764883, 129.4556726 35.7651076)"
517,10,"LINESTRING (129.4459283 35.7738756, 129.4455292 35.7747925)"
518,10,"LINESTRING (129.3956218 35.9124227, 129.3958689 35.9137691)"
519,10,"LINESTRING (129.4597842 35.6761425, 129.4601303 35.6763775)"
520,10,"LINESTRING (129.412173 35.8236814, 129.4110639 35.8266378)"
521,10,"LINESTRING (129.3828103 35.5771361, 129.3834729 35.5771131)"
522,10,"LINESTRING (129.4610755 35.7101997, 129.4609136 35.7103142)"
523,10,"LINESTRING (129.4590433 35.7199227, 129.4590579 35.7199802)"
524,10,"LINESTRING (129.4368855 35.7773976, 129.4367485 35.7774476)"
525,10,"LINESTRING (129.4759343 35.745696, 129.4755303 35.7458136)"
526,10,"LINESTRING (129.427194 35.7954113, 129.4271366 35.7960577)"
527,10,"LINESTRING (129.3779896 35.564913, 129.3782845 35.5654484)"
528,10,"LINESTRING (129.48026 35.7449308, 129.4798633 35.7451221)"
529,10,"LINESTRING (129.4580164 35.7600582, 129.4579414 35.760292)"
530,10,"LINESTRING (129.4095196 35.8330501, 129.4095053 35.8333325)"
531,10,"LINESTRING (129.4074845 35.8533238, 129.4074075 35.8540858)"
532,10,"LINESTRING (129.4072849 35.8553453, 129.4071831 35.8559049)"
533,10,"LINESTRING (129.4596543 35.7156245, 129.4592762 35.7162995)"
534,10,"LINESTRING (129.374379 35.5598694, 129.3744601 35.5598474)"
535,10,"LINESTRING (129.4242499 35.5950576, 129.4269355 35.5968645)"
536,10,"LINESTRING (129.4336811 35.7797867, 129.4333209 35.7802135)"
537,10,"LINESTRING (129.4253175 35.8027947, 129.4250823 35.8032762)"
538,10,"LINESTRING (129.4500624 35.6652744, 129.4504543 35.6659442)"
539,10,"LINESTRING (129.4175395 35.8135265, 129.4167711 35.814388)"
540,10,"LINESTRING (129.3767111 35.5780714, 129.3773229 35.5780925)"
541,10,"LINESTRING (129.458791 35.717702, 129.4587649 35.717899)"
542,10,"LINESTRING (129.4153298 35.8163572, 129.414812 35.8171948)"
543,10,"LINESTRING (129.4727313 35.6971209, 129.4726979 35.6971557)"
544,10,"LINESTRING (129.4734291 35.6866047, 129.4734934 35.6867442)"
545,10,"LINESTRING (129.3749997 35.5597083, 129.3755491 35.5595663)"
546,10,"LINESTRING (129.4587621 35.7179206, 129.4587616 35.7182154)"
547,10,"LINESTRING (129.4503823 35.6557172, 129.4504249 35.6559248)"
548,10,"LINESTRING (129.385507 35.9375405, 129.3855424 35.9376283)"
549,10,"LINESTRING (129.3775359 35.5644306, 129.3775999 35.5644773)"
550,10,"LINESTRING (129.4706608 35.6995212, 129.4706151 35.6996833)"
551,10,"LINESTRING (129.4314561 35.6012608, 129.4315311 35.6015318)"
552,10,"LINESTRING (129.4007118 35.5806305, 129.4007442 35.5806471)"
553,10,"LINESTRING (129.4614277 35.7098226, 129.4612806 35.7100008)"
554,10,"LINESTRING (129.4575299 35.7619601, 129.4574488 35.7622607)"
555,10,"LINESTRING (129.3554039 35.5607183, 129.3556302 35.5607212)"
556,10,"LINESTRING (129.3860661 35.9331723, 129.3857722 35.9337746)"
557,10,"LINESTRING (129.4688017 35.7018477, 129.4684452 35.7019572)"
558,10,"LINESTRING (129.3613293 35.5615663, 129.3616019 35.561572)"
559,10,"LINESTRING (129.3937432 35.9054372, 129.393776 35.9055584)"
560,10,"LINESTRING (129.3765413 35.5722621, 129.3764663 35.5724048)"
561,10,"LINESTRING (129.3999274 35.5802191, 129.4007118 35.5806305)"
562,10,"LINESTRING (129.3894996 35.5777949, 129.3906994 35.5779492)"
563,10,"LINESTRING (129.4334374 35.625241, 129.4335261 35.6264052)"
564,10,"LINESTRING (129.3770447 35.5641858, 129.3771784 35.5642396)"
565,10,"LINESTRING (129.4249958 35.7829992, 129.4250227 35.7831943)"
566,10,"LINESTRING (129.4335543 35.6283997, 129.4335629 35.6305442)"
567,10,"LINESTRING (129.4614413 35.6775786, 129.4614617 35.677599)"
568,10,"LINESTRING (129.3756608 35.5759999, 129.3756326 35.5761644)"
569,10,"LINESTRING (129.4703058 35.7008567, 129.4702848 35.7009021)"
570,10,"LINESTRING (129.4839073 35.7364402, 129.4838429 35.7367396)"
571,10,"LINESTRING (129.4324272 35.7809057, 129.4319901 35.7811291)"
572,10,"LINESTRING (129.4632741 35.7039437, 129.4631693 35.7040401)"
573,10,"LINESTRING (129.4689979 35.7017804, 129.4689069 35.7018108)"
574,10,"LINESTRING (129.4504603 35.6562451, 129.4504741 35.6565875)"
575,10,"LINESTRING (129.4569867 35.7633996, 129.4569793 35.7634123)"
576,10,"LINESTRING (129.3901422 35.8920722, 129.3906287 35.894082)"
577,10,"LINESTRING (129.3777744 35.5780999, 129.3778549 35.5780978)"
578,10,"LINESTRING (129.4086144 35.8421214, 129.4086009 35.8422515)"
579,10,"LINESTRING (129.3784738 35.5658079, 129.3785512 35.5659545)"
580,10,"LINESTRING (129.3649962 35.5612644, 129.3653371 35.5612159)"
581,10,"LINESTRING (129.4618775 35.7082882, 129.4617735 35.7088253)"
582,10,"LINESTRING (129.3891173 35.9441977, 129.3893016 35.9443507)"
583,10,"LINESTRING (129.4079206 35.8489754, 129.4075156 35.8530069)"
584,10,"LINESTRING (129.3573663 35.5607981, 129.3574061 35.5608011)"
585,10,"LINESTRING (129.4522338 35.7676425, 129.4509715 35.7684022)"
586,10,"LINESTRING (129.4335824 35.63337, 129.4335875 35.6338586)"
587,10,"LINESTRING (129.4371532 35.643787, 129.4375952 35.6441188)"
588,10,"LINESTRING (129.4641907 35.7033717, 129.463886 35.7035218)"
589,10,"LINESTRING (129.414376 35.8180257, 129.4140589 35.8186942)"
590,10,"LINESTRING (129.4354104 35.6420418, 129.4357778 35.6424857)"
591,10,"LINESTRING (129.3773413 35.56432, 129.377463 35.5643803)"
592,10,"LINESTRING (129.3967612 35.5790376, 129.3969357 35.5790907)"
593,10,"LINESTRING (129.4832809 35.7394911, 129.4832236 35.7396751)"
594,10,"LINESTRING (129.4584694 35.7589132, 129.4582953 35.7592992)"
595,10,"LINESTRING (129.4488417 35.7697385, 129.4485009 35.7699603)"
596,10,"LINESTRING (129.4643974 35.7526577, 129.4641469 35.752861)"
597,10,"LINESTRING (129.4311977 35.6006582, 129.4314178 35.601137)"
598,10,"LINESTRING (129.4710728 35.698796, 129.4710578 35.6988115)"
599,10,"LINESTRING (129.3973145 35.873042, 129.3972544 35.873125)"
600,10,"LINESTRING (129.3934021 35.5783359, 129.3942813 35.5784654)"
601,10,"LINESTRING (129.4707636 35.6992076, 129.4707077 35.6993627)"
602,10,"LINESTRING (129.3921472 35.8996958, 129.3926808 35.9017733)"
603,10,"LINESTRING (129.473214 35.6963053, 129.4731995 35.6963875)"
604,10,"LINESTRING (129.3960116 35.9148739, 129.3960157 35.9149071)"
605,10,"LINESTRING (129.4271535 35.7909389, 129.4272327 35.7917896)"
606,10,"LINESTRING (129.4632703 35.6794022, 129.4633405 35.6794723)"
607,10,"LINESTRING (129.4635996 35.7282871, 129.4698792 35.7308058)"
608,10,"LINESTRING (129.4316499 35.6027992, 129.4315719 35.6035956)"
609,10,"LINESTRING (129.4830275 35.7400605, 129.4828495 35.7402411)"
610,10,"LINESTRING (129.4833067 35.7393717, 129.4832809 35.7394911)"
611,10,"LINESTRING (129.4306962 35.6170823, 129.4309508 35.617941)"
612,10,"LINESTRING (129.4504543 35.6659442, 129.450937 35.6666666)"
613,10,"LINESTRING (129.3874525 35.9417846, 129.3875757 35.9419809)"
614,10,"LINESTRING (129.4305127 35.6162036, 129.4306126 35.6167312)"
615,10,"LINESTRING (129.4614617 35.677599, 129.4617662 35.6778996)"
616,10,"LINESTRING (129.3507362 35.5607279, 129.3517305 35.5607361)"
617,10,"LINESTRING (129.433262 35.6242413, 129.4333056 35.6244922)"
618,10,"LINESTRING (129.3787032 35.5779457, 129.3789716 35.5778604)"
619,10,"LINESTRING (129.4231312 35.5942019, 129.4233594 35.5943767)"
620,10,"LINESTRING (129.4732408 35.6960461, 129.473214 35.6963053)"
621,10,"LINESTRING (129.45878 35.7186046, 129.458824 35.7189149)"
622,10,"LINESTRING (129.4490157 35.7696139, 129.4488819 35.7697099)"
623,10,"LINESTRING (129.3789994 35.5705497, 129.3787773 35.5707713)"
624,10,"LINESTRING (129.3677049 35.5609385, 129.3679019 35.5609183)"
625,10,"LINESTRING (129.4700127 35.7012536, 129.4698319 35.7014053)"
626,10,"LINESTRING (129.4701074 35.6820598, 129.4701506 35.6821105)"
627,10,"LINESTRING (129.4666583 35.7508819, 129.4665209 35.7510049)"
628,10,"LINESTRING (129.4726784 35.6971741, 129.4722769 35.6975629)"
629,10,"LINESTRING (129.3767553 35.5610945, 129.37668 35.561368)"
630,10,"LINESTRING (129.4610841 35.7101915, 129.4610755 35.7101997)"
631,10,"LINESTRING (129.3765205 35.5640371, 129.376649 35.5641063)"
632,10,"LINESTRING (129.4795119 35.7417826, 129.4792871 35.7419909)"
633,10,"LINESTRING (129.3755888 35.5767483, 129.3755716 35.5770975)"
634,10,"LINESTRING (129.4599477 35.711537, 129.4599153 35.7116601)"
635,10,"LINESTRING (129.4729741 35.6913665, 129.4729788 35.6914673)"
636,10,"LINESTRING (129.4455544 35.7750103, 129.4453466 35.775651)"
637,10,"LINESTRING (129.4617735 35.7088253, 129.4617577 35.7089031)"
638,10,"LINESTRING (129.4096882 35.8314473, 129.4095196 35.8330501)"
639,10,"LINESTRING (129.4495135 35.6627331, 129.4495033 35.6632687)"
640,10,"LINESTRING (129.4620304 35.754758, 129.4613291 35.7553861)"
641,10,"LINESTRING (129.3571773 35.5607848, 129.3573663 35.5607981)"
642,10,"LINESTRING (129.361678 35.5615709, 129.3623788 35.561579)"
643,10,"LINESTRING (129.4016868 35.5811217, 129.4025758 35.5815666)"
644,10,"LINESTRING (129.4493383 35.6533452, 129.4495382 35.6537548)"
645,10,"LINESTRING (129.4736371 35.6901575, 129.4736049 35.6901968)"
646,10,"LINESTRING (129.4627216 35.7046217, 129.4625722 35.7049315)"
647,10,"LINESTRING (129.4491496 35.7695261, 129.4490157 35.7696139)"
648,10,"LINESTRING (129.4619238 35.6780611, 129.4619464 35.6780833)"
649,10,"LINESTRING (129.4353523 35.7782192, 129.4352707 35.7782755)"
650,10,"LINESTRING (129.3770554 35.560009, 129.3768296 35.5608274)"
651,10,"LINESTRING (129.3860973 35.9390096, 129.3866593 35.9402231)"
652,10,"LINESTRING (129.4827431 35.7403221, 129.4825393 35.7404418)"
653,10,"LINESTRING (129.3796221 35.5691471, 129.3794484 35.5695519)"
654,10,"LINESTRING (129.4572945 35.7627798, 129.4572028 35.7630103)"
655,10,"LINESTRING (129.4718139 35.7471654, 129.4712921 35.747439)"
656,10,"LINESTRING (129.4308105 35.6099011, 129.4305746 35.6120242)"
657,10,"LINESTRING (129.458824 35.7189149, 129.458907 35.7192804)"
