index,count,geometry
361,4,"LINESTRING (127.2618085 37.4503845, 127.2623767 37.4502009)"
362,4,"LINESTRING (127.316717 37.3730125, 127.3170586 37.3727931)"
363,4,"LINESTRING (127.870437 37.3943238, 127.8708739 37.3942584)"
364,4,"LINESTRING (127.9214823 37.386822, 127.9215715 37.3868036)"
365,4,"LINESTRING (127.9535109 37.4018177, 127.9535546 37.4019401)"
366,4,"LINESTRING (127.1880123 37.5346607, 127.1883619 37.5344326)"
367,4,"LINESTRING (127.8365399 37.3900255, 127.8379053 37.3899558)"
368,4,"LINESTRING (127.8357811 37.3901169, 127.8365399 37.3900255)"
369,4,"LINESTRING (127.9519432 37.3970158, 127.9520357 37.397367)"
370,4,"LINESTRING (127.6481801 37.3999923, 127.6495435 37.4004215)"
371,4,"LINESTRING (127.8777079 37.3922619, 127.8782129 37.3920484)"
372,4,"LINESTRING (127.9615364 37.4134414, 127.9617286 37.4138201)"
373,4,"LINESTRING (127.1423186 37.6123754, 127.1424174 37.6120963)"
374,4,"LINESTRING (127.7433664 37.3987747, 127.7440269 37.3989617)"
375,4,"LINESTRING (127.9641919 37.4216569, 127.9644312 37.421976)"
376,4,"LINESTRING (127.1087864 37.6136327, 127.1097903 37.6131908)"
377,4,"LINESTRING (127.5753708 37.3854398, 127.5758746 37.3854143)"
378,4,"LINESTRING (127.1257373 37.6101751, 127.1261805 37.6101468)"
379,4,"LINESTRING (127.3595671 37.374654, 127.3623292 37.3749385)"
380,4,"LINESTRING (127.4172538 37.3792631, 127.4192623 37.3791347)"
381,4,"LINESTRING (127.1031882 37.6133625, 127.1029931 37.6134015)"
382,4,"LINESTRING (127.9407931 37.401234, 127.9414913 37.4014053)"
383,4,"LINESTRING (127.2388469 37.4910959, 127.238888 37.4910068)"
384,4,"LINESTRING (127.5213975 37.3778957, 127.5220119 37.3777874)"
385,4,"LINESTRING (127.8325773 37.3906226, 127.833137 37.3904939)"
386,4,"LINESTRING (127.9617927 37.4139524, 127.9618156 37.414001)"
387,4,"LINESTRING (127.9648222 37.4225288, 127.9648727 37.4226503)"
388,4,"LINESTRING (127.4658443 37.3786661, 127.468204 37.3784405)"
389,4,"LINESTRING (127.2383547 37.4921197, 127.2386338 37.4915596)"
390,4,"LINESTRING (127.9441343 37.4016487, 127.9443411 37.4016452)"
391,4,"LINESTRING (127.714018 37.3999257, 127.7151053 37.3996597)"
392,4,"LINESTRING (127.2556172 37.453213, 127.2557646 37.4531042)"
393,4,"LINESTRING (127.875306 37.3931511, 127.8756737 37.3930318)"
394,4,"LINESTRING (127.8891579 37.3872861, 127.8905816 37.3867045)"
395,4,"LINESTRING (127.1653064 37.5727826, 127.1656421 37.5724212)"
396,4,"LINESTRING (127.1511434 37.6035037, 127.1517815 37.6029531)"
397,4,"LINESTRING (127.9226906 37.3865445, 127.9233247 37.3864007)"
398,4,"LINESTRING (127.9383008 37.4000949, 127.9385616 37.4002534)"
399,4,"LINESTRING (127.4020892 37.3806631, 127.4028743 37.3805934)"
400,4,"LINESTRING (127.3898193 37.3803305, 127.3898566 37.3803377)"
401,4,"LINESTRING (127.2955116 37.4304849, 127.2955674 37.4303272)"
402,4,"LINESTRING (127.3008843 37.416666, 127.3011556 37.4162266)"
403,4,"LINESTRING (127.3017663 37.415192, 127.3023236 37.4142519)"
404,4,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
405,4,"LINESTRING (127.8142348 37.3966823, 127.8169426 37.3957944)"
406,4,"LINESTRING (127.9633942 37.4202224, 127.963538 37.420631)"
407,4,"LINESTRING (127.1429884 37.6109199, 127.1433894 37.6104588)"
408,4,"LINESTRING (127.1517815 37.6029531, 127.1520738 37.6027016)"
409,4,"LINESTRING (127.2547523 37.4539017, 127.2551979 37.4535213)"
410,4,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
411,4,"LINESTRING (127.6158451 37.3860426, 127.6167538 37.3863274)"
412,4,"LINESTRING (127.9578445 37.4084081, 127.9579241 37.4084997)"
413,4,"LINESTRING (127.257166 37.4522229, 127.2588305 37.4514376)"
414,4,"LINESTRING (127.2475565 37.4724899, 127.2477877 37.4716665)"
415,4,"LINESTRING (127.4511451 37.3797408, 127.4525898 37.3797423)"
416,4,"LINESTRING (127.7289528 37.3963698, 127.7292441 37.3963349)"
417,4,"LINESTRING (127.7489945 37.399594, 127.7492849 37.3995961)"
418,4,"LINESTRING (127.9526791 37.3993466, 127.9527366 37.399506)"
419,4,"LINESTRING (127.9415523 37.401415, 127.9424254 37.4015487)"
420,4,"LINESTRING (127.9627602 37.41803, 127.962806 37.4182994)"
421,4,"LINESTRING (127.1253269 37.6102297, 127.1257373 37.6101751)"
422,4,"LINESTRING (127.2300721 37.5036646, 127.2315149 37.5017029)"
423,4,"LINESTRING (127.7827524 37.4027829, 127.7840288 37.4029674)"
424,4,"LINESTRING (127.8295543 37.3914144, 127.8307931 37.3910422)"
425,4,"LINESTRING (127.2427234 37.48027, 127.2428189 37.4801314)"
426,4,"LINESTRING (127.1396618 37.6144494, 127.1399996 37.6144081)"
427,4,"LINESTRING (127.2442557 37.4783444, 127.2446827 37.4778432)"
428,4,"LINESTRING (127.9601997 37.411241, 127.9603 37.4113875)"
429,4,"LINESTRING (127.8922223 37.3861519, 127.8930357 37.38595)"
430,4,"LINESTRING (127.2588305 37.4514376, 127.258937 37.4513909)"
431,4,"LINESTRING (127.1874867 37.5350324, 127.1880123 37.5346607)"
432,4,"LINESTRING (127.7359263 37.396539, 127.7367075 37.3967033)"
433,4,"LINESTRING (127.9313841 37.3863247, 127.9315116 37.3864928)"
434,4,"LINESTRING (127.2781484 37.444863, 127.2790235 37.4444491)"
435,4,"LINESTRING (127.9532286 37.4009084, 127.9533313 37.4012605)"
436,4,"LINESTRING (127.2372185 37.4938703, 127.2373276 37.4937101)"
437,4,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
438,4,"LINESTRING (127.7994321 37.4008913, 127.8018264 37.4003525)"
439,4,"LINESTRING (127.5758746 37.3854143, 127.576244 37.3853888)"
440,4,"LINESTRING (127.282425 37.4425913, 127.2829549 37.442275)"
441,4,"LINESTRING (127.3935268 37.3809252, 127.3943253 37.3809845)"
442,4,"LINESTRING (127.3161652 37.374645, 127.3161348 37.3741573)"
443,4,"LINESTRING (127.6581743 37.4014396, 127.6590838 37.4014068)"
444,4,"LINESTRING (127.3244202 37.3723238, 127.3246831 37.3724684)"
445,4,"LINESTRING (127.764582 37.3993349, 127.7669569 37.3993403)"
446,4,"LINESTRING (127.9274574 37.385699, 127.9276019 37.3856805)"
447,4,"LINESTRING (127.1613496 37.5775412, 127.1619317 37.5767921)"
448,4,"LINESTRING (127.242279 37.4809099, 127.2427234 37.48027)"
449,4,"LINESTRING (127.9642046 37.4239004, 127.9641238 37.4240035)"
450,4,"LINESTRING (127.9106859 37.3879858, 127.9116159 37.3880303)"
451,4,"LINESTRING (127.9140999 37.3880144, 127.9151739 37.387962)"
452,4,"LINESTRING (127.3101409 37.3992035, 127.3102682 37.3989072)"
453,4,"LINESTRING (127.21611 37.5301193, 127.2162336 37.5300619)"
454,4,"LINESTRING (127.2248936 37.5117064, 127.2253937 37.510808)"
455,4,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
456,4,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
457,4,"LINESTRING (127.6138053 37.38551, 127.6147794 37.385738)"
458,4,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
459,4,"LINESTRING (127.1630805 37.5754343, 127.1632456 37.575241)"
460,4,"LINESTRING (127.7241995 37.3974407, 127.725604 37.3970883)"
461,4,"LINESTRING (127.5163204 37.3783463, 127.5166051 37.3783453)"
462,4,"LINESTRING (127.392621 37.3808333, 127.3935268 37.3809252)"
463,4,"LINESTRING (127.2488095 37.4681317, 127.2488837 37.4679065)"
464,4,"LINESTRING (127.5652824 37.3844615, 127.5661807 37.38469)"
465,4,"LINESTRING (127.9475473 37.4012158, 127.9487292 37.4010328)"
466,4,"LINESTRING (127.5051313 37.376878, 127.5069204 37.3770934)"
467,4,"LINESTRING (127.953789 37.4025882, 127.9539108 37.4029258)"
468,4,"LINESTRING (127.3154996 37.3826329, 127.3154542 37.3822768)"
469,4,"LINESTRING (127.1270892 37.6101362, 127.1276894 37.6102021)"
470,4,"LINESTRING (127.8139449 37.3967768, 127.8142348 37.3966823)"
471,4,"LINESTRING (127.95342 37.4015495, 127.9535109 37.4018177)"
472,4,"LINESTRING (127.2040759 37.5314878, 127.2049599 37.5314521)"
473,4,"LINESTRING (127.2210925 37.5166576, 127.2217202 37.5158533)"
474,4,"LINESTRING (127.1043143 37.613397, 127.1042351 37.6131606)"
475,4,"LINESTRING (127.2959615 37.4292075, 127.2966125 37.4271409)"
476,4,"LINESTRING (127.3238729 37.3721598, 127.3244202 37.3723238)"
477,4,"LINESTRING (127.2102318 37.5311975, 127.2110254 37.5311598)"
478,4,"LINESTRING (127.9303368 37.3856958, 127.9306854 37.3858171)"
479,4,"LINESTRING (127.1137447 37.6112127, 127.1140591 37.6111083)"
480,4,"LINESTRING (127.3108047 37.3976046, 127.3112641 37.3964588)"
481,4,"LINESTRING (127.4765785 37.3776573, 127.4774031 37.3775818)"
482,4,"LINESTRING (127.2675655 37.4485806, 127.2692822 37.4480477)"
483,4,"LINESTRING (127.295242 37.4311235, 127.2954388 37.4306569)"
484,4,"LINESTRING (127.2354497 37.496291, 127.2359966 37.4955035)"
485,4,"LINESTRING (127.1044152 37.6150954, 127.1047023 37.6150153)"
486,4,"LINESTRING (127.1331748 37.6123915, 127.1346373 37.612908)"
487,4,"LINESTRING (127.7030338 37.4016244, 127.7041706 37.4016765)"
488,4,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
489,4,"LINESTRING (127.1900954 37.533461, 127.1906623 37.5332101)"
490,4,"LINESTRING (127.9560758 37.4064887, 127.9562999 37.4067456)"
491,4,"LINESTRING (127.1023491 37.6153995, 127.1025869 37.6154246)"
492,4,"LINESTRING (127.9617446 37.4138471, 127.9617927 37.4139524)"
493,4,"LINESTRING (127.2194999 37.5270583, 127.2196778 37.5267027)"
494,4,"LINESTRING (127.634754 37.3948417, 127.636443 37.3955049)"
495,4,"LINESTRING (127.2741302 37.446494, 127.2749722 37.4462036)"
496,4,"LINESTRING (127.5888731 37.3833681, 127.590233 37.3832805)"
497,4,"LINESTRING (127.7052439 37.4016521, 127.7065215 37.4015453)"
498,4,"LINESTRING (127.1725565 37.5644555, 127.1727684 37.5641523)"
499,4,"LINESTRING (127.3155045 37.3810942, 127.3155486 37.3806319)"
500,4,"LINESTRING (127.5 37.3767024, 127.5001209 37.3767024)"
501,4,"LINESTRING (127.1563353 37.5860472, 127.1563668 37.5856165)"
502,4,"LINESTRING (127.3094986 37.4007466, 127.3096021 37.4004772)"
503,4,"LINESTRING (127.1017867 37.6150587, 127.1020214 37.6152361)"
504,4,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
505,4,"LINESTRING (127.6821037 37.3995781, 127.6830606 37.3995198)"
506,4,"LINESTRING (127.3306458 37.3747567, 127.3307972 37.3747659)"
507,4,"LINESTRING (127.7440269 37.3989617, 127.7443186 37.3990449)"
508,4,"LINESTRING (127.4333847 37.3792544, 127.4334638 37.3792562)"
509,4,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
510,4,"LINESTRING (127.9630713 37.4193574, 127.963286 37.4199145)"
511,4,"LINESTRING (127.3045119 37.4105707, 127.305202 37.4094126)"
512,4,"LINESTRING (127.6758747 37.3999814, 127.6786775 37.399805)"
513,4,"LINESTRING (127.3246831 37.3724684, 127.3248995 37.3726301)"
514,4,"LINESTRING (127.3156396 37.379901, 127.3156419 37.3798839)"
515,4,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
516,4,"LINESTRING (127.1149509 37.6108741, 127.1151459 37.6108369)"
517,4,"LINESTRING (127.3115334 37.3958283, 127.3117469 37.3953653)"
518,4,"LINESTRING (127.6786775 37.399805, 127.6799314 37.3997211)"
519,4,"LINESTRING (127.6495435 37.4004215, 127.6510832 37.4008089)"
520,4,"LINESTRING (127.3030455 37.4130452, 127.3034597 37.4123726)"
521,4,"LINESTRING (127.3976801 37.3810163, 127.3985092 37.3809458)"
522,4,"LINESTRING (127.220318 37.5222614, 127.2202483 37.5187892)"
523,4,"LINESTRING (127.3144296 37.3896467, 127.3145946 37.3891512)"
524,4,"LINESTRING (127.5226026 37.3776548, 127.5235208 37.3774599)"
525,4,"LINESTRING (127.9459873 37.4014578, 127.9475473 37.4012158)"
526,4,"LINESTRING (127.9564867 37.4069829, 127.9568195 37.4072691)"
527,4,"LINESTRING (127.2110254 37.5311598, 127.2119242 37.5311079)"
528,4,"LINESTRING (127.2651901 37.4493213, 127.2658069 37.449127)"
529,4,"LINESTRING (127.1151459 37.6108369, 127.115485 37.6107713)"
530,4,"LINESTRING (127.952763 37.3995798, 127.9527952 37.3996761)"
531,4,"LINESTRING (127.1449969 37.6085969, 127.1455942 37.6080822)"
532,4,"LINESTRING (127.1029931 37.6134015, 127.102537 37.6135244)"
533,4,"LINESTRING (127.7345642 37.3962912, 127.7359263 37.396539)"
534,4,"LINESTRING (127.1281049 37.6102665, 127.1285485 37.6103607)"
535,4,"LINESTRING (127.2119242 37.5311079, 127.2125616 37.5310743)"
536,4,"LINESTRING (127.5175109 37.3783326, 127.5181389 37.3783054)"
537,4,"LINESTRING (127.8690223 37.3945067, 127.8696704 37.3944325)"
538,4,"LINESTRING (127.1791475 37.5494597, 127.1792219 37.5492751)"
539,4,"LINESTRING (127.238888 37.4910068, 127.2391118 37.4904006)"
540,4,"LINESTRING (127.5098911 37.3776727, 127.510762 37.3778548)"
541,4,"LINESTRING (127.9358823 37.3976404, 127.9359051 37.3976772)"
542,4,"LINESTRING (127.1424174 37.6120963, 127.1429884 37.6109199)"
543,4,"LINESTRING (127.725604 37.3970883, 127.7279365 37.3965484)"
544,4,"LINESTRING (127.5150169 37.378323, 127.5157692 37.3783481)"
545,4,"LINESTRING (127.7443186 37.3990449, 127.7450717 37.3992219)"
546,4,"LINESTRING (127.2449508 37.4775076, 127.2453996 37.4768992)"
547,4,"LINESTRING (127.7319155 37.3961422, 127.7326454 37.396166)"
548,4,"LINESTRING (127.7479088 37.3995936, 127.7489945 37.399594)"
549,4,"LINESTRING (127.1227076 37.6106279, 127.1229968 37.6105837)"
550,4,"LINESTRING (127.1035507 37.6146572, 127.1033794 37.6146954)"
551,4,"LINESTRING (127.3157017 37.379445, 127.3158295 37.3784798)"
552,4,"LINESTRING (127.8169426 37.3957944, 127.8196761 37.3948631)"
553,4,"LINESTRING (127.196087 37.5318911, 127.1964357 37.5318623)"
554,4,"LINESTRING (127.1898266 37.5335928, 127.1900954 37.533461)"
555,4,"LINESTRING (127.300462 37.4173738, 127.3008843 37.416666)"
556,4,"LINESTRING (127.4005427 37.3807727, 127.4011098 37.3807362)"
557,4,"LINESTRING (127.8623583 37.3945877, 127.8633866 37.3946503)"
558,4,"LINESTRING (127.9254008 37.385985, 127.9254742 37.3859712)"
559,4,"LINESTRING (127.9629761 37.4191343, 127.9630713 37.4193574)"
560,4,"LINESTRING (127.7889786 37.4029166, 127.7900514 37.402758)"
561,4,"LINESTRING (127.1217759 37.6107033, 127.1222746 37.6106716)"
562,4,"LINESTRING (127.1748239 37.5596413, 127.1748446 37.5595828)"
563,4,"LINESTRING (127.2204567 37.5178495, 127.2207725 37.5172139)"
564,4,"LINESTRING (127.4525898 37.3797423, 127.4539408 37.3797004)"
565,4,"LINESTRING (127.5811706 37.3846094, 127.5823406 37.3844013)"
566,4,"LINESTRING (127.9647941 37.4229147, 127.9646076 37.4232814)"
567,4,"LINESTRING (127.6048944 37.3844033, 127.6068218 37.3845809)"
568,4,"LINESTRING (127.1783366 37.5513747, 127.1788499 37.5502079)"
569,4,"LINESTRING (127.1850623 37.5374245, 127.1855993 37.5367914)"
570,4,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
571,4,"LINESTRING (127.6175065 37.3865736, 127.6187058 37.3870231)"
572,4,"LINESTRING (127.6847313 37.399419, 127.6882717 37.3992016)"
573,4,"LINESTRING (127.1652597 37.5728329, 127.1653064 37.5727826)"
574,4,"LINESTRING (127.1952535 37.5319926, 127.1957869 37.5319165)"
575,4,"LINESTRING (127.315148 37.385524, 127.3153225 37.3839288)"
576,4,"LINESTRING (127.2208659 37.5170384, 127.2210925 37.5166576)"
577,4,"LINESTRING (127.325234 37.3730452, 127.3256415 37.3736281)"
578,4,"LINESTRING (127.963286 37.4199145, 127.9633942 37.4202224)"
579,4,"LINESTRING (127.5014153 37.3767105, 127.5026814 37.376715)"
580,4,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
581,4,"LINESTRING (127.9424254 37.4015487, 127.9428505 37.4015958)"
582,4,"LINESTRING (127.3396038 37.3746484, 127.3426806 37.3745876)"
583,4,"LINESTRING (127.2520131 37.4575564, 127.2525796 37.4565237)"
584,4,"LINESTRING (127.3818296 37.3784804, 127.3845519 37.3791149)"
585,4,"LINESTRING (127.6799314 37.3997211, 127.6821037 37.3995781)"
586,4,"LINESTRING (127.1567827 37.5924706, 127.156819 37.591472)"
587,4,"LINESTRING (127.3568218 37.3744217, 127.3578167 37.3744761)"
588,4,"LINESTRING (127.8307931 37.3910422, 127.8325773 37.3906226)"
589,4,"LINESTRING (127.9134483 37.3880437, 127.9140999 37.3880144)"
590,4,"LINESTRING (127.1829557 37.5412109, 127.1830037 37.5411083)"
591,4,"LINESTRING (127.1679223 37.5699705, 127.1725565 37.5644555)"
592,4,"LINESTRING (127.2131118 37.5310161, 127.2135954 37.5309551)"
593,4,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
594,4,"LINESTRING (127.9316063 37.3866538, 127.931738 37.3869706)"
595,4,"LINESTRING (127.1025869 37.6154246, 127.1028499 37.6153993)"
596,4,"LINESTRING (127.9052816 37.3871319, 127.9060801 37.3873193)"
597,4,"LINESTRING (127.8708739 37.3942584, 127.8719416 37.3940586)"
598,4,"LINESTRING (127.563582 37.3840135, 127.5636747 37.3840387)"
599,4,"LINESTRING (127.3112641 37.3964588, 127.3115334 37.3958283)"
600,4,"LINESTRING (127.314316 37.3899106, 127.3144296 37.3896467)"
601,4,"LINESTRING (127.156819 37.591472, 127.1567257 37.5898376)"
602,4,"LINESTRING (127.1447169 37.6088719, 127.1449969 37.6085969)"
603,4,"LINESTRING (127.2392651 37.4899133, 127.2397163 37.4883162)"
604,4,"LINESTRING (127.5946714 37.3834654, 127.5950713 37.3835084)"
605,4,"LINESTRING (127.8784699 37.3919367, 127.8789051 37.3917479)"
606,4,"LINESTRING (127.2253937 37.510808, 127.2255759 37.5104695)"
607,4,"LINESTRING (127.5189635 37.3782377, 127.5195903 37.3781673)"
608,4,"LINESTRING (127.2192367 37.5275327, 127.2194999 37.5270583)"
609,4,"LINESTRING (127.9414913 37.4014053, 127.9415523 37.401415)"
610,4,"LINESTRING (127.5138072 37.3782547, 127.5144206 37.3782933)"
611,4,"LINESTRING (127.2175267 37.5293133, 127.2178922 37.5290185)"
612,4,"LINESTRING (127.2391118 37.4904006, 127.2392651 37.4899133)"
613,4,"LINESTRING (127.2702023 37.4477439, 127.2736662 37.4466536)"
614,4,"LINESTRING (127.4052377 37.3803276, 127.4083952 37.3799759)"
615,4,"LINESTRING (127.6167538 37.3863274, 127.6175065 37.3865736)"
616,4,"LINESTRING (127.8554176 37.3932711, 127.8578166 37.393866)"
617,4,"LINESTRING (127.9243311 37.3861907, 127.9254008 37.385985)"
618,4,"LINESTRING (127.309684 37.4002628, 127.3100227 37.3994819)"
619,4,"LINESTRING (127.5035613 37.3767447, 127.5041204 37.3767762)"
620,4,"LINESTRING (127.8782129 37.3920484, 127.8784699 37.3919367)"
621,4,"LINESTRING (127.9170288 37.3877481, 127.9179305 37.3875908)"
622,4,"LINESTRING (127.9233247 37.3864007, 127.9243311 37.3861907)"
623,4,"LINESTRING (127.5644012 37.3842294, 127.5652824 37.3844615)"
624,4,"LINESTRING (127.55937 37.3828809, 127.5610319 37.3833289)"
625,4,"LINESTRING (127.3374634 37.3746933, 127.3396038 37.3746484)"
626,4,"LINESTRING (127.5319005 37.3771073, 127.5328968 37.3772476)"
627,4,"LINESTRING (127.1759804 37.5564014, 127.1764715 37.5551652)"
628,4,"LINESTRING (127.7631359 37.3993597, 127.764582 37.3993349)"
629,4,"LINESTRING (127.6526938 37.4011286, 127.6538512 37.4012903)"
630,4,"LINESTRING (127.7460948 37.3994253, 127.7467403 37.3995122)"
631,4,"LINESTRING (127.3063618 37.4074865, 127.3068442 37.4066292)"
632,4,"LINESTRING (127.1140591 37.6111083, 127.1144528 37.6110041)"
633,4,"LINESTRING (127.6314097 37.3934465, 127.6320496 37.3937333)"
634,4,"LINESTRING (127.6538512 37.4012903, 127.6554807 37.4014107)"
635,4,"LINESTRING (127.2988548 37.4204331, 127.2993117 37.4194604)"
636,4,"LINESTRING (127.2692822 37.4480477, 127.2699363 37.4478281)"
637,4,"LINESTRING (127.1566743 37.584259, 127.1568865 37.5836747)"
638,4,"LINESTRING (127.7450717 37.3992219, 127.7460948 37.3994253)"
639,4,"LINESTRING (127.1210553 37.6107064, 127.1217759 37.6107033)"
640,4,"LINESTRING (127.2993117 37.4194604, 127.2998206 37.418458)"
641,4,"LINESTRING (127.2852048 37.4410109, 127.2867277 37.4401628)"
642,4,"LINESTRING (127.3258421 37.3738502, 127.3260721 37.3740182)"
643,4,"LINESTRING (127.6187058 37.3870231, 127.6196632 37.3874233)"
644,4,"LINESTRING (127.7591432 37.3993938, 127.7619338 37.3993696)"
645,4,"LINESTRING (127.2901347 37.4377784, 127.29075 37.4372576)"
646,4,"LINESTRING (127.293677 37.4338276, 127.2942215 37.433093)"
647,4,"LINESTRING (127.9344782 37.3945529, 127.9346796 37.3949857)"
648,4,"LINESTRING (127.87902 37.3916979, 127.8800289 37.3912602)"
649,4,"LINESTRING (127.328901 37.374656, 127.3306458 37.3747567)"
650,4,"LINESTRING (127.3794043 37.3778884, 127.3801133 37.3780613)"
651,4,"LINESTRING (127.9370367 37.3991414, 127.9374374 37.3994743)"
652,4,"LINESTRING (127.5801948 37.3847831, 127.5811706 37.3846094)"
653,4,"LINESTRING (127.1033846 37.6141465, 127.1035366 37.6141118)"
654,4,"LINESTRING (127.4613012 37.3790784, 127.4621303 37.379002)"
655,4,"LINESTRING (127.8591613 37.3941603, 127.8608549 37.3944228)"
656,4,"LINESTRING (127.9087634 37.3878067, 127.9091884 37.3878503)"
657,4,"LINESTRING (127.907834 37.3876513, 127.9087634 37.3878067)"
658,4,"LINESTRING (127.590233 37.3832805, 127.591244 37.3832689)"
659,4,"LINESTRING (127.2517077 37.4582696, 127.2518115 37.4579913)"
660,4,"LINESTRING (127.9366489 37.3987165, 127.9370367 37.3991414)"
661,4,"LINESTRING (127.7744395 37.4005112, 127.7757424 37.4008778)"
662,4,"LINESTRING (127.3965177 37.3810306, 127.3966589 37.3810325)"
663,4,"LINESTRING (127.1580747 37.5816825, 127.1582741 37.5814172)"
664,4,"LINESTRING (127.3911676 37.3806211, 127.392621 37.3808333)"
665,4,"LINESTRING (127.5253426 37.3771269, 127.5257198 37.3770773)"
666,4,"LINESTRING (127.2954388 37.4306569, 127.2955116 37.4304849)"
667,4,"LINESTRING (127.1945989 37.5320991, 127.1952535 37.5319926)"
