index,count,geometry
1436,28,"LINESTRING (127.2655989 36.2028256, 127.2646866 36.2006412)"
1437,28,"LINESTRING (127.1589994 36.1503112, 127.158278 36.1497943)"
1438,28,"LINESTRING (127.3177351 36.3390661, 127.3172834 36.3383153)"
1439,28,"LINESTRING (127.1121616 36.0018846, 127.1124302 36.0009622)"
1440,28,"LINESTRING (127.3077619 36.3195915, 127.3073746 36.3185244)"
1441,28,"LINESTRING (127.1207041 36.1115611, 127.1206528 36.111377)"
1442,28,"LINESTRING (127.3307746 36.3634331, 127.3307864 36.3631411)"
1443,28,"LINESTRING (127.316371 36.2854869, 127.3161871 36.2850494)"
1444,28,"LINESTRING (127.2448991 36.1796492, 127.2446492 36.1788742)"
1445,28,"LINESTRING (127.1650434 35.9414306, 127.1653693 35.9411926)"
1446,28,"LINESTRING (127.152812 36.1440059, 127.1522358 36.1430873)"
1447,28,"LINESTRING (127.1679872 35.9392768, 127.1679884 35.9392506)"
1448,28,"LINESTRING (127.1125371 35.9902246, 127.1121746 35.9899575)"
1449,28,"LINESTRING (127.3172834 36.3383153, 127.3169626 36.3377829)"
1450,28,"LINESTRING (127.1217848 36.1148877, 127.1213989 36.1140381)"
1451,28,"LINESTRING (127.3266311 36.3545326, 127.3265578 36.3543937)"
1452,28,"LINESTRING (127.2733283 36.2300568, 127.2733984 36.2296557)"
1453,28,"LINESTRING (127.1313007 35.9622235, 127.1313688 35.9621435)"
1454,28,"LINESTRING (127.1019617 36.0794908, 127.101922 36.0792193)"
1455,28,"LINESTRING (127.1035317 36.0140323, 127.1038189 36.0132038)"
1456,28,"LINESTRING (127.1227243 36.1161583, 127.1224226 36.1158111)"
1457,28,"LINESTRING (127.1777473 36.1603786, 127.1775343 36.1602617)"
1458,28,"LINESTRING (127.2749408 36.2269197, 127.2758677 36.2257224)"
1459,28,"LINESTRING (127.3112716 36.2768656, 127.3111582 36.2767833)"
1460,28,"LINESTRING (127.1054326 36.0872378, 127.1046456 36.0860271)"
1461,28,"LINESTRING (127.1527721 35.9510852, 127.1529592 35.9509)"
1462,28,"LINESTRING (127.1657241 35.9409249, 127.1658797 35.9408289)"
1463,28,"LINESTRING (127.2738118 36.2329373, 127.2735006 36.2320252)"
1464,28,"LINESTRING (127.2440998 36.1771826, 127.2437993 36.1762245)"
1465,28,"LINESTRING (127.2738239 36.2329743, 127.2738118 36.2329373)"
1466,28,"LINESTRING (127.1204947 36.1109708, 127.1204859 36.110951)"
1467,28,"LINESTRING (127.1660385 35.9354901, 127.1659014 35.9354239)"
1468,28,"LINESTRING (127.2054371 36.1601795, 127.2029715 36.1609758)"
1469,28,"LINESTRING (127.3242982 36.3501252, 127.3228211 36.3473445)"
1470,28,"LINESTRING (127.3269374 36.3646664, 127.3269387 36.3645942)"
1471,28,"LINESTRING (127.1175128 35.9844596, 127.1178159 35.9841829)"
1472,28,"LINESTRING (127.1450402 36.1316226, 127.1440871 36.1302827)"
1473,28,"LINESTRING (127.2624036 36.1967401, 127.2621985 36.196526)"
1474,28,"LINESTRING (127.3304122 36.3640078, 127.3304513 36.3639781)"
1475,28,"LINESTRING (127.1039917 36.0128176, 127.1043649 36.0120732)"
1476,28,"LINESTRING (127.3147893 36.2818891, 127.3147871 36.2818828)"
1477,28,"LINESTRING (127.1044412 36.0680644, 127.1058635 36.0652264)"
1478,28,"LINESTRING (127.2925368 36.2680408, 127.2920993 36.2671827)"
1479,28,"LINESTRING (127.1440871 36.1302827, 127.1434631 36.1294208)"
1480,28,"LINESTRING (127.3306351 36.3625071, 127.3299916 36.3610952)"
1481,28,"LINESTRING (127.115956 36.1054847, 127.1145115 36.103933)"
1482,28,"LINESTRING (127.152168 35.9517813, 127.1522171 35.9517256)"
1483,28,"LINESTRING (127.1404087 35.955922, 127.1406908 35.9558389)"
1484,28,"LINESTRING (127.1814903 36.1623757, 127.1791217 36.1611216)"
1485,28,"LINESTRING (127.3384891 36.365136, 127.3384181 36.3649493)"
1486,28,"LINESTRING (127.1094809 36.0940643, 127.1093753 36.0938431)"
1487,28,"LINESTRING (127.1327182 35.9607438, 127.1327684 35.9606998)"
1488,28,"LINESTRING (127.2432114 36.1744165, 127.2431618 36.1742929)"
1489,28,"LINESTRING (127.3111582 36.2767833, 127.3103366 36.2762826)"
1490,28,"LINESTRING (127.1618499 35.9334714, 127.1617005 35.9333988)"
1491,28,"LINESTRING (127.3347706 36.3656223, 127.3346746 36.3656537)"
1492,28,"LINESTRING (127.1025431 36.0376568, 127.1025609 36.0365344)"
1493,28,"LINESTRING (127.1683135 35.9373456, 127.1683183 35.9372383)"
1494,28,"LINESTRING (127.3386841 36.3657033, 127.3386741 36.3656745)"
1495,28,"LINESTRING (127.2432202 36.1744427, 127.2432114 36.1744165)"
1496,28,"LINESTRING (127.1062865 35.9876077, 127.1064014 35.9877)"
1497,28,"LINESTRING (127.3073843 36.2751599, 127.3068813 36.2750536)"
1498,28,"LINESTRING (127.1157952 35.9854558, 127.1160819 35.9853548)"
1499,28,"LINESTRING (127.1202584 36.1104381, 127.1200227 36.1100146)"
1500,28,"LINESTRING (127.1477872 35.9542164, 127.1479804 35.9541628)"
1501,28,"LINESTRING (127.2800449 36.2535278, 127.2799742 36.2529408)"
1502,28,"LINESTRING (127.3378358 36.3646366, 127.3376953 36.3646544)"
1503,28,"LINESTRING (127.338847 36.3661895, 127.3386886 36.365716)"
1504,28,"LINESTRING (127.1726431 36.157688, 127.1720662 36.1573934)"
1505,28,"LINESTRING (127.2642251 36.1995133, 127.2638324 36.1987579)"
1506,28,"LINESTRING (127.308525 36.3063914, 127.3086498 36.3059075)"
1507,28,"LINESTRING (127.279139 36.2467239, 127.278949 36.2462448)"
1508,28,"LINESTRING (127.3090622 36.304866, 127.309325 36.3044499)"
1509,28,"LINESTRING (127.1068373 35.9870496, 127.1067365 35.9870249)"
1510,28,"LINESTRING (127.1361374 35.958283, 127.1365279 35.9580236)"
1511,28,"LINESTRING (127.1652552 35.9351137, 127.1648625 35.9349242)"
1512,28,"LINESTRING (127.120808 36.111914, 127.1207041 36.1115611)"
1513,28,"LINESTRING (127.1556401 36.1474896, 127.1549264 36.1467383)"
1514,28,"LINESTRING (127.1658797 35.9408289, 127.1660809 35.9407068)"
1515,28,"LINESTRING (127.2766496 36.2243075, 127.2767989 36.2238245)"
1516,28,"LINESTRING (127.3067367 36.3151885, 127.3067617 36.3149623)"
1517,28,"LINESTRING (127.1066478 36.0633627, 127.1068933 36.0624484)"
1518,28,"LINESTRING (127.309649 36.3040158, 127.3100623 36.3035576)"
1519,28,"LINESTRING (127.1061996 35.9874496, 127.1062214 35.9875399)"
1520,28,"LINESTRING (127.1071154 36.0899075, 127.1064124 36.0887746)"
1521,28,"LINESTRING (127.2372493 36.1686498, 127.2360451 36.1679773)"
1522,28,"LINESTRING (127.2854063 36.2614126, 127.2844993 36.2609133)"
1523,28,"LINESTRING (127.3026616 36.2749746, 127.3024678 36.274996)"
1524,28,"LINESTRING (127.3382423 36.3648183, 127.3381255 36.3647172)"
1525,28,"LINESTRING (127.3059597 36.2749043, 127.3058807 36.2748943)"
1526,28,"LINESTRING (127.3135742 36.2997694, 127.3137579 36.2993397)"
1527,28,"LINESTRING (127.3071578 36.3178912, 127.307087 36.3176828)"
1528,28,"LINESTRING (127.242187 36.1724498, 127.2417375 36.1718745)"
1529,28,"LINESTRING (127.1060356 36.0565294, 127.1045443 36.0518958)"
1530,28,"LINESTRING (127.1590602 35.945966, 127.1591136 35.9459246)"
1531,28,"LINESTRING (127.11238 36.1013422, 127.1121047 36.1008391)"
1532,28,"LINESTRING (127.3087373 36.3056327, 127.3089995 36.3050083)"
1533,28,"LINESTRING (127.1286553 35.9658704, 127.1287573 35.9656507)"
1534,28,"LINESTRING (127.3067303 36.3155059, 127.3067367 36.3151885)"
1535,28,"LINESTRING (127.3058807 36.2748943, 127.3051749 36.2748579)"
1536,28,"LINESTRING (127.165752 35.9353522, 127.1652552 35.9351137)"
1537,28,"LINESTRING (127.1680037 35.9393165, 127.1679971 35.939302)"
1538,28,"LINESTRING (127.3119372 36.2774247, 127.3113349 36.2769189)"
1539,28,"LINESTRING (127.1064014 35.9877, 127.1065188 35.987741)"
1540,28,"LINESTRING (127.1115363 35.9895723, 127.1111745 35.9893826)"
1541,28,"LINESTRING (127.1041887 36.0504205, 127.1040679 36.0499369)"
1542,28,"LINESTRING (127.2234193 36.1610797, 127.2222249 36.1605496)"
1543,28,"LINESTRING (127.1262115 35.970241, 127.126389 35.9699828)"
1544,22,"LINESTRING (127.2927616 36.5845588, 127.2924923 36.5862153)"
1545,22,"LINESTRING (127.334892 36.3904399, 127.3345741 36.3904999)"
1546,22,"LINESTRING (127.2778118 36.5524815, 127.2778385 36.5525284)"
1547,22,"LINESTRING (127.3354743 36.3903325, 127.3349958 36.3904184)"
1548,22,"LINESTRING (127.3228992 36.38912, 127.3227349 36.3888151)"
1549,22,"LINESTRING (127.2862516 36.4337525, 127.2862083 36.4344962)"
1550,22,"LINESTRING (127.2774097 36.4619415, 127.2772573 36.4621513)"
1551,22,"LINESTRING (127.3119262 36.3960189, 127.311327 36.3971151)"
1552,22,"LINESTRING (127.2813013 36.5584559, 127.2814951 36.558706)"
1553,22,"LINESTRING (127.2808412 36.4585193, 127.2802682 36.4590863)"
1554,22,"LINESTRING (127.2445514 36.4873824, 127.2443818 36.487703)"
1555,22,"LINESTRING (127.2713858 36.4658896, 127.2705728 36.4660314)"
1556,22,"LINESTRING (127.3204969 36.384982, 127.3204289 36.3849666)"
1557,22,"LINESTRING (127.3206494 36.3850823, 127.3205559 36.3850136)"
1558,22,"LINESTRING (127.3436755 36.3836497, 127.3436519 36.3837371)"
1559,22,"LINESTRING (127.3009711 36.4117482, 127.3007758 36.4122401)"
1560,22,"LINESTRING (127.2413455 36.5053571, 127.2413769 36.505991)"
1561,22,"LINESTRING (127.3015039 36.4105933, 127.3013693 36.4108645)"
1562,22,"LINESTRING (127.2492029 36.5284545, 127.2493039 36.5286647)"
1563,22,"LINESTRING (127.3141672 36.392913, 127.3131859 36.3943161)"
1564,22,"LINESTRING (127.2756282 36.4647193, 127.2754247 36.4648569)"
1565,22,"LINESTRING (127.2917903 36.4264663, 127.2916003 36.4266066)"
1566,22,"LINESTRING (127.2861493 36.4376992, 127.286146 36.4380815)"
1567,22,"LINESTRING (127.2753559 36.548988, 127.2769062 36.551105)"
1568,22,"LINESTRING (127.2911418 36.5949385, 127.291102 36.5951909)"
1569,22,"LINESTRING (127.3437272 36.3834577, 127.3436755 36.3836497)"
1570,22,"LINESTRING (127.2860053 36.4462445, 127.2859856 36.4485398)"
1571,22,"LINESTRING (127.3166821 36.389446, 127.3163923 36.3898477)"
1572,22,"LINESTRING (127.2539986 36.5333092, 127.2543544 36.5334731)"
1573,22,"LINESTRING (127.2695115 36.5398112, 127.2697039 36.5401028)"
1574,22,"LINESTRING (127.2664718 36.5371477, 127.2667752 36.5372961)"
1575,22,"LINESTRING (127.2888099 36.6096406, 127.2887685 36.6096532)"
1576,22,"LINESTRING (127.2893414 36.6062321, 127.2893163 36.6063808)"
1577,22,"LINESTRING (127.2398833 36.4951407, 127.2398629 36.4955625)"
1578,22,"LINESTRING (127.247417 36.5235591, 127.2476004 36.5238381)"
1579,22,"LINESTRING (127.2916089 36.5921168, 127.2914135 36.5932938)"
1580,22,"LINESTRING (127.318551 36.3870084, 127.3184828 36.387094)"
1581,22,"LINESTRING (127.2917615 36.591083, 127.2917181 36.5914129)"
1582,22,"LINESTRING (127.2416972 36.5171362, 127.2417667 36.5174068)"
1583,22,"LINESTRING (127.3439119 36.3825158, 127.3438859 36.3827196)"
1584,22,"LINESTRING (127.2861911 36.6104401, 127.2860592 36.6104281)"
1585,22,"LINESTRING (127.2439304 36.4884944, 127.2436139 36.4889833)"
1586,22,"LINESTRING (127.3427371 36.3785079, 127.3427824 36.3786738)"
1587,22,"LINESTRING (127.342546 36.3837032, 127.3423865 36.3836976)"
1588,22,"LINESTRING (127.342052 36.3837052, 127.3418145 36.3837247)"
1589,22,"LINESTRING (127.2930256 36.5828058, 127.2930222 36.5828382)"
1590,22,"LINESTRING (127.2807136 36.5576327, 127.2810675 36.558167)"
1591,22,"LINESTRING (127.2663123 36.5370788, 127.2664718 36.5371477)"
1592,22,"LINESTRING (127.2405448 36.4999995, 127.2408946 36.5019277)"
1593,22,"LINESTRING (127.3216022 36.386757, 127.3214123 36.386433)"
1594,22,"LINESTRING (127.2929788 36.5831816, 127.2929708 36.5832519)"
1595,22,"LINESTRING (127.2922889 36.4260957, 127.2917903 36.4264663)"
1596,22,"LINESTRING (127.2862536 36.6104844, 127.2862346 36.6104862)"
1597,22,"LINESTRING (127.2999744 36.4146504, 127.2997771 36.4154407)"
1598,22,"LINESTRING (127.2862083 36.4344962, 127.2861682 36.4357069)"
1599,22,"LINESTRING (127.2476004 36.5238381, 127.2477605 36.5240809)"
1600,22,"LINESTRING (127.2509639 36.5310626, 127.2514149 36.5315062)"
1601,22,"LINESTRING (127.2929608 36.5794755, 127.2929958 36.579728)"
1602,22,"LINESTRING (127.2645402 36.5364317, 127.2654208 36.5367093)"
1603,22,"LINESTRING (127.2911559 36.5735215, 127.2917366 36.5753842)"
1604,22,"LINESTRING (127.3426976 36.3837133, 127.342546 36.3837032)"
1605,22,"LINESTRING (127.2398629 36.4955625, 127.2398729 36.4959241)"
1606,22,"LINESTRING (127.2707622 36.5418934, 127.271287 36.542759)"
1607,22,"LINESTRING (127.2462401 36.4806931, 127.2462397 36.4808166)"
1608,22,"LINESTRING (127.2457759 36.5219509, 127.2458517 36.5220043)"
1609,22,"LINESTRING (127.2848351 36.5615437, 127.2853882 36.5619684)"
1610,22,"LINESTRING (127.3100657 36.3994283, 127.3093007 36.4003277)"
1611,22,"LINESTRING (127.2973862 36.4220954, 127.2969288 36.4225499)"
1612,22,"LINESTRING (127.2840371 36.4546694, 127.2834789 36.4555185)"
1613,22,"LINESTRING (127.333037 36.3907412, 127.3316517 36.390924)"
1614,22,"LINESTRING (127.3122607 36.3955624, 127.3122305 36.3956083)"
1615,22,"LINESTRING (127.3222142 36.3878163, 127.3221998 36.3877892)"
1616,22,"LINESTRING (127.2845645 36.453611, 127.2843288 36.4540821)"
1617,22,"LINESTRING (127.2812687 36.4581171, 127.2808412 36.4585193)"
1618,22,"LINESTRING (127.2929616 36.5833331, 127.292957 36.5833853)"
1619,22,"LINESTRING (127.3158397 36.3906122, 127.3158296 36.3906257)"
1620,22,"LINESTRING (127.3396521 36.3850706, 127.3394618 36.3854075)"
1621,22,"LINESTRING (127.289574 36.6045665, 127.2895169 36.6050154)"
1622,22,"LINESTRING (127.2943914 36.4245352, 127.2922889 36.4260957)"
1623,22,"LINESTRING (127.288926 36.609282, 127.2889031 36.6095038)"
1624,22,"LINESTRING (127.3121556 36.3957001, 127.3120996 36.3957695)"
1625,22,"LINESTRING (127.2463743 36.4778834, 127.2463573 36.4779537)"
1626,22,"LINESTRING (127.2415115 36.5115221, 127.2415274 36.5124461)"
1627,22,"LINESTRING (127.2536964 36.5331409, 127.2539986 36.5333092)"
1628,22,"LINESTRING (127.3011461 36.4113446, 127.3009711 36.4117482)"
1629,22,"LINESTRING (127.2918732 36.590289, 127.291856 36.5904296)"
1630,22,"LINESTRING (127.2888681 36.609602, 127.2888099 36.6096406)"
1631,22,"LINESTRING (127.2449404 36.4865637, 127.2446953 36.4870888)"
1632,22,"LINESTRING (127.2765376 36.4636555, 127.2764344 36.463841)"
1633,22,"LINESTRING (127.2400876 36.4941341, 127.2399609 36.4946297)"
1634,22,"LINESTRING (127.2881027 36.4295737, 127.2877064 36.4301003)"
1635,22,"LINESTRING (127.3209281 36.3855686, 127.320866 36.3854568)"
1636,22,"LINESTRING (127.2776284 36.5521602, 127.2778118 36.5524815)"
1637,22,"LINESTRING (127.2487434 36.5271977, 127.2488427 36.5275666)"
1638,22,"LINESTRING (127.3399181 36.3847355, 127.3397952 36.3848643)"
1639,22,"LINESTRING (127.2911533 36.594852, 127.2911476 36.5948863)"
1640,22,"LINESTRING (127.290545 36.5712829, 127.2906159 36.5715237)"
1641,22,"LINESTRING (127.2861351 36.4392264, 127.2861338 36.4392841)"
1642,22,"LINESTRING (127.2931252 36.5815213, 127.2931177 36.5818044)"
1643,22,"LINESTRING (127.2772573 36.4621513, 127.2772405 36.462172)"
1644,22,"LINESTRING (127.2867409 36.5630292, 127.2867888 36.5630707)"
1645,22,"LINESTRING (127.2862167 36.6104816, 127.2861988 36.6104708)"
1646,22,"LINESTRING (127.2895187 36.6051749, 127.2895263 36.605239)"
1647,22,"LINESTRING (127.2443818 36.487703, 127.2443604 36.4877426)"
1648,22,"LINESTRING (127.2861988 36.6104708, 127.2861921 36.6104581)"
1649,22,"LINESTRING (127.3158296 36.3906257, 127.3153262 36.3913209)"
1650,22,"LINESTRING (127.2804557 36.5571589, 127.2807136 36.5576327)"
1651,22,"LINESTRING (127.2428497 36.5195385, 127.2430099 36.5197354)"
1652,22,"LINESTRING (127.2427429 36.5194012, 127.2428497 36.5195385)"
1653,22,"LINESTRING (127.2863861 36.4331235, 127.2862516 36.4337525)"
1654,22,"LINESTRING (127.3104597 36.3987942, 127.3104048 36.3989005)"
1655,22,"LINESTRING (127.2415274 36.5124461, 127.2415595 36.5138796)"
1656,22,"LINESTRING (127.2866495 36.562947, 127.2867409 36.5630292)"
1657,22,"LINESTRING (127.2914135 36.5932938, 127.2911533 36.594852)"
1658,22,"LINESTRING (127.2887092 36.6096522, 127.2875443 36.6095717)"
1659,22,"LINESTRING (127.3181552 36.3874559, 127.3180771 36.3875099)"
1660,22,"LINESTRING (127.3267874 36.3916248, 127.3264606 36.3916423)"
1661,22,"LINESTRING (127.335674 36.3902832, 127.3354743 36.3903325)"
1662,22,"LINESTRING (127.2898074 36.6030028, 127.2897926 36.6031128)"
1663,22,"LINESTRING (127.2863961 36.6094966, 127.2863826 36.6095083)"
1664,22,"LINESTRING (127.2862437 36.6104113, 127.2862616 36.6104168)"
1665,22,"LINESTRING (127.2922785 36.577143, 127.292611 36.5781749)"
1666,22,"LINESTRING (127.2639036 36.4676023, 127.2627493 36.4680238)"
1667,22,"LINESTRING (127.2484901 36.5260775, 127.2486341 36.526817)"
1668,22,"LINESTRING (127.242082 36.5182937, 127.2423151 36.5187314)"
1669,22,"LINESTRING (127.3394618 36.3854075, 127.3388618 36.3865742)"
1670,22,"LINESTRING (127.2906159 36.5715237, 127.2908128 36.5722877)"
1671,22,"LINESTRING (127.2896583 36.6056296, 127.2895406 36.6057312)"
1672,22,"LINESTRING (127.3423078 36.376862, 127.3423377 36.3769639)"
1673,22,"LINESTRING (127.311327 36.3971151, 127.3107622 36.3982394)"
1674,22,"LINESTRING (127.2901428 36.6009814, 127.2901199 36.6011688)"
1675,22,"LINESTRING (127.3176183 36.3881925, 127.3166821 36.389446)"
1676,22,"LINESTRING (127.2716406 36.5433285, 127.2721744 36.5441661)"
1677,22,"LINESTRING (127.3041078 36.4063253, 127.3037866 36.4067503)"
1678,22,"LINESTRING (127.2852495 36.452067, 127.2851035 36.4524112)"
1679,22,"LINESTRING (127.2462397 36.4808166, 127.24624 36.4810691)"
1680,22,"LINESTRING (127.2891579 36.6074912, 127.2890984 36.6079797)"
1681,22,"LINESTRING (127.2784841 36.460886, 127.2775955 36.4617435)"
1682,22,"LINESTRING (127.256277 36.4703925, 127.2560994 36.470458)"
1683,22,"LINESTRING (127.3120829 36.3957902, 127.3120571 36.3958244)"
1684,22,"LINESTRING (127.2405943 36.492865, 127.2402365 36.4936891)"
1685,22,"LINESTRING (127.2483712 36.5255589, 127.2484901 36.5260775)"
1686,22,"LINESTRING (127.3203017 36.3849988, 127.320189 36.3850627)"
1687,22,"LINESTRING (127.2890308 36.60857, 127.288926 36.609282)"
1688,22,"LINESTRING (127.2794528 36.5553766, 127.279782 36.5559379)"
1689,22,"LINESTRING (127.2916954 36.5915652, 127.2916919 36.5915913)"
1690,22,"LINESTRING (127.3107622 36.3982394, 127.3104597 36.3987942)"
1691,22,"LINESTRING (127.2725746 36.5448611, 127.2728514 36.5453529)"
1692,22,"LINESTRING (127.2863995 36.6094867, 127.2863961 36.6094966)"
1693,22,"LINESTRING (127.2752535 36.5488454, 127.2753559 36.548988)"
1694,22,"LINESTRING (127.2826971 36.4565484, 127.2825314 36.456741)"
1695,22,"LINESTRING (127.2494992 36.52906, 127.2496548 36.5293101)"
1696,22,"LINESTRING (127.2543544 36.5334731, 127.2549847 36.5337466)"
1697,22,"LINESTRING (127.3405694 36.3841468, 127.3402689 36.3844205)"
1698,22,"LINESTRING (127.2499994 36.529821, 127.2505232 36.5305487)"
1699,22,"LINESTRING (127.248028 36.5246043, 127.2481798 36.5249797)"
1700,22,"LINESTRING (127.2853882 36.5619684, 127.2854262 36.5619982)"
1701,22,"LINESTRING (127.2861525 36.4373386, 127.2861493 36.4376992)"
1702,22,"LINESTRING (127.3438115 36.383108, 127.3437272 36.3834577)"
1703,22,"LINESTRING (127.3400846 36.3845807, 127.3399181 36.3847355)"
1704,22,"LINESTRING (127.31475 36.3921296, 127.3145968 36.3923349)"
1705,22,"LINESTRING (127.2908128 36.5722877, 127.2909999 36.5729443)"
1706,22,"LINESTRING (127.2560994 36.470458, 127.2555887 36.4706499)"
1707,22,"LINESTRING (127.2847548 36.5614867, 127.2847849 36.5615084)"
1708,22,"LINESTRING (127.3035235 36.4071303, 127.302937 36.4079768)"
1709,22,"LINESTRING (127.2918995 36.5759127, 127.2922785 36.577143)"
1710,22,"LINESTRING (127.2414605 36.5083739, 127.2414686 36.5086362)"
1711,22,"LINESTRING (127.3349958 36.3904184, 127.334892 36.3904399)"
1712,22,"LINESTRING (127.2902804 36.6001198, 127.2901508 36.6009084)"
1713,22,"LINESTRING (127.2861682 36.4357069, 127.2861633 36.436246)"
1714,22,"LINESTRING (127.2782057 36.5530565, 127.2785558 36.5537179)"
1715,22,"LINESTRING (127.2810675 36.558167, 127.2813013 36.5584559)"
1716,22,"LINESTRING (127.2863296 36.6096732, 127.286262 36.6102545)"
1717,22,"LINESTRING (127.2601535 36.5352383, 127.2640256 36.5362918)"
1718,22,"LINESTRING (127.2508601 36.4724918, 127.2508187 36.4725116)"
1719,22,"LINESTRING (127.2742211 36.4653847, 127.274153 36.4653999)"
1720,22,"LINESTRING (127.2862681 36.6104781, 127.2862536 36.6104844)"
1721,22,"LINESTRING (127.2675881 36.5378106, 127.2678557 36.5380077)"
1722,22,"LINESTRING (127.2902288 36.4276193, 127.2899794 36.4278217)"
1723,22,"LINESTRING (127.3036735 36.4069133, 127.3035235 36.4071303)"
1724,22,"LINESTRING (127.3093007 36.4003277, 127.3089092 36.4007877)"
1725,22,"LINESTRING (127.2430317 36.4898177, 127.24246 36.4905206)"
1726,22,"LINESTRING (127.3433645 36.3802793, 127.3435107 36.3807582)"
1727,22,"LINESTRING (127.2978427 36.4215877, 127.2978002 36.4216417)"
1728,22,"LINESTRING (127.3430621 36.3837471, 127.3426976 36.3837133)"
1729,22,"LINESTRING (127.2458791 36.4838828, 127.2457717 36.4842946)"
1730,22,"LINESTRING (127.2560135 36.5341292, 127.2571074 36.5344145)"
1731,22,"LINESTRING (127.2928136 36.5789271, 127.2929608 36.5794755)"
1732,22,"LINESTRING (127.2833747 36.4556824, 127.2828897 36.4563252)"
1733,22,"LINESTRING (127.285837 36.449853, 127.2856934 36.4505244)"
1734,22,"LINESTRING (127.3089092 36.4007877, 127.3083825 36.4013666)"
1735,22,"LINESTRING (127.2910657 36.5954099, 127.2910372 36.5955838)"
1736,22,"LINESTRING (127.2586014 36.4695372, 127.256277 36.4703925)"
1737,22,"LINESTRING (127.2916794 36.5916733, 127.2916555 36.5918347)"
1738,22,"LINESTRING (127.2895473 36.6053246, 127.2895573 36.6053643)"
1739,22,"LINESTRING (127.304458 36.4058634, 127.3044423 36.4058832)"
1740,22,"LINESTRING (127.2995643 36.4166664, 127.2994687 36.4173866)"
1741,22,"LINESTRING (127.2772405 36.462172, 127.2771094 36.4623385)"
1742,22,"LINESTRING (127.3403871 36.3707335, 127.3405944 36.3713504)"
1743,22,"LINESTRING (127.2851035 36.4524112, 127.2846688 36.4534057)"
1744,22,"LINESTRING (127.3415637 36.374371, 127.3417431 36.3749266)"
1745,22,"LINESTRING (127.2897469 36.6034661, 127.2897469 36.603467)"
1746,22,"LINESTRING (127.2802682 36.4590863, 127.2798474 36.4594903)"
1747,22,"LINESTRING (127.2822951 36.4570219, 127.2822033 36.4571326)"
1748,22,"LINESTRING (127.2860951 36.4415919, 127.2860718 36.4427792)"
1749,22,"LINESTRING (127.3120996 36.3957695, 127.3120829 36.3957902)"
1750,22,"LINESTRING (127.3370491 36.3896243, 127.3367119 36.3898582)"
1751,22,"LINESTRING (127.2416171 36.5163598, 127.2416567 36.5168954)"
1752,22,"LINESTRING (127.2640256 36.5362918, 127.2640725 36.5363045)"
1753,22,"LINESTRING (127.3176452 36.388152, 127.3176183 36.3881925)"
1754,22,"LINESTRING (127.2736571 36.4655027, 127.2713858 36.4658896)"
1755,22,"LINESTRING (127.2854262 36.5619982, 127.2859246 36.5623841)"
1756,22,"LINESTRING (127.2969288 36.4225499, 127.2961742 36.4231706)"
1757,22,"LINESTRING (127.2862839 36.6104484, 127.2862793 36.6104682)"
1758,22,"LINESTRING (127.323249 36.3897742, 127.3228992 36.38912)"
1759,22,"LINESTRING (127.2670427 36.4666962, 127.2664374 36.4668158)"
1760,22,"LINESTRING (127.3309825 36.3910196, 127.3275604 36.3915132)"
1761,22,"LINESTRING (127.271287 36.542759, 127.2716406 36.5433285)"
1762,22,"LINESTRING (127.3240117 36.3907453, 127.323649 36.390395)"
1763,22,"LINESTRING (127.2423151 36.5187314, 127.2424984 36.5190401)"
1764,22,"LINESTRING (127.2916874 36.5916202, 127.2916794 36.5916733)"
1765,22,"LINESTRING (127.240884 36.4923716, 127.2405943 36.492865)"
1766,22,"LINESTRING (127.2441054 36.4882235, 127.2439304 36.4884944)"
1767,22,"LINESTRING (127.2895617 36.6053788, 127.2896116 36.605524)"
1768,22,"LINESTRING (127.3044423 36.4058832, 127.3041078 36.4063253)"
1769,22,"LINESTRING (127.3313271 36.3909714, 127.3311186 36.390999)"
1770,22,"LINESTRING (127.2899982 36.6019232, 127.289879 36.6025937)"
1771,22,"LINESTRING (127.286367 36.6095137, 127.2863479 36.6095154)"
1772,22,"LINESTRING (127.2485767 36.4740782, 127.2480144 36.4746874)"
1773,22,"LINESTRING (127.3422449 36.3836965, 127.342052 36.3837052)"
1774,22,"LINESTRING (127.2414734 36.5091979, 127.2415115 36.5115221)"
1775,22,"LINESTRING (127.2456577 36.4846766, 127.2455685 36.4849928)"
1776,22,"LINESTRING (127.2860592 36.6104281, 127.2856757 36.6103932)"
1777,22,"LINESTRING (127.2861921 36.6104581, 127.2861911 36.6104401)"
1778,22,"LINESTRING (127.2664374 36.4668158, 127.2651249 36.4671666)"
1779,22,"LINESTRING (127.2924923 36.5862153, 127.2921276 36.5883954)"
1780,22,"LINESTRING (127.3104048 36.3989005, 127.3101317 36.3993346)"
1781,22,"LINESTRING (127.3397952 36.3848643, 127.3396868 36.3850075)"
1782,22,"LINESTRING (127.2994687 36.4173866, 127.2992761 36.4185601)"
1783,22,"LINESTRING (127.2862616 36.6104168, 127.286275 36.6104258)"
1784,22,"LINESTRING (127.2463296 36.522401, 127.2466792 36.5227281)"
1785,22,"LINESTRING (127.273914 36.46545, 127.2736571 36.4655027)"
1786,22,"LINESTRING (127.3204289 36.3849666, 127.3203397 36.3849827)"
1787,22,"LINESTRING (127.289788 36.6031461, 127.2897742 36.6032859)"
1788,22,"LINESTRING (127.2889072 36.5661198, 127.2890036 36.5664003)"
