index,count,geometry
363,26,"LINESTRING (128.7377775 35.9568518, 128.7399588 35.9568671)"
364,26,"LINESTRING (129.0837047 36.0431391, 129.084453 36.0434213)"
365,26,"LINESTRING (128.5241638 35.8493936, 128.5241592 35.8494666)"
366,26,"LINESTRING (128.7631744 35.9527998, 128.7646122 35.9525746)"
367,26,"LINESTRING (128.6493169 35.9161748, 128.6506248 35.9158747)"
368,26,"LINESTRING (128.5526615 35.8982411, 128.5530489 35.8985415)"
369,26,"LINESTRING (128.6131112 35.9151555, 128.6133434 35.9152002)"
370,26,"LINESTRING (128.5597267 35.8549273, 128.5596405 35.8550255)"
371,26,"LINESTRING (128.7408287 35.956832, 128.7412853 35.9568146)"
372,26,"LINESTRING (128.9136607 36.0315045, 128.9150656 36.0318657)"
373,26,"LINESTRING (129.1975056 36.0819022, 129.1987187 36.0813027)"
374,26,"LINESTRING (129.0734911 36.0413363, 129.0742874 36.0413592)"
375,26,"LINESTRING (128.5520087 35.8559175, 128.5519084 35.855876)"
376,26,"LINESTRING (129.0364291 36.0537564, 129.03649 36.0537493)"
377,26,"LINESTRING (128.5300425 35.8800895, 128.5297951 35.8804892)"
378,26,"LINESTRING (128.772245 35.9525642, 128.7741691 35.9526556)"
379,26,"LINESTRING (128.5300978 35.8493537, 128.5294742 35.8492589)"
380,26,"LINESTRING (128.5270497 35.8919662, 128.5273997 35.8921246)"
381,26,"LINESTRING (128.7353524 35.95671, 128.7377775 35.9568518)"
382,26,"LINESTRING (129.3613379 36.0356906, 129.3614991 36.0356079)"
383,26,"LINESTRING (128.5304583 35.8792646, 128.5303625 35.8794746)"
384,26,"LINESTRING (128.8922251 36.0220136, 128.8927073 36.0223596)"
385,26,"LINESTRING (128.6662248 35.9147992, 128.6665244 35.9153498)"
386,26,"LINESTRING (128.5247454 35.8489793, 128.5246627 35.8490071)"
387,26,"LINESTRING (129.3170988 36.0411931, 129.3172739 36.0410858)"
388,26,"LINESTRING (129.3347619 36.0491578, 129.3351249 36.0492081)"
389,26,"LINESTRING (128.9221754 36.0336513, 128.9246371 36.0342603)"
390,26,"LINESTRING (128.9439747 36.0400158, 128.944799 36.0407244)"
391,26,"LINESTRING (129.3304547 36.049294, 129.3305924 36.0492937)"
392,26,"LINESTRING (128.5438086 35.8527614, 128.5428868 35.8523916)"
393,26,"LINESTRING (128.5415952 35.8955184, 128.5421496 35.8956326)"
394,26,"LINESTRING (129.2354287 36.0615152, 129.2356024 36.0613873)"
395,26,"LINESTRING (129.0430338 36.0524076, 129.0440331 36.0520225)"
396,26,"LINESTRING (128.5249158 35.8496558, 128.5250583 35.8495428)"
397,26,"LINESTRING (128.5285738 35.8657104, 128.5295996 35.866669)"
398,26,"LINESTRING (128.6606326 35.9115474, 128.6609922 35.9115051)"
399,26,"LINESTRING (128.8594248 35.9919909, 128.8604748 35.9932493)"
400,26,"LINESTRING (128.5544273 35.8568348, 128.55405 35.8566939)"
401,26,"LINESTRING (129.3564481 36.038679, 129.3565866 36.0386661)"
402,26,"LINESTRING (128.5359827 35.8500631, 128.5350991 35.8499833)"
403,26,"LINESTRING (128.5306115 35.8494331, 128.5303319 35.8493895)"
404,26,"LINESTRING (129.3129132 36.0426456, 129.3133625 36.0424882)"
405,26,"LINESTRING (128.5346002 35.8499416, 128.5343996 35.8499244)"
406,26,"LINESTRING (128.883905 36.0160275, 128.8842624 36.016283)"
407,26,"LINESTRING (128.9174972 36.0324761, 128.9213793 36.0334497)"
408,26,"LINESTRING (128.5579993 35.8569413, 128.5579373 35.8570248)"
409,26,"LINESTRING (129.3025903 36.0462836, 129.3046497 36.0455711)"
410,26,"LINESTRING (128.6133434 35.9152002, 128.6135123 35.9152329)"
411,26,"LINESTRING (128.5262944 35.8487867, 128.525914 35.8487484)"
412,26,"LINESTRING (128.8695761 36.0042343, 128.869891 36.0046112)"
413,26,"LINESTRING (129.3524552 36.0400281, 129.3526509 36.0399448)"
414,26,"LINESTRING (129.3550119 36.0389158, 129.3553506 36.0387817)"
415,26,"LINESTRING (129.0350441 36.0538408, 129.0352837 36.0538333)"
416,26,"LINESTRING (129.1818549 36.0864968, 129.1820855 36.0864782)"
417,26,"LINESTRING (129.3160004 36.0406788, 129.3160268 36.0408623)"
418,26,"LINESTRING (128.7199536 35.9533109, 128.7202565 35.9533899)"
419,26,"LINESTRING (129.351124 36.0406247, 129.3511745 36.0405995)"
420,26,"LINESTRING (128.8508243 35.9825663, 128.8513992 35.9830412)"
421,26,"LINESTRING (128.523895 35.848121, 128.5236154 35.8479936)"
422,26,"LINESTRING (129.1054124 36.0559993, 129.1062119 36.0560075)"
423,26,"LINESTRING (129.1700745 36.0844413, 129.1705151 36.0846353)"
424,26,"LINESTRING (129.3622999 36.0351159, 129.3623853 36.0350659)"
425,26,"LINESTRING (128.5223157 35.8525946, 128.5229094 35.8542367)"
426,26,"LINESTRING (129.3614991 36.0356079, 129.3616074 36.0355413)"
427,26,"LINESTRING (129.346637 36.0429745, 129.3473871 36.0426754)"
428,26,"LINESTRING (128.5381122 35.8505658, 128.5377218 35.8504421)"
429,26,"LINESTRING (128.666837 35.9160329, 128.6670868 35.916666)"
430,26,"LINESTRING (128.7199314 35.9533058, 128.7199536 35.9533109)"
431,26,"LINESTRING (128.5246392 35.8497637, 128.524732 35.8497476)"
432,26,"LINESTRING (128.8927073 36.0223596, 128.8948169 36.0238659)"
433,26,"LINESTRING (128.5224987 35.8488199, 128.5222758 35.849223)"
434,26,"LINESTRING (129.0443863 36.0518611, 129.0464963 36.0508765)"
435,26,"LINESTRING (129.3394741 36.0474909, 129.3397357 36.0471876)"
436,26,"LINESTRING (129.3532123 36.0397, 129.3536496 36.0395102)"
437,26,"LINESTRING (129.3692745 36.0332982, 129.3694194 36.0333221)"
438,26,"LINESTRING (129.1022614 36.0555493, 129.1027343 36.0556556)"
439,26,"LINESTRING (129.2333604 36.0630388, 129.233899 36.0626416)"
440,26,"LINESTRING (128.5317421 35.8930007, 128.5323502 35.8931559)"
441,26,"LINESTRING (129.0607888 36.0435488, 129.061321 36.0433507)"
442,26,"LINESTRING (128.9387613 36.0377752, 128.9398544 36.0380667)"
443,26,"LINESTRING (128.527562 35.8831662, 128.5271747 35.8837158)"
444,26,"LINESTRING (128.5259017 35.8868903, 128.5256777 35.8885042)"
445,26,"LINESTRING (128.6676371 35.9203994, 128.667633 35.9206492)"
446,26,"LINESTRING (128.7058939 35.9487074, 128.7059745 35.9487579)"
447,26,"LINESTRING (128.9486101 36.0443871, 128.9490171 36.0447861)"
448,26,"LINESTRING (129.3322994 36.0484211, 129.3325492 36.0482794)"
449,26,"LINESTRING (129.3590072 36.0367292, 129.3590263 36.0366902)"
450,26,"LINESTRING (129.2951268 36.0481047, 129.2951555 36.0480998)"
451,26,"LINESTRING (128.5585191 35.8563102, 128.5584624 35.8563729)"
452,26,"LINESTRING (128.9661739 36.0535744, 128.9679619 36.0536661)"
453,26,"LINESTRING (128.5790274 35.9085851, 128.5809119 35.9089495)"
454,26,"LINESTRING (129.3609805 36.0358756, 129.3610759 36.0358272)"
455,26,"LINESTRING (128.8422327 35.9776025, 128.8427241 35.9777998)"
456,26,"LINESTRING (129.342591 36.0454878, 129.3427172 36.0454741)"
457,26,"LINESTRING (128.5282372 35.8922914, 128.5286241 35.892308)"
458,26,"LINESTRING (128.5311107 35.8695068, 128.5311447 35.8696525)"
459,26,"LINESTRING (129.3487 36.0422414, 129.349174 36.0419582)"
460,26,"LINESTRING (128.5485867 35.8545833, 128.5483697 35.8545014)"
461,26,"LINESTRING (128.552356 35.8560551, 128.5520087 35.8559175)"
462,26,"LINESTRING (128.8776213 36.0115193, 128.8779112 36.0117278)"
463,26,"LINESTRING (128.6506248 35.9158747, 128.6526754 35.9152834)"
464,26,"LINESTRING (128.7669744 35.952391, 128.7681749 35.9523747)"
465,26,"LINESTRING (128.7905993 35.9534825, 128.7925248 35.9535916)"
466,26,"LINESTRING (129.2965643 36.0478605, 129.2980048 36.0475027)"
467,26,"LINESTRING (129.333849 36.048758, 129.3339246 36.0488578)"
468,26,"LINESTRING (128.5268388 35.864042, 128.527317 35.8645338)"
469,26,"LINESTRING (128.6047498 35.9136911, 128.6080873 35.9142833)"
470,26,"LINESTRING (128.7169323 35.9525257, 128.7199314 35.9533058)"
471,26,"LINESTRING (129.0642594 36.0424623, 129.066292 36.0419652)"
472,26,"LINESTRING (128.8268131 35.9684279, 128.8268311 35.9684449)"
473,26,"LINESTRING (129.2499993 36.0516325, 129.2500994 36.0515913)"
474,26,"LINESTRING (128.5286241 35.892308, 128.5290901 35.8923545)"
475,26,"LINESTRING (128.5443742 35.8529909, 128.5439244 35.8528081)"
476,26,"LINESTRING (128.5410392 35.8516837, 128.540525 35.8514826)"
477,26,"LINESTRING (129.145786 36.0634946, 129.1459556 36.0636392)"
478,26,"LINESTRING (128.5545119 35.8568665, 128.5544273 35.8568348)"
479,26,"LINESTRING (128.5472367 35.8540749, 128.546628 35.8538521)"
480,26,"LINESTRING (129.2514499 36.0509658, 129.2523994 36.0505832)"
481,26,"LINESTRING (128.8759872 36.0103246, 128.8768651 36.010978)"
482,26,"LINESTRING (129.3494995 36.0417333, 129.349887 36.0414577)"
483,26,"LINESTRING (129.2025961 36.0789588, 129.2037957 36.0782503)"
484,26,"LINESTRING (128.9503577 36.0460987, 128.9509978 36.04674)"
485,26,"LINESTRING (129.2500994 36.0515913, 129.2514499 36.0509658)"
486,26,"LINESTRING (129.1972748 36.0820163, 129.1975056 36.0819022)"
487,26,"LINESTRING (128.52497 35.8490477, 128.524428 35.8484915)"
488,26,"LINESTRING (129.3505584 36.0409759, 129.3506872 36.0408829)"
489,26,"LINESTRING (128.9586828 36.0521531, 128.9590047 36.0522718)"
490,26,"LINESTRING (128.5462994 35.8964161, 128.5469704 35.8965445)"
491,26,"LINESTRING (129.3577869 36.038121, 129.3579597 36.0381075)"
492,26,"LINESTRING (128.5297951 35.8804892, 128.5297222 35.8805935)"
493,26,"LINESTRING (129.2186066 36.071277, 129.2187638 36.0712053)"
494,26,"LINESTRING (129.2656489 36.0485742, 129.2659947 36.0486015)"
495,26,"LINESTRING (128.7765572 35.9527808, 128.7774894 35.9528303)"
496,26,"LINESTRING (128.8535249 35.9850159, 128.8541368 35.985641)"
497,26,"LINESTRING (128.8102123 35.9556662, 128.8112616 35.9560911)"
498,26,"LINESTRING (128.7475962 35.9562038, 128.7499991 35.9557857)"
499,26,"LINESTRING (128.5225672 35.8486336, 128.5224987 35.8488199)"
500,26,"LINESTRING (128.699525 35.9442166, 128.7014833 35.945635)"
501,26,"LINESTRING (128.7246281 35.9545877, 128.7248562 35.9546377)"
502,26,"LINESTRING (128.846124 35.9794575, 128.8475871 35.9803164)"
503,26,"LINESTRING (128.836799 35.9752326, 128.8375989 35.9756411)"
504,26,"LINESTRING (128.6665244 35.9153498, 128.666837 35.9160329)"
505,26,"LINESTRING (128.5458246 35.853558, 128.545809 35.8535518)"
506,26,"LINESTRING (128.5229094 35.8542367, 128.5231872 35.8549997)"
507,26,"LINESTRING (128.5584046 35.8564401, 128.5581551 35.8567497)"
508,26,"LINESTRING (128.5241998 35.8496087, 128.524237 35.8496598)"
509,26,"LINESTRING (128.8543495 35.9858829, 128.8548744 35.9864828)"
510,26,"LINESTRING (129.317188 36.0403903, 129.3171405 36.0403514)"
511,26,"LINESTRING (129.3537122 36.0394831, 129.3542284 36.0392515)"
512,26,"LINESTRING (128.5517559 35.8558133, 128.5504321 35.8552848)"
513,26,"LINESTRING (129.3687632 36.033216, 129.3691141 36.0332728)"
514,26,"LINESTRING (128.5343996 35.8499244, 128.5334118 35.8498409)"
515,26,"LINESTRING (128.6046243 35.9136661, 128.6047498 35.9136911)"
516,26,"LINESTRING (128.5538864 35.8566331, 128.553016 35.8563044)"
517,26,"LINESTRING (129.3520179 36.0402151, 129.3522124 36.0401328)"
518,26,"LINESTRING (128.524428 35.8484915, 128.5243584 35.8484245)"
519,26,"LINESTRING (128.5396156 35.8511289, 128.5394119 35.8510495)"
520,26,"LINESTRING (129.2422156 36.0564307, 129.2429242 36.0558913)"
521,26,"LINESTRING (128.5522248 35.8979745, 128.5526615 35.8982411)"
522,26,"LINESTRING (129.239995 36.0580838, 129.2412435 36.057157)"
523,26,"LINESTRING (129.2037957 36.0782503, 129.2041391 36.078058)"
524,26,"LINESTRING (129.3429261 36.0454367, 129.3430893 36.0453873)"
525,26,"LINESTRING (128.5576245 35.857491, 128.5574621 35.8577728)"
526,26,"LINESTRING (128.6602539 35.9116412, 128.6604921 35.9115641)"
527,26,"LINESTRING (129.2555815 36.0495622, 129.2570501 36.0492089)"
528,26,"LINESTRING (129.0331344 36.0538869, 129.0344593 36.0538546)"
529,26,"LINESTRING (129.3338116 36.0486747, 129.333849 36.048758)"
530,26,"LINESTRING (128.6726293 35.929798, 128.672797 35.9298947)"
531,26,"LINESTRING (129.3680312 36.0330949, 129.3682496 36.033133)"
532,26,"LINESTRING (128.5611648 35.8533107, 128.5600181 35.8546002)"
533,26,"LINESTRING (128.5221628 35.8496531, 128.5221072 35.8499836)"
534,26,"LINESTRING (128.5364506 35.8501059, 128.5359827 35.8500631)"
535,26,"LINESTRING (129.0501065 36.048953, 129.0524152 36.047752)"
536,26,"LINESTRING (129.341487 36.0456499, 129.3419371 36.045533)"
537,26,"LINESTRING (129.349887 36.0414577, 129.3505584 36.0409759)"
538,26,"LINESTRING (128.5577302 35.9031011, 128.5581911 35.9033449)"
539,26,"LINESTRING (129.1695434 36.0841629, 129.1700745 36.0844413)"
540,26,"LINESTRING (128.7167998 35.952491, 128.7169323 35.9525257)"
541,26,"LINESTRING (129.3527354 36.0399074, 129.3532123 36.0397)"
542,26,"LINESTRING (129.0426509 36.0525307, 129.0430338 36.0524076)"
543,26,"LINESTRING (128.5596122 35.8550573, 128.5594769 35.8552135)"
544,26,"LINESTRING (129.1472976 36.0647945, 129.1510457 36.0682334)"
545,26,"LINESTRING (128.6130656 35.9151469, 128.6131112 35.9151555)"
546,26,"LINESTRING (128.7425087 35.9567659, 128.7452403 35.9565131)"
547,26,"LINESTRING (129.3342865 36.0490497, 129.3344742 36.0491)"
548,26,"LINESTRING (129.3586996 36.037475, 129.3588629 36.0370596)"
549,26,"LINESTRING (129.3682496 36.033133, 129.3687632 36.033216)"
550,26,"LINESTRING (128.5317507 35.876501, 128.5315566 35.8772483)"
551,26,"LINESTRING (129.3409617 36.0459248, 129.3412366 36.0457664)"
552,26,"LINESTRING (129.3046497 36.0455711, 129.3050441 36.0454416)"
553,26,"LINESTRING (128.5411249 35.8517163, 128.5410392 35.8516837)"
554,26,"LINESTRING (128.5373301 35.8502958, 128.5373057 35.850287)"
555,26,"LINESTRING (128.9408246 36.0383742, 128.9412481 36.0385332)"
556,26,"LINESTRING (128.8055557 35.9544206, 128.8063498 35.9545661)"
557,26,"LINESTRING (129.1444942 36.0624558, 129.1449174 36.0627809)"
558,26,"LINESTRING (128.7565847 35.9543339, 128.7583747 35.9539329)"
559,26,"LINESTRING (128.829412 35.9706412, 128.8295569 35.9707496)"
560,26,"LINESTRING (128.5256554 35.8901254, 128.525749 35.8905078)"
561,26,"LINESTRING (128.5229055 35.8480772, 128.5227678 35.8482136)"
562,26,"LINESTRING (128.5294742 35.8492589, 128.52853 35.8491165)"
563,26,"LINESTRING (129.0524152 36.047752, 129.0564267 36.0456491)"
564,26,"LINESTRING (128.546628 35.8538521, 128.5458246 35.853558)"
565,26,"LINESTRING (129.2431929 36.0556935, 129.2434442 36.0555087)"
566,26,"LINESTRING (129.3262427 36.0473029, 129.3273025 36.0479178)"
567,26,"LINESTRING (128.7764851 35.952777, 128.7765572 35.9527808)"
568,26,"LINESTRING (128.7945999 35.953691, 128.7971746 35.9538326)"
569,26,"LINESTRING (128.8868604 36.0181362, 128.8869222 36.0181806)"
570,26,"LINESTRING (129.0358048 36.0537986, 129.0364291 36.0537564)"
571,26,"LINESTRING (128.8287455 35.970114, 128.829412 35.9706412)"
572,26,"LINESTRING (128.5530489 35.8985415, 128.5539618 35.8994495)"
573,26,"LINESTRING (129.1891118 36.0850551, 129.1901476 36.0847773)"
574,26,"LINESTRING (128.9999991 36.0548245, 129.0030502 36.0547836)"
575,26,"LINESTRING (128.5480368 35.8967498, 128.5485757 35.8968641)"
576,26,"LINESTRING (129.2041391 36.078058, 129.2053483 36.0773818)"
577,26,"LINESTRING (129.3300802 36.0492267, 129.33028 36.0492768)"
578,26,"LINESTRING (129.3407624 36.046091, 129.3409617 36.0459248)"
579,26,"LINESTRING (128.8727494 36.0075742, 128.8746415 36.009251)"
580,26,"LINESTRING (129.3385366 36.0484167, 129.3388497 36.0481829)"
581,26,"LINESTRING (128.8669415 36.0010487, 128.8675579 36.0017953)"
582,26,"LINESTRING (129.3575364 36.0381826, 129.3576124 36.038158)"
583,26,"LINESTRING (128.6674326 35.9180249, 128.6674872 35.9181993)"
584,26,"LINESTRING (128.5243584 35.8484245, 128.523895 35.848121)"
585,26,"LINESTRING (128.8664871 36.0004994, 128.8669415 36.0010487)"
586,26,"LINESTRING (129.0380791 36.053545, 129.039279 36.0533646)"
587,26,"LINESTRING (128.5282562 35.882191, 128.5277981 35.8828342)"
588,26,"LINESTRING (128.5469704 35.8965445, 128.5480368 35.8967498)"
589,26,"LINESTRING (129.3172728 36.0404576, 129.317188 36.0403903)"
590,26,"LINESTRING (128.5413397 35.8517974, 128.5411249 35.8517163)"
591,26,"LINESTRING (128.6670868 35.916666, 128.6673689 35.9176108)"
592,26,"LINESTRING (128.9383097 36.037658, 128.9387613 36.0377752)"
593,26,"LINESTRING (129.0591098 36.0442485, 129.059581 36.0440486)"
594,26,"LINESTRING (128.5570299 35.8578307, 128.5565879 35.8576606)"
595,26,"LINESTRING (129.1944246 36.0833331, 129.1949217 36.0831071)"
596,26,"LINESTRING (128.6581805 35.9133219, 128.6585373 35.9130164)"
597,26,"LINESTRING (128.9827756 36.0542356, 128.9865319 36.0543802)"
598,26,"LINESTRING (128.5307136 35.8494476, 128.530677 35.8494425)"
599,26,"LINESTRING (128.6585896 35.9129546, 128.6590119 35.9125007)"
600,26,"LINESTRING (129.066292 36.0419652, 129.0663671 36.0419471)"
601,26,"LINESTRING (129.2315124 36.064433, 129.2316336 36.0643411)"
602,26,"LINESTRING (128.5234421 35.8479527, 128.5232827 35.8479523)"
603,26,"LINESTRING (128.5268369 35.8842389, 128.5265845 35.8846783)"
604,26,"LINESTRING (128.6135123 35.9152329, 128.6176544 35.9159725)"
605,26,"LINESTRING (128.8781697 36.0119141, 128.8784618 36.0121244)"
606,26,"LINESTRING (129.3545767 36.039101, 129.3547997 36.0389993)"
607,26,"LINESTRING (128.5503999 35.8552716, 128.5503242 35.8552416)"
608,26,"LINESTRING (128.8746415 36.009251, 128.8749993 36.009539)"
609,26,"LINESTRING (129.1957619 36.0827247, 129.1971022 36.0820972)"
610,26,"LINESTRING (129.3458865 36.0432998, 129.346637 36.0429745)"
611,26,"LINESTRING (128.5250548 35.8491858, 128.5249959 35.8490799)"
612,26,"LINESTRING (128.531613 35.8729672, 128.5317311 35.8738731)"
613,26,"LINESTRING (128.8981368 36.0262243, 128.8998872 36.0272415)"
614,26,"LINESTRING (128.5243788 35.8497452, 128.524462 35.8497589)"
615,26,"LINESTRING (128.525749 35.8905078, 128.5258994 35.8908329)"
616,26,"LINESTRING (129.0322034 36.0539087, 129.0331344 36.0538869)"
617,26,"LINESTRING (129.101474 36.0553164, 129.1022614 36.0555493)"
618,26,"LINESTRING (128.5277623 35.8922333, 128.5280996 35.8922746)"
619,26,"LINESTRING (129.0369806 36.0536898, 129.0380791 36.053545)"
620,26,"LINESTRING (129.1444638 36.0624328, 129.1444942 36.0624558)"
621,26,"LINESTRING (129.2945155 36.0481698, 129.2951268 36.0481047)"
622,26,"LINESTRING (129.3094745 36.0438568, 129.3105227 36.0434849)"
623,26,"LINESTRING (129.3273025 36.0479178, 129.3273419 36.0479406)"
624,26,"LINESTRING (129.3397357 36.0471876, 129.3399742 36.046991)"
625,26,"LINESTRING (128.6676455 35.9199206, 128.6676371 35.9203994)"
626,26,"LINESTRING (129.2059568 36.077072, 129.2067597 36.0766631)"
627,26,"LINESTRING (128.9171706 36.0323952, 128.9174972 36.0324761)"
628,26,"LINESTRING (129.3168999 36.0417153, 129.3169622 36.0417685)"
629,26,"LINESTRING (129.3649851 36.0333921, 129.3649993 36.0333828)"
630,26,"LINESTRING (129.3705751 36.0335267, 129.3706999 36.0335491)"
631,26,"LINESTRING (128.5685823 35.9064976, 128.5688937 35.9065805)"
632,26,"LINESTRING (129.1459556 36.0636392, 129.14628 36.0639151)"
633,26,"LINESTRING (129.3353624 36.0492991, 129.3354902 36.0493053)"
634,26,"LINESTRING (128.5592672 35.9037709, 128.5613632 35.9043898)"
635,26,"LINESTRING (128.5295996 35.866669, 128.5298626 35.8669579)"
636,26,"LINESTRING (128.8324493 35.9727333, 128.8331963 35.9732308)"
637,26,"LINESTRING (128.6688747 35.9260247, 128.669437 35.9268748)"
638,26,"LINESTRING (128.8533239 35.9848081, 128.8535249 35.9850159)"
639,26,"LINESTRING (128.5230111 35.8480168, 128.5229055 35.8480772)"
640,26,"LINESTRING (128.5323502 35.8931559, 128.5331435 35.8934133)"
641,26,"LINESTRING (128.8894375 36.0199914, 128.8910118 36.0211082)"
642,26,"LINESTRING (129.3382119 36.0486326, 129.3385366 36.0484167)"
643,26,"LINESTRING (129.0705564 36.0413974, 129.0711304 36.0413493)"
644,26,"LINESTRING (129.3050441 36.0454416, 129.3087842 36.0441025)"
645,26,"LINESTRING (129.0352837 36.0538333, 129.0358048 36.0537986)"
646,26,"LINESTRING (128.5322249 35.8496816, 128.5321117 35.8496664)"
647,26,"LINESTRING (129.0982497 36.0538161, 129.0994871 36.0545081)"
648,26,"LINESTRING (128.8286747 35.970058, 128.8287455 35.970114)"
649,26,"LINESTRING (128.8717495 36.0065994, 128.8727494 36.0075742)"
650,26,"LINESTRING (129.3312078 36.0490751, 129.3313127 36.049005)"
651,26,"LINESTRING (129.3556434 36.0387248, 129.3559059 36.0387009)"
652,26,"LINESTRING (129.3434493 36.0452159, 129.3437306 36.0450457)"
653,26,"LINESTRING (129.1920847 36.0841658, 129.1932334 36.0837674)"
654,26,"LINESTRING (128.5447549 35.8531399, 128.5446658 35.8531046)"
655,26,"LINESTRING (128.9599097 36.0525844, 128.9605492 36.0527632)"
656,26,"LINESTRING (128.7741691 35.9526556, 128.7764851 35.952777)"
657,26,"LINESTRING (128.8332871 35.9732911, 128.833987 35.9736908)"
658,26,"LINESTRING (128.8015119 35.9540165, 128.8027992 35.9540827)"
