index,count,geometry
362,59,"LINESTRING (128.7193743 35.8761583, 128.7227744 35.8758325)"
363,59,"LINESTRING (128.5837075 35.9116073, 128.5822472 35.9109002)"
364,59,"LINESTRING (128.7710003 35.8797891, 128.7717689 35.879918)"
365,59,"LINESTRING (128.6996322 35.882393, 128.7001679 35.8820703)"
366,59,"LINESTRING (128.9325989 35.9426993, 128.9324991 35.9427582)"
367,59,"LINESTRING (128.9443662 35.9390604, 128.9440119 35.9390845)"
368,59,"LINESTRING (128.8418106 35.8804225, 128.8440436 35.8809313)"
369,59,"LINESTRING (128.9500955 35.9272383, 128.9499712 35.9275346)"
370,59,"LINESTRING (128.6770399 35.8973316, 128.6773874 35.8968495)"
371,59,"LINESTRING (128.9228562 35.902108, 128.9231896 35.9021636)"
372,59,"LINESTRING (128.8465257 35.8814967, 128.8498455 35.8822645)"
373,59,"LINESTRING (128.9310894 35.9527421, 128.9312631 35.952722)"
374,59,"LINESTRING (128.7726965 35.8800136, 128.7732016 35.8800119)"
375,59,"LINESTRING (128.5799249 35.9085743, 128.5809742 35.9088083)"
376,59,"LINESTRING (128.5914369 35.8982457, 128.5916825 35.8990233)"
377,59,"LINESTRING (128.9295392 35.948794, 128.9295497 35.9488245)"
378,59,"LINESTRING (128.5880349 35.9035696, 128.5877703 35.90359)"
379,59,"LINESTRING (128.5874743 35.913133, 128.5872366 35.9131748)"
380,59,"LINESTRING (128.5892567 35.8805651, 128.5892232 35.8804654)"
381,59,"LINESTRING (128.9266276 35.903503, 128.9267846 35.9036084)"
382,59,"LINESTRING (128.5872366 35.9131748, 128.5869743 35.9131997)"
383,59,"LINESTRING (128.7852326 35.8770304, 128.7858022 35.8769702)"
384,59,"LINESTRING (128.5892567 35.8805651, 128.5893853 35.8809814)"
385,59,"LINESTRING (128.9451245 35.9340677, 128.9450587 35.9346554)"
386,59,"LINESTRING (128.7717689 35.879918, 128.7720575 35.8799564)"
387,59,"LINESTRING (128.591899 35.8925247, 128.5921441 35.8926225)"
388,59,"LINESTRING (128.5899869 35.891892, 128.5904364 35.8920331)"
389,59,"LINESTRING (128.5889995 35.8797416, 128.5890285 35.8798414)"
390,59,"LINESTRING (128.9296252 35.9490787, 128.9299663 35.9502232)"
391,59,"LINESTRING (128.9514863 35.9218259, 128.9514651 35.9221813)"
392,59,"LINESTRING (128.9295276 35.9436582, 128.9292742 35.9438685)"
393,59,"LINESTRING (128.904722 35.9026335, 128.9053244 35.9027346)"
394,59,"LINESTRING (128.6864235 35.8906264, 128.6871896 35.8901401)"
395,59,"LINESTRING (128.9509736 35.9211839, 128.9511868 35.9213256)"
396,59,"LINESTRING (128.5906754 35.8900736, 128.5904407 35.8904869)"
397,59,"LINESTRING (128.7583414 35.8736071, 128.759968 35.8742004)"
398,59,"LINESTRING (128.8392627 35.8798307, 128.8401869 35.8800458)"
399,59,"LINESTRING (128.9303906 35.9431962, 128.9303463 35.943195)"
400,59,"LINESTRING (128.591119 35.8965635, 128.591144 35.8969275)"
401,59,"LINESTRING (128.5950476 35.9118885, 128.5963748 35.9121748)"
402,59,"LINESTRING (128.9458264 35.9326835, 128.9457266 35.9328001)"
403,59,"LINESTRING (128.5915558 35.8878622, 128.5915927 35.8880458)"
404,59,"LINESTRING (128.9074536 35.9029558, 128.9081586 35.902971)"
405,59,"LINESTRING (128.7399374 35.8729826, 128.7401591 35.8728487)"
406,59,"LINESTRING (128.9495501 35.928269, 128.9495198 35.928309)"
407,59,"LINESTRING (128.5899869 35.8829233, 128.5901371 35.8833745)"
408,59,"LINESTRING (128.7814667 35.8779451, 128.7824621 35.8776397)"
409,59,"LINESTRING (128.945939 35.9220064, 128.9466445 35.9220998)"
410,59,"LINESTRING (128.588312 35.9119912, 128.5884123 35.9121165)"
411,59,"LINESTRING (128.6783746 35.8958742, 128.678662 35.8956082)"
412,59,"LINESTRING (128.5865489 35.9111083, 128.5868621 35.9114832)"
413,59,"LINESTRING (128.7866815 35.8768877, 128.7867777 35.8768786)"
414,59,"LINESTRING (128.5810865 35.9081825, 128.5809867 35.9080166)"
415,59,"LINESTRING (128.5846567 35.9051463, 128.5846592 35.9053302)"
416,59,"LINESTRING (128.9455309 35.9330711, 128.9454061 35.9332809)"
417,59,"LINESTRING (128.9297466 35.9435104, 128.929739 35.943515)"
418,59,"LINESTRING (128.5871871 35.911666, 128.5874118 35.9117244)"
419,59,"LINESTRING (128.9309813 35.9526488, 128.9310894 35.9527421)"
420,59,"LINESTRING (128.7016961 35.8811507, 128.70255 35.8806202)"
421,59,"LINESTRING (128.8498455 35.8822645, 128.8500802 35.8823187)"
422,59,"LINESTRING (128.9334319 35.9421052, 128.9333049 35.9421968)"
423,59,"LINESTRING (128.5889156 35.9033921, 128.5887135 35.9034426)"
424,59,"LINESTRING (128.590737 35.8899577, 128.5906754 35.8900736)"
425,59,"LINESTRING (128.7426887 35.8714792, 128.7437436 35.8710094)"
426,59,"LINESTRING (128.7661608 35.8771707, 128.7665298 35.8774535)"
427,59,"LINESTRING (128.5918278 35.9000885, 128.5917945 35.9004873)"
428,59,"LINESTRING (128.5915335 35.8884124, 128.5914312 35.8886297)"
429,59,"LINESTRING (128.9317492 35.9430412, 128.9315991 35.9430745)"
430,59,"LINESTRING (128.6080873 35.9142833, 128.6087461 35.9143962)"
431,59,"LINESTRING (128.5921732 35.892963, 128.5920845 35.8931243)"
432,59,"LINESTRING (128.7479215 35.8702926, 128.7487069 35.8703674)"
433,59,"LINESTRING (128.5857211 35.9038898, 128.5854986 35.9039919)"
434,59,"LINESTRING (128.6766491 35.8978746, 128.6770106 35.8973725)"
435,59,"LINESTRING (128.6804111 35.8943793, 128.682975 35.892816)"
436,59,"LINESTRING (128.8316233 35.8781586, 128.8330614 35.8784392)"
437,59,"LINESTRING (128.5920715 35.8931452, 128.5920293 35.8932141)"
438,59,"LINESTRING (128.6125778 35.9150595, 128.6130656 35.9151469)"
439,59,"LINESTRING (128.5993612 35.9127155, 128.6046243 35.9136661)"
440,59,"LINESTRING (128.8245732 35.8770005, 128.8255503 35.8770727)"
441,59,"LINESTRING (128.5858872 35.9099666, 128.5861994 35.9100242)"
442,59,"LINESTRING (128.5912455 35.8922953, 128.5913624 35.892333)"
443,59,"LINESTRING (128.889466 35.8950885, 128.8902502 35.8955185)"
444,59,"LINESTRING (128.8214455 35.8769692, 128.8225408 35.8769535)"
445,59,"LINESTRING (128.8817287 35.8909226, 128.8836002 35.8918918)"
446,59,"LINESTRING (128.741007 35.8723882, 128.7413948 35.8721787)"
447,59,"LINESTRING (128.9503838 35.9263955, 128.9502778 35.9267213)"
448,59,"LINESTRING (128.5853739 35.9126327, 128.5849523 35.9123507)"
449,59,"LINESTRING (128.5937493 35.9116082, 128.5950476 35.9118885)"
450,59,"LINESTRING (128.9506135 35.9256832, 128.9505948 35.9257501)"
451,59,"LINESTRING (128.9453183 35.9334523, 128.9452991 35.9334913)"
452,59,"LINESTRING (128.9305558 35.9521138, 128.9306874 35.9523395)"
453,59,"LINESTRING (128.5914715 35.9014152, 128.5912895 35.9017189)"
454,59,"LINESTRING (128.5892366 35.9032837, 128.5889156 35.9033921)"
455,59,"LINESTRING (128.5890285 35.8798414, 128.5889995 35.8797416)"
456,59,"LINESTRING (128.7983231 35.876712, 128.7991953 35.8767422)"
457,59,"LINESTRING (128.9513741 35.921509, 128.9514362 35.9216345)"
458,59,"LINESTRING (128.9422703 35.920838, 128.9427579 35.9210801)"
459,59,"LINESTRING (128.5890285 35.8798414, 128.5890529 35.8799251)"
460,59,"LINESTRING (128.634696 35.9168539, 128.6350394 35.9168453)"
461,59,"LINESTRING (128.8975373 35.8996738, 128.8985326 35.9002563)"
462,59,"LINESTRING (128.944689 35.9217718, 128.9451496 35.9218699)"
463,59,"LINESTRING (128.5849523 35.9123507, 128.5838226 35.9116703)"
464,59,"LINESTRING (128.7447064 35.8706758, 128.7452061 35.8705426)"
465,59,"LINESTRING (128.5852997 35.9041163, 128.5850993 35.9042912)"
466,59,"LINESTRING (128.9455222 35.9219402, 128.945939 35.9220064)"
467,59,"LINESTRING (128.5902063 35.8835713, 128.590325 35.8839047)"
468,59,"LINESTRING (128.9319115 35.9429996, 128.9317492 35.9430412)"
469,59,"LINESTRING (128.9501464 35.9211623, 128.9504613 35.9211089)"
470,59,"LINESTRING (128.5915681 35.8940838, 128.5914869 35.8943018)"
471,59,"LINESTRING (128.591157 35.8891533, 128.591063 35.8893335)"
472,59,"LINESTRING (128.7979041 35.8766985, 128.7983231 35.876712)"
473,59,"LINESTRING (128.5820606 35.9107891, 128.5815781 35.9105122)"
474,59,"LINESTRING (128.928825 35.9460745, 128.929053 35.9469787)"
475,59,"LINESTRING (128.9502778 35.9267213, 128.9501649 35.9270301)"
476,59,"LINESTRING (128.5901371 35.8833745, 128.5902063 35.8835713)"
477,59,"LINESTRING (128.6693743 35.9086831, 128.6694688 35.9085569)"
478,59,"LINESTRING (128.5797499 35.9084993, 128.5799249 35.9085743)"
479,59,"LINESTRING (128.7720575 35.8799564, 128.7722984 35.879989)"
480,59,"LINESTRING (128.8929251 35.896984, 128.8948838 35.8981107)"
481,59,"LINESTRING (128.9231896 35.9021636, 128.9235454 35.9022306)"
482,59,"LINESTRING (128.9512835 35.9238297, 128.9510068 35.9248842)"
483,59,"LINESTRING (128.5880529 35.911843, 128.5881999 35.9118994)"
484,59,"LINESTRING (128.9308168 35.9525065, 128.9309621 35.9526328)"
485,59,"LINESTRING (128.5801337 35.9077141, 128.579887 35.9077416)"
486,59,"LINESTRING (128.5918279 35.8999325, 128.5918278 35.9000885)"
487,59,"LINESTRING (128.938312 35.9394126, 128.938092 35.9394495)"
488,59,"LINESTRING (128.9323814 35.9088292, 128.9327887 35.9092282)"
489,59,"LINESTRING (128.5894172 35.881934, 128.5896702 35.8818831)"
490,59,"LINESTRING (128.7991953 35.8767422, 128.8018932 35.8769772)"
491,59,"LINESTRING (128.5897632 35.8821996, 128.5899243 35.8827165)"
492,59,"LINESTRING (128.9355107 35.9118876, 128.9359678 35.9123465)"
493,59,"LINESTRING (128.938092 35.9394495, 128.938049 35.9394572)"
494,59,"LINESTRING (128.6685402 35.9095378, 128.6686944 35.9093983)"
495,59,"LINESTRING (128.5878744 35.9129743, 128.5876574 35.9130691)"
496,59,"LINESTRING (128.9506292 35.9256289, 128.9506135 35.9256832)"
497,59,"LINESTRING (128.5905478 35.8847213, 128.5906857 35.8851691)"
498,59,"LINESTRING (128.9467614 35.9316175, 128.9466267 35.9317688)"
499,59,"LINESTRING (128.9289803 35.944358, 128.9289203 35.9447184)"
500,59,"LINESTRING (128.9427579 35.9210801, 128.9431123 35.9212462)"
501,59,"LINESTRING (128.9295216 35.9487428, 128.9295392 35.948794)"
502,59,"LINESTRING (128.9202073 35.9020132, 128.9207719 35.9019858)"
503,59,"LINESTRING (128.9309511 35.9074318, 128.9318456 35.9083046)"
504,59,"LINESTRING (128.9446596 35.9387963, 128.9446221 35.9389275)"
505,59,"LINESTRING (128.7696828 35.8794226, 128.7701707 35.8795923)"
506,59,"LINESTRING (128.6199033 35.9163735, 128.6215499 35.9166664)"
507,59,"LINESTRING (128.9486806 35.9294568, 128.9482787 35.9299025)"
508,59,"LINESTRING (128.5900288 35.8913173, 128.5898445 35.8916914)"
509,59,"LINESTRING (128.5898114 35.8917827, 128.5897943 35.8918316)"
510,59,"LINESTRING (128.9301743 35.943252, 128.9300458 35.9433157)"
511,59,"LINESTRING (128.9212383 35.9019793, 128.921746 35.9019914)"
512,59,"LINESTRING (128.9446215 35.9389563, 128.9446197 35.9390393)"
513,59,"LINESTRING (128.9289912 35.9442875, 128.9289803 35.944358)"
514,59,"LINESTRING (128.9505948 35.9257501, 128.9504699 35.9261303)"
515,59,"LINESTRING (128.9332808 35.9422143, 128.9332108 35.9422647)"
516,59,"LINESTRING (128.5908249 35.8856249, 128.5908712 35.8857651)"
517,59,"LINESTRING (128.7757197 35.8796011, 128.7763681 35.8794193)"
518,59,"LINESTRING (128.5884123 35.9121165, 128.5884369 35.9122083)"
519,59,"LINESTRING (128.5810998 35.9094833, 128.581137 35.9087996)"
520,59,"LINESTRING (128.7468802 35.8702881, 128.74761 35.8702796)"
521,59,"LINESTRING (128.7840852 35.8772455, 128.784179 35.8772247)"
522,59,"LINESTRING (128.9467896 35.9315856, 128.9467614 35.9316175)"
523,59,"LINESTRING (128.579887 35.9077416, 128.579712 35.9078324)"
524,59,"LINESTRING (128.9482787 35.9299025, 128.9474739 35.930812)"
525,59,"LINESTRING (128.5879815 35.8822599, 128.5880467 35.8822467)"
526,59,"LINESTRING (128.5802435 35.9077141, 128.5801337 35.9077141)"
527,59,"LINESTRING (128.6936103 35.8861746, 128.6942579 35.8857696)"
528,59,"LINESTRING (128.9352368 35.9408242, 128.9348273 35.9411076)"
529,59,"LINESTRING (128.9514366 35.9226829, 128.9514632 35.9228683)"
530,59,"LINESTRING (128.9348273 35.9411076, 128.9345123 35.9413413)"
531,59,"LINESTRING (128.6776742 35.896541, 128.6783746 35.8958742)"
532,59,"LINESTRING (128.7381999 35.873866, 128.7386874 35.8736581)"
533,59,"LINESTRING (128.9289993 35.9442414, 128.9289943 35.9442721)"
534,59,"LINESTRING (128.912862 35.9026993, 128.9167747 35.9023332)"
535,59,"LINESTRING (128.9327996 35.9425743, 128.9327119 35.942633)"
536,59,"LINESTRING (128.7227744 35.8758325, 128.7273997 35.8754328)"
537,59,"LINESTRING (128.8373009 35.8793721, 128.8376868 35.8794624)"
538,59,"LINESTRING (128.9447119 35.9383801, 128.9446901 35.9385832)"
539,59,"LINESTRING (128.6300106 35.9169702, 128.6344223 35.9168619)"
540,59,"LINESTRING (128.6666506 35.9109662, 128.6670712 35.9107024)"
541,59,"LINESTRING (128.5914314 35.8874351, 128.5915023 35.8876761)"
542,59,"LINESTRING (128.5812864 35.9102498, 128.581162 35.9100661)"
543,59,"LINESTRING (128.9453418 35.9334043, 128.9453183 35.9334523)"
544,59,"LINESTRING (128.9167747 35.9023332, 128.9191962 35.9021081)"
545,59,"LINESTRING (128.9378502 35.9394983, 128.9375622 35.9395748)"
546,59,"LINESTRING (128.5811492 35.9084749, 128.5810865 35.9081825)"
547,59,"LINESTRING (128.8624977 35.8852409, 128.8641118 35.8856283)"
548,59,"LINESTRING (128.784179 35.8772247, 128.7852326 35.8770304)"
549,59,"LINESTRING (128.8928692 35.896954, 128.8929251 35.896984)"
550,59,"LINESTRING (128.9389696 35.9178341, 128.9392319 35.9182421)"
551,59,"LINESTRING (128.8088393 35.8778239, 128.8098388 35.8779158)"
552,59,"LINESTRING (128.7452061 35.8705426, 128.7458685 35.8704014)"
553,59,"LINESTRING (128.5848368 35.9046245, 128.5847419 35.9048147)"
554,59,"LINESTRING (128.5906857 35.8851691, 128.5907182 35.885276)"
555,59,"LINESTRING (128.9289203 35.9447184, 128.9288622 35.9450661)"
556,59,"LINESTRING (128.7722984 35.879989, 128.7726965 35.8800136)"
557,59,"LINESTRING (128.9329603 35.9424507, 128.9329122 35.9424909)"
558,59,"LINESTRING (128.6463315 35.9165081, 128.6478981 35.9163948)"
559,59,"LINESTRING (128.9015971 35.9017459, 128.9020801 35.9019251)"
560,59,"LINESTRING (128.5912211 35.8868068, 128.5912315 35.8868383)"
561,59,"LINESTRING (128.9332108 35.9422647, 128.9330116 35.9424077)"
562,59,"LINESTRING (128.9452266 35.9337122, 128.9451245 35.9340677)"
563,59,"LINESTRING (128.5918162 35.8997262, 128.5918279 35.8999325)"
564,59,"LINESTRING (128.7801721 35.878315, 128.7814667 35.8779451)"
565,59,"LINESTRING (128.7861041 35.8769408, 128.7866815 35.8768877)"
566,59,"LINESTRING (128.8350035 35.8788459, 128.8351035 35.8788673)"
567,59,"LINESTRING (128.7701707 35.8795923, 128.7710003 35.8797891)"
568,59,"LINESTRING (128.5877993 35.9117822, 128.5880529 35.911843)"
569,59,"LINESTRING (128.9504699 35.9261303, 128.9503838 35.9263955)"
570,59,"LINESTRING (128.7740699 35.8799297, 128.7748922 35.8798073)"
571,59,"LINESTRING (128.5846824 35.9050036, 128.5846567 35.9051463)"
572,59,"LINESTRING (128.9486874 35.9219913, 128.949049 35.9218247)"
573,59,"LINESTRING (128.7101374 35.8770658, 128.7103397 35.8770376)"
574,59,"LINESTRING (128.8749994 35.8883079, 128.876795 35.8888688)"
575,59,"LINESTRING (128.5891443 35.8802082, 128.5892232 35.8804654)"
576,59,"LINESTRING (128.5922741 35.8928125, 128.5922372 35.8928669)"
577,59,"LINESTRING (128.7754505 35.879668, 128.7757197 35.8796011)"
578,59,"LINESTRING (128.9244963 35.9024916, 128.924872 35.9026205)"
579,59,"LINESTRING (128.7522552 35.8713871, 128.7537522 35.8719133)"
580,59,"LINESTRING (128.8440436 35.8809313, 128.8443772 35.8810078)"
581,59,"LINESTRING (128.8018932 35.8769772, 128.8038256 35.877214)"
582,59,"LINESTRING (128.5914312 35.8886297, 128.5913329 35.8888163)"
583,59,"LINESTRING (128.7418088 35.8719544, 128.7426887 35.8714792)"
584,59,"LINESTRING (128.9388115 35.9393885, 128.938312 35.9394126)"
585,59,"LINESTRING (128.9354326 35.9406785, 128.9352368 35.9408242)"
586,59,"LINESTRING (128.6686944 35.9093983, 128.6688462 35.9092427)"
587,59,"LINESTRING (128.6980234 35.8834043, 128.6996322 35.882393)"
588,59,"LINESTRING (128.5914869 35.8943018, 128.5914022 35.8945892)"
589,59,"LINESTRING (128.9335509 35.9099557, 128.9341341 35.910523)"
590,59,"LINESTRING (128.5913624 35.892333, 128.5914058 35.8923488)"
591,59,"LINESTRING (128.9466445 35.9220998, 128.9475013 35.9221598)"
592,59,"LINESTRING (128.9450534 35.9347294, 128.9449327 35.9357126)"
593,59,"LINESTRING (128.8256811 35.8770821, 128.8261087 35.8771441)"
594,59,"LINESTRING (128.5916804 35.9009743, 128.5916194 35.9011272)"
595,59,"LINESTRING (128.6744118 35.9012412, 128.6766491 35.8978746)"
596,59,"LINESTRING (128.5894143 35.8810722, 128.5896169 35.8817086)"
597,59,"LINESTRING (128.590325 35.8839047, 128.5904697 35.8844417)"
598,59,"LINESTRING (128.6658466 35.9113779, 128.6666506 35.9109662)"
599,59,"LINESTRING (128.9448631 35.9364553, 128.9448386 35.9366954)"
600,59,"LINESTRING (128.6234499 35.9169272, 128.625 35.9170497)"
601,59,"LINESTRING (128.9452991 35.9334913, 128.9452266 35.9337122)"
602,59,"LINESTRING (128.5913329 35.8888163, 128.591266 35.8889449)"
603,59,"LINESTRING (128.5915927 35.8880458, 128.5915869 35.888191)"
604,59,"LINESTRING (128.8150517 35.8777687, 128.8159614 35.8776542)"
605,59,"LINESTRING (128.7634655 35.8754844, 128.7640328 35.8757732)"
606,59,"LINESTRING (128.5912645 35.8951314, 128.5911628 35.8953082)"
607,59,"LINESTRING (128.7680825 35.8786137, 128.7685838 35.8789293)"
608,59,"LINESTRING (128.8991738 35.9006157, 128.8996646 35.9008625)"
609,59,"LINESTRING (128.5822472 35.9109002, 128.5820606 35.9107891)"
610,59,"LINESTRING (128.6681465 35.909895, 128.6685402 35.9095378)"
611,59,"LINESTRING (128.70255 35.8806202, 128.7028156 35.8804561)"
612,59,"LINESTRING (128.7919196 35.8767991, 128.7968818 35.876705)"
613,59,"LINESTRING (128.9098178 35.9029308, 128.9107496 35.9028666)"
614,59,"LINESTRING (128.9365998 35.9399325, 128.9363868 35.9400495)"
615,59,"LINESTRING (128.9497715 35.9279499, 128.9495501 35.928269)"
616,59,"LINESTRING (128.9207719 35.9019858, 128.9212383 35.9019793)"
617,59,"LINESTRING (128.938682 35.917376, 128.9389696 35.9178341)"
618,59,"LINESTRING (128.6942579 35.8857696, 128.6942678 35.8857632)"
619,59,"LINESTRING (128.929935 35.943382, 128.9297466 35.9435104)"
620,59,"LINESTRING (128.5901741 35.9028028, 128.5899016 35.9029702)"
621,59,"LINESTRING (128.9355891 35.9405666, 128.9354326 35.9406785)"
622,59,"LINESTRING (128.950103 35.927221, 128.9500955 35.9272383)"
623,59,"LINESTRING (128.9358498 35.9403913, 128.9356121 35.9405492)"
624,59,"LINESTRING (128.6478981 35.9163948, 128.6493169 35.9161748)"
625,59,"LINESTRING (128.5870122 35.9116, 128.5871871 35.911666)"
626,59,"LINESTRING (128.5903618 35.8906327, 128.5902625 35.8908212)"
627,59,"LINESTRING (128.5897109 35.8820224, 128.5897306 35.8820881)"
628,59,"LINESTRING (128.7185502 35.8762352, 128.7193743 35.8761583)"
629,59,"LINESTRING (128.625 35.9170497, 128.6262563 35.9170912)"
630,59,"LINESTRING (128.9345123 35.9413413, 128.9343316 35.9414661)"
631,59,"LINESTRING (128.5896169 35.8817086, 128.5896226 35.8817257)"
632,59,"LINESTRING (128.9235454 35.9022306, 128.9235765 35.9022383)"
633,59,"LINESTRING (128.8793728 35.889876, 128.8796641 35.8899997)"
634,59,"LINESTRING (128.8261087 35.8771441, 128.8267138 35.877232)"
635,59,"LINESTRING (128.7062742 35.8783416, 128.7070617 35.8779749)"
636,59,"LINESTRING (128.7377497 35.8740491, 128.7381999 35.873866)"
637,59,"LINESTRING (128.5844957 35.9095897, 128.5849002 35.9097565)"
638,59,"LINESTRING (128.6215499 35.9166664, 128.6234499 35.9169272)"
639,59,"LINESTRING (128.5880467 35.8822467, 128.5891631 35.8819859)"
640,59,"LINESTRING (128.5866749 35.9131916, 128.586424 35.9131578)"
641,59,"LINESTRING (128.764757 35.8761749, 128.7653581 35.8765661)"
642,59,"LINESTRING (128.591266 35.8889449, 128.591157 35.8891533)"
643,59,"LINESTRING (128.9271011 35.9038318, 128.9275784 35.9041904)"
644,59,"LINESTRING (128.759968 35.8742004, 128.7622699 35.8750408)"
645,59,"LINESTRING (128.93445 35.9516932, 128.934708 35.9524132)"
646,59,"LINESTRING (128.9495198 35.928309, 128.9491735 35.9288874)"
647,59,"LINESTRING (128.5890529 35.8799251, 128.5891443 35.8802082)"
648,59,"LINESTRING (128.9398087 35.9189428, 128.9399976 35.9191524)"
649,59,"LINESTRING (128.9451496 35.9218699, 128.9455222 35.9219402)"
650,59,"LINESTRING (128.6526754 35.9152834, 128.6551521 35.9145727)"
651,59,"LINESTRING (128.581162 35.9100661, 128.5810998 35.9098079)"
652,59,"LINESTRING (128.7537522 35.8719133, 128.7558824 35.8727006)"
653,59,"LINESTRING (128.5815781 35.9105122, 128.5814494 35.910416)"
654,59,"LINESTRING (128.8225408 35.8769535, 128.8237293 35.8769467)"
655,59,"LINESTRING (128.924872 35.9026205, 128.925171 35.9027342)"
656,59,"LINESTRING (128.5868621 35.9114832, 128.5870122 35.9116)"
657,59,"LINESTRING (128.9337405 35.9418824, 128.9336431 35.941953)"
