index,count,geometry
1436,10,"LINESTRING (127.1985516 35.7789111, 127.1985508 35.7788318)"
1437,10,"LINESTRING (127.2182532 35.7581908, 127.2184395 35.7580407)"
1438,10,"LINESTRING (127.1931243 35.7910332, 127.1931494 35.7905491)"
1439,10,"LINESTRING (127.1653997 35.8022259, 127.1657492 35.802033)"
1440,10,"LINESTRING (127.1627732 35.8072307, 127.1627743 35.8072244)"
1441,10,"LINESTRING (127.2162604 35.7552243, 127.2161953 35.7554874)"
1442,10,"LINESTRING (127.1744177 35.8000688, 127.1755121 35.7998409)"
1443,10,"LINESTRING (127.1930887 35.7939742, 127.1931802 35.7937671)"
1444,10,"LINESTRING (127.169116 35.8012318, 127.1694073 35.8011686)"
1445,10,"LINESTRING (127.1545487 35.8168348, 127.1545469 35.8167419)"
1446,10,"LINESTRING (127.1646125 35.8028242, 127.1648491 35.8026166)"
1447,10,"LINESTRING (127.1608827 35.8114116, 127.1609416 35.8113441)"
1448,10,"LINESTRING (127.1773088 35.7994535, 127.1774018 35.799434)"
1449,10,"LINESTRING (127.1560372 35.8138493, 127.156637 35.8136238)"
1450,10,"LINESTRING (127.1930129 35.7941138, 127.1930887 35.7939742)"
1451,10,"LINESTRING (127.1529852 35.8258501, 127.1531115 35.8258162)"
1452,10,"LINESTRING (127.158487 35.8130412, 127.1589371 35.8128748)"
1453,10,"LINESTRING (127.2048642 35.7680559, 127.2050947 35.7679383)"
1454,10,"LINESTRING (127.1927269 35.7945188, 127.1928136 35.7944099)"
1455,10,"LINESTRING (127.1933495 35.793204, 127.1933743 35.7930914)"
1456,10,"LINESTRING (127.2063687 35.7674771, 127.2064174 35.7674637)"
1457,10,"LINESTRING (127.1933743 35.7930914, 127.1933783 35.7929056)"
1458,10,"LINESTRING (127.2152918 35.7622727, 127.2153443 35.762116)"
1459,10,"LINESTRING (127.2191247 35.7563301, 127.2191664 35.7561192)"
1460,10,"LINESTRING (127.1931802 35.7937671, 127.1932965 35.7934464)"
1461,10,"LINESTRING (127.2028498 35.7697947, 127.2036906 35.7688825)"
1462,10,"LINESTRING (127.1546187 35.8175563, 127.1546134 35.8175031)"
1463,10,"LINESTRING (127.2170513 35.7549142, 127.2169087 35.7548787)"
1464,10,"LINESTRING (127.2052244 35.7678746, 127.2053696 35.767811)"
1465,10,"LINESTRING (127.2053696 35.767811, 127.2057086 35.7676784)"
1466,10,"LINESTRING (127.1946373 35.7872079, 127.1948997 35.7868849)"
1467,10,"LINESTRING (127.1545618 35.8155996, 127.1546741 35.8152249)"
1468,10,"LINESTRING (127.2166239 35.7581591, 127.2170969 35.7567275)"
1469,10,"LINESTRING (127.1777984 35.7993476, 127.1784021 35.7992166)"
1470,10,"LINESTRING (127.1605034 35.811828, 127.1608827 35.8114116)"
1471,10,"LINESTRING (127.1552754 35.8144061, 127.1555744 35.8141248)"
1472,10,"LINESTRING (127.161549 35.8106408, 127.1617114 35.8104411)"
1473,10,"LINESTRING (127.2008119 35.7724458, 127.2017137 35.7712444)"
1474,10,"LINESTRING (127.2064373 35.7674574, 127.206496 35.7674396)"
1475,10,"LINESTRING (127.2173663 35.7556164, 127.2173843 35.7555182)"
1476,10,"LINESTRING (127.2190808 35.7565563, 127.2191247 35.7563301)"
1477,10,"LINESTRING (127.1529845 35.8252487, 127.1529369 35.8249889)"
1478,10,"LINESTRING (127.2130182 35.7654384, 127.2133306 35.7653174)"
1479,10,"LINESTRING (127.2173698 35.7552513, 127.2173182 35.7551303)"
1480,10,"LINESTRING (127.1901717 35.7962127, 127.1902992 35.7961382)"
1481,10,"LINESTRING (127.1538768 35.8196441, 127.153909 35.8196072)"
1482,10,"LINESTRING (127.2197495 35.7532228, 127.2198509 35.7530075)"
1483,10,"LINESTRING (127.2135733 35.7651854, 127.2137375 35.7650704)"
1484,10,"LINESTRING (127.1627994 35.8070667, 127.162787 35.8068493)"
1485,10,"LINESTRING (127.1526021 35.8230576, 127.1526084 35.8228935)"
1486,10,"LINESTRING (127.1631867 35.8052492, 127.163962 35.8038079)"
1487,10,"LINESTRING (127.1694073 35.8011686, 127.1705129 35.8009237)"
1488,10,"LINESTRING (127.1979364 35.782416, 127.1980591 35.7821548)"
1489,10,"LINESTRING (127.1527189 35.822159, 127.1527372 35.8220319)"
1490,10,"LINESTRING (127.1613353 35.8109016, 127.161549 35.8106408)"
1491,10,"LINESTRING (127.2170969 35.7567275, 127.2173328 35.756014)"
1492,10,"LINESTRING (127.1559506 35.8139014, 127.1560372 35.8138493)"
1493,10,"LINESTRING (127.2191664 35.7561192, 127.219305 35.7553883)"
1494,10,"LINESTRING (127.2133882 35.7652869, 127.2135733 35.7651854)"
1495,10,"LINESTRING (127.2057086 35.7676784, 127.2059423 35.7675996)"
1496,10,"LINESTRING (127.2036906 35.7688825, 127.2039637 35.7686334)"
1497,10,"LINESTRING (127.1527627 35.8240606, 127.1527497 35.8239912)"
1498,10,"LINESTRING (127.216779 35.7584002, 127.2170464 35.7584855)"
1499,10,"LINESTRING (127.1985621 35.7784748, 127.1985636 35.7783539)"
1500,10,"LINESTRING (127.1853249 35.7977662, 127.1866374 35.7974992)"
1501,10,"LINESTRING (127.1985508 35.7788318, 127.1985559 35.7786587)"
1502,10,"LINESTRING (127.1526084 35.8228935, 127.1526266 35.8227736)"
1503,10,"LINESTRING (127.2137375 35.7650704, 127.2140171 35.7648421)"
1504,10,"LINESTRING (127.1617114 35.8104411, 127.1619242 35.8101162)"
1505,10,"LINESTRING (127.1545449 35.8166941, 127.154543 35.8166238)"
1506,10,"LINESTRING (127.1985557 35.7792988, 127.1985535 35.7789923)"
1507,10,"LINESTRING (127.156637 35.8136238, 127.1567412 35.8135862)"
1508,10,"LINESTRING (127.2194616 35.75457, 127.2197495 35.7532228)"
1509,10,"LINESTRING (127.153112 35.8203731, 127.1535676 35.8199732)"
1510,10,"LINESTRING (127.1983954 35.7812892, 127.1984774 35.7809702)"
1511,10,"LINESTRING (127.1526181 35.8231928, 127.1526138 35.8231685)"
1512,10,"LINESTRING (127.1609416 35.8113441, 127.1611218 35.8111409)"
1513,10,"LINESTRING (127.2173581 35.7557246, 127.2173663 35.7556164)"
1514,10,"LINESTRING (127.1526138 35.8231685, 127.1526021 35.8230576)"
1515,10,"LINESTRING (127.1623998 35.8086335, 127.1626623 35.807802)"
1516,10,"LINESTRING (127.2164072 35.7581108, 127.2165792 35.7582852)"
1517,10,"LINESTRING (127.1545381 35.816484, 127.1545352 35.8163876)"
1518,10,"LINESTRING (127.1895582 35.7965871, 127.189699 35.7965162)"
1519,10,"LINESTRING (127.206228 35.7675173, 127.2063687 35.7674771)"
1520,10,"LINESTRING (127.1530451 35.8255536, 127.1530245 35.8254661)"
1521,10,"LINESTRING (127.206496 35.7674396, 127.2076124 35.7670988)"
1522,10,"LINESTRING (127.1602166 35.8121238, 127.1603288 35.8120204)"
1523,10,"LINESTRING (127.1932965 35.7934464, 127.1933495 35.793204)"
1524,10,"LINESTRING (127.1939748 35.7882909, 127.1940739 35.7881162)"
1525,10,"LINESTRING (127.1959116 35.7855999, 127.1962619 35.7851248)"
1526,10,"LINESTRING (127.216294 35.7551234, 127.2162604 35.7552243)"
1527,10,"LINESTRING (127.1547735 35.8150259, 127.1548872 35.8148576)"
1528,10,"LINESTRING (127.2007875 35.7724782, 127.2008119 35.7724458)"
1529,10,"LINESTRING (127.1589371 35.8128748, 127.1592577 35.8127107)"
1530,10,"LINESTRING (127.1948997 35.7868849, 127.194962 35.7868075)"
1531,10,"LINESTRING (127.2169087 35.7548787, 127.2167627 35.754873)"
1532,10,"LINESTRING (127.2162762 35.7579455, 127.2164072 35.7581108)"
1533,10,"LINESTRING (127.2094509 35.7665415, 127.2112993 35.7659743)"
1534,10,"LINESTRING (127.1526329 35.8259095, 127.1526694 35.8258996)"
1535,10,"LINESTRING (127.2173843 35.7555182, 127.2173946 35.7554109)"
1536,10,"LINESTRING (127.1525974 35.8259229, 127.1526329 35.8259095)"
1537,10,"LINESTRING (127.1680868 35.801458, 127.1686086 35.801335)"
1538,10,"LINESTRING (127.1793624 35.7990082, 127.1796826 35.7989397)"
1539,10,"LINESTRING (127.1838374 35.7980499, 127.1840833 35.7980046)"
1540,10,"LINESTRING (127.1537133 35.8198222, 127.1537633 35.8197682)"
1541,10,"LINESTRING (127.2172389 35.755021, 127.2171562 35.7549704)"
1542,10,"LINESTRING (127.1739535 35.8001685, 127.1742537 35.8001026)"
1543,10,"LINESTRING (127.1545687 35.8170693, 127.1545487 35.8168348)"
1544,10,"LINESTRING (127.1755829 35.7998267, 127.1757624 35.7997911)"
1545,10,"LINESTRING (127.1527411 35.8239424, 127.1526915 35.8236412)"
1546,10,"LINESTRING (127.1932871 35.7898408, 127.1934749 35.7893661)"
1547,10,"LINESTRING (127.216398 35.7588465, 127.2163991 35.7588411)"
1548,10,"LINESTRING (127.2167627 35.754873, 127.2165635 35.754914)"
1549,10,"LINESTRING (127.1527497 35.8239912, 127.1527411 35.8239424)"
1550,10,"LINESTRING (127.1962619 35.7851248, 127.1966747 35.7845325)"
1551,10,"LINESTRING (127.1997919 35.7739093, 127.2007875 35.7724782)"
1552,10,"LINESTRING (127.1526694 35.8258996, 127.1528744 35.8258687)"
1553,10,"LINESTRING (127.1980591 35.7821548, 127.1982242 35.7817991)"
1554,10,"LINESTRING (127.1987491 35.7755413, 127.1988996 35.7752325)"
1555,10,"LINESTRING (127.1528207 35.8206527, 127.1527954 35.820622)"
1556,10,"LINESTRING (127.1672138 35.8016738, 127.1680868 35.801458)"
1557,10,"LINESTRING (127.176375 35.7996575, 127.1770761 35.7995052)"
1558,10,"LINESTRING (127.2153443 35.762116, 127.2153578 35.7620754)"
1559,10,"LINESTRING (127.1526246 35.8232379, 127.1526181 35.8231928)"
1560,10,"LINESTRING (127.2161312 35.7576494, 127.2162762 35.7579455)"
1561,10,"LINESTRING (127.2084464 35.7668456, 127.2094509 35.7665415)"
1562,10,"LINESTRING (127.2161018 35.7556603, 127.2161036 35.756406)"
1563,10,"LINESTRING (127.1971165 35.7838809, 127.1972245 35.783708)"
1564,10,"LINESTRING (127.1576435 35.8132976, 127.1576945 35.8132806)"
1565,10,"LINESTRING (127.1603288 35.8120204, 127.1603499 35.8120015)"
1566,10,"LINESTRING (127.1972245 35.783708, 127.1972612 35.7836441)"
1567,10,"LINESTRING (127.1734539 35.800278, 127.1739535 35.8001685)"
1568,10,"LINESTRING (127.2161143 35.7567982, 127.2161312 35.7576494)"
1569,10,"LINESTRING (127.1546134 35.8175031, 127.1545687 35.8170693)"
1570,10,"LINESTRING (127.1982242 35.7817991, 127.1983954 35.7812892)"
1571,10,"LINESTRING (127.1540971 35.8193869, 127.154359 35.8189864)"
1572,10,"LINESTRING (127.1985559 35.7786587, 127.1985621 35.7784748)"
1573,10,"LINESTRING (127.1580747 35.8131672, 127.158487 35.8130412)"
1574,10,"LINESTRING (127.1567412 35.8135862, 127.1568588 35.8135433)"
1575,10,"LINESTRING (127.1975653 35.7831129, 127.1977559 35.7827554)"
1576,10,"LINESTRING (127.1528089 35.8215822, 127.1528362 35.8214209)"
1577,10,"LINESTRING (127.1985315 35.7801319, 127.1985418 35.7797415)"
1578,10,"LINESTRING (127.198662 35.7757494, 127.1987078 35.7756404)"
1579,10,"LINESTRING (127.2173328 35.756014, 127.2173581 35.7557246)"
1580,10,"LINESTRING (127.1664573 35.8018159, 127.1667365 35.801741)"
1581,10,"LINESTRING (127.1891368 35.7967997, 127.1895582 35.7965871)"
1582,10,"LINESTRING (127.1577488 35.8132645, 127.1580747 35.8131672)"
1583,10,"LINESTRING (127.1528362 35.8214209, 127.1528873 35.8211172)"
1584,10,"LINESTRING (127.2148544 35.7636205, 127.2152918 35.7622727)"
1585,10,"LINESTRING (127.1820585 35.7984302, 127.1821981 35.7983999)"
1586,10,"LINESTRING (127.2161036 35.756406, 127.2161087 35.756525)"
1587,10,"LINESTRING (127.1597116 35.8124388, 127.1599889 35.8123107)"
1588,10,"LINESTRING (127.1940739 35.7881162, 127.1941497 35.7879748)"
1589,10,"LINESTRING (127.154614 35.8181126, 127.1546317 35.8178746)"
1590,10,"LINESTRING (127.2164061 35.7550029, 127.216294 35.7551234)"
1591,10,"LINESTRING (127.1886124 35.7970409, 127.1891368 35.7967997)"
1592,10,"LINESTRING (127.1774018 35.799434, 127.1777984 35.7993476)"
1593,10,"LINESTRING (127.2180315 35.7583211, 127.2182532 35.7581908)"
1594,10,"LINESTRING (127.197874 35.782533, 127.1979364 35.782416)"
1595,10,"LINESTRING (127.204454 35.768292, 127.2048642 35.7680559)"
1596,10,"LINESTRING (127.1527995 35.8242555, 127.1527627 35.8240606)"
1597,10,"LINESTRING (127.1529151 35.8208315, 127.1529153 35.8207963)"
1598,10,"LINESTRING (127.1535676 35.8199732, 127.1537133 35.8198222)"
1599,10,"LINESTRING (127.1821981 35.7983999, 127.1837211 35.798074)"
1600,10,"LINESTRING (127.1932624 35.7899327, 127.1932871 35.7898408)"
1601,10,"LINESTRING (127.192936 35.7942542, 127.1929683 35.7941966)"
1602,10,"LINESTRING (127.2165792 35.7582852, 127.216779 35.7584002)"
1603,10,"LINESTRING (127.152982 35.8204809, 127.153112 35.8203731)"
1604,10,"LINESTRING (127.1941497 35.7879748, 127.1942188 35.7878569)"
1605,10,"LINESTRING (127.1600733 35.8122451, 127.1601321 35.8122002)"
1606,10,"LINESTRING (127.2170464 35.7584855, 127.2172996 35.7585015)"
1607,10,"LINESTRING (127.2022474 35.7705343, 127.2025709 35.7701177)"
1608,10,"LINESTRING (127.2039637 35.7686334, 127.204454 35.768292)"
1609,10,"LINESTRING (127.163962 35.8038079, 127.1642897 35.8032507)"
1610,10,"LINESTRING (127.1914805 35.7954506, 127.1915493 35.7954075)"
1611,10,"LINESTRING (127.1989496 35.7751659, 127.1997919 35.7739093)"
1612,10,"LINESTRING (127.1915493 35.7954075, 127.1922874 35.7948332)"
1613,10,"LINESTRING (127.178895 35.7991098, 127.1791475 35.7990545)"
1614,10,"LINESTRING (127.1594286 35.8126219, 127.1595496 35.8125411)"
1615,10,"LINESTRING (127.198552 35.7793899, 127.1985557 35.7792988)"
1616,10,"LINESTRING (127.1708795 35.8008444, 127.1715951 35.8006877)"
1617,10,"LINESTRING (127.1985853 35.7761441, 127.198625 35.7758864)"
1618,10,"LINESTRING (127.2173946 35.7554109, 127.2173698 35.7552513)"
1619,10,"LINESTRING (127.160171 35.8121705, 127.1602166 35.8121238)"
1620,10,"LINESTRING (127.161263 35.8109817, 127.1613353 35.8109016)"
1621,10,"LINESTRING (127.187499 35.7973409, 127.1881116 35.7971991)"
1622,10,"LINESTRING (127.1657492 35.802033, 127.166362 35.8018409)"
1623,10,"LINESTRING (127.1934749 35.7893661, 127.1935418 35.7892184)"
1624,10,"LINESTRING (127.1552121 35.8144664, 127.1552754 35.8144061)"
1625,10,"LINESTRING (127.1966747 35.7845325, 127.1971165 35.7838809)"
1626,10,"LINESTRING (127.1593853 35.8126453, 127.1594286 35.8126219)"
1627,10,"LINESTRING (127.1985636 35.7783539, 127.1985383 35.7774496)"
1628,10,"LINESTRING (127.1527475 35.8219643, 127.1527509 35.8219454)"
1629,10,"LINESTRING (127.1527372 35.8220319, 127.1527475 35.8219643)"
1630,10,"LINESTRING (127.1706247 35.8008996, 127.1707942 35.8008631)"
1631,10,"LINESTRING (127.1526537 35.8234138, 127.1526246 35.8232379)"
1632,10,"LINESTRING (127.189699 35.7965162, 127.1897866 35.796475)"
1633,10,"LINESTRING (127.2173182 35.7551303, 127.2172389 35.755021)"
1634,10,"LINESTRING (127.2164785 35.7586014, 127.2165691 35.7583203)"
1635,10,"LINESTRING (127.1599889 35.8123107, 127.1600733 35.8122451)"
1636,10,"LINESTRING (127.1686086 35.801335, 127.169116 35.8012318)"
1637,10,"LINESTRING (127.152543 35.825948, 127.1525974 35.8259229)"
1638,10,"LINESTRING (127.2187796 35.7575763, 127.2190808 35.7565563)"
1639,10,"LINESTRING (127.2171562 35.7549704, 127.2170513 35.7549142)"
1640,10,"LINESTRING (127.2017137 35.7712444, 127.2022474 35.7705343)"
1641,10,"LINESTRING (127.1593487 35.8126641, 127.1593853 35.8126453)"
1642,10,"LINESTRING (127.1529138 35.8208747, 127.1529151 35.8208315)"
1643,10,"LINESTRING (127.1985176 35.7805871, 127.1985315 35.7801319)"
1644,10,"LINESTRING (127.1540236 35.819475, 127.1540359 35.8194606)"
1645,10,"LINESTRING (127.162301 35.8089713, 127.1623998 35.8086335)"
1646,10,"LINESTRING (127.2178165 35.7584269, 127.2180315 35.7583211)"
1647,10,"LINESTRING (127.1791475 35.7990545, 127.1793624 35.7990082)"
1648,10,"LINESTRING (127.1573886 35.8133762, 127.1576435 35.8132976)"
1649,10,"LINESTRING (127.1707942 35.8008631, 127.1708795 35.8008444)"
1650,10,"LINESTRING (127.195499 35.7861326, 127.1959116 35.7855999)"
1651,10,"LINESTRING (127.2175309 35.7584939, 127.2178165 35.7584269)"
1652,10,"LINESTRING (127.2133306 35.7653174, 127.2133461 35.7653093)"
1653,10,"LINESTRING (127.1626994 35.807675, 127.1627732 35.8072307)"
1654,10,"LINESTRING (127.1620369 35.8098992, 127.1620872 35.8097912)"
1655,10,"LINESTRING (127.1642897 35.8032507, 127.1643499 35.8031499)"
1656,10,"LINESTRING (127.198625 35.7758864, 127.1986485 35.7757972)"
1657,10,"LINESTRING (127.1972612 35.7836441, 127.1975653 35.7831129)"
1658,10,"LINESTRING (127.1601321 35.8122002, 127.1601466 35.8121894)"
1659,10,"LINESTRING (127.2165635 35.754914, 127.2164061 35.7550029)"
1660,10,"LINESTRING (127.1592577 35.8127107, 127.1593487 35.8126641)"
1661,10,"LINESTRING (127.1576945 35.8132806, 127.1577488 35.8132645)"
1662,10,"LINESTRING (127.1837211 35.798074, 127.1838374 35.7980499)"
1663,10,"LINESTRING (127.2025709 35.7701177, 127.2028498 35.7697947)"
1664,10,"LINESTRING (127.1529058 35.8209478, 127.1529138 35.8208747)"
1665,10,"LINESTRING (127.1785859 35.7991793, 127.1787499 35.7991409)"
1666,10,"LINESTRING (127.1845064 35.7979237, 127.1853249 35.7977662)"
1667,10,"LINESTRING (127.154631 35.8177664, 127.1546239 35.8176275)"
1668,10,"LINESTRING (127.1937996 35.7886493, 127.1939748 35.7882909)"
1669,10,"LINESTRING (127.1943123 35.7876994, 127.1945972 35.7872682)"
1670,10,"LINESTRING (127.1544831 35.8187037, 127.1545901 35.8182676)"
1671,10,"LINESTRING (127.2147741 35.763816, 127.2148544 35.7636205)"
1672,10,"LINESTRING (127.1897866 35.796475, 127.1901717 35.7962127)"
1673,10,"LINESTRING (127.1988996 35.7752325, 127.1989496 35.7751659)"
1674,10,"LINESTRING (127.1526915 35.8236412, 127.1526537 35.8234138)"
1675,10,"LINESTRING (127.1986485 35.7757972, 127.198662 35.7757494)"
1676,10,"LINESTRING (127.1620872 35.8097912, 127.1621401 35.8095758)"
1677,10,"LINESTRING (127.1529153 35.8207963, 127.1529066 35.8207575)"
1678,10,"LINESTRING (127.2120225 35.7657588, 127.2130182 35.7654384)"
1679,10,"LINESTRING (127.1546317 35.8178746, 127.154631 35.8177664)"
1680,10,"LINESTRING (127.2157996 35.7607024, 127.216398 35.7588465)"
1681,10,"LINESTRING (127.2161087 35.756525, 127.2161143 35.7567982)"
1682,10,"LINESTRING (127.154543 35.8166238, 127.1545381 35.816484)"
1683,10,"LINESTRING (127.1984774 35.7809702, 127.1985176 35.7805871)"
1684,10,"LINESTRING (127.1528988 35.8258651, 127.1529852 35.8258501)"
1685,10,"LINESTRING (127.1545352 35.8163876, 127.1545247 35.8159998)"
1686,10,"LINESTRING (127.1568588 35.8135433, 127.1571392 35.8134548)"
1687,10,"LINESTRING (127.1667365 35.801741, 127.1672138 35.8016738)"
1688,10,"LINESTRING (127.1648491 35.8026166, 127.1652366 35.8023165)"
1689,10,"LINESTRING (127.218585 35.7578878, 127.2186939 35.7577438)"
1690,10,"LINESTRING (127.2146371 35.7640826, 127.2147741 35.763816)"
1691,10,"LINESTRING (127.1601466 35.8121894, 127.160171 35.8121705)"
1692,10,"LINESTRING (127.1867869 35.7974716, 127.1871346 35.7974076)"
1693,10,"LINESTRING (127.1545901 35.8182676, 127.154614 35.8181126)"
1694,10,"LINESTRING (127.1595496 35.8125411, 127.1597116 35.8124388)"
1695,10,"LINESTRING (127.1621401 35.8095758, 127.1622662 35.8090821)"
1696,10,"LINESTRING (127.1529369 35.8249889, 127.1528374 35.8244494)"
1697,10,"LINESTRING (127.1531115 35.8258162, 127.1530874 35.8257575)"
1698,10,"LINESTRING (127.1757624 35.7997911, 127.176375 35.7996575)"
1699,10,"LINESTRING (127.2186939 35.7577438, 127.2187796 35.7575763)"
1700,10,"LINESTRING (127.1787499 35.7991409, 127.178895 35.7991098)"
1701,10,"LINESTRING (127.1529531 35.8205025, 127.152982 35.8204809)"
1702,10,"LINESTRING (127.1555744 35.8141248, 127.1559506 35.8139014)"
1703,10,"LINESTRING (127.1985481 35.7771881, 127.1985853 35.7761441)"
1704,10,"LINESTRING (127.2140171 35.7648421, 127.2142613 35.7645938)"
1705,10,"LINESTRING (127.1526266 35.8227736, 127.1526448 35.8226682)"
1706,10,"LINESTRING (127.1603499 35.8120015, 127.1605034 35.811828)"
1707,10,"LINESTRING (127.1985383 35.7774496, 127.1985481 35.7771881)"
1708,10,"LINESTRING (127.1548872 35.8148576, 127.1552121 35.8144664)"
1709,10,"LINESTRING (127.1784021 35.7992166, 127.1785173 35.7991926)"
1710,10,"LINESTRING (127.1530874 35.8257575, 127.1530451 35.8255536)"
1711,10,"LINESTRING (127.1627367 35.8064498, 127.1627243 35.8062243)"
1712,10,"LINESTRING (127.2133461 35.7653093, 127.2133882 35.7652869)"
1713,10,"LINESTRING (127.1524787 35.8259802, 127.1525009 35.8259677)"
1714,10,"LINESTRING (127.1525009 35.8259677, 127.152543 35.825948)"
1715,10,"LINESTRING (127.1771492 35.7994883, 127.1773088 35.7994535)"
1716,10,"LINESTRING (127.1715951 35.8006877, 127.171851 35.8006316)"
1717,10,"LINESTRING (127.1538367 35.8196909, 127.1538768 35.8196441)"
1718,10,"LINESTRING (127.153909 35.8196072, 127.1540236 35.819475)"
1719,10,"LINESTRING (127.1987078 35.7756404, 127.1987491 35.7755413)"
1720,10,"LINESTRING (127.1936121 35.7890662, 127.1937996 35.7886493)"
1721,10,"LINESTRING (127.1705129 35.8009237, 127.1706247 35.8008996)"
1722,7,"LINESTRING (127.1648865 35.8440297, 127.1649421 35.8439686)"
1723,7,"LINESTRING (127.163421 35.8457026, 127.1635056 35.845601)"
1724,7,"LINESTRING (127.166291 35.8426253, 127.1663521 35.8425651)"
1725,7,"LINESTRING (127.1680834 35.8408559, 127.1683035 35.8406482)"
1726,7,"LINESTRING (127.1675308 35.841399, 127.1677821 35.8411472)"
1727,7,"LINESTRING (127.1619743 35.847372, 127.162198 35.8471228)"
1728,7,"LINESTRING (127.1659507 35.8429607, 127.1659941 35.842922)"
1729,7,"LINESTRING (127.1654971 35.8434003, 127.1659507 35.8429607)"
1730,7,"LINESTRING (127.1663521 35.8425651, 127.1672404 35.8417164)"
1731,7,"LINESTRING (127.1616316 35.8477623, 127.1619298 35.847425)"
1732,7,"LINESTRING (127.1632408 35.8459095, 127.1633098 35.8458294)"
1733,7,"LINESTRING (127.1619298 35.847425, 127.1619743 35.847372)"
1734,7,"LINESTRING (127.1635056 35.845601, 127.1640797 35.8449751)"
1735,7,"LINESTRING (127.1649421 35.8439686, 127.1650489 35.8438481)"
1736,7,"LINESTRING (127.1683035 35.8406482, 127.1684702 35.8404873)"
1737,7,"LINESTRING (127.1608069 35.8487373, 127.1615237 35.8478864)"
1738,7,"LINESTRING (127.1651702 35.8437204, 127.1654971 35.8434003)"
1739,7,"LINESTRING (127.1615237 35.8478864, 127.1615448 35.8478621)"
1740,7,"LINESTRING (127.1672404 35.8417164, 127.1673304 35.8416355)"
1741,7,"LINESTRING (127.1605841 35.8490279, 127.1608069 35.8487373)"
1742,7,"LINESTRING (127.1674685 35.8414583, 127.1675308 35.841399)"
1743,7,"LINESTRING (127.1673304 35.8416355, 127.1673994 35.8415735)"
1744,7,"LINESTRING (127.1640797 35.8449751, 127.1648865 35.8440297)"
1745,7,"LINESTRING (127.1624573 35.8468287, 127.1628579 35.8463583)"
1746,7,"LINESTRING (127.1684702 35.8404873, 127.1688549 35.8401178)"
1747,7,"LINESTRING (127.1633098 35.8458294, 127.163421 35.8457026)"
1748,7,"LINESTRING (127.1677821 35.8411472, 127.1680834 35.8408559)"
1749,7,"LINESTRING (127.1659941 35.842922, 127.166291 35.8426253)"
1750,7,"LINESTRING (127.1688549 35.8401178, 127.1691913 35.8401755)"
1751,7,"LINESTRING (127.1650489 35.8438481, 127.1650812 35.8438121)"
1752,7,"LINESTRING (127.162198 35.8471228, 127.1624573 35.8468287)"
1753,7,"LINESTRING (127.1650812 35.8438121, 127.1651702 35.8437204)"
1754,7,"LINESTRING (127.1615448 35.8478621, 127.1616316 35.8477623)"
1755,7,"LINESTRING (127.1628579 35.8463583, 127.1632408 35.8459095)"
1756,7,"LINESTRING (127.1673994 35.8415735, 127.1674685 35.8414583)"
1757,4,"LINESTRING (127.1545055 35.836526, 127.1550788 35.8365799)"
1758,4,"LINESTRING (127.1616892 35.83786, 127.1619746 35.8379267)"
1759,4,"LINESTRING (127.1504779 35.8361239, 127.1506781 35.8361759)"
1760,4,"LINESTRING (127.1550788 35.8365799, 127.1552514 35.8365966)"
1761,4,"LINESTRING (127.1602268 35.837516, 127.1603751 35.8375507)"
1762,4,"LINESTRING (127.1492975 35.8356399, 127.1497871 35.8358415)"
1763,4,"LINESTRING (127.1663829 35.8389109, 127.1665475 35.839016)"
1764,4,"LINESTRING (127.1648133 35.8385369, 127.1650223 35.8385799)"
1765,4,"LINESTRING (127.1680285 35.8396656, 127.1681258 35.8397056)"
1766,4,"LINESTRING (127.1537263 35.8364462, 127.1541303 35.836487)"
1767,4,"LINESTRING (127.168916 35.8400594, 127.1691283 35.8401492)"
1768,4,"LINESTRING (127.1650223 35.8385799, 127.1663829 35.8389109)"
1769,4,"LINESTRING (127.1522598 35.8362995, 127.1527634 35.8363505)"
1770,4,"LINESTRING (127.1497871 35.8358415, 127.1498943 35.8358896)"
1771,4,"LINESTRING (127.1607865 35.8376474, 127.160854 35.8376638)"
1772,4,"LINESTRING (127.1527634 35.8363505, 127.152884 35.8363626)"
1773,4,"LINESTRING (127.1509417 35.8361694, 127.1510623 35.836186)"
1774,4,"LINESTRING (127.1575722 35.8481872, 127.1584303 35.8484971)"
1775,4,"LINESTRING (127.1416992 35.8433705, 127.1418386 35.8434106)"
1776,4,"LINESTRING (127.1369552 35.8443705, 127.1370581 35.8444015)"
1777,4,"LINESTRING (127.1458341 35.8446035, 127.1459049 35.8446245)"
1778,4,"LINESTRING (127.1459425 35.8446354, 127.1459956 35.8446518)"
1779,4,"LINESTRING (127.1339389 35.8443506, 127.1343643 35.8443032)"
1780,4,"LINESTRING (127.1584657 35.8485098, 127.1587918 35.8486279)"
1781,4,"LINESTRING (127.1317868 35.844701, 127.1317573 35.8445964)"
1782,4,"LINESTRING (127.133263 35.844427, 127.1335179 35.844398)"
1783,4,"LINESTRING (127.1525815 35.8465824, 127.1528359 35.8466526)"
1784,4,"LINESTRING (127.1492183 35.8455908, 127.1499272 35.8458002)"
1785,4,"LINESTRING (127.1547161 35.8472035, 127.1547503 35.8472153)"
1786,4,"LINESTRING (127.1501485 35.8360048, 127.1502115 35.836033)"
1787,4,"LINESTRING (127.1553817 35.8474317, 127.1556007 35.8475071)"
1788,4,"LINESTRING (127.150134 35.8458621, 127.1503275 35.8459186)"
