index,count,geometry
362,23,"LINESTRING (128.5273529 35.8645713, 128.5285738 35.8657104)"
363,23,"LINESTRING (129.0862167 36.0441904, 129.088409 36.0454072)"
364,23,"LINESTRING (129.0994871 36.0545081, 129.1005619 36.0550076)"
365,23,"LINESTRING (129.233899 36.0626416, 129.2354287 36.0615152)"
366,23,"LINESTRING (128.6125778 35.9150595, 128.6130656 35.9151469)"
367,23,"LINESTRING (128.5222652 35.8492619, 128.5221628 35.8496531)"
368,23,"LINESTRING (128.5993612 35.9127155, 128.6046243 35.9136661)"
369,23,"LINESTRING (128.5324977 35.849718, 128.5322249 35.8496816)"
370,23,"LINESTRING (129.1660242 36.0818077, 129.1666891 36.0823727)"
371,23,"LINESTRING (128.6553621 35.9144597, 128.655667 35.9143126)"
372,23,"LINESTRING (128.8482991 35.9807664, 128.8491997 35.9813495)"
373,23,"LINESTRING (128.8452118 35.9789746, 128.846124 35.9794575)"
374,23,"LINESTRING (129.1812429 36.0865459, 129.18157 36.0865197)"
375,23,"LINESTRING (128.524732 35.8497476, 128.5248234 35.8497071)"
376,23,"LINESTRING (128.5549527 35.857033, 128.5546967 35.856937)"
377,23,"LINESTRING (129.1803674 36.0865808, 129.1812429 36.0865459)"
378,23,"LINESTRING (129.0228826 36.0540915, 129.0260296 36.0540163)"
379,23,"LINESTRING (128.5301916 35.867387, 128.5306534 35.8681529)"
380,23,"LINESTRING (128.572886 35.907368, 128.576933 35.9081802)"
381,23,"LINESTRING (128.6674872 35.9181993, 128.6675611 35.918552)"
382,23,"LINESTRING (128.5515748 35.8976745, 128.5522248 35.8979745)"
383,23,"LINESTRING (128.7545109 35.9547992, 128.7565847 35.9543339)"
384,23,"LINESTRING (129.2267745 36.0675159, 129.2280497 36.0668331)"
385,23,"LINESTRING (129.2067597 36.0766631, 129.2092564 36.0755033)"
386,23,"LINESTRING (128.5249959 35.8490799, 128.52497 35.8490477)"
387,23,"LINESTRING (128.9612743 36.0529536, 128.9623955 36.0531896)"
388,23,"LINESTRING (129.2716118 36.0490577, 129.2729619 36.0490666)"
389,23,"LINESTRING (128.6648072 35.9123733, 128.6649874 35.9125663)"
390,23,"LINESTRING (129.1777228 36.086516, 129.1786125 36.0865729)"
391,23,"LINESTRING (128.5503242 35.8552416, 128.5485867 35.8545833)"
392,23,"LINESTRING (128.576933 35.9081802, 128.5790274 35.9085851)"
393,23,"LINESTRING (128.8427241 35.9777998, 128.8429688 35.9779089)"
394,23,"LINESTRING (129.1666891 36.0823727, 129.1677968 36.0831821)"
395,23,"LINESTRING (128.8579117 35.9901825, 128.8580624 35.9903629)"
396,23,"LINESTRING (128.6649874 35.9125663, 128.6652244 35.9129328)"
397,23,"LINESTRING (128.7974743 35.9538492, 128.7979136 35.953867)"
398,23,"LINESTRING (129.1234186 36.0554656, 129.1249996 36.0555244)"
399,23,"LINESTRING (128.5350991 35.8499833, 128.5346002 35.8499416)"
400,23,"LINESTRING (128.8869222 36.0181806, 128.8871368 36.0183332)"
401,23,"LINESTRING (128.9550992 36.0502828, 128.9563993 36.0510747)"
402,23,"LINESTRING (129.2692715 36.0488939, 129.2705723 36.0489847)"
403,23,"LINESTRING (128.8358246 35.9747332, 128.836799 35.9752326)"
404,23,"LINESTRING (128.5254593 35.8487776, 128.5252962 35.8488421)"
405,23,"LINESTRING (128.7774894 35.9528303, 128.7782939 35.9528723)"
406,23,"LINESTRING (129.0030502 36.0547836, 129.003109 36.054782)"
407,23,"LINESTRING (129.1162087 36.0556604, 129.1164871 36.0556494)"
408,23,"LINESTRING (128.5950476 35.9118885, 128.5963748 35.9121748)"
409,23,"LINESTRING (128.7412853 35.9568146, 128.7425087 35.9567659)"
410,23,"LINESTRING (128.8167117 35.9593743, 128.8176116 35.9601496)"
411,23,"LINESTRING (128.9679619 36.0536661, 128.9801748 36.0541361)"
412,23,"LINESTRING (128.707174 35.9494076, 128.7085991 35.9500829)"
413,23,"LINESTRING (128.5317311 35.8738731, 128.5318177 35.8744909)"
414,23,"LINESTRING (129.2149231 36.0729515, 129.2167837 36.0721135)"
415,23,"LINESTRING (128.530625 35.8789639, 128.5304583 35.8792646)"
416,23,"LINESTRING (128.8268311 35.9684449, 128.8281373 35.9696249)"
417,23,"LINESTRING (128.5482195 35.854445, 128.5481872 35.8544335)"
418,23,"LINESTRING (129.0054447 36.0547139, 129.005489 36.0547115)"
419,23,"LINESTRING (129.2705723 36.0489847, 129.2716118 36.0490577)"
420,23,"LINESTRING (128.5519084 35.855876, 128.5518661 35.8558583)"
421,23,"LINESTRING (128.6944746 35.9405833, 128.6969662 35.9423814)"
422,23,"LINESTRING (128.5227678 35.8482136, 128.5227214 35.8483113)"
423,23,"LINESTRING (128.655667 35.9143126, 128.6569295 35.9139479)"
424,23,"LINESTRING (128.8052499 35.9543662, 128.8055557 35.9544206)"
425,23,"LINESTRING (128.8331963 35.9732308, 128.8332871 35.9732911)"
426,23,"LINESTRING (129.0577407 36.044956, 129.0591098 36.0442485)"
427,23,"LINESTRING (128.5688937 35.9065805, 128.5712239 35.9070574)"
428,23,"LINESTRING (128.6080873 35.9142833, 128.6087461 35.9143962)"
429,23,"LINESTRING (128.9646891 36.0534907, 128.9661739 36.0535744)"
430,23,"LINESTRING (129.1213141 36.0554319, 129.1220014 36.0554361)"
431,23,"LINESTRING (129.1716451 36.0851342, 129.172799 36.0855508)"
432,23,"LINESTRING (128.5447549 35.8531399, 128.5446658 35.8531046)"
433,23,"LINESTRING (128.9599097 36.0525844, 128.9605492 36.0527632)"
434,23,"LINESTRING (128.7741691 35.9526556, 128.7764851 35.952777)"
435,23,"LINESTRING (128.8332871 35.9732911, 128.833987 35.9736908)"
436,23,"LINESTRING (128.8015119 35.9540165, 128.8027992 35.9540827)"
437,23,"LINESTRING (129.0408689 36.0530332, 129.0413095 36.0529103)"
438,23,"LINESTRING (129.1800201 36.0865947, 129.1803674 36.0865808)"
439,23,"LINESTRING (128.8063498 35.9545661, 128.8074374 35.9548247)"
440,23,"LINESTRING (128.9801748 36.0541361, 128.9827756 36.0542356)"
441,23,"LINESTRING (128.5809119 35.9089495, 128.5813874 35.9090408)"
442,23,"LINESTRING (128.6350394 35.9168453, 128.6372397 35.9167839)"
443,23,"LINESTRING (128.556244 35.8575302, 128.5554959 35.8572383)"
444,23,"LINESTRING (128.524237 35.8496598, 128.5242941 35.8497062)"
445,23,"LINESTRING (129.0853373 36.0437909, 129.0862167 36.0441904)"
446,23,"LINESTRING (128.5539618 35.8994495, 128.5566472 35.9023226)"
447,23,"LINESTRING (128.5236154 35.8479936, 128.5234421 35.8479527)"
448,23,"LINESTRING (128.5592672 35.9037709, 128.5613632 35.9043898)"
449,23,"LINESTRING (128.5295996 35.866669, 128.5298626 35.8669579)"
450,23,"LINESTRING (128.8324493 35.9727333, 128.8331963 35.9732308)"
451,23,"LINESTRING (128.6688747 35.9260247, 128.669437 35.9268748)"
452,23,"LINESTRING (128.8533239 35.9848081, 128.8535249 35.9850159)"
453,23,"LINESTRING (128.5230111 35.8480168, 128.5229055 35.8480772)"
454,23,"LINESTRING (128.5323502 35.8931559, 128.5331435 35.8934133)"
455,23,"LINESTRING (128.8894375 36.0199914, 128.8910118 36.0211082)"
456,23,"LINESTRING (129.0705564 36.0413974, 129.0711304 36.0413493)"
457,23,"LINESTRING (129.3050441 36.0454416, 129.3087842 36.0441025)"
458,23,"LINESTRING (129.0352837 36.0538333, 129.0358048 36.0537986)"
459,23,"LINESTRING (128.5322249 35.8496816, 128.5321117 35.8496664)"
460,23,"LINESTRING (129.0982497 36.0538161, 129.0994871 36.0545081)"
461,23,"LINESTRING (128.8286747 35.970058, 128.8287455 35.970114)"
462,23,"LINESTRING (128.8717495 36.0065994, 128.8727494 36.0075742)"
463,23,"LINESTRING (129.1920847 36.0841658, 129.1932334 36.0837674)"
464,23,"LINESTRING (128.531613 35.8729672, 128.5317311 35.8738731)"
465,23,"LINESTRING (128.8981368 36.0262243, 128.8998872 36.0272415)"
466,23,"LINESTRING (128.5243788 35.8497452, 128.524462 35.8497589)"
467,23,"LINESTRING (128.525749 35.8905078, 128.5258994 35.8908329)"
468,23,"LINESTRING (129.0322034 36.0539087, 129.0331344 36.0538869)"
469,23,"LINESTRING (129.101474 36.0553164, 129.1022614 36.0555493)"
470,23,"LINESTRING (128.5277623 35.8922333, 128.5280996 35.8922746)"
471,23,"LINESTRING (129.0369806 36.0536898, 129.0380791 36.053545)"
472,23,"LINESTRING (129.1444638 36.0624328, 129.1444942 36.0624558)"
473,23,"LINESTRING (129.2945155 36.0481698, 129.2951268 36.0481047)"
474,23,"LINESTRING (129.3094745 36.0438568, 129.3105227 36.0434849)"
475,23,"LINESTRING (128.6676455 35.9199206, 128.6676371 35.9203994)"
476,23,"LINESTRING (129.2059568 36.077072, 129.2067597 36.0766631)"
477,23,"LINESTRING (128.9171706 36.0323952, 128.9174972 36.0324761)"
478,23,"LINESTRING (128.5685823 35.9064976, 128.5688937 35.9065805)"
479,23,"LINESTRING (129.1459556 36.0636392, 129.14628 36.0639151)"
480,23,"LINESTRING (128.5570299 35.8578307, 128.5565879 35.8576606)"
481,23,"LINESTRING (129.1944246 36.0833331, 129.1949217 36.0831071)"
482,23,"LINESTRING (128.6581805 35.9133219, 128.6585373 35.9130164)"
483,23,"LINESTRING (128.9827756 36.0542356, 128.9865319 36.0543802)"
484,23,"LINESTRING (128.5307136 35.8494476, 128.530677 35.8494425)"
485,23,"LINESTRING (128.6585896 35.9129546, 128.6590119 35.9125007)"
486,23,"LINESTRING (129.066292 36.0419652, 129.0663671 36.0419471)"
487,23,"LINESTRING (129.2315124 36.064433, 129.2316336 36.0643411)"
488,23,"LINESTRING (128.5234421 35.8479527, 128.5232827 35.8479523)"
489,23,"LINESTRING (128.5268369 35.8842389, 128.5265845 35.8846783)"
490,23,"LINESTRING (128.6135123 35.9152329, 128.6176544 35.9159725)"
491,23,"LINESTRING (128.8781697 36.0119141, 128.8784618 36.0121244)"
492,23,"LINESTRING (128.5503999 35.8552716, 128.5503242 35.8552416)"
493,23,"LINESTRING (128.8746415 36.009251, 128.8749993 36.009539)"
494,23,"LINESTRING (129.1957619 36.0827247, 129.1971022 36.0820972)"
495,23,"LINESTRING (128.5250548 35.8491858, 128.5249959 35.8490799)"
496,23,"LINESTRING (129.1891118 36.0850551, 129.1901476 36.0847773)"
497,23,"LINESTRING (128.9999991 36.0548245, 129.0030502 36.0547836)"
498,23,"LINESTRING (128.5480368 35.8967498, 128.5485757 35.8968641)"
499,23,"LINESTRING (129.2041391 36.078058, 129.2053483 36.0773818)"
500,23,"LINESTRING (128.8727494 36.0075742, 128.8746415 36.009251)"
501,23,"LINESTRING (128.8669415 36.0010487, 128.8675579 36.0017953)"
502,23,"LINESTRING (128.6674326 35.9180249, 128.6674872 35.9181993)"
503,23,"LINESTRING (128.5243584 35.8484245, 128.523895 35.848121)"
504,23,"LINESTRING (128.8664871 36.0004994, 128.8669415 36.0010487)"
505,23,"LINESTRING (129.0380791 36.053545, 129.039279 36.0533646)"
506,23,"LINESTRING (128.5282562 35.882191, 128.5277981 35.8828342)"
507,23,"LINESTRING (128.5469704 35.8965445, 128.5480368 35.8967498)"
508,23,"LINESTRING (128.5413397 35.8517974, 128.5411249 35.8517163)"
509,23,"LINESTRING (128.6670868 35.916666, 128.6673689 35.9176108)"
510,23,"LINESTRING (128.9383097 36.037658, 128.9387613 36.0377752)"
511,23,"LINESTRING (129.0591098 36.0442485, 129.059581 36.0440486)"
512,23,"LINESTRING (128.8055557 35.9544206, 128.8063498 35.9545661)"
513,23,"LINESTRING (129.1444942 36.0624558, 129.1449174 36.0627809)"
514,23,"LINESTRING (128.7565847 35.9543339, 128.7583747 35.9539329)"
515,23,"LINESTRING (128.829412 35.9706412, 128.8295569 35.9707496)"
516,23,"LINESTRING (128.5256554 35.8901254, 128.525749 35.8905078)"
517,23,"LINESTRING (128.5229055 35.8480772, 128.5227678 35.8482136)"
518,23,"LINESTRING (128.5294742 35.8492589, 128.52853 35.8491165)"
519,23,"LINESTRING (129.0524152 36.047752, 129.0564267 36.0456491)"
520,23,"LINESTRING (128.546628 35.8538521, 128.5458246 35.853558)"
521,23,"LINESTRING (129.2431929 36.0556935, 129.2434442 36.0555087)"
522,23,"LINESTRING (128.7764851 35.952777, 128.7765572 35.9527808)"
523,23,"LINESTRING (128.7945999 35.953691, 128.7971746 35.9538326)"
524,23,"LINESTRING (128.8868604 36.0181362, 128.8869222 36.0181806)"
525,23,"LINESTRING (129.0358048 36.0537986, 129.0364291 36.0537564)"
526,23,"LINESTRING (128.8287455 35.970114, 128.829412 35.9706412)"
527,23,"LINESTRING (128.5530489 35.8985415, 128.5539618 35.8994495)"
528,23,"LINESTRING (128.5221628 35.8496531, 128.5221072 35.8499836)"
529,23,"LINESTRING (128.5364506 35.8501059, 128.5359827 35.8500631)"
530,23,"LINESTRING (129.0501065 36.048953, 129.0524152 36.047752)"
531,23,"LINESTRING (128.5577302 35.9031011, 128.5581911 35.9033449)"
532,23,"LINESTRING (129.1695434 36.0841629, 129.1700745 36.0844413)"
533,23,"LINESTRING (128.7167998 35.952491, 128.7169323 35.9525257)"
534,23,"LINESTRING (129.0426509 36.0525307, 129.0430338 36.0524076)"
535,23,"LINESTRING (128.5596122 35.8550573, 128.5594769 35.8552135)"
536,23,"LINESTRING (129.1472976 36.0647945, 129.1510457 36.0682334)"
537,23,"LINESTRING (128.6130656 35.9151469, 128.6131112 35.9151555)"
538,23,"LINESTRING (128.7425087 35.9567659, 128.7452403 35.9565131)"
539,23,"LINESTRING (128.5317507 35.876501, 128.5315566 35.8772483)"
540,23,"LINESTRING (129.3046497 36.0455711, 129.3050441 36.0454416)"
541,23,"LINESTRING (128.5411249 35.8517163, 128.5410392 35.8516837)"
542,23,"LINESTRING (128.5373301 35.8502958, 128.5373057 35.850287)"
543,23,"LINESTRING (128.9408246 36.0383742, 128.9412481 36.0385332)"
544,23,"LINESTRING (128.5517559 35.8558133, 128.5504321 35.8552848)"
545,23,"LINESTRING (128.5343996 35.8499244, 128.5334118 35.8498409)"
546,23,"LINESTRING (128.6046243 35.9136661, 128.6047498 35.9136911)"
547,23,"LINESTRING (128.5538864 35.8566331, 128.553016 35.8563044)"
548,23,"LINESTRING (128.524428 35.8484915, 128.5243584 35.8484245)"
549,23,"LINESTRING (128.5396156 35.8511289, 128.5394119 35.8510495)"
550,23,"LINESTRING (129.2422156 36.0564307, 129.2429242 36.0558913)"
551,23,"LINESTRING (128.5522248 35.8979745, 128.5526615 35.8982411)"
552,23,"LINESTRING (129.239995 36.0580838, 129.2412435 36.057157)"
553,23,"LINESTRING (129.2037957 36.0782503, 129.2041391 36.078058)"
554,23,"LINESTRING (128.5576245 35.857491, 128.5574621 35.8577728)"
555,23,"LINESTRING (128.6602539 35.9116412, 128.6604921 35.9115641)"
556,23,"LINESTRING (129.2555815 36.0495622, 129.2570501 36.0492089)"
557,23,"LINESTRING (129.0331344 36.0538869, 129.0344593 36.0538546)"
558,23,"LINESTRING (128.6726293 35.929798, 128.672797 35.9298947)"
559,23,"LINESTRING (128.5611648 35.8533107, 128.5600181 35.8546002)"
560,23,"LINESTRING (129.2656489 36.0485742, 129.2659947 36.0486015)"
561,23,"LINESTRING (128.7765572 35.9527808, 128.7774894 35.9528303)"
562,23,"LINESTRING (128.8535249 35.9850159, 128.8541368 35.985641)"
563,23,"LINESTRING (128.8102123 35.9556662, 128.8112616 35.9560911)"
564,23,"LINESTRING (128.7475962 35.9562038, 128.7499991 35.9557857)"
565,23,"LINESTRING (128.5225672 35.8486336, 128.5224987 35.8488199)"
566,23,"LINESTRING (128.699525 35.9442166, 128.7014833 35.945635)"
567,23,"LINESTRING (128.7246281 35.9545877, 128.7248562 35.9546377)"
568,23,"LINESTRING (128.846124 35.9794575, 128.8475871 35.9803164)"
569,23,"LINESTRING (128.836799 35.9752326, 128.8375989 35.9756411)"
570,23,"LINESTRING (128.6665244 35.9153498, 128.666837 35.9160329)"
571,23,"LINESTRING (128.5458246 35.853558, 128.545809 35.8535518)"
572,23,"LINESTRING (128.5229094 35.8542367, 128.5231872 35.8549997)"
573,23,"LINESTRING (128.5584046 35.8564401, 128.5581551 35.8567497)"
574,23,"LINESTRING (128.5241998 35.8496087, 128.524237 35.8496598)"
575,23,"LINESTRING (128.8543495 35.9858829, 128.8548744 35.9864828)"
576,23,"LINESTRING (128.5443742 35.8529909, 128.5439244 35.8528081)"
577,23,"LINESTRING (128.5410392 35.8516837, 128.540525 35.8514826)"
578,23,"LINESTRING (129.145786 36.0634946, 129.1459556 36.0636392)"
579,23,"LINESTRING (128.5545119 35.8568665, 128.5544273 35.8568348)"
580,23,"LINESTRING (128.5472367 35.8540749, 128.546628 35.8538521)"
581,23,"LINESTRING (129.2514499 36.0509658, 129.2523994 36.0505832)"
582,23,"LINESTRING (128.8759872 36.0103246, 128.8768651 36.010978)"
583,23,"LINESTRING (129.2025961 36.0789588, 129.2037957 36.0782503)"
584,23,"LINESTRING (128.9503577 36.0460987, 128.9509978 36.04674)"
585,23,"LINESTRING (129.2500994 36.0515913, 129.2514499 36.0509658)"
586,23,"LINESTRING (129.1972748 36.0820163, 129.1975056 36.0819022)"
587,23,"LINESTRING (128.52497 35.8490477, 128.524428 35.8484915)"
588,23,"LINESTRING (128.9586828 36.0521531, 128.9590047 36.0522718)"
589,23,"LINESTRING (128.5462994 35.8964161, 128.5469704 35.8965445)"
590,23,"LINESTRING (128.5297951 35.8804892, 128.5297222 35.8805935)"
591,23,"LINESTRING (129.2186066 36.071277, 129.2187638 36.0712053)"
592,23,"LINESTRING (128.5282372 35.8922914, 128.5286241 35.892308)"
593,23,"LINESTRING (128.5311107 35.8695068, 128.5311447 35.8696525)"
594,23,"LINESTRING (128.5485867 35.8545833, 128.5483697 35.8545014)"
595,23,"LINESTRING (128.552356 35.8560551, 128.5520087 35.8559175)"
596,23,"LINESTRING (128.8776213 36.0115193, 128.8779112 36.0117278)"
597,23,"LINESTRING (128.6506248 35.9158747, 128.6526754 35.9152834)"
598,23,"LINESTRING (128.7669744 35.952391, 128.7681749 35.9523747)"
599,23,"LINESTRING (128.7905993 35.9534825, 128.7925248 35.9535916)"
600,23,"LINESTRING (129.2965643 36.0478605, 129.2980048 36.0475027)"
601,23,"LINESTRING (128.5268388 35.864042, 128.527317 35.8645338)"
602,23,"LINESTRING (128.6047498 35.9136911, 128.6080873 35.9142833)"
603,23,"LINESTRING (128.7169323 35.9525257, 128.7199314 35.9533058)"
604,23,"LINESTRING (129.0642594 36.0424623, 129.066292 36.0419652)"
605,23,"LINESTRING (128.8268131 35.9684279, 128.8268311 35.9684449)"
606,23,"LINESTRING (129.2499993 36.0516325, 129.2500994 36.0515913)"
607,23,"LINESTRING (128.5286241 35.892308, 128.5290901 35.8923545)"
608,23,"LINESTRING (129.0443863 36.0518611, 129.0464963 36.0508765)"
609,23,"LINESTRING (129.1022614 36.0555493, 129.1027343 36.0556556)"
610,23,"LINESTRING (129.2333604 36.0630388, 129.233899 36.0626416)"
611,23,"LINESTRING (128.5317421 35.8930007, 128.5323502 35.8931559)"
612,23,"LINESTRING (129.0607888 36.0435488, 129.061321 36.0433507)"
613,23,"LINESTRING (128.9387613 36.0377752, 128.9398544 36.0380667)"
614,23,"LINESTRING (128.527562 35.8831662, 128.5271747 35.8837158)"
615,23,"LINESTRING (128.5259017 35.8868903, 128.5256777 35.8885042)"
616,23,"LINESTRING (128.6676371 35.9203994, 128.667633 35.9206492)"
617,23,"LINESTRING (128.7058939 35.9487074, 128.7059745 35.9487579)"
618,23,"LINESTRING (128.9486101 36.0443871, 128.9490171 36.0447861)"
619,23,"LINESTRING (129.2951268 36.0481047, 129.2951555 36.0480998)"
620,23,"LINESTRING (128.5585191 35.8563102, 128.5584624 35.8563729)"
621,23,"LINESTRING (128.9661739 36.0535744, 128.9679619 36.0536661)"
622,23,"LINESTRING (128.5790274 35.9085851, 128.5809119 35.9089495)"
623,23,"LINESTRING (128.8422327 35.9776025, 128.8427241 35.9777998)"
624,23,"LINESTRING (128.5262944 35.8487867, 128.525914 35.8487484)"
625,23,"LINESTRING (128.8695761 36.0042343, 128.869891 36.0046112)"
626,23,"LINESTRING (129.0350441 36.0538408, 129.0352837 36.0538333)"
627,23,"LINESTRING (129.1818549 36.0864968, 129.1820855 36.0864782)"
628,23,"LINESTRING (128.7199536 35.9533109, 128.7202565 35.9533899)"
629,23,"LINESTRING (128.8508243 35.9825663, 128.8513992 35.9830412)"
630,23,"LINESTRING (128.523895 35.848121, 128.5236154 35.8479936)"
631,23,"LINESTRING (129.1054124 36.0559993, 129.1062119 36.0560075)"
632,23,"LINESTRING (129.1700745 36.0844413, 129.1705151 36.0846353)"
633,23,"LINESTRING (128.5223157 35.8525946, 128.5229094 35.8542367)"
634,23,"LINESTRING (128.5381122 35.8505658, 128.5377218 35.8504421)"
635,23,"LINESTRING (128.666837 35.9160329, 128.6670868 35.916666)"
636,23,"LINESTRING (128.7199314 35.9533058, 128.7199536 35.9533109)"
637,23,"LINESTRING (128.5246392 35.8497637, 128.524732 35.8497476)"
638,23,"LINESTRING (128.8927073 36.0223596, 128.8948169 36.0238659)"
639,23,"LINESTRING (128.5224987 35.8488199, 128.5222758 35.849223)"
640,23,"LINESTRING (128.5415952 35.8955184, 128.5421496 35.8956326)"
641,23,"LINESTRING (129.2354287 36.0615152, 129.2356024 36.0613873)"
642,23,"LINESTRING (129.0430338 36.0524076, 129.0440331 36.0520225)"
643,23,"LINESTRING (128.5249158 35.8496558, 128.5250583 35.8495428)"
644,23,"LINESTRING (128.5285738 35.8657104, 128.5295996 35.866669)"
645,23,"LINESTRING (128.6606326 35.9115474, 128.6609922 35.9115051)"
646,23,"LINESTRING (128.8594248 35.9919909, 128.8604748 35.9932493)"
647,23,"LINESTRING (128.5544273 35.8568348, 128.55405 35.8566939)"
648,23,"LINESTRING (128.5359827 35.8500631, 128.5350991 35.8499833)"
649,23,"LINESTRING (128.5306115 35.8494331, 128.5303319 35.8493895)"
650,23,"LINESTRING (128.5346002 35.8499416, 128.5343996 35.8499244)"
651,23,"LINESTRING (128.883905 36.0160275, 128.8842624 36.016283)"
652,23,"LINESTRING (128.9174972 36.0324761, 128.9213793 36.0334497)"
653,23,"LINESTRING (128.5579993 35.8569413, 128.5579373 35.8570248)"
654,23,"LINESTRING (129.3025903 36.0462836, 129.3046497 36.0455711)"
655,23,"LINESTRING (128.6133434 35.9152002, 128.6135123 35.9152329)"
656,23,"LINESTRING (129.1975056 36.0819022, 129.1987187 36.0813027)"
657,23,"LINESTRING (129.0734911 36.0413363, 129.0742874 36.0413592)"
