index,count,geometry
1434,6,"LINESTRING (127.4765785 37.3776573, 127.4774031 37.3775818)"
1435,6,"LINESTRING (128.0052495 37.388191, 128.0054116 37.3881083)"
1436,6,"LINESTRING (127.9475473 37.4012158, 127.9487292 37.4010328)"
1437,6,"LINESTRING (127.1088743 37.4181571, 127.1089299 37.4183322)"
1438,6,"LINESTRING (127.2680147 37.3883524, 127.2715009 37.3872243)"
1439,6,"LINESTRING (126.860724 37.4361999, 126.8623116 37.4353414)"
1440,6,"LINESTRING (126.9822696 37.4091183, 126.9836362 37.4083887)"
1441,6,"LINESTRING (127.8139449 37.3967768, 127.8142348 37.3966823)"
1442,6,"LINESTRING (127.1042978 37.4109751, 127.1048699 37.4117783)"
1443,6,"LINESTRING (127.1121497 37.4222502, 127.112335 37.4222626)"
1444,6,"LINESTRING (127.1024511 37.4091021, 127.1025963 37.409218)"
1445,6,"LINESTRING (127.9140999 37.3880144, 127.9151739 37.387962)"
1446,6,"LINESTRING (127.9972614 37.3934492, 127.9977868 37.393283)"
1447,6,"LINESTRING (126.7636801 37.4166661, 126.7667924 37.4197961)"
1448,6,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
1449,6,"LINESTRING (126.8151374 37.4364574, 126.8162497 37.4370741)"
1450,6,"LINESTRING (127.2105981 37.402217, 127.2115662 37.4019778)"
1451,6,"LINESTRING (127.1548172 37.420505, 127.1564141 37.4187637)"
1452,6,"LINESTRING (127.392621 37.3808333, 127.3935268 37.3809252)"
1453,6,"LINESTRING (126.7343949 37.4340448, 126.734405 37.4340557)"
1454,6,"LINESTRING (126.7468485 37.41975, 126.7473295 37.4195665)"
1455,6,"LINESTRING (126.7908122 37.4289832, 126.791695 37.428856)"
1456,6,"LINESTRING (126.7320818 37.4216957, 126.7320041 37.4215573)"
1457,6,"LINESTRING (127.2054251 37.4026288, 127.2059628 37.402649)"
1458,6,"LINESTRING (126.9076749 37.4240327, 126.9085883 37.4241518)"
1459,6,"LINESTRING (127.6581743 37.4014396, 127.6590838 37.4014068)"
1460,6,"LINESTRING (127.7289528 37.3963698, 127.7292441 37.3963349)"
1461,6,"LINESTRING (127.9415523 37.401415, 127.9424254 37.4015487)"
1462,6,"LINESTRING (127.7827524 37.4027829, 127.7840288 37.4029674)"
1463,6,"LINESTRING (127.0892992 37.4043718, 127.0901495 37.4046731)"
1464,6,"LINESTRING (127.3257158 37.3732442, 127.325932 37.3735384)"
1465,6,"LINESTRING (126.7588567 37.4141789, 126.7593696 37.4138486)"
1466,6,"LINESTRING (126.9912236 37.4044132, 126.9916624 37.4041907)"
1467,6,"LINESTRING (126.7739365 37.4285004, 126.7740128 37.4285586)"
1468,6,"LINESTRING (127.1418888 37.4258675, 127.1423169 37.4259112)"
1469,6,"LINESTRING (127.9660563 37.4015382, 127.9660867 37.4015245)"
1470,6,"LINESTRING (127.1036422 37.4101616, 127.1042036 37.4108432)"
1471,6,"LINESTRING (127.5213975 37.3778957, 127.5220119 37.3777874)"
1472,6,"LINESTRING (127.4511451 37.3797408, 127.4525898 37.3797423)"
1473,6,"LINESTRING (127.4658443 37.3786661, 127.468204 37.3784405)"
1474,6,"LINESTRING (127.2307408 37.3954637, 127.2311661 37.3953412)"
1475,6,"LINESTRING (127.955187 37.4013417, 127.9552074 37.4013497)"
1476,6,"LINESTRING (128.0042911 37.3884583, 128.0043452 37.3884382)"
1477,6,"LINESTRING (127.1662018 37.4124532, 127.16702 37.4121914)"
1478,6,"LINESTRING (127.7433664 37.3987747, 127.7440269 37.3989617)"
1479,6,"LINESTRING (126.7342822 37.4356765, 126.7342759 37.4360748)"
1480,6,"LINESTRING (127.0018559 37.3996443, 127.0022815 37.3995199)"
1481,6,"LINESTRING (127.9407931 37.401234, 127.9414913 37.4014053)"
1482,6,"LINESTRING (127.9843498 37.3983829, 127.984862 37.3980833)"
1483,6,"LINESTRING (126.7436081 37.4204603, 126.7439826 37.420423)"
1484,6,"LINESTRING (127.5776739 37.3852202, 127.5786543 37.3850474)"
1485,6,"LINESTRING (126.7846873 37.4299378, 126.7849692 37.4298909)"
1486,6,"LINESTRING (127.5128595 37.3781628, 127.513308 37.3782096)"
1487,6,"LINESTRING (126.8498614 37.4396992, 126.8502282 37.4396409)"
1488,6,"LINESTRING (127.870437 37.3943238, 127.8708739 37.3942584)"
1489,6,"LINESTRING (127.0334393 37.3990709, 127.0362489 37.3985655)"
1490,6,"LINESTRING (126.9127087 37.4260715, 126.9136928 37.426975)"
1491,6,"LINESTRING (127.9021478 37.3862565, 127.9028616 37.3864515)"
1492,6,"LINESTRING (127.6123375 37.3852104, 127.6138053 37.38551)"
1493,6,"LINESTRING (126.7336767 37.4298777, 126.7337352 37.4297907)"
1494,6,"LINESTRING (127.9886849 37.3969986, 127.9890192 37.3969728)"
1495,6,"LINESTRING (126.7326912 37.4228876, 126.7323337 37.422148)"
1496,6,"LINESTRING (127.4973536 37.3767141, 127.5 37.3767024)"
1497,6,"LINESTRING (127.1092279 37.4199106, 127.1092866 37.4201505)"
1498,6,"LINESTRING (127.2420126 37.3924827, 127.2422737 37.3924373)"
1499,6,"LINESTRING (127.1106467 37.4217856, 127.1108428 37.4218908)"
1500,6,"LINESTRING (127.9495061 37.4007748, 127.9496558 37.4006796)"
1501,6,"LINESTRING (127.6920149 37.3992451, 127.6934921 37.3994374)"
1502,6,"LINESTRING (127.9003877 37.385801, 127.9012043 37.3859974)"
1503,6,"LINESTRING (127.9179305 37.3875908, 127.9193489 37.3873073)"
1504,6,"LINESTRING (126.7336126 37.4338334, 126.733798 37.4338337)"
1505,6,"LINESTRING (127.5258814 37.3770565, 127.5263873 37.3770014)"
1506,6,"LINESTRING (126.9937656 37.4031117, 126.9937906 37.4030992)"
1507,6,"LINESTRING (126.7318561 37.421331, 126.7318025 37.4212729)"
1508,6,"LINESTRING (126.7600031 37.4135434, 126.7600743 37.413542)"
1509,6,"LINESTRING (127.9351998 37.3962575, 127.9354494 37.3968244)"
1510,6,"LINESTRING (126.9780518 37.4113378, 126.9822696 37.4091183)"
1511,6,"LINESTRING (127.2348629 37.3943111, 127.2349975 37.3942727)"
1512,6,"LINESTRING (127.7534378 37.3994755, 127.7554262 37.3994487)"
1513,6,"LINESTRING (127.8390903 37.3899272, 127.8398868 37.3899465)"
1514,6,"LINESTRING (127.1535281 37.4218848, 127.1536996 37.4217005)"
1515,6,"LINESTRING (127.112335 37.4222626, 127.1150062 37.4221316)"
1516,6,"LINESTRING (127.9671291 37.4009111, 127.9672532 37.4008818)"
1517,6,"LINESTRING (127.3985092 37.3809458, 127.4005427 37.3807727)"
1518,6,"LINESTRING (127.9498404 37.4005617, 127.9500023 37.4004268)"
1519,6,"LINESTRING (127.2935936 37.3810057, 127.2940254 37.3809064)"
1520,6,"LINESTRING (127.9660867 37.4015245, 127.9663118 37.401383)"
1521,6,"LINESTRING (127.1452371 37.4257406, 127.1464156 37.4255711)"
1522,6,"LINESTRING (126.9123134 37.4257468, 126.9127087 37.4260715)"
1523,6,"LINESTRING (127.395012 37.3810131, 127.3953272 37.3810278)"
1524,6,"LINESTRING (127.1949393 37.4024859, 127.1952353 37.402475)"
1525,6,"LINESTRING (127.5314803 37.3770623, 127.5319005 37.3771073)"
1526,6,"LINESTRING (127.1467628 37.4255144, 127.147774 37.425348)"
1527,6,"LINESTRING (127.8398868 37.3899465, 127.8403139 37.3899624)"
1528,6,"LINESTRING (127.9658118 37.4016491, 127.9659368 37.4015909)"
1529,6,"LINESTRING (126.8846383 37.4261045, 126.8855995 37.4257597)"
1530,6,"LINESTRING (127.0712929 37.399445, 127.0724097 37.3997528)"
1531,6,"LINESTRING (127.2499998 37.3918058, 127.252723 37.3916276)"
1532,6,"LINESTRING (127.9798431 37.3998164, 127.9799119 37.3997909)"
1533,6,"LINESTRING (128.0079724 37.387579, 128.0081422 37.3873025)"
1534,6,"LINESTRING (127.57274 37.3854991, 127.574012 37.3855119)"
1535,6,"LINESTRING (127.9635497 37.4016247, 127.9638621 37.4015414)"
1536,6,"LINESTRING (127.1770893 37.4093773, 127.1773405 37.4092861)"
1537,6,"LINESTRING (127.9903498 37.3967582, 127.9906749 37.3967082)"
1538,6,"LINESTRING (127.7367075 37.3967033, 127.7374583 37.3969028)"
1539,6,"LINESTRING (127.9777371 37.4005325, 127.9782369 37.4004079)"
1540,6,"LINESTRING (127.6121499 37.3851835, 127.6123375 37.3852104)"
1541,6,"LINESTRING (127.9349616 37.3956914, 127.9351998 37.3962575)"
1542,6,"LINESTRING (127.7869306 37.4030514, 127.7881122 37.4029782)"
1543,6,"LINESTRING (128.0045439 37.3884239, 128.0047462 37.3884293)"
1544,6,"LINESTRING (127.2859262 37.3825939, 127.2867707 37.3823376)"
1545,6,"LINESTRING (127.9505615 37.397588, 127.9505631 37.3971094)"
1546,6,"LINESTRING (127.84522 37.3906765, 127.8481222 37.3914071)"
1547,6,"LINESTRING (127.9623211 37.4021171, 127.9624993 37.4020578)"
1548,6,"LINESTRING (127.6604449 37.4012428, 127.6635568 37.4008518)"
1549,6,"LINESTRING (126.9261638 37.4311248, 126.9280437 37.4312466)"
1550,6,"LINESTRING (126.7341916 37.4339218, 126.7343232 37.4339858)"
1551,6,"LINESTRING (126.7322039 37.4329787, 126.7322061 37.4328778)"
1552,6,"LINESTRING (127.8685006 37.3945534, 127.8690223 37.3945067)"
1553,6,"LINESTRING (126.9100588 37.4245638, 126.9102526 37.4246387)"
1554,6,"LINESTRING (127.3247177 37.371659, 127.3248754 37.3718251)"
1555,6,"LINESTRING (127.4011098 37.3807362, 127.4013108 37.3807192)"
1556,6,"LINESTRING (126.7574414 37.4149163, 126.7581225 37.4146051)"
1557,6,"LINESTRING (127.958237 37.4023575, 127.9584992 37.4023664)"
1558,6,"LINESTRING (126.9937906 37.4030992, 126.9953428 37.4022955)"
1559,6,"LINESTRING (127.4949399 37.3766996, 127.4973536 37.3767141)"
1560,6,"LINESTRING (127.2159521 37.3999576, 127.2170156 37.3992652)"
1561,6,"LINESTRING (127.1423169 37.4259112, 127.1428457 37.4259407)"
1562,6,"LINESTRING (127.7942828 37.4019102, 127.7956446 37.4016824)"
1563,6,"LINESTRING (127.6590838 37.4014068, 127.6604449 37.4012428)"
1564,6,"LINESTRING (127.0380177 37.3982768, 127.038547 37.3981896)"
1565,6,"LINESTRING (126.7346413 37.4344899, 126.7346588 37.4345495)"
1566,6,"LINESTRING (127.4472732 37.3796399, 127.4488782 37.3796758)"
1567,6,"LINESTRING (127.7757424 37.4008778, 127.7778111 37.4014687)"
1568,6,"LINESTRING (127.9124226 37.38805, 127.912879 37.3880593)"
1569,6,"LINESTRING (127.9325053 37.3895683, 127.9327908 37.3902974)"
1570,6,"LINESTRING (127.9897496 37.3968833, 127.9903498 37.3967582)"
1571,6,"LINESTRING (127.9359051 37.3976772, 127.9360808 37.3979659)"
1572,6,"LINESTRING (126.7344336 37.4262466, 126.7343992 37.4261859)"
1573,6,"LINESTRING (127.2970937 37.3798959, 127.2975449 37.3797038)"
1574,6,"LINESTRING (126.8832505 37.4266417, 126.8844387 37.4261873)"
1575,6,"LINESTRING (127.6676348 37.400472, 127.6679827 37.4004463)"
1576,6,"LINESTRING (127.4092357 37.3799008, 127.4117729 37.3796413)"
1577,6,"LINESTRING (126.771633 37.4247781, 126.7716653 37.4248296)"
1578,6,"LINESTRING (127.1086938 37.4176608, 127.1088176 37.4179785)"
1579,6,"LINESTRING (126.8552964 37.4383986, 126.8573406 37.4376868)"
1580,6,"LINESTRING (126.7326813 37.4312819, 126.7327617 37.431158)"
1581,6,"LINESTRING (127.1090591 37.4189005, 127.1090658 37.4189284)"
1582,6,"LINESTRING (127.6113228 37.3850545, 127.6121499 37.3851835)"
1583,6,"LINESTRING (127.510762 37.3778548, 127.5125467 37.3781304)"
1584,6,"LINESTRING (126.7568265 37.4152667, 126.7568402 37.4152605)"
1585,6,"LINESTRING (127.9924123 37.3959916, 127.9925449 37.3958838)"
1586,6,"LINESTRING (127.0649662 37.3968431, 127.0661872 37.3973018)"
1587,6,"LINESTRING (126.9916624 37.4041907, 126.9937656 37.4031117)"
1588,6,"LINESTRING (127.9321997 37.3886888, 127.9325053 37.3895683)"
1589,6,"LINESTRING (127.6389358 37.396352, 127.6402292 37.3968787)"
1590,6,"LINESTRING (127.1281163 37.421429, 127.1284621 37.4214328)"
1591,6,"LINESTRING (127.3677508 37.3755044, 127.3700951 37.3758099)"
1592,6,"LINESTRING (126.8235108 37.4397641, 126.8244884 37.4399058)"
1593,6,"LINESTRING (127.284306 37.3830984, 127.2859262 37.3825939)"
1594,6,"LINESTRING (127.2416611 37.3925405, 127.2420126 37.3924827)"
1595,6,"LINESTRING (127.1566243 37.4185299, 127.1575846 37.4175835)"
1596,6,"LINESTRING (126.7340656 37.4360762, 126.7339017 37.4360769)"
1597,6,"LINESTRING (127.3060584 37.3748064, 127.3069506 37.3743914)"
1598,6,"LINESTRING (127.9346796 37.3949857, 127.9348297 37.3953619)"
1599,6,"LINESTRING (126.7998861 37.4289661, 126.8005867 37.4291082)"
1600,6,"LINESTRING (126.7384771 37.4207131, 126.7414326 37.4205789)"
1601,6,"LINESTRING (126.9184464 37.429626, 126.9188534 37.4297587)"
1602,6,"LINESTRING (126.7332248 37.4305166, 126.7335413 37.4300733)"
1603,6,"LINESTRING (126.9980111 37.4010053, 126.9986115 37.4007564)"
1604,6,"LINESTRING (126.7333828 37.4338697, 126.7335255 37.4338418)"
1605,6,"LINESTRING (126.7741556 37.4286388, 126.7742919 37.4286838)"
1606,6,"LINESTRING (127.0392278 37.3980787, 127.0403043 37.3979251)"
1607,6,"LINESTRING (126.7439826 37.420423, 126.7443118 37.4203864)"
1608,6,"LINESTRING (127.8434392 37.39035, 127.8434856 37.390358)"
1609,6,"LINESTRING (128.001099 37.3908831, 128.0013501 37.3907621)"
1610,6,"LINESTRING (126.7414326 37.4205789, 126.7420137 37.420552)"
1611,6,"LINESTRING (127.1444025 37.4258364, 127.1452371 37.4257406)"
1612,6,"LINESTRING (126.8033733 37.4300287, 126.8040419 37.430331)"
1613,6,"LINESTRING (127.7779695 37.4015125, 127.7784343 37.4016421)"
1614,6,"LINESTRING (127.1228415 37.421726, 127.1230744 37.4217105)"
1615,6,"LINESTRING (126.9116433 37.4252892, 126.9123134 37.4257468)"
1616,6,"LINESTRING (127.1299293 37.4216195, 127.1306303 37.4217776)"
1617,6,"LINESTRING (127.717447 37.3990902, 127.7197287 37.3985407)"
1618,6,"LINESTRING (126.8218206 37.4394101, 126.8228832 37.4396568)"
1619,6,"LINESTRING (127.6147794 37.385738, 127.6158451 37.3860426)"
1620,6,"LINESTRING (126.8040419 37.430331, 126.8043705 37.4304853)"
1621,6,"LINESTRING (127.7197287 37.3985407, 127.7227646 37.397794)"
1622,6,"LINESTRING (126.7346683 37.4347244, 126.7346434 37.4348405)"
