index,count,geometry
7016,139,"LINESTRING (127.4251982 37.2421797, 127.4249745 37.2426663)"
7017,139,"LINESTRING (127.7142523 37.1037847, 127.7137607 37.1046474)"
7018,139,"LINESTRING (126.9749332 37.7152565, 126.9746918 37.7152266)"
7019,139,"LINESTRING (126.9484271 37.7190229, 126.9484248 37.7190247)"
7020,139,"LINESTRING (126.9051027 37.7086399, 126.9050194 37.7084177)"
7021,139,"LINESTRING (127.2258215 37.5104574, 127.2256472 37.5107752)"
7022,139,"LINESTRING (128.1464441 36.5533359, 128.1465872 36.5550913)"
7023,139,"LINESTRING (127.4697287 37.2436273, 127.469147 37.2434099)"
7024,139,"LINESTRING (126.9652792 37.7122144, 126.9647924 37.7122257)"
7025,139,"LINESTRING (127.9451624 36.8540247, 127.9446752 36.854543)"
7026,139,"LINESTRING (127.3132694 37.3923751, 127.3129309 37.3931002)"
7027,139,"LINESTRING (127.311419 37.3963752, 127.3109324 37.3976084)"
7028,139,"LINESTRING (127.6375123 37.1607413, 127.6370355 37.1611863)"
7029,139,"LINESTRING (127.8969262 36.8789955, 127.896539 36.8796287)"
7030,139,"LINESTRING (127.6155002 37.1783659, 127.6153248 37.1785986)"
7031,139,"LINESTRING (127.8486853 36.9655184, 127.8486111 36.9677335)"
7032,139,"LINESTRING (127.9822 36.7928666, 127.9817739 36.793558)"
7033,139,"LINESTRING (127.3220295 37.349745, 127.3218693 37.350163)"
7034,139,"LINESTRING (127.9106054 36.871348, 127.907338 36.8723905)"
7035,139,"LINESTRING (128.3933218 36.0700672, 128.3926037 36.070096)"
7036,139,"LINESTRING (126.8955872 37.7066023, 126.8955495 37.706639)"
7037,139,"LINESTRING (126.9581226 37.7142178, 126.9577924 37.7142226)"
7038,139,"LINESTRING (128.236837 36.3591416, 128.2368825 36.359236)"
7039,139,"LINESTRING (127.3303867 37.3333331, 127.3300495 37.333658)"
7040,139,"LINESTRING (127.8891914 36.9105891, 127.8890694 36.9108825)"
7041,139,"LINESTRING (128.553016 35.8563044, 128.552356 35.8560551)"
7042,139,"LINESTRING (126.9737709 37.7145176, 126.9737454 37.7144355)"
7043,139,"LINESTRING (127.896249 36.8801823, 127.8960251 36.8807221)"
7044,139,"LINESTRING (127.6412353 37.1568744, 127.6406497 37.1575331)"
7045,139,"LINESTRING (127.3370188 37.3259365, 127.3367118 37.326458)"
7046,139,"LINESTRING (128.176262 36.5205833, 128.1761477 36.5208048)"
7047,139,"LINESTRING (126.9674786 37.7129202, 126.967237 37.7127532)"
7048,139,"LINESTRING (127.6183118 37.1753325, 127.6175491 37.1760238)"
7049,139,"LINESTRING (128.1798491 36.5139081, 128.1796033 36.5144062)"
7050,139,"LINESTRING (128.2013459 36.4742204, 128.2013499 36.4742916)"
7051,139,"LINESTRING (126.9049154 37.7080909, 126.9046945 37.7073354)"
7052,139,"LINESTRING (126.928786 37.7186058, 126.9285942 37.7186075)"
7053,139,"LINESTRING (127.8977375 36.8779039, 127.8974475 36.8782555)"
7054,139,"LINESTRING (127.470324 37.2438492, 127.4701819 37.2437959)"
7055,139,"LINESTRING (126.945001 37.7189536, 126.9449581 37.718921)"
7056,139,"LINESTRING (127.1418224 37.6151798, 127.1416839 37.6157237)"
7057,139,"LINESTRING (127.8914781 36.8958771, 127.8904577 36.9042144)"
7058,139,"LINESTRING (127.4835244 37.2460998, 127.4823562 37.2461492)"
7059,139,"LINESTRING (128.5574459 35.8579722, 128.5573748 35.8579494)"
7060,139,"LINESTRING (127.9260662 36.8664374, 127.9249484 36.8667813)"
7061,139,"LINESTRING (127.5273218 37.2406389, 127.5267491 37.240923)"
7062,139,"LINESTRING (128.1108237 36.7087097, 128.1104275 36.7097223)"
7063,139,"LINESTRING (127.3165246 37.375016, 127.3163712 37.3763435)"
7064,139,"LINESTRING (128.2306026 36.2898627, 128.2302372 36.2902075)"
7065,139,"LINESTRING (128.1491997 36.5785997, 128.1494116 36.5794748)"
7066,139,"LINESTRING (126.8916244 37.7084242, 126.891371 37.7087483)"
7067,139,"LINESTRING (127.3649153 37.2969828, 127.3645674 37.2972015)"
7068,139,"LINESTRING (128.2649614 36.2277424, 128.2649491 36.2281914)"
7069,139,"LINESTRING (128.4106117 36.0425823, 128.4098873 36.0451328)"
7070,139,"LINESTRING (128.2231839 36.3396882, 128.2233495 36.3399991)"
7071,139,"LINESTRING (126.9376177 37.7147635, 126.9374199 37.7146526)"
7072,139,"LINESTRING (127.7156023 37.1004028, 127.7152675 37.1014094)"
7073,139,"LINESTRING (127.852193 36.9395383, 127.8513606 36.9404521)"
7074,139,"LINESTRING (127.4308139 37.2350854, 127.430249 37.2352536)"
7075,139,"LINESTRING (128.3833021 36.070082, 128.3816297 36.070079)"
7076,139,"LINESTRING (127.3656742 37.2965835, 127.3652157 37.2968101)"
7077,139,"LINESTRING (128.4551937 35.95608, 128.4544348 35.959732)"
7078,139,"LINESTRING (126.9090982 37.7142365, 126.9089274 37.7140337)"
7079,139,"LINESTRING (128.0010886 36.7537938, 128.0005914 36.7541637)"
7080,139,"LINESTRING (128.5554959 35.8572383, 128.5549527 35.857033)"
7081,139,"LINESTRING (126.9174943 37.7172571, 126.9173888 37.7172503)"
7082,139,"LINESTRING (126.8990173 37.70597, 126.8985718 37.7059271)"
7083,139,"LINESTRING (128.2703675 36.1577436, 128.2698525 36.158168)"
7084,139,"LINESTRING (127.7137607 37.1046474, 127.7133989 37.1052835)"
7085,139,"LINESTRING (127.9940073 36.7581613, 127.9924916 36.7590492)"
7086,139,"LINESTRING (126.9548755 37.7138946, 126.9548721 37.7138946)"
7087,139,"LINESTRING (127.3174258 37.3676134, 127.3172182 37.3694032)"
7088,139,"LINESTRING (128.4114791 36.0395302, 128.4106117 36.0425823)"
7089,139,"LINESTRING (128.2286521 36.4044975, 128.2283245 36.4048826)"
7090,139,"LINESTRING (127.3601641 37.3030248, 127.3599186 37.3034013)"
7091,139,"LINESTRING (127.9924916 36.7590492, 127.9923241 36.7591454)"
7092,139,"LINESTRING (128.2591996 36.1985909, 128.2592993 36.1992411)"
7093,139,"LINESTRING (127.9946267 36.7577909, 127.9940073 36.7581613)"
7094,139,"LINESTRING (128.2565496 36.2621912, 128.2568373 36.2631576)"
7095,139,"LINESTRING (128.2558632 36.2576067, 128.2558622 36.2576247)"
7096,139,"LINESTRING (127.2608609 37.4508026, 127.2600641 37.4510723)"
7097,139,"LINESTRING (127.2389101 37.4914719, 127.2387096 37.4918645)"
7098,139,"LINESTRING (127.0385505 37.7106681, 127.0376539 37.7114541)"
7099,139,"LINESTRING (128.5520087 35.8559175, 128.5519084 35.855876)"
7100,139,"LINESTRING (127.2293082 37.5049933, 127.2274234 37.5077408)"
7101,139,"LINESTRING (127.255129 37.4538547, 127.2543247 37.4546435)"
7102,139,"LINESTRING (128.0832445 36.737358, 128.0814489 36.738975)"
7103,139,"LINESTRING (128.2272578 36.2938732, 128.2268626 36.2946059)"
7104,139,"LINESTRING (128.2255999 36.3431832, 128.2268366 36.3448408)"
7105,139,"LINESTRING (127.2806824 37.4439059, 127.2805262 37.4439849)"
7106,139,"LINESTRING (126.9742504 37.7150705, 126.9740765 37.7149525)"
7107,139,"LINESTRING (128.2370997 36.3991583, 128.2366745 36.3994746)"
7108,139,"LINESTRING (127.2169347 37.5299158, 127.2164618 37.5301832)"
7109,139,"LINESTRING (128.4270623 35.9973992, 128.4270286 35.997651)"
7110,139,"LINESTRING (128.0149119 36.7459244, 128.0143374 36.7459485)"
7111,139,"LINESTRING (127.2355896 37.496404, 127.2339369 37.4985996)"
7112,139,"LINESTRING (127.9640556 36.8183177, 127.9638577 36.8185935)"
7113,139,"LINESTRING (127.6500785 37.1444167, 127.6494138 37.1453821)"
7114,139,"LINESTRING (127.5916586 37.2298997, 127.5916272 37.230034)"
7115,139,"LINESTRING (128.1486186 36.5417156, 128.1481116 36.5422827)"
7116,139,"LINESTRING (128.2564121 36.2706664, 128.2558969 36.2712692)"
7117,139,"LINESTRING (128.1607 36.6057245, 128.1603119 36.6063748)"
7118,139,"LINESTRING (126.9740133 37.7121798, 126.9739468 37.7119577)"
7119,139,"LINESTRING (127.6394122 37.1588578, 127.6384567 37.159828)"
7120,139,"LINESTRING (128.4921889 35.9062083, 128.4921372 35.9063332)"
7121,139,"LINESTRING (128.5247454 35.8489793, 128.5246627 35.8490071)"
7122,139,"LINESTRING (127.7241694 37.0666609, 127.7239284 37.068082)"
7123,139,"LINESTRING (126.9626037 37.7128764, 126.9625798 37.7128844)"
7124,139,"LINESTRING (126.9739144 37.7147706, 126.9738157 37.7146089)"
7125,139,"LINESTRING (127.847589 36.9741989, 127.8472442 36.9757071)"
7126,139,"LINESTRING (128.5300978 35.8493537, 128.5294742 35.8492589)"
7127,139,"LINESTRING (127.9585323 36.8333332, 127.9585017 36.8334595)"
7128,139,"LINESTRING (127.4151414 37.2539308, 127.4144302 37.25461)"
7129,139,"LINESTRING (127.6927241 37.1184743, 127.692038 37.1187071)"
7130,139,"LINESTRING (128.4168369 36.0268577, 128.416137 36.0272742)"
7131,139,"LINESTRING (128.1466837 36.5446794, 128.1464155 36.5454823)"
7132,139,"LINESTRING (128.4267998 35.9999995, 128.4267993 36.00005)"
7133,139,"LINESTRING (126.8887054 37.7131131, 126.8890798 37.7132538)"
7134,139,"LINESTRING (126.9952054 37.7230802, 126.9944853 37.7230077)"
7135,139,"LINESTRING (127.175074 37.5596744, 127.1747749 37.5604993)"
7136,139,"LINESTRING (128.1491695 36.5703206, 128.1491627 36.5716377)"
7137,139,"LINESTRING (128.2135133 36.4219961, 128.2133282 36.4227338)"
7138,139,"LINESTRING (128.4558377 35.9530177, 128.4555868 35.9541935)"
7139,139,"LINESTRING (128.5544273 35.8568348, 128.55405 35.8566939)"
7140,139,"LINESTRING (128.2649491 36.2281914, 128.2649 36.228858)"
7141,139,"LINESTRING (128.2216743 36.3350076, 128.2216781 36.3350509)"
7142,139,"LINESTRING (128.2660965 36.1634751, 128.2659855 36.1647506)"
7143,139,"LINESTRING (127.692038 37.1187071, 127.6911101 37.1190025)"
7144,139,"LINESTRING (128.2855133 36.1497883, 128.2797494 36.1528056)"
7145,139,"LINESTRING (127.7568257 37.0412789, 127.7544987 37.041502)"
7146,139,"LINESTRING (128.5249158 35.8496558, 128.5250583 35.8495428)"
7147,139,"LINESTRING (128.1250739 36.6738244, 128.1249989 36.6739582)"
7148,139,"LINESTRING (126.9441784 37.7183341, 126.9433819 37.7177292)"
7149,139,"LINESTRING (126.9709156 37.7135008, 126.970907 37.7135882)"
7150,139,"LINESTRING (128.4270116 36.0029243, 128.4273237 36.0041832)"
7151,139,"LINESTRING (128.1994246 36.4838741, 128.1989747 36.4848666)"
7152,139,"LINESTRING (128.1541117 36.616155, 128.1540918 36.6161875)"
7153,139,"LINESTRING (128.2004992 36.4641024, 128.2005615 36.4648241)"
7154,139,"LINESTRING (126.9525018 37.7159206, 126.952258 37.7162052)"
7155,139,"LINESTRING (127.1852374 37.5375241, 127.1848742 37.5380162)"
7156,139,"LINESTRING (126.968454 37.7137556, 126.9681711 37.7134965)"
7157,139,"LINESTRING (127.3171432 37.3700647, 127.3170474 37.3708993)"
7158,139,"LINESTRING (128.1477403 36.5427706, 128.1476995 36.5428249)"
7159,139,"LINESTRING (128.0126704 36.7460946, 128.0125115 36.746116)"
7160,139,"LINESTRING (126.9326008 37.7163619, 126.9317719 37.7171862)"
7161,139,"LINESTRING (128.5257607 35.8939111, 128.5255745 35.8939911)"
7162,139,"LINESTRING (127.0070597 37.7217396, 127.0037886 37.7225389)"
7163,139,"LINESTRING (127.4005322 37.2688611, 127.3998998 37.2694492)"
7164,139,"LINESTRING (128.3584743 36.1170915, 128.3578526 36.1190803)"
7165,139,"LINESTRING (128.3600247 36.0768578, 128.3603991 36.0808409)"
7166,139,"LINESTRING (127.8424973 37.0185726, 127.8421497 37.0190243)"
7167,139,"LINESTRING (127.2625009 37.4502579, 127.2619316 37.4504415)"
7168,139,"LINESTRING (128.2089371 36.4430412, 128.2071466 36.4454101)"
7169,139,"LINESTRING (127.8476124 36.9568686, 127.8481545 36.9602204)"
7170,139,"LINESTRING (127.9838764 36.7708902, 127.9848381 36.7778654)"
7171,139,"LINESTRING (127.3708127 37.2951587, 127.3698702 37.2953803)"
7172,139,"LINESTRING (126.9139868 37.7172974, 126.9139414 37.717299)"
7173,139,"LINESTRING (127.157673 37.5825791, 127.157439 37.5829849)"
7174,139,"LINESTRING (127.6249995 37.1703994, 127.6228371 37.171999)"
7175,139,"LINESTRING (127.7171494 37.0952078, 127.716882 37.0961232)"
7176,139,"LINESTRING (128.2205866 36.3162246, 128.2205615 36.3166413)"
7177,139,"LINESTRING (128.3724788 36.0700242, 128.3686373 36.0699998)"
7178,139,"LINESTRING (128.5633418 35.8598495, 128.563184 35.859804)"
7179,139,"LINESTRING (127.2180242 37.5291414, 127.2176995 37.5294164)"
7180,139,"LINESTRING (128.5102365 35.8950416, 128.5090872 35.8950161)"
7181,139,"LINESTRING (128.2254118 36.4088832, 128.2249997 36.4092995)"
7182,139,"LINESTRING (126.9211459 37.7179421, 126.9207732 37.7178663)"
7183,139,"LINESTRING (128.5268388 35.864042, 128.527317 35.8645338)"
7184,139,"LINESTRING (128.21311 36.4249789, 128.2131642 36.4260253)"
7185,139,"LINESTRING (128.4910031 35.9088723, 128.4902115 35.9105332)"
7186,139,"LINESTRING (127.984013 36.7671152, 127.9839235 36.7675023)"
7187,139,"LINESTRING (128.3280854 36.1346386, 128.3274875 36.134741)"
7188,139,"LINESTRING (127.6433498 37.154218, 127.6427061 37.155077)"
7189,139,"LINESTRING (127.4214219 37.2490495, 127.4210314 37.2494477)"
7190,139,"LINESTRING (128.5269493 35.8924242, 128.5269493 35.8926)"
7191,139,"LINESTRING (127.6550113 37.1371061, 127.6533993 37.1394898)"
7192,139,"LINESTRING (126.9049739 37.708294, 126.9049154 37.7080909)"
7193,139,"LINESTRING (126.9855643 37.7206969, 126.9838616 37.7198124)"
7194,139,"LINESTRING (128.2395114 36.396291, 128.2392614 36.3967415)"
7195,139,"LINESTRING (127.0414659 37.7070399, 127.0413617 37.7071963)"
7196,139,"LINESTRING (128.2605146 36.2053964, 128.2610216 36.207903)"
7197,139,"LINESTRING (128.1590823 36.5365729, 128.1581223 36.5369271)"
7198,139,"LINESTRING (127.2205245 37.5227161, 127.220509 37.5229351)"
7199,139,"LINESTRING (128.2575243 36.2682496, 128.2574561 36.2685629)"
7200,139,"LINESTRING (128.52497 35.8490477, 128.524428 35.8484915)"
7201,139,"LINESTRING (128.2590832 36.1950576, 128.2590492 36.1955744)"
7202,139,"LINESTRING (127.301281 37.4162232, 127.3010165 37.4166663)"
7203,139,"LINESTRING (128.2328282 36.3531198, 128.2340273 36.3547649)"
7204,139,"LINESTRING (127.1350118 37.6329496, 127.1345992 37.6336658)"
7205,139,"LINESTRING (128.3837352 36.0700824, 128.3833021 36.070082)"
7206,139,"LINESTRING (126.9758412 37.7152155, 126.9752055 37.7152595)"
7207,139,"LINESTRING (126.8892881 37.7133018, 126.8893811 37.7133104)"
7208,139,"LINESTRING (127.8293241 37.0281579, 127.8280567 37.0288663)"
7209,139,"LINESTRING (127.1006727 37.6720529, 127.0996119 37.6723665)"
7210,139,"LINESTRING (127.6444809 37.1526743, 127.6437857 37.1536361)"
7211,139,"LINESTRING (126.9774717 37.7155264, 126.9770579 37.7153227)"
7212,139,"LINESTRING (127.6132927 37.183251, 127.6132625 37.183416)"
7213,139,"LINESTRING (128.524428 35.8484915, 128.5243584 35.8484245)"
7214,139,"LINESTRING (127.4358165 37.2346159, 127.4357072 37.2346086)"
7215,139,"LINESTRING (128.4299554 35.9804518, 128.4294875 35.9814147)"
7216,139,"LINESTRING (128.4962239 35.8973829, 128.4958452 35.8979342)"
7217,139,"LINESTRING (128.5517559 35.8558133, 128.5504321 35.8552848)"
7218,139,"LINESTRING (128.2426365 36.282616, 128.2418457 36.2831825)"
7219,139,"LINESTRING (128.5458246 35.853558, 128.545809 35.8535518)"
7220,139,"LINESTRING (126.8959268 37.7062786, 126.8958459 37.7063233)"
7221,139,"LINESTRING (128.2392614 36.3967415, 128.2390119 36.3971162)"
7222,139,"LINESTRING (127.4177327 37.2519829, 127.4165421 37.2528339)"
7223,139,"LINESTRING (128.0930413 36.7261205, 128.0909371 36.7286164)"
7224,139,"LINESTRING (127.9598489 36.8262165, 127.9594366 36.8277713)"
7225,139,"LINESTRING (128.1662972 36.5333721, 128.1657549 36.5336988)"
7226,139,"LINESTRING (128.4349961 35.9753116, 128.4345621 35.9755665)"
7227,139,"LINESTRING (127.8486111 36.9677335, 127.8485556 36.9683791)"
7228,139,"LINESTRING (128.3341624 36.1333658, 128.3334093 36.1336172)"
7229,139,"LINESTRING (126.8919127 37.7081319, 126.8916244 37.7084242)"
7230,139,"LINESTRING (127.8525865 36.9391405, 127.852193 36.9395383)"
7231,139,"LINESTRING (127.111383 37.6674459, 127.1110868 37.6677243)"
7232,139,"LINESTRING (127.315294 37.3854169, 127.315157 37.3864416)"
7233,139,"LINESTRING (128.2667489 36.1617409, 128.2665239 36.1621579)"
7234,139,"LINESTRING (127.845787 36.9824127, 127.8455894 36.9834472)"
7235,139,"LINESTRING (127.8435599 37.0171291, 127.8434772 37.0172483)"
7236,139,"LINESTRING (127.2474429 37.4736524, 127.2473233 37.4738991)"
7237,139,"LINESTRING (128.2260745 36.408066, 128.226047 36.4081022)"
7238,139,"LINESTRING (128.5224204 35.8934131, 128.5219949 35.893414)"
7239,139,"LINESTRING (128.2215998 36.333333, 128.2216371 36.3343497)"
7240,139,"LINESTRING (127.9563283 36.83987, 127.9561432 36.8402475)"
7241,139,"LINESTRING (127.9709704 36.8086539, 127.9667864 36.8143659)"
7242,139,"LINESTRING (126.9307968 37.7179891, 126.9306339 37.7180757)"
7243,139,"LINESTRING (127.6086429 37.2113397, 127.6080656 37.2119208)"
7244,139,"LINESTRING (127.1565363 37.5965404, 127.1563304 37.5972239)"
7245,139,"LINESTRING (128.5244618 35.8941413, 128.5240871 35.8940408)"
7246,139,"LINESTRING (128.2139618 36.4306498, 128.2139644 36.4306957)"
7247,139,"LINESTRING (127.8899264 36.9078913, 127.8897764 36.9086274)"
7248,139,"LINESTRING (127.1546041 37.600379, 127.154425 37.6006579)"
7249,139,"LINESTRING (128.151919 36.5834998, 128.1531557 36.584601)"
7250,139,"LINESTRING (128.2268373 36.4069832, 128.2266239 36.4073)"
7251,139,"LINESTRING (127.4806908 37.2461282, 127.4801451 37.2461011)"
7252,139,"LINESTRING (127.107939 37.6698897, 127.1075447 37.6700461)"
7253,139,"LINESTRING (127.0421068 37.70595, 127.041874 37.7063547)"
7254,139,"LINESTRING (128.3618281 36.0969873, 128.3621869 36.1007496)"
7255,139,"LINESTRING (127.5211936 37.2432678, 127.5207201 37.2433904)"
7256,139,"LINESTRING (128.2214989 36.311991, 128.221203 36.312997)"
7257,139,"LINESTRING (127.7212792 37.0835681, 127.7211002 37.0843112)"
7258,139,"LINESTRING (128.1122997 36.6926658, 128.1119492 36.6933582)"
7259,139,"LINESTRING (128.0524435 36.7473896, 128.051899 36.747375)"
7260,139,"LINESTRING (128.2240489 36.4101996, 128.2235873 36.4105747)"
7261,139,"LINESTRING (128.2391702 36.3660112, 128.2392395 36.3665039)"
7262,139,"LINESTRING (128.4087983 36.0487049, 128.4086197 36.0492932)"
7263,139,"LINESTRING (127.1398724 37.6233995, 127.1392854 37.62599)"
7264,139,"LINESTRING (126.8909446 37.7092787, 126.8906775 37.7096163)"
7265,139,"LINESTRING (127.8943247 36.8854496, 127.8942539 36.8856472)"
7266,139,"LINESTRING (128.2396618 36.3781498, 128.239724 36.3785911)"
7267,139,"LINESTRING (127.7633748 37.0406497, 127.7568257 37.0412789)"
7268,139,"LINESTRING (127.0531401 37.6943183, 127.0521275 37.6948228)"
7269,139,"LINESTRING (128.4855617 35.9196746, 128.4855335 35.9197298)"
7270,139,"LINESTRING (128.1462629 36.5460673, 128.1462071 36.5463434)"
7271,139,"LINESTRING (126.8952763 37.7067485, 126.8951844 37.7067552)"
7272,139,"LINESTRING (128.546628 35.8538521, 128.5458246 35.853558)"
7273,139,"LINESTRING (126.9421689 37.7171358, 126.9415443 37.7169102)"
7274,139,"LINESTRING (128.5294742 35.8492589, 128.52853 35.8491165)"
7275,139,"LINESTRING (128.5570299 35.8578307, 128.5565879 35.8576606)"
7276,139,"LINESTRING (127.5032123 37.2448813, 127.5001071 37.2450833)"
7277,139,"LINESTRING (127.958576 36.8331329, 127.9585323 36.8333332)"
7278,139,"LINESTRING (128.4069445 36.0530807, 128.40565 36.0550162)"
7279,139,"LINESTRING (127.1615993 37.5776663, 127.1609741 37.5784325)"
7280,139,"LINESTRING (128.4805992 35.9288075, 128.4799873 35.9294328)"
7281,139,"LINESTRING (127.156631 37.5870152, 127.1570392 37.589651)"
7282,139,"LINESTRING (128.1108489 36.7086456, 128.1108237 36.7087097)"
7283,139,"LINESTRING (128.4860998 35.9186496, 128.4858705 35.9191086)"
7284,139,"LINESTRING (128.1891043 36.4995707, 128.1887743 36.4999999)"
7285,139,"LINESTRING (128.1468568 36.5442683, 128.1466837 36.5446794)"
7286,139,"LINESTRING (127.7206085 37.08585, 127.7205225 37.0860845)"
7287,139,"LINESTRING (126.9999995 37.7230988, 126.9995646 37.7231348)"
7288,139,"LINESTRING (128.4956624 35.8981998, 128.4953871 35.8986917)"
7289,139,"LINESTRING (128.3456498 36.1270664, 128.3444868 36.1276327)"
7290,139,"LINESTRING (126.9274987 37.718531, 126.9266642 37.7184567)"
7291,139,"LINESTRING (128.1463759 36.6384395, 128.1461749 36.6400912)"
7292,139,"LINESTRING (128.1493615 36.541039, 128.149205 36.541167)"
7293,139,"LINESTRING (128.5250548 35.8491858, 128.5249959 35.8490799)"
7294,139,"LINESTRING (128.2397875 36.3790577, 128.2397997 36.3791721)"
7295,139,"LINESTRING (128.5649711 35.8563776, 128.564864 35.8565705)"
7296,139,"LINESTRING (126.9541227 37.7141245, 126.9538698 37.7142748)"
7297,139,"LINESTRING (127.8481614 36.9602663, 127.8483641 36.9615954)"
7298,139,"LINESTRING (127.7802123 37.0386163, 127.7781999 37.0390411)"
7299,139,"LINESTRING (128.206797 36.445872, 128.2059314 36.4470031)"
7300,139,"LINESTRING (128.1516868 36.583273, 128.1517499 36.583333)"
7301,139,"LINESTRING (126.9738283 37.7134615, 126.973962 37.7130106)"
7302,139,"LINESTRING (128.5234421 35.8479527, 128.5232827 35.8479523)"
7303,139,"LINESTRING (127.1899493 37.533759, 127.1888873 37.5343592)"
7304,139,"LINESTRING (128.4285281 36.008871, 128.4296489 36.0132249)"
7305,139,"LINESTRING (128.4981534 35.8957305, 128.4975346 35.8961314)"
7306,139,"LINESTRING (127.9000944 36.875645, 127.8994653 36.876133)"
7307,139,"LINESTRING (127.4942563 37.2454581, 127.4933025 37.2455275)"
7308,139,"LINESTRING (128.2399736 36.380105, 128.2400747 36.3806579)"
7309,139,"LINESTRING (127.3178224 37.36426, 127.3175927 37.3663292)"
7310,139,"LINESTRING (127.4716193 37.2443218, 127.4709271 37.2440837)"
7311,139,"LINESTRING (127.088396 37.6758513, 127.0867633 37.6766153)"
7312,139,"LINESTRING (127.3041526 37.4114498, 127.3039574 37.4117695)"
7313,139,"LINESTRING (126.9625798 37.7128844, 126.9614572 37.7132705)"
7314,139,"LINESTRING (127.2189989 37.5281748, 127.2187124 37.5285247)"
7315,139,"LINESTRING (128.1651367 36.5340412, 128.1647865 36.5342361)"
7316,139,"LINESTRING (127.2750645 37.4463318, 127.274691 37.4464582)"
7317,139,"LINESTRING (127.4218746 37.2485658, 127.4214479 37.2490225)"
7318,139,"LINESTRING (128.2332744 36.2878747, 128.2329545 36.2880768)"
7319,139,"LINESTRING (128.4296489 36.0132249, 128.4300243 36.0146663)"
7320,139,"LINESTRING (128.2266239 36.4073, 128.2260745 36.408066)"
7321,139,"LINESTRING (128.0693822 36.7456069, 128.0682119 36.7459496)"
7322,139,"LINESTRING (128.4563245 35.9505408, 128.4559741 35.9523747)"
7323,139,"LINESTRING (128.5447549 35.8531399, 128.5446658 35.8531046)"
7324,139,"LINESTRING (127.3511996 37.3124992, 127.3504741 37.3130076)"
7325,139,"LINESTRING (128.2005492 36.4806916, 128.2002629 36.4816326)"
7326,139,"LINESTRING (127.3242323 37.343937, 127.323895 37.3448109)"
7327,139,"LINESTRING (127.6617124 37.1284571, 127.6612259 37.1288922)"
7328,139,"LINESTRING (127.2205563 37.5220826, 127.2205544 37.522289)"
7329,139,"LINESTRING (126.9227908 37.7182764, 126.9220578 37.7181349)"
7330,139,"LINESTRING (127.0404686 37.7085232, 127.040152 37.7089078)"
7331,139,"LINESTRING (126.921794 37.7180543, 126.9217022 37.7180376)"
7332,139,"LINESTRING (127.3504741 37.3130076, 127.3490548 37.3139063)"
7333,139,"LINESTRING (128.1490496 36.5753498, 128.1490272 36.576685)"
7334,139,"LINESTRING (128.0855333 36.7349263, 128.0838726 36.7367365)"
7335,139,"LINESTRING (128.5295996 35.866669, 128.5298626 35.8669579)"
7336,139,"LINESTRING (128.367749 36.0700081, 128.3666289 36.0700387)"
7337,139,"LINESTRING (128.4821356 35.9262985, 128.4820121 35.926533)"
7338,139,"LINESTRING (127.1570791 37.5915737, 127.1569898 37.5925037)"
7339,139,"LINESTRING (127.2927768 37.4356324, 127.29255 37.4358916)"
7340,139,"LINESTRING (128.1920865 36.4955247, 128.1913867 36.4965582)"
7341,139,"LINESTRING (128.2193749 36.4139826, 128.2185491 36.4146583)"
7342,139,"LINESTRING (126.8885792 37.7112062, 126.8886306 37.7113002)"
7343,139,"LINESTRING (127.0653433 37.688005, 127.0642499 37.6885914)"
7344,139,"LINESTRING (127.6022992 37.2157208, 127.6011549 37.2163465)"
7345,139,"LINESTRING (128.1490597 36.6242031, 128.1489128 36.6244329)"
7346,139,"LINESTRING (126.9220578 37.7181349, 126.921794 37.7180543)"
7347,139,"LINESTRING (128.1847123 36.5053575, 128.1831993 36.5076578)"
7348,139,"LINESTRING (127.3998998 37.2694492, 127.3991116 37.2701579)"
7349,139,"LINESTRING (127.7417846 37.0427933, 127.7412283 37.0429044)"
7350,139,"LINESTRING (127.3295246 37.3341746, 127.3294114 37.3342826)"
7351,139,"LINESTRING (127.170225 37.5675514, 127.1698641 37.5679885)"
7352,139,"LINESTRING (127.1343822 37.6342276, 127.1342709 37.6347446)"
7353,139,"LINESTRING (127.7239284 37.068082, 127.7235108 37.0706888)"
7354,139,"LINESTRING (128.0786089 36.7411334, 128.0785198 36.7411943)"
7355,139,"LINESTRING (128.3355994 36.1327409, 128.3351374 36.132975)"
7356,139,"LINESTRING (128.5227678 35.8482136, 128.5227214 35.8483113)"
7357,139,"LINESTRING (126.9117504 37.7167365, 126.9115056 37.7165559)"
7358,139,"LINESTRING (128.2402624 36.3817575, 128.2404 36.3829827)"
7359,139,"LINESTRING (127.2558114 37.4532909, 127.2555235 37.453522)"
7360,139,"LINESTRING (127.0264398 37.7166617, 127.0230246 37.7175474)"
7361,139,"LINESTRING (128.1462071 36.5463434, 128.1460998 36.54715)"
7362,139,"LINESTRING (126.9054933 37.7093097, 126.905481 37.7092917)"
7363,139,"LINESTRING (126.9668312 37.7125441, 126.9665766 37.7124438)"
7364,139,"LINESTRING (127.5756096 37.2382589, 127.5752986 37.2383412)"
7365,139,"LINESTRING (128.4771114 35.9311999, 128.4752866 35.931908)"
7366,139,"LINESTRING (128.1553444 36.586455, 128.1566354 36.5875)"
7367,139,"LINESTRING (127.5116416 37.2443778, 127.5113372 37.2443923)"
7368,139,"LINESTRING (128.4123619 36.0337833, 128.4120872 36.0363413)"
