index,count,geometry
362,26,"LINESTRING (128.2300367 36.4030159, 128.2308243 36.4024495)"
363,26,"LINESTRING (127.0874854 37.2911364, 127.0887249 37.2907829)"
364,26,"LINESTRING (128.7957774 36.0497012, 128.7969863 36.0490877)"
365,26,"LINESTRING (126.7379681 37.4201924, 126.7380657 37.4196009)"
366,26,"LINESTRING (127.8466977 36.9518187, 127.8467366 36.9504916)"
367,26,"LINESTRING (127.8038868 37.0344159, 127.8048886 37.0343845)"
368,26,"LINESTRING (128.7479345 36.0589869, 128.7487134 36.0588156)"
369,26,"LINESTRING (126.9148992 37.3235412, 126.9162492 37.3238246)"
370,26,"LINESTRING (128.6010761 36.1370162, 128.6012746 36.1369043)"
371,26,"LINESTRING (127.2490747 37.2454475, 127.2499995 37.2453765)"
372,26,"LINESTRING (127.0493495 37.3000662, 127.0499868 37.2997324)"
373,26,"LINESTRING (128.1767868 36.5192831, 128.1775242 36.5177743)"
374,26,"LINESTRING (126.9805117 37.3202843, 126.9810286 37.3202911)"
375,26,"LINESTRING (127.5885244 37.2315814, 127.5889873 37.2312646)"
376,26,"LINESTRING (128.0592561 36.7471793, 128.0598888 36.7471465)"
377,26,"LINESTRING (129.3373509 36.0596317, 129.337774 36.0605915)"
378,26,"LINESTRING (129.2422156 36.0564307, 129.2429242 36.0558913)"
379,26,"LINESTRING (127.8888727 36.9108317, 127.8891497 36.9101214)"
380,26,"LINESTRING (128.4146935 36.2713194, 128.4151502 36.2711483)"
381,26,"LINESTRING (128.7868554 36.0544221, 128.7879315 36.0536875)"
382,26,"LINESTRING (128.1548743 36.5862494, 128.1548371 36.5862162)"
383,26,"LINESTRING (127.9924406 36.7589647, 127.9952687 36.7572654)"
384,26,"LINESTRING (126.7431128 37.3961231, 126.7433828 37.3956724)"
385,26,"LINESTRING (126.9137663 37.3233544, 126.9148992 37.3235412)"
386,26,"LINESTRING (127.5247369 37.2417816, 127.5252295 37.2415309)"
387,26,"LINESTRING (127.962033 36.820573, 127.9634841 36.8185543)"
388,26,"LINESTRING (128.1715511 36.5286224, 128.1718693 36.5282105)"
389,26,"LINESTRING (128.7794046 36.0607205, 128.7796202 36.0605974)"
390,26,"LINESTRING (128.5792844 36.1504516, 128.5795037 36.1503099)"
391,26,"LINESTRING (129.0331344 36.0538869, 129.0344593 36.0538546)"
392,26,"LINESTRING (126.7732467 37.3602053, 126.7743551 37.3597911)"
393,26,"LINESTRING (129.0501065 36.048953, 129.0524152 36.047752)"
394,26,"LINESTRING (128.3121412 36.3295959, 128.312548 36.3292902)"
395,26,"LINESTRING (127.7288995 37.0520487, 127.7291005 37.0515687)"
396,26,"LINESTRING (127.843615 37.0168882, 127.8443619 37.0157484)"
397,26,"LINESTRING (127.9462018 36.8524135, 127.9495095 36.8487141)"
398,26,"LINESTRING (129.1695434 36.0841629, 129.1700745 36.0844413)"
399,26,"LINESTRING (128.4176203 36.2703549, 128.4181019 36.2702169)"
400,26,"LINESTRING (128.1411742 36.6529994, 128.14235 36.6509666)"
401,26,"LINESTRING (126.7378429 37.4294224, 126.7377816 37.4290011)"
402,26,"LINESTRING (128.1373973 36.658178, 128.1380464 36.6573794)"
403,26,"LINESTRING (126.7344924 37.4341275, 126.7345436 37.4342098)"
404,26,"LINESTRING (129.0426509 36.0525307, 129.0430338 36.0524076)"
405,26,"LINESTRING (127.6123619 37.1929988, 127.6124621 37.1913987)"
406,26,"LINESTRING (127.2094121 37.2567614, 127.2099158 37.2565715)"
407,26,"LINESTRING (127.6632453 37.1271912, 127.6636309 37.1269391)"
408,26,"LINESTRING (127.5874372 37.2321564, 127.5879126 37.2319316)"
409,26,"LINESTRING (127.8467429 36.9773943, 127.8468067 36.9771101)"
410,26,"LINESTRING (126.8052676 37.3507115, 126.8071063 37.3505195)"
411,26,"LINESTRING (127.7205369 37.0852164, 127.7207491 37.0842912)"
412,26,"LINESTRING (128.1475993 36.5427416, 128.1479872 36.5422329)"
413,26,"LINESTRING (128.145937 36.5475917, 128.1459498 36.5471165)"
414,26,"LINESTRING (128.63982 36.1123072, 128.6417581 36.1100322)"
415,26,"LINESTRING (127.3491812 37.2517532, 127.3499471 37.2516298)"
416,26,"LINESTRING (127.8975045 36.8777748, 127.8983792 36.8768073)"
417,26,"LINESTRING (126.7526317 37.3876379, 126.7533198 37.3872762)"
418,26,"LINESTRING (126.737363 37.4242546, 126.7374542 37.4233944)"
419,26,"LINESTRING (126.9772749 37.3201015, 126.9784187 37.320194)"
420,26,"LINESTRING (127.267401 37.246344, 127.2677946 37.2463339)"
421,26,"LINESTRING (127.8292617 37.0280328, 127.8307119 37.0272193)"
422,26,"LINESTRING (127.8953424 36.8814969, 127.8954198 36.8812821)"
423,26,"LINESTRING (128.2131941 36.4227039, 128.2133613 36.4219565)"
424,26,"LINESTRING (126.9227505 37.3260225, 126.9248292 37.3268151)"
425,26,"LINESTRING (128.5083989 36.2266055, 128.508863 36.2253151)"
426,26,"LINESTRING (126.7673079 37.3647593, 126.767392 37.3645931)"
427,26,"LINESTRING (127.552846 37.240093, 127.5539712 37.2401619)"
428,26,"LINESTRING (129.2431929 36.0556935, 129.2434442 36.0555087)"
429,26,"LINESTRING (128.1609989 36.6048583, 128.1613455 36.6042037)"
430,26,"LINESTRING (129.3262427 36.0473029, 129.3273025 36.0479178)"
431,26,"LINESTRING (127.890309 36.9043149, 127.8913437 36.8959181)"
432,26,"LINESTRING (128.6230689 36.118713, 128.623337 36.1185004)"
433,26,"LINESTRING (127.1866243 37.2685666, 127.1869872 37.2683539)"
434,26,"LINESTRING (127.6247338 37.1704421, 127.6249993 37.1702489)"
435,26,"LINESTRING (129.2041391 36.078058, 129.2053483 36.0773818)"
436,26,"LINESTRING (127.7801994 37.0384829, 127.7805522 37.0383946)"
437,26,"LINESTRING (128.5284741 36.1971307, 128.5305183 36.1952551)"
438,26,"LINESTRING (126.8460637 37.348624, 126.8467173 37.3485023)"
439,26,"LINESTRING (128.5955177 36.1401125, 128.5966485 36.1394278)"
440,26,"LINESTRING (127.8381683 37.0226766, 127.8386355 37.0223165)"
441,26,"LINESTRING (129.3172728 36.0404576, 129.317188 36.0403903)"
442,26,"LINESTRING (127.0274395 37.3132276, 127.0278882 37.3131221)"
443,26,"LINESTRING (127.022107 37.3128988, 127.0229902 37.3131421)"
444,26,"LINESTRING (128.1112509 36.7008782, 128.1111463 36.6995446)"
445,26,"LINESTRING (129.3515587 36.0650551, 129.351595 36.0649482)"
446,26,"LINESTRING (127.6940957 37.1178122, 127.6942104 37.1177706)"
447,26,"LINESTRING (128.8455084 36.0459791, 128.8474417 36.0461431)"
448,26,"LINESTRING (129.1944246 36.0833331, 129.1949217 36.0831071)"
449,26,"LINESTRING (127.2076129 37.2574726, 127.2081889 37.2572451)"
450,26,"LINESTRING (127.253461 37.2453792, 127.2545612 37.245459)"
451,26,"LINESTRING (127.2489021 37.2454607, 127.2490747 37.2454475)"
452,26,"LINESTRING (127.415719 37.2406166, 127.416055 37.2405654)"
453,26,"LINESTRING (128.0791448 36.7405972, 128.0800725 36.7398877)"
454,26,"LINESTRING (128.6331111 36.1156804, 128.6335535 36.1156149)"
455,26,"LINESTRING (127.3252636 37.2490774, 127.3256862 37.2492213)"
456,26,"LINESTRING (128.2393365 36.3761667, 128.2393117 36.3756665)"
457,26,"LINESTRING (129.3094745 36.0438568, 129.3105227 36.0434849)"
458,26,"LINESTRING (126.7321721 37.4424013, 126.7320894 37.4428559)"
459,26,"LINESTRING (127.8847967 36.9166666, 127.8850314 36.9164441)"
460,26,"LINESTRING (127.9835115 36.7707592, 127.9834945 36.7705564)"
461,26,"LINESTRING (127.6091647 37.2105595, 127.6096372 37.2099299)"
462,26,"LINESTRING (128.6874624 36.0818716, 128.6885736 36.0815414)"
463,26,"LINESTRING (129.3168999 36.0417153, 129.3169622 36.0417685)"
464,26,"LINESTRING (126.8740956 37.3392616, 126.875 37.3384326)"
465,26,"LINESTRING (128.8888168 36.0235127, 128.8892859 36.0231773)"
466,26,"LINESTRING (128.0927634 36.7259596, 128.0929721 36.7257215)"
467,26,"LINESTRING (127.5576018 37.240418, 127.5589807 37.2404525)"
468,26,"LINESTRING (126.7404336 37.4038955, 126.7404495 37.4037829)"
469,26,"LINESTRING (127.2198258 37.2526481, 127.2201296 37.2525263)"
470,26,"LINESTRING (127.6109622 37.2073948, 127.6111911 37.2067203)"
471,26,"LINESTRING (126.7436129 37.4442498, 126.7434375 37.4439287)"
472,26,"LINESTRING (128.1487759 36.6243759, 128.1489227 36.6241452)"
473,26,"LINESTRING (128.2387076 36.3651847, 128.2384913 36.3649462)"
474,26,"LINESTRING (128.714981 36.0702429, 128.7158831 36.0700498)"
475,26,"LINESTRING (127.3986979 37.2396351, 127.3991117 37.2396301)"
476,26,"LINESTRING (126.7667936 37.3665543, 126.7668759 37.3661006)"
477,26,"LINESTRING (126.7794844 37.3577421, 126.7801007 37.3575277)"
478,26,"LINESTRING (127.2922769 37.2389536, 127.2927142 37.2390031)"
479,26,"LINESTRING (127.348333 37.2518206, 127.3487097 37.2517968)"
480,26,"LINESTRING (128.232587 36.4014497, 128.2337617 36.4008998)"
481,26,"LINESTRING (129.1920847 36.0841658, 129.1932334 36.0837674)"
482,26,"LINESTRING (129.3491825 36.0701705, 129.3491828 36.0701353)"
483,26,"LINESTRING (126.7356013 37.4482346, 126.7360945 37.448208)"
484,26,"LINESTRING (128.8849533 36.0267857, 128.885136 36.0263806)"
485,26,"LINESTRING (127.7188801 37.0897221, 127.7192621 37.0887416)"
486,26,"LINESTRING (128.8049296 36.0450718, 128.8049946 36.0450395)"
487,26,"LINESTRING (126.7439337 37.4452857, 126.7438987 37.4448294)"
488,26,"LINESTRING (126.9134372 37.3232996, 126.9137663 37.3233544)"
489,26,"LINESTRING (128.0744426 36.7434406, 128.0759119 36.7426583)"
490,26,"LINESTRING (127.4310714 37.2346754, 127.431192 37.2346629)"
491,26,"LINESTRING (128.316283 36.3251583, 128.3168104 36.3241306)"
492,26,"LINESTRING (127.2181579 37.2532959, 127.2198258 37.2526481)"
493,26,"LINESTRING (127.0302046 37.3121028, 127.0307282 37.311748)"
494,26,"LINESTRING (128.1478959 36.6261269, 128.1480363 36.625807)"
495,26,"LINESTRING (129.3590615 36.0587659, 129.3585744 36.0592007)"
496,26,"LINESTRING (126.7403947 37.4041675, 126.7404336 37.4038955)"
497,26,"LINESTRING (128.2138869 36.4317329, 128.2138869 36.4314832)"
498,26,"LINESTRING (127.3278584 37.2499997, 127.3283237 37.2501663)"
499,26,"LINESTRING (127.2941712 37.2392661, 127.2944924 37.2393397)"
500,26,"LINESTRING (128.7730412 36.0625642, 128.7739718 36.0624371)"
501,26,"LINESTRING (128.8938169 36.0214065, 128.8939931 36.0215189)"
502,26,"LINESTRING (127.8479448 36.9718938, 127.847959 36.9718117)"
503,26,"LINESTRING (127.4685575 37.2430104, 127.469819 37.2434749)"
504,26,"LINESTRING (127.0939449 37.2897751, 127.0947306 37.2896922)"
505,26,"LINESTRING (127.0622925 37.2962127, 127.066956 37.2953744)"
506,26,"LINESTRING (128.3052082 36.3343947, 128.3059972 36.3336537)"
507,26,"LINESTRING (127.9922642 36.7590646, 127.9922654 36.7590637)"
508,26,"LINESTRING (127.8457609 36.981871, 127.8458566 36.9814191)"
509,26,"LINESTRING (128.7061583 36.0727697, 128.7063767 36.0726774)"
510,26,"LINESTRING (127.2877125 37.2391583, 127.2885438 37.2390227)"
511,26,"LINESTRING (128.1866487 36.5025743, 128.1884036 36.5002581)"
512,26,"LINESTRING (128.6393024 36.1128522, 128.63982 36.1123072)"
513,26,"LINESTRING (126.7322586 37.4451032, 126.732283 37.4451539)"
514,26,"LINESTRING (127.0561108 37.2973407, 127.0564169 37.2972734)"
515,26,"LINESTRING (129.1716451 36.0851342, 129.172799 36.0855508)"
516,26,"LINESTRING (126.7322563 37.4405784, 126.7321721 37.4424013)"
517,26,"LINESTRING (128.1618811 36.5947829, 128.1615481 36.5938779)"
518,26,"LINESTRING (129.34738 36.0725258, 129.3477176 36.0725251)"
519,26,"LINESTRING (129.1162087 36.0556604, 129.1164871 36.0556494)"
520,26,"LINESTRING (128.7818496 36.0590861, 128.7824757 36.0585303)"
521,26,"LINESTRING (127.4733364 37.2447342, 127.4742631 37.2449804)"
522,26,"LINESTRING (126.757804 37.3850285, 126.7587504 37.3845865)"
523,26,"LINESTRING (128.1488995 36.5753163, 128.1489697 36.5731569)"
524,26,"LINESTRING (128.4375614 36.2602628, 128.4379771 36.2600225)"
525,26,"LINESTRING (128.9679619 36.0536661, 128.9801748 36.0541361)"
526,26,"LINESTRING (128.8858983 36.0256145, 128.8862786 36.0253379)"
527,26,"LINESTRING (128.5184435 36.206211, 128.5187689 36.2059125)"
528,26,"LINESTRING (128.9612743 36.0529536, 128.9623955 36.0531896)"
529,26,"LINESTRING (128.1128888 36.6914404, 128.1130959 36.6911572)"
530,26,"LINESTRING (128.7419006 36.0614927, 128.7441392 36.0603768)"
531,26,"LINESTRING (127.8476038 36.9589356, 127.8472776 36.9568416)"
532,26,"LINESTRING (128.0555608 36.7471984, 128.0558745 36.7472077)"
533,26,"LINESTRING (128.2398493 36.3947662, 128.2401119 36.3938829)"
534,26,"LINESTRING (127.0811368 37.2927997, 127.0816192 37.2926788)"
535,26,"LINESTRING (128.239312 36.3959577, 128.2396637 36.3951848)"
536,26,"LINESTRING (126.9861352 37.3198618, 126.9863725 37.3198114)"
537,26,"LINESTRING (128.1671739 36.5326992, 128.1675026 36.5324693)"
538,26,"LINESTRING (127.2323888 37.2482008, 127.2354553 37.2476831)"
539,26,"LINESTRING (127.2515026 37.2453246, 127.2515342 37.2453238)"
540,26,"LINESTRING (128.1223736 36.6793998, 128.1228549 36.6782975)"
541,26,"LINESTRING (127.5910374 37.2289564, 127.5910981 37.2288121)"
542,26,"LINESTRING (128.1889832 36.499511, 128.1904622 36.4975661)"
543,26,"LINESTRING (128.3305284 36.3074598, 128.3312394 36.3071826)"
544,26,"LINESTRING (127.7249861 37.0624812, 127.7251499 37.06195)"
545,26,"LINESTRING (126.8522231 37.3467325, 126.8549744 37.3458245)"
546,26,"LINESTRING (127.2944924 37.2393397, 127.2947075 37.2393996)"
547,26,"LINESTRING (127.670706 37.1242916, 127.6723025 37.1238782)"
548,26,"LINESTRING (129.3171405 36.0403514, 129.3170611 36.0403237)"
549,26,"LINESTRING (128.0226522 36.745915, 128.0234197 36.7459414)"
550,26,"LINESTRING (127.8478964 37.0096372, 127.8481711 37.008991)"
551,26,"LINESTRING (129.1803674 36.0865808, 129.1812429 36.0865459)"
552,26,"LINESTRING (127.2016076 37.2598419, 127.2026198 37.2594)"
553,26,"LINESTRING (128.2844051 36.3685652, 128.2852879 36.3674497)"
554,26,"LINESTRING (129.0228826 36.0540915, 129.0260296 36.0540163)"
555,26,"LINESTRING (126.7381792 37.4189878, 126.7382999 37.4182332)"
556,26,"LINESTRING (127.1348429 37.2888131, 127.1362235 37.2886344)"
557,26,"LINESTRING (127.8419308 37.0190944, 127.8424071 37.0185224)"
558,26,"LINESTRING (129.2267745 36.0675159, 129.2280497 36.0668331)"
559,26,"LINESTRING (127.5274389 37.2404216, 127.527732 37.2402756)"
560,26,"LINESTRING (127.5913891 37.2279961, 127.5915957 37.2273361)"
561,26,"LINESTRING (127.6471384 37.1484912, 127.6474079 37.1480933)"
562,26,"LINESTRING (128.2419508 36.3663095, 128.2430191 36.3664741)"
563,26,"LINESTRING (128.1611414 36.5929885, 128.1609542 36.5926669)"
564,26,"LINESTRING (126.7340959 37.4338825, 126.7341916 37.4339218)"
565,26,"LINESTRING (128.1469873 36.5604575, 128.1468494 36.5596081)"
566,26,"LINESTRING (127.5830092 37.2343572, 127.583515 37.2339954)"
567,26,"LINESTRING (128.5693958 36.1570115, 128.5698436 36.1566631)"
568,26,"LINESTRING (127.4316148 37.2346072, 127.4321921 37.2345571)"
569,26,"LINESTRING (129.349349 36.069125, 129.3494637 36.0688528)"
570,26,"LINESTRING (129.233899 36.0626416, 129.2354287 36.0615152)"
571,26,"LINESTRING (126.7322643 37.4400133, 126.7322563 37.4405784)"
572,26,"LINESTRING (126.7346434 37.4348405, 126.7346002 37.4349746)"
573,26,"LINESTRING (128.6131809 36.1292648, 128.6134867 36.1289653)"
574,26,"LINESTRING (127.719583 37.0880144, 127.7202742 37.0861832)"
575,26,"LINESTRING (128.1284743 36.6685248, 128.1290373 36.6678493)"
576,26,"LINESTRING (126.7320746 37.4435319, 126.7320694 37.4438221)"
577,26,"LINESTRING (128.1488121 36.5678083, 128.1487138 36.567148)"
578,26,"LINESTRING (127.9846301 36.7852358, 127.9848373 36.7839666)"
579,26,"LINESTRING (128.8956013 36.0242363, 128.8958927 36.0245232)"
580,26,"LINESTRING (127.5241247 37.2420395, 127.5247369 37.2417816)"
581,26,"LINESTRING (128.0152529 36.7456588, 128.0153828 36.7456619)"
582,26,"LINESTRING (128.2372876 36.3649581, 128.2372039 36.3650677)"
583,26,"LINESTRING (127.6129743 37.1842987, 127.6131373 37.1833061)"
584,26,"LINESTRING (127.6228369 37.1718494, 127.6232723 37.1715262)"
585,26,"LINESTRING (126.7323713 37.436286, 126.7323209 37.4363524)"
586,26,"LINESTRING (129.2187638 36.0712053, 129.2201249 36.0705827)"
587,26,"LINESTRING (127.3665079 37.2410978, 127.3670119 37.2410487)"
588,26,"LINESTRING (128.8102403 36.0427934, 128.8106069 36.0426821)"
589,26,"LINESTRING (127.8456634 36.9891261, 127.8455139 36.988372)"
590,26,"LINESTRING (129.1376996 36.0586076, 129.139524 36.0594833)"
591,26,"LINESTRING (127.4367624 37.2345443, 127.437689 37.2346728)"
592,26,"LINESTRING (127.6410798 37.156843, 127.6420304 37.1556736)"
593,26,"LINESTRING (126.8211739 37.3499836, 126.8214034 37.3499435)"
594,26,"LINESTRING (127.0475992 37.3010583, 127.0493495 37.3000662)"
595,26,"LINESTRING (129.2366314 36.0606197, 129.239995 36.0580838)"
596,26,"LINESTRING (127.9634841 36.8185543, 127.976428 36.8005442)"
597,26,"LINESTRING (128.8850786 36.028874, 128.885058 36.0283297)"
598,26,"LINESTRING (128.6852959 36.0826314, 128.6874624 36.0818716)"
599,26,"LINESTRING (128.9060934 36.0296192, 128.9110924 36.0308812)"
600,26,"LINESTRING (129.3190792 36.0433734, 129.3197174 36.0437612)"
601,26,"LINESTRING (127.7679574 37.0400788, 127.7719828 37.0396946)"
602,26,"LINESTRING (128.1526819 36.5843556, 128.1515778 36.5833331)"
603,26,"LINESTRING (127.6060863 37.2133648, 127.6061437 37.2133278)"
604,26,"LINESTRING (128.6697522 36.0905417, 128.6717616 36.0893528)"
605,26,"LINESTRING (128.486853 36.2421001, 128.4880061 36.2412296)"
606,26,"LINESTRING (128.2021497 36.4518241, 128.202425 36.4514159)"
607,26,"LINESTRING (127.4946059 37.2452589, 127.4962521 37.2451535)"
608,26,"LINESTRING (128.7943296 36.0504353, 128.7957774 36.0497012)"
609,26,"LINESTRING (128.0047271 36.7499994, 128.0054749 36.7492327)"
610,26,"LINESTRING (128.1489683 36.5781917, 128.1489624 36.5781575)"
611,26,"LINESTRING (126.7676834 37.3641153, 126.7681122 37.3634582)"
612,26,"LINESTRING (128.2393406 36.37154, 128.239336 36.3698786)"
613,26,"LINESTRING (129.3532563 36.0610328, 129.3532742 36.060991)"
614,26,"LINESTRING (126.7387084 37.4480879, 126.738731 37.4480862)"
615,26,"LINESTRING (127.0010171 37.313742, 127.0022117 37.3131494)"
616,26,"LINESTRING (127.6469374 37.1487745, 127.6471384 37.1484912)"
617,26,"LINESTRING (128.9490171 36.0447861, 128.9503577 36.0460987)"
618,26,"LINESTRING (127.303387 37.2435653, 127.303476 37.243587)"
619,26,"LINESTRING (127.9260117 36.8663258, 127.9294063 36.8652463)"
620,26,"LINESTRING (128.2126372 36.4374496, 128.213024 36.4365494)"
621,26,"LINESTRING (126.7335255 37.4338418, 126.7335708 37.4338358)"
622,26,"LINESTRING (129.061321 36.0433507, 129.0623105 36.0430358)"
623,26,"LINESTRING (127.7192621 37.0887416, 127.719583 37.0880144)"
624,26,"LINESTRING (126.767392 37.3645931, 126.7674173 37.3645427)"
625,26,"LINESTRING (127.8386355 37.0223165, 127.8391284 37.0219095)"
626,26,"LINESTRING (128.1114371 36.7034663, 128.1113741 36.7024417)"
627,26,"LINESTRING (128.1409423 36.6533676, 128.1411742 36.6529994)"
628,26,"LINESTRING (127.3203027 37.247963, 127.3206262 37.2480068)"
629,26,"LINESTRING (128.2122811 36.4381513, 128.2126372 36.4374496)"
630,26,"LINESTRING (128.9469498 36.0427665, 128.9486101 36.0443871)"
631,26,"LINESTRING (129.316235 36.0415676, 129.316506 36.0414319)"
632,26,"LINESTRING (127.0816192 37.2926788, 127.0826371 37.2924246)"
633,26,"LINESTRING (127.2210771 37.2521454, 127.2234237 37.2512198)"
634,26,"LINESTRING (127.3177464 37.2475265, 127.3183087 37.2476526)"
635,26,"LINESTRING (128.0234197 36.7459414, 128.0329863 36.7463199)"
636,26,"LINESTRING (128.8521422 36.0462308, 128.8525269 36.0462048)"
637,26,"LINESTRING (129.3457371 36.0716875, 129.3458334 36.0717708)"
638,26,"LINESTRING (128.6347152 36.1153505, 128.6349056 36.1152991)"
639,26,"LINESTRING (129.3491828 36.0701353, 129.3491874 36.069808)"
640,26,"LINESTRING (128.3456285 36.3006359, 128.3469 36.2995667)"
641,26,"LINESTRING (127.8489552 37.0056849, 127.8491766 37.0039715)"
642,26,"LINESTRING (127.8454814 36.9881431, 127.8453238 36.986832)"
643,26,"LINESTRING (128.2009739 36.4780242, 128.2011244 36.4767666)"
644,26,"LINESTRING (127.8483944 36.9655472, 127.8482659 36.9634734)"
645,26,"LINESTRING (127.7981373 37.0348641, 127.7984767 37.0348308)"
646,26,"LINESTRING (127.5748002 37.2383063, 127.5754866 37.2381563)"
647,26,"LINESTRING (128.5163049 36.2083207, 128.5163839 36.2082289)"
648,26,"LINESTRING (128.2138145 36.4306488, 128.2138121 36.4306245)"
649,26,"LINESTRING (128.2308243 36.4024495, 128.2313864 36.4020908)"
650,26,"LINESTRING (128.8087526 36.0433172, 128.8102403 36.0427934)"
651,26,"LINESTRING (129.2434442 36.0555087, 129.2441368 36.0549992)"
652,26,"LINESTRING (128.3873601 36.2825113, 128.3889769 36.2819214)"
653,26,"LINESTRING (127.9994839 36.7547561, 127.99962 36.7546717)"
654,26,"LINESTRING (128.1386996 36.6565492, 128.1391247 36.6559997)"
655,26,"LINESTRING (128.7138233 36.0704917, 128.7143856 36.0703706)"
656,26,"LINESTRING (127.1707493 37.2820742, 127.1713994 37.2814829)"
657,26,"LINESTRING (128.1361754 36.6595331, 128.136579 36.6590856)"
