index,count,geometry
362,7,"LINESTRING (128.9661739 36.0535744, 128.9679619 36.0536661)"
363,7,"LINESTRING (129.4373623 35.9830998, 129.4373742 35.9830411)"
364,7,"LINESTRING (129.3088803 36.0281697, 129.3086768 36.0276184)"
365,7,"LINESTRING (128.9486101 36.0443871, 128.9490171 36.0447861)"
366,7,"LINESTRING (127.0022117 37.3131494, 127.0042268 37.3121889)"
367,7,"LINESTRING (127.7081374 37.1106077, 127.7085609 37.1102914)"
368,7,"LINESTRING (128.0329863 36.7463199, 128.0334726 36.7463394)"
369,7,"LINESTRING (129.2333604 36.0630388, 129.233899 36.0626416)"
370,7,"LINESTRING (126.7335708 37.4338358, 126.7336126 37.4338334)"
371,7,"LINESTRING (128.1113864 36.6943806, 128.1114222 36.6942398)"
372,7,"LINESTRING (129.4341519 35.9901144, 129.4338064 35.9900027)"
373,7,"LINESTRING (129.0443863 36.0518611, 129.0464963 36.0508765)"
374,7,"LINESTRING (128.3520145 36.2954897, 128.3522204 36.2953783)"
375,7,"LINESTRING (129.4571935 35.9750355, 129.4574117 35.9754294)"
376,7,"LINESTRING (128.1475249 36.5627498, 128.1472372 36.5616164)"
377,7,"LINESTRING (127.5820176 37.2348636, 127.5830092 37.2343572)"
378,7,"LINESTRING (127.9597607 36.8259031, 127.9597947 36.8257822)"
379,7,"LINESTRING (127.4726532 37.2445168, 127.4733364 37.2447342)"
380,7,"LINESTRING (128.1245147 36.6745612, 128.1246247 36.6743244)"
381,7,"LINESTRING (129.4362429 35.984132, 129.4365125 35.9841331)"
382,7,"LINESTRING (128.8849252 36.0273982, 128.8849533 36.0267857)"
383,7,"LINESTRING (128.5804017 36.1497302, 128.582386 36.1484493)"
384,7,"LINESTRING (128.2318623 36.4018247, 128.232587 36.4014497)"
385,7,"LINESTRING (128.2282243 36.4047913, 128.2285232 36.404427)"
386,7,"LINESTRING (127.8470485 36.9482028, 127.8471597 36.9476968)"
387,7,"LINESTRING (127.710537 37.1085743, 127.71118 37.1078836)"
388,7,"LINESTRING (127.1227871 37.2906611, 127.1239433 37.2904772)"
389,7,"LINESTRING (126.9253121 37.3269869, 126.9255531 37.3270701)"
390,7,"LINESTRING (128.7957774 36.0497012, 128.7969863 36.0490877)"
391,7,"LINESTRING (127.0874854 37.2911364, 127.0887249 37.2907829)"
392,7,"LINESTRING (128.2300367 36.4030159, 128.2308243 36.4024495)"
393,7,"LINESTRING (128.2271999 36.4061579, 128.2277866 36.4053249)"
394,7,"LINESTRING (127.0126995 37.3104582, 127.0130232 37.3105001)"
395,7,"LINESTRING (127.1833492 37.2706743, 127.1834046 37.2706393)"
396,7,"LINESTRING (128.162349 36.5965499, 128.1621662 36.595699)"
397,7,"LINESTRING (127.6298739 37.1666659, 127.630757 37.1660448)"
398,7,"LINESTRING (128.1505196 36.5820425, 128.1502808 36.5816931)"
399,7,"LINESTRING (127.42377 37.2374085, 127.4241772 37.2372078)"
400,7,"LINESTRING (127.6116104 37.204461, 127.6117758 37.2019901)"
401,7,"LINESTRING (126.7334237 37.4474813, 126.7336531 37.4479281)"
402,7,"LINESTRING (127.0971803 37.2896023, 127.0980377 37.289607)"
403,7,"LINESTRING (129.3932466 35.9455398, 129.3957123 35.9451303)"
404,7,"LINESTRING (126.8502641 37.3473987, 126.8512493 37.347058)"
405,7,"LINESTRING (128.7130608 36.0706554, 128.7138233 36.0704917)"
406,7,"LINESTRING (129.4633662 35.9884678, 129.4627834 35.9884917)"
407,7,"LINESTRING (128.0592561 36.7471793, 128.0598888 36.7471465)"
408,7,"LINESTRING (127.5885244 37.2315814, 127.5889873 37.2312646)"
409,7,"LINESTRING (126.9805117 37.3202843, 126.9810286 37.3202911)"
410,7,"LINESTRING (128.1767868 36.5192831, 128.1775242 36.5177743)"
411,7,"LINESTRING (127.0493495 37.3000662, 127.0499868 37.2997324)"
412,7,"LINESTRING (129.4360952 35.9799923, 129.4361116 35.9798929)"
413,7,"LINESTRING (127.2490747 37.2454475, 127.2499995 37.2453765)"
414,7,"LINESTRING (128.6010761 36.1370162, 128.6012746 36.1369043)"
415,7,"LINESTRING (129.3241746 35.9853021, 129.324999 35.9846414)"
416,7,"LINESTRING (126.9148992 37.3235412, 126.9162492 37.3238246)"
417,7,"LINESTRING (129.396302 35.9450363, 129.3968708 35.9449462)"
418,7,"LINESTRING (128.7479345 36.0589869, 128.7487134 36.0588156)"
419,7,"LINESTRING (127.8038868 37.0344159, 127.8048886 37.0343845)"
420,7,"LINESTRING (127.8466977 36.9518187, 127.8467366 36.9504916)"
421,7,"LINESTRING (126.7379681 37.4201924, 126.7380657 37.4196009)"
422,7,"LINESTRING (128.5792844 36.1504516, 128.5795037 36.1503099)"
423,7,"LINESTRING (128.7794046 36.0607205, 128.7796202 36.0605974)"
424,7,"LINESTRING (128.1715511 36.5286224, 128.1718693 36.5282105)"
425,7,"LINESTRING (127.962033 36.820573, 127.9634841 36.8185543)"
426,7,"LINESTRING (127.5247369 37.2417816, 127.5252295 37.2415309)"
427,7,"LINESTRING (126.9137663 37.3233544, 126.9148992 37.3235412)"
428,7,"LINESTRING (126.7431128 37.3961231, 126.7433828 37.3956724)"
429,7,"LINESTRING (127.9924406 36.7589647, 127.9952687 36.7572654)"
430,7,"LINESTRING (129.4370099 35.9840629, 129.4370301 35.9840301)"
431,7,"LINESTRING (129.43347 35.949484, 129.4338844 35.9496982)"
432,7,"LINESTRING (128.1548743 36.5862494, 128.1548371 36.5862162)"
433,7,"LINESTRING (128.7868554 36.0544221, 128.7879315 36.0536875)"
434,7,"LINESTRING (128.4146935 36.2713194, 128.4151502 36.2711483)"
435,7,"LINESTRING (127.8888727 36.9108317, 127.8891497 36.9101214)"
436,7,"LINESTRING (129.2422156 36.0564307, 129.2429242 36.0558913)"
437,7,"LINESTRING (129.4609019 35.9851196, 129.4612304 35.9855289)"
438,7,"LINESTRING (127.2094121 37.2567614, 127.2099158 37.2565715)"
439,7,"LINESTRING (127.6123619 37.1929988, 127.6124621 37.1913987)"
440,7,"LINESTRING (129.0426509 36.0525307, 129.0430338 36.0524076)"
441,7,"LINESTRING (126.7344924 37.4341275, 126.7345436 37.4342098)"
442,7,"LINESTRING (128.1373973 36.658178, 128.1380464 36.6573794)"
443,7,"LINESTRING (126.7378429 37.4294224, 126.7377816 37.4290011)"
444,7,"LINESTRING (128.1411742 36.6529994, 128.14235 36.6509666)"
445,7,"LINESTRING (128.4176203 36.2703549, 128.4181019 36.2702169)"
446,7,"LINESTRING (129.1695434 36.0841629, 129.1700745 36.0844413)"
447,7,"LINESTRING (127.9462018 36.8524135, 127.9495095 36.8487141)"
448,7,"LINESTRING (127.843615 37.0168882, 127.8443619 37.0157484)"
449,7,"LINESTRING (127.7288995 37.0520487, 127.7291005 37.0515687)"
450,7,"LINESTRING (128.3121412 36.3295959, 128.312548 36.3292902)"
451,7,"LINESTRING (129.0501065 36.048953, 129.0524152 36.047752)"
452,7,"LINESTRING (126.7732467 37.3602053, 126.7743551 37.3597911)"
453,7,"LINESTRING (129.0331344 36.0538869, 129.0344593 36.0538546)"
454,7,"LINESTRING (127.8292617 37.0280328, 127.8307119 37.0272193)"
455,7,"LINESTRING (127.267401 37.246344, 127.2677946 37.2463339)"
456,7,"LINESTRING (126.9772749 37.3201015, 126.9784187 37.320194)"
457,7,"LINESTRING (126.737363 37.4242546, 126.7374542 37.4233944)"
458,7,"LINESTRING (126.7526317 37.3876379, 126.7533198 37.3872762)"
459,7,"LINESTRING (127.8975045 36.8777748, 127.8983792 36.8768073)"
460,7,"LINESTRING (127.3491812 37.2517532, 127.3499471 37.2516298)"
461,7,"LINESTRING (128.63982 36.1123072, 128.6417581 36.1100322)"
462,7,"LINESTRING (128.145937 36.5475917, 128.1459498 36.5471165)"
463,7,"LINESTRING (128.1475993 36.5427416, 128.1479872 36.5422329)"
464,7,"LINESTRING (127.7205369 37.0852164, 127.7207491 37.0842912)"
465,7,"LINESTRING (126.8052676 37.3507115, 126.8071063 37.3505195)"
466,7,"LINESTRING (127.8467429 36.9773943, 127.8468067 36.9771101)"
467,7,"LINESTRING (127.5874372 37.2321564, 127.5879126 37.2319316)"
468,7,"LINESTRING (129.4388746 35.9915994, 129.4387912 35.991589)"
469,7,"LINESTRING (127.6632453 37.1271912, 127.6636309 37.1269391)"
470,7,"LINESTRING (128.5284741 36.1971307, 128.5305183 36.1952551)"
471,7,"LINESTRING (127.7801994 37.0384829, 127.7805522 37.0383946)"
472,7,"LINESTRING (129.2041391 36.078058, 129.2053483 36.0773818)"
473,7,"LINESTRING (127.6247338 37.1704421, 127.6249993 37.1702489)"
474,7,"LINESTRING (127.1866243 37.2685666, 127.1869872 37.2683539)"
475,7,"LINESTRING (128.6230689 36.118713, 128.623337 36.1185004)"
476,7,"LINESTRING (127.890309 36.9043149, 127.8913437 36.8959181)"
477,7,"LINESTRING (128.1609989 36.6048583, 128.1613455 36.6042037)"
478,7,"LINESTRING (129.2431929 36.0556935, 129.2434442 36.0555087)"
479,7,"LINESTRING (127.552846 37.240093, 127.5539712 37.2401619)"
480,7,"LINESTRING (126.7673079 37.3647593, 126.767392 37.3645931)"
481,7,"LINESTRING (128.5083989 36.2266055, 128.508863 36.2253151)"
482,7,"LINESTRING (126.9227505 37.3260225, 126.9248292 37.3268151)"
483,7,"LINESTRING (129.4533991 35.9900827, 129.45245 35.9902803)"
484,7,"LINESTRING (128.2131941 36.4227039, 128.2133613 36.4219565)"
485,7,"LINESTRING (127.8953424 36.8814969, 127.8954198 36.8812821)"
486,7,"LINESTRING (129.4600949 35.9836572, 129.4602639 35.9840339)"
487,7,"LINESTRING (128.0791448 36.7405972, 128.0800725 36.7398877)"
488,7,"LINESTRING (127.415719 37.2406166, 127.416055 37.2405654)"
489,7,"LINESTRING (127.2489021 37.2454607, 127.2490747 37.2454475)"
490,7,"LINESTRING (127.253461 37.2453792, 127.2545612 37.245459)"
491,7,"LINESTRING (127.2076129 37.2574726, 127.2081889 37.2572451)"
492,7,"LINESTRING (129.1944246 36.0833331, 129.1949217 36.0831071)"
493,7,"LINESTRING (129.4564621 35.9738025, 129.4566746 35.9741416)"
494,7,"LINESTRING (128.8455084 36.0459791, 128.8474417 36.0461431)"
495,7,"LINESTRING (127.6940957 37.1178122, 127.6942104 37.1177706)"
496,7,"LINESTRING (128.1112509 36.7008782, 128.1111463 36.6995446)"
497,7,"LINESTRING (127.022107 37.3128988, 127.0229902 37.3131421)"
498,7,"LINESTRING (127.0274395 37.3132276, 127.0278882 37.3131221)"
499,7,"LINESTRING (127.8381683 37.0226766, 127.8386355 37.0223165)"
500,7,"LINESTRING (128.5955177 36.1401125, 128.5966485 36.1394278)"
501,7,"LINESTRING (126.8460637 37.348624, 126.8467173 37.3485023)"
502,7,"LINESTRING (128.0927634 36.7259596, 128.0929721 36.7257215)"
503,7,"LINESTRING (129.4274536 35.9483467, 129.4279958 35.9484417)"
504,7,"LINESTRING (128.8888168 36.0235127, 128.8892859 36.0231773)"
505,7,"LINESTRING (126.8740956 37.3392616, 126.875 37.3384326)"
506,7,"LINESTRING (129.4503114 35.9620208, 129.4505714 35.9623601)"
507,7,"LINESTRING (128.6874624 36.0818716, 128.6885736 36.0815414)"
508,7,"LINESTRING (127.6091647 37.2105595, 127.6096372 37.2099299)"
509,7,"LINESTRING (127.9835115 36.7707592, 127.9834945 36.7705564)"
510,7,"LINESTRING (127.8847967 36.9166666, 127.8850314 36.9164441)"
511,7,"LINESTRING (126.7321721 37.4424013, 126.7320894 37.4428559)"
512,7,"LINESTRING (129.3094745 36.0438568, 129.3105227 36.0434849)"
513,7,"LINESTRING (129.3059156 36.0061667, 129.3060779 36.0049185)"
514,7,"LINESTRING (128.2393365 36.3761667, 128.2393117 36.3756665)"
515,7,"LINESTRING (129.3999527 35.9443953, 129.4004918 35.9442705)"
516,7,"LINESTRING (127.3252636 37.2490774, 127.3256862 37.2492213)"
517,7,"LINESTRING (128.6331111 36.1156804, 128.6335535 36.1156149)"
518,7,"LINESTRING (126.7356013 37.4482346, 126.7360945 37.448208)"
519,7,"LINESTRING (129.1920847 36.0841658, 129.1932334 36.0837674)"
520,7,"LINESTRING (128.232587 36.4014497, 128.2337617 36.4008998)"
521,7,"LINESTRING (127.348333 37.2518206, 127.3487097 37.2517968)"
522,7,"LINESTRING (127.2922769 37.2389536, 127.2927142 37.2390031)"
523,7,"LINESTRING (126.7794844 37.3577421, 126.7801007 37.3575277)"
524,7,"LINESTRING (126.7667936 37.3665543, 126.7668759 37.3661006)"
525,7,"LINESTRING (127.3986979 37.2396351, 127.3991117 37.2396301)"
526,7,"LINESTRING (128.714981 36.0702429, 128.7158831 36.0700498)"
527,7,"LINESTRING (128.2387076 36.3651847, 128.2384913 36.3649462)"
528,7,"LINESTRING (128.1487759 36.6243759, 128.1489227 36.6241452)"
529,7,"LINESTRING (126.7436129 37.4442498, 126.7434375 37.4439287)"
530,7,"LINESTRING (127.6109622 37.2073948, 127.6111911 37.2067203)"
531,7,"LINESTRING (127.2198258 37.2526481, 127.2201296 37.2525263)"
532,7,"LINESTRING (126.7404336 37.4038955, 126.7404495 37.4037829)"
533,7,"LINESTRING (127.5576018 37.240418, 127.5589807 37.2404525)"
534,7,"LINESTRING (127.2941712 37.2392661, 127.2944924 37.2393397)"
535,7,"LINESTRING (127.3278584 37.2499997, 127.3283237 37.2501663)"
536,7,"LINESTRING (128.2138869 36.4317329, 128.2138869 36.4314832)"
537,7,"LINESTRING (126.7403947 37.4041675, 126.7404336 37.4038955)"
538,7,"LINESTRING (128.1478959 36.6261269, 128.1480363 36.625807)"
539,7,"LINESTRING (127.0302046 37.3121028, 127.0307282 37.311748)"
540,7,"LINESTRING (127.2181579 37.2532959, 127.2198258 37.2526481)"
541,7,"LINESTRING (128.316283 36.3251583, 128.3168104 36.3241306)"
542,7,"LINESTRING (129.3133734 36.042141, 129.3136243 36.0419993)"
543,7,"LINESTRING (127.4310714 37.2346754, 127.431192 37.2346629)"
544,7,"LINESTRING (128.0744426 36.7434406, 128.0759119 36.7426583)"
545,7,"LINESTRING (126.9134372 37.3232996, 126.9137663 37.3233544)"
546,7,"LINESTRING (126.7439337 37.4452857, 126.7438987 37.4448294)"
547,7,"LINESTRING (128.8049296 36.0450718, 128.8049946 36.0450395)"
548,7,"LINESTRING (127.7188801 37.0897221, 127.7192621 37.0887416)"
549,7,"LINESTRING (128.8849533 36.0267857, 128.885136 36.0263806)"
550,7,"LINESTRING (127.0561108 37.2973407, 127.0564169 37.2972734)"
551,7,"LINESTRING (126.7322586 37.4451032, 126.732283 37.4451539)"
552,7,"LINESTRING (129.3317723 35.9813199, 129.3345243 35.9800411)"
553,7,"LINESTRING (128.6393024 36.1128522, 128.63982 36.1123072)"
554,7,"LINESTRING (128.1866487 36.5025743, 128.1884036 36.5002581)"
555,7,"LINESTRING (127.2877125 37.2391583, 127.2885438 37.2390227)"
556,7,"LINESTRING (128.7061583 36.0727697, 128.7063767 36.0726774)"
557,7,"LINESTRING (127.8457609 36.981871, 127.8458566 36.9814191)"
558,7,"LINESTRING (127.9922642 36.7590646, 127.9922654 36.7590637)"
559,7,"LINESTRING (128.3052082 36.3343947, 128.3059972 36.3336537)"
560,7,"LINESTRING (127.0622925 37.2962127, 127.066956 37.2953744)"
561,7,"LINESTRING (127.0939449 37.2897751, 127.0947306 37.2896922)"
562,7,"LINESTRING (127.4685575 37.2430104, 127.469819 37.2434749)"
563,7,"LINESTRING (127.8479448 36.9718938, 127.847959 36.9718117)"
564,7,"LINESTRING (128.8938169 36.0214065, 128.8939931 36.0215189)"
565,7,"LINESTRING (128.7730412 36.0625642, 128.7739718 36.0624371)"
566,7,"LINESTRING (128.1128888 36.6914404, 128.1130959 36.6911572)"
567,7,"LINESTRING (128.9612743 36.0529536, 128.9623955 36.0531896)"
568,7,"LINESTRING (128.5184435 36.206211, 128.5187689 36.2059125)"
569,7,"LINESTRING (128.8858983 36.0256145, 128.8862786 36.0253379)"
570,7,"LINESTRING (129.3396369 35.9766833, 129.3401246 35.9762413)"
571,7,"LINESTRING (128.9679619 36.0536661, 128.9801748 36.0541361)"
572,7,"LINESTRING (128.4375614 36.2602628, 128.4379771 36.2600225)"
573,7,"LINESTRING (128.1488995 36.5753163, 128.1489697 36.5731569)"
574,7,"LINESTRING (126.757804 37.3850285, 126.7587504 37.3845865)"
575,7,"LINESTRING (127.4733364 37.2447342, 127.4742631 37.2449804)"
576,7,"LINESTRING (128.7818496 36.0590861, 128.7824757 36.0585303)"
577,7,"LINESTRING (129.1162087 36.0556604, 129.1164871 36.0556494)"
578,7,"LINESTRING (128.1618811 36.5947829, 128.1615481 36.5938779)"
579,7,"LINESTRING (126.7322563 37.4405784, 126.7321721 37.4424013)"
580,7,"LINESTRING (129.4652076 35.9893706, 129.4653341 35.9892369)"
581,7,"LINESTRING (129.1716451 36.0851342, 129.172799 36.0855508)"
582,7,"LINESTRING (126.8522231 37.3467325, 126.8549744 37.3458245)"
583,7,"LINESTRING (127.7249861 37.0624812, 127.7251499 37.06195)"
584,7,"LINESTRING (128.3305284 36.3074598, 128.3312394 36.3071826)"
585,7,"LINESTRING (128.1889832 36.499511, 128.1904622 36.4975661)"
586,7,"LINESTRING (127.5910374 37.2289564, 127.5910981 37.2288121)"
587,7,"LINESTRING (128.1223736 36.6793998, 128.1228549 36.6782975)"
588,7,"LINESTRING (127.2515026 37.2453246, 127.2515342 37.2453238)"
589,7,"LINESTRING (127.2323888 37.2482008, 127.2354553 37.2476831)"
590,7,"LINESTRING (128.1671739 36.5326992, 128.1675026 36.5324693)"
591,7,"LINESTRING (126.9861352 37.3198618, 126.9863725 37.3198114)"
592,7,"LINESTRING (128.239312 36.3959577, 128.2396637 36.3951848)"
593,7,"LINESTRING (127.0811368 37.2927997, 127.0816192 37.2926788)"
594,7,"LINESTRING (128.2398493 36.3947662, 128.2401119 36.3938829)"
595,7,"LINESTRING (128.0555608 36.7471984, 128.0558745 36.7472077)"
596,7,"LINESTRING (127.8476038 36.9589356, 127.8472776 36.9568416)"
597,7,"LINESTRING (128.7419006 36.0614927, 128.7441392 36.0603768)"
598,7,"LINESTRING (127.5274389 37.2404216, 127.527732 37.2402756)"
599,7,"LINESTRING (129.2267745 36.0675159, 129.2280497 36.0668331)"
600,7,"LINESTRING (127.8419308 37.0190944, 127.8424071 37.0185224)"
601,7,"LINESTRING (127.1348429 37.2888131, 127.1362235 37.2886344)"
602,7,"LINESTRING (126.7381792 37.4189878, 126.7382999 37.4182332)"
603,7,"LINESTRING (129.3144617 36.0407165, 129.314474 36.0403332)"
604,7,"LINESTRING (129.3181618 35.9927411, 129.3187245 35.9921746)"
605,7,"LINESTRING (129.0228826 36.0540915, 129.0260296 36.0540163)"
606,7,"LINESTRING (128.2844051 36.3685652, 128.2852879 36.3674497)"
607,7,"LINESTRING (127.2016076 37.2598419, 127.2026198 37.2594)"
608,7,"LINESTRING (129.1803674 36.0865808, 129.1812429 36.0865459)"
609,7,"LINESTRING (129.3310097 35.9816732, 129.3317723 35.9813199)"
610,7,"LINESTRING (127.8478964 37.0096372, 127.8481711 37.008991)"
611,7,"LINESTRING (128.0226522 36.745915, 128.0234197 36.7459414)"
612,7,"LINESTRING (127.670706 37.1242916, 127.6723025 37.1238782)"
613,7,"LINESTRING (127.2944924 37.2393397, 127.2947075 37.2393996)"
614,7,"LINESTRING (128.1284743 36.6685248, 128.1290373 36.6678493)"
615,7,"LINESTRING (127.719583 37.0880144, 127.7202742 37.0861832)"
616,7,"LINESTRING (128.6131809 36.1292648, 128.6134867 36.1289653)"
617,7,"LINESTRING (126.7346434 37.4348405, 126.7346002 37.4349746)"
618,7,"LINESTRING (126.7322643 37.4400133, 126.7322563 37.4405784)"
619,7,"LINESTRING (129.233899 36.0626416, 129.2354287 36.0615152)"
620,7,"LINESTRING (127.4316148 37.2346072, 127.4321921 37.2345571)"
621,7,"LINESTRING (128.5693958 36.1570115, 128.5698436 36.1566631)"
622,7,"LINESTRING (127.5830092 37.2343572, 127.583515 37.2339954)"
623,7,"LINESTRING (128.1469873 36.5604575, 128.1468494 36.5596081)"
624,7,"LINESTRING (129.4653341 35.9892369, 129.4653974 35.9891493)"
625,7,"LINESTRING (126.7340959 37.4338825, 126.7341916 37.4339218)"
626,7,"LINESTRING (128.1611414 36.5929885, 128.1609542 36.5926669)"
627,7,"LINESTRING (128.2419508 36.3663095, 128.2430191 36.3664741)"
628,7,"LINESTRING (127.6471384 37.1484912, 127.6474079 37.1480933)"
629,7,"LINESTRING (127.5913891 37.2279961, 127.5915957 37.2273361)"
630,7,"LINESTRING (129.1376996 36.0586076, 129.139524 36.0594833)"
631,7,"LINESTRING (127.8456634 36.9891261, 127.8455139 36.988372)"
632,7,"LINESTRING (128.8102403 36.0427934, 128.8106069 36.0426821)"
633,7,"LINESTRING (127.3665079 37.2410978, 127.3670119 37.2410487)"
634,7,"LINESTRING (129.2187638 36.0712053, 129.2201249 36.0705827)"
635,7,"LINESTRING (126.7323713 37.436286, 126.7323209 37.4363524)"
636,7,"LINESTRING (127.6228369 37.1718494, 127.6232723 37.1715262)"
637,7,"LINESTRING (127.6129743 37.1842987, 127.6131373 37.1833061)"
638,7,"LINESTRING (128.2372876 36.3649581, 128.2372039 36.3650677)"
639,7,"LINESTRING (129.445985 35.9587774, 129.4469025 35.9593854)"
640,7,"LINESTRING (128.0152529 36.7456588, 128.0153828 36.7456619)"
641,7,"LINESTRING (127.5241247 37.2420395, 127.5247369 37.2417816)"
642,7,"LINESTRING (128.8956013 36.0242363, 128.8958927 36.0245232)"
643,7,"LINESTRING (127.9846301 36.7852358, 127.9848373 36.7839666)"
644,7,"LINESTRING (128.1488121 36.5678083, 128.1487138 36.567148)"
645,7,"LINESTRING (126.7320746 37.4435319, 126.7320694 37.4438221)"
646,7,"LINESTRING (127.6060863 37.2133648, 127.6061437 37.2133278)"
647,7,"LINESTRING (129.465069 35.9885192, 129.4649684 35.9884911)"
648,7,"LINESTRING (128.1526819 36.5843556, 128.1515778 36.5833331)"
649,7,"LINESTRING (127.7679574 37.0400788, 127.7719828 37.0396946)"
650,7,"LINESTRING (128.9060934 36.0296192, 128.9110924 36.0308812)"
651,7,"LINESTRING (128.6852959 36.0826314, 128.6874624 36.0818716)"
652,7,"LINESTRING (128.8850786 36.028874, 128.885058 36.0283297)"
653,7,"LINESTRING (127.9634841 36.8185543, 127.976428 36.8005442)"
654,7,"LINESTRING (129.434999 35.988241, 129.4349617 35.9878495)"
655,7,"LINESTRING (129.2366314 36.0606197, 129.239995 36.0580838)"
656,7,"LINESTRING (127.0475992 37.3010583, 127.0493495 37.3000662)"
657,7,"LINESTRING (129.4026269 35.9437147, 129.4034617 35.9434851)"
658,7,"LINESTRING (126.8211739 37.3499836, 126.8214034 37.3499435)"
659,7,"LINESTRING (127.6410798 37.156843, 127.6420304 37.1556736)"
660,7,"LINESTRING (127.4367624 37.2345443, 127.437689 37.2346728)"
661,7,"LINESTRING (129.3048223 36.0178227, 129.3047757 36.017288)"
662,7,"LINESTRING (128.9490171 36.0447861, 128.9503577 36.0460987)"
663,7,"LINESTRING (127.6469374 37.1487745, 127.6471384 37.1484912)"
664,7,"LINESTRING (127.0010171 37.313742, 127.0022117 37.3131494)"
665,7,"LINESTRING (126.7387084 37.4480879, 126.738731 37.4480862)"
666,7,"LINESTRING (129.3626996 35.9550865, 129.3635755 35.9542363)"
667,7,"LINESTRING (128.2393406 36.37154, 128.239336 36.3698786)"
