index,count,geometry
1083,42,"LINESTRING (128.6951745 36.5273497, 128.6952747 36.5273992)"
1084,42,"LINESTRING (128.6504162 36.4783887, 128.6508889 36.4782696)"
1085,42,"LINESTRING (128.5870491 36.3177331, 128.5869992 36.3184746)"
1086,42,"LINESTRING (128.5721519 36.3651124, 128.5721008 36.3655347)"
1087,42,"LINESTRING (128.5933553 36.3998051, 128.5934189 36.3999685)"
1088,42,"LINESTRING (128.5499238 36.1844575, 128.550171 36.1848953)"
1089,42,"LINESTRING (128.6765244 36.5069665, 128.6771621 36.5071162)"
1090,42,"LINESTRING (128.6809623 36.5136746, 128.6810291 36.5143194)"
1091,42,"LINESTRING (128.5507327 35.9985767, 128.5507358 35.9998983)"
1092,42,"LINESTRING (128.5192248 36.0500744, 128.5199994 36.0505664)"
1093,42,"LINESTRING (128.586183 36.3443414, 128.5861683 36.3448031)"
1094,42,"LINESTRING (128.6195873 36.4661163, 128.620706 36.4686209)"
1095,42,"LINESTRING (128.7842398 36.5337066, 128.784896 36.5335292)"
1096,42,"LINESTRING (128.7874619 36.5459333, 128.7874726 36.5459071)"
1097,42,"LINESTRING (128.5768103 36.3777517, 128.5769115 36.3780582)"
1098,42,"LINESTRING (128.6087998 36.4218499, 128.6109425 36.4228631)"
1099,42,"LINESTRING (128.7874726 36.5459071, 128.7875375 36.5457748)"
1100,42,"LINESTRING (128.6559917 36.4838626, 128.6559914 36.4845171)"
1101,42,"LINESTRING (128.7817992 36.5343882, 128.7834548 36.533926)"
1102,42,"LINESTRING (128.5552133 36.2170586, 128.5550089 36.2173308)"
1103,42,"LINESTRING (128.5360423 36.0227388, 128.5352066 36.0235827)"
1104,42,"LINESTRING (128.7063107 36.5343401, 128.70676 36.5344951)"
1105,42,"LINESTRING (128.5809907 36.2884776, 128.5809073 36.2893726)"
1106,42,"LINESTRING (128.5510866 35.9838576, 128.55116 35.9859648)"
1107,42,"LINESTRING (128.5351002 36.0578548, 128.5353437 36.0583062)"
1108,42,"LINESTRING (128.5426989 36.1376333, 128.5424624 36.138408)"
1109,42,"LINESTRING (128.6515078 36.4781528, 128.6517918 36.4781122)"
1110,42,"LINESTRING (128.5870501 36.3177295, 128.5870491 36.3177331)"
1111,42,"LINESTRING (128.6567844 36.4816923, 128.6566687 36.4818638)"
1112,42,"LINESTRING (128.5623992 36.2459317, 128.5627294 36.2464796)"
1113,42,"LINESTRING (128.5168496 36.0433898, 128.5167532 36.043662)"
1114,42,"LINESTRING (128.7859751 36.5436507, 128.7858127 36.5439671)"
1115,42,"LINESTRING (128.5705745 36.259358, 128.570974 36.2598413)"
1116,42,"LINESTRING (128.7859745 36.5488746, 128.7861122 36.548691)"
1117,42,"LINESTRING (128.5550957 36.2250335, 128.5551608 36.2252412)"
1118,42,"LINESTRING (128.6947572 36.5271565, 128.6949991 36.5272748)"
1119,42,"LINESTRING (128.6213732 36.4351988, 128.6212305 36.4355887)"
1120,42,"LINESTRING (128.6975742 36.5289744, 128.6976738 36.5291293)"
1121,42,"LINESTRING (128.5847661 36.3481523, 128.5844582 36.3485328)"
1122,42,"LINESTRING (128.5420624 36.1474078, 128.5426115 36.1480746)"
1123,42,"LINESTRING (128.5766623 36.2678019, 128.578037 36.2713495)"
1124,42,"LINESTRING (128.5357875 36.0635331, 128.5357373 36.0659749)"
1125,42,"LINESTRING (128.6727371 36.5064747, 128.6734066 36.5065898)"
1126,42,"LINESTRING (128.585759 36.3465476, 128.5856056 36.3468988)"
1127,42,"LINESTRING (128.5500863 36.0026204, 128.5499332 36.0029562)"
1128,42,"LINESTRING (128.5859446 36.300667, 128.5862911 36.3010785)"
1129,42,"LINESTRING (128.6697996 36.5047916, 128.670237 36.5052164)"
1130,42,"LINESTRING (128.7046658 36.5339403, 128.7049733 36.53403)"
1131,42,"LINESTRING (128.5283022 36.0537031, 128.5283424 36.0537181)"
1132,42,"LINESTRING (128.5940077 36.4014803, 128.5942749 36.4021666)"
1133,42,"LINESTRING (128.6180708 36.4565713, 128.6177872 36.4577242)"
1134,42,"LINESTRING (128.5852864 36.3409996, 128.5852922 36.3410149)"
1135,42,"LINESTRING (128.549574 36.1809077, 128.5494372 36.1815724)"
1136,42,"LINESTRING (128.6566115 36.4866565, 128.6566874 36.4868821)"
1137,42,"LINESTRING (128.594503 36.4027649, 128.5947492 36.4033829)"
1138,42,"LINESTRING (128.5369775 36.0749282, 128.5369937 36.0757448)"
1139,42,"LINESTRING (128.5510648 35.9755194, 128.5510242 35.9763915)"
1140,42,"LINESTRING (128.6260384 36.476235, 128.6264135 36.47716)"
1141,42,"LINESTRING (128.6565966 36.48197, 128.6565292 36.4820968)"
1142,42,"LINESTRING (128.620706 36.4686209, 128.6207741 36.4687744)"
1143,42,"LINESTRING (128.5166729 36.0466531, 128.5166868 36.0467035)"
1144,42,"LINESTRING (128.5509908 35.9911015, 128.550987 35.9911493)"
1145,42,"LINESTRING (128.6049872 36.4170497, 128.60528 36.4177953)"
1146,42,"LINESTRING (128.5201995 36.0390583, 128.5196374 36.0397158)"
1147,42,"LINESTRING (128.5633522 36.2475153, 128.5637245 36.2481332)"
1148,42,"LINESTRING (128.6807373 36.5109166, 128.6807754 36.511147)"
1149,42,"LINESTRING (128.6877189 36.5236994, 128.6881139 36.5238919)"
1150,42,"LINESTRING (128.6805589 36.5101277, 128.6806744 36.5105241)"
1151,42,"LINESTRING (128.6259691 36.4760689, 128.6259864 36.4761075)"
1152,42,"LINESTRING (128.5609151 36.2037937, 128.5609996 36.2041996)"
1153,42,"LINESTRING (128.5969239 36.4073583, 128.5969872 36.4074127)"
1154,42,"LINESTRING (128.7933056 36.5314235, 128.7933124 36.5312964)"
1155,42,"LINESTRING (128.7927476 36.5318551, 128.792904 36.5317912)"
1156,42,"LINESTRING (128.6828069 36.5212818, 128.6836496 36.5216908)"
1157,42,"LINESTRING (128.7009925 36.5329695, 128.7011493 36.5330707)"
1158,42,"LINESTRING (128.7909989 36.5406911, 128.7921871 36.5401914)"
1159,42,"LINESTRING (128.6207615 36.4296658, 128.6209864 36.4300991)"
1160,42,"LINESTRING (128.6856684 36.522684, 128.6858496 36.5227741)"
1161,42,"LINESTRING (128.6174994 36.4595993, 128.6175244 36.4601742)"
1162,42,"LINESTRING (128.5833742 36.3354412, 128.5835962 36.3361893)"
1163,42,"LINESTRING (128.7871747 36.5465332, 128.7873874 36.5460865)"
1164,42,"LINESTRING (128.5426852 36.1313867, 128.5426995 36.1314623)"
1165,42,"LINESTRING (128.6068615 36.420458, 128.6071497 36.4207249)"
1166,42,"LINESTRING (128.5581866 36.2383243, 128.5585997 36.2394159)"
1167,42,"LINESTRING (128.5331365 36.0254325, 128.5312617 36.0271165)"
1168,42,"LINESTRING (128.5833139 36.3320558, 128.5832888 36.3321723)"
1169,42,"LINESTRING (128.5368617 36.0739745, 128.5369775 36.0749282)"
1170,42,"LINESTRING (128.7908587 36.5399831, 128.7904873 36.5404244)"
1171,42,"LINESTRING (128.5869493 36.3212165, 128.5867999 36.3219328)"
1172,42,"LINESTRING (128.6977997 36.5293246, 128.6980494 36.5297998)"
1173,42,"LINESTRING (128.5339392 36.0980094, 128.5342241 36.0995747)"
1174,42,"LINESTRING (128.5871989 36.3930992, 128.5882873 36.3936663)"
1175,42,"LINESTRING (128.6196372 36.4486245, 128.6196367 36.4488247)"
1176,42,"LINESTRING (128.5336244 36.0931411, 128.5335244 36.0939912)"
1177,42,"LINESTRING (128.7426072 36.5428675, 128.7472645 36.5425826)"
1178,42,"LINESTRING (128.5458195 36.009458, 128.5455364 36.0098662)"
1179,42,"LINESTRING (128.5440211 36.1497635, 128.5441543 36.1499202)"
1180,42,"LINESTRING (128.6605022 36.47776, 128.6604223 36.477713)"
1181,42,"LINESTRING (128.7747636 36.5363351, 128.7769721 36.5357246)"
1182,42,"LINESTRING (128.5408114 36.1436665, 128.5408125 36.144083)"
1183,42,"LINESTRING (128.5166868 36.0467035, 128.5167464 36.0469293)"
1184,42,"LINESTRING (128.5757374 36.3749659, 128.5760991 36.3758163)"
1185,42,"LINESTRING (128.6824241 36.5210827, 128.6826177 36.5211836)"
1186,42,"LINESTRING (128.5838372 36.3369326, 128.5843625 36.3384162)"
1187,42,"LINESTRING (128.5358098 36.067863, 128.5358364 36.0682829)"
1188,42,"LINESTRING (128.558005 36.1962576, 128.5590852 36.1989192)"
1189,42,"LINESTRING (128.6525469 36.4780688, 128.6532561 36.478098)"
1190,42,"LINESTRING (128.6181818 36.4447159, 128.6183121 36.4450076)"
1191,42,"LINESTRING (128.5348089 36.0574039, 128.5348452 36.0574604)"
1192,42,"LINESTRING (128.5861802 36.3441422, 128.586183 36.3443387)"
1193,42,"LINESTRING (128.5958245 36.4059414, 128.5959743 36.4062077)"
1194,42,"LINESTRING (128.5337438 36.0969139, 128.5337741 36.0971075)"
1195,42,"LINESTRING (128.7731343 36.5367689, 128.7738172 36.5365904)"
1196,42,"LINESTRING (128.6283838 36.479021, 128.6287616 36.4794339)"
1197,42,"LINESTRING (128.7702814 36.5374628, 128.7716763 36.5371018)"
1198,42,"LINESTRING (128.6541451 36.4781255, 128.655842 36.4782191)"
1199,42,"LINESTRING (128.5337741 36.0971075, 128.5339392 36.0980094)"
1200,42,"LINESTRING (128.7620537 36.5398462, 128.7630523 36.5395643)"
1201,42,"LINESTRING (128.6295038 36.4800434, 128.6297154 36.4801658)"
1202,42,"LINESTRING (128.6604223 36.477713, 128.6603189 36.4776708)"
1203,42,"LINESTRING (128.7895447 36.5415821, 128.7895775 36.5415376)"
1204,42,"LINESTRING (128.6021228 36.4112779, 128.6021499 36.4112993)"
1205,42,"LINESTRING (128.7560711 36.5415455, 128.7570309 36.5412794)"
1206,42,"LINESTRING (128.6810873 36.515433, 128.6810832 36.5155277)"
1207,42,"LINESTRING (128.6858496 36.5227741, 128.6863989 36.5230535)"
1208,42,"LINESTRING (128.5807739 36.3892243, 128.5810617 36.389558)"
1209,42,"LINESTRING (128.5808273 36.292287, 128.5808874 36.2926913)"
1210,42,"LINESTRING (128.5577369 36.235841, 128.5579248 36.2371492)"
1211,42,"LINESTRING (128.6175244 36.4601742, 128.6175869 36.460875)"
1212,42,"LINESTRING (128.5303295 36.0544656, 128.5315757 36.0549345)"
1213,42,"LINESTRING (128.7925518 36.5319023, 128.7927476 36.5318551)"
1214,42,"LINESTRING (128.6826177 36.5211836, 128.6828069 36.5212818)"
1215,42,"LINESTRING (128.5420244 36.1278909, 128.5422372 36.1289412)"
1216,42,"LINESTRING (128.70676 36.5344951, 128.707475 36.5347872)"
1217,42,"LINESTRING (128.5285938 36.0297764, 128.5276995 36.0307334)"
1218,42,"LINESTRING (128.7869251 36.5426002, 128.7865003 36.5429852)"
1219,42,"LINESTRING (128.5832424 36.332683, 128.583199 36.3333333)"
1220,42,"LINESTRING (128.5574693 36.2146469, 128.5560868 36.2160745)"
1221,42,"LINESTRING (128.5867999 36.3219328, 128.5860864 36.3239829)"
1222,42,"LINESTRING (128.5618603 36.2450089, 128.5621499 36.2455165)"
1223,42,"LINESTRING (128.699224 36.5320832, 128.6993221 36.5322165)"
1224,42,"LINESTRING (128.7058854 36.5342128, 128.7063107 36.5343401)"
1225,42,"LINESTRING (128.5862911 36.3010785, 128.5878369 36.3029161)"
1226,42,"LINESTRING (128.5462453 36.1525217, 128.5465619 36.1529247)"
1227,42,"LINESTRING (128.6264135 36.47716, 128.6265715 36.4774326)"
1228,42,"LINESTRING (128.6196367 36.4488247, 128.6196443 36.4489661)"
1229,42,"LINESTRING (128.6195742 36.4503749, 128.6194746 36.4508996)"
1230,42,"LINESTRING (128.7387864 36.5430767, 128.7390352 36.5430525)"
1231,42,"LINESTRING (128.5475849 36.1560377, 128.5476953 36.1569806)"
1232,42,"LINESTRING (128.6786366 36.5078165, 128.6790995 36.50815)"
1233,42,"LINESTRING (128.6177359 36.4265345, 128.6180828 36.4267684)"
1234,42,"LINESTRING (128.5509351 35.9777888, 128.5509241 35.9779575)"
1235,42,"LINESTRING (128.5824114 36.3907249, 128.5828998 36.3910414)"
1236,42,"LINESTRING (128.6216576 36.4337934, 128.6216435 36.4339008)"
1237,42,"LINESTRING (128.5807969 36.2908954, 128.5807749 36.2913995)"
1238,42,"LINESTRING (128.5809941 36.3527679, 128.580011 36.3539685)"
1239,42,"LINESTRING (128.5870286 36.3199483, 128.5870348 36.320234)"
1240,42,"LINESTRING (128.7902624 36.5410082, 128.7905575 36.5408806)"
1241,42,"LINESTRING (128.6671272 36.4977846, 128.6673375 36.4981025)"
1242,42,"LINESTRING (128.6596575 36.4784534, 128.6598953 36.4784574)"
1243,42,"LINESTRING (128.7846223 36.5487882, 128.7844706 36.5490062)"
1244,42,"LINESTRING (128.6195124 36.4478577, 128.6196372 36.4486245)"
1245,42,"LINESTRING (128.6669296 36.4975602, 128.6671272 36.4977846)"
1246,42,"LINESTRING (128.5362792 36.110058, 128.5368837 36.1131937)"
1247,42,"LINESTRING (128.6600611 36.4776697, 128.6599578 36.4777076)"
1248,42,"LINESTRING (128.5339254 36.0564072, 128.53446 36.0569543)"
1249,42,"LINESTRING (128.5815498 36.2825911, 128.5814872 36.2837826)"
1250,42,"LINESTRING (128.7141585 36.5390139, 128.7141933 36.539027)"
1251,42,"LINESTRING (128.5506747 35.9955408, 128.5506808 35.9959194)"
1252,42,"LINESTRING (128.789487 36.5416747, 128.7895447 36.5415821)"
1253,42,"LINESTRING (128.5431123 36.1351911, 128.5429496 36.1365917)"
1254,42,"LINESTRING (128.7881809 36.5326374, 128.7883589 36.5325976)"
1255,42,"LINESTRING (128.5409124 36.1450828, 128.5410867 36.1457412)"
1256,42,"LINESTRING (128.542949 36.0135075, 128.542175 36.0145583)"
1257,42,"LINESTRING (128.7862544 36.5331305, 128.786894 36.5329722)"
1258,42,"LINESTRING (128.5473454 36.1548326, 128.5475197 36.1554802)"
1259,42,"LINESTRING (128.6806115 36.5188831, 128.6806768 36.5190628)"
1260,42,"LINESTRING (128.6211493 36.4304871, 128.6213062 36.4309246)"
1261,42,"LINESTRING (128.658787 36.4916575, 128.659137 36.4920661)"
1262,42,"LINESTRING (128.6193246 36.4385165, 128.6189744 36.4389913)"
1263,42,"LINESTRING (128.5263492 36.0322244, 128.526149 36.0324497)"
1264,42,"LINESTRING (128.7933124 36.5312964, 128.7932853 36.5312083)"
1265,42,"LINESTRING (128.6805493 36.5184664, 128.6806115 36.5188831)"
1266,42,"LINESTRING (128.6180364 36.4405659, 128.6179071 36.4409656)"
1267,42,"LINESTRING (128.5735614 36.3706745, 128.5737493 36.3710415)"
1268,42,"LINESTRING (128.6568851 36.4783261, 128.6571207 36.478332)"
1269,42,"LINESTRING (128.5723716 36.261273, 128.5726583 36.2615571)"
1270,42,"LINESTRING (128.5426115 36.1480746, 128.5438743 36.1495908)"
1271,42,"LINESTRING (128.5511198 35.9892829, 128.5511117 35.9894245)"
1272,42,"LINESTRING (128.7915595 36.5382583, 128.7914767 36.5387198)"
1273,42,"LINESTRING (128.5183939 36.0494351, 128.518662 36.0496492)"
1274,42,"LINESTRING (128.5511117 35.9894245, 128.5510891 35.989733)"
1275,42,"LINESTRING (128.7916205 36.5359517, 128.7916095 36.5367009)"
1276,42,"LINESTRING (128.5737493 36.3710415, 128.5740744 36.3716661)"
1277,42,"LINESTRING (128.6216749 36.4332163, 128.6216576 36.4337934)"
1278,42,"LINESTRING (128.7472645 36.5425826, 128.7499994 36.5424476)"
1279,42,"LINESTRING (128.6034373 36.4131408, 128.603712 36.4137161)"
1280,42,"LINESTRING (128.6178366 36.4411826, 128.6177118 36.4418166)"
1281,42,"LINESTRING (128.6438815 36.4801228, 128.6441179 36.4801052)"
1282,42,"LINESTRING (128.6606812 36.4779359, 128.6605552 36.4777974)"
1283,42,"LINESTRING (128.6271496 36.4780401, 128.6275555 36.4783193)"
1284,42,"LINESTRING (128.6606486 36.4780714, 128.6606731 36.4779901)"
1285,42,"LINESTRING (128.6176614 36.461325, 128.6178239 36.4619167)"
1286,42,"LINESTRING (128.5356281 36.0590863, 128.5356911 36.0593147)"
1287,42,"LINESTRING (128.5593615 36.1996082, 128.5595555 36.2000582)"
1288,42,"LINESTRING (128.7265831 36.5417073, 128.7269115 36.5417707)"
1289,42,"LINESTRING (128.5808501 36.2899853, 128.5808366 36.2901387)"
1290,42,"LINESTRING (128.5728896 36.2617849, 128.5735564 36.2624397)"
1291,42,"LINESTRING (128.6344297 36.4808702, 128.6349126 36.4809161)"
1292,42,"LINESTRING (128.7921611 36.5319831, 128.7923414 36.5319469)"
1293,42,"LINESTRING (128.7881932 36.5418644, 128.7874618 36.542223)"
1294,42,"LINESTRING (128.7905575 36.5408806, 128.7909989 36.5406911)"
1295,42,"LINESTRING (128.6259864 36.4761075, 128.6260384 36.476235)"
1296,42,"LINESTRING (128.5375868 36.0208494, 128.5372615 36.0212624)"
1297,23,"LINESTRING (128.556021 35.9601576, 128.556021 35.9601585)"
1298,23,"LINESTRING (128.5563383 35.9589197, 128.5563575 35.959117)"
1299,23,"LINESTRING (128.4848563 35.8546809, 128.4849591 35.8545835)"
1300,23,"LINESTRING (128.470789 35.8596467, 128.4708351 35.8600746)"
1301,23,"LINESTRING (128.4803587 35.9052795, 128.4809219 35.9054805)"
1302,23,"LINESTRING (128.465154 35.8665134, 128.4633511 35.8678217)"
1303,23,"LINESTRING (128.5490906 35.9529735, 128.5491732 35.9531855)"
1304,23,"LINESTRING (128.4667803 35.8654401, 128.465154 35.8665134)"
1305,23,"LINESTRING (128.5368696 35.9409601, 128.5373079 35.9414098)"
1306,23,"LINESTRING (128.4849642 35.8540101, 128.4849581 35.8539651)"
1307,23,"LINESTRING (128.5513812 35.9665931, 128.5514901 35.9699576)"
1308,23,"LINESTRING (128.5408469 35.9445517, 128.5413754 35.9449456)"
1309,23,"LINESTRING (128.5518828 35.9653625, 128.5516657 35.9655556)"
1310,23,"LINESTRING (128.5524625 35.9577393, 128.5527004 35.9578644)"
1311,23,"LINESTRING (128.4906079 35.9073042, 128.492449 35.9076072)"
1312,23,"LINESTRING (128.5100166 35.9136653, 128.5105909 35.914031)"
1313,23,"LINESTRING (128.5529633 35.9579549, 128.5531881 35.9580143)"
1314,23,"LINESTRING (128.4578249 35.878206, 128.4579818 35.8785383)"
1315,23,"LINESTRING (128.4883081 35.9069273, 128.4889355 35.9070313)"
1316,23,"LINESTRING (128.4849581 35.8539651, 128.4848447 35.8537496)"
1317,23,"LINESTRING (128.4707228 35.861308, 128.4706563 35.861579)"
1318,23,"LINESTRING (128.545814 35.9480913, 128.5462552 35.9485112)"
1319,23,"LINESTRING (128.4576422 35.8736978, 128.4576369 35.8737159)"
1320,23,"LINESTRING (128.4849624 35.8544889, 128.4849663 35.854359)"
1321,23,"LINESTRING (128.534439 35.9378653, 128.5347791 35.9383591)"
1322,23,"LINESTRING (128.4646194 35.8859998, 128.4649379 35.8863245)"
1323,23,"LINESTRING (128.4738591 35.8533181, 128.4735105 35.8533335)"
1324,23,"LINESTRING (128.5556021 35.9580994, 128.5556758 35.9581357)"
1325,23,"LINESTRING (128.5514144 35.9660059, 128.5513783 35.9662054)"
1326,23,"LINESTRING (128.4625911 35.8839217, 128.4631128 35.8844585)"
1327,23,"LINESTRING (128.524029 35.9229814, 128.5242933 35.9231956)"
1328,23,"LINESTRING (128.5537599 35.9580733, 128.553935 35.9580636)"
1329,23,"LINESTRING (128.4753284 35.9020884, 128.4756673 35.9024372)"
1330,23,"LINESTRING (128.4754092 35.8532857, 128.4752187 35.853289)"
1331,23,"LINESTRING (128.5378022 35.9419086, 128.5381438 35.9422617)"
1332,23,"LINESTRING (128.4706517 35.8588364, 128.4706791 35.8589976)"
1333,23,"LINESTRING (128.5453406 35.9476771, 128.545814 35.9480913)"
1334,23,"LINESTRING (128.5545143 35.9634345, 128.5544859 35.9634699)"
1335,23,"LINESTRING (128.4889355 35.9070313, 128.4906079 35.9073042)"
1336,23,"LINESTRING (128.470247 35.8540703, 128.4701367 35.8541091)"
1337,23,"LINESTRING (128.4592783 35.8710368, 128.4592554 35.8710604)"
1338,23,"LINESTRING (128.470677 35.8585513, 128.4706517 35.8588364)"
1339,23,"LINESTRING (128.458535 35.8794878, 128.4585474 35.8795084)"
1340,23,"LINESTRING (128.4971445 35.9084086, 128.4982866 35.9086326)"
1341,23,"LINESTRING (128.5498933 35.9549833, 128.549899 35.9549931)"
1342,23,"LINESTRING (128.4596165 35.870696, 128.4593002 35.871015)"
1343,23,"LINESTRING (128.4813299 35.8528669, 128.4812127 35.852885)"
1344,23,"LINESTRING (128.4774994 35.8532353, 128.476411 35.8532577)"
1345,23,"LINESTRING (128.4609475 35.8695629, 128.4604298 35.8699845)"
1346,23,"LINESTRING (128.4626264 35.8683396, 128.461816 35.8689285)"
1347,23,"LINESTRING (128.4776071 35.9039235, 128.4785021 35.9044355)"
1348,23,"LINESTRING (128.4742668 35.9009123, 128.4746289 35.9013421)"
1349,23,"LINESTRING (128.4999998 35.9090655, 128.5013393 35.9094817)"
1350,23,"LINESTRING (128.4644982 35.8858728, 128.464543 35.8859184)"
1351,23,"LINESTRING (128.5386701 35.9427413, 128.5393792 35.9433861)"
1352,23,"LINESTRING (128.548815 35.9522619, 128.5490906 35.9529735)"
1353,23,"LINESTRING (128.4700333 35.8541685, 128.4700419 35.8542361)"
1354,23,"LINESTRING (128.4877862 35.9068406, 128.4883081 35.9069273)"
1355,23,"LINESTRING (128.4707505 35.8935407, 128.4708074 35.8936584)"
1356,23,"LINESTRING (128.4733897 35.8995941, 128.4734758 35.8997494)"
1357,23,"LINESTRING (128.5531881 35.9580143, 128.5534559 35.9580588)"
1358,23,"LINESTRING (128.4573897 35.8767417, 128.4575221 35.877342)"
1359,23,"LINESTRING (128.5562599 35.9586986, 128.5563383 35.9589197)"
1360,23,"LINESTRING (128.5134703 35.9158567, 128.5147408 35.9166664)"
1361,23,"LINESTRING (128.481556 35.90568, 128.4822855 35.9058778)"
1362,23,"LINESTRING (128.4739242 35.9004454, 128.4742668 35.9009123)"
1363,23,"LINESTRING (128.5239214 35.922894, 128.524029 35.9229814)"
1364,23,"LINESTRING (128.4734618 35.8533393, 128.4732914 35.8533506)"
1365,23,"LINESTRING (128.5514874 35.9707564, 128.551487 35.9708096)"
1366,23,"LINESTRING (128.4593002 35.871015, 128.4592783 35.8710368)"
1367,23,"LINESTRING (128.5194024 35.9196066, 128.5201457 35.9200925)"
1368,23,"LINESTRING (128.461816 35.8689285, 128.4612681 35.8693268)"
1369,23,"LINESTRING (128.551989 35.9574054, 128.5524625 35.9577393)"
1370,23,"LINESTRING (128.507546 35.9121561, 128.5084717 35.9127055)"
1371,23,"LINESTRING (128.5105909 35.914031, 128.5115753 35.9146583)"
1372,23,"LINESTRING (128.4837928 35.853046, 128.483782 35.8527089)"
1373,23,"LINESTRING (128.4797325 35.853099, 128.4792967 35.8531449)"
1374,23,"LINESTRING (128.4588738 35.8714764, 128.4587397 35.871656)"
1375,23,"LINESTRING (128.4700589 35.862809, 128.4697797 35.8631674)"
1376,23,"LINESTRING (128.4672527 35.8651253, 128.4667803 35.8654401)"
1377,23,"LINESTRING (128.5516657 35.9655556, 128.551507 35.9657923)"
1378,23,"LINESTRING (128.5373079 35.9414098, 128.5378022 35.9419086)"
1379,23,"LINESTRING (128.5298969 35.9307595, 128.5299025 35.9307685)"
1380,23,"LINESTRING (128.4749445 35.9016903, 128.4753284 35.9020884)"
1381,23,"LINESTRING (128.4573804 35.8747746, 128.4573387 35.8750805)"
1382,23,"LINESTRING (128.5497734 35.9547211, 128.5498933 35.9549833)"
1383,23,"LINESTRING (128.4705477 35.8576598, 128.470677 35.8585513)"
1384,23,"LINESTRING (128.5301198 35.931111, 128.530646 35.9319404)"
1385,23,"LINESTRING (128.5531265 35.9645655, 128.5524659 35.9649337)"
1386,23,"LINESTRING (128.4707751 35.861056, 128.4707228 35.861308)"
1387,23,"LINESTRING (128.5218666 35.9213563, 128.5219013 35.9213822)"
1388,23,"LINESTRING (128.5168716 35.918017, 128.5182483 35.9188924)"
1389,23,"LINESTRING (128.4585474 35.8795084, 128.4591935 35.8803571)"
1390,23,"LINESTRING (128.5247723 35.9236359, 128.5251337 35.9239863)"
1391,23,"LINESTRING (128.5561199 35.9599214, 128.556021 35.9601576)"
1392,23,"LINESTRING (128.556021 35.9601585, 128.5555378 35.9613483)"
1393,23,"LINESTRING (128.5400046 35.9439018, 128.5408469 35.9445517)"
1394,23,"LINESTRING (128.460022 35.8703385, 128.4596165 35.870696)"
1395,23,"LINESTRING (128.5364599 35.9404858, 128.5365555 35.9405959)"
1396,23,"LINESTRING (128.4837911 35.8532687, 128.4837928 35.853046)"
1397,23,"LINESTRING (128.4673527 35.8650586, 128.4672527 35.8651253)"
1398,23,"LINESTRING (128.5524659 35.9649337, 128.5523268 35.9650629)"
1399,23,"LINESTRING (128.5251337 35.9239863, 128.5256396 35.9245346)"
1400,23,"LINESTRING (128.5553867 35.9617463, 128.5549676 35.9627462)"
1401,23,"LINESTRING (128.5540351 35.9639282, 128.5538235 35.9641086)"
1402,23,"LINESTRING (128.4592192 35.871095, 128.4591656 35.8711504)"
1403,23,"LINESTRING (128.5150246 35.9168471, 128.5150603 35.9168702)"
1404,23,"LINESTRING (128.4592554 35.8710604, 128.4592192 35.871095)"
1405,23,"LINESTRING (128.478908 35.9046404, 128.4797238 35.9050169)"
1406,23,"LINESTRING (128.5325675 35.9349513, 128.5330542 35.9357243)"
1407,23,"LINESTRING (128.5323184 35.9345541, 128.5325675 35.9349513)"
1408,23,"LINESTRING (128.5182483 35.9188924, 128.5188895 35.9192801)"
1409,23,"LINESTRING (128.5466644 35.9489332, 128.5470685 35.9493922)"
1410,23,"LINESTRING (128.4809219 35.9054805, 128.481556 35.90568)"
1411,23,"LINESTRING (128.4847843 35.8536969, 128.4844358 35.8535465)"
1412,23,"LINESTRING (128.4633149 35.8678481, 128.4626505 35.8683222)"
1413,23,"LINESTRING (128.5309176 35.932369, 128.5315661 35.9333876)"
1414,23,"LINESTRING (128.5340693 35.9373113, 128.534439 35.9378653)"
1415,23,"LINESTRING (128.5561601 35.9585273, 128.5562599 35.9586986)"
1416,23,"LINESTRING (128.551507 35.9657923, 128.5514144 35.9660059)"
1417,23,"LINESTRING (128.4581053 35.8726041, 128.4579093 35.872978)"
1418,23,"LINESTRING (128.4604298 35.8699845, 128.460022 35.8703385)"
1419,23,"LINESTRING (128.4848447 35.8537496, 128.4847843 35.8536969)"
1420,23,"LINESTRING (128.532022 35.9340923, 128.5321352 35.9342753)"
1421,23,"LINESTRING (128.4730505 35.8533931, 128.4729235 35.8534239)"
1422,23,"LINESTRING (128.5419404 35.9453374, 128.5430343 35.9460672)"
1423,23,"LINESTRING (128.5481001 35.9508536, 128.5484192 35.9514197)"
1424,23,"LINESTRING (128.5334581 35.9363492, 128.533833 35.9369572)"
1425,23,"LINESTRING (128.5513158 35.9727882, 128.5511033 35.97541)"
1426,23,"LINESTRING (128.5504089 35.9558127, 128.550959 35.956494)"
1427,23,"LINESTRING (128.4842003 35.8559052, 128.4841995 35.8553976)"
1428,23,"LINESTRING (128.5046363 35.91071, 128.5053617 35.9110231)"
1429,23,"LINESTRING (128.4758242 35.8532661, 128.4754092 35.8532857)"
1430,23,"LINESTRING (128.5515663 35.957135, 128.5517445 35.9572759)"
1431,23,"LINESTRING (128.4729235 35.8534239, 128.4710894 35.8538616)"
1432,23,"LINESTRING (128.4762922 35.9029713, 128.4765305 35.9031578)"
1433,23,"LINESTRING (128.4631128 35.8844585, 128.4637813 35.8851383)"
1434,23,"LINESTRING (128.4837603 35.8524783, 128.4835191 35.852492)"
1435,23,"LINESTRING (128.5347791 35.9383591, 128.5355546 35.9394172)"
