index,count,geometry
1437,26,"LINESTRING (128.5480368 35.8967498, 128.5485757 35.8968641)"
1438,26,"LINESTRING (129.3062413 36.0042489, 129.3063876 36.0037572)"
1439,26,"LINESTRING (127.9056835 36.2218421, 127.9061101 36.2219335)"
1440,26,"LINESTRING (128.4328382 35.976679, 128.4329734 35.9765688)"
1441,26,"LINESTRING (128.8669415 36.0010487, 128.8675579 36.0017953)"
1442,26,"LINESTRING (127.425222 36.3587875, 127.4253625 36.3587912)"
1443,26,"LINESTRING (127.4517622 36.3620828, 127.4525819 36.3612843)"
1444,26,"LINESTRING (129.3151084 35.9948886, 129.3151077 35.9945668)"
1445,26,"LINESTRING (127.6127509 36.2926231, 127.6134279 36.2925034)"
1446,26,"LINESTRING (128.1930571 36.1548641, 128.193721 36.1553931)"
1447,26,"LINESTRING (128.5469704 35.8965445, 128.5480368 35.8967498)"
1448,26,"LINESTRING (128.351468 36.1244513, 128.3526051 36.1239627)"
1449,26,"LINESTRING (128.3355497 36.1325583, 128.3361872 36.1322058)"
1450,26,"LINESTRING (129.0591098 36.0442485, 129.059581 36.0440486)"
1451,26,"LINESTRING (129.2315124 36.064433, 129.2316336 36.0643411)"
1452,26,"LINESTRING (127.4447611 36.3556427, 127.444799 36.3557077)"
1453,26,"LINESTRING (127.8539641 36.2448463, 127.8540866 36.2428913)"
1454,26,"LINESTRING (127.928963 36.2178788, 127.9296981 36.2174146)"
1455,26,"LINESTRING (128.0003965 36.206589, 128.0006763 36.2059784)"
1456,26,"LINESTRING (127.4968114 36.3504914, 127.497781 36.3508367)"
1457,26,"LINESTRING (128.6135123 35.9152329, 128.6176544 35.9159725)"
1458,26,"LINESTRING (127.7874693 36.2804816, 127.7878328 36.280616)"
1459,26,"LINESTRING (128.8781697 36.0119141, 128.8784618 36.0121244)"
1460,26,"LINESTRING (127.8609622 36.2331412, 127.8623169 36.2327495)"
1461,26,"LINESTRING (129.0369806 36.0536898, 129.0380791 36.053545)"
1462,26,"LINESTRING (127.8537278 36.2489698, 127.8537871 36.248041)"
1463,26,"LINESTRING (128.0428118 36.1439498, 128.0433279 36.1436689)"
1464,26,"LINESTRING (128.4951521 35.8986792, 128.4951865 35.8985996)"
1465,26,"LINESTRING (128.9171706 36.0323952, 128.9174972 36.0324761)"
1466,26,"LINESTRING (129.1459556 36.0636392, 129.14628 36.0639151)"
1467,26,"LINESTRING (128.524754 35.892653, 128.525225 35.8925741)"
1468,26,"LINESTRING (128.0654058 36.13816, 128.0656765 36.1380974)"
1469,26,"LINESTRING (128.8286747 35.970058, 128.8287455 35.970114)"
1470,26,"LINESTRING (128.4288828 35.9823489, 128.4292283 35.9814465)"
1471,26,"LINESTRING (128.9599097 36.0525844, 128.9605492 36.0527632)"
1472,26,"LINESTRING (128.7741691 35.9526556, 128.7764851 35.952777)"
1473,26,"LINESTRING (129.0408689 36.0530332, 129.0413095 36.0529103)"
1474,26,"LINESTRING (127.8037397 36.2793677, 127.8064732 36.2781986)"
1475,26,"LINESTRING (127.4346441 36.3571585, 127.4347545 36.3570648)"
1476,26,"LINESTRING (128.104449 36.1332082, 128.1075248 36.1331413)"
1477,26,"LINESTRING (128.4300992 36.0203825, 128.4303499 36.019708)"
1478,26,"LINESTRING (127.4650966 36.3500104, 127.4664991 36.348983)"
1479,26,"LINESTRING (127.4235493 36.356181, 127.4235162 36.3570176)"
1480,26,"LINESTRING (128.5233631 35.8928848, 128.5233742 35.8928829)"
1481,26,"LINESTRING (129.3376475 36.0006473, 129.3383727 36.0005839)"
1482,26,"LINESTRING (127.4214027 36.3550382, 127.4213915 36.3550752)"
1483,26,"LINESTRING (127.8956171 36.2171733, 127.8961767 36.2173842)"
1484,26,"LINESTRING (128.1558749 36.1308983, 128.1572324 36.1308233)"
1485,26,"LINESTRING (127.5775246 36.3072823, 127.5778786 36.3071117)"
1486,26,"LINESTRING (127.4342124 36.3575414, 127.4346441 36.3571585)"
1487,26,"LINESTRING (127.9317859 36.2160998, 127.9326175 36.2155848)"
1488,26,"LINESTRING (128.308916 36.1396091, 128.3092398 36.1394311)"
1489,26,"LINESTRING (128.4881477 35.9140799, 128.4886658 35.913055)"
1490,26,"LINESTRING (129.3155512 35.9939282, 129.3156721 35.9938786)"
1491,26,"LINESTRING (129.259549 36.0487666, 129.2603619 36.0486826)"
1492,26,"LINESTRING (127.501353 36.3514444, 127.50145 36.3514498)"
1493,26,"LINESTRING (128.6944746 35.9405833, 128.6969662 35.9423814)"
1494,26,"LINESTRING (128.0174373 36.1645663, 128.0179365 36.1638916)"
1495,26,"LINESTRING (128.655667 35.9143126, 128.6569295 35.9139479)"
1496,26,"LINESTRING (127.6134279 36.2925034, 127.6138509 36.2924282)"
1497,26,"LINESTRING (129.3438146 36.0001749, 129.3439257 36.000184)"
1498,26,"LINESTRING (128.5688937 35.9065805, 128.5712239 35.9070574)"
1499,26,"LINESTRING (127.5393285 36.3290752, 127.5394098 36.3290237)"
1500,26,"LINESTRING (127.9198117 36.2224272, 127.9203176 36.2223524)"
1501,26,"LINESTRING (128.6080873 35.9142833, 128.6087461 35.9143962)"
1502,26,"LINESTRING (128.9550992 36.0502828, 128.9563993 36.0510747)"
1503,26,"LINESTRING (129.2692715 36.0488939, 129.2705723 36.0489847)"
1504,26,"LINESTRING (128.7412853 35.9568146, 128.7425087 35.9567659)"
1505,26,"LINESTRING (128.707174 35.9494076, 128.7085991 35.9500829)"
1506,26,"LINESTRING (128.0021961 36.1962722, 128.0022745 36.1956579)"
1507,26,"LINESTRING (129.2716118 36.0490577, 129.2729619 36.0490666)"
1508,26,"LINESTRING (127.4429256 36.3523161, 127.4429746 36.3524162)"
1509,26,"LINESTRING (127.432157 36.3589891, 127.4322383 36.3589819)"
1510,26,"LINESTRING (128.7974743 35.9538492, 128.7979136 35.953867)"
1511,26,"LINESTRING (129.1660242 36.0818077, 129.1666891 36.0823727)"
1512,26,"LINESTRING (127.6203699 36.2921468, 127.6220016 36.2922994)"
1513,26,"LINESTRING (128.3053193 36.1415717, 128.306187 36.1410988)"
1514,26,"LINESTRING (128.572886 35.907368, 128.576933 35.9081802)"
1515,26,"LINESTRING (127.8349335 36.2681124, 127.8354969 36.2676195)"
1516,26,"LINESTRING (127.9267065 36.2192834, 127.9280005 36.2184728)"
1517,26,"LINESTRING (128.7545109 35.9547992, 128.7565847 35.9543339)"
1518,26,"LINESTRING (127.7516123 36.2692741, 127.7526956 36.2689302)"
1519,26,"LINESTRING (128.4561246 35.9505082, 128.456474 35.9487726)"
1520,26,"LINESTRING (128.9577569 36.051728, 128.9586828 36.0521531)"
1521,26,"LINESTRING (128.1949075 36.1561841, 128.194941 36.1562019)"
1522,26,"LINESTRING (128.8000218 35.9539533, 128.8015119 35.9540165)"
1523,26,"LINESTRING (128.3066623 36.1408396, 128.308916 36.1396091)"
1524,26,"LINESTRING (127.8391021 36.2645981, 127.8401722 36.2638901)"
1525,26,"LINESTRING (127.9933898 36.2105687, 127.9939992 36.2105283)"
1526,26,"LINESTRING (129.0994871 36.0545081, 129.1005619 36.0550076)"
1527,26,"LINESTRING (127.8312365 36.2705605, 127.8315663 36.2703702)"
1528,26,"LINESTRING (128.4908995 35.9085667, 128.491312 35.9076049)"
1529,26,"LINESTRING (128.8392241 35.976383, 128.8400741 35.9767332)"
1530,26,"LINESTRING (128.4085992 36.048674, 128.4086547 36.0484797)"
1531,26,"LINESTRING (127.6488217 36.2822059, 127.6504622 36.2817576)"
1532,26,"LINESTRING (128.8212121 35.9634078, 128.8218868 35.9640333)"
1533,26,"LINESTRING (129.3259773 36.000712, 129.3267878 36.0008367)"
1534,26,"LINESTRING (127.4446186 36.355401, 127.4446977 36.3555345)"
1535,26,"LINESTRING (127.4560741 36.3573667, 127.4563083 36.3571107)"
1536,26,"LINESTRING (128.6819866 35.9340833, 128.6835187 35.9347569)"
1537,26,"LINESTRING (128.4060806 36.0540365, 128.4064942 36.0534086)"
1538,26,"LINESTRING (128.0169115 36.1654331, 128.0174373 36.1645663)"
1539,26,"LINESTRING (128.1249998 36.1274662, 128.126139 36.1269256)"
1540,26,"LINESTRING (128.8818618 36.0145491, 128.8824351 36.0149707)"
1541,26,"LINESTRING (128.0989403 36.1334063, 128.0991425 36.1333963)"
1542,26,"LINESTRING (127.432613 36.3588478, 127.4327167 36.3587739)"
1543,26,"LINESTRING (127.8383797 36.2651303, 127.8391021 36.2645981)"
1544,26,"LINESTRING (129.3151124 35.9943829, 129.3151646 35.9942406)"
1545,26,"LINESTRING (128.4966375 35.8966077, 128.4969357 35.8963537)"
1546,26,"LINESTRING (127.4499497 36.3620793, 127.4502963 36.3622093)"
1547,26,"LINESTRING (129.0126374 36.0543556, 129.0150375 36.0542955)"
1548,26,"LINESTRING (127.7878328 36.280616, 127.7887826 36.2809256)"
1549,26,"LINESTRING (128.8522124 35.9837659, 128.8529121 35.9843999)"
1550,26,"LINESTRING (129.3090188 36.0285481, 129.3088803 36.0281697)"
1551,26,"LINESTRING (128.2950836 36.1456519, 128.2954491 36.1455161)"
1552,26,"LINESTRING (128.3913389 36.069908, 128.3919549 36.0698764)"
1553,26,"LINESTRING (128.8375989 35.9756411, 128.8384115 35.976008)"
1554,26,"LINESTRING (127.8516163 36.2566617, 127.851963 36.2562604)"
1555,26,"LINESTRING (128.7701079 35.952466, 128.7716725 35.9525396)"
1556,26,"LINESTRING (127.5752377 36.3083134, 127.5761495 36.3079017)"
1557,26,"LINESTRING (128.8190413 35.9614375, 128.8191742 35.9615578)"
1558,26,"LINESTRING (127.5782694 36.306923, 127.5793059 36.306394)"
1559,26,"LINESTRING (128.9576281 36.0516683, 128.9577569 36.051728)"
1560,26,"LINESTRING (129.0772658 36.0416518, 129.078483 36.0417954)"
1561,26,"LINESTRING (127.8750843 36.2241715, 127.8760823 36.2227583)"
1562,26,"LINESTRING (128.4969357 35.8963537, 128.4974363 35.8959799)"
1563,26,"LINESTRING (128.8552242 35.9868908, 128.8557744 35.9875409)"
1564,26,"LINESTRING (127.4234511 36.3586592, 127.4234499 36.3587413)"
1565,26,"LINESTRING (128.1967159 36.1570237, 128.1974919 36.1572824)"
1566,26,"LINESTRING (129.3462176 35.9981349, 129.3461579 35.9975256)"
1567,26,"LINESTRING (129.3181086 35.9984932, 129.3210454 35.9995223)"
1568,26,"LINESTRING (128.7925248 35.9535916, 128.7945999 35.953691)"
1569,26,"LINESTRING (127.4795972 36.3453861, 127.4811619 36.3452331)"
1570,26,"LINESTRING (127.9668448 36.2122773, 127.9677884 36.2124936)"
1571,26,"LINESTRING (127.8547536 36.2387765, 127.8550223 36.238141)"
1572,26,"LINESTRING (129.3176714 35.9982465, 129.3176501 35.9982856)"
1573,26,"LINESTRING (128.3925914 36.0697995, 128.3926745 36.0697835)"
1574,26,"LINESTRING (128.0825179 36.1345538, 128.0828678 36.1345287)"
1575,26,"LINESTRING (127.6695857 36.2792464, 127.6696615 36.2792499)"
1576,26,"LINESTRING (129.088409 36.0454072, 129.0886315 36.045544)"
1577,26,"LINESTRING (129.314474 36.0403332, 129.3144368 36.0400164)"
1578,26,"LINESTRING (128.4266744 36.0021741, 128.4265999 36.0014994)"
1579,26,"LINESTRING (128.5022869 35.8943744, 128.5025595 35.8943748)"
1580,26,"LINESTRING (128.8784618 36.0121244, 128.8801115 36.0133162)"
1581,26,"LINESTRING (128.0297831 36.1529904, 128.0304244 36.1524827)"
1582,26,"LINESTRING (127.9843565 36.2109554, 127.9852628 36.210885)"
1583,26,"LINESTRING (127.7930836 36.2816941, 127.7939254 36.2817056)"
1584,26,"LINESTRING (127.8703773 36.2299841, 127.8705125 36.2298764)"
1585,26,"LINESTRING (128.0308767 36.1521254, 128.0316374 36.1515243)"
1586,26,"LINESTRING (128.5233742 35.8928829, 128.5236496 35.8928499)"
1587,26,"LINESTRING (127.4564622 36.3569413, 127.4567365 36.3566583)"
1588,26,"LINESTRING (128.456474 35.9487726, 128.4564991 35.9486498)"
1589,26,"LINESTRING (128.2067434 36.1582406, 128.2088058 36.1583745)"
1590,26,"LINESTRING (127.4823377 36.3450935, 127.4833418 36.3450252)"
1591,26,"LINESTRING (128.453952 35.9607978, 128.4542448 35.9594206)"
1592,26,"LINESTRING (127.7897111 36.2811939, 127.7904957 36.2813831)"
1593,26,"LINESTRING (129.2213234 36.0700445, 129.2246123 36.0685666)"
1594,26,"LINESTRING (127.832999 36.2695215, 127.8338138 36.2689693)"
1595,26,"LINESTRING (127.4318092 36.3589952, 127.4321336 36.3589909)"
1596,26,"LINESTRING (128.6199033 35.9163735, 128.6215499 35.9166664)"
1597,26,"LINESTRING (129.2327365 36.0634995, 129.2333604 36.0630388)"
1598,26,"LINESTRING (129.317426 35.9950924, 129.318024 35.9957748)"
1599,26,"LINESTRING (129.3457993 35.999133, 129.3459119 35.9989663)"
1600,26,"LINESTRING (128.9015461 36.0280407, 128.9018436 36.028168)"
1601,26,"LINESTRING (128.3361872 36.1322058, 128.336775 36.1318745)"
1602,26,"LINESTRING (127.9067851 36.2220782, 127.9074377 36.2221932)"
1603,26,"LINESTRING (127.5220896 36.3440786, 127.5220996 36.3440659)"
1604,26,"LINESTRING (129.1249996 36.0555244, 129.1250563 36.055529)"
1605,26,"LINESTRING (128.6676261 35.9191292, 128.6676497 35.9196744)"
1606,26,"LINESTRING (129.3137999 36.0390074, 129.3136214 36.038774)"
1607,26,"LINESTRING (128.946577 36.0424095, 128.9469498 36.0427665)"
1608,26,"LINESTRING (128.9412481 36.0385332, 128.9420366 36.0388582)"
1609,26,"LINESTRING (128.7028622 35.9466345, 128.7044866 35.9478163)"
1610,26,"LINESTRING (129.2316336 36.0643411, 129.2327365 36.0634995)"
1611,26,"LINESTRING (129.1413615 36.060447, 129.1414042 36.0604726)"
1612,26,"LINESTRING (128.6678569 35.9235166, 128.6678617 35.9235409)"
1613,26,"LINESTRING (128.8541368 35.985641, 128.8543495 35.9858829)"
1614,26,"LINESTRING (128.4281243 35.9867246, 128.4281527 35.98649)"
1615,26,"LINESTRING (128.3600055 36.078872, 128.3598433 36.0771323)"
1616,26,"LINESTRING (129.3052701 36.0117718, 129.3053603 36.0109573)"
1617,26,"LINESTRING (127.9465136 36.2107275, 127.949961 36.2104955)"
1618,26,"LINESTRING (127.4389748 36.3535159, 127.4407436 36.3520491)"
1619,26,"LINESTRING (128.0010472 36.2043162, 128.0011825 36.2035475)"
1620,26,"LINESTRING (128.0782447 36.1351867, 128.0787596 36.1350733)"
1621,26,"LINESTRING (129.0042187 36.0547554, 129.004991 36.0547331)"
1622,26,"LINESTRING (127.6868874 36.2808344, 127.6878169 36.2807383)"
1623,26,"LINESTRING (128.3437119 36.1278076, 128.3444369 36.127441)"
1624,26,"LINESTRING (128.1100146 36.133033, 128.1109708 36.1329416)"
1625,26,"LINESTRING (127.9858644 36.210842, 127.9864871 36.2107971)"
1626,26,"LINESTRING (128.812635 35.9567387, 128.8133374 35.9570998)"
1627,26,"LINESTRING (128.3632591 36.0705931, 128.3636305 36.0704399)"
1628,26,"LINESTRING (127.4234977 36.3576423, 127.4234773 36.3580597)"
1629,26,"LINESTRING (127.4516116 36.3621828, 127.4517622 36.3620828)"
1630,26,"LINESTRING (127.9864871 36.2107971, 127.9872867 36.2107497)"
1631,26,"LINESTRING (129.0571101 36.0452887, 129.0577407 36.044956)"
1632,26,"LINESTRING (127.5281992 36.3361581, 127.5295929 36.3352698)"
1633,26,"LINESTRING (127.5326864 36.3333324, 127.5328145 36.3332495)"
1634,26,"LINESTRING (129.18306 36.0863437, 129.1840009 36.086198)"
1635,26,"LINESTRING (128.669437 35.9268748, 128.6701123 35.9277166)"
1636,26,"LINESTRING (128.0048931 36.1882533, 128.0055777 36.1874867)"
1637,26,"LINESTRING (128.3598516 36.1118446, 128.3600471 36.1111319)"
1638,26,"LINESTRING (128.7219342 35.9538317, 128.7246281 35.9545877)"
1639,26,"LINESTRING (129.2537374 36.0500994, 129.2542381 36.0499497)"
1640,26,"LINESTRING (129.1338835 36.0571984, 129.1352864 36.0576661)"
1641,26,"LINESTRING (128.815849 35.9587076, 128.8167117 35.9593743)"
1642,26,"LINESTRING (127.4455114 36.3569828, 127.445714 36.3573128)"
1643,26,"LINESTRING (128.7681749 35.9523747, 128.7687075 35.9523997)"
1644,26,"LINESTRING (127.7436495 36.2706159, 127.7447945 36.2704179)"
1645,26,"LINESTRING (129.145273 36.0630626, 129.145343 36.0631185)"
1646,26,"LINESTRING (127.7697227 36.269222, 127.7713026 36.2698937)"
1647,26,"LINESTRING (128.3615948 36.0964787, 128.3615155 36.095319)"
1648,26,"LINESTRING (127.5793059 36.306394, 127.57973 36.3061855)"
1649,26,"LINESTRING (128.1445498 36.1267748, 128.145208 36.1270868)"
1650,26,"LINESTRING (127.4571246 36.3562744, 127.4579554 36.35553)"
1651,26,"LINESTRING (127.8537871 36.248041, 127.8538872 36.2462908)"
1652,26,"LINESTRING (128.8191742 35.9615578, 128.8199748 35.9622909)"
1653,26,"LINESTRING (128.7452403 35.9565131, 128.7475962 35.9562038)"
1654,26,"LINESTRING (128.3503219 36.12493, 128.351468 36.1244513)"
1655,26,"LINESTRING (128.9977116 36.0547999, 128.9982069 36.0548046)"
1656,26,"LINESTRING (128.5112743 35.8948327, 128.5127615 35.8946832)"
1657,26,"LINESTRING (128.0641919 36.1384461, 128.0650551 36.138241)"
1658,26,"LINESTRING (128.8119867 35.9564249, 128.812635 35.9567387)"
1659,26,"LINESTRING (128.3562684 36.1215637, 128.3566491 36.1211165)"
1660,26,"LINESTRING (129.3176677 35.9981339, 129.3176809 35.9981779)"
1661,26,"LINESTRING (129.3087842 36.0441025, 129.3094745 36.0438568)"
1662,26,"LINESTRING (127.4270633 36.3588445, 127.4272561 36.358851)"
1663,26,"LINESTRING (129.2356024 36.0613873, 129.2358755 36.0611869)"
1664,26,"LINESTRING (128.9628309 36.0532619, 128.964132 36.0534398)"
1665,26,"LINESTRING (127.4948467 36.3494483, 127.4956368 36.3499162)"
1666,26,"LINESTRING (127.7526956 36.2689302, 127.7539279 36.2685246)"
1667,26,"LINESTRING (129.1449174 36.0627809, 129.1449411 36.0627995)"
1668,26,"LINESTRING (128.3684232 36.0698175, 128.368652 36.0698167)"
1669,26,"LINESTRING (128.6675611 35.918552, 128.6676261 35.9191292)"
1670,26,"LINESTRING (128.0000677 36.2071863, 128.0003965 36.206589)"
1671,26,"LINESTRING (128.6737873 35.9304494, 128.6740755 35.9305962)"
1672,26,"LINESTRING (128.1332816 36.1247469, 128.1334557 36.1246964)"
1673,26,"LINESTRING (128.408249 36.0498829, 128.4082778 36.0497844)"
1674,26,"LINESTRING (127.9246197 36.2205972, 127.9259181 36.2197722)"
1675,26,"LINESTRING (128.625 35.9170497, 128.6262563 35.9170912)"
1676,26,"LINESTRING (129.167988 36.0832957, 129.1680499 36.0833327)"
1677,26,"LINESTRING (128.7328027 35.9563909, 128.7353524 35.95671)"
1678,26,"LINESTRING (128.6740755 35.9305962, 128.675237 35.9311068)"
1679,26,"LINESTRING (127.4214049 36.3550283, 127.4214027 36.3550382)"
1680,26,"LINESTRING (128.4769866 35.9310575, 128.4776865 35.9307327)"
1681,26,"LINESTRING (128.4015833 36.0615551, 128.4024999 36.0599498)"
1682,26,"LINESTRING (128.8910118 36.0211082, 128.8915282 36.021507)"
1683,26,"LINESTRING (128.5678527 35.906304, 128.5685823 35.9064976)"
1684,26,"LINESTRING (128.3321506 36.1337639, 128.3325719 36.1336726)"
1685,26,"LINESTRING (127.6313699 36.2930476, 127.6319834 36.2929514)"
1686,26,"LINESTRING (127.7258371 36.2741408, 127.7260954 36.274125)"
1687,26,"LINESTRING (128.1703865 36.1315005, 128.1712389 36.1320186)"
1688,26,"LINESTRING (128.7092537 35.9503297, 128.7098827 35.9505685)"
1689,26,"LINESTRING (128.2800206 36.1524648, 128.285373 36.1496558)"
1690,26,"LINESTRING (127.4432195 36.3528752, 127.4432707 36.3529717)"
1691,26,"LINESTRING (127.4459122 36.3576221, 127.4461483 36.3579008)"
1692,26,"LINESTRING (128.3936254 36.069616, 128.3944102 36.0693938)"
1693,26,"LINESTRING (127.8799246 36.2200415, 127.8816221 36.2194997)"
1694,26,"LINESTRING (129.2616073 36.0485795, 129.2623702 36.0485422)"
1695,26,"LINESTRING (127.7428385 36.2708195, 127.7436495 36.2706159)"
1696,26,"LINESTRING (128.481825 35.9264579, 128.481931 35.9262488)"
1697,26,"LINESTRING (128.4086547 36.0484797, 128.409637 36.0450824)"
1698,26,"LINESTRING (128.6991619 35.9439579, 128.6992493 35.9440246)"
1699,26,"LINESTRING (128.1532151 36.130591, 128.1537162 36.1307055)"
1700,26,"LINESTRING (127.5101998 36.3504496, 127.5117244 36.3501916)"
1701,26,"LINESTRING (128.0325046 36.1508849, 128.0332867 36.150308)"
1702,26,"LINESTRING (127.4841196 36.3450361, 127.4850345 36.3450885)"
1703,26,"LINESTRING (127.4272561 36.358851, 127.4289492 36.358916)"
1704,26,"LINESTRING (128.5000343 35.8947249, 128.5003999 35.8946326)"
1705,26,"LINESTRING (127.7450493 36.2703777, 127.7469145 36.270126)"
1706,26,"LINESTRING (128.3919549 36.0698764, 128.3925914 36.0697995)"
1707,26,"LINESTRING (128.4533245 35.9633993, 128.453574 35.9625661)"
1708,26,"LINESTRING (128.7067559 35.949181, 128.707174 35.9494076)"
1709,26,"LINESTRING (128.9889172 36.0544714, 128.9977116 36.0547999)"
1710,26,"LINESTRING (128.8503622 35.9821991, 128.8508243 35.9825663)"
1711,26,"LINESTRING (129.3286693 36.0010298, 129.3300209 36.0010948)"
1712,26,"LINESTRING (127.6681993 36.2791744, 127.6684254 36.2791858)"
1713,26,"LINESTRING (128.3553997 36.1224083, 128.3560741 36.1217913)"
1714,26,"LINESTRING (128.4722481 35.9329018, 128.4733116 35.932483)"
1715,26,"LINESTRING (128.6673689 35.9176108, 128.6673698 35.9178272)"
1716,26,"LINESTRING (129.1748762 36.0860951, 129.1755141 36.0862196)"
1717,26,"LINESTRING (128.8998872 36.0272415, 128.9015461 36.0280407)"
1718,26,"LINESTRING (127.4872042 36.3454845, 127.4873045 36.3455089)"
1719,26,"LINESTRING (129.318024 35.9957748, 129.3181489 35.9959496)"
1720,26,"LINESTRING (128.884812 36.0166832, 128.8850739 36.0168749)"
1721,26,"LINESTRING (128.3604116 36.0832164, 128.3600055 36.078872)"
1722,26,"LINESTRING (127.4418107 36.3513148, 127.4419345 36.3512202)"
1723,26,"LINESTRING (129.0973368 36.0531413, 129.0982497 36.0538161)"
1724,26,"LINESTRING (128.5816675 35.9090978, 128.5849002 35.9097565)"
1725,26,"LINESTRING (129.2788623 36.0488412, 129.2796386 36.048809)"
1726,26,"LINESTRING (128.5016338 35.8944222, 128.5022869 35.8943744)"
1727,26,"LINESTRING (127.4214415 36.3541052, 127.4214085 36.3547795)"
1728,26,"LINESTRING (129.1949217 36.0831071, 129.1957619 36.0827247)"
1729,26,"LINESTRING (128.2937769 36.1461393, 128.2941622 36.1459916)"
1730,26,"LINESTRING (128.8827117 36.0151749, 128.8829499 36.0153443)"
1731,26,"LINESTRING (128.8529121 35.9843999, 128.8533239 35.9848081)"
1732,26,"LINESTRING (129.0464963 36.0508765, 129.0465997 36.0508283)"
1733,26,"LINESTRING (128.1572324 36.1308233, 128.1581813 36.1306747)"
1734,26,"LINESTRING (128.4804118 35.9287081, 128.4810498 35.9278662)"
1735,26,"LINESTRING (128.6760203 35.931458, 128.67651 35.9316623)"
1736,26,"LINESTRING (128.6681307 35.92442, 128.6684498 35.9252409)"
1737,26,"LINESTRING (127.6451191 36.2839297, 127.6455729 36.283628)"
1738,26,"LINESTRING (129.3093356 36.0000826, 129.3094369 36.0)"
1739,26,"LINESTRING (128.5388567 35.8949697, 128.5394523 35.8950979)"
1740,26,"LINESTRING (127.4269619 36.3588409, 127.4270633 36.3588445)"
1741,26,"LINESTRING (127.7725585 36.2705454, 127.7738257 36.2712466)"
1742,26,"LINESTRING (127.4728392 36.3461565, 127.4738444 36.3460097)"
1743,26,"LINESTRING (129.2451495 36.0543075, 129.2461947 36.0536784)"
1744,26,"LINESTRING (128.3502721 36.1249502, 128.3503219 36.12493)"
1745,26,"LINESTRING (127.8538913 36.2462132, 127.8539641 36.2448463)"
1746,26,"LINESTRING (127.4421998 36.3511257, 127.4422945 36.351215)"
1747,26,"LINESTRING (128.4284123 35.9844162, 128.4284259 35.9843395)"
1748,26,"LINESTRING (128.9018436 36.028168, 128.90284 36.0285926)"
1749,26,"LINESTRING (127.7842407 36.2787836, 127.7847641 36.2791186)"
1750,26,"LINESTRING (128.8707149 36.0055447, 128.8717495 36.0065994)"
1751,26,"LINESTRING (128.9982069 36.0548046, 128.9986721 36.0548105)"
1752,26,"LINESTRING (128.481931 35.9262488, 128.4824592 35.9252176)"
1753,26,"LINESTRING (128.5304417 35.8928622, 128.5336144 35.8936643)"
1754,26,"LINESTRING (128.8281373 35.9696249, 128.8286747 35.970058)"
1755,26,"LINESTRING (129.1863175 36.0857264, 129.1879068 36.0853642)"
1756,26,"LINESTRING (127.7268045 36.2740749, 127.727124 36.27405)"
1757,26,"LINESTRING (128.4284259 35.9843395, 128.4286124 35.9833166)"
1758,26,"LINESTRING (127.4743872 36.3459486, 127.4786154 36.3454815)"
1759,26,"LINESTRING (127.8722394 36.2282058, 127.8732277 36.2268495)"
1760,26,"LINESTRING (128.3926745 36.0697835, 128.3934825 36.069645)"
1761,26,"LINESTRING (127.8246038 36.2728794, 127.8255427 36.2726686)"
1762,26,"LINESTRING (128.4858495 35.9185741, 128.4868244 35.9166665)"
1763,26,"LINESTRING (127.4334618 36.3581658, 127.4342124 36.3575414)"
1764,26,"LINESTRING (129.2295247 36.0658914, 129.2308124 36.064966)"
1765,26,"LINESTRING (129.0623105 36.0430358, 129.0630222 36.0428228)"
1766,26,"LINESTRING (128.3408621 36.1294414, 128.3411625 36.1292617)"
1767,26,"LINESTRING (127.9259181 36.2197722, 127.9267065 36.2192834)"
1768,26,"LINESTRING (128.6176544 35.9159725, 128.6199033 35.9163735)"
1769,26,"LINESTRING (128.7499991 35.9557857, 128.7503317 35.9557128)"
1770,26,"LINESTRING (128.4508866 35.9665083, 128.45135 35.9661242)"
1771,26,"LINESTRING (127.8534365 36.2527418, 127.8534991 36.2523152)"
1772,26,"LINESTRING (128.4783994 35.9303825, 128.4791625 35.929875)"
1773,26,"LINESTRING (129.0675259 36.0417219, 129.0694862 36.0415015)"
1774,26,"LINESTRING (129.2092564 36.0755033, 129.2149231 36.0729515)"
1775,26,"LINESTRING (128.7248562 35.9546377, 128.7280808 35.9554359)"
1776,26,"LINESTRING (127.7831333 36.2780109, 127.7835575 36.2783101)"
1777,26,"LINESTRING (127.4738444 36.3460097, 127.4738923 36.3460025)"
1778,26,"LINESTRING (129.2570501 36.0492089, 129.2580116 36.0490164)"
1779,26,"LINESTRING (128.6855116 35.9356316, 128.68815 35.9368163)"
1780,26,"LINESTRING (127.7390739 36.2718152, 127.7399851 36.2715925)"
1781,26,"LINESTRING (128.5849002 35.9097565, 128.5858872 35.9099666)"
1782,26,"LINESTRING (128.2559129 36.1613383, 128.2568939 36.1613753)"
1783,26,"LINESTRING (128.4309742 35.9786074, 128.4316749 35.9778249)"
1784,26,"LINESTRING (128.0095015 36.1842344, 128.0096509 36.184113)"
1785,26,"LINESTRING (127.4446977 36.3555345, 127.4447611 36.3556427)"
1786,26,"LINESTRING (127.7562626 36.2678813, 127.7570281 36.2677228)"
1787,26,"LINESTRING (128.8660747 35.9999993, 128.8664871 36.0004994)"
1788,26,"LINESTRING (128.3192336 36.1359643, 128.3200946 36.1358223)"
1789,26,"LINESTRING (128.7085991 35.9500829, 128.7092537 35.9503297)"
