index,count,geometry
362,189,"LINESTRING (128.1750623 38.068906, 128.1750161 38.0689621)"
363,189,"LINESTRING (127.1591239 36.9837845, 127.1591115 36.9837998)"
364,189,"LINESTRING (127.1892367 36.9298912, 127.1892848 36.9313193)"
365,189,"LINESTRING (127.6111746 37.7300825, 127.6128739 37.7303666)"
366,189,"LINESTRING (127.1895989 36.942462, 127.1896268 36.9433455)"
367,189,"LINESTRING (128.0233673 37.8745115, 128.02341 37.8747663)"
368,189,"LINESTRING (127.1281342 37.0802845, 127.1279624 37.0806833)"
369,189,"LINESTRING (127.1433243 37.0196162, 127.1429365 37.0210663)"
370,189,"LINESTRING (127.9773025 37.7831604, 127.9774696 37.7833598)"
371,189,"LINESTRING (127.4310197 37.6494676, 127.4317996 37.649469)"
372,189,"LINESTRING (127.1034107 37.365302, 127.1034104 37.365585)"
373,189,"LINESTRING (127.9175207 37.7485469, 127.9196617 37.7479661)"
374,189,"LINESTRING (128.0651696 37.9447209, 128.0656755 37.9453935)"
375,189,"LINESTRING (128.0370159 37.8966823, 128.037147 37.8971963)"
376,189,"LINESTRING (128.0298842 37.8869608, 128.0301008 37.8870364)"
377,189,"LINESTRING (127.1763268 36.8438281, 127.1763931 36.844069)"
378,189,"LINESTRING (128.0741701 37.9582156, 128.0740807 37.9585666)"
379,189,"LINESTRING (127.1681918 36.8261848, 127.168944 36.8259696)"
380,189,"LINESTRING (127.126026 37.4531399, 127.1259384 37.4539184)"
381,189,"LINESTRING (127.2177429 37.5968162, 127.2182513 37.5968778)"
382,189,"LINESTRING (127.8732271 37.7593374, 127.8740053 37.759207)"
383,189,"LINESTRING (127.8160788 37.756806, 127.8168825 37.7568074)"
384,189,"LINESTRING (127.9583809 37.7618887, 127.9580558 37.7618341)"
385,189,"LINESTRING (128.119444 38.0047263, 128.1204697 38.005459)"
386,189,"LINESTRING (128.057019 37.9150938, 128.057487 37.9154575)"
387,189,"LINESTRING (128.0372987 37.9008522, 128.0373222 37.9011135)"
388,189,"LINESTRING (127.8908495 37.7534082, 127.8925499 37.7527409)"
389,189,"LINESTRING (127.098364 37.402547, 127.0973918 37.4034785)"
390,189,"LINESTRING (127.1249995 37.0871912, 127.1248334 37.0875495)"
391,189,"LINESTRING (127.3062783 37.6324006, 127.3068372 37.6323681)"
392,189,"LINESTRING (127.0961975 37.1803545, 127.0961735 37.180852)"
393,189,"LINESTRING (127.0851193 37.1522751, 127.0854867 37.1530498)"
394,189,"LINESTRING (127.1645324 36.8319312, 127.1638399 36.8315705)"
395,189,"LINESTRING (127.1857571 36.8614157, 127.1860002 36.8626026)"
396,189,"LINESTRING (127.1744281 37.5774933, 127.1747358 37.577578)"
397,189,"LINESTRING (127.9561356 37.7621363, 127.9558359 37.7623195)"
398,189,"LINESTRING (127.4957773 37.6697616, 127.4959621 37.6699743)"
399,189,"LINESTRING (127.1177944 37.102981, 127.1175361 37.1035535)"
400,189,"LINESTRING (127.2416048 37.5973702, 127.2451227 37.5985496)"
401,189,"LINESTRING (127.3684556 37.634079, 127.3687842 37.6341172)"
402,189,"LINESTRING (127.1848329 36.8591785, 127.1852158 36.8599115)"
403,189,"LINESTRING (127.1235033 37.4220472, 127.1235058 37.4226646)"
404,189,"LINESTRING (127.7139122 37.7500315, 127.7141325 37.7500455)"
405,189,"LINESTRING (127.2039884 37.5899422, 127.204028 37.5899693)"
406,189,"LINESTRING (128.0190562 37.8478475, 128.0188073 37.848329)"
407,189,"LINESTRING (128.1144624 37.9991915, 128.1146239 37.9992997)"
408,189,"LINESTRING (127.1709304 36.8266341, 127.1709448 36.8269514)"
409,189,"LINESTRING (128.0123366 37.8316075, 128.012737 37.8319843)"
410,189,"LINESTRING (127.9980908 37.8165347, 127.9982324 37.8168153)"
411,189,"LINESTRING (127.3024239 37.6323689, 127.3034868 37.632441)"
412,189,"LINESTRING (127.4835733 37.6524151, 127.4837853 37.6525116)"
413,189,"LINESTRING (127.1660577 36.8329353, 127.1659605 36.8328611)"
414,189,"LINESTRING (128.0248906 37.8856754, 128.025129 37.8857879)"
415,189,"LINESTRING (128.0585245 37.9205575, 128.0585614 37.9212243)"
416,189,"LINESTRING (128.0027501 37.8213838, 128.0027993 37.8214331)"
417,189,"LINESTRING (127.4977491 37.6715499, 127.4977502 37.6715499)"
418,189,"LINESTRING (127.3524591 37.6341078, 127.356936 37.6340295)"
419,189,"LINESTRING (128.1584482 38.0440585, 128.1585007 38.0441907)"
420,189,"LINESTRING (127.5423054 37.6935476, 127.5424734 37.6938477)"
421,189,"LINESTRING (127.168944 36.8259696, 127.1692168 36.8259046)"
422,189,"LINESTRING (127.288824 37.6290636, 127.2896244 37.6293742)"
423,189,"LINESTRING (127.1039681 37.2504992, 127.1039643 37.2508102)"
424,189,"LINESTRING (128.0235118 37.8788677, 128.0230603 37.8799828)"
425,189,"LINESTRING (127.1227069 37.4397719, 127.1227132 37.4398504)"
426,189,"LINESTRING (128.0744112 37.9621287, 128.0746038 37.9624468)"
427,189,"LINESTRING (127.0958249 37.1760661, 127.0958929 37.1764125)"
428,189,"LINESTRING (127.1034104 37.365585, 127.1034126 37.3688156)"
429,189,"LINESTRING (127.8471783 37.7593837, 127.8528282 37.7595309)"
430,189,"LINESTRING (127.1795321 36.8498, 127.1797114 36.8501087)"
431,189,"LINESTRING (127.1209943 37.0959133, 127.1202935 37.0974336)"
432,189,"LINESTRING (127.0877027 37.1578594, 127.0878051 37.1580806)"
433,189,"LINESTRING (127.2014184 37.5882258, 127.2027718 37.5891153)"
434,189,"LINESTRING (128.0804874 37.9734829, 128.0807388 37.9737476)"
435,189,"LINESTRING (128.1778501 38.0719127, 128.1779486 38.0719581)"
436,189,"LINESTRING (127.1921761 37.5823451, 127.1927151 37.5826647)"
437,189,"LINESTRING (127.9603495 37.7666499, 127.9607367 37.7670243)"
438,189,"LINESTRING (127.1259767 37.4484923, 127.1260146 37.4488394)"
439,189,"LINESTRING (127.3987412 37.6353067, 127.400335 37.6359787)"
440,189,"LINESTRING (127.1891317 36.9120467, 127.1891218 36.913105)"
441,189,"LINESTRING (127.1521486 36.9999992, 127.1521361 37.0000307)"
442,189,"LINESTRING (127.4181119 37.6447246, 127.4189742 37.6450992)"
443,189,"LINESTRING (128.1748624 38.0653841, 128.1747812 38.0654855)"
444,189,"LINESTRING (127.7369172 37.7561598, 127.7369695 37.7561741)"
445,189,"LINESTRING (127.1225501 37.4169541, 127.1227741 37.4173523)"
446,189,"LINESTRING (128.090387 37.9780077, 128.091249 37.9784414)"
447,189,"LINESTRING (128.1749965 38.0655888, 128.1750377 38.0656093)"
448,189,"LINESTRING (127.1689132 36.8354646, 127.1688163 36.8353057)"
449,189,"LINESTRING (128.1015632 37.9883942, 128.1018569 37.9886631)"
450,189,"LINESTRING (127.1072141 37.2321034, 127.107215 37.2321593)"
451,189,"LINESTRING (127.1354658 37.4817589, 127.1355453 37.4821531)"
452,189,"LINESTRING (127.4070471 37.6395652, 127.4074775 37.6397981)"
453,189,"LINESTRING (127.8001301 37.7560527, 127.8006118 37.7561398)"
454,189,"LINESTRING (127.4276453 37.6490663, 127.4279366 37.6491413)"
455,189,"LINESTRING (127.9651181 37.7577659, 127.9652677 37.7579077)"
456,189,"LINESTRING (127.1649192 36.8275936, 127.1648076 36.8274635)"
457,189,"LINESTRING (127.1253224 37.4704349, 127.125341 37.4705584)"
458,189,"LINESTRING (127.9949744 37.8094076, 127.9951994 37.809925)"
459,189,"LINESTRING (127.9530523 37.7569674, 127.9535985 37.7571726)"
460,189,"LINESTRING (128.0631793 37.9385035, 128.0632458 37.9387068)"
461,189,"LINESTRING (128.1579728 38.0432744, 128.1582498 38.0436577)"
462,189,"LINESTRING (128.0202407 37.8637169, 128.0206739 37.8640413)"
463,189,"LINESTRING (127.1830075 36.8559491, 127.183364 36.8565676)"
464,189,"LINESTRING (128.0231271 37.8722241, 128.0231358 37.8728099)"
465,189,"LINESTRING (127.4605614 37.649994, 127.4619999 37.6500576)"
466,189,"LINESTRING (127.5418966 37.692815, 127.5423054 37.6935476)"
467,189,"LINESTRING (127.1890431 36.9197747, 127.1890421 36.9200307)"
468,189,"LINESTRING (127.9615917 37.7683089, 127.9617711 37.7688508)"
469,189,"LINESTRING (127.983345 37.789573, 127.9836778 37.7900935)"
470,189,"LINESTRING (127.3181313 37.6308403, 127.318239 37.6308404)"
471,189,"LINESTRING (127.1186659 37.1010953, 127.1184202 37.101621)"
472,189,"LINESTRING (128.1751379 38.0647218, 128.1753173 38.0648948)"
473,189,"LINESTRING (127.6272239 37.7356158, 127.6282994 37.736041)"
474,189,"LINESTRING (127.2762846 37.6175366, 127.2767092 37.6184054)"
475,189,"LINESTRING (127.5575662 37.7143512, 127.5582301 37.7145933)"
476,189,"LINESTRING (127.7076766 37.7491188, 127.7083525 37.7492879)"
477,189,"LINESTRING (128.0380371 37.9030687, 128.0382034 37.9032645)"
478,189,"LINESTRING (127.2231749 37.596775, 127.2233189 37.596751)"
479,189,"LINESTRING (128.0183872 37.8488806, 128.0182248 37.8490661)"
480,189,"LINESTRING (127.0849624 37.1414162, 127.0846941 37.1422941)"
481,189,"LINESTRING (127.1034089 37.3652218, 127.1034107 37.365302)"
482,189,"LINESTRING (127.5328309 37.6838198, 127.5340108 37.6845622)"
483,189,"LINESTRING (128.0364115 37.8953665, 128.0368709 37.8962963)"
484,189,"LINESTRING (127.2289819 37.5957745, 127.2298739 37.5956494)"
485,189,"LINESTRING (127.9635412 37.7579397, 127.9636124 37.7578826)"
486,189,"LINESTRING (127.1260828 37.4501187, 127.1260477 37.4519483)"
487,189,"LINESTRING (127.9870762 37.7951449, 127.98727 37.7956109)"
488,189,"LINESTRING (128.1154737 37.9999992, 128.1154863 38.0000144)"
489,189,"LINESTRING (128.1374373 38.0344244, 128.1377117 38.0343995)"
490,189,"LINESTRING (127.4189742 37.6450992, 127.4200867 37.6456075)"
491,189,"LINESTRING (127.1612373 37.5140332, 127.1634287 37.5143901)"
492,189,"LINESTRING (127.1435633 37.0187569, 127.1433243 37.0196162)"
493,189,"LINESTRING (127.4464533 37.6486833, 127.4474123 37.6485999)"
494,189,"LINESTRING (128.1309448 38.0194614, 128.130999 38.0200658)"
495,189,"LINESTRING (127.9410649 37.7513553, 127.9427747 37.7521664)"
496,189,"LINESTRING (127.2339997 37.5955912, 127.2349249 37.5956915)"
497,189,"LINESTRING (128.017721 37.8412252, 128.0177995 37.8415583)"
498,189,"LINESTRING (128.1156038 38.0001625, 128.1158051 38.0003994)"
499,189,"LINESTRING (127.3014336 37.6322826, 127.3019718 37.6323339)"
500,189,"LINESTRING (127.7471902 37.7586236, 127.7481741 37.7588379)"
501,189,"LINESTRING (127.1235275 37.4278106, 127.1235324 37.4288734)"
502,189,"LINESTRING (127.0904744 37.1317415, 127.0898616 37.1322325)"
503,189,"LINESTRING (127.1358412 37.4838675, 127.1358456 37.4838981)"
504,189,"LINESTRING (127.331794 37.6347093, 127.3324239 37.6347868)"
505,189,"LINESTRING (128.008853 37.8280372, 128.0100744 37.8293415)"
506,189,"LINESTRING (127.1761055 36.8428557, 127.1761835 36.8432508)"
507,189,"LINESTRING (128.0230603 37.8799828, 128.0230369 37.8800415)"
508,189,"LINESTRING (127.0955809 37.1880351, 127.0955824 37.1881812)"
509,189,"LINESTRING (127.0956186 37.2058921, 127.0956154 37.2060724)"
510,189,"LINESTRING (127.5956159 37.7274264, 127.5962154 37.7276278)"
511,189,"LINESTRING (127.3213819 37.6312319, 127.3214476 37.6312501)"
512,189,"LINESTRING (127.1254146 37.4601118, 127.125417 37.4603128)"
513,189,"LINESTRING (127.0960498 37.1772081, 127.0960845 37.1774588)"
514,189,"LINESTRING (127.3405823 37.6346575, 127.3408249 37.6346416)"
515,189,"LINESTRING (127.5512247 37.7107298, 127.5521192 37.7114325)"
516,189,"LINESTRING (127.9798843 37.7849832, 127.9800723 37.7850861)"
517,189,"LINESTRING (127.7414869 37.7572997, 127.7417482 37.7573658)"
518,189,"LINESTRING (127.137304 37.0433246, 127.1372809 37.0434651)"
519,189,"LINESTRING (127.3945868 37.6340827, 127.3949153 37.6341668)"
520,189,"LINESTRING (127.1036553 37.3248045, 127.1036652 37.3252796)"
521,189,"LINESTRING (127.9655247 37.7617742, 127.9653759 37.761947)"
522,189,"LINESTRING (127.4234993 37.6473078, 127.4246991 37.647908)"
523,189,"LINESTRING (127.7011494 37.7469498, 127.7034704 37.7476885)"
524,189,"LINESTRING (127.1254582 37.4468294, 127.1257404 37.4475874)"
525,189,"LINESTRING (127.1286175 37.4746123, 127.1289737 37.4748451)"
526,189,"LINESTRING (128.1493245 38.0377662, 128.1507373 38.0386416)"
527,189,"LINESTRING (128.0713617 37.9533497, 128.0714582 37.953461)"
528,189,"LINESTRING (127.100034 37.4004164, 127.0998684 37.4007503)"
529,189,"LINESTRING (128.1346268 38.0341034, 128.1347491 38.0341496)"
530,189,"LINESTRING (127.5909897 37.7258708, 127.5917276 37.7261163)"
531,189,"LINESTRING (127.1819277 36.9556163, 127.1810618 36.956666)"
532,189,"LINESTRING (127.9457994 37.7535908, 127.9466248 37.7539743)"
533,189,"LINESTRING (127.1896314 36.9441505, 127.1895485 36.9449264)"
534,189,"LINESTRING (127.8116876 37.7568014, 127.8127251 37.7567771)"
535,189,"LINESTRING (127.4981244 37.6717996, 127.4984748 37.6719997)"
536,189,"LINESTRING (127.1396712 37.0335629, 127.1395039 37.0342295)"
537,189,"LINESTRING (127.1395039 37.0342295, 127.1394169 37.0345519)"
538,189,"LINESTRING (127.3098189 37.6319629, 127.3098654 37.6319557)"
539,189,"LINESTRING (128.1568706 38.0423622, 128.1571457 38.0425409)"
540,189,"LINESTRING (128.0645448 37.9433891, 128.0646019 37.9435655)"
541,189,"LINESTRING (127.746637 37.7585166, 127.7471902 37.7586236)"
542,189,"LINESTRING (127.0950712 37.1737668, 127.0953565 37.174552)"
543,189,"LINESTRING (127.9876632 37.8009974, 127.9878701 37.8015346)"
544,189,"LINESTRING (127.9131344 37.7495187, 127.9139713 37.7493805)"
545,189,"LINESTRING (127.0878051 37.1580806, 127.088866 37.1603748)"
546,189,"LINESTRING (127.1362911 37.4865035, 127.1365661 37.4878673)"
547,189,"LINESTRING (128.0194407 37.8462703, 128.019437 37.8463866)"
548,189,"LINESTRING (127.4035256 37.6376488, 127.4041157 37.6379693)"
549,189,"LINESTRING (127.5850695 37.7238103, 127.5859107 37.7241017)"
550,189,"LINESTRING (127.1621497 36.9800341, 127.1619124 36.9803327)"
551,189,"LINESTRING (127.103684 37.306428, 127.1036832 37.3065974)"
552,189,"LINESTRING (127.1059964 37.1206481, 127.1046745 37.121583)"
553,189,"LINESTRING (127.1731111 37.5639919, 127.1727431 37.5644993)"
554,189,"LINESTRING (127.96232 37.7585457, 127.9625196 37.7585043)"
555,189,"LINESTRING (127.9621612 37.758567, 127.96232 37.7585457)"
556,189,"LINESTRING (127.4937343 37.6650448, 127.4941334 37.6664644)"
557,189,"LINESTRING (127.1771517 37.5541666, 127.1767082 37.5551406)"
558,189,"LINESTRING (127.1355453 37.4821531, 127.1357677 37.4834012)"
559,189,"LINESTRING (127.1700365 37.5152777, 127.1719307 37.5155425)"
560,189,"LINESTRING (127.1071515 37.2328703, 127.1063547 37.2358657)"
561,189,"LINESTRING (127.1949622 37.5326661, 127.1946868 37.5327582)"
562,189,"LINESTRING (127.1636742 36.8314871, 127.1634068 36.8313466)"
563,189,"LINESTRING (128.0602989 37.9276999, 128.0603239 37.9279909)"
564,189,"LINESTRING (127.1072001 37.2317635, 127.1072118 37.2318997)"
565,189,"LINESTRING (127.5476996 37.7071098, 127.5481016 37.707654)"
566,189,"LINESTRING (127.5 37.6727163, 127.5003141 37.6728469)"
567,189,"LINESTRING (128.1306811 38.0185948, 128.1308537 38.0190671)"
568,189,"LINESTRING (127.544306 37.6988918, 127.5446608 37.7003608)"
569,189,"LINESTRING (127.2900251 37.6295146, 127.290349 37.6296278)"
570,189,"LINESTRING (128.0255566 37.8859437, 128.0259042 37.8860503)"
571,189,"LINESTRING (127.1678948 37.5736155, 127.1679168 37.5737616)"
572,189,"LINESTRING (127.1893575 36.884049, 127.1893872 36.8855807)"
573,189,"LINESTRING (127.1256982 37.4665025, 127.1256244 37.4670224)"
574,189,"LINESTRING (127.1963248 37.5301746, 127.1963872 37.5304164)"
575,189,"LINESTRING (128.0769456 37.9681422, 128.0769941 37.9682285)"
576,189,"LINESTRING (127.3662945 37.6339368, 127.367319 37.6339731)"
577,189,"LINESTRING (127.5735287 37.7198639, 127.5744333 37.7201616)"
578,189,"LINESTRING (128.1630564 38.0558672, 128.163237 38.0560581)"
579,189,"LINESTRING (127.5489985 37.7086911, 127.5497171 37.7093974)"
580,189,"LINESTRING (127.2201189 37.5969958, 127.2205244 37.5970076)"
581,189,"LINESTRING (127.5299293 37.6824658, 127.5305361 37.6826919)"
582,189,"LINESTRING (127.5976697 37.7281449, 127.5990524 37.7285457)"
583,189,"LINESTRING (128.1680673 38.0589067, 128.1681868 38.0590034)"
584,189,"LINESTRING (128.1118369 37.9975243, 128.1121495 37.9977246)"
585,189,"LINESTRING (127.2233189 37.596751, 127.2242982 37.5965928)"
586,189,"LINESTRING (127.8874773 37.7547893, 127.8899828 37.7537265)"
587,189,"LINESTRING (127.1035619 37.3333331, 127.1035521 37.3339154)"
588,189,"LINESTRING (127.0983861 37.1261095, 127.0965995 37.1273996)"
589,189,"LINESTRING (127.1149615 37.1092574, 127.1137495 37.1118911)"
590,189,"LINESTRING (127.9999995 37.8187249, 128.0002497 37.8189248)"
591,189,"LINESTRING (127.8193384 37.7568828, 127.8195451 37.7568976)"
592,189,"LINESTRING (128.0318985 37.8881018, 128.0324986 37.8886867)"
593,189,"LINESTRING (128.1790286 38.074589, 128.179251 38.0747238)"
594,189,"LINESTRING (128.115033 37.9996067, 128.1153266 37.9998485)"
595,189,"LINESTRING (127.1687213 37.5695852, 127.1683443 37.5700646)"
596,189,"LINESTRING (128.0118868 37.8311326, 128.0123366 37.8316075)"
597,189,"LINESTRING (127.1680645 37.570601, 127.1679998 37.5708829)"
598,189,"LINESTRING (127.421137 37.6461075, 127.4216695 37.6463783)"
599,189,"LINESTRING (127.2610371 37.6055458, 127.2615364 37.6056406)"
600,189,"LINESTRING (127.9554137 37.7627141, 127.9553088 37.7630111)"
601,189,"LINESTRING (127.1035243 37.1224075, 127.1023491 37.1232491)"
602,189,"LINESTRING (127.1235552 37.4324411, 127.1235546 37.4325646)"
603,189,"LINESTRING (128.1436247 38.0342825, 128.1438514 38.0344048)"
604,189,"LINESTRING (127.9578661 37.7618105, 127.9578286 37.7618062)"
605,189,"LINESTRING (127.1017348 37.3924369, 127.1016766 37.3927657)"
606,189,"LINESTRING (127.7121058 37.7498923, 127.7122091 37.7499021)"
607,189,"LINESTRING (128.0746038 37.9624468, 128.0749382 37.9629976)"
608,189,"LINESTRING (127.1034661 37.3502734, 127.1034683 37.3507061)"
609,189,"LINESTRING (128.0893117 37.9775327, 128.090187 37.9779159)"
610,189,"LINESTRING (128.1507373 38.0386416, 128.1524124 38.0396661)"
611,189,"LINESTRING (127.1619124 36.9803327, 127.1614515 36.9808957)"
612,189,"LINESTRING (127.1065742 37.2296413, 127.1067631 37.2299494)"
613,189,"LINESTRING (127.5521192 37.7114325, 127.5530568 37.7120549)"
614,189,"LINESTRING (127.3392992 37.6347414, 127.3405823 37.6346575)"
615,189,"LINESTRING (128.0596137 37.9246712, 128.0596369 37.9247207)"
616,189,"LINESTRING (127.2733988 37.6125863, 127.2737126 37.6129826)"
617,189,"LINESTRING (127.1257755 37.4655049, 127.1257432 37.4661015)"
618,189,"LINESTRING (127.1707421 37.576122, 127.1719131 37.5766337)"
619,189,"LINESTRING (127.1795179 37.5787349, 127.1802941 37.5789109)"
620,189,"LINESTRING (127.9607367 37.7670243, 127.9610606 37.7674403)"
621,189,"LINESTRING (128.0231205 37.8716014, 128.0231271 37.8722241)"
622,189,"LINESTRING (128.1219411 38.0065066, 128.122385 38.0068738)"
623,189,"LINESTRING (128.1395845 38.0340712, 128.140787 38.0338582)"
624,189,"LINESTRING (128.0187377 37.8437543, 128.0190859 37.8444648)"
625,189,"LINESTRING (128.0232284 37.8736766, 128.0233673 37.8745115)"
626,189,"LINESTRING (127.1032229 37.3846765, 127.1031576 37.385063)"
627,189,"LINESTRING (127.1281507 37.4743152, 127.1285882 37.4745933)"
628,189,"LINESTRING (127.1235256 37.4275222, 127.1235275 37.4278106)"
629,189,"LINESTRING (128.0387525 37.9038415, 128.0392114 37.9042242)"
630,189,"LINESTRING (127.1040493 37.245558, 127.1039743 37.2465159)"
631,189,"LINESTRING (128.0134243 37.8552331, 128.0133537 37.8553776)"
632,189,"LINESTRING (127.5136108 37.6780316, 127.5145329 37.6783001)"
633,189,"LINESTRING (128.0647086 37.9438318, 128.0648916 37.9442356)"
634,189,"LINESTRING (127.1260254 37.4489377, 127.1260663 37.4493597)"
635,189,"LINESTRING (127.8858508 37.7555022, 127.8874773 37.7547893)"
636,189,"LINESTRING (127.9636124 37.7578826, 127.963799 37.7577747)"
637,189,"LINESTRING (127.2562945 37.6048817, 127.2565957 37.6049319)"
638,189,"LINESTRING (127.1788271 36.8486009, 127.1795321 36.8498)"
639,189,"LINESTRING (127.1036999 37.3029829, 127.103684 37.306428)"
640,189,"LINESTRING (127.7987656 37.755793, 127.7992246 37.7558747)"
641,189,"LINESTRING (128.0586875 37.9220998, 128.0587623 37.9223743)"
642,189,"LINESTRING (127.7985623 37.7557574, 127.7987656 37.755793)"
643,189,"LINESTRING (127.4934657 37.6639749, 127.4935791 37.6644264)"
644,189,"LINESTRING (127.6749125 37.7419857, 127.6761762 37.7421821)"
645,189,"LINESTRING (127.7208547 37.7507965, 127.7212364 37.7508742)"
646,189,"LINESTRING (128.1143124 37.9990995, 128.1144624 37.9991915)"
647,189,"LINESTRING (127.9938992 37.8076158, 127.9941054 37.8078791)"
648,189,"LINESTRING (127.2132367 37.5956246, 127.2133973 37.5956899)"
