index,count,geometry
42768,10,"LINESTRING (127.1063246 38.1879779, 127.1061743 38.1881)"
42769,10,"LINESTRING (127.1061735 38.190172, 127.106166 38.1902891)"
42770,10,"LINESTRING (127.1074904 38.1850212, 127.1075818 38.185218)"
42771,10,"LINESTRING (127.1076497 38.1938414, 127.107589 38.1938809)"
42772,10,"LINESTRING (127.107824 38.1868996, 127.1074371 38.187066)"
42773,10,"LINESTRING (127.1065 38.1827575, 127.1065191 38.1828045)"
42774,10,"LINESTRING (127.1073115 38.1925993, 127.1073993 38.192833)"
42775,10,"LINESTRING (127.1065868 38.182966, 127.106624 38.18305)"
42776,10,"LINESTRING (127.2568324 37.4103227, 127.2568538 37.4103416)"
42777,10,"LINESTRING (127.2806718 37.3933125, 127.2810869 37.3931393)"
42778,10,"LINESTRING (127.2765797 37.3956385, 127.2769671 37.3952967)"
42779,10,"LINESTRING (127.2663564 37.4054465, 127.2666528 37.4053398)"
42780,10,"LINESTRING (127.2720737 37.4006371, 127.2724037 37.4002456)"
42781,10,"LINESTRING (127.2608352 37.4077114, 127.2609295 37.4071915)"
42782,10,"LINESTRING (127.2643777 37.406252, 127.2644343 37.4062034)"
42783,10,"LINESTRING (127.293908 37.3808693, 127.2939521 37.3808396)"
42784,10,"LINESTRING (127.2973382 37.3797178, 127.2977871 37.379523)"
42785,10,"LINESTRING (127.2893333 37.385314, 127.2895541 37.385127)"
42786,10,"LINESTRING (127.2587823 37.408697, 127.258813 37.408633)"
42787,10,"LINESTRING (127.2562372 37.4102223, 127.2563934 37.4101316)"
42788,10,"LINESTRING (127.261286 37.4066703, 127.2614951 37.4066284)"
42789,10,"LINESTRING (127.2836596 37.391855, 127.283689 37.3918344)"
42790,10,"LINESTRING (127.106624 38.18305, 127.1067739 38.1834164)"
42791,10,"LINESTRING (127.1057307 38.180582, 127.1057463 38.1806452)"
42792,10,"LINESTRING (127.2939521 37.3808396, 127.2941615 37.3806976)"
42793,10,"LINESTRING (127.2643768 37.4057995, 127.2642671 37.4054793)"
42794,10,"LINESTRING (127.2917417 37.3832505, 127.2919002 37.383103)"
42795,10,"LINESTRING (127.2820924 37.392722, 127.2824081 37.392573)"
42796,10,"LINESTRING (127.2889766 37.3856316, 127.2890626 37.3855524)"
42797,10,"LINESTRING (127.2839223 37.3916392, 127.2841896 37.3914035)"
42798,10,"LINESTRING (127.2882529 37.3862811, 127.288562 37.3860167)"
42799,10,"LINESTRING (127.288562 37.3860167, 127.288775 37.3858169)"
42800,10,"LINESTRING (127.291214 37.3837075, 127.2916171 37.3833657)"
42801,10,"LINESTRING (127.2837468 37.3917948, 127.2839223 37.3916392)"
42802,10,"LINESTRING (127.2559991 37.410458, 127.256066 37.4103869)"
42803,10,"LINESTRING (127.2683935 37.4044085, 127.268543 37.4043006)"
42804,10,"LINESTRING (127.2643405 37.4054921, 127.2644681 37.4055248)"
42805,10,"LINESTRING (127.2850223 37.3905641, 127.2851244 37.3904326)"
42806,10,"LINESTRING (127.2956919 37.3803108, 127.2963036 37.3801073)"
42807,10,"LINESTRING (127.265584 37.4056739, 127.2659153 37.4055844)"
42808,10,"LINESTRING (127.2583089 37.4097389, 127.258491 37.4093282)"
42809,10,"LINESTRING (127.2749172 37.3973408, 127.2754194 37.3967738)"
42810,10,"LINESTRING (127.2585263 37.4092508, 127.2585934 37.4091022)"
42811,10,"LINESTRING (127.2861242 37.3888372, 127.286526 37.3881646)"
42812,10,"LINESTRING (127.2681715 37.4045676, 127.2683935 37.4044085)"
42813,10,"LINESTRING (127.2947121 37.3805011, 127.2953743 37.3803896)"
42814,10,"LINESTRING (127.2828957 37.3923296, 127.2829681 37.3922919)"
42815,10,"LINESTRING (127.2851244 37.3904326, 127.2851516 37.390393)"
42816,10,"LINESTRING (127.267944 37.4047087, 127.2681715 37.4045676)"
42817,10,"LINESTRING (127.2810869 37.3931393, 127.2812871 37.3930558)"
42818,10,"LINESTRING (127.2797374 37.3937137, 127.2805292 37.3933717)"
42819,10,"LINESTRING (127.2578205 37.4098136, 127.2578376 37.4097551)"
42820,10,"LINESTRING (127.2860311 37.3889903, 127.2861242 37.3888372)"
42821,10,"LINESTRING (127.2646157 37.4056458, 127.2647093 37.4057145)"
42822,10,"LINESTRING (127.2796797 37.3937388, 127.2797374 37.3937137)"
42823,10,"LINESTRING (127.2969187 37.3798758, 127.2973382 37.3797178)"
42824,10,"LINESTRING (127.2595061 37.4081612, 127.2599665 37.407999)"
42825,10,"LINESTRING (127.2843278 37.3912857, 127.2844875 37.3911364)"
42826,10,"LINESTRING (127.2933684 37.3815813, 127.293475 37.3814075)"
42827,10,"LINESTRING (127.2606509 37.407766, 127.2607515 37.4077302)"
42828,10,"LINESTRING (127.2599665 37.407999, 127.2606509 37.407766)"
42829,10,"LINESTRING (127.2647093 37.4057145, 127.2648323 37.4057517)"
42830,10,"LINESTRING (127.2855248 37.3898493, 127.2860311 37.3889903)"
42831,10,"LINESTRING (127.2824081 37.392573, 127.2826784 37.3924437)"
42832,10,"LINESTRING (127.2678478 37.4047626, 127.267944 37.4047087)"
42833,10,"LINESTRING (127.2777664 37.3947303, 127.2782169 37.3944464)"
42834,10,"LINESTRING (127.2561919 37.4102619, 127.2562372 37.4102223)"
42835,10,"LINESTRING (127.2831944 37.3921733, 127.2832759 37.3921221)"
42836,10,"LINESTRING (127.2832759 37.3921221, 127.2834151 37.3920277)"
42837,10,"LINESTRING (127.2642102 37.4063454, 127.2642361 37.4063428)"
42838,10,"LINESTRING (127.2890626 37.3855524, 127.2892076 37.3854265)"
42839,10,"LINESTRING (127.2578376 37.4097551, 127.2582035 37.4098198)"
42840,10,"LINESTRING (127.2724037 37.4002456, 127.2726814 37.3999406)"
42841,10,"LINESTRING (127.2689315 37.4039976, 127.2689496 37.4039832)"
42842,10,"LINESTRING (127.2892393 37.3853977, 127.2892857 37.3853554)"
42843,10,"LINESTRING (127.258813 37.408633, 127.2589621 37.4082917)"
42844,10,"LINESTRING (127.2585934 37.4091022, 127.2586276 37.4090248)"
42845,10,"LINESTRING (127.2648323 37.4057517, 127.2649487 37.4057673)"
42846,10,"LINESTRING (127.2564885 37.4100975, 127.256562 37.4100814)"
42847,10,"LINESTRING (127.2834151 37.3920277, 127.2836596 37.391855)"
42848,10,"LINESTRING (127.2893084 37.3853347, 127.2893333 37.385314)"
42849,10,"LINESTRING (127.2879528 37.3865393, 127.2882529 37.3862811)"
42850,10,"LINESTRING (127.2963036 37.3801073, 127.2969187 37.3798758)"
42851,10,"LINESTRING (127.2716133 37.4012086, 127.2717131 37.4010853)"
42852,10,"LINESTRING (127.2644343 37.4062034, 127.2644967 37.4061287)"
42853,10,"LINESTRING (127.2944284 37.3805781, 127.2947121 37.3805011)"
42854,10,"LINESTRING (127.2868698 37.3876235, 127.2872744 37.3871483)"
42855,10,"LINESTRING (127.2586572 37.4089626, 127.2587823 37.408697)"
42856,10,"LINESTRING (127.2758569 37.3963087, 127.2759941 37.3961638)"
42857,10,"LINESTRING (127.2589621 37.4082917, 127.2590526 37.4082829)"
42858,10,"LINESTRING (127.2641288 37.4063543, 127.2642102 37.4063454)"
42859,10,"LINESTRING (127.2892869 37.3853536, 127.2893084 37.3853347)"
42860,10,"LINESTRING (127.2892857 37.3853554, 127.2892869 37.3853536)"
42861,10,"LINESTRING (127.259186 37.4082597, 127.2595061 37.4081612)"
42862,10,"LINESTRING (127.2607515 37.4077302, 127.2608352 37.4077114)"
42863,10,"LINESTRING (127.2713547 37.4015082, 127.2715895 37.4012356)"
42864,10,"LINESTRING (127.2785417 37.3942631, 127.2790666 37.3940135)"
42865,10,"LINESTRING (127.2851516 37.390393, 127.2855248 37.3898493)"
42866,10,"LINESTRING (127.2848943 37.3907008, 127.2850223 37.3905641)"
42867,10,"LINESTRING (127.2911144 37.3837921, 127.291214 37.3837075)"
42868,10,"LINESTRING (127.2841896 37.3914035, 127.2843278 37.3912857)"
42869,10,"LINESTRING (127.2568538 37.4103416, 127.2569104 37.4103075)"
42870,10,"LINESTRING (127.2689496 37.4039832, 127.2693733 37.4035974)"
42871,10,"LINESTRING (127.2693733 37.4035974, 127.269957 37.4030342)"
42872,10,"LINESTRING (127.2610221 37.406851, 127.2610256 37.4068231)"
42873,10,"LINESTRING (127.2790666 37.3940135, 127.2796797 37.3937388)"
42874,10,"LINESTRING (127.2614951 37.4066284, 127.2618015 37.4065803)"
42875,10,"LINESTRING (127.2643086 37.4062987, 127.2643777 37.406252)"
42876,10,"LINESTRING (127.2907657 37.3840745, 127.2911144 37.3837921)"
42877,10,"LINESTRING (127.2826784 37.3924437, 127.2828957 37.3923296)"
42878,10,"LINESTRING (127.2609295 37.4071915, 127.2609513 37.4070915)"
42879,10,"LINESTRING (127.2924222 37.3826595, 127.2926351 37.3824787)"
42880,10,"LINESTRING (127.2642361 37.4063428, 127.2643086 37.4062987)"
42881,10,"LINESTRING (127.2649487 37.4057673, 127.2651419 37.4057695)"
42882,10,"LINESTRING (127.2570497 37.4102222, 127.2574028 37.4100327)"
42883,10,"LINESTRING (127.2644844 37.4060936, 127.2643768 37.4057995)"
42884,10,"LINESTRING (127.2805292 37.3933717, 127.2806718 37.3933125)"
42885,10,"LINESTRING (127.2715895 37.4012356, 127.2716133 37.4012086)"
42886,10,"LINESTRING (127.2711246 37.4017692, 127.2711416 37.4017494)"
42887,10,"LINESTRING (127.2609867 37.4069825, 127.2610186 37.4068852)"
42888,10,"LINESTRING (127.2927428 37.3823194, 127.2929591 37.3821115)"
42889,10,"LINESTRING (127.2585081 37.4092913, 127.2585263 37.4092508)"
42890,10,"LINESTRING (127.2574028 37.4100327, 127.2577741 37.4098487)"
42891,10,"LINESTRING (127.2782169 37.3944464, 127.2785417 37.3942631)"
42892,10,"LINESTRING (127.293475 37.3814075, 127.293669 37.3810951)"
42893,10,"LINESTRING (127.2717131 37.4010853, 127.2720737 37.4006371)"
42894,10,"LINESTRING (127.2563934 37.4101316, 127.2564885 37.4100975)"
42895,10,"LINESTRING (127.2711813 37.4017026, 127.2712867 37.4015829)"
42896,10,"LINESTRING (127.2610418 37.4067122, 127.2611865 37.4066918)"
42897,10,"LINESTRING (127.2875259 37.3869126, 127.2877603 37.3867039)"
42898,10,"LINESTRING (127.2610256 37.4068231, 127.2610372 37.4067438)"
42899,10,"LINESTRING (127.2844875 37.3911364, 127.2848943 37.3907008)"
42900,10,"LINESTRING (127.2644967 37.4061287, 127.2644844 37.4060936)"
42901,10,"LINESTRING (127.289964 37.3847779, 127.2907657 37.3840745)"
42902,10,"LINESTRING (127.2726814 37.3999406, 127.2737449 37.398705)"
42903,10,"LINESTRING (127.2818176 37.392836, 127.2820924 37.392722)"
42904,10,"LINESTRING (127.2812871 37.3930558, 127.2818176 37.392836)"
42905,10,"LINESTRING (127.2708502 37.4020715, 127.271069 37.4018322)"
42906,10,"LINESTRING (127.288775 37.3858169, 127.2889766 37.3856316)"
42907,10,"LINESTRING (127.2610186 37.4068852, 127.2610221 37.406851)"
42908,10,"LINESTRING (127.2759941 37.3961638, 127.2765797 37.3956385)"
42909,10,"LINESTRING (127.2619756 37.4065618, 127.2622209 37.4065343)"
42910,10,"LINESTRING (127.2586276 37.4090248, 127.2586572 37.4089626)"
42911,10,"LINESTRING (127.2926351 37.3824787, 127.2927428 37.3823194)"
42912,10,"LINESTRING (127.2895541 37.385127, 127.289964 37.3847779)"
42913,10,"LINESTRING (127.2582035 37.4098198, 127.2582273 37.409819)"
42914,10,"LINESTRING (127.2953743 37.3803896, 127.2956919 37.3803108)"
42915,10,"LINESTRING (127.2610372 37.4067438, 127.2610418 37.4067122)"
42916,10,"LINESTRING (127.269957 37.4030342, 127.2708502 37.4020715)"
42917,10,"LINESTRING (127.2919002 37.383103, 127.2924222 37.3826595)"
42918,10,"LINESTRING (127.2737449 37.398705, 127.2749172 37.3973408)"
42919,10,"LINESTRING (127.2609513 37.4070915, 127.2609867 37.4069825)"
42920,10,"LINESTRING (127.2644681 37.4055248, 127.2646157 37.4056458)"
42921,10,"LINESTRING (127.2941615 37.3806976, 127.2944284 37.3805781)"
42922,10,"LINESTRING (127.2878249 37.3866481, 127.2879121 37.3865743)"
42923,10,"LINESTRING (127.256562 37.4100814, 127.2568324 37.4103227)"
42924,10,"LINESTRING (127.2569104 37.4103075, 127.2570497 37.4102222)"
42925,10,"LINESTRING (127.2666528 37.4053398, 127.2669504 37.405207)"
42926,10,"LINESTRING (127.286526 37.3881646, 127.2868698 37.3876235)"
42927,10,"LINESTRING (127.2932946 37.3816993, 127.2933684 37.3815813)"
42928,10,"LINESTRING (127.2931075 37.3819586, 127.293171 37.3818811)"
42929,10,"LINESTRING (127.283689 37.3918344, 127.2837468 37.3917948)"
42930,10,"LINESTRING (127.271069 37.4018322, 127.2711246 37.4017692)"
42931,10,"LINESTRING (127.2916171 37.3833657, 127.2917417 37.3832505)"
42932,10,"LINESTRING (127.2659153 37.4055844, 127.2663564 37.4054465)"
42933,10,"LINESTRING (127.2872744 37.3871483, 127.2875259 37.3869126)"
42934,10,"LINESTRING (127.2622209 37.4065343, 127.2624232 37.4065203)"
42935,10,"LINESTRING (127.256066 37.4103869, 127.256142 37.4103041)"
42936,10,"LINESTRING (127.2711416 37.4017494, 127.2711813 37.4017026)"
42937,10,"LINESTRING (127.255847 37.4106875, 127.2559991 37.410458)"
42938,10,"LINESTRING (127.2582273 37.409819, 127.258277 37.4098164)"
42939,10,"LINESTRING (127.2712867 37.4015829, 127.2713547 37.4015082)"
42940,10,"LINESTRING (127.2892076 37.3854265, 127.2892393 37.3853977)"
42941,10,"LINESTRING (127.293171 37.3818811, 127.2932946 37.3816993)"
42942,10,"LINESTRING (127.5351349 37.4559897, 127.5352242 37.4559203)"
42943,10,"LINESTRING (127.2877603 37.3867039, 127.2878249 37.3866481)"
42944,10,"LINESTRING (127.277317 37.3950297, 127.2777664 37.3947303)"
42945,10,"LINESTRING (127.2754194 37.3967738, 127.2754999 37.396683)"
42946,10,"LINESTRING (127.2611865 37.4066918, 127.261286 37.4066703)"
42947,10,"LINESTRING (127.2758388 37.3963285, 127.2758558 37.3963105)"
42948,10,"LINESTRING (127.2879121 37.3865743, 127.2879528 37.3865393)"
42949,10,"LINESTRING (127.2624232 37.4065203, 127.2641288 37.4063543)"
42950,10,"LINESTRING (127.2590526 37.4082829, 127.259186 37.4082597)"
42951,10,"LINESTRING (127.2754999 37.396683, 127.2758388 37.3963285)"
42952,10,"LINESTRING (127.5369835 37.4534941, 127.5370558 37.453422)"
42953,10,"LINESTRING (127.5297911 37.4610902, 127.5299086 37.4609514)"
42954,10,"LINESTRING (127.5184169 37.4755695, 127.5184406 37.4754352)"
42955,10,"LINESTRING (127.5361122 37.4543985, 127.536171 37.4543272)"
42956,10,"LINESTRING (127.5190147 37.4738153, 127.5191662 37.4735368)"
42957,10,"LINESTRING (127.5365145 37.4539639, 127.5369835 37.4534941)"
42958,10,"LINESTRING (127.535919 37.454778, 127.5359834 37.4546356)"
42959,10,"LINESTRING (127.5292101 37.4617276, 127.5296046 37.4613003)"
42960,10,"LINESTRING (127.5272015 37.4638608, 127.5282166 37.4627942)"
42961,10,"LINESTRING (127.5185988 37.4747943, 127.5187062 37.4745067)"
42962,10,"LINESTRING (127.258277 37.4098164, 127.2583089 37.4097389)"
42963,10,"LINESTRING (127.2769671 37.3952967, 127.277317 37.3950297)"
42964,10,"LINESTRING (127.2651419 37.4057695, 127.265584 37.4056739)"
42965,10,"LINESTRING (127.2929591 37.3821115, 127.2931075 37.3819586)"
42966,10,"LINESTRING (127.2829681 37.3922919, 127.2831944 37.3921733)"
42967,10,"LINESTRING (127.2758558 37.3963105, 127.2758569 37.3963087)"
42968,10,"LINESTRING (127.5332212 37.4572792, 127.5333173 37.457217)"
42969,10,"LINESTRING (127.5188429 37.4741921, 127.5190147 37.4738153)"
42970,10,"LINESTRING (127.536171 37.4543272, 127.5363834 37.4540946)"
42971,10,"LINESTRING (127.5352242 37.4559203, 127.5352457 37.4559031)"
42972,10,"LINESTRING (127.5320492 37.4584748, 127.5326618 37.4577661)"
42973,10,"LINESTRING (127.5289433 37.4620162, 127.5290089 37.4619458)"
42974,10,"LINESTRING (127.5198083 37.4726236, 127.520039 37.4723342)"
42975,10,"LINESTRING (127.5358242 37.4549908, 127.535919 37.454778)"
42976,10,"LINESTRING (127.5183954 37.4756912, 127.5184169 37.4755695)"
42977,10,"LINESTRING (127.5237729 37.4675851, 127.5242206 37.4670469)"
42978,10,"LINESTRING (127.5296046 37.4613003, 127.5297345 37.4611533)"
42979,10,"LINESTRING (127.5357903 37.4550845, 127.5358242 37.4549908)"
42980,10,"LINESTRING (127.5290089 37.4619458, 127.5292101 37.4617276)"
42981,10,"LINESTRING (127.526261 37.4648561, 127.5265278 37.4645694)"
42982,10,"LINESTRING (127.5184824 37.4752324, 127.51854 37.4750295)"
42983,10,"LINESTRING (127.5183728 37.4758678, 127.5183785 37.4758156)"
42984,10,"LINESTRING (127.5326618 37.4577661, 127.5328923 37.4575497)"
42985,10,"LINESTRING (127.5254313 37.4657405, 127.526261 37.4648561)"
42986,10,"LINESTRING (127.5304308 37.4603293, 127.5305641 37.4601661)"
42987,10,"LINESTRING (127.5282482 37.4627609, 127.5289433 37.4620162)"
42988,10,"LINESTRING (127.5210961 37.471146, 127.5214759 37.4706637)"
42989,10,"LINESTRING (127.5359834 37.4546356, 127.5360444 37.4545094)"
42990,10,"LINESTRING (127.5333173 37.457217, 127.5334586 37.4571259)"
42991,10,"LINESTRING (127.5337005 37.4569708, 127.5345833 37.4563729)"
42992,10,"LINESTRING (127.5357056 37.4553144, 127.5357903 37.4550845)"
42993,10,"LINESTRING (127.530902 37.4597496, 127.531231 37.4594331)"
42994,10,"LINESTRING (127.531231 37.4594331, 127.5313225 37.4593313)"
42995,10,"LINESTRING (127.5184406 37.4754352, 127.5184824 37.4752324)"
42996,10,"LINESTRING (127.5203691 37.4719781, 127.5210961 37.471146)"
42997,10,"LINESTRING (127.5315745 37.45905, 127.5320492 37.4584748)"
42998,10,"LINESTRING (127.5183785 37.4758156, 127.5183954 37.4756912)"
42999,10,"LINESTRING (127.5352457 37.4559031, 127.535413 37.4557643)"
43000,10,"LINESTRING (127.5221711 37.4697207, 127.5229658 37.4686462)"
43001,10,"LINESTRING (127.5355621 37.4555668, 127.5356186 37.4554668)"
43002,10,"LINESTRING (127.5345833 37.4563729, 127.5349089 37.456152)"
43003,10,"LINESTRING (127.51854 37.4750295, 127.5185988 37.4747943)"
43004,10,"LINESTRING (127.5232507 37.4682711, 127.5237729 37.4675851)"
43005,10,"LINESTRING (127.5349089 37.456152, 127.5351349 37.4559897)"
43006,10,"LINESTRING (127.5356186 37.4554668, 127.5357056 37.4553144)"
43007,10,"LINESTRING (127.5242206 37.4670469, 127.5245891 37.4666367)"
43008,10,"LINESTRING (127.5214759 37.4706637, 127.5221711 37.4697207)"
43009,10,"LINESTRING (127.5297345 37.4611533, 127.5297911 37.4610902)"
43010,10,"LINESTRING (127.5187062 37.4745067, 127.5188429 37.4741921)"
43011,10,"LINESTRING (127.5282166 37.4627942, 127.5282482 37.4627609)"
43012,10,"LINESTRING (127.520039 37.4723342, 127.5203691 37.4719781)"
43013,10,"LINESTRING (127.5252267 37.4659551, 127.5254313 37.4657405)"
43014,10,"LINESTRING (127.5360444 37.4545094, 127.5361122 37.4543985)"
43015,10,"LINESTRING (127.5330641 37.4573874, 127.5332212 37.4572792)"
43016,10,"LINESTRING (127.1031271 37.3732665, 127.1031619 37.3688147)"
43017,10,"LINESTRING (127.1421032 36.9954612, 127.1420024 36.9953933)"
43018,10,"LINESTRING (127.1505088 36.9960848, 127.150327 36.9962826)"
43019,10,"LINESTRING (127.0887547 37.1607566, 127.0886077 37.1604424)"
43020,10,"LINESTRING (127.0955611 37.1835091, 127.0955728 37.183428)"
43021,10,"LINESTRING (127.1287997 37.0783242, 127.1293623 37.0773749)"
43022,10,"LINESTRING (127.1049018 37.2405608, 127.1055857 37.2378417)"
43023,10,"LINESTRING (127.138849 37.0357681, 127.1390276 37.0350898)"
43024,10,"LINESTRING (127.1012472 37.3936296, 127.1013345 37.3931476)"
43025,10,"LINESTRING (127.1036779 37.2673733, 127.1036763 37.2668189)"
43026,10,"LINESTRING (127.5334586 37.4571259, 127.5337005 37.4569708)"
43027,10,"LINESTRING (127.5196071 37.4728706, 127.5198083 37.4726236)"
43028,10,"LINESTRING (127.5191662 37.4735368, 127.5196071 37.4728706)"
43029,10,"LINESTRING (127.5245891 37.4666367, 127.5252267 37.4659551)"
43030,10,"LINESTRING (127.5299086 37.4609514, 127.5304308 37.4603293)"
43031,10,"LINESTRING (127.535413 37.4557643, 127.5355621 37.4555668)"
43032,10,"LINESTRING (127.0547633 36.9512494, 127.0546471 36.9513301)"
43033,10,"LINESTRING (127.258491 37.4093282, 127.2585081 37.4092913)"
43034,10,"LINESTRING (127.256142 37.4103041, 127.2561919 37.4102619)"
43035,10,"LINESTRING (127.2669504 37.405207, 127.2674913 37.4049458)"
43036,10,"LINESTRING (127.2977871 37.379523, 127.2981997 37.3794128)"
43037,10,"LINESTRING (127.1034057 37.3226845, 127.1033995 37.3212828)"
43038,10,"LINESTRING (127.1521718 36.9954082, 127.1518684 36.9953974)"
43039,10,"LINESTRING (127.0954733 37.2113776, 127.0953554 37.2096005)"
43040,10,"LINESTRING (127.1032745 37.343333, 127.1032748 37.3430689)"
43041,10,"LINESTRING (126.9909705 37.4981883, 126.9910236 37.4981886)"
43042,10,"LINESTRING (127.1035794 37.282081, 127.1035994 37.2784665)"
43043,10,"LINESTRING (127.1035664 37.2845553, 127.1035619 37.2834745)"
43044,10,"LINESTRING (126.9967262 37.4994208, 126.9969338 37.4995055)"
43045,10,"LINESTRING (127.13383 37.0707867, 127.1340906 37.070162)"
43046,10,"LINESTRING (127.0099523 37.504661, 127.010185 37.5047134)"
43047,10,"LINESTRING (126.9977507 37.499829, 126.9979504 37.4999118)"
43048,10,"LINESTRING (127.1354876 37.0596132, 127.1357207 37.056971)"
43049,10,"LINESTRING (127.0768711 36.9789774, 127.0768064 36.9791052)"
43050,10,"LINESTRING (127.1343552 36.9929424, 127.1342149 36.9929167)"
43051,10,"LINESTRING (127.0172369 37.5031569, 127.0173564 37.5030537)"
43052,10,"LINESTRING (127.0892241 37.1324745, 127.089725 37.1320914)"
43053,10,"LINESTRING (127.1340906 37.070162, 127.1342811 37.0696172)"
43054,10,"LINESTRING (127.1031875 37.3587942, 127.1032002 37.3561748)"
43055,10,"LINESTRING (127.10699 37.2322856, 127.1069964 37.2321279)"
43056,10,"LINESTRING (127.1006332 37.3971384, 127.1007052 37.3967699)"
43057,10,"LINESTRING (126.987197 37.4982721, 126.9875876 37.4982179)"
43058,10,"LINESTRING (127.0151146 37.5043632, 127.0153892 37.5042373)"
43059,10,"LINESTRING (127.0873497 37.1345413, 127.0879371 37.1337582)"
43060,10,"LINESTRING (127.0157433 37.504063, 127.0158625 37.5040022)"
43061,10,"LINESTRING (127.0778654 36.9791937, 127.0778869 36.9789748)"
43062,10,"LINESTRING (127.1166988 37.1048795, 127.1175955 37.1029218)"
43063,10,"LINESTRING (127.1322686 37.0733591, 127.1322901 37.0733276)"
43064,9,"LINESTRING (128.0765583 37.9695682, 128.0764354 37.9695778)"
43065,9,"LINESTRING (128.2891201 37.9210343, 128.2891832 37.9217243)"
43066,9,"LINESTRING (128.2831551 37.9081777, 128.2829118 37.9078675)"
43067,9,"LINESTRING (128.2323748 37.8511917, 128.2320116 37.8512498)"
43068,9,"LINESTRING (128.2675347 37.8921098, 128.2674214 37.8916103)"
43069,9,"LINESTRING (128.2696319 37.8984538, 128.272241 37.90204)"
43070,9,"LINESTRING (128.2589039 37.8726222, 128.2589411 37.8725949)"
43071,9,"LINESTRING (128.2567401 37.8750615, 128.2567093 37.8750509)"
43072,9,"LINESTRING (128.2246749 37.8544326, 128.2245373 37.8544325)"
43073,9,"LINESTRING (128.2896326 37.9151248, 128.2894857 37.9152186)"
43074,9,"LINESTRING (128.0704329 37.759067, 128.0722846 37.7602622)"
43075,9,"LINESTRING (128.2702987 37.895531, 128.2695687 37.8948914)"
43076,9,"LINESTRING (127.9640743 37.7584081, 127.9641871 37.7584662)"
43077,9,"LINESTRING (127.9624105 37.7630465, 127.9628193 37.7630629)"
43078,9,"LINESTRING (127.9652677 37.7579077, 127.9651181 37.7577659)"
43079,9,"LINESTRING (128.2492206 37.8577417, 128.2490577 37.8576004)"
43080,9,"LINESTRING (127.9659121 37.7610913, 127.96594 37.7610173)"
43081,9,"LINESTRING (128.1540518 37.7946066, 128.1541955 37.7946815)"
43082,9,"LINESTRING (128.2204989 37.8555244, 128.2199872 37.8557331)"
43083,9,"LINESTRING (127.9657741 37.7591747, 127.9656757 37.7588768)"
43084,9,"LINESTRING (128.0430183 37.7545485, 128.0464807 37.754098)"
43085,9,"LINESTRING (128.1226313 37.7880378, 128.1227778 37.7880433)"
43086,9,"LINESTRING (128.2482587 37.8564824, 128.248206 37.8559952)"
43087,9,"LINESTRING (128.2649754 37.8927348, 128.2659182 37.8937228)"
43088,9,"LINESTRING (128.2914069 37.9177374, 128.2914337 37.9175867)"
43089,9,"LINESTRING (128.2405242 37.8460249, 128.2401248 37.8462077)"
43090,9,"LINESTRING (127.296837 37.9453666, 127.2972745 37.9456242)"
43091,9,"LINESTRING (127.2911997 37.9409827, 127.2914497 37.9410995)"
43092,9,"LINESTRING (127.2866005 37.9402697, 127.2867551 37.9403412)"
43093,9,"LINESTRING (127.2946496 37.9437152, 127.2950766 37.9440423)"
43094,9,"LINESTRING (127.3000826 37.9463402, 127.3002792 37.9464703)"
43095,9,"LINESTRING (127.2940477 37.9432437, 127.2946496 37.9437152)"
43096,9,"LINESTRING (127.288284 37.9405602, 127.2884797 37.9405822)"
43097,9,"LINESTRING (127.2834079 37.9400034, 127.283703 37.9398885)"
43098,9,"LINESTRING (127.2858923 37.9396249, 127.2860659 37.9397766)"
43099,9,"LINESTRING (127.2994506 37.9460633, 127.2996496 37.9461249)"
43100,9,"LINESTRING (127.290837 37.9408577, 127.2911997 37.9409827)"
43101,9,"LINESTRING (127.2988158 37.9459622, 127.2991514 37.9459997)"
43102,9,"LINESTRING (127.2854816 37.9395628, 127.2857559 37.9395417)"
43103,9,"LINESTRING (127.2976576 37.9457979, 127.2977497 37.9458242)"
43104,9,"LINESTRING (127.2860659 37.9397766, 127.2861283 37.9398488)"
43105,9,"LINESTRING (127.2932619 37.9425997, 127.2940477 37.9432437)"
43106,9,"LINESTRING (127.3006925 37.9468225, 127.3008367 37.9469498)"
43107,9,"LINESTRING (127.2862542 37.9399851, 127.2864324 37.9401612)"
43108,9,"LINESTRING (127.3008367 37.9469498, 127.3010741 37.9471413)"
43109,9,"LINESTRING (127.3025912 37.9484354, 127.3026866 37.9485158)"
43110,9,"LINESTRING (127.2867551 37.9403412, 127.2869166 37.9403865)"
43111,9,"LINESTRING (127.2884797 37.9405822, 127.2902967 37.9407549)"
43112,9,"LINESTRING (127.2917576 37.9413118, 127.2921288 37.9416225)"
43113,9,"LINESTRING (127.3029535 37.9487307, 127.3031228 37.9488491)"
43114,9,"LINESTRING (127.2902967 37.9407549, 127.2905561 37.9407878)"
43115,9,"LINESTRING (127.2905561 37.9407878, 127.290837 37.9408577)"
43116,9,"LINESTRING (127.2921288 37.9416225, 127.2932619 37.9425997)"
43117,9,"LINESTRING (127.2987111 37.9459494, 127.2988158 37.9459622)"
43118,9,"LINESTRING (127.2975746 37.9457744, 127.2976576 37.9457979)"
43119,9,"LINESTRING (127.3010741 37.9471413, 127.3011229 37.947181)"
43120,9,"LINESTRING (127.3031228 37.9488491, 127.3033785 37.9489973)"
