index,count,geometry
361,36,"LINESTRING (126.7444106 35.1533277, 126.7432546 35.1540292)"
362,36,"LINESTRING (126.7551216 35.1512786, 126.7550326 35.1512853)"
363,36,"LINESTRING (126.8591975 35.1324853, 126.859056 35.1324674)"
364,36,"LINESTRING (126.8613717 35.1326474, 126.861319 35.1326462)"
365,36,"LINESTRING (126.7631116 35.1499713, 126.7626769 35.1502112)"
366,36,"LINESTRING (126.7237312 35.1560517, 126.7234998 35.1561413)"
367,36,"LINESTRING (126.8164812 35.1434231, 126.8142424 35.1437387)"
368,36,"LINESTRING (126.6480259 35.1771411, 126.6466265 35.1770672)"
369,36,"LINESTRING (126.788497 35.1493575, 126.7881987 35.149693)"
370,36,"LINESTRING (126.8260938 35.1417547, 126.8260123 35.1417831)"
371,36,"LINESTRING (126.7280106 35.1550412, 126.7278995 35.1550666)"
372,36,"LINESTRING (126.8775929 35.1373368, 126.8761412 35.1366837)"
373,36,"LINESTRING (126.7626769 35.1502112, 126.7623007 35.1504145)"
374,36,"LINESTRING (126.7421708 35.1545247, 126.7419945 35.1545894)"
375,36,"LINESTRING (126.8514361 35.1319454, 126.851334 35.131953)"
376,36,"LINESTRING (126.7832297 35.1519621, 126.7831374 35.1519769)"
377,36,"LINESTRING (126.8106398 35.1442232, 126.8105739 35.1442228)"
378,36,"LINESTRING (126.6732365 35.1635497, 126.6729487 35.1636704)"
379,36,"LINESTRING (126.7686973 35.1494948, 126.7681436 35.1494103)"
380,36,"LINESTRING (126.8320227 35.1400022, 126.8314624 35.140192)"
381,36,"LINESTRING (126.6853837 35.1611533, 126.684692 35.1613731)"
382,36,"LINESTRING (126.7190747 35.158716, 126.7189757 35.1587397)"
383,36,"LINESTRING (126.7095637 35.1603558, 126.7091506 35.1604902)"
384,36,"LINESTRING (126.7974847 35.1433812, 126.797397 35.1433699)"
385,36,"LINESTRING (126.6833786 35.1617204, 126.6813997 35.1620831)"
386,36,"LINESTRING (126.8476096 35.1285317, 126.8474289 35.1279266)"
387,36,"LINESTRING (126.8007461 35.1436543, 126.800429 35.1436309)"
388,36,"LINESTRING (126.6187499 35.172883, 126.6183621 35.1728)"
389,36,"LINESTRING (126.7859247 35.151116, 126.7857816 35.1511684)"
390,36,"LINESTRING (126.8309841 35.1369388, 126.8310493 35.1372908)"
391,36,"LINESTRING (126.7144582 35.1594716, 126.7137832 35.1595655)"
392,36,"LINESTRING (126.758241 35.1512346, 126.7574648 35.151238)"
393,36,"LINESTRING (126.6524495 35.1767167, 126.6518222 35.1768404)"
394,36,"LINESTRING (126.7725229 35.1506468, 126.7724408 35.1506183)"
395,36,"LINESTRING (126.8580275 35.1323276, 126.8579749 35.1323202)"
396,36,"LINESTRING (126.6953822 35.15901, 126.6948163 35.1589504)"
397,36,"LINESTRING (126.7660587 35.1491822, 126.7658053 35.1491563)"
398,36,"LINESTRING (126.7984281 35.1434642, 126.7983722 35.1434594)"
399,36,"LINESTRING (126.7965681 35.143127, 126.7964369 35.1430658)"
400,36,"LINESTRING (126.746101 35.1525294, 126.7457751 35.1526292)"
401,36,"LINESTRING (126.7733864 35.1509459, 126.7733098 35.1509229)"
402,36,"LINESTRING (126.7800187 35.1519332, 126.7799595 35.1519292)"
403,36,"LINESTRING (126.7876155 35.1503496, 126.7875228 35.1504131)"
404,36,"LINESTRING (126.7223526 35.1567092, 126.7203365 35.1581164)"
405,36,"LINESTRING (126.855151 35.1320076, 126.8551291 35.1320075)"
406,36,"LINESTRING (126.7586715 35.1512301, 126.7586089 35.1512306)"
407,36,"LINESTRING (126.8003368 35.1436249, 126.7997073 35.1435627)"
408,36,"LINESTRING (126.7497942 35.1519374, 126.7496326 35.1519625)"
409,36,"LINESTRING (126.7688376 35.1495173, 126.7686973 35.1494948)"
410,36,"LINESTRING (126.7499393 35.1519166, 126.7497942 35.1519374)"
411,36,"LINESTRING (126.7499998 35.1519071, 126.7499393 35.1519166)"
412,36,"LINESTRING (126.7585474 35.151232, 126.7583629 35.1512336)"
413,36,"LINESTRING (126.8599256 35.1325703, 126.8597534 35.1325559)"
414,36,"LINESTRING (126.7951994 35.1420911, 126.7949074 35.1418297)"
415,36,"LINESTRING (126.6734746 35.1634666, 126.6732365 35.1635497)"
416,36,"LINESTRING (126.7289293 35.1548342, 126.7280106 35.1550412)"
417,36,"LINESTRING (126.799026 35.1435137, 126.7984281 35.1434642)"
418,36,"LINESTRING (126.7760103 35.1515748, 126.7759456 35.1515645)"
419,36,"LINESTRING (126.8021788 35.1437636, 126.8018168 35.1437381)"
420,36,"LINESTRING (126.7834815 35.1519203, 126.7832297 35.1519621)"
421,36,"LINESTRING (126.802373 35.1437773, 126.8021788 35.1437636)"
422,36,"LINESTRING (126.861319 35.1326462, 126.8599903 35.1325761)"
423,36,"LINESTRING (126.7692749 35.1495975, 126.7692355 35.1495882)"
424,36,"LINESTRING (126.7494546 35.151983, 126.7476179 35.1522178)"
425,36,"LINESTRING (126.6302778 35.1746723, 126.6281539 35.1743658)"
426,36,"LINESTRING (126.6518222 35.1768404, 126.6505958 35.1770257)"
427,36,"LINESTRING (126.8352467 35.1290597, 126.8348583 35.1291856)"
428,36,"LINESTRING (126.8631673 35.1326604, 126.8626767 35.1326579)"
429,36,"LINESTRING (126.7496326 35.1519625, 126.7494546 35.151983)"
430,36,"LINESTRING (126.7789446 35.1518583, 126.778837 35.1518495)"
431,36,"LINESTRING (126.797397 35.1433699, 126.7968601 35.1432531)"
432,36,"LINESTRING (126.823613 35.1423964, 126.823381 35.1424447)"
433,36,"LINESTRING (126.8136873 35.1438167, 126.8134829 35.1438453)"
434,36,"LINESTRING (126.7907149 35.1445131, 126.7906142 35.1446099)"
435,36,"LINESTRING (126.6242123 35.1737829, 126.6229864 35.1736081)"
436,36,"LINESTRING (126.6669041 35.1676523, 126.666235 35.1683393)"
437,36,"LINESTRING (126.764511 35.1492801, 126.7643106 35.1493447)"
438,36,"LINESTRING (126.6532919 35.1764972, 126.6524495 35.1767167)"
439,36,"LINESTRING (126.7895886 35.1458996, 126.7895493 35.1459995)"
440,36,"LINESTRING (126.8680122 35.1329464, 126.8665071 35.132696)"
441,36,"LINESTRING (126.8308542 35.1355016, 126.8308439 35.1363681)"
442,36,"LINESTRING (126.8379097 35.1286261, 126.8375869 35.1286415)"
443,36,"LINESTRING (126.7650642 35.1491644, 126.7648268 35.1492)"
444,36,"LINESTRING (126.7017762 35.1612056, 126.6975925 35.1595648)"
445,36,"LINESTRING (126.8555701 35.1320342, 126.8554615 35.1320246)"
446,36,"LINESTRING (126.6540894 35.1762638, 126.6532919 35.1764972)"
447,36,"LINESTRING (126.7897649 35.1455805, 126.7896746 35.1457324)"
448,36,"LINESTRING (126.776586 35.1516494, 126.7763491 35.1516246)"
449,36,"LINESTRING (126.8744283 35.1359012, 126.8742642 35.1358201)"
450,36,"LINESTRING (126.8493838 35.1321923, 126.8488726 35.1322896)"
451,36,"LINESTRING (126.8328009 35.1303258, 126.832519 35.1305758)"
452,36,"LINESTRING (126.7648268 35.1492, 126.764511 35.1492801)"
453,36,"LINESTRING (126.7309316 35.1544024, 126.7304893 35.1544979)"
454,36,"LINESTRING (126.7252513 35.1556485, 126.7250884 35.1556907)"
455,36,"LINESTRING (126.7982811 35.1434507, 126.7976613 35.1434039)"
456,36,"LINESTRING (126.7767494 35.1516666, 126.776586 35.1516494)"
457,36,"LINESTRING (126.7410707 35.1547585, 126.7408333 35.1547823)"
458,36,"LINESTRING (126.8094409 35.1442416, 126.8091467 35.1442435)"
459,36,"LINESTRING (126.7900347 35.1452286, 126.7899116 35.145374)"
460,36,"LINESTRING (126.7946819 35.1417581, 126.7945701 35.1417367)"
461,36,"LINESTRING (126.7823374 35.1520578, 126.7820465 35.1520588)"
462,36,"LINESTRING (126.710899 35.1599976, 126.7105732 35.1600811)"
463,36,"LINESTRING (126.7704905 35.1499429, 126.7697526 35.1497122)"
464,36,"LINESTRING (126.8659498 35.1326597, 126.8653757 35.1326666)"
465,36,"LINESTRING (126.8786911 35.1366914, 126.8786296 35.1366866)"
466,36,"LINESTRING (126.8554615 35.1320246, 126.8552641 35.1320082)"
467,36,"LINESTRING (126.7554511 35.1512608, 126.7554204 35.1512624)"
468,36,"LINESTRING (126.8551291 35.1320075, 126.8547823 35.1320038)"
469,36,"LINESTRING (126.8431879 35.1279362, 126.8431428 35.1279441)"
470,36,"LINESTRING (126.8480236 35.129882, 126.8476503 35.1286654)"
471,36,"LINESTRING (126.6243241 35.1738008, 126.6242123 35.1737829)"
472,36,"LINESTRING (126.762015 35.1505607, 126.7615906 35.1507511)"
473,36,"LINESTRING (126.6494405 35.1771248, 126.6492846 35.1771274)"
474,36,"LINESTRING (126.8749992 35.1361711, 126.874845 35.1360945)"
475,36,"LINESTRING (126.6630874 35.1708549, 126.6620809 35.1715549)"
476,36,"LINESTRING (126.811432 35.1441429, 126.8113506 35.144156)"
477,36,"LINESTRING (126.8717869 35.134379, 126.8716744 35.1343099)"
478,36,"LINESTRING (126.7854577 35.1512882, 126.7846019 35.1516051)"
479,36,"LINESTRING (126.7189757 35.1587397, 126.7182241 35.1589161)"
480,36,"LINESTRING (126.8716744 35.1343099, 126.8715367 35.1342244)"
481,36,"LINESTRING (126.7064645 35.1614447, 126.7057606 35.1615699)"
482,36,"LINESTRING (126.8487122 35.1321697, 126.8486641 35.1320171)"
483,36,"LINESTRING (126.741074 35.1547585, 126.7410707 35.1547585)"
484,36,"LINESTRING (126.7360462 35.1537477, 126.7357129 35.1537014)"
485,36,"LINESTRING (126.8319807 35.1311716, 126.8317978 35.1313942)"
486,36,"LINESTRING (126.8481359 35.1302487, 126.8480236 35.129882)"
487,36,"LINESTRING (126.8300597 35.1405693, 126.8300124 35.1405826)"
488,36,"LINESTRING (126.7476179 35.1522178, 126.7470781 35.152292)"
489,36,"LINESTRING (126.8469481 35.1271152, 126.8469052 35.1271276)"
490,36,"LINESTRING (126.6729487 35.1636704, 126.6725617 35.1638327)"
491,36,"LINESTRING (126.7898117 35.1454996, 126.7897649 35.1455805)"
492,36,"LINESTRING (126.665082 35.1694152, 126.6646813 35.1697244)"
493,36,"LINESTRING (126.853042 35.1319323, 126.8526667 35.1319276)"
494,36,"LINESTRING (126.8425693 35.1280248, 126.8423891 35.1280527)"
495,36,"LINESTRING (126.8575253 35.1322718, 126.8568047 35.1321949)"
496,36,"LINESTRING (126.6679607 35.1666659, 126.6674687 35.1671007)"
497,36,"LINESTRING (126.7203365 35.1581164, 126.720299 35.1581387)"
498,36,"LINESTRING (126.8619533 35.1326622, 126.8613717 35.1326474)"
499,36,"LINESTRING (126.7562615 35.1512441, 126.7559014 35.1512491)"
500,36,"LINESTRING (126.8243434 35.1422147, 126.8237747 35.1423577)"
501,36,"LINESTRING (126.8337842 35.1296648, 126.8332151 35.1300097)"
502,36,"LINESTRING (126.8080162 35.1442091, 126.8076542 35.1441827)"
503,36,"LINESTRING (126.6386942 35.1759182, 126.6324971 35.1749957)"
504,36,"LINESTRING (126.8253159 35.1419713, 126.8252224 35.1419942)"
505,36,"LINESTRING (126.6693474 35.1655979, 126.668821 35.1659649)"
506,36,"LINESTRING (126.7895493 35.1459995, 126.7894367 35.1464587)"
507,36,"LINESTRING (126.8229677 35.1425164, 126.8221797 35.1426238)"
508,36,"LINESTRING (126.8313615 35.1383078, 126.8313743 35.1383494)"
509,36,"LINESTRING (126.8036994 35.1438742, 126.8027383 35.1438038)"
510,36,"LINESTRING (126.7623007 35.1504145, 126.762015 35.1505607)"
511,36,"LINESTRING (126.7968601 35.1432531, 126.7967616 35.1432165)"
512,36,"LINESTRING (126.6873583 35.1605579, 126.6864487 35.1608322)"
513,36,"LINESTRING (126.7239943 35.1559785, 126.7237312 35.1560517)"
514,36,"LINESTRING (126.7722909 35.1505669, 126.7709742 35.1501109)"
515,36,"LINESTRING (126.6742632 35.1632222, 126.6739526 35.1633184)"
516,36,"LINESTRING (126.7091506 35.1604902, 126.7087485 35.1606346)"
517,36,"LINESTRING (126.6806585 35.162198, 126.6793563 35.1624074)"
518,36,"LINESTRING (126.8221797 35.1426238, 126.8215741 35.142706)"
519,36,"LINESTRING (126.7944418 35.141717, 126.7944111 35.1417168)"
520,36,"LINESTRING (126.7250884 35.1556907, 126.7239943 35.1559785)"
521,36,"LINESTRING (126.8302292 35.1405234, 126.830162 35.1405419)"
522,36,"LINESTRING (126.7114732 35.159885, 126.710899 35.1599976)"
523,36,"LINESTRING (126.8506794 35.1319963, 126.8500466 35.1320786)"
524,36,"LINESTRING (126.657838 35.1745073, 126.6565013 35.1752789)"
525,36,"LINESTRING (126.7032559 35.161585, 126.7027266 35.1614814)"
526,36,"LINESTRING (126.8455734 35.1274631, 126.8453755 35.1275044)"
527,36,"LINESTRING (126.791187 35.1441245, 126.791082 35.1442059)"
528,36,"LINESTRING (126.7638155 35.149578, 126.7635398 35.1497242)"
529,36,"LINESTRING (126.8474289 35.1279266, 126.8473581 35.1274574)"
530,36,"LINESTRING (126.859397 35.1325125, 126.8591975 35.1324853)"
531,36,"LINESTRING (126.6725617 35.1638327, 126.6717718 35.1642006)"
532,36,"LINESTRING (126.8170966 35.1433364, 126.8167878 35.1433798)"
533,36,"LINESTRING (126.7349491 35.1536705, 126.7346052 35.1536908)"
534,36,"LINESTRING (126.8469052 35.1271276, 126.8458878 35.1273971)"
535,36,"LINESTRING (126.7137832 35.1595655, 126.7114732 35.159885)"
536,36,"LINESTRING (126.8114573 35.1441386, 126.811432 35.1441429)"
537,36,"LINESTRING (126.8058363 35.1440479, 126.8055203 35.1440299)"
538,36,"LINESTRING (126.779266 35.1518836, 126.7791738 35.1518777)"
539,36,"LINESTRING (126.7692355 35.1495882, 126.7691665 35.1495743)"
540,36,"LINESTRING (126.7894128 35.1465505, 126.7894026 35.146591)"
541,36,"LINESTRING (126.7894367 35.1464587, 126.7894128 35.1465505)"
542,36,"LINESTRING (126.7730964 35.150845, 126.7729322 35.150789)"
543,36,"LINESTRING (126.6619847 35.1716227, 126.6617645 35.171779)"
544,36,"LINESTRING (126.6546128 35.1760862, 126.6540894 35.1762638)"
545,36,"LINESTRING (126.778837 35.1518495, 126.7777991 35.1517748)"
546,36,"LINESTRING (126.7846019 35.1516051, 126.7844467 35.1516492)"
547,36,"LINESTRING (126.7709742 35.1501109, 126.7704905 35.1499429)"
548,36,"LINESTRING (126.809891 35.1442361, 126.8094409 35.1442416)"
549,36,"LINESTRING (126.7944594 35.141718, 126.7944418 35.141717)"
550,36,"LINESTRING (126.7733098 35.1509229, 126.7730964 35.150845)"
551,36,"LINESTRING (126.7057606 35.1615699, 126.7055318 35.161609)"
552,36,"LINESTRING (126.8741221 35.13575, 126.8739657 35.1356698)"
553,36,"LINESTRING (126.7304893 35.1544979, 126.7292868 35.1547581)"
554,36,"LINESTRING (126.8471879 35.1270453, 126.8469481 35.1271152)"
555,36,"LINESTRING (126.6923495 35.1591413, 126.6916316 35.1593439)"
556,36,"LINESTRING (126.6916316 35.1593439, 126.6892522 35.1600169)"
557,36,"LINESTRING (126.7427438 35.1542974, 126.7424297 35.1544298)"
558,36,"LINESTRING (126.7190769 35.1587151, 126.7190747 35.158716)"
559,36,"LINESTRING (126.8167878 35.1433798, 126.8164812 35.1434231)"
560,36,"LINESTRING (126.7967616 35.1432165, 126.7965681 35.143127)"
561,36,"LINESTRING (126.8486641 35.1320171, 126.8485765 35.1317064)"
562,36,"LINESTRING (126.7835542 35.1518991, 126.7834815 35.1519203)"
563,36,"LINESTRING (126.8777427 35.1372618, 126.8777305 35.1372861)"
564,36,"LINESTRING (126.6401043 35.1761275, 126.639067 35.1759731)"
565,36,"LINESTRING (126.639067 35.1759731, 126.6386942 35.1759182)"
566,36,"LINESTRING (126.6754155 35.1629613, 126.6748245 35.1630899)"
567,36,"LINESTRING (126.6717718 35.1642006, 126.6706853 35.1647892)"
568,36,"LINESTRING (126.7777991 35.1517748, 126.7775622 35.1517499)"
569,36,"LINESTRING (126.7871896 35.1505996, 126.7866518 35.1508345)"
570,36,"LINESTRING (126.7105732 35.1600811, 126.7095637 35.1603558)"
571,36,"LINESTRING (126.6492846 35.1771274, 126.6491857 35.1771285)"
572,36,"LINESTRING (126.7292868 35.1547581, 126.7289293 35.1548342)"
573,25,"LINESTRING (126.5940879 35.1828811, 126.5942065 35.1829802)"
574,25,"LINESTRING (126.5942437 35.180216, 126.5940108 35.1805181)"
575,25,"LINESTRING (126.5943769 35.18316, 126.5942759 35.183153)"
576,25,"LINESTRING (126.6065837 35.1704658, 126.6061656 35.170441)"
577,25,"LINESTRING (126.5934163 35.1834215, 126.5932427 35.1835311)"
578,25,"LINESTRING (126.6103806 35.1712033, 126.6076141 35.1706293)"
579,25,"LINESTRING (126.5978366 35.1758913, 126.5953373 35.17885)"
580,25,"LINESTRING (126.592101 35.1843666, 126.5918685 35.1845397)"
581,25,"LINESTRING (126.6070597 35.1705225, 126.6065837 35.1704658)"
582,25,"LINESTRING (126.5940296 35.1831818, 126.5939932 35.1831923)"
583,25,"LINESTRING (126.593674 35.1810827, 126.5935615 35.1813244)"
584,25,"LINESTRING (126.6061656 35.170441, 126.6058208 35.1704358)"
585,25,"LINESTRING (126.6008788 35.1723847, 126.600542 35.1727492)"
586,25,"LINESTRING (126.5932427 35.1835311, 126.5930899 35.1836382)"
587,25,"LINESTRING (126.6016569 35.1717232, 126.6013867 35.1719322)"
588,25,"LINESTRING (126.5932494 35.182625, 126.5932922 35.1826289)"
589,25,"LINESTRING (126.6011884 35.1720913, 126.6008788 35.1723847)"
590,25,"LINESTRING (126.5927744 35.1838658, 126.5925174 35.1840568)"
591,25,"LINESTRING (126.5931618 35.182508, 126.5931745 35.1825496)"
592,25,"LINESTRING (126.6005387 35.1727528, 126.5992217 35.1742749)"
593,25,"LINESTRING (126.5914366 35.1848575, 126.5908246 35.1852749)"
594,25,"LINESTRING (126.5934624 35.181541, 126.5933622 35.1818666)"
595,25,"LINESTRING (126.5953373 35.17885, 126.5944886 35.1798219)"
596,25,"LINESTRING (126.5899774 35.1854083, 126.5899284 35.1852763)"
597,25,"LINESTRING (126.5939744 35.1828162, 126.5940879 35.1828811)"
598,25,"LINESTRING (126.5942065 35.1829802, 126.5942979 35.1830521)"
599,25,"LINESTRING (126.5942979 35.1830521, 126.5943392 35.1830957)"
600,25,"LINESTRING (126.591812 35.1845826, 126.5915993 35.1847415)"
601,25,"LINESTRING (126.5915993 35.1847415, 126.5915473 35.184779)"
602,25,"LINESTRING (126.5925174 35.1840568, 126.592101 35.1843666)"
603,25,"LINESTRING (126.6035172 35.1708146, 126.6031446 35.170948)"
604,25,"LINESTRING (126.6076141 35.1706293, 126.6070597 35.1705225)"
605,25,"LINESTRING (126.5904682 35.1854255, 126.5900113 35.1855195)"
606,25,"LINESTRING (126.6120233 35.1715165, 126.6109274 35.1713065)"
607,25,"LINESTRING (126.5906621 35.1853666, 126.5904748 35.1854247)"
608,25,"LINESTRING (126.5935615 35.1813244, 126.5934624 35.181541)"
609,25,"LINESTRING (126.6152368 35.172183, 126.6148227 35.172097)"
610,25,"LINESTRING (126.5933622 35.1818666, 126.5931618 35.182508)"
611,25,"LINESTRING (126.5934272 35.182639, 126.593539 35.1826569)"
612,25,"LINESTRING (126.5932243 35.1826158, 126.5932494 35.182625)"
613,25,"LINESTRING (126.5937716 35.1808995, 126.593674 35.1810827)"
614,25,"LINESTRING (126.602138 35.1714184, 126.6018461 35.1715921)"
615,25,"LINESTRING (126.5930899 35.1836382, 126.5927744 35.1838658)"
616,25,"LINESTRING (126.5941012 35.1831679, 126.5940296 35.1831818)"
617,25,"LINESTRING (126.5915473 35.184779, 126.5914366 35.1848575)"
618,25,"LINESTRING (126.5944886 35.1798219, 126.5943852 35.1800394)"
619,25,"LINESTRING (126.6049449 35.170506, 126.6044839 35.1705855)"
620,25,"LINESTRING (126.5943392 35.1830957, 126.5943769 35.18316)"
621,25,"LINESTRING (126.5900113 35.1855195, 126.5899774 35.1854083)"
622,25,"LINESTRING (126.600542 35.1727492, 126.6005387 35.1727528)"
623,25,"LINESTRING (126.5943852 35.1800394, 126.5942437 35.180216)"
624,25,"LINESTRING (126.6129984 35.1717203, 126.6120233 35.1715165)"
625,25,"LINESTRING (126.5904748 35.1854247, 126.5904682 35.1854255)"
626,25,"LINESTRING (126.593539 35.1826569, 126.593677 35.1826949)"
627,25,"LINESTRING (126.6013867 35.1719322, 126.6011884 35.1720913)"
628,25,"LINESTRING (126.5938236 35.1832425, 126.5936559 35.1833061)"
629,25,"LINESTRING (126.6031446 35.170948, 126.6026636 35.17115)"
630,25,"LINESTRING (126.593677 35.1826949, 126.5939744 35.1828162)"
631,25,"LINESTRING (126.6052594 35.1704605, 126.6049449 35.170506)"
632,25,"LINESTRING (126.602286 35.1713384, 126.602138 35.1714184)"
633,25,"LINESTRING (126.6041956 35.1706429, 126.6038928 35.1707101)"
634,25,"LINESTRING (126.5938925 35.1806903, 126.5937716 35.1808995)"
635,25,"LINESTRING (126.5941496 35.1831583, 126.5941012 35.1831679)"
636,25,"LINESTRING (126.6148227 35.172097, 126.6146507 35.1720606)"
637,25,"LINESTRING (126.6018461 35.1715921, 126.6017587 35.1716528)"
638,25,"LINESTRING (126.6109274 35.1713065, 126.6103806 35.1712033)"
639,25,"LINESTRING (126.5931993 35.1825913, 126.5932243 35.1826158)"
640,25,"LINESTRING (126.6183621 35.1728, 126.6152368 35.172183)"
641,25,"LINESTRING (126.6017587 35.1716528, 126.6016569 35.1717232)"
642,25,"LINESTRING (126.5932922 35.1826289, 126.5933482 35.1826339)"
643,25,"LINESTRING (126.5918685 35.1845397, 126.591812 35.1845826)"
644,25,"LINESTRING (126.6058208 35.1704358, 126.6052594 35.1704605)"
645,25,"LINESTRING (126.6026636 35.17115, 126.602286 35.1713384)"
646,25,"LINESTRING (126.5992217 35.1742749, 126.5978366 35.1758913)"
647,25,"LINESTRING (126.5933482 35.1826339, 126.5934272 35.182639)"
648,25,"LINESTRING (126.5939932 35.1831923, 126.5938236 35.1832425)"
649,25,"LINESTRING (126.6044839 35.1705855, 126.6041956 35.1706429)"
650,25,"LINESTRING (126.5940108 35.1805181, 126.5938925 35.1806903)"
651,25,"LINESTRING (126.6146507 35.1720606, 126.6141784 35.171966)"
652,25,"LINESTRING (126.5931745 35.1825496, 126.5931993 35.1825913)"
653,25,"LINESTRING (126.5908246 35.1852749, 126.5906621 35.1853666)"
654,25,"LINESTRING (126.6038928 35.1707101, 126.6035172 35.1708146)"
655,25,"LINESTRING (126.5936559 35.1833061, 126.5934163 35.1834215)"
656,25,"LINESTRING (126.5942759 35.183153, 126.5941496 35.1831583)"
657,25,"LINESTRING (126.6141784 35.171966, 126.6129984 35.1717203)"
