index,count,geometry
362,135,"LINESTRING (127.983744 36.7689003, 127.9837718 36.7701027)"
363,135,"LINESTRING (127.8889652 36.9111361, 127.8886267 36.911899)"
364,135,"LINESTRING (127.4735212 37.2449595, 127.4726294 37.2446691)"
365,135,"LINESTRING (127.2196874 37.5271498, 127.2194118 37.527616)"
366,135,"LINESTRING (126.9340249 37.7149969, 126.9338239 37.7151726)"
367,135,"LINESTRING (129.0110101 35.9627553, 129.0109816 35.9627737)"
368,135,"LINESTRING (126.9260143 37.718421, 126.9237704 37.7183641)"
369,135,"LINESTRING (127.1976125 37.5319284, 127.1972774 37.5319528)"
370,135,"LINESTRING (128.5483625 36.1746915, 128.5474856 36.1751418)"
371,135,"LINESTRING (128.1376417 36.6583732, 128.136532 36.6596331)"
372,135,"LINESTRING (127.6110964 37.2074425, 127.610665 37.2084074)"
373,135,"LINESTRING (126.9427357 37.7173512, 126.9426384 37.717312)"
374,135,"LINESTRING (126.8990965 37.7059875, 126.8990909 37.7059866)"
375,135,"LINESTRING (127.0325271 37.7146715, 127.0317682 37.715002)"
376,135,"LINESTRING (128.1061032 36.7158221, 128.1058576 36.7160587)"
377,135,"LINESTRING (126.8886642 37.7113616, 126.8886843 37.7113978)"
378,135,"LINESTRING (127.5366982 37.2392194, 127.5360104 37.2391745)"
379,135,"LINESTRING (128.89805 36.0220658, 128.8966246 36.0229163)"
380,135,"LINESTRING (127.2206439 37.5201304, 127.2205563 37.5220826)"
381,135,"LINESTRING (126.8992302 37.7060179, 126.8990965 37.7059875)"
382,135,"LINESTRING (128.4380349 36.2601077, 128.437408 36.260466)"
383,135,"LINESTRING (129.1918933 35.8108959, 129.1916546 35.8107064)"
384,135,"LINESTRING (128.9467391 36.0028992, 128.9457045 36.0038384)"
385,135,"LINESTRING (127.2555235 37.453522, 127.255129 37.4538547)"
386,135,"LINESTRING (126.8960304 37.7062287, 126.8959621 37.706259)"
387,135,"LINESTRING (126.891371 37.7087483, 126.8911967 37.7089709)"
388,135,"LINESTRING (129.1044303 35.8311082, 129.103906 35.8311846)"
389,135,"LINESTRING (126.9722538 37.7107009, 126.9719795 37.7106673)"
390,135,"LINESTRING (128.2404624 36.3941494, 128.2401475 36.3949248)"
391,135,"LINESTRING (127.8467675 36.9778819, 127.8466453 36.978433)"
392,135,"LINESTRING (127.3391688 37.3223348, 127.3388007 37.3229518)"
393,135,"LINESTRING (128.2013292 36.4757098, 128.2012741 36.4767829)"
394,135,"LINESTRING (127.1931233 37.5325739, 127.1926576 37.5326962)"
395,135,"LINESTRING (127.9539624 36.8439627, 127.9538624 36.8441082)"
396,135,"LINESTRING (128.0509365 36.7473326, 128.047287 36.7471916)"
397,135,"LINESTRING (127.5816259 37.2354128, 127.5795504 37.2364932)"
398,135,"LINESTRING (128.2119328 36.4389909, 128.2114748 36.4396662)"
399,135,"LINESTRING (127.9525867 36.8457492, 127.9504005 36.8482113)"
400,135,"LINESTRING (128.4062354 36.2745743, 128.4037027 36.2755545)"
401,135,"LINESTRING (128.2899146 36.3583707, 128.2891818 36.3596422)"
402,135,"LINESTRING (127.329072 37.3346147, 127.3288107 37.3348776)"
403,135,"LINESTRING (127.341349 37.3193163, 127.3410322 37.3196683)"
404,135,"LINESTRING (127.8986322 36.8769039, 127.898091 36.8774916)"
405,135,"LINESTRING (127.0585166 37.6916436, 127.0576678 37.6920866)"
406,135,"LINESTRING (127.6941455 37.1179221, 127.6939914 37.1179819)"
407,135,"LINESTRING (127.8346962 37.0251068, 127.8313641 37.0269903)"
408,135,"LINESTRING (128.1484304 36.6253198, 128.1483323 36.6254871)"
409,135,"LINESTRING (128.1510249 36.5398328, 128.1503615 36.5402583)"
410,135,"LINESTRING (127.1798293 37.5483241, 127.1797172 37.5485996)"
411,135,"LINESTRING (127.2274234 37.5077408, 127.2260003 37.510155)"
412,135,"LINESTRING (127.5787367 37.2368147, 127.5776539 37.2373824)"
413,135,"LINESTRING (128.9296686 36.0140076, 128.9295636 36.0140323)"
414,135,"LINESTRING (127.8502965 36.9417957, 127.8496975 36.94268)"
415,135,"LINESTRING (127.3181765 37.3612165, 127.3181018 37.3617473)"
416,135,"LINESTRING (127.0185283 37.7187261, 127.0157333 37.7194727)"
417,135,"LINESTRING (127.4247426 37.2434215, 127.4246069 37.2438766)"
418,135,"LINESTRING (126.9332307 37.7157358, 126.9326008 37.7163619)"
419,135,"LINESTRING (127.1887138 37.5344507, 127.1884495 37.5345996)"
420,135,"LINESTRING (127.6199624 37.1740743, 127.6192996 37.1745653)"
421,135,"LINESTRING (128.3079844 36.3323096, 128.3073106 36.3327632)"
422,135,"LINESTRING (127.1275239 37.64655, 127.127237 37.6467915)"
423,135,"LINESTRING (127.674374 37.1234497, 127.6723624 37.1239719)"
424,135,"LINESTRING (127.1276127 37.6464718, 127.1275239 37.64655)"
425,135,"LINESTRING (127.2975121 37.4250575, 127.2969383 37.4270315)"
426,135,"LINESTRING (127.481594 37.2461491, 127.4806908 37.2461282)"
427,135,"LINESTRING (129.1890119 35.8402243, 129.1890763 35.8401828)"
428,135,"LINESTRING (128.1115916 36.7043174, 128.1115335 36.7051831)"
429,135,"LINESTRING (127.2559871 37.4531714, 127.2559474 37.4531984)"
430,135,"LINESTRING (129.1353669 35.8193619, 129.1343917 35.8198449)"
431,135,"LINESTRING (129.1827114 35.8102514, 129.1821512 35.8105594)"
432,135,"LINESTRING (128.1620475 36.5947522, 128.1623369 36.5956575)"
433,135,"LINESTRING (128.1304623 36.6666662, 128.1301806 36.666985)"
434,135,"LINESTRING (127.7117383 37.1074869, 127.71067 37.1086354)"
435,135,"LINESTRING (127.4237693 37.2459557, 127.4233198 37.2466972)"
436,135,"LINESTRING (127.264754 37.4495909, 127.2625009 37.4502579)"
437,135,"LINESTRING (128.1111516 36.6978047, 128.1112745 36.6993357)"
438,135,"LINESTRING (126.9671421 37.7126969, 126.9670336 37.7126369)"
439,135,"LINESTRING (127.9851917 36.7840075, 127.985007 36.785291)"
440,135,"LINESTRING (127.5832654 37.2346211, 127.5823053 37.2350833)"
441,135,"LINESTRING (127.338189 37.3239803, 127.3372657 37.3255331)"
442,135,"LINESTRING (128.2462695 36.3675258, 128.2445403 36.3671399)"
443,135,"LINESTRING (127.7984501 37.0349165, 127.798105 37.0349507)"
444,135,"LINESTRING (128.9290851 36.0141408, 128.9276139 36.0143981)"
445,135,"LINESTRING (129.197306 35.8369206, 129.1974169 35.8369263)"
446,135,"LINESTRING (129.0066325 35.9174547, 129.0064263 35.9178621)"
447,135,"LINESTRING (129.1212003 35.8280866, 129.120577 35.8284629)"
448,135,"LINESTRING (128.3671361 36.2906814, 128.3658831 36.2914658)"
449,135,"LINESTRING (127.8894755 36.9097264, 127.8891914 36.9105891)"
450,135,"LINESTRING (127.848532 36.9627027, 127.8485917 36.9634805)"
451,135,"LINESTRING (127.3266249 37.3379581, 127.326516 37.3381796)"
452,135,"LINESTRING (127.221492 37.5172553, 127.2214168 37.5173885)"
453,135,"LINESTRING (127.041874 37.7063547, 127.0414659 37.7070399)"
454,135,"LINESTRING (127.7149928 37.1021815, 127.7146395 37.103016)"
455,135,"LINESTRING (128.3126476 36.3294383, 128.3121278 36.3298096)"
456,135,"LINESTRING (127.9498734 36.8488046, 127.9464877 36.8525693)"
457,135,"LINESTRING (127.3488187 37.3140403, 127.347187 37.3150433)"
458,135,"LINESTRING (127.6153248 37.1785986, 127.6149371 37.1792156)"
459,135,"LINESTRING (126.9462391 37.7193767, 126.9460725 37.7193597)"
460,135,"LINESTRING (128.3182524 36.3211773, 128.317999 36.3217749)"
461,135,"LINESTRING (127.8165615 37.0339663, 127.8151614 37.0341909)"
462,135,"LINESTRING (127.2528084 37.4567396, 127.2521629 37.4580777)"
463,135,"LINESTRING (128.1716122 36.5287077, 128.1707123 36.529791)"
464,135,"LINESTRING (127.7995268 37.0348092, 127.7984501 37.0349165)"
465,135,"LINESTRING (128.1979871 36.4866583, 128.1973614 36.4875995)"
466,135,"LINESTRING (128.1491151 36.5731624, 128.1490496 36.5753498)"
467,135,"LINESTRING (127.3158268 37.3809505, 127.31579 37.3812344)"
468,135,"LINESTRING (127.2520579 37.4583542, 127.2518868 37.4588081)"
469,135,"LINESTRING (126.9387209 37.715461, 126.9377701 37.7148562)"
470,135,"LINESTRING (126.8929778 37.7074523, 126.8927497 37.7075999)"
471,135,"LINESTRING (128.3231637 36.3123375, 128.3226456 36.3128631)"
472,135,"LINESTRING (127.6122702 37.1964856, 127.6122375 37.1972446)"
473,135,"LINESTRING (127.1567992 37.5955326, 127.1566247 37.5962748)"
474,135,"LINESTRING (127.8226491 37.0318748, 127.8216874 37.0323246)"
475,135,"LINESTRING (127.0485819 37.6970365, 127.0466954 37.6987409)"
476,135,"LINESTRING (126.9163678 37.7172344, 126.9156086 37.7172523)"
477,135,"LINESTRING (128.2013491 36.4753166, 128.2013292 36.4757098)"
478,135,"LINESTRING (127.8772621 36.922515, 127.8751008 36.9238794)"
479,135,"LINESTRING (127.7205225 37.0860845, 127.7204868 37.0861828)"
480,135,"LINESTRING (127.396487 37.2725498, 127.3954548 37.2734845)"
481,135,"LINESTRING (129.2009788 35.816613, 129.2012664 35.8159851)"
482,135,"LINESTRING (128.9645032 35.9874446, 128.963606 35.9887149)"
483,135,"LINESTRING (127.0410125 37.7077141, 127.040937 37.7078247)"
484,135,"LINESTRING (127.8817474 36.9195665, 127.8798489 36.9209166)"
485,135,"LINESTRING (128.3088637 36.3317871, 128.3085503 36.3319705)"
486,135,"LINESTRING (127.4787808 37.24599, 127.4778743 37.24587)"
487,135,"LINESTRING (129.1991115 35.824971, 129.1990741 35.8247209)"
488,135,"LINESTRING (128.4486984 36.2571162, 128.4475853 36.2572061)"
489,135,"LINESTRING (127.3066289 37.4072895, 127.3063304 37.4078172)"
490,135,"LINESTRING (127.3564118 37.3079825, 127.3559991 37.3084164)"
491,135,"LINESTRING (129.0167025 35.9380121, 129.0169455 35.9385472)"
492,135,"LINESTRING (128.2273366 36.4062247, 128.2268373 36.4069832)"
493,135,"LINESTRING (127.0396207 37.7095114, 127.0394116 37.7097494)"
494,135,"LINESTRING (129.120577 35.8284629, 129.1196571 35.8289558)"
495,135,"LINESTRING (129.0835229 35.8466625, 129.0829858 35.8477136)"
496,135,"LINESTRING (127.7095541 37.1096569, 127.7088354 37.1102423)"
497,135,"LINESTRING (127.2951 37.4322004, 127.2947523 37.432847)"
498,135,"LINESTRING (127.3948743 37.2740158, 127.3939742 37.2748353)"
499,135,"LINESTRING (127.1565665 37.5857703, 127.1565548 37.5858613)"
500,135,"LINESTRING (129.193815 35.8118019, 129.1932897 35.8115605)"
501,135,"LINESTRING (127.8280567 37.0288663, 127.8258999 37.030091)"
502,135,"LINESTRING (128.1540918 36.6161875, 128.153102 36.6177633)"
503,135,"LINESTRING (127.2559474 37.4531984, 127.2558114 37.4532909)"
504,135,"LINESTRING (128.47047 36.2515486, 128.4660738 36.2535603)"
505,135,"LINESTRING (129.1701776 35.813531, 129.1694455 35.8139802)"
506,135,"LINESTRING (129.0109816 35.9627737, 129.0104924 35.9630548)"
507,135,"LINESTRING (127.5360104 37.2391745, 127.5346563 37.2390974)"
508,135,"LINESTRING (127.4468416 37.2371435, 127.4459736 37.236915)"
509,135,"LINESTRING (129.0910307 35.8378737, 129.089571 35.8390713)"
510,135,"LINESTRING (128.9748125 35.9772503, 128.9745782 35.977355)"
511,135,"LINESTRING (127.2419358 37.4823531, 127.2415724 37.4831032)"
512,135,"LINESTRING (128.5143201 36.2114838, 128.5134838 36.212799)"
513,135,"LINESTRING (128.2573285 36.3721233, 128.2564837 36.3716815)"
514,135,"LINESTRING (128.4737064 36.2499996, 128.4724508 36.2506211)"
515,135,"LINESTRING (129.0798401 35.8563716, 129.0796143 35.8568226)"
516,135,"LINESTRING (128.1905989 36.4976248, 128.1891043 36.4995707)"
517,135,"LINESTRING (128.2139644 36.4306957, 128.2140011 36.4312842)"
518,135,"LINESTRING (128.1675803 36.5325437, 128.1662972 36.5333721)"
519,135,"LINESTRING (127.3429875 37.3178159, 127.3421 37.3185664)"
520,135,"LINESTRING (127.1780617 37.5523745, 127.1774873 37.5535221)"
521,135,"LINESTRING (126.9543129 37.7140353, 126.9541227 37.7141245)"
522,135,"LINESTRING (127.1742426 37.5618426, 127.1741739 37.5620164)"
523,135,"LINESTRING (128.1566354 36.5875, 128.1575147 36.5882379)"
524,135,"LINESTRING (127.3421 37.3185664, 127.341349 37.3193163)"
525,135,"LINESTRING (128.142437 36.6510662, 128.1412967 36.6530682)"
526,135,"LINESTRING (128.0558742 36.7474746, 128.0544995 36.7474494)"
527,135,"LINESTRING (129.146045 35.8177584, 129.1446634 35.8178549)"
528,135,"LINESTRING (129.1444612 35.8178694, 129.1438458 35.8179256)"
529,135,"LINESTRING (127.1844617 37.538683, 127.1833165 37.5410145)"
530,135,"LINESTRING (127.1562569 37.5974346, 127.1559124 37.5982079)"
531,135,"LINESTRING (127.1565606 37.5865734, 127.156631 37.5870152)"
532,135,"LINESTRING (127.1966287 37.5320016, 127.196323 37.5320242)"
533,135,"LINESTRING (129.1492132 35.8178331, 129.148966 35.8178148)"
534,135,"LINESTRING (127.985007 36.785291, 127.9845992 36.7870911)"
535,135,"LINESTRING (127.8461908 36.9805356, 127.8461776 36.9805961)"
536,135,"LINESTRING (129.1380919 35.818655, 129.136955 35.8188643)"
537,135,"LINESTRING (128.1477243 36.6270076, 128.1474245 36.6280748)"
538,135,"LINESTRING (129.1854235 35.8398564, 129.1853998 35.8398865)"
539,135,"LINESTRING (127.614062 37.1808822, 127.614034 37.1809544)"
540,135,"LINESTRING (128.2564837 36.3716815, 128.2547227 36.3707885)"
541,135,"LINESTRING (128.9581706 35.9943822, 128.9548231 35.9968253)"
542,135,"LINESTRING (129.0054943 35.9225995, 129.0057938 35.9229049)"
543,135,"LINESTRING (128.2957183 36.3490736, 128.2949471 36.3502814)"
544,135,"LINESTRING (128.1492937 36.6238367, 128.1490597 36.6242031)"
545,135,"LINESTRING (128.1483323 36.6254871, 128.1481675 36.6258495)"
546,135,"LINESTRING (127.8483013 36.9453515, 127.8482213 36.945541)"
547,135,"LINESTRING (129.106067 35.8310214, 129.1051685 35.8310434)"
548,135,"LINESTRING (127.9442616 36.8549845, 127.9432872 36.8560248)"
549,135,"LINESTRING (127.8751008 36.9238794, 127.8749989 36.9239456)"
550,135,"LINESTRING (126.9144749 37.7172782, 126.9139868 37.7172974)"
551,135,"LINESTRING (127.8903878 36.9048024, 127.8901922 36.906285)"
552,135,"LINESTRING (128.5359421 36.187869, 128.5355802 36.1889323)"
553,135,"LINESTRING (127.6703665 37.1244958, 127.6699998 37.124591)"
554,135,"LINESTRING (127.8405756 37.0207308, 127.8403954 37.0209035)"
555,135,"LINESTRING (129.1730702 35.8124477, 129.1725569 35.8125648)"
556,135,"LINESTRING (128.2394494 36.3756079, 128.2394617 36.3759666)"
557,135,"LINESTRING (129.114221 35.8306147, 129.1139861 35.8306602)"
558,135,"LINESTRING (128.1488367 36.5670076, 128.1488568 36.5671328)"
559,135,"LINESTRING (127.8989996 36.8765646, 127.8986322 36.8769039)"
560,135,"LINESTRING (127.5409364 37.239501, 127.5398923 37.2394365)"
561,135,"LINESTRING (127.1655119 37.5729021, 127.1654915 37.5729246)"
562,135,"LINESTRING (126.9317719 37.7171862, 126.9316302 37.717318)"
563,135,"LINESTRING (127.2686029 37.4483537, 127.2657408 37.4492747)"
564,135,"LINESTRING (126.9010139 37.7063911, 126.9006153 37.7063071)"
565,135,"LINESTRING (126.9725413 37.710805, 126.9722538 37.7107009)"
566,135,"LINESTRING (128.1464118 36.5529494, 128.1464441 36.5533359)"
567,135,"LINESTRING (128.2177998 36.4152912, 128.2170367 36.4159998)"
568,135,"LINESTRING (126.9426384 37.717312, 126.9424382 37.7172326)"
569,135,"LINESTRING (127.8917224 36.8940364, 127.8916192 36.8947165)"
570,135,"LINESTRING (127.1902316 37.5336263, 127.1899493 37.533759)"
571,135,"LINESTRING (127.5883786 37.2341676, 127.5881712 37.2341696)"
572,135,"LINESTRING (127.5298491 37.2396747, 127.5295583 37.2397622)"
573,135,"LINESTRING (127.8852155 36.9166661, 127.8842199 36.9176023)"
574,135,"LINESTRING (129.0857528 35.8431497, 129.0853965 35.8436647)"
575,135,"LINESTRING (127.1334465 37.6389756, 127.1333431 37.6392718)"
576,135,"LINESTRING (128.4951398 36.2357064, 128.4941948 36.236476)"
577,135,"LINESTRING (126.8885133 37.711085, 126.8885792 37.7112062)"
578,135,"LINESTRING (129.0741735 35.8626384, 129.0737953 35.863004)"
579,135,"LINESTRING (129.1847758 35.8083302, 129.1845274 35.8085176)"
580,135,"LINESTRING (126.9548721 37.7138946, 126.9546744 37.7139288)"
581,135,"LINESTRING (128.2018375 36.4525913, 128.2015619 36.4530996)"
582,135,"LINESTRING (127.8494684 37.0050938, 127.8493242 37.0060209)"
583,135,"LINESTRING (127.4196375 37.2506276, 127.4195518 37.2506906)"
584,135,"LINESTRING (128.4140639 36.2717462, 128.4138987 36.2718042)"
585,135,"LINESTRING (127.5878848 37.2341401, 127.5875589 37.2340997)"
586,135,"LINESTRING (127.220509 37.5229351, 127.2203659 37.524587)"
587,135,"LINESTRING (127.8496326 37.0041405, 127.8494684 37.0050938)"
588,135,"LINESTRING (128.506267 36.2299004, 128.5056888 36.2303741)"
589,135,"LINESTRING (127.2873302 37.4401674, 127.2855107 37.44118)"
590,135,"LINESTRING (126.9935795 37.7228948, 126.9926432 37.7227483)"
591,135,"LINESTRING (128.1497991 36.5804995, 128.150062 36.5810579)"
592,135,"LINESTRING (129.0285426 35.8919247, 129.0281344 35.8918965)"
593,135,"LINESTRING (128.2382183 36.3981029, 128.2381995 36.3981246)"
594,135,"LINESTRING (127.3606227 37.3021879, 127.3602004 37.3029581)"
595,135,"LINESTRING (126.9190546 37.7175289, 126.9180418 37.7173301)"
596,135,"LINESTRING (128.5542746 36.1709515, 128.5521238 36.1724182)"
597,135,"LINESTRING (127.4396727 37.2352561, 127.4385129 37.234986)"
598,135,"LINESTRING (127.5981087 37.2183754, 127.5979488 37.2184999)"
599,135,"LINESTRING (127.1573351 37.5831685, 127.1573214 37.5831946)"
600,135,"LINESTRING (127.5926159 37.2255073, 127.5925227 37.2258102)"
601,135,"LINESTRING (126.9119763 37.7168692, 126.9117504 37.7167365)"
602,135,"LINESTRING (127.8581012 36.9349927, 127.8562563 36.9362143)"
603,135,"LINESTRING (126.9583746 37.7141991, 126.9581226 37.7142178)"
604,135,"LINESTRING (127.1940705 37.5323447, 127.1935142 37.5324703)"
605,135,"LINESTRING (128.5144051 36.2113506, 128.5143201 36.2114838)"
606,135,"LINESTRING (128.3890616 36.2820317, 128.3874259 36.282619)"
607,135,"LINESTRING (127.9017281 36.874556, 127.9010793 36.8749404)"
608,135,"LINESTRING (127.229647 37.5045263, 127.2293082 37.5049933)"
609,135,"LINESTRING (127.9845589 36.7657301, 127.9844549 36.7659469)"
610,135,"LINESTRING (129.1852074 35.8400009, 129.185189 35.8400228)"
611,135,"LINESTRING (127.1570433 37.5897412, 127.1570486 37.5898259)"
612,135,"LINESTRING (126.973984 37.7148683, 126.9739144 37.7147706)"
613,135,"LINESTRING (126.9740027 37.7128737, 126.974076 37.7127776)"
614,135,"LINESTRING (129.2026259 35.8330456, 129.2026137 35.8329907)"
615,135,"LINESTRING (128.8855296 36.030605, 128.8813812 36.0334837)"
616,135,"LINESTRING (128.1111905 36.6959349, 128.1111512 36.6963425)"
617,135,"LINESTRING (127.4709271 37.2440837, 127.470324 37.2438492)"
618,135,"LINESTRING (128.4588321 36.2565593, 128.4587 36.2565929)"
619,135,"LINESTRING (128.2529686 36.3699206, 128.2519451 36.3694447)"
620,135,"LINESTRING (127.8798489 36.9209166, 127.8786714 36.9216442)"
621,135,"LINESTRING (126.8971674 37.7060561, 126.8965871 37.7061333)"
622,135,"LINESTRING (129.0612516 35.8719096, 129.0611797 35.8719737)"
623,135,"LINESTRING (127.1571097 37.5836555, 127.1569181 37.5841975)"
624,135,"LINESTRING (129.1982773 35.8370403, 129.1985813 35.8371244)"
625,135,"LINESTRING (128.2015619 36.4530996, 128.201275 36.4536999)"
626,135,"LINESTRING (126.908276 37.7129074, 126.9080983 37.7125658)"
627,135,"LINESTRING (127.590239 37.2334776, 127.590203 37.2335091)"
628,135,"LINESTRING (129.0083431 35.9248382, 129.009092 35.9254599)"
629,135,"LINESTRING (128.2862997 36.3660899, 128.2862701 36.3661396)"
630,135,"LINESTRING (128.2519451 36.3694447, 128.251221 36.3691427)"
631,135,"LINESTRING (128.1741614 36.5246159, 128.1737614 36.5253745)"
632,135,"LINESTRING (127.2256472 37.5107752, 127.2253875 37.5112658)"
633,135,"LINESTRING (127.1387948 37.6276019, 127.1387868 37.6276244)"
634,135,"LINESTRING (127.347187 37.3150433, 127.3462378 37.3156333)"
635,135,"LINESTRING (126.9740739 37.7125829, 126.9740584 37.7123756)"
636,135,"LINESTRING (126.8900457 37.7132075, 126.8901003 37.7131834)"
637,135,"LINESTRING (126.8956333 37.7065178, 126.8955872 37.7066023)"
638,135,"LINESTRING (127.4195518 37.2506906, 127.4191376 37.2509959)"
639,135,"LINESTRING (128.1489128 36.6244329, 128.1484304 36.6253198)"
640,135,"LINESTRING (127.4794957 37.2460559, 127.4787808 37.24599)"
641,135,"LINESTRING (127.8895485 36.9095071, 127.8894755 36.9097264)"
642,135,"LINESTRING (129.0805547 35.8541544, 129.0803098 35.8549816)"
643,135,"LINESTRING (127.9249484 36.8667813, 127.9237176 36.8671679)"
644,135,"LINESTRING (127.7950796 37.035327, 127.7932523 37.035601)"
645,135,"LINESTRING (129.1102961 35.8309748, 129.1099518 35.8309785)"
646,135,"LINESTRING (128.1527371 36.6183828, 128.150584 36.6218067)"
647,135,"LINESTRING (128.2754367 36.3743583, 128.2748374 36.3745182)"
648,135,"LINESTRING (128.2429883 36.3669891, 128.2424623 36.3670059)"
