index,count,geometry
2556,5,"LINESTRING (127.2052525 37.2583862, 127.2058759 37.2581498)"
2557,5,"LINESTRING (127.2927142 37.2390031, 127.2935617 37.2391362)"
2558,5,"LINESTRING (128.4315166 37.6081079, 128.4319871 37.608316)"
2559,5,"LINESTRING (128.2035687 37.4919143, 128.2049743 37.4923493)"
2560,5,"LINESTRING (127.7882326 37.2660551, 127.7884896 37.2663186)"
2561,5,"LINESTRING (127.4838672 37.2459259, 127.4866466 37.2457712)"
2562,5,"LINESTRING (128.1624496 37.4805417, 128.1634245 37.48105)"
2563,5,"LINESTRING (128.2783941 37.5239321, 128.2786034 37.5240307)"
2564,5,"LINESTRING (126.8849118 37.3299782, 126.8852242 37.3297392)"
2565,5,"LINESTRING (128.421725 37.5953833, 128.4219054 37.5955937)"
2566,5,"LINESTRING (128.6812592 37.6790159, 128.6815368 37.6789266)"
2567,5,"LINESTRING (128.817865 37.8359228, 128.8185115 37.8359832)"
2568,5,"LINESTRING (127.2935617 37.2391362, 127.2941712 37.2392661)"
2569,5,"LINESTRING (126.8938519 37.3236381, 126.8941225 37.3235259)"
2570,5,"LINESTRING (128.835562 37.8361831, 128.8364994 37.8361742)"
2571,5,"LINESTRING (127.8570301 37.335201, 127.8577451 37.3359965)"
2572,5,"LINESTRING (127.7935414 37.2713099, 127.7939053 37.2714856)"
2573,5,"LINESTRING (127.0390437 37.3059162, 127.0420673 37.3043334)"
2574,5,"LINESTRING (128.2285368 37.4982247, 128.2293125 37.4985327)"
2575,5,"LINESTRING (127.2511824 37.2453285, 127.2515026 37.2453246)"
2576,5,"LINESTRING (127.5224359 37.2426834, 127.5229241 37.2425193)"
2577,5,"LINESTRING (127.0559277 37.2973806, 127.0561108 37.2973407)"
2578,5,"LINESTRING (128.4342498 37.608783, 128.4348741 37.6087916)"
2579,5,"LINESTRING (128.0713836 37.4460146, 128.071841 37.4459439)"
2580,5,"LINESTRING (127.3417364 37.2518291, 127.342934 37.2518307)"
2581,5,"LINESTRING (127.840707 37.3222664, 127.8421205 37.3228563)"
2582,5,"LINESTRING (128.847588 37.8322283, 128.8476366 37.8321494)"
2583,5,"LINESTRING (126.8835179 37.3310643, 126.8840338 37.3306452)"
2584,5,"LINESTRING (127.2597961 37.2458862, 127.2599967 37.2459028)"
2585,5,"LINESTRING (128.8274499 37.8365911, 128.8283696 37.8365474)"
2586,5,"LINESTRING (127.8207844 37.3043799, 127.8211219 37.3052019)"
2587,5,"LINESTRING (127.0896739 37.290541, 127.0901043 37.2904424)"
2588,5,"LINESTRING (127.9348297 37.3953619, 127.9349616 37.3956914)"
2589,5,"LINESTRING (128.5222432 37.6439807, 128.5302641 37.6449943)"
2590,5,"LINESTRING (128.5571598 37.6494828, 128.5576197 37.649695)"
2591,5,"LINESTRING (127.076899 37.2936328, 127.0769972 37.2936161)"
2592,5,"LINESTRING (127.5704895 37.2389463, 127.5723202 37.2386838)"
2593,5,"LINESTRING (126.7715835 37.3355344, 126.7717041 37.3355568)"
2594,5,"LINESTRING (126.8341054 37.3471349, 126.834773 37.3472243)"
2595,5,"LINESTRING (128.170444 37.4827256, 128.1707481 37.4828321)"
2596,5,"LINESTRING (128.4163864 37.5921576, 128.4171243 37.5924746)"
2597,5,"LINESTRING (127.350766 37.2514604, 127.3511824 37.2513239)"
2598,5,"LINESTRING (128.1804616 37.4895583, 128.1812364 37.4897999)"
2599,5,"LINESTRING (126.7544234 37.3322673, 126.7544915 37.3323363)"
2600,5,"LINESTRING (127.6104597 37.2376096, 127.6120119 37.2382626)"
2601,5,"LINESTRING (127.9947966 37.4123848, 127.9951873 37.4126824)"
2602,5,"LINESTRING (128.3734331 37.5602635, 128.3740118 37.5602746)"
2603,5,"LINESTRING (128.7708449 37.6652556, 128.771194 37.6654528)"
2604,5,"LINESTRING (126.8815289 37.3325935, 126.8827886 37.3316329)"
2605,5,"LINESTRING (128.5788989 37.6573661, 128.5803022 37.6577453)"
2606,5,"LINESTRING (127.3129359 37.2453601, 127.3137455 37.2457995)"
2607,5,"LINESTRING (128.1410174 37.4643679, 128.1412487 37.4644351)"
2608,5,"LINESTRING (128.8491739 37.8271496, 128.8493606 37.8271709)"
2609,5,"LINESTRING (127.2121304 37.255717, 127.2122999 37.2556498)"
2610,5,"LINESTRING (127.3151339 37.2465615, 127.3161218 37.2469858)"
2611,5,"LINESTRING (128.1067933 37.4575685, 128.1070756 37.4580817)"
2612,5,"LINESTRING (128.7146623 37.6777663, 128.7150737 37.6776133)"
2613,5,"LINESTRING (127.5723202 37.2386838, 127.5737248 37.2384819)"
2614,5,"LINESTRING (127.9504114 37.4008272, 127.9510577 37.4008257)"
2615,5,"LINESTRING (126.7470848 37.3304803, 126.7471712 37.3304232)"
2616,5,"LINESTRING (128.1311601 37.464749, 128.1344083 37.4640133)"
2617,5,"LINESTRING (128.8457478 37.8347657, 128.846175 37.8342579)"
2618,5,"LINESTRING (127.1637694 37.2860036, 127.1641467 37.285882)"
2619,5,"LINESTRING (126.7768843 37.3332153, 126.7767683 37.333183)"
2620,5,"LINESTRING (127.7567742 37.2422287, 127.7570382 37.2422912)"
2621,5,"LINESTRING (127.8445485 37.3238814, 127.8448538 37.3240112)"
2622,5,"LINESTRING (128.7730262 37.666913, 128.7732365 37.6671414)"
2623,5,"LINESTRING (126.7976993 37.3465972, 126.7980309 37.3466325)"
2624,5,"LINESTRING (126.7531464 37.3309279, 126.7533264 37.3311067)"
2625,5,"LINESTRING (126.7511694 37.3282537, 126.751447 37.3287152)"
2626,5,"LINESTRING (127.2063254 37.2579778, 127.2067817 37.2577987)"
2627,5,"LINESTRING (127.4973075 37.2450869, 127.4995693 37.2449273)"
2628,5,"LINESTRING (127.7107792 37.2505601, 127.7116241 37.2502801)"
2629,5,"LINESTRING (127.5874116 37.232498, 127.5882141 37.2323)"
2630,5,"LINESTRING (127.9521676 37.4008954, 127.9525442 37.4009498)"
2631,5,"LINESTRING (128.1003107 37.4466401, 128.1002608 37.4469009)"
2632,5,"LINESTRING (128.0243707 37.4393479, 128.0245246 37.4393662)"
2633,5,"LINESTRING (128.8330613 37.7886403, 128.8328188 37.7892983)"
2634,5,"LINESTRING (127.2499995 37.2453765, 127.2506693 37.2453463)"
2635,5,"LINESTRING (126.7516281 37.3290002, 126.7520927 37.3297333)"
2636,5,"LINESTRING (127.9908004 37.4093728, 127.9915054 37.4098747)"
2637,5,"LINESTRING (128.2333314 37.5004439, 128.2338999 37.5008415)"
2638,5,"LINESTRING (127.4277628 37.2355415, 127.4283504 37.2353183)"
2639,5,"LINESTRING (127.4182587 37.2399504, 127.4187223 37.2397741)"
2640,5,"LINESTRING (127.0373993 37.306886, 127.0375148 37.306818)"
2641,5,"LINESTRING (128.8039248 37.7577412, 128.8043117 37.7578576)"
2642,5,"LINESTRING (128.1102625 37.4728998, 128.1109275 37.4730406)"
2643,5,"LINESTRING (126.9820534 37.3202821, 126.9832106 37.3202312)"
2644,5,"LINESTRING (127.3724942 37.2407122, 127.3730039 37.2406785)"
2645,5,"LINESTRING (126.748325 37.3297157, 126.7487543 37.3294525)"
2646,5,"LINESTRING (128.0844106 37.4417975, 128.0846416 37.4416954)"
2647,5,"LINESTRING (127.734548 37.2443651, 127.7353662 37.2442472)"
2648,5,"LINESTRING (127.3084437 37.2440982, 127.3089757 37.2441486)"
2649,5,"LINESTRING (127.9009239 37.3640912, 127.901349 37.3643909)"
2650,5,"LINESTRING (128.6290114 37.6717748, 128.6300123 37.6718995)"
2651,5,"LINESTRING (126.8827886 37.3316329, 126.8835179 37.3310643)"
2652,5,"LINESTRING (128.8345741 37.7806245, 128.834425 37.7816167)"
2653,5,"LINESTRING (128.1725382 37.4836701, 128.1728792 37.483861)"
2654,5,"LINESTRING (128.15001 37.4686083, 128.1500442 37.4686343)"
2655,5,"LINESTRING (128.8470263 37.8331441, 128.8472569 37.8327666)"
2656,5,"LINESTRING (128.5710209 37.6552369, 128.5717731 37.6554329)"
2657,5,"LINESTRING (127.8627415 37.3409236, 127.8632697 37.3413637)"
2658,5,"LINESTRING (128.1844298 37.4901834, 128.1854241 37.4901831)"
2659,5,"LINESTRING (128.4965317 37.6369758, 128.4971869 37.637658)"
2660,5,"LINESTRING (128.6200939 37.670981, 128.6222454 37.6711643)"
2661,5,"LINESTRING (127.0799372 37.2930496, 127.0811368 37.2927997)"
2662,5,"LINESTRING (128.0507103 37.4488628, 128.052549 37.4486037)"
2663,5,"LINESTRING (127.0862742 37.2914621, 127.0874854 37.2911364)"
2664,5,"LINESTRING (127.9633461 37.4043449, 127.9642605 37.4043909)"
2665,5,"LINESTRING (128.1007301 37.4450741, 128.1003107 37.4466401)"
2666,5,"LINESTRING (126.8925968 37.3242031, 126.893314 37.3238607)"
2667,5,"LINESTRING (128.1071505 37.4582589, 128.1073165 37.4586492)"
2668,5,"LINESTRING (128.4896783 37.6304864, 128.489821 37.6305681)"
2669,5,"LINESTRING (127.8753663 37.3474364, 127.8767241 37.347808)"
2670,5,"LINESTRING (128.7098728 37.6789791, 128.7108249 37.678808)"
2671,5,"LINESTRING (127.7849276 37.264135, 127.7853646 37.2642899)"
2672,5,"LINESTRING (128.5876707 37.6619074, 128.5884994 37.6624496)"
2673,5,"LINESTRING (127.766157 37.2543949, 127.7664263 37.2546602)"
2674,5,"LINESTRING (127.8246756 37.3102545, 127.8251864 37.3106821)"
2675,5,"LINESTRING (128.476364 37.6257753, 128.4774937 37.6264563)"
2676,5,"LINESTRING (127.8236479 37.3092802, 127.824083 37.3096927)"
2677,5,"LINESTRING (126.7427129 37.3331899, 126.7439998 37.3323995)"
2678,5,"LINESTRING (127.7197982 37.246427, 127.7201351 37.2463489)"
2679,5,"LINESTRING (128.1215344 37.4701722, 128.1219957 37.4698903)"
2680,5,"LINESTRING (127.7353662 37.2442472, 127.7365845 37.2440708)"
2681,5,"LINESTRING (128.8323033 37.7726686, 128.8327745 37.7729246)"
2682,5,"LINESTRING (127.993377 37.4113046, 127.9940959 37.4118568)"
2683,5,"LINESTRING (128.1605719 37.479238, 128.1617364 37.4800914)"
2684,5,"LINESTRING (128.5079839 37.6421286, 128.5129746 37.6428078)"
2685,5,"LINESTRING (127.0983999 37.2896091, 127.0987371 37.2896256)"
2686,5,"LINESTRING (128.2107355 37.4946124, 128.2110847 37.4946932)"
2687,5,"LINESTRING (128.5622125 37.6519736, 128.5633996 37.6525497)"
2688,5,"LINESTRING (128.7695274 37.6969886, 128.7694498 37.697295)"
2689,5,"LINESTRING (127.2265042 37.2499992, 127.2276515 37.2495556)"
2690,5,"LINESTRING (126.7921843 37.3453646, 126.7938646 37.3462886)"
2691,5,"LINESTRING (128.7359874 37.665983, 128.7382344 37.6652871)"
2692,5,"LINESTRING (127.7801542 37.2627781, 127.781413 37.2631321)"
2693,5,"LINESTRING (128.7736996 37.7172269, 128.7737123 37.7173746)"
2694,5,"LINESTRING (128.2499995 37.5157297, 128.2503628 37.515959)"
2695,5,"LINESTRING (128.507549 37.6420747, 128.5079839 37.6421286)"
2696,5,"LINESTRING (128.6934285 37.6786131, 128.6949065 37.678709)"
2697,5,"LINESTRING (127.0769972 37.2936161, 127.0778081 37.2934738)"
2698,5,"LINESTRING (127.3524599 37.2507955, 127.3529634 37.2505203)"
2699,5,"LINESTRING (128.8530246 37.8285159, 128.8533874 37.8292832)"
2700,5,"LINESTRING (127.439789 37.2351309, 127.4426136 37.2358687)"
2701,5,"LINESTRING (127.8067202 37.2763712, 127.8070978 37.2765793)"
2702,5,"LINESTRING (128.2754125 37.5226601, 128.2759922 37.5228987)"
2703,5,"LINESTRING (128.7729196 37.7053943, 128.773074 37.7055333)"
2704,5,"LINESTRING (127.2911327 37.2388831, 127.2912748 37.2388825)"
2705,5,"LINESTRING (127.8286807 37.3136362, 127.8293411 37.3142014)"
2706,5,"LINESTRING (128.7833616 37.7409581, 128.7838247 37.741291)"
2707,5,"LINESTRING (128.3403035 37.5587942, 128.3407106 37.558958)"
2708,5,"LINESTRING (127.899824 37.3630331, 127.9001125 37.3633413)"
2709,5,"LINESTRING (128.2654559 37.5216416, 128.2658737 37.5216641)"
2710,5,"LINESTRING (126.7360143 37.3373364, 126.736087 37.3372909)"
2711,5,"LINESTRING (128.0417248 37.4487331, 128.0423999 37.4489076)"
2712,5,"LINESTRING (128.7055066 37.6793068, 128.7063693 37.6792899)"
2713,5,"LINESTRING (127.6914936 37.2544969, 127.6925378 37.2544816)"
2714,5,"LINESTRING (128.2374624 37.5047491, 128.2378096 37.5050823)"
2715,5,"LINESTRING (128.3939437 37.5735641, 128.3949653 37.5744226)"
2716,5,"LINESTRING (127.011725 37.3103911, 127.0126995 37.3104582)"
2717,5,"LINESTRING (127.3183087 37.2476526, 127.3189027 37.2477716)"
2718,5,"LINESTRING (127.3501174 37.2515975, 127.35044 37.2515375)"
2719,5,"LINESTRING (127.5013158 37.2448318, 127.5047221 37.2445874)"
2720,5,"LINESTRING (128.7808726 37.7375297, 128.7810353 37.7379488)"
2721,5,"LINESTRING (128.0008884 37.4184804, 128.0011008 37.4188121)"
2722,5,"LINESTRING (126.9255531 37.3270701, 126.928275 37.3280414)"
2723,5,"LINESTRING (127.0346396 37.3088249, 127.0350874 37.308494)"
2724,5,"LINESTRING (127.1419858 37.2887268, 127.1421899 37.2887427)"
2725,5,"LINESTRING (127.8483153 37.3256614, 127.8486381 37.3259074)"
2726,5,"LINESTRING (127.0467272 37.3015886, 127.0475992 37.3010583)"
2727,5,"LINESTRING (128.7886748 37.7443331, 128.789136 37.7447489)"
2728,5,"LINESTRING (128.8137993 37.7668244, 128.8145864 37.7679332)"
2729,5,"LINESTRING (127.1147007 37.2914291, 127.1157714 37.291438)"
2730,5,"LINESTRING (127.4247209 37.2369422, 127.4255612 37.2365371)"
2731,5,"LINESTRING (128.7882122 37.7439659, 128.7886748 37.7443331)"
2732,5,"LINESTRING (127.824083 37.3096927, 127.8246756 37.3102545)"
2733,5,"LINESTRING (127.4708201 37.2438439, 127.4717051 37.2441686)"
2734,5,"LINESTRING (127.7527743 37.2420164, 127.7533874 37.2419421)"
2735,5,"LINESTRING (128.4095 37.5844658, 128.4097368 37.5846659)"
2736,5,"LINESTRING (128.5640647 37.6528429, 128.5647241 37.6531326)"
2737,5,"LINESTRING (128.2203499 37.4953077, 128.2207196 37.4954091)"
2738,5,"LINESTRING (128.7691802 37.6987832, 128.7691852 37.6992708)"
2739,5,"LINESTRING (127.9191363 37.3690055, 127.9198571 37.3692481)"
2740,5,"LINESTRING (126.8421223 37.3487292, 126.842919 37.3487859)"
2741,5,"LINESTRING (128.8210124 37.8098322, 128.8209993 37.8098666)"
2742,5,"LINESTRING (128.7748804 37.670782, 128.7748945 37.6709423)"
2743,5,"LINESTRING (127.0998705 37.2897033, 127.1007118 37.2897747)"
2744,5,"LINESTRING (128.0542092 37.4483733, 128.0550337 37.448263)"
2745,5,"LINESTRING (128.1219957 37.4698903, 128.1225342 37.4695071)"
2746,5,"LINESTRING (127.8724666 37.346473, 127.8728083 37.3466089)"
2747,5,"LINESTRING (128.7912755 37.7474942, 128.7915857 37.7480974)"
2748,5,"LINESTRING (128.0 37.4170915, 128.0000365 37.4171499)"
2749,5,"LINESTRING (127.3105422 37.244454, 127.3111777 37.2446344)"
2750,5,"LINESTRING (127.432554 37.2345248, 127.4331617 37.2344873)"
2751,5,"LINESTRING (128.0854241 37.4412994, 128.0879183 37.440054)"
2752,5,"LINESTRING (127.2947075 37.2393996, 127.295451 37.239637)"
2753,5,"LINESTRING (128.1054755 37.4678768, 128.1054522 37.4680834)"
2754,5,"LINESTRING (128.1207867 37.4705565, 128.1208892 37.4705054)"
2755,5,"LINESTRING (128.740294 37.6647156, 128.7414374 37.664408)"
2756,5,"LINESTRING (126.8637138 37.3433156, 126.8649564 37.3430924)"
2757,5,"LINESTRING (128.8489744 37.8271159, 128.8491739 37.8271496)"
2758,5,"LINESTRING (127.9982382 37.4150501, 127.9986134 37.415392)"
2759,5,"LINESTRING (128.8342785 37.7742911, 128.8344243 37.7745075)"
2760,5,"LINESTRING (127.5836762 37.234034, 127.5839624 37.2338815)"
2761,5,"LINESTRING (127.5769619 37.2376064, 127.577292 37.237434)"
2762,5,"LINESTRING (127.7826944 37.2634896, 127.7836822 37.263773)"
2763,5,"LINESTRING (128.4110267 37.5861395, 128.4111295 37.5863037)"
2764,5,"LINESTRING (127.1192406 37.291214, 127.1203302 37.2910516)"
2765,5,"LINESTRING (128.1005866 37.4423996, 128.1007252 37.4429064)"
2766,5,"LINESTRING (128.1634245 37.48105, 128.1640374 37.4812908)"
2767,5,"LINESTRING (128.7536672 37.6634521, 128.7538298 37.6634765)"
2768,5,"LINESTRING (128.7672698 37.6640422, 128.767412 37.6640659)"
2769,5,"LINESTRING (126.9304116 37.3286493, 126.9305244 37.3286688)"
2770,5,"LINESTRING (127.8651911 37.3427432, 127.8659465 37.3432375)"
2771,5,"LINESTRING (126.8118119 37.350318, 126.8130247 37.3503044)"
2772,5,"LINESTRING (126.7791915 37.3359425, 126.779974 37.3361492)"
2773,5,"LINESTRING (127.8893989 37.3535078, 127.889974 37.3539999)"
2774,5,"LINESTRING (127.726759 37.2454629, 127.7289309 37.2451703)"
2775,5,"LINESTRING (128.7915857 37.7480974, 128.791915 37.7488229)"
2776,5,"LINESTRING (127.4866466 37.2457712, 127.4884473 37.2456668)"
2777,5,"LINESTRING (126.9288369 37.3282217, 126.9293616 37.3283829)"
2778,5,"LINESTRING (128.7691852 37.6992708, 128.7692033 37.6994688)"
2779,5,"LINESTRING (126.7641423 37.3343599, 126.7645762 37.3344338)"
2780,5,"LINESTRING (128.0387624 37.4474243, 128.0394616 37.447816)"
2781,5,"LINESTRING (127.4331617 37.2344873, 127.4335574 37.2344704)"
2782,5,"LINESTRING (128.245882 37.5125659, 128.2463861 37.5130837)"
2783,5,"LINESTRING (128.8341248 37.7836164, 128.8337996 37.785866)"
2784,5,"LINESTRING (128.2384743 37.5055937, 128.2390492 37.5059578)"
2785,5,"LINESTRING (126.7520927 37.3297333, 126.7523061 37.3300672)"
2786,5,"LINESTRING (126.8214034 37.3499435, 126.8217031 37.3498911)"
2787,5,"LINESTRING (127.0518324 37.2988344, 127.0521368 37.2986914)"
2788,5,"LINESTRING (128.7740741 37.7144496, 128.7739366 37.7148333)"
2789,5,"LINESTRING (126.8549744 37.3458245, 126.855519 37.3456445)"
2790,5,"LINESTRING (126.7772203 37.3338447, 126.7772412 37.333779)"
2791,5,"LINESTRING (126.9335623 37.3289078, 126.934749 37.3288666)"
2792,5,"LINESTRING (128.1077494 37.4624083, 128.1076671 37.4628585)"
2793,5,"LINESTRING (127.2905724 37.2388812, 127.2911327 37.2388831)"
2794,5,"LINESTRING (128.8019384 37.7572332, 128.8019784 37.7572435)"
2795,5,"LINESTRING (128.6143497 37.6700747, 128.6154636 37.6703336)"
2796,5,"LINESTRING (127.8677741 37.3443406, 127.8679801 37.3444436)"
2797,5,"LINESTRING (127.8011583 37.2747395, 127.8012261 37.2747628)"
2798,5,"LINESTRING (128.7743871 37.7136495, 128.7740741 37.7144496)"
2799,5,"LINESTRING (126.8840338 37.3306452, 126.8849118 37.3299782)"
2800,5,"LINESTRING (127.8162111 37.2871693, 127.816372 37.2905716)"
2801,5,"LINESTRING (127.8749999 37.347333, 127.8753663 37.3474364)"
2802,5,"LINESTRING (128.1475361 37.4669472, 128.1483648 37.4674546)"
2803,5,"LINESTRING (128.1644673 37.4814299, 128.1651375 37.4816244)"
2804,5,"LINESTRING (128.6113034 37.669267, 128.6119542 37.6694132)"
2805,5,"LINESTRING (127.10405 37.2900031, 127.1049511 37.2900656)"
2806,5,"LINESTRING (127.0083998 37.3106577, 127.0084879 37.3106427)"
2807,5,"LINESTRING (128.4987619 37.6392364, 128.4988215 37.6392854)"
2808,5,"LINESTRING (128.8146392 37.8341554, 128.8147869 37.834408)"
2809,5,"LINESTRING (127.5252295 37.2415309, 127.5257232 37.2412937)"
2810,5,"LINESTRING (127.0531717 37.2982743, 127.0551773 37.2975941)"
2811,5,"LINESTRING (128.0360941 37.4453417, 128.0363341 37.4455488)"
2812,5,"LINESTRING (126.7420905 37.3335699, 126.742379 37.3333977)"
2813,5,"LINESTRING (127.1842959 37.270045, 127.1851622 37.2694749)"
2814,5,"LINESTRING (127.6120119 37.2382626, 127.612734 37.2385972)"
2815,5,"LINESTRING (128.0119118 37.436291, 128.0122551 37.4365735)"
2816,5,"LINESTRING (128.111799 37.4731325, 128.112144 37.4731416)"
2817,5,"LINESTRING (128.6832116 37.6784916, 128.6839614 37.678366)"
2818,5,"LINESTRING (127.5100101 37.2442995, 127.5113281 37.2442282)"
2819,5,"LINESTRING (127.7422897 37.2433571, 127.742328 37.2433525)"
2820,5,"LINESTRING (128.1003322 37.4418258, 128.100431 37.4420245)"
2821,5,"LINESTRING (126.7787785 37.3358057, 126.7791915 37.3359425)"
2822,5,"LINESTRING (128.0080993 37.429641, 128.0081795 37.4297966)"
2823,5,"LINESTRING (128.4398262 37.6076157, 128.4400804 37.6075632)"
2824,5,"LINESTRING (128.8012073 37.7570349, 128.8014183 37.757092)"
2825,5,"LINESTRING (128.166612 37.4819658, 128.168448 37.4822511)"
2826,5,"LINESTRING (128.3168339 37.5508063, 128.3169983 37.5509278)"
2827,5,"LINESTRING (128.8469002 37.833333, 128.8470263 37.8331441)"
2828,5,"LINESTRING (128.44215 37.6072664, 128.4430869 37.6071742)"
2829,5,"LINESTRING (127.1519141 37.2891449, 127.1520767 37.2891093)"
2830,5,"LINESTRING (127.9370367 37.3991414, 127.9374374 37.3994743)"
2831,5,"LINESTRING (128.7948322 37.7533919, 128.7954462 37.7539718)"
2832,5,"LINESTRING (127.2896997 37.2389139, 127.2900086 37.2388974)"
2833,5,"LINESTRING (128.6182464 37.6708066, 128.6184656 37.6708307)"
2834,5,"LINESTRING (126.9248292 37.3268151, 126.9253121 37.3269869)"
2835,5,"LINESTRING (127.9783021 37.4046342, 127.9789264 37.4047137)"
2836,5,"LINESTRING (128.7590693 37.6643112, 128.7597296 37.6643375)"
2837,5,"LINESTRING (127.3374132 37.2518016, 127.3381563 37.2518062)"
2838,5,"LINESTRING (128.7170363 37.6767612, 128.7172332 37.6766645)"
2839,5,"LINESTRING (128.7175583 37.6765053, 128.7181665 37.6761844)"
2840,5,"LINESTRING (127.5941749 37.2318898, 127.5946913 37.2319426)"
2841,5,"LINESTRING (127.7779851 37.2620747, 127.7784538 37.2622485)"
2842,5,"LINESTRING (127.4759588 37.2453837, 127.4772103 37.2456003)"
2843,5,"LINESTRING (128.6521477 37.6791273, 128.6553815 37.6813678)"
2844,5,"LINESTRING (127.8982753 37.360802, 127.8988856 37.3617554)"
2845,5,"LINESTRING (128.7736741 37.7169325, 128.7736996 37.7172269)"
2846,5,"LINESTRING (127.266968 37.2463557, 127.267401 37.246344)"
2847,5,"LINESTRING (128.1357389 37.463833, 128.1362125 37.463808)"
2848,5,"LINESTRING (127.2006369 37.2603334, 127.2016076 37.2598419)"
2849,5,"LINESTRING (128.5675118 37.6541746, 128.5687168 37.6545665)"
2850,5,"LINESTRING (126.7497671 37.328855, 126.7499749 37.3287329)"
2851,5,"LINESTRING (128.8323106 37.790473, 128.8319243 37.7911578)"
2852,5,"LINESTRING (127.5427121 37.2394562, 127.5445126 37.2395727)"
2853,5,"LINESTRING (128.5953123 37.6650832, 128.5953522 37.6650972)"
2854,5,"LINESTRING (127.1098493 37.2908021, 127.111468 37.2910625)"
2855,5,"LINESTRING (126.7770807 37.3333327, 126.7769854 37.3332592)"
2856,5,"LINESTRING (128.8152264 37.826262, 128.8147499 37.8277742)"
2857,5,"LINESTRING (127.9991369 37.4159414, 127.9994651 37.4163636)"
2858,5,"LINESTRING (128.3212843 37.5540175, 128.3217368 37.5542911)"
2859,5,"LINESTRING (127.9029074 37.3652274, 127.9034869 37.3654661)"
2860,5,"LINESTRING (127.9424254 37.4015487, 127.9428505 37.4015958)"
2861,5,"LINESTRING (128.6184656 37.6708307, 128.6200939 37.670981)"
2862,5,"LINESTRING (127.5291062 37.2397109, 127.529512 37.2395738)"
2863,5,"LINESTRING (127.0148411 37.3108528, 127.0158369 37.3111327)"
2864,5,"LINESTRING (128.4024998 37.5796181, 128.4031125 37.5799911)"
2865,5,"LINESTRING (126.9701689 37.3199563, 126.9712116 37.3198249)"
2866,5,"LINESTRING (127.2299095 37.2487487, 127.2302346 37.2486629)"
2867,5,"LINESTRING (127.7402541 37.2435902, 127.7405269 37.243559)"
2868,5,"LINESTRING (128.1077804 37.4603684, 128.1078057 37.4606937)"
2869,5,"LINESTRING (126.8222371 37.3497752, 126.8227271 37.3496437)"
2870,5,"LINESTRING (128.3773073 37.5608207, 128.3777926 37.5609757)"
2871,5,"LINESTRING (128.7510623 37.6631409, 128.7518742 37.6632161)"
2872,5,"LINESTRING (127.0183489 37.3118497, 127.0191341 37.3120683)"
2873,5,"LINESTRING (127.0163743 37.3112837, 127.0166367 37.3113577)"
2874,5,"LINESTRING (127.1839452 37.2702919, 127.1842189 37.2700952)"
2875,5,"LINESTRING (128.5717731 37.6554329, 128.5750076 37.6563075)"
2876,5,"LINESTRING (128.3557756 37.562209, 128.3563786 37.5621668)"
2877,5,"LINESTRING (127.877434 37.3479824, 127.8780648 37.3481381)"
2878,5,"LINESTRING (127.0350874 37.308494, 127.0358141 37.3079416)"
2879,5,"LINESTRING (127.0317313 37.3110453, 127.0324796 37.3104848)"
2880,5,"LINESTRING (127.851803 37.3292774, 127.853156 37.3308859)"
2881,5,"LINESTRING (128.0133365 37.4373413, 128.0139117 37.4376416)"
2882,5,"LINESTRING (127.6217136 37.2433045, 127.6223896 37.2436544)"
2883,5,"LINESTRING (128.7585017 37.664265, 128.758966 37.6643024)"
2884,5,"LINESTRING (127.2466787 37.2457714, 127.2483528 37.2455163)"
2885,5,"LINESTRING (127.5238587 37.2421612, 127.5241247 37.2420395)"
2886,5,"LINESTRING (128.8261995 37.7719831, 128.8286246 37.7719747)"
2887,5,"LINESTRING (127.9655068 37.4043977, 127.9660231 37.4043966)"
2888,5,"LINESTRING (127.9789264 37.4047137, 127.980113 37.4049279)"
2889,5,"LINESTRING (128.3853242 37.5662409, 128.3862864 37.5670746)"
2890,5,"LINESTRING (127.3461804 37.2518368, 127.346681 37.2518374)"
2891,5,"LINESTRING (126.7416146 37.3338634, 126.7416884 37.3338179)"
2892,5,"LINESTRING (127.336917 37.251791, 127.3374132 37.2518016)"
2893,5,"LINESTRING (128.7311343 37.6680824, 128.7319374 37.6676909)"
2894,5,"LINESTRING (127.3991117 37.2396301, 127.3997735 37.2396225)"
2895,5,"LINESTRING (127.6162454 37.2404309, 127.617446 37.2410643)"
2896,5,"LINESTRING (127.8476904 37.3252693, 127.8483153 37.3256614)"
2897,5,"LINESTRING (128.0002489 37.4174816, 128.0005869 37.4180084)"
2898,5,"LINESTRING (126.7955467 37.3467845, 126.7959965 37.3467394)"
2899,5,"LINESTRING (126.7980309 37.3466325, 126.7983387 37.3466767)"
2900,5,"LINESTRING (128.3422778 37.5595769, 128.3424075 37.55963)"
2901,5,"LINESTRING (127.3122264 37.2450155, 127.3125497 37.2451675)"
2902,5,"LINESTRING (127.4936836 37.2453139, 127.4946059 37.2452589)"
2903,5,"LINESTRING (127.4717051 37.2441686, 127.4726532 37.2445168)"
2904,5,"LINESTRING (127.3537785 37.2499994, 127.3541365 37.2497051)"
2905,5,"LINESTRING (127.7939053 37.2714856, 127.7942137 37.271621)"
2906,5,"LINESTRING (126.8683329 37.3424489, 126.869023 37.3422741)"
2907,5,"LINESTRING (127.0839997 37.2920662, 127.0857601 37.2916)"
2908,5,"LINESTRING (128.2658737 37.5216641, 128.2665247 37.5216842)"
