index,count,geometry
361,229,"LINESTRING (127.4830043 37.6521861, 127.4835733 37.6524151)"
362,229,"LINESTRING (127.2027718 37.5891153, 127.2039884 37.5899422)"
363,229,"LINESTRING (127.5471705 37.7063411, 127.5474385 37.7067502)"
364,229,"LINESTRING (127.2080963 37.5926655, 127.2090613 37.5932826)"
365,229,"LINESTRING (127.2059926 37.5912695, 127.2064762 37.5915924)"
366,229,"LINESTRING (127.4860649 37.6536782, 127.4861555 37.653735)"
367,229,"LINESTRING (127.4529374 37.6488078, 127.4530802 37.6488448)"
368,229,"LINESTRING (127.6327934 37.7378017, 127.6334056 37.738038)"
369,229,"LINESTRING (127.3098654 37.6319557, 127.3110899 37.6317594)"
370,229,"LINESTRING (127.6186123 37.7321745, 127.6195275 37.7325404)"
371,229,"LINESTRING (127.7065542 37.748799, 127.7066371 37.7488259)"
372,229,"LINESTRING (127.1912269 37.5818415, 127.1916292 37.5820472)"
373,229,"LINESTRING (127.4782954 37.6509937, 127.4790164 37.6511038)"
374,229,"LINESTRING (127.2213866 37.5969664, 127.2222864 37.596891)"
375,229,"LINESTRING (127.2491831 37.6004899, 127.2499999 37.6011658)"
376,229,"LINESTRING (127.6256884 37.7349919, 127.6269115 37.7354827)"
377,229,"LINESTRING (127.715999 37.7501728, 127.7176794 37.7502932)"
378,229,"LINESTRING (127.4775881 37.6509152, 127.4782954 37.6509937)"
379,229,"LINESTRING (127.4474123 37.6485999, 127.4485097 37.6484887)"
380,229,"LINESTRING (127.2555473 37.6047089, 127.2562945 37.6048817)"
381,229,"LINESTRING (127.6282994 37.736041, 127.6305867 37.7369416)"
382,229,"LINESTRING (127.2583147 37.6051698, 127.2593 37.6052836)"
383,229,"LINESTRING (127.6053623 37.7295128, 127.6078524 37.7297116)"
384,229,"LINESTRING (127.3214476 37.6312501, 127.3222008 37.6314621)"
385,229,"LINESTRING (127.5530568 37.7120549, 127.5539036 37.712589)"
386,229,"LINESTRING (127.3282373 37.6337578, 127.3285181 37.6338609)"
387,229,"LINESTRING (127.5474668 37.7067926, 127.5476996 37.7071098)"
388,229,"LINESTRING (127.4772922 37.6508827, 127.4775881 37.6509152)"
389,229,"LINESTRING (127.4115984 37.642005, 127.4124821 37.6424104)"
390,229,"LINESTRING (127.6320745 37.7375249, 127.6327934 37.7378017)"
391,229,"LINESTRING (127.4512814 37.6485025, 127.4517937 37.6485775)"
392,229,"LINESTRING (127.7141325 37.7500455, 127.7148296 37.7500893)"
393,229,"LINESTRING (127.2222864 37.596891, 127.2231749 37.596775)"
394,229,"LINESTRING (127.5240506 37.6807267, 127.5271447 37.6815399)"
395,229,"LINESTRING (127.2090613 37.5932826, 127.2101583 37.5940244)"
396,229,"LINESTRING (127.3807195 37.6322073, 127.3810959 37.6321355)"
397,229,"LINESTRING (127.3074119 37.6323159, 127.3079493 37.6322411)"
398,229,"LINESTRING (127.4951616 37.6688999, 127.4954122 37.6692992)"
399,229,"LINESTRING (127.2339952 37.5955912, 127.2339997 37.5955912)"
400,229,"LINESTRING (127.4287118 37.6492995, 127.4294871 37.6494081)"
401,229,"LINESTRING (127.403204 37.6374737, 127.4035256 37.6376488)"
402,229,"LINESTRING (127.5047027 37.6746631, 127.5047118 37.6746667)"
403,229,"LINESTRING (127.5340108 37.6845622, 127.534333 37.6847721)"
404,229,"LINESTRING (127.4005128 37.6360645, 127.4011675 37.6363805)"
405,229,"LINESTRING (127.2169935 37.5967017, 127.2177429 37.5968162)"
406,229,"LINESTRING (127.2182513 37.5968778, 127.2191867 37.596972)"
407,229,"LINESTRING (127.2724868 37.6114227, 127.2729248 37.6119599)"
408,229,"LINESTRING (127.4501252 37.6484227, 127.4505537 37.6484345)"
409,229,"LINESTRING (127.5437796 37.6969163, 127.5442117 37.6985908)"
410,229,"LINESTRING (127.3773392 37.6332791, 127.3775807 37.6331955)"
411,229,"LINESTRING (127.2782437 37.6206139, 127.2788607 37.6211883)"
412,229,"LINESTRING (127.4942886 37.667062, 127.4943929 37.6673793)"
413,229,"LINESTRING (127.5551986 37.7132842, 127.5560238 37.7137021)"
414,229,"LINESTRING (127.4406988 37.6491042, 127.4408665 37.6490962)"
415,229,"LINESTRING (127.6383044 37.7394033, 127.6385178 37.7394418)"
416,229,"LINESTRING (127.7122091 37.7499021, 127.7135273 37.7499997)"
417,229,"LINESTRING (127.6774943 37.7423288, 127.6778689 37.7423616)"
418,229,"LINESTRING (127.4807201 37.6514755, 127.4813289 37.651627)"
419,229,"LINESTRING (127.479599 37.6512166, 127.480235 37.6513591)"
420,229,"LINESTRING (127.5448814 37.7011846, 127.5450723 37.7018136)"
421,229,"LINESTRING (127.3890568 37.6326814, 127.3901739 37.6329799)"
422,229,"LINESTRING (127.1834746 37.5796325, 127.1846264 37.5799033)"
423,229,"LINESTRING (127.2688866 37.6086666, 127.2700875 37.6094432)"
424,229,"LINESTRING (127.4128956 37.6425729, 127.4129636 37.6425991)"
425,229,"LINESTRING (127.4088854 37.6405978, 127.4091641 37.6407512)"
426,229,"LINESTRING (127.2379927 37.5962824, 127.2387 37.5964742)"
427,229,"LINESTRING (127.5316739 37.6831955, 127.5322592 37.6835117)"
428,229,"LINESTRING (127.4095458 37.6409615, 127.4098494 37.6411195)"
429,229,"LINESTRING (127.624999 37.7347159, 127.6256884 37.7349919)"
430,229,"LINESTRING (127.2528614 37.6036046, 127.2531667 37.6037783)"
431,229,"LINESTRING (127.4984748 37.6719997, 127.4989375 37.6722494)"
432,229,"LINESTRING (127.4949371 37.6685159, 127.4951616 37.6688999)"
433,229,"LINESTRING (127.3019718 37.6323339, 127.3023786 37.6323662)"
434,229,"LINESTRING (127.6833629 37.7425398, 127.6848366 37.7427249)"
435,229,"LINESTRING (127.5416252 37.6923563, 127.5418966 37.692815)"
436,229,"LINESTRING (127.4108372 37.6416493, 127.4110966 37.6417703)"
437,229,"LINESTRING (127.2616723 37.6056715, 127.2624273 37.6058596)"
438,229,"LINESTRING (127.4408665 37.6490962, 127.4420093 37.6490337)"
439,229,"LINESTRING (127.4350691 37.6493284, 127.4361733 37.6492758)"
440,229,"LINESTRING (127.6565012 37.7403234, 127.6590457 37.7402749)"
441,229,"LINESTRING (127.615409 37.7310095, 127.6160868 37.7312333)"
442,229,"LINESTRING (127.6160868 37.7312333, 127.6172314 37.7316396)"
443,229,"LINESTRING (127.1896472 37.5812163, 127.1903608 37.5814697)"
444,229,"LINESTRING (127.4301355 37.6494472, 127.430462 37.6494664)"
445,229,"LINESTRING (127.2718496 37.6108176, 127.2724868 37.6114227)"
446,229,"LINESTRING (127.3716307 37.6344313, 127.372262 37.634441)"
447,229,"LINESTRING (127.4885893 37.6554577, 127.4898532 37.6566936)"
448,229,"LINESTRING (127.5003141 37.6728469, 127.5006917 37.6730047)"
449,229,"LINESTRING (127.2476818 37.5995448, 127.2480539 37.5997376)"
450,229,"LINESTRING (127.5072248 37.6756832, 127.5072599 37.6756977)"
451,229,"LINESTRING (127.1802941 37.5789109, 127.1810499 37.5790824)"
452,229,"LINESTRING (127.1773739 37.5782495, 127.1795179 37.5787349)"
453,229,"LINESTRING (127.1907238 37.5816166, 127.1912269 37.5818415)"
454,229,"LINESTRING (127.5305361 37.6826919, 127.5310012 37.6828955)"
455,229,"LINESTRING (127.5728102 37.7196092, 127.5735287 37.7198639)"
456,229,"LINESTRING (127.7179235 37.7503189, 127.7179269 37.7503189)"
457,229,"LINESTRING (127.285809 37.6272176, 127.2865994 37.6278365)"
458,229,"LINESTRING (127.1641751 37.5725207, 127.1641762 37.5725207)"
459,229,"LINESTRING (127.6778689 37.7423616, 127.67944 37.7424394)"
460,229,"LINESTRING (127.2665092 37.6073487, 127.2677875 37.6079956)"
461,229,"LINESTRING (127.3034868 37.632441, 127.3043991 37.6324416)"
462,229,"LINESTRING (127.5006917 37.6730047, 127.5021364 37.6735995)"
463,229,"LINESTRING (127.396659 37.6346199, 127.3968618 37.6346742)"
464,229,"LINESTRING (127.5925166 37.7263779, 127.5942865 37.726966)"
465,229,"LINESTRING (127.24146 37.5973212, 127.2416048 37.5973702)"
466,229,"LINESTRING (127.2133973 37.5956899, 127.2138248 37.5958748)"
467,229,"LINESTRING (127.4486537 37.6484743, 127.4490392 37.6484501)"
468,229,"LINESTRING (127.290957 37.629811, 127.2919252 37.6300939)"
469,229,"LINESTRING (127.3136965 37.631348, 127.3144414 37.6312374)"
470,229,"LINESTRING (127.4758491 37.6508022, 127.4764352 37.6508266)"
471,229,"LINESTRING (127.6538897 37.7403692, 127.6562401 37.7403282)"
472,229,"LINESTRING (127.2107957 37.5943982, 127.2112365 37.5946498)"
473,229,"LINESTRING (127.3749997 37.6340635, 127.3756824 37.6338687)"
474,229,"LINESTRING (127.6418407 37.7398705, 127.6466423 37.7401594)"
475,229,"LINESTRING (127.1932563 37.5829861, 127.1935105 37.5831373)"
476,229,"LINESTRING (127.2101583 37.5940244, 127.2107957 37.5943982)"
477,229,"LINESTRING (127.3627844 37.6339328, 127.3644142 37.633941)"
478,229,"LINESTRING (127.4804005 37.6513961, 127.4807201 37.6514755)"
479,229,"LINESTRING (127.1699523 37.5757133, 127.1707421 37.576122)"
480,229,"LINESTRING (127.2279369 37.5959325, 127.2289819 37.5957745)"
481,229,"LINESTRING (127.3436929 37.6343822, 127.3511737 37.6341413)"
482,229,"LINESTRING (127.3408249 37.6346416, 127.3427634 37.6344576)"
483,229,"LINESTRING (127.367812 37.6340097, 127.3682641 37.6340562)"
484,229,"LINESTRING (127.6885896 37.7433995, 127.6891587 37.7435725)"
485,229,"LINESTRING (127.2801967 37.6223382, 127.285809 37.6272176)"
486,229,"LINESTRING (127.480235 37.6513591, 127.4804005 37.6513961)"
487,229,"LINESTRING (127.4963 37.6703249, 127.496749 37.6707495)"
488,229,"LINESTRING (127.3333384 37.6348476, 127.3338496 37.634869)"
489,229,"LINESTRING (127.4200867 37.6456075, 127.421137 37.6461075)"
490,229,"LINESTRING (127.5474385 37.7067502, 127.5474668 37.7067926)"
491,229,"LINESTRING (127.3175624 37.6308466, 127.3178106 37.6308434)"
492,229,"LINESTRING (127.2729248 37.6119599, 127.2731155 37.6122126)"
493,229,"LINESTRING (127.2329374 37.5955329, 127.233412 37.5955412)"
494,229,"LINESTRING (127.3190164 37.6308741, 127.319856 37.6309583)"
495,229,"LINESTRING (127.3813668 37.6320844, 127.3819268 37.6320039)"
496,229,"LINESTRING (127.2936964 37.6305585, 127.2955413 37.631053)"
497,229,"LINESTRING (127.6748727 37.7419794, 127.6749125 37.7419857)"
498,229,"LINESTRING (127.2565957 37.6049319, 127.2570316 37.6050041)"
499,229,"LINESTRING (127.4919242 37.659533, 127.4921996 37.6600828)"
500,229,"LINESTRING (127.3068372 37.6323681, 127.3070446 37.6323514)"
501,229,"LINESTRING (127.4925363 37.6609139, 127.4927505 37.6614114)"
502,229,"LINESTRING (127.3304605 37.6344613, 127.3311176 37.6345984)"
503,229,"LINESTRING (127.2548671 37.6045038, 127.2551059 37.6045809)"
504,229,"LINESTRING (127.1983219 37.5862034, 127.1996278 37.5870414)"
505,229,"LINESTRING (127.6360869 37.7389165, 127.6372666 37.7391846)"
506,229,"LINESTRING (127.2205244 37.5970076, 127.2213866 37.5969664)"
507,229,"LINESTRING (127.6711995 37.7413827, 127.673299 37.741733)"
508,229,"LINESTRING (127.6519613 37.740378, 127.6521543 37.7403786)"
509,229,"LINESTRING (127.3347121 37.6348775, 127.3365585 37.6348223)"
510,229,"LINESTRING (127.3161601 37.6309814, 127.3166998 37.6308994)"
511,229,"LINESTRING (127.2767092 37.6184054, 127.2769492 37.6188475)"
512,229,"LINESTRING (127.2318239 37.5955159, 127.2323869 37.5955163)"
513,229,"LINESTRING (127.4563196 37.6495815, 127.456994 37.6496981)"
514,229,"LINESTRING (127.2298739 37.5956494, 127.2303623 37.5956082)"
515,229,"LINESTRING (127.5962154 37.7276278, 127.5976697 37.7281449)"
516,229,"LINESTRING (127.3835443 37.6318829, 127.3846221 37.6318849)"
517,229,"LINESTRING (127.2700875 37.6094432, 127.2708471 37.6100116)"
518,229,"LINESTRING (127.4536741 37.6489992, 127.4547463 37.6492754)"
519,229,"LINESTRING (127.4030159 37.6373708, 127.403204 37.6374737)"
520,229,"LINESTRING (127.4246991 37.647908, 127.4249484 37.648029)"
521,229,"LINESTRING (127.4496989 37.6484162, 127.4501252 37.6484227)"
522,229,"LINESTRING (127.3085559 37.6321645, 127.3098189 37.6319629)"
523,229,"LINESTRING (127.6562401 37.7403282, 127.6565012 37.7403234)"
524,229,"LINESTRING (127.444721 37.6488322, 127.4452992 37.6487829)"
525,229,"LINESTRING (127.1733231 37.5771559, 127.1737867 37.5773158)"
526,229,"LINESTRING (127.4954122 37.6692992, 127.4955766 37.6695281)"
527,229,"LINESTRING (127.3023786 37.6323662, 127.3024239 37.6323689)"
528,229,"LINESTRING (127.3511737 37.6341413, 127.351397 37.6341263)"
529,229,"LINESTRING (127.4977502 37.6715499, 127.497765 37.6715607)"
530,229,"LINESTRING (127.400335 37.6359787, 127.4005128 37.6360645)"
531,229,"LINESTRING (127.278011 37.6203449, 127.2782437 37.6206139)"
532,229,"LINESTRING (127.4927505 37.6614114, 127.4928797 37.6618495)"
533,229,"LINESTRING (127.5458497 37.7040829, 127.5461722 37.7047173)"
534,229,"LINESTRING (127.1870239 37.5804658, 127.188825 37.5809492)"
535,229,"LINESTRING (127.2955413 37.631053, 127.2956998 37.6310956)"
536,229,"LINESTRING (127.6508479 37.7403731, 127.6519613 37.740378)"
537,229,"LINESTRING (127.3188283 37.6308567, 127.3189189 37.6308649)"
538,229,"LINESTRING (127.3242571 37.6322124, 127.3256997 37.6327833)"
539,229,"LINESTRING (127.4258027 37.6484567, 127.4262741 37.6486499)"
540,229,"LINESTRING (127.4619999 37.6500576, 127.4733756 37.6506727)"
541,229,"LINESTRING (127.5424734 37.6938477, 127.5426403 37.6942028)"
542,229,"LINESTRING (127.3965717 37.6345964, 127.396659 37.6346199)"
543,229,"LINESTRING (127.3970963 37.6347411, 127.3973874 37.6348242)"
544,229,"LINESTRING (127.2244116 37.5965742, 127.2245861 37.5965421)"
545,229,"LINESTRING (127.3810959 37.6321355, 127.3813668 37.6320844)"
546,229,"LINESTRING (127.6655894 37.7404588, 127.6674616 37.7407409)"
547,229,"LINESTRING (127.5604353 37.7153511, 127.5632511 37.7163078)"
548,229,"LINESTRING (127.3715945 37.6344303, 127.3716307 37.6344313)"
549,229,"LINESTRING (127.4216695 37.6463783, 127.4224637 37.6467817)"
550,229,"LINESTRING (127.4943929 37.6673793, 127.4946616 37.6679498)"
551,229,"LINESTRING (127.3206479 37.6310749, 127.3213819 37.6312319)"
552,229,"LINESTRING (127.54339 37.6959069, 127.5436229 37.6965107)"
553,229,"LINESTRING (127.7037249 37.7477854, 127.7046158 37.7481236)"
554,229,"LINESTRING (127.3365585 37.6348223, 127.3385057 37.6347646)"
555,229,"LINESTRING (127.5102788 37.6769043, 127.5108992 37.6771242)"
556,229,"LINESTRING (127.3236242 37.6319663, 127.3239322 37.6320893)"
557,229,"LINESTRING (127.1948694 37.5840241, 127.1965188 37.5850631)"
558,229,"LINESTRING (127.3732935 37.6343817, 127.37362 37.6343424)"
559,229,"LINESTRING (127.2778055 37.620093, 127.278011 37.6203449)"
560,229,"LINESTRING (127.5436229 37.6965107, 127.5437796 37.6969163)"
561,229,"LINESTRING (127.1935105 37.5831373, 127.1937974 37.5833327)"
562,229,"LINESTRING (127.7148296 37.7500893, 127.715999 37.7501728)"
563,229,"LINESTRING (127.2387 37.5964742, 127.2391753 37.5966194)"
564,229,"LINESTRING (127.1846264 37.5799033, 127.1860509 37.5802379)"
565,229,"LINESTRING (127.6305867 37.7369416, 127.6320745 37.7375249)"
566,229,"LINESTRING (127.4935791 37.6644264, 127.4935825 37.6644418)"
567,229,"LINESTRING (127.4452992 37.6487829, 127.4464533 37.6486833)"
568,229,"LINESTRING (127.5450723 37.7018136, 127.5452724 37.7024842)"
569,229,"LINESTRING (127.4594176 37.6499369, 127.4599367 37.6499659)"
570,229,"LINESTRING (127.2624273 37.6058596, 127.2638524 37.606278)"
571,229,"LINESTRING (127.4523865 37.6486832, 127.4526789 37.6487482)"
572,229,"LINESTRING (127.1759303 37.5779076, 127.1760615 37.5779413)"
573,229,"LINESTRING (127.2956998 37.6310956, 127.2964598 37.6312916)"
574,229,"LINESTRING (127.4129636 37.6425991, 127.4134349 37.6428176)"
575,229,"LINESTRING (127.3913306 37.6332658, 127.3945868 37.6340827)"
576,229,"LINESTRING (127.248332 37.5999013, 127.248479 37.5999873)"
577,229,"LINESTRING (127.2358103 37.5958179, 127.2363016 37.5959046)"
578,229,"LINESTRING (127.319856 37.6309583, 127.3201132 37.6309875)"
579,229,"LINESTRING (127.540649 37.6909713, 127.5413869 37.6920076)"
580,229,"LINESTRING (127.5591449 37.7149245, 127.5604353 37.7153511)"
581,229,"LINESTRING (127.2593 37.6052836, 127.2604494 37.6054491)"
582,229,"LINESTRING (127.4907226 37.657695, 127.4909969 37.6580574)"
583,229,"LINESTRING (127.2242982 37.5965928, 127.2244116 37.5965742)"
584,229,"LINESTRING (127.3189189 37.6308649, 127.3190164 37.6308741)"
585,229,"LINESTRING (127.4941708 37.6666663, 127.4942886 37.667062)"
586,229,"LINESTRING (127.4110966 37.6417703, 127.4115871 37.6419996)"
587,229,"LINESTRING (127.5021364 37.6735995, 127.5031842 37.6740394)"
588,229,"LINESTRING (127.2536847 37.6040408, 127.2541542 37.6042464)"
589,229,"LINESTRING (127.7061463 37.7486663, 127.7065542 37.748799)"
590,229,"LINESTRING (127.2451227 37.5985496, 127.2463877 37.5989886)"
591,229,"LINESTRING (127.7105331 37.7496942, 127.7107908 37.7497334)"
592,229,"LINESTRING (127.2266832 37.5961576, 127.2267739 37.5961416)"
593,229,"LINESTRING (127.5072599 37.6756977, 127.5095984 37.6766547)"
594,229,"LINESTRING (127.3270732 37.633318, 127.3274118 37.6334492)"
595,229,"LINESTRING (127.5310012 37.6828955, 127.531059 37.6829216)"
596,229,"LINESTRING (127.7135273 37.7499997, 127.7139122 37.7500315)"
597,229,"LINESTRING (127.6128739 37.7303666, 127.6143747 37.730741)"
598,229,"LINESTRING (127.2064762 37.5915924, 127.2080963 37.5926655)"
599,229,"LINESTRING (127.4173279 37.6444185, 127.4181119 37.6447246)"
600,229,"LINESTRING (127.3831805 37.6318952, 127.3835443 37.6318829)"
601,229,"LINESTRING (127.6015521 37.7290844, 127.6022706 37.7292019)"
602,229,"LINESTRING (127.287173 37.6281989, 127.287621 37.6284656)"
603,229,"LINESTRING (127.5031842 37.6740394, 127.5047027 37.6746631)"
604,229,"LINESTRING (127.4813289 37.651627, 127.4824511 37.6519634)"
605,229,"LINESTRING (127.5835052 37.7232724, 127.5837243 37.723347)"
606,229,"LINESTRING (127.6195275 37.7325404, 127.6196059 37.7325719)"
607,229,"LINESTRING (127.2112365 37.5946498, 127.2118244 37.5949496)"
608,229,"LINESTRING (127.3846221 37.6318849, 127.3857768 37.6319996)"
609,229,"LINESTRING (127.692286 37.7445229, 127.6935946 37.7449182)"
610,229,"LINESTRING (127.543148 37.6952806, 127.54339 37.6959069)"
611,229,"LINESTRING (127.3739023 37.6342868, 127.374129 37.634242)"
612,229,"LINESTRING (127.5877134 37.7247187, 127.590589 37.7257341)"
613,229,"LINESTRING (127.3070446 37.6323514, 127.3074119 37.6323159)"
614,229,"LINESTRING (127.5446608 37.7003608, 127.544853 37.7010909)"
615,229,"LINESTRING (127.2737126 37.6129826, 127.2746624 37.6143698)"
616,229,"LINESTRING (127.3158347 37.6310296, 127.3161601 37.6309814)"
617,229,"LINESTRING (127.3711264 37.6343983, 127.3715945 37.6344303)"
618,229,"LINESTRING (127.3430219 37.6344327, 127.3436929 37.6343822)"
619,229,"LINESTRING (127.1890693 37.5810282, 127.1896472 37.5812163)"
620,229,"LINESTRING (127.5426403 37.6942028, 127.543148 37.6952806)"
621,229,"LINESTRING (127.3174241 37.6308527, 127.3175624 37.6308466)"
622,229,"LINESTRING (127.4771924 37.6508718, 127.4772922 37.6508827)"
623,229,"LINESTRING (127.2769492 37.6188475, 127.2771002 37.6191245)"
624,229,"LINESTRING (127.2604494 37.6054491, 127.2610371 37.6055458)"
625,229,"LINESTRING (127.4115871 37.6419996, 127.4115984 37.642005)"
626,229,"LINESTRING (127.4989375 37.6722494, 127.4992266 37.6723764)"
627,229,"LINESTRING (127.248479 37.5999873, 127.2491831 37.6004899)"
628,229,"LINESTRING (127.6935946 37.7449182, 127.6941898 37.7450948)"
629,229,"LINESTRING (127.673299 37.741733, 127.6748727 37.7419794)"
630,229,"LINESTRING (127.2264939 37.5961923, 127.2266832 37.5961576)"
631,229,"LINESTRING (127.2157981 37.5964735, 127.2158241 37.5964799)"
632,229,"LINESTRING (127.3775807 37.6331955, 127.3785832 37.6328279)"
633,229,"LINESTRING (127.374129 37.634242, 127.3743002 37.6342079)"
634,229,"LINESTRING (127.6481486 37.7402467, 127.6481509 37.7402467)"
635,229,"LINESTRING (127.3959373 37.6344282, 127.3959871 37.6344408)"
636,229,"LINESTRING (127.1760615 37.5779413, 127.1773739 37.5782495)"
637,229,"LINESTRING (127.4959621 37.6699743, 127.4963 37.6703249)"
638,229,"LINESTRING (127.2986683 37.6318353, 127.2997988 37.6320554)"
639,229,"LINESTRING (127.3051222 37.6324401, 127.3052809 37.6324341)"
640,229,"LINESTRING (127.3427634 37.6344576, 127.3430219 37.6344327)"
641,229,"LINESTRING (127.496749 37.6707495, 127.4972116 37.6711416)"
642,229,"LINESTRING (127.5560238 37.7137021, 127.5567343 37.7139992)"
643,229,"LINESTRING (127.4921996 37.6600828, 127.4925363 37.6609139)"
644,229,"LINESTRING (127.3114085 37.6317094, 127.3136965 37.631348)"
645,229,"LINESTRING (127.2391753 37.5966194, 127.2412789 37.597264)"
646,229,"LINESTRING (127.6385178 37.7394418, 127.6395692 37.7396344)"
647,229,"LINESTRING (127.3239322 37.6320893, 127.323999 37.6321165)"
