index,count,geometry
362,37,"LINESTRING (128.1002608 37.4469009, 128.1002359 37.4470416)"
363,37,"LINESTRING (127.3252636 37.2490774, 127.3256862 37.2492213)"
364,37,"LINESTRING (128.8828426 37.7477901, 128.8830441 37.747822)"
365,37,"LINESTRING (128.8072995 37.7592116, 128.8081407 37.7597926)"
366,37,"LINESTRING (128.1295383 37.4651309, 128.1295869 37.4651189)"
367,37,"LINESTRING (128.9085401 37.7567975, 128.9089324 37.7570713)"
368,37,"LINESTRING (128.8853952 37.7481503, 128.885452 37.748156)"
369,37,"LINESTRING (128.6495336 37.6777179, 128.6506793 37.678252)"
370,37,"LINESTRING (127.5576018 37.240418, 127.5589807 37.2404525)"
371,37,"LINESTRING (127.9135527 37.3681743, 127.914068 37.368241)"
372,37,"LINESTRING (127.2198258 37.2526481, 127.2201296 37.2525263)"
373,37,"LINESTRING (128.7713881 37.693632, 128.7712873 37.6937746)"
374,37,"LINESTRING (127.3986979 37.2396351, 127.3991117 37.2396301)"
375,37,"LINESTRING (127.7107556 37.2505674, 127.7107792 37.2505601)"
376,37,"LINESTRING (128.5004621 37.6404243, 128.5007187 37.6405456)"
377,37,"LINESTRING (128.1735679 37.4843465, 128.174026 37.4847297)"
378,37,"LINESTRING (127.2922769 37.2389536, 127.2927142 37.2390031)"
379,37,"LINESTRING (128.7806136 37.7365258, 128.7806492 37.7367498)"
380,37,"LINESTRING (128.0957418 37.4384563, 128.0962414 37.4385917)"
381,37,"LINESTRING (128.2338999 37.5008415, 128.2340982 37.5009916)"
382,37,"LINESTRING (128.7538298 37.6634765, 128.7544814 37.6635976)"
383,37,"LINESTRING (127.348333 37.2518206, 127.3487097 37.2517968)"
384,37,"LINESTRING (127.8253302 37.3108025, 127.8265421 37.311825)"
385,37,"LINESTRING (127.9358823 37.3976404, 127.9359051 37.3976772)"
386,37,"LINESTRING (128.162395 37.4805077, 128.1624496 37.4805417)"
387,37,"LINESTRING (128.854012 37.7382749, 128.8542496 37.7380496)"
388,37,"LINESTRING (128.1067533 37.4652131, 128.1061151 37.46628)"
389,37,"LINESTRING (128.3169983 37.5509278, 128.319032 37.5524216)"
390,37,"LINESTRING (128.7966505 37.7548797, 128.7974866 37.7554329)"
391,37,"LINESTRING (128.8528119 37.7397416, 128.8528853 37.7396605)"
392,37,"LINESTRING (127.6395671 37.2503545, 127.6407526 37.2505523)"
393,37,"LINESTRING (127.811914 37.2808781, 127.812376 37.2813096)"
394,37,"LINESTRING (127.6239875 37.2444983, 127.6249998 37.2450326)"
395,37,"LINESTRING (128.841106 37.7491485, 128.842069 37.7490483)"
396,37,"LINESTRING (128.4400804 37.6075632, 128.440267 37.607532)"
397,37,"LINESTRING (127.1976868 37.2885081, 127.1979868 37.2885332)"
398,37,"LINESTRING (127.4310714 37.2346754, 127.431192 37.2346629)"
399,37,"LINESTRING (127.6758319 37.2546969, 127.6759007 37.2547004)"
400,37,"LINESTRING (127.7856447 37.2643947, 127.7859271 37.2645121)"
401,37,"LINESTRING (127.2181579 37.2532959, 127.2198258 37.2526481)"
402,37,"LINESTRING (128.0257865 37.4395742, 128.0266992 37.4398)"
403,37,"LINESTRING (128.1067845 37.4651561, 128.1067533 37.4652131)"
404,37,"LINESTRING (127.3278584 37.2499997, 127.3283237 37.2501663)"
405,37,"LINESTRING (128.3777926 37.5609757, 128.3783621 37.5611743)"
406,37,"LINESTRING (127.2941712 37.2392661, 127.2944924 37.2393397)"
407,37,"LINESTRING (128.3510708 37.5622845, 128.3514618 37.5623177)"
408,37,"LINESTRING (128.8726993 37.7463414, 128.8731374 37.7464012)"
409,37,"LINESTRING (128.8145864 37.7679332, 128.8149557 37.7683977)"
410,37,"LINESTRING (127.9996977 37.4166664, 128.0 37.4170915)"
411,37,"LINESTRING (127.4685575 37.2430104, 127.469819 37.2434749)"
412,37,"LINESTRING (128.7518742 37.6632161, 128.7530909 37.6633645)"
413,37,"LINESTRING (128.6506793 37.678252, 128.6512409 37.678562)"
414,37,"LINESTRING (127.8211219 37.3052019, 127.8214208 37.3059664)"
415,37,"LINESTRING (128.1278252 37.4655438, 128.1281254 37.4654692)"
416,37,"LINESTRING (127.8577451 37.3359965, 127.8582785 37.3365898)"
417,37,"LINESTRING (128.811152 37.7630433, 128.811787 37.7639664)"
418,37,"LINESTRING (127.9240366 37.3718076, 127.9241298 37.37191)"
419,37,"LINESTRING (127.9660231 37.4043966, 127.9675688 37.4043842)"
420,37,"LINESTRING (128.2477312 37.5141902, 128.2499995 37.5157297)"
421,37,"LINESTRING (128.2134053 37.4949739, 128.2141035 37.4949941)"
422,37,"LINESTRING (127.2877125 37.2391583, 127.2885438 37.2390227)"
423,37,"LINESTRING (128.7717192 37.6931607, 128.7713881 37.693632)"
424,37,"LINESTRING (128.8844633 37.748027, 128.884906 37.7480903)"
425,37,"LINESTRING (127.9622797 37.4041994, 127.9627763 37.4042867)"
426,37,"LINESTRING (128.8478617 37.7459494, 128.8479239 37.7458748)"
427,37,"LINESTRING (127.202742 37.2957248, 127.2027356 37.2959033)"
428,37,"LINESTRING (128.7739366 37.7148333, 128.7737245 37.7156999)"
429,37,"LINESTRING (128.774887 37.7202433, 128.7751281 37.7205417)"
430,37,"LINESTRING (128.0659064 37.4467801, 128.0667263 37.4466626)"
431,37,"LINESTRING (127.8151424 37.2840983, 127.8152037 37.2841946)"
432,37,"LINESTRING (128.7862421 37.7426662, 128.7873124 37.7433241)"
433,37,"LINESTRING (128.3514618 37.5623177, 128.3516375 37.5623327)"
434,37,"LINESTRING (128.7737245 37.7156999, 128.7736994 37.7160913)"
435,37,"LINESTRING (127.4733364 37.2447342, 127.4742631 37.2449804)"
436,37,"LINESTRING (128.7730856 37.6906927, 128.7730024 37.6908684)"
437,37,"LINESTRING (128.6603993 37.6845497, 128.6614741 37.6849663)"
438,37,"LINESTRING (128.7798098 37.7255642, 128.7802279 37.7260608)"
439,37,"LINESTRING (127.1757192 37.2829631, 127.1755356 37.2829023)"
440,37,"LINESTRING (128.4245888 37.6029032, 128.4249123 37.6034162)"
441,37,"LINESTRING (127.1885865 37.2869999, 127.1882121 37.2869574)"
442,37,"LINESTRING (128.5703996 37.6550749, 128.5710209 37.6552369)"
443,37,"LINESTRING (127.7174915 37.2473038, 127.7177899 37.2471582)"
444,37,"LINESTRING (127.7750698 37.2605239, 127.7758916 37.2610421)"
445,37,"LINESTRING (127.9602943 37.4036159, 127.9607269 37.4037783)"
446,37,"LINESTRING (128.1505473 37.4690173, 128.1508458 37.4692698)"
447,37,"LINESTRING (127.1995989 37.2959323, 127.1995981 37.2958575)"
448,37,"LINESTRING (128.6119542 37.6694132, 128.6126873 37.66961)"
449,37,"LINESTRING (128.5024691 37.6412446, 128.503087 37.641425)"
450,37,"LINESTRING (128.7747121 37.7078499, 128.7750292 37.7087495)"
451,37,"LINESTRING (127.8029741 37.2752306, 127.803937 37.2754211)"
452,37,"LINESTRING (127.2323888 37.2482008, 127.2354553 37.2476831)"
453,37,"LINESTRING (127.2515026 37.2453246, 127.2515342 37.2453238)"
454,37,"LINESTRING (128.4229308 37.5974469, 128.4230374 37.5977327)"
455,37,"LINESTRING (127.2944924 37.2393397, 127.2947075 37.2393996)"
456,37,"LINESTRING (127.1988017 37.2966586, 127.198863 37.2965506)"
457,37,"LINESTRING (128.0832273 37.4422747, 128.0837537 37.4420801)"
458,37,"LINESTRING (128.0728512 37.4457434, 128.0732372 37.4456568)"
459,37,"LINESTRING (127.1984614 37.2886164, 127.1986374 37.288625)"
460,37,"LINESTRING (128.4664993 37.6153499, 128.4667498 37.616058)"
461,37,"LINESTRING (127.2016076 37.2598419, 127.2026198 37.2594)"
462,37,"LINESTRING (128.7807418 37.7370526, 128.7808726 37.7375297)"
463,37,"LINESTRING (128.7847882 37.7418772, 128.7853039 37.7421645)"
464,37,"LINESTRING (128.8387973 37.7519227, 128.8386605 37.7516998)"
465,37,"LINESTRING (127.5274389 37.2404216, 127.527732 37.2402756)"
466,37,"LINESTRING (127.816762 37.2937092, 127.8171539 37.2948646)"
467,37,"LINESTRING (128.8812362 37.7477134, 128.8817346 37.7477211)"
468,37,"LINESTRING (127.7912335 37.269502, 127.7915087 37.2698014)"
469,37,"LINESTRING (128.7544814 37.6635976, 128.7573872 37.6641299)"
470,37,"LINESTRING (127.901954 37.3647611, 127.9020061 37.3647915)"
471,37,"LINESTRING (127.6191262 37.2419469, 127.6200492 37.2424318)"
472,37,"LINESTRING (128.3482224 37.5618147, 128.3491498 37.5620207)"
473,37,"LINESTRING (127.4316148 37.2346072, 127.4321921 37.2345571)"
474,37,"LINESTRING (127.6490557 37.2519862, 127.6491967 37.2520103)"
475,37,"LINESTRING (128.767412 37.6640659, 128.7679866 37.6641913)"
476,37,"LINESTRING (127.7050964 37.2523396, 127.7061386 37.2520223)"
477,37,"LINESTRING (128.601463 37.6672188, 128.6025499 37.6675745)"
478,37,"LINESTRING (128.3727279 37.5602832, 128.3734331 37.5602635)"
479,37,"LINESTRING (127.1985709 37.2990846, 127.1985125 37.2990169)"
480,37,"LINESTRING (127.1954372 37.2879579, 127.1951493 37.2880247)"
481,37,"LINESTRING (127.7975682 37.2730557, 127.7990441 37.2737813)"
482,37,"LINESTRING (128.460033 37.6067996, 128.4604097 37.6069389)"
483,37,"LINESTRING (128.0072739 37.4282546, 128.0080993 37.429641)"
484,37,"LINESTRING (127.6052762 37.2354654, 127.6056552 37.2356273)"
485,37,"LINESTRING (128.1001991 37.4476664, 128.1002083 37.4479683)"
486,37,"LINESTRING (127.1984017 37.2987768, 127.198402 37.298711)"
487,37,"LINESTRING (128.1415015 37.4645176, 128.1418213 37.4646213)"
488,37,"LINESTRING (128.8132615 37.7660742, 128.8137993 37.7668244)"
489,37,"LINESTRING (127.7318477 37.2447581, 127.731886 37.2447526)"
490,37,"LINESTRING (128.6157492 37.6703994, 128.6172114 37.6706659)"
491,37,"LINESTRING (127.7664263 37.2546602, 127.7667408 37.2549272)"
492,37,"LINESTRING (128.7816115 37.7390493, 128.7820807 37.7396688)"
493,37,"LINESTRING (127.5241247 37.2420395, 127.5247369 37.2417816)"
494,37,"LINESTRING (127.7661253 37.2543635, 127.766157 37.2543949)"
495,37,"LINESTRING (128.1014658 37.4508319, 128.1017639 37.4512089)"
496,37,"LINESTRING (127.8467651 37.3248196, 127.8474472 37.3251511)"
497,37,"LINESTRING (127.9108577 37.3676951, 127.9119453 37.3679203)"
498,37,"LINESTRING (128.8685314 37.7457743, 128.8687123 37.7457992)"
499,37,"LINESTRING (128.9110239 37.7587163, 128.9116675 37.7586501)"
500,37,"LINESTRING (127.9288241 37.381308, 127.9290827 37.3818965)"
501,37,"LINESTRING (128.007187 37.4281081, 128.0072739 37.4282546)"
502,37,"LINESTRING (127.3665079 37.2410978, 127.3670119 37.2410487)"
503,37,"LINESTRING (128.773562 37.6896997, 128.773387 37.6900748)"
504,37,"LINESTRING (127.9383008 37.4000949, 127.9385616 37.4002534)"
505,37,"LINESTRING (127.4367624 37.2345443, 127.437689 37.2346728)"
506,37,"LINESTRING (128.7745917 37.7198256, 128.774887 37.7202433)"
507,37,"LINESTRING (128.155597 37.4751483, 128.1560868 37.4756702)"
508,37,"LINESTRING (128.1723381 37.4835576, 128.1725382 37.4836701)"
509,37,"LINESTRING (127.652918 37.252651, 127.6531955 37.2526984)"
510,37,"LINESTRING (128.4065615 37.5823658, 128.4075391 37.5830406)"
511,37,"LINESTRING (128.7730024 37.6908684, 128.7724937 37.6918915)"
512,37,"LINESTRING (127.1785406 37.2792319, 127.1787523 37.278798)"
513,37,"LINESTRING (128.8775668 37.7469849, 128.8775958 37.747017)"
514,37,"LINESTRING (128.1008572 37.4440117, 128.1008506 37.4443091)"
515,37,"LINESTRING (127.1849186 37.2689217, 127.1850768 37.2688473)"
516,37,"LINESTRING (127.9781416 37.4046132, 127.9783021 37.4046342)"
517,37,"LINESTRING (128.8969678 37.7491106, 128.8971449 37.7491707)"
518,37,"LINESTRING (128.2727709 37.5219707, 128.2728321 37.5219811)"
519,37,"LINESTRING (128.6309119 37.6720747, 128.6315491 37.6722245)"
520,37,"LINESTRING (128.6892772 37.6783459, 128.6912219 37.6784804)"
521,37,"LINESTRING (127.5963375 37.2321982, 127.5970874 37.2323562)"
522,37,"LINESTRING (127.182787 37.272673, 127.1830339 37.2721707)"
523,37,"LINESTRING (128.8376117 37.7499993, 128.8377993 37.7497665)"
524,37,"LINESTRING (127.1995981 37.2958575, 127.199569 37.2957998)"
525,37,"LINESTRING (128.1064668 37.45705, 128.1067784 37.4575442)"
526,37,"LINESTRING (128.9049872 37.7539244, 128.9051369 37.7540416)"
527,37,"LINESTRING (127.7737054 37.2596329, 127.7748087 37.2603533)"
528,37,"LINESTRING (127.917005 37.3685543, 127.9181592 37.3687575)"
529,37,"LINESTRING (128.5687168 37.6545665, 128.5703996 37.6550749)"
530,37,"LINESTRING (127.4946059 37.2452589, 127.4962521 37.2451535)"
531,37,"LINESTRING (127.1965984 37.293774, 127.1966101 37.2936802)"
532,37,"LINESTRING (127.9229279 37.3708687, 127.9233851 37.3712294)"
533,37,"LINESTRING (127.931502 37.3875763, 127.9315867 37.3877743)"
534,37,"LINESTRING (128.0401491 37.4481463, 128.0407365 37.4483996)"
535,37,"LINESTRING (128.7812969 37.7279752, 128.781408 37.7282984)"
536,37,"LINESTRING (127.303387 37.2435653, 127.303476 37.243587)"
537,37,"LINESTRING (128.0292372 37.4406413, 128.0306118 37.4412661)"
538,37,"LINESTRING (128.4272865 37.6055833, 128.4280368 37.6060659)"
539,37,"LINESTRING (128.3259117 37.5559997, 128.32689 37.5562146)"
540,37,"LINESTRING (127.9526448 37.4009683, 127.9530634 37.4010479)"
541,37,"LINESTRING (128.8775958 37.747017, 128.8776159 37.7470591)"
542,37,"LINESTRING (127.3203027 37.247963, 127.3206262 37.2480068)"
543,37,"LINESTRING (127.76468 37.2525152, 127.7648501 37.2527988)"
544,37,"LINESTRING (127.1768324 37.2845977, 127.1768126 37.2844895)"
545,37,"LINESTRING (127.2210771 37.2521454, 127.2234237 37.2512198)"
546,37,"LINESTRING (127.3177464 37.2475265, 127.3183087 37.2476526)"
547,37,"LINESTRING (128.4225054 37.5964777, 128.4226865 37.5968378)"
548,37,"LINESTRING (128.675899 37.6823331, 128.6763249 37.6819413)"
549,37,"LINESTRING (128.8609345 37.7455081, 128.8615453 37.7456452)"
550,37,"LINESTRING (128.6222454 37.6711643, 128.6249997 37.6713994)"
551,37,"LINESTRING (127.7616204 37.2455677, 127.7618201 37.2459404)"
552,37,"LINESTRING (128.826634 37.7718322, 128.8272864 37.7718077)"
553,37,"LINESTRING (127.1987304 37.2978492, 127.1987366 37.297705)"
554,37,"LINESTRING (128.0423999 37.4489076, 128.0430057 37.4490382)"
555,37,"LINESTRING (127.1768373 37.2839911, 127.1768242 37.2838829)"
556,37,"LINESTRING (128.3451119 37.5607914, 128.3466822 37.5613823)"
557,37,"LINESTRING (127.8589186 37.3373009, 127.8594508 37.3378789)"
558,37,"LINESTRING (127.1767873 37.283808, 127.1767244 37.2837411)"
559,37,"LINESTRING (127.5748002 37.2383063, 127.5754866 37.2381563)"
560,37,"LINESTRING (128.7754907 37.7209749, 128.775797 37.7213059)"
561,37,"LINESTRING (127.2048211 37.3001397, 127.2048116 37.3002496)"
562,37,"LINESTRING (127.1819622 37.2746241, 127.1821622 37.2742578)"
563,37,"LINESTRING (128.8390531 37.753835, 128.8390677 37.7533833)"
564,37,"LINESTRING (128.7742895 37.6687172, 128.7744634 37.6691353)"
565,37,"LINESTRING (128.3210894 37.5538936, 128.3212843 37.5540175)"
566,37,"LINESTRING (127.3111777 37.2446344, 127.3117432 37.2448309)"
567,37,"LINESTRING (127.3089757 37.2441486, 127.309661 37.2442543)"
568,37,"LINESTRING (127.8090468 37.2781968, 127.811914 37.2808781)"
569,37,"LINESTRING (128.6052698 37.6682494, 128.6057427 37.6683342)"
570,37,"LINESTRING (128.4924318 37.6325912, 128.4934603 37.6336551)"
571,37,"LINESTRING (128.9072035 37.7557527, 128.90735 37.7558745)"
572,37,"LINESTRING (127.8233531 37.3089601, 127.8236479 37.3092802)"
573,37,"LINESTRING (127.1985125 37.2990169, 127.1984418 37.2989076)"
574,37,"LINESTRING (127.2043797 37.2993156, 127.2047029 37.2997725)"
575,37,"LINESTRING (127.8077493 37.277022, 127.8080312 37.2772683)"
576,37,"LINESTRING (128.0033982 37.4223384, 128.0056865 37.4258241)"
577,37,"LINESTRING (128.774199 37.6850999, 128.7738494 37.6887999)"
578,37,"LINESTRING (128.9022475 37.7516687, 128.9023285 37.7517462)"
579,37,"LINESTRING (127.1746085 37.2836343, 127.1746523 37.283684)"
580,37,"LINESTRING (128.0956319 37.4384262, 128.0957418 37.4384563)"
581,37,"LINESTRING (127.1985124 37.2880162, 127.1976246 37.2879995)"
582,37,"LINESTRING (128.1571239 37.4765829, 128.1582102 37.4774151)"
583,37,"LINESTRING (127.8354546 37.3193185, 127.8364736 37.3200431)"
584,37,"LINESTRING (128.1412487 37.4644351, 128.1415015 37.4645176)"
585,37,"LINESTRING (128.6638996 37.6855994, 128.6648623 37.6857332)"
586,37,"LINESTRING (128.8358635 37.7674686, 128.8366207 37.7651338)"
587,37,"LINESTRING (127.5311895 37.2391696, 127.5317407 37.2390847)"
588,37,"LINESTRING (128.8488613 37.7446852, 128.8490289 37.7444715)"
589,37,"LINESTRING (127.2526471 37.2453288, 127.253461 37.2453792)"
590,37,"LINESTRING (127.7655491 37.2537076, 127.7659952 37.2542348)"
591,37,"LINESTRING (127.3900375 37.2399862, 127.3910511 37.2399529)"
592,37,"LINESTRING (128.775015 37.712088, 128.7747373 37.7128328)"
593,37,"LINESTRING (128.8366207 37.7651338, 128.8370128 37.7638982)"
594,37,"LINESTRING (128.8030045 37.7574972, 128.8039248 37.7577412)"
595,37,"LINESTRING (128.8917299 37.7477341, 128.8921192 37.7478521)"
596,37,"LINESTRING (127.3225896 37.2483298, 127.3227102 37.2483498)"
597,37,"LINESTRING (127.1858409 37.2684581, 127.1870069 37.267704)"
598,37,"LINESTRING (128.4231998 37.5983164, 128.423903 37.6012249)"
599,37,"LINESTRING (128.7820807 37.7396688, 128.7823865 37.7400251)"
600,37,"LINESTRING (128.4079617 37.583333, 128.408076 37.5834123)"
601,37,"LINESTRING (127.9390253 37.4005158, 127.9391839 37.4005928)"
602,37,"LINESTRING (128.7486997 37.6631497, 128.7495748 37.6630747)"
603,37,"LINESTRING (128.9039129 37.7531215, 128.9039602 37.7531588)"
604,37,"LINESTRING (128.7748997 37.671775, 128.7747282 37.6768592)"
605,37,"LINESTRING (127.9438089 37.4016544, 127.9441343 37.4016487)"
606,37,"LINESTRING (127.2025978 37.2948042, 127.2026521 37.2953388)"
607,37,"LINESTRING (127.6200492 37.2424318, 127.6217136 37.2433045)"
608,37,"LINESTRING (128.8068902 37.7589809, 128.8072995 37.7592116)"
609,37,"LINESTRING (128.8755309 37.7467563, 128.8761552 37.7468797)"
610,37,"LINESTRING (128.7687246 37.6643826, 128.7692601 37.6645381)"
611,37,"LINESTRING (128.857867 37.7427369, 128.8579876 37.742941)"
612,37,"LINESTRING (128.8824706 37.7477449, 128.8828426 37.7477901)"
613,37,"LINESTRING (127.6249998 37.2450326, 127.62595 37.2455328)"
614,37,"LINESTRING (127.6501093 37.2521633, 127.6510365 37.2523217)"
615,37,"LINESTRING (127.8767241 37.347808, 127.877434 37.3479824)"
616,37,"LINESTRING (128.469075 37.6195577, 128.4698244 37.6205493)"
617,37,"LINESTRING (127.7533874 37.2419421, 127.7536219 37.2419254)"
618,37,"LINESTRING (127.9357237 37.3973696, 127.9358823 37.3976404)"
619,37,"LINESTRING (127.8619051 37.3402474, 127.8627415 37.3409236)"
620,37,"LINESTRING (127.1873491 37.2872166, 127.1870867 37.2873826)"
621,37,"LINESTRING (127.4460639 37.2367727, 127.4468609 37.2369569)"
622,37,"LINESTRING (128.9020746 37.7515248, 128.9021057 37.7515505)"
623,37,"LINESTRING (128.1168891 37.4721425, 128.1199043 37.4709288)"
624,37,"LINESTRING (128.5652701 37.6533413, 128.566199 37.6536961)"
625,37,"LINESTRING (128.7742811 37.7070596, 128.7747121 37.7078499)"
626,37,"LINESTRING (128.0001267 37.4172911, 128.0002489 37.4174816)"
627,37,"LINESTRING (127.8312114 37.3158088, 127.8324664 37.3168554)"
628,37,"LINESTRING (128.676824 37.6815163, 128.677438 37.6810442)"
629,37,"LINESTRING (128.9089393 37.7570758, 128.9092249 37.7572914)"
630,37,"LINESTRING (127.1986312 37.2980977, 127.1986858 37.2979798)"
631,37,"LINESTRING (127.997812 37.4146833, 127.9982382 37.4150501)"
632,37,"LINESTRING (128.2181811 37.4949396, 128.2186544 37.494989)"
633,37,"LINESTRING (128.4259738 37.6046021, 128.4266193 37.6051279)"
634,37,"LINESTRING (127.2040522 37.2976589, 127.2041649 37.2977079)"
635,37,"LINESTRING (128.8472895 37.7466959, 128.8473151 37.7466659)"
636,37,"LINESTRING (127.9434032 37.4016397, 127.9438089 37.4016544)"
637,37,"LINESTRING (127.980113 37.4049279, 127.9807635 37.405056)"
638,37,"LINESTRING (128.3088366 37.5450162, 128.3149409 37.5494358)"
639,37,"LINESTRING (127.3347298 37.2516221, 127.3354051 37.2516979)"
640,37,"LINESTRING (127.7160767 37.2481682, 127.7170604 37.2475453)"
641,37,"LINESTRING (127.3621796 37.2423016, 127.3627156 37.2420778)"
642,37,"LINESTRING (128.4151268 37.5914175, 128.4152741 37.5915101)"
643,37,"LINESTRING (127.4963288 37.245149, 127.496711 37.2451247)"
644,37,"LINESTRING (127.469819 37.2434749, 127.4701234 37.2435868)"
645,37,"LINESTRING (127.506879 37.2444737, 127.5097553 37.244314)"
646,37,"LINESTRING (127.882294 37.349199, 127.8834008 37.3494847)"
647,37,"LINESTRING (128.4591526 37.6065309, 128.4592254 37.6065529)"
648,37,"LINESTRING (127.8843621 37.3497989, 127.8849247 37.3500666)"
649,37,"LINESTRING (128.1056842 37.4696361, 128.105881 37.4700696)"
650,37,"LINESTRING (128.8516867 37.7411496, 128.8522639 37.7404373)"
651,37,"LINESTRING (127.8970428 37.3590034, 127.8971496 37.3591247)"
652,37,"LINESTRING (127.9675688 37.4043842, 127.9689958 37.4043812)"
653,37,"LINESTRING (127.975112 37.4043919, 127.9763145 37.4044385)"
654,37,"LINESTRING (128.670349 37.6852913, 128.6711371 37.6850744)"
655,37,"LINESTRING (128.7019805 37.67914, 128.7044753 37.6792804)"
656,37,"LINESTRING (127.8324664 37.3168554, 127.8325706 37.3169416)"
657,37,"LINESTRING (128.7713614 37.6655601, 128.7715356 37.6656718)"
658,37,"LINESTRING (128.7811969 37.7383031, 128.7813565 37.7386096)"
