index,count,geometry
1084,18,"LINESTRING (127.1314726 37.5175378, 127.1315384 37.5175092)"
1085,18,"LINESTRING (127.1346867 37.5209666, 127.1355997 37.5205467)"
1086,18,"LINESTRING (127.3712468 37.3760284, 127.3724018 37.3762775)"
1087,18,"LINESTRING (127.9155321 37.2896124, 127.915358 37.2893453)"
1088,18,"LINESTRING (127.2658069 37.449127, 127.2675655 37.4485806)"
1089,18,"LINESTRING (127.6676348 37.400472, 127.6679827 37.4004463)"
1090,18,"LINESTRING (127.133262 37.5197977, 127.1333941 37.5200811)"
1091,18,"LINESTRING (127.5301463 37.3769248, 127.5314803 37.3770623)"
1092,18,"LINESTRING (127.9172177 37.3188341, 127.9171498 37.318608)"
1093,18,"LINESTRING (127.4092357 37.3799008, 127.4117729 37.3796413)"
1094,18,"LINESTRING (127.9173038 37.319106, 127.917282 37.3190348)"
1095,18,"LINESTRING (127.8896812 37.3869013, 127.8907045 37.3864454)"
1096,18,"LINESTRING (127.9088156 37.2786965, 127.9087295 37.2786247)"
1097,18,"LINESTRING (127.2790235 37.4444491, 127.2805498 37.4436407)"
1098,18,"LINESTRING (127.9179489 37.2939414, 127.9178993 37.2937415)"
1099,18,"LINESTRING (127.7554262 37.3994487, 127.7587082 37.3993992)"
1100,18,"LINESTRING (127.5528352 37.3811795, 127.5540057 37.3814584)"
1101,18,"LINESTRING (127.5348024 37.3776455, 127.5350069 37.3776878)"
1102,18,"LINESTRING (127.6904747 37.399153, 127.6920149 37.3992451)"
1103,18,"LINESTRING (127.576244 37.3853888, 127.5763863 37.385377)"
1104,18,"LINESTRING (127.3497254 37.3744436, 127.3516726 37.3744019)"
1105,18,"LINESTRING (127.8937307 37.382755, 127.8940727 37.3807646)"
1106,18,"LINESTRING (127.4013108 37.3807192, 127.4020892 37.3806631)"
1107,18,"LINESTRING (127.9083245 37.2781916, 127.9079865 37.2776492)"
1108,18,"LINESTRING (127.6113228 37.3850545, 127.6121499 37.3851835)"
1109,18,"LINESTRING (127.510762 37.3778548, 127.5125467 37.3781304)"
1110,18,"LINESTRING (127.2148495 37.5306363, 127.2151793 37.5305173)"
1111,18,"LINESTRING (127.6882717 37.3992016, 127.6904747 37.399153)"
1112,18,"LINESTRING (127.1304948 37.5182468, 127.1305365 37.5180496)"
1113,18,"LINESTRING (127.8608549 37.3944228, 127.8623583 37.3945877)"
1114,18,"LINESTRING (127.2469084 37.4742056, 127.2472368 37.4733996)"
1115,18,"LINESTRING (127.7525498 37.399491, 127.7527215 37.3994852)"
1116,18,"LINESTRING (127.1334902 37.5203392, 127.1335738 37.5206018)"
1117,18,"LINESTRING (127.9106595 37.3439777, 127.9109737 37.3434061)"
1118,18,"LINESTRING (127.3232574 37.3721337, 127.3237023 37.3721461)"
1119,18,"LINESTRING (127.2882882 37.4391885, 127.2891977 37.4385375)"
1120,18,"LINESTRING (127.6988061 37.4008834, 127.6999888 37.4011987)"
1121,18,"LINESTRING (127.5292257 37.3768772, 127.5301463 37.3769248)"
1122,18,"LINESTRING (127.8749993 37.3932638, 127.875306 37.3931511)"
1123,18,"LINESTRING (127.9179165 37.3205028, 127.917855 37.3203975)"
1124,18,"LINESTRING (127.2513366 37.4593496, 127.2515366 37.4587326)"
1125,18,"LINESTRING (127.145831 37.5167101, 127.1463689 37.5166234)"
1126,18,"LINESTRING (127.6389358 37.396352, 127.6402292 37.3968787)"
1127,18,"LINESTRING (127.442196 37.3794708, 127.4429404 37.3794901)"
1128,18,"LINESTRING (127.2922374 37.4356999, 127.2932311 37.4344353)"
1129,18,"LINESTRING (127.1845553 37.5180683, 127.1845858 37.5180783)"
1130,18,"LINESTRING (127.3677508 37.3755044, 127.3700951 37.3758099)"
1131,18,"LINESTRING (127.3072916 37.4057637, 127.3076539 37.4050404)"
1132,18,"LINESTRING (127.5026814 37.376715, 127.5035613 37.3767447)"
1133,18,"LINESTRING (127.8504338 37.3919519, 127.8530794 37.3926291)"
1134,18,"LINESTRING (127.2326309 37.4999992, 127.2338324 37.4984002)"
1135,18,"LINESTRING (127.9018885 37.2806086, 127.9017454 37.2806371)"
1136,18,"LINESTRING (127.2946861 37.4322772, 127.2948838 37.4319116)"
1137,18,"LINESTRING (127.927762 37.3235458, 127.9270802 37.3235411)"
1138,18,"LINESTRING (127.9025646 37.2783528, 127.9024449 37.2787508)"
1139,18,"LINESTRING (127.2891977 37.4385375, 127.2901347 37.4377784)"
1140,18,"LINESTRING (127.1487742 37.5162331, 127.1489068 37.5162064)"
1141,18,"LINESTRING (127.9063345 37.3582598, 127.9066745 37.3572328)"
1142,18,"LINESTRING (127.8942145 37.3804423, 127.8944114 37.3792167)"
1143,18,"LINESTRING (127.8088029 37.3983542, 127.8105214 37.3978233)"
1144,18,"LINESTRING (127.9179495 37.3205594, 127.9179165 37.3205028)"
1145,18,"LINESTRING (127.2486219 37.4687623, 127.2487431 37.4683668)"
1146,18,"LINESTRING (127.3268764 37.3744322, 127.3269859 37.3744666)"
1147,18,"LINESTRING (127.9045137 37.3619427, 127.9047767 37.361502)"
1148,18,"LINESTRING (127.1338467 37.5207964, 127.1339223 37.5208399)"
1149,18,"LINESTRING (127.9198659 37.3337273, 127.9202622 37.3333329)"
1150,18,"LINESTRING (127.917282 37.3190348, 127.9172636 37.3189772)"
1151,18,"LINESTRING (127.1305365 37.5180496, 127.1306117 37.5179497)"
1152,18,"LINESTRING (127.1475564 37.516517, 127.1478351 37.5164556)"
1153,18,"LINESTRING (127.1516681 37.5144425, 127.1517411 37.5140696)"
1154,18,"LINESTRING (127.4918213 37.3766895, 127.492804 37.3766922)"
1155,18,"LINESTRING (127.788651 37.4029399, 127.7889786 37.4029166)"
1156,18,"LINESTRING (127.8434392 37.39035, 127.8434856 37.390358)"
1157,18,"LINESTRING (127.2932311 37.4344353, 127.293677 37.4338276)"
1158,18,"LINESTRING (127.1986491 37.5314082, 127.1990371 37.531466)"
1159,18,"LINESTRING (127.3155993 37.3801984, 127.3156177 37.3800632)"
1160,18,"LINESTRING (127.8954718 37.3744529, 127.8957621 37.3737994)"
1161,18,"LINESTRING (127.8024856 37.4002048, 127.8035049 37.3999607)"
1162,18,"LINESTRING (127.2140734 37.5308589, 127.2145208 37.5307491)"
1163,18,"LINESTRING (127.870061 37.3943763, 127.870437 37.3943238)"
1164,18,"LINESTRING (127.2877898 37.4395274, 127.2882882 37.4391885)"
1165,18,"LINESTRING (127.1534975 37.512318, 127.1535561 37.5123696)"
1166,18,"LINESTRING (127.457769 37.3793999, 127.4590533 37.379285)"
1167,18,"LINESTRING (127.1830948 37.517693, 127.1845553 37.5180683)"
1168,18,"LINESTRING (127.7779695 37.4015125, 127.7784343 37.4016421)"
1169,18,"LINESTRING (127.5880632 37.3834345, 127.5882835 37.3834091)"
1170,18,"LINESTRING (127.9180259 37.3206899, 127.9179495 37.3205594)"
1171,18,"LINESTRING (127.4028743 37.3805934, 127.4042378 37.3804611)"
1172,18,"LINESTRING (127.7860618 37.4030724, 127.7869306 37.4030514)"
1173,18,"LINESTRING (127.223299 37.5139254, 127.2238868 37.5131858)"
1174,18,"LINESTRING (127.1515866 37.5120077, 127.1516116 37.5117581)"
1175,18,"LINESTRING (127.4334638 37.3792562, 127.4368003 37.3793338)"
1176,18,"LINESTRING (127.8684091 37.3945618, 127.8685006 37.3945534)"
1177,18,"LINESTRING (127.717447 37.3990902, 127.7197287 37.3985407)"
1178,18,"LINESTRING (127.8802397 37.391164, 127.8832976 37.3897921)"
1179,18,"LINESTRING (127.9290454 37.3239666, 127.9289296 37.323849)"
1180,18,"LINESTRING (127.6147794 37.385738, 127.6158451 37.3860426)"
1181,18,"LINESTRING (127.2508745 37.4609414, 127.2513366 37.4593496)"
1182,18,"LINESTRING (127.9165729 37.3097846, 127.9166224 37.309331)"
1183,18,"LINESTRING (127.9155628 37.2896628, 127.9155321 37.2896124)"
1184,18,"LINESTRING (127.8940727 37.3807646, 127.8942145 37.3804423)"
1185,18,"LINESTRING (127.2188125 37.5280833, 127.2192367 37.5275327)"
1186,18,"LINESTRING (127.3153225 37.3839288, 127.3154996 37.3826329)"
1187,18,"LINESTRING (127.7197287 37.3985407, 127.7227646 37.397794)"
1188,18,"LINESTRING (127.9289292 37.3249577, 127.9290529 37.324685)"
1189,18,"LINESTRING (127.2764537 37.4456349, 127.2765228 37.4456062)"
1190,18,"LINESTRING (127.2867277 37.4401628, 127.2877898 37.4395274)"
1191,18,"LINESTRING (127.6286519 37.3920866, 127.6295169 37.3925373)"
