index,count,geometry
6419,12,"LINESTRING (127.2693806 38.0947644, 127.2695537 38.0948188)"
6420,12,"LINESTRING (127.2672633 38.0798396, 127.267221 38.0798648)"
6421,12,"LINESTRING (127.1220189 37.747852, 127.1220525 37.7481631)"
6422,12,"LINESTRING (127.2858753 38.1071665, 127.2860254 38.1073182)"
6423,12,"LINESTRING (127.2469631 38.0022577, 127.2469973 38.0025931)"
6424,12,"LINESTRING (127.1313253 37.6876989, 127.1305833 37.6886457)"
6425,12,"LINESTRING (127.2792139 38.0991851, 127.2797224 38.0996349)"
6426,12,"LINESTRING (127.1377372 37.6717534, 127.1378946 37.6722767)"
6427,12,"LINESTRING (127.244099 37.9820996, 127.2440119 37.9829331)"
6428,12,"LINESTRING (127.2228033 37.9238457, 127.222837 37.9242487)"
6429,12,"LINESTRING (127.2265745 37.896035, 127.2264478 37.8970973)"
6430,12,"LINESTRING (127.1100192 37.6129779, 127.1105828 37.612667)"
6431,12,"LINESTRING (127.1073844 37.7097123, 127.1074398 37.7101947)"
6432,12,"LINESTRING (127.2654517 38.0822749, 127.2654514 38.0827165)"
6433,12,"LINESTRING (127.2665011 38.0803599, 127.2662976 38.0805434)"
6434,12,"LINESTRING (127.1142094 37.6214859, 127.1148057 37.6223306)"
6435,12,"LINESTRING (127.2931254 38.1176054, 127.2932316 38.1175893)"
6436,12,"LINESTRING (127.1249989 37.6944227, 127.1238074 37.6952094)"
6437,12,"LINESTRING (127.2552114 38.0236356, 127.2564263 38.0238788)"
6438,12,"LINESTRING (127.2460286 37.9971084, 127.2461589 37.9973115)"
6439,12,"LINESTRING (127.2371996 37.9485716, 127.2372166 37.9485933)"
6440,12,"LINESTRING (127.2516987 38.0199582, 127.2517066 38.0199709)"
6441,12,"LINESTRING (127.2206737 37.9201309, 127.2207789 37.9202916)"
6442,12,"LINESTRING (127.1370241 37.6696457, 127.1370722 37.6697621)"
6443,12,"LINESTRING (127.2657686 38.0812228, 127.2656802 38.0814092)"
6444,12,"LINESTRING (127.2469973 38.0025931, 127.2470316 38.0028635)"
6445,12,"LINESTRING (127.1187399 37.625481, 127.1187873 37.6255109)"
6446,12,"LINESTRING (127.2271081 37.93388, 127.2271997 37.9340425)"
6447,12,"LINESTRING (127.2731905 38.0697623, 127.2732187 38.0698579)"
6448,12,"LINESTRING (127.1334683 37.6587583, 127.1334601 37.6588259)"
6449,12,"LINESTRING (127.2342359 37.9450409, 127.2351199 37.9460983)"
6450,12,"LINESTRING (127.2436401 37.9850494, 127.2433499 37.9863133)"
6451,12,"LINESTRING (127.2389467 37.9508323, 127.23902 37.9510155)"
6452,12,"LINESTRING (127.2959616 38.1167577, 127.2961225 38.1167283)"
6453,12,"LINESTRING (127.2426993 37.9899891, 127.2427466 37.990484)"
6454,12,"LINESTRING (127.267044 38.0799654, 127.2667458 38.0801649)"
6455,12,"LINESTRING (127.2467007 37.9994019, 127.2467103 37.9995821)"
6456,12,"LINESTRING (127.2475647 38.0125093, 127.2473634 38.0134084)"
6457,12,"LINESTRING (127.2856376 38.1069245, 127.2858753 38.1071665)"
6458,12,"LINESTRING (127.2526953 38.021726, 127.252718 38.0217657)"
6459,12,"LINESTRING (127.1738939 37.847178, 127.1746065 37.8474378)"
6460,12,"LINESTRING (127.2704102 38.0536231, 127.2704203 38.0536583)"
6461,12,"LINESTRING (127.2446493 37.9603193, 127.2449656 37.9607111)"
6462,12,"LINESTRING (127.2485769 37.9742743, 127.2485606 37.9743942)"
6463,12,"LINESTRING (127.1155491 37.7278118, 127.1160028 37.73093)"
6464,12,"LINESTRING (127.1335723 37.6579086, 127.1334683 37.6587583)"
6465,12,"LINESTRING (127.2729681 38.0646399, 127.2730265 38.064905)"
6466,12,"LINESTRING (127.2499991 37.9702161, 127.2499282 37.9703187)"
6467,12,"LINESTRING (127.2427241 37.9894268, 127.2426993 37.9899891)"
6468,12,"LINESTRING (127.2916875 38.1145818, 127.2918983 38.1150634)"
6469,12,"LINESTRING (127.2614638 38.0335951, 127.2616559 38.0340975)"
6470,12,"LINESTRING (127.1746065 37.8474378, 127.1757356 37.8478573)"
6471,12,"LINESTRING (127.2216725 37.921688, 127.2218941 37.9220428)"
6472,12,"LINESTRING (127.2466941 37.9993279, 127.2466963 37.9993514)"
6473,12,"LINESTRING (127.2662976 38.0805434, 127.2661889 38.0806414)"
6474,12,"LINESTRING (127.2808288 38.1011223, 127.2808969 38.1012414)"
6475,12,"LINESTRING (127.1232156 37.6955788, 127.1226241 37.6959231)"
6476,12,"LINESTRING (127.2325592 37.9419582, 127.2330435 37.9427543)"
6477,12,"LINESTRING (127.2469405 38.0018656, 127.2469525 38.0020206)"
6478,12,"LINESTRING (127.273459 38.0758483, 127.273348 38.0760022)"
6479,12,"LINESTRING (127.2656525 38.0893755, 127.265624 38.0900839)"
6480,12,"LINESTRING (127.2741177 38.0741191, 127.2740875 38.0743047)"
6481,12,"LINESTRING (127.2922259 38.115804, 127.292321 38.116033)"
6482,12,"LINESTRING (127.2244589 37.888423, 127.2252172 37.8897182)"
6483,12,"LINESTRING (127.2731121 38.0656244, 127.2730872 38.0662931)"
6484,12,"LINESTRING (127.2569888 38.0239917, 127.2575808 38.0241101)"
6485,12,"LINESTRING (127.1380507 37.6730595, 127.138054 37.6730776)"
6486,12,"LINESTRING (127.2429956 37.9879889, 127.2428521 37.988633)"
6487,12,"LINESTRING (127.1381662 37.6744867, 127.1381275 37.6756835)"
6488,12,"LINESTRING (127.2432099 37.9869538, 127.2430464 37.98777)"
6489,12,"LINESTRING (127.1211523 37.6273104, 127.1218346 37.6279787)"
6490,12,"LINESTRING (127.2507741 37.9679781, 127.2507964 37.9680971)"
6491,12,"LINESTRING (127.1993618 37.868578, 127.1998478 37.8690109)"
6492,12,"LINESTRING (127.2253837 37.9312127, 127.225437 37.9312804)"
6493,12,"LINESTRING (127.2371758 37.9485427, 127.2371996 37.9485716)"
6494,12,"LINESTRING (127.2274144 37.9344476, 127.227481 37.9345857)"
6495,12,"LINESTRING (127.2670799 38.0427507, 127.267292 38.0430558)"
6496,12,"LINESTRING (127.2677651 38.0437372, 127.2680181 38.0440919)"
6497,12,"LINESTRING (127.2178466 37.8795584, 127.2184128 37.8801753)"
6498,12,"LINESTRING (127.1207438 37.7439127, 127.1211807 37.7450525)"
6499,12,"LINESTRING (127.2585765 38.0244844, 127.2587085 38.0245622)"
6500,12,"LINESTRING (127.2203874 37.9197328, 127.2204666 37.919842)"
6501,12,"LINESTRING (127.2473952 38.0147622, 127.2474087 38.0147965)"
6502,12,"LINESTRING (127.1161121 37.7315253, 127.116338 37.7326049)"
6503,12,"LINESTRING (127.2430464 37.98777, 127.2429956 37.9879889)"
6504,12,"LINESTRING (127.2371089 37.9484623, 127.2371758 37.9485427)"
6505,12,"LINESTRING (127.1321666 37.6498454, 127.1322079 37.6504314)"
6506,12,"LINESTRING (127.1271561 37.6355299, 127.1273581 37.6359325)"
6507,12,"LINESTRING (127.2843783 38.1057433, 127.2846832 38.1060197)"
6508,12,"LINESTRING (127.2457716 37.9966753, 127.2460286 37.9971084)"
6509,12,"LINESTRING (127.246418 37.997824, 127.2465085 37.9980026)"
6510,12,"LINESTRING (127.2524677 38.0213199, 127.252539 38.0214471)"
6511,12,"LINESTRING (127.242874 37.991163, 127.2429211 37.991383)"
6512,12,"LINESTRING (127.2739374 38.0748992, 127.2739213 38.0749416)"
6513,12,"LINESTRING (127.2504337 37.9672806, 127.2504473 37.9672996)"
6514,12,"LINESTRING (127.2246132 37.9022719, 127.2237859 37.9035877)"
6515,12,"LINESTRING (127.2224904 37.9265723, 127.22253 37.9269392)"
6516,12,"LINESTRING (127.2610629 38.0321071, 127.2610843 38.0321919)"
6517,12,"LINESTRING (127.107384 37.7082918, 127.1073492 37.7088632)"
6518,12,"LINESTRING (127.2589551 38.0247538, 127.2591994 38.0249579)"
6519,12,"LINESTRING (127.2528301 38.0219669, 127.2528992 38.0220914)"
6520,12,"LINESTRING (127.268448 38.0447534, 127.26885 38.0455797)"
6521,12,"LINESTRING (127.2715282 38.059151, 127.2716546 38.0595731)"
6522,12,"LINESTRING (127.2739639 38.0748191, 127.2739374 38.0748992)"
6523,12,"LINESTRING (127.188187 37.8557936, 127.1887002 37.8562222)"
6524,12,"LINESTRING (127.2494873 37.9657077, 127.2499583 37.9664838)"
6525,12,"LINESTRING (127.1359562 37.667024, 127.1361356 37.6674401)"
6526,12,"LINESTRING (127.1238074 37.6952094, 127.1232156 37.6955788)"
6527,12,"LINESTRING (127.2655008 38.081891, 127.2654517 38.0822749)"
6528,12,"LINESTRING (127.2467495 37.9772546, 127.2459495 37.9777747)"
6529,12,"LINESTRING (127.2745749 38.0960245, 127.274625 38.0960517)"
6530,12,"LINESTRING (127.2656137 38.0815497, 127.2655008 38.081891)"
6531,12,"LINESTRING (127.2659221 38.0809978, 127.2657686 38.0812228)"
6532,12,"LINESTRING (127.228293 37.9362676, 127.2287223 37.937132)"
6533,12,"LINESTRING (127.2259709 37.8993116, 127.2258365 37.8996808)"
6534,12,"LINESTRING (127.2710147 38.0571393, 127.2710676 38.0573557)"
6535,12,"LINESTRING (127.1220525 37.7481631, 127.1220951 37.748713)"
6536,12,"LINESTRING (127.2226392 37.9233037, 127.2226708 37.9233848)"
6537,12,"LINESTRING (127.2230766 37.9046532, 127.2224498 37.905589)"
6538,12,"LINESTRING (127.2470614 38.0031565, 127.2471756 38.0044005)"
6539,12,"LINESTRING (127.128653 37.6387867, 127.1287651 37.6390466)"
6540,12,"LINESTRING (127.2226708 37.9233848, 127.222726 37.9235238)"
6541,12,"LINESTRING (127.1278564 37.6369319, 127.128653 37.6387867)"
6542,12,"LINESTRING (127.222543 37.9259064, 127.222503 37.9262335)"
6543,12,"LINESTRING (127.2901865 38.1116968, 127.2902081 38.1117185)"
6544,12,"LINESTRING (127.222324 37.922709, 127.2223998 37.9228164)"
6545,12,"LINESTRING (127.267221 38.0798648, 127.2671525 38.0799061)"
6546,12,"LINESTRING (127.1161314 37.6236717, 127.1166146 37.6240311)"
6547,12,"LINESTRING (127.2801477 38.100062, 127.2803465 38.1003201)"
6548,12,"LINESTRING (127.2316343 37.9406105, 127.2316434 37.9406213)"
6549,12,"LINESTRING (127.1088022 37.7136721, 127.1103942 37.7166797)"
6550,12,"LINESTRING (127.1894819 37.8568678, 127.1903333 37.8576857)"
6551,12,"LINESTRING (127.23902 37.9510155, 127.2391458 37.9515015)"
6552,12,"LINESTRING (127.2701911 38.0781284, 127.2692978 38.0786413)"
6553,12,"LINESTRING (127.292389 38.1162134, 127.2923969 38.1162351)"
6554,12,"LINESTRING (127.2226419 37.9274271, 127.2227761 37.9277573)"
6555,12,"LINESTRING (127.2691823 38.0946964, 127.2693806 38.0947644)"
6556,12,"LINESTRING (127.2472446 38.0141598, 127.2472676 38.0144113)"
6557,12,"LINESTRING (127.2272414 37.9341255, 127.2272539 37.9341453)"
6558,12,"LINESTRING (127.1132833 37.6176171, 127.113252 37.6181794)"
6559,12,"LINESTRING (127.2164177 37.878239, 127.2172258 37.8789467)"
6560,12,"LINESTRING (127.2239034 37.9293652, 127.2246373 37.9302916)"
6561,12,"LINESTRING (127.2227761 37.9277573, 127.2229297 37.9280695)"
6562,12,"LINESTRING (127.2517281 38.0200079, 127.2519071 38.0203246)"
6563,12,"LINESTRING (127.113352 37.611124, 127.1137825 37.6109082)"
6564,12,"LINESTRING (127.2507956 37.9686748, 127.2507608 37.9688667)"
6565,12,"LINESTRING (127.273374 38.0956338, 127.2740372 38.0958081)"
6566,12,"LINESTRING (127.2712027 38.0579157, 127.2712443 38.0580726)"
6567,12,"LINESTRING (127.2798873 38.0997902, 127.2799749 38.0998724)"
6568,12,"LINESTRING (127.267614 38.0796321, 127.2672633 38.0798396)"
6569,12,"LINESTRING (127.2069634 37.8734714, 127.2079532 37.8738903)"
6570,12,"LINESTRING (127.2732122 38.0955911, 127.273292 38.095612)"
6571,12,"LINESTRING (127.2948017 38.1174632, 127.29531 38.117228)"
6572,12,"LINESTRING (127.2735071 38.0757826, 127.273459 38.0758483)"
6573,12,"LINESTRING (127.2680181 38.0440919, 127.2682212 38.0444032)"
6574,12,"LINESTRING (127.2496151 38.0168813, 127.2499467 38.0172002)"
6575,12,"LINESTRING (127.1881814 37.8557891, 127.188187 37.8557936)"
6576,12,"LINESTRING (127.2441239 37.9818329, 127.244099 37.9820996)"
6577,12,"LINESTRING (127.2303258 37.9396071, 127.2305335 37.9397617)"
6578,12,"LINESTRING (127.2336441 37.9441022, 127.2337841 37.9444153)"
6579,12,"LINESTRING (127.2647219 38.0392094, 127.2653034 38.0401785)"
6580,12,"LINESTRING (127.1133697 37.6169044, 127.1132833 37.6176171)"
6581,12,"LINESTRING (127.2444696 37.994777, 127.2446338 37.9950252)"
6582,12,"LINESTRING (127.2253954 37.9008506, 127.2252131 37.9012242)"
6583,12,"LINESTRING (127.2463854 37.9632702, 127.2465898 37.9634347)"
6584,12,"LINESTRING (127.1142605 37.6142384, 127.113986 37.6149532)"
6585,12,"LINESTRING (127.2496673 37.970712, 127.2493866 37.9712162)"
6586,12,"LINESTRING (127.227481 37.9345857, 127.2280591 37.9358128)"
6587,12,"LINESTRING (127.2280591 37.9358128, 127.228293 37.9362676)"
6588,12,"LINESTRING (127.2526681 38.0216772, 127.2526953 38.021726)"
6589,12,"LINESTRING (127.1155988 37.6109123, 127.1158291 37.6110717)"
6590,12,"LINESTRING (127.2682998 38.0942891, 127.2684068 38.094347)"
6591,12,"LINESTRING (127.2427466 37.990484, 127.2427645 37.9905814)"
6592,12,"LINESTRING (127.1148081 37.7251856, 127.1151444 37.7261998)"
6593,12,"LINESTRING (127.2237576 37.887402, 127.2244589 37.888423)"
6594,12,"LINESTRING (127.2728488 38.0641359, 127.2729568 38.0645903)"
6595,12,"LINESTRING (127.1254198 37.6323706, 127.1263705 37.6339771)"
6596,12,"LINESTRING (127.22248 37.9229752, 127.2226392 37.9233037)"
6597,12,"LINESTRING (127.2217804 37.9066168, 127.2215185 37.9070109)"
6598,12,"LINESTRING (127.2341532 37.944937, 127.2342359 37.9450409)"
6599,12,"LINESTRING (127.2728937 38.0676771, 127.2728739 38.0678158)"
6600,12,"LINESTRING (127.2505507 37.9694007, 127.2502692 37.9698219)"
6601,12,"LINESTRING (127.2743494 38.095925, 127.2745749 38.0960245)"
6602,12,"LINESTRING (127.2821879 38.1035871, 127.2825539 38.1040185)"
6603,12,"LINESTRING (127.1134078 37.6167702, 127.1133697 37.6169044)"
6604,12,"LINESTRING (127.2660986 38.0918216, 127.2667226 38.0928295)"
6605,12,"LINESTRING (127.2610472 38.0320377, 127.2610517 38.0320575)"
6606,12,"LINESTRING (127.270093 38.0526266, 127.2701393 38.0527691)"
6607,12,"LINESTRING (127.2005332 37.869612, 127.2009264 37.8699249)"
6608,12,"LINESTRING (127.1189059 37.625587, 127.119325 37.6258542)"
6609,12,"LINESTRING (127.2382956 37.9498674, 127.2384872 37.9500913)"
6610,12,"LINESTRING (127.2436051 37.9590966, 127.2440043 37.9595454)"
6611,12,"LINESTRING (127.265724 38.0909258, 127.2658098 38.0911964)"
6612,12,"LINESTRING (127.2716303 38.0772877, 127.2701911 38.0781284)"
6613,12,"LINESTRING (127.1157581 37.6127543, 127.115616 37.6128412)"
6614,12,"LINESTRING (127.1103458 37.7025115, 127.1093592 37.7035286)"
6615,12,"LINESTRING (127.1912581 37.85863, 127.1915002 37.8589037)"
6616,12,"LINESTRING (127.2185742 37.9175266, 127.2186283 37.9176763)"
6617,12,"LINESTRING (127.2655395 38.0833331, 127.2659344 38.0850166)"
6618,12,"LINESTRING (127.1317529 37.6463712, 127.131924 37.6470739)"
6619,12,"LINESTRING (127.2013232 37.8702197, 127.2018141 37.8705635)"
6620,12,"LINESTRING (127.267534 38.0937522, 127.2678468 38.0939944)"
6621,12,"LINESTRING (127.225437 37.9312804, 127.225506 37.9313788)"
6622,12,"LINESTRING (127.2429211 37.991383, 127.2429458 37.9914705)"
6623,12,"LINESTRING (127.133671 37.6555898, 127.1337219 37.6560623)"
6624,12,"LINESTRING (127.1323722 37.6511313, 127.1325209 37.6515554)"
6625,12,"LINESTRING (127.1138859 37.6108644, 127.1139449 37.6108384)"
6626,12,"LINESTRING (127.24324 37.9868133, 127.2432099 37.9869538)"
6627,12,"LINESTRING (127.2492675 37.9714331, 127.2490874 37.9718329)"
6628,12,"LINESTRING (127.2689448 38.0458692, 127.2689933 38.0460171)"
6629,12,"LINESTRING (127.2726606 38.0634253, 127.2728409 38.0640998)"
6630,12,"LINESTRING (127.1145179 37.6106934, 127.1149167 37.6106974)"
6631,12,"LINESTRING (127.2762322 38.0970633, 127.2769947 38.0976037)"
6632,12,"LINESTRING (127.1887002 37.8562222, 127.1889924 37.8564681)"
6633,12,"LINESTRING (127.2487127 37.9648435, 127.2489533 37.9650486)"
6634,12,"LINESTRING (127.243742 37.9933956, 127.244002 37.9939549)"
6635,12,"LINESTRING (127.1316268 37.6459716, 127.1317228 37.6462747)"
6636,12,"LINESTRING (127.2471756 38.0044005, 127.2472997 38.0057491)"
6637,12,"LINESTRING (127.2467442 37.9999995, 127.2469306 38.0017727)"
6638,12,"LINESTRING (127.1195974 37.7410356, 127.1207438 37.7439127)"
6639,12,"LINESTRING (127.124999 37.6317492, 127.1253376 37.6322631)"
6640,12,"LINESTRING (127.2477296 38.0099203, 127.2477415 38.0100979)"
6641,12,"LINESTRING (127.2387838 37.9505291, 127.2388087 37.9505715)"
6642,12,"LINESTRING (127.2616559 38.0340975, 127.2622464 38.0350811)"
6643,12,"LINESTRING (127.2207789 37.9202916, 127.2211568 37.9208594)"
6644,12,"LINESTRING (127.26605 38.0856108, 127.2661 38.0860282)"
6645,12,"LINESTRING (127.2098116 37.8746538, 127.2115576 37.8753719)"
6646,12,"LINESTRING (127.2710676 38.0573557, 127.2712027 38.0579157)"
6647,12,"LINESTRING (127.2436561 37.9932187, 127.243742 37.9933956)"
6648,12,"LINESTRING (127.1097903 37.6131908, 127.1100192 37.6129779)"
6649,12,"LINESTRING (127.1862232 37.8543355, 127.1869927 37.8548819)"
6650,12,"LINESTRING (127.2175479 37.9133854, 127.2174683 37.9136862)"
6651,12,"LINESTRING (127.2182838 37.9119486, 127.2179405 37.9124751)"
6652,12,"LINESTRING (127.2474024 37.9768035, 127.2472129 37.9769374)"
6653,12,"LINESTRING (127.2454373 37.9961761, 127.2457716 37.9966753)"
6654,12,"LINESTRING (127.1154858 37.6108525, 127.1155988 37.6109123)"
6655,12,"LINESTRING (127.2683799 38.0446487, 127.268448 38.0447534)"
6656,12,"LINESTRING (127.2459495 37.9777747, 127.2454827 37.9781135)"
6657,12,"LINESTRING (127.2150254 37.8771937, 127.2153962 37.8774623)"
6658,12,"LINESTRING (127.274109 38.0736161, 127.2741255 38.0738081)"
6659,12,"LINESTRING (127.2444355 37.9796461, 127.2443491 37.9799388)"
6660,12,"LINESTRING (127.1334338 37.6602544, 127.133704 37.6615685)"
6661,12,"LINESTRING (127.1220999 37.7499992, 127.1220216 37.7506551)"
6662,12,"LINESTRING (127.2923969 38.1162351, 127.2925283 38.1165805)"
6663,12,"LINESTRING (127.1342997 37.6630945, 127.1343556 37.6632452)"
6664,12,"LINESTRING (127.2457493 37.9622243, 127.2457797 37.9622964)"
6665,12,"LINESTRING (127.23969 37.9536992, 127.2397284 37.9537876)"
6666,12,"LINESTRING (127.2396336 37.9535729, 127.23969 37.9536992)"
6667,12,"LINESTRING (127.2689933 38.0460171, 127.2690329 38.0461398)"
6668,12,"LINESTRING (127.2397284 37.9537876, 127.2397589 37.9538544)"
6669,12,"LINESTRING (127.1287651 37.6390466, 127.1310804 37.6446016)"
6670,12,"LINESTRING (127.1073591 37.7093481, 127.1073844 37.7097123)"
6671,12,"LINESTRING (127.2504133 37.967249, 127.2504337 37.9672806)"
6672,12,"LINESTRING (127.2432717 37.9924112, 127.2435419 37.992976)"
6673,12,"LINESTRING (127.2698594 38.0518943, 127.2700535 38.0524913)"
6674,12,"LINESTRING (127.2184452 37.9173505, 127.2185742 37.9175266)"
6675,12,"LINESTRING (127.1158291 37.6110717, 127.1159147 37.611163)"
6676,12,"LINESTRING (127.1135194 37.6199334, 127.1136868 37.6204387)"
6677,12,"LINESTRING (127.2397589 37.9538544, 127.2399622 37.9543082)"
6678,12,"LINESTRING (127.2690931 38.0465482, 127.2692505 38.0475877)"
6679,12,"LINESTRING (127.2528992 38.0220914, 127.2531122 38.0224244)"
6680,12,"LINESTRING (127.2489641 37.9722418, 127.248887 37.9724994)"
6681,12,"LINESTRING (127.2827393 38.1042, 127.2833898 38.1048457)"
6682,12,"LINESTRING (127.2472129 37.9769374, 127.2469538 37.9771216)"
6683,12,"LINESTRING (127.2197163 37.8818999, 127.2209202 37.8834918)"
6684,12,"LINESTRING (127.259587 38.0255824, 127.2596457 38.0257448)"
6685,12,"LINESTRING (127.2712443 38.0580726, 127.2715282 38.059151)"
6686,12,"LINESTRING (127.1960174 37.8648299, 127.1963341 37.8652507)"
6687,12,"LINESTRING (127.1261651 37.6935007, 127.1255706 37.6939766)"
6688,12,"LINESTRING (127.2596457 38.0257448, 127.259692 38.0258873)"
6689,12,"LINESTRING (127.2459708 37.9626844, 127.2460443 37.9628198)"
6690,12,"LINESTRING (127.1149167 37.6106974, 127.1150661 37.6107159)"
6691,12,"LINESTRING (127.1337039 37.6569744, 127.1335723 37.6579086)"
6692,12,"LINESTRING (127.248261 37.9757554, 127.2481808 37.9759057)"
6693,12,"LINESTRING (127.2452726 37.9611408, 127.2452737 37.9611426)"
6694,12,"LINESTRING (127.2316434 37.9406213, 127.2318519 37.9408589)"
6695,12,"LINESTRING (127.1105828 37.612667, 127.1117828 37.6119823)"
6696,12,"LINESTRING (127.2928386 38.1173823, 127.2928703 38.1174598)"
6697,12,"LINESTRING (127.2846832 38.1060197, 127.2856376 38.1069245)"
6698,12,"LINESTRING (127.1317228 37.6462747, 127.1317529 37.6463712)"
6699,12,"LINESTRING (127.2517066 38.0199709, 127.2517281 38.0200079)"
6700,12,"LINESTRING (127.2694539 38.0488904, 127.2694628 38.048958)"
6701,12,"LINESTRING (127.1211546 37.6966881, 127.1186994 37.6978988)"
6702,12,"LINESTRING (127.2731657 38.0696793, 127.2731905 38.0697623)"
6703,12,"LINESTRING (127.2694739 38.0490527, 127.2695507 38.0496468)"
6704,12,"LINESTRING (127.2480206 37.9761514, 127.2478615 37.9763746)"
6705,12,"LINESTRING (127.2804329 38.1004329, 127.2805293 38.1005999)"
6706,12,"LINESTRING (127.2249715 37.9016581, 127.2249269 37.9017355)"
6707,12,"LINESTRING (127.2910374 38.1129367, 127.291214 38.1133886)"
6708,12,"LINESTRING (127.1276634 37.636532, 127.1278014 37.6368182)"
6709,12,"LINESTRING (127.2902741 38.1117862, 127.2906094 38.1122041)"
6710,12,"LINESTRING (127.2452322 37.9958765, 127.2454373 37.9961761)"
6711,12,"LINESTRING (127.2476687 38.0120634, 127.2476641 38.012095)"
6712,12,"LINESTRING (127.1229336 37.6291557, 127.1235263 37.6298255)"
6713,12,"LINESTRING (127.2264478 37.8970973, 127.2263582 37.8976361)"
6714,12,"LINESTRING (127.2966235 38.1166661, 127.2968897 38.1165241)"
6715,12,"LINESTRING (127.223575 37.9289498, 127.2239034 37.9293652)"
6716,12,"LINESTRING (127.1975366 37.8667103, 127.1980063 37.867246)"
6717,12,"LINESTRING (127.2809582 38.1013532, 127.2810013 38.1014362)"
6718,12,"LINESTRING (127.2205922 37.9200109, 127.2206409 37.9200831)"
6719,12,"LINESTRING (127.239559 37.9534051, 127.2396144 37.9535296)"
6720,12,"LINESTRING (127.250685 37.9677309, 127.2507741 37.9679781)"
6721,12,"LINESTRING (127.11429 37.6107224, 127.1144589 37.6106968)"
6722,12,"LINESTRING (127.2504801 37.9673591, 127.2506555 37.9676768)"
6723,12,"LINESTRING (127.2176089 37.9131971, 127.2175479 37.9133854)"
6724,12,"LINESTRING (127.1211807 37.7450525, 127.1215816 37.7461075)"
6725,12,"LINESTRING (127.2489533 37.9650486, 127.2490736 37.9651759)"
6726,12,"LINESTRING (127.222825 37.9244181, 127.2228059 37.924674)"
6727,12,"LINESTRING (127.1998478 37.8690109, 127.2001457 37.8692785)"
6728,12,"LINESTRING (127.237679 37.9491459, 127.2377243 37.9491992)"
6729,12,"LINESTRING (127.2660951 38.0864905, 127.2660873 38.0867744)"
6730,12,"LINESTRING (127.1074139 37.7079954, 127.107384 37.7082918)"
6731,12,"LINESTRING (127.1150661 37.6107159, 127.1152415 37.6107588)"
6732,12,"LINESTRING (127.2271997 37.9340425, 127.2272324 37.9341083)"
6733,12,"LINESTRING (127.248887 37.9724994, 127.2487989 37.9729499)"
6734,12,"LINESTRING (127.2869246 38.1083554, 127.2874929 38.109054)"
6735,12,"LINESTRING (127.1764865 37.84821, 127.1770117 37.8484611)"
6736,12,"LINESTRING (127.1789508 37.84952, 127.182638 37.8519311)"
6737,12,"LINESTRING (127.2695537 38.0948188, 127.270013 38.094927)"
6738,12,"LINESTRING (127.1159223 37.6125556, 127.1157581 37.6127543)"
6739,12,"LINESTRING (127.1376869 37.6781329, 127.1374785 37.6787939)"
6740,12,"LINESTRING (127.1187873 37.6255109, 127.1189059 37.625587)"
6741,12,"LINESTRING (127.2040743 37.872032, 127.2050239 37.872549)"
6742,12,"LINESTRING (127.2451302 37.9957284, 127.2451348 37.9957347)"
6743,12,"LINESTRING (127.1159811 37.6112543, 127.1161463 37.6115117)"
6744,12,"LINESTRING (127.2614412 38.0335157, 127.2614638 38.0335951)"
6745,12,"LINESTRING (127.2610517 38.0320575, 127.2610629 38.0321071)"
6746,12,"LINESTRING (127.1331211 37.6533005, 127.1334345 37.654347)"
6747,12,"LINESTRING (127.2221588 37.9224508, 127.222324 37.922709)"
6748,12,"LINESTRING (127.2384872 37.9500913, 127.2385517 37.9501807)"
6749,12,"LINESTRING (127.2471304 37.9638135, 127.2478494 37.9642828)"
6750,12,"LINESTRING (127.2634308 38.0370536, 127.2643286 38.0385534)"
6751,12,"LINESTRING (127.2470372 37.9637574, 127.2471304 37.9638135)"
6752,12,"LINESTRING (127.2473296 38.0146043, 127.2473568 38.0146693)"
6753,12,"LINESTRING (127.2469525 38.0020206, 127.2469631 38.0022577)"
6754,12,"LINESTRING (127.1869927 37.8548819, 127.1881814 37.8557891)"
6755,12,"LINESTRING (127.115616 37.6128412, 127.1152467 37.6130591)"
6756,12,"LINESTRING (127.239399 37.9529415, 127.2395489 37.9533825)"
6757,12,"LINESTRING (127.111727 37.7191393, 127.112341 37.7201886)"
6758,12,"LINESTRING (127.1760997 37.8480286, 127.1764865 37.84821)"
6759,12,"LINESTRING (127.1218787 37.7470692, 127.1220189 37.747852)"
6760,12,"LINESTRING (127.267292 38.0430558, 127.2677651 38.0437372)"
6761,12,"LINESTRING (127.233529 37.9438063, 127.233564 37.9438947)"
6762,12,"LINESTRING (127.1133633 37.7221704, 127.113934 37.7232755)"
6763,12,"LINESTRING (127.2658098 38.0911964, 127.2659773 38.0915834)"
6764,12,"LINESTRING (127.2493866 37.9712162, 127.2492675 37.9714331)"
6765,12,"LINESTRING (127.1255706 37.6939766, 127.1249989 37.6944227)"
6766,12,"LINESTRING (127.1365948 37.6686196, 127.1370241 37.6696457)"
6767,12,"LINESTRING (127.2129356 37.8759755, 127.2135019 37.8762635)"
6768,12,"LINESTRING (127.1328535 37.6857523, 127.1328364 37.6857738)"
6769,12,"LINESTRING (127.2942709 38.1175515, 127.2944329 38.1175491)"
6770,12,"LINESTRING (127.2507608 37.9688667, 127.2506815 37.9691027)"
6771,12,"LINESTRING (127.2333046 37.9432497, 127.2334309 37.9435501)"
