index,count,geometry
1436,22,"LINESTRING (127.3662485 36.3083659, 127.3661662 36.3083343)"
1437,22,"LINESTRING (127.2433025 36.5200633, 127.2434239 36.5201888)"
1438,22,"LINESTRING (127.3689116 36.3131579, 127.3687367 36.312541)"
1439,22,"LINESTRING (127.3387553 36.3019941, 127.3385471 36.3019451)"
1440,22,"LINESTRING (127.2931046 36.4205302, 127.2930877 36.4205779)"
1441,22,"LINESTRING (127.3154576 36.2960003, 127.3150008 36.2970084)"
1442,22,"LINESTRING (127.2955033 36.413579, 127.2952245 36.4144079)"
1443,22,"LINESTRING (127.3351493 36.3800131, 127.3353102 36.3803559)"
1444,22,"LINESTRING (127.3291744 36.292291, 127.3290489 36.2921159)"
1445,22,"LINESTRING (127.24246 36.4905206, 127.2421663 36.4908526)"
1446,22,"LINESTRING (127.324032 36.2891082, 127.3240843 36.2891083)"
1447,22,"LINESTRING (127.2938955 36.4238988, 127.2945198 36.4232048)"
1448,22,"LINESTRING (127.2905317 36.598557, 127.2904396 36.5991257)"
1449,22,"LINESTRING (127.2899794 36.4278217, 127.2899101 36.4278784)"
1450,22,"LINESTRING (127.3217744 36.2921575, 127.3216262 36.2922051)"
1451,22,"LINESTRING (127.2411201 36.503294, 127.2412428 36.5043526)"
1452,22,"LINESTRING (127.327609 36.3006956, 127.3274743 36.3006486)"
1453,22,"LINESTRING (127.3341546 36.3911214, 127.3330169 36.3912875)"
1454,22,"LINESTRING (127.3134372 36.3974078, 127.3107996 36.3988912)"
1455,22,"LINESTRING (127.2490022 36.5279853, 127.2491098 36.5282352)"
1456,22,"LINESTRING (127.2989427 36.4210937, 127.2991625 36.4210787)"
1457,22,"LINESTRING (127.3372123 36.3840828, 127.3372579 36.3841613)"
1458,22,"LINESTRING (127.2697039 36.5401028, 127.2704232 36.5413167)"
1459,22,"LINESTRING (127.2895573 36.6053643, 127.2895617 36.6053788)"
1460,22,"LINESTRING (127.2705728 36.4660314, 127.269274 36.466266)"
1461,22,"LINESTRING (127.2733819 36.5461887, 127.2737602 36.5467402)"
1462,22,"LINESTRING (127.3682916 36.3102659, 127.368331 36.3100198)"
1463,22,"LINESTRING (127.2831392 36.5601802, 127.2833499 36.5603483)"
1464,22,"LINESTRING (127.3142275 36.2985687, 127.3141872 36.2986579)"
1465,22,"LINESTRING (127.2992961 36.4198952, 127.2991018 36.4199544)"
1466,22,"LINESTRING (127.3241841 36.2992419, 127.3240873 36.2991642)"
1467,22,"LINESTRING (127.3168871 36.2943166, 127.3166116 36.2944911)"
1468,22,"LINESTRING (127.3207438 36.2938076, 127.3206873 36.2936723)"
1469,22,"LINESTRING (127.3366366 36.3015522, 127.3361422 36.3015109)"
1470,22,"LINESTRING (127.3312028 36.3644119, 127.33123 36.3662556)"
1471,22,"LINESTRING (127.2903179 36.5998827, 127.2902804 36.6001198)"
1472,22,"LINESTRING (127.2862793 36.6104682, 127.2862681 36.6104781)"
1473,22,"LINESTRING (127.2555887 36.4706499, 127.2523189 36.4718412)"
1474,22,"LINESTRING (127.3371265 36.3016295, 127.3366366 36.3015522)"
1475,22,"LINESTRING (127.32895 36.2920328, 127.3288243 36.2919578)"
1476,22,"LINESTRING (127.319124 36.2891992, 127.3193625 36.2891437)"
1477,22,"LINESTRING (127.2862828 36.6104358, 127.2862839 36.6104484)"
1478,22,"LINESTRING (127.2893483 36.5674728, 127.2897217 36.5686743)"
1479,22,"LINESTRING (127.246175 36.482167, 127.24616 36.4823238)"
1480,22,"LINESTRING (127.3226049 36.2977195, 127.3224249 36.2975245)"
1481,22,"LINESTRING (127.3330169 36.3912875, 127.3319115 36.39145)"
1482,22,"LINESTRING (127.3246022 36.2995355, 127.3243119 36.2993439)"
1483,22,"LINESTRING (127.3661143 36.3224037, 127.366347 36.3224788)"
1484,22,"LINESTRING (127.2872851 36.4307622, 127.2868602 36.4315232)"
1485,22,"LINESTRING (127.2412428 36.5043526, 127.2413162 36.5051028)"
1486,22,"LINESTRING (127.3197545 36.292993, 127.3188805 36.2933856)"
1487,22,"LINESTRING (127.2895263 36.605239, 127.2895285 36.6052525)"
1488,22,"LINESTRING (127.3281699 36.3008903, 127.327609 36.3006956)"
1489,22,"LINESTRING (127.2862346 36.6104862, 127.2862167 36.6104816)"
1490,22,"LINESTRING (127.3684242 36.3095746, 127.3684121 36.3094583)"
1491,22,"LINESTRING (127.2930222 36.5828382, 127.2929788 36.5831816)"
1492,22,"LINESTRING (127.3627506 36.3072521, 127.3625012 36.3072266)"
1493,22,"LINESTRING (127.2457717 36.4842946, 127.2456577 36.4846766)"
1494,22,"LINESTRING (127.2471512 36.4758377, 127.2470175 36.4760997)"
1495,22,"LINESTRING (127.2929708 36.5832519, 127.2929651 36.5833042)"
1496,22,"LINESTRING (127.3692213 36.3138362, 127.3691624 36.3137658)"
1497,22,"LINESTRING (127.3072871 36.3128833, 127.3068991 36.3148246)"
1498,22,"LINESTRING (127.2863826 36.6095083, 127.286367 36.6095137)"
1499,22,"LINESTRING (127.2859856 36.4485398, 127.2859177 36.4493078)"
1500,22,"LINESTRING (127.3300903 36.3608448, 127.3304655 36.3615476)"
1501,22,"LINESTRING (127.28612 36.4398268, 127.2861174 36.4399873)"
1502,22,"LINESTRING (127.3096284 36.3042448, 127.3094374 36.3044996)"
1503,22,"LINESTRING (127.2999638 36.4204995, 127.2999809 36.4203562)"
1504,22,"LINESTRING (127.3710405 36.3157846, 127.3709649 36.3156907)"
1505,22,"LINESTRING (127.255402 36.5339206, 127.2560135 36.5341292)"
1506,22,"LINESTRING (127.307899 36.3195413, 127.3086771 36.3216242)"
1507,22,"LINESTRING (127.306914 36.3164708, 127.3069249 36.3165664)"
1508,22,"LINESTRING (127.2401305 36.4976853, 127.2402949 36.498607)"
1509,22,"LINESTRING (127.2798474 36.4594903, 127.2793751 36.4599645)"
1510,22,"LINESTRING (127.2785558 36.5537179, 127.2786681 36.5539255)"
1511,22,"LINESTRING (127.2892901 36.6065692, 127.2892537 36.6067864)"
1512,22,"LINESTRING (127.3683993 36.3097828, 127.3684129 36.3096728)"
1513,22,"LINESTRING (127.2645304 36.4673791, 127.2639036 36.4676023)"
1514,22,"LINESTRING (127.3080173 36.3094685, 127.3079869 36.3096082)"
1515,22,"LINESTRING (127.3146118 36.3338413, 127.3161371 36.3362661)"
1516,22,"LINESTRING (127.3216262 36.2922051, 127.3214122 36.2922742)"
1517,22,"LINESTRING (127.3220375 36.2969515, 127.3219554 36.2967828)"
1518,22,"LINESTRING (127.3684129 36.3096728, 127.3684242 36.3095746)"
1519,22,"LINESTRING (127.3214122 36.2922742, 127.3209763 36.2924557)"
1520,22,"LINESTRING (127.2446953 36.4870888, 127.2445514 36.4873824)"
1521,22,"LINESTRING (127.3226369 36.2919244, 127.32215 36.2920409)"
1522,22,"LINESTRING (127.3683367 36.3092499, 127.3682489 36.3091416)"
1523,22,"LINESTRING (127.3510578 36.3046182, 127.3508318 36.3045603)"
1524,22,"LINESTRING (127.2843288 36.4540821, 127.2840371 36.4546694)"
1525,22,"LINESTRING (127.2893787 36.6060582, 127.2893414 36.6062321)"
1526,22,"LINESTRING (127.2861338 36.4392841, 127.28612 36.4398268)"
1527,22,"LINESTRING (127.330787 36.3623666, 127.3309121 36.3627247)"
1528,22,"LINESTRING (127.3169864 36.3375909, 127.3170697 36.3377236)"
1529,22,"LINESTRING (127.2654208 36.5367093, 127.2658928 36.5368986)"
1530,22,"LINESTRING (127.2898109 36.6029821, 127.2898074 36.6030028)"
1531,22,"LINESTRING (127.2971539 36.4209185, 127.2978632 36.4209945)"
1532,22,"LINESTRING (127.3682903 36.3103426, 127.3682916 36.3102659)"
1533,22,"LINESTRING (127.2910929 36.5952495, 127.2910872 36.5952855)"
1534,22,"LINESTRING (127.353496 36.3051883, 127.3533535 36.3051602)"
1535,22,"LINESTRING (127.3416119 36.3895971, 127.3416015 36.3898215)"
1536,22,"LINESTRING (127.2982122 36.4072413, 127.2977621 36.4079411)"
1537,22,"LINESTRING (127.2977621 36.4079411, 127.2974371 36.4085409)"
1538,22,"LINESTRING (127.2680808 36.538183, 127.2682312 36.5383149)"
1539,22,"LINESTRING (127.3120997 36.3020408, 127.3117493 36.3023243)"
1540,22,"LINESTRING (127.2459097 36.483745, 127.2458791 36.4838828)"
1541,22,"LINESTRING (127.2402949 36.498607, 127.2404615 36.4995368)"
1542,22,"LINESTRING (127.369668 36.3225221, 127.3700312 36.3225198)"
1543,22,"LINESTRING (127.274153 36.4653999, 127.273914 36.46545)"
1544,22,"LINESTRING (127.2651249 36.4671666, 127.2649684 36.4672222)"
1545,22,"LINESTRING (127.3068495 36.3155241, 127.3068616 36.3160083)"
1546,22,"LINESTRING (127.2768873 36.4627555, 127.2765376 36.4636555)"
1547,22,"LINESTRING (127.3690624 36.3135745, 127.3689327 36.3132201)"
1548,22,"LINESTRING (127.3161864 36.2948492, 127.3160245 36.2950329)"
1549,22,"LINESTRING (127.2750536 36.4650626, 127.2747865 36.4651775)"
1550,22,"LINESTRING (127.2414686 36.5086362, 127.2414734 36.5091979)"
1551,22,"LINESTRING (127.3087623 36.3218479, 127.3088243 36.3220076)"
1552,22,"LINESTRING (127.3228126 36.2979353, 127.3226049 36.2977195)"
1553,22,"LINESTRING (127.340627 36.3908471, 127.3403024 36.3909125)"
1554,22,"LINESTRING (127.2961742 36.4231706, 127.2943914 36.4245352)"
1555,22,"LINESTRING (127.292621 36.5782056, 127.2928136 36.5789271)"
1556,22,"LINESTRING (127.3186362 36.2897195, 127.3186643 36.2895997)"
1557,22,"LINESTRING (127.2413162 36.5051028, 127.2413455 36.5053571)"
1558,22,"LINESTRING (127.2825314 36.456741, 127.2822951 36.4570219)"
1559,22,"LINESTRING (127.2667752 36.5372961, 127.2670239 36.5374435)"
1560,22,"LINESTRING (127.2859246 36.5623841, 127.286325 36.5626868)"
1561,22,"LINESTRING (127.2853833 36.4516796, 127.2852495 36.452067)"
1562,22,"LINESTRING (127.2995113 36.4199037, 127.2992961 36.4198952)"
1563,22,"LINESTRING (127.2930635 36.5803493, 127.2931252 36.5815213)"
1564,22,"LINESTRING (127.365661 36.308001, 127.3655864 36.3079748)"
1565,22,"LINESTRING (127.2789723 36.4603361, 127.2785638 36.4607365)"
1566,22,"LINESTRING (127.2925966 36.4219609, 127.2925815 36.4221854)"
1567,22,"LINESTRING (127.3083865 36.4002244, 127.307387 36.4007745)"
1568,22,"LINESTRING (127.2864006 36.609475, 127.2863995 36.6094867)"
1569,22,"LINESTRING (127.3290489 36.2921159, 127.32895 36.2920328)"
1570,22,"LINESTRING (127.2904387 36.5709384, 127.290545 36.5712829)"
1571,22,"LINESTRING (127.371275 36.3168414, 127.3712717 36.3167765)"
1572,22,"LINESTRING (127.2728514 36.5453529, 127.2733819 36.5461887)"
1573,22,"LINESTRING (127.2917421 36.5754094, 127.2918674 36.5757946)"
1574,22,"LINESTRING (127.2910872 36.5952855, 127.2910657 36.5954099)"
1575,22,"LINESTRING (127.3247995 36.3924576, 127.3238747 36.3926329)"
1576,22,"LINESTRING (127.3713118 36.3181415, 127.3713108 36.3180622)"
1577,22,"LINESTRING (127.3702122 36.3221829, 127.3702036 36.3220206)"
1578,22,"LINESTRING (127.3208313 36.2940314, 127.3207438 36.2938076)"
1579,22,"LINESTRING (127.3280105 36.2918205, 127.3272822 36.2918176)"
1580,22,"LINESTRING (127.2861633 36.436246, 127.2861589 36.4366535)"
1581,22,"LINESTRING (127.3240843 36.2891083, 127.3243026 36.2891032)"
1582,22,"LINESTRING (127.3681443 36.3090622, 127.3680252 36.3089944)"
1583,22,"LINESTRING (127.3069249 36.3165664, 127.3069997 36.3169416)"
1584,22,"LINESTRING (127.2424984 36.5190401, 127.2427429 36.5194012)"
1585,22,"LINESTRING (127.3533535 36.3051602, 127.3533089 36.3051511)"
1586,22,"LINESTRING (127.3386057 36.3863809, 127.3391116 36.387083)"
1587,22,"LINESTRING (127.2911476 36.5948863, 127.2911418 36.5949385)"
1588,22,"LINESTRING (127.2892537 36.6067864, 127.2892424 36.6068585)"
1589,22,"LINESTRING (127.2989979 36.4200138, 127.2989365 36.4200569)"
1590,22,"LINESTRING (127.2931177 36.5818044, 127.2930819 36.5822415)"
1591,22,"LINESTRING (127.2960617 36.4120077, 127.2955033 36.413579)"
1592,22,"LINESTRING (127.3312008 36.3643064, 127.3312007 36.3643308)"
1593,22,"LINESTRING (127.3683619 36.3108232, 127.3683621 36.3106996)"
1594,22,"LINESTRING (127.2491098 36.5282352, 127.2492029 36.5284545)"
1595,22,"LINESTRING (127.2921059 36.5885513, 127.2918732 36.590289)"
1596,22,"LINESTRING (127.3213794 36.2954224, 127.3213384 36.2953394)"
1597,22,"LINESTRING (127.2984933 36.4210623, 127.2989427 36.4210937)"
1598,22,"LINESTRING (127.2493039 36.5286647, 127.2494992 36.52906)"
1599,22,"LINESTRING (127.2436139 36.4889833, 127.2432604 36.489518)"
1600,22,"LINESTRING (127.3254121 36.2999478, 127.3251506 36.2998338)"
1601,22,"LINESTRING (127.3712997 36.3173995, 127.371275 36.3168414)"
1602,22,"LINESTRING (127.292957 36.5833853, 127.2928605 36.5839468)"
1603,22,"LINESTRING (127.3202698 36.2926457, 127.3202222 36.2925231)"
1604,22,"LINESTRING (127.2678557 36.5380077, 127.2680808 36.538183)"
1605,22,"LINESTRING (127.2760937 36.4643118, 127.2759561 36.4644414)"
1606,22,"LINESTRING (127.3009495 36.4044999, 127.300574 36.4047913)"
1607,22,"LINESTRING (127.2894969 36.6057591, 127.2894385 36.6058545)"
1608,22,"LINESTRING (127.2462252 36.4815018, 127.246175 36.482167)"
1609,22,"LINESTRING (127.2929958 36.579728, 127.2930635 36.5803493)"
1610,22,"LINESTRING (127.2877662 36.5640443, 127.2880368 36.5643991)"
1611,22,"LINESTRING (127.3088243 36.3220076, 127.3089118 36.3222331)"
1612,22,"LINESTRING (127.341024 36.3886767, 127.34126 36.388861)"
1613,22,"LINESTRING (127.3683177 36.3225495, 127.3687165 36.3225409)"
1614,22,"LINESTRING (127.3161371 36.3362661, 127.3169864 36.3375909)"
1615,22,"LINESTRING (127.2945198 36.4232048, 127.294804 36.4228888)"
1616,22,"LINESTRING (127.2430099 36.5197354, 127.2433025 36.5200633)"
1617,22,"LINESTRING (127.2989365 36.4200569, 127.2988962 36.4201073)"
1618,22,"LINESTRING (127.2721744 36.5441661, 127.2725746 36.5448611)"
1619,22,"LINESTRING (127.2895285 36.6052525, 127.2895318 36.6052678)"
1620,22,"LINESTRING (127.3197434 36.2891226, 127.3203158 36.2891244)"
1621,22,"LINESTRING (127.3428577 36.3029426, 127.3427208 36.3029118)"
1622,22,"LINESTRING (127.3636315 36.3073658, 127.3633743 36.307316)"
1623,22,"LINESTRING (127.3284368 36.2929661, 127.3285837 36.2929897)"
1624,22,"LINESTRING (127.2904396 36.5991257, 127.2903941 36.5994087)"
1625,22,"LINESTRING (127.3667312 36.3225667, 127.367471 36.3225396)"
1626,22,"LINESTRING (127.2515486 36.531621, 127.2532247 36.5328695)"
1627,22,"LINESTRING (127.291102 36.5951909, 127.2910975 36.5952161)"
1628,22,"LINESTRING (127.2896661 36.6039816, 127.289574 36.6045665)"
1629,22,"LINESTRING (127.2998931 36.4206553, 127.2999638 36.4204995)"
1630,22,"LINESTRING (127.2884563 36.5650579, 127.2887286 36.5656246)"
1631,22,"LINESTRING (127.3415845 36.3894032, 127.3416119 36.3895971)"
1632,22,"LINESTRING (127.3229373 36.2891165, 127.323974 36.2891082)"
1633,22,"LINESTRING (127.3127493 36.3308408, 127.3142999 36.3333333)"
1634,22,"LINESTRING (127.3619867 36.3071746, 127.3616125 36.3071327)"
1635,22,"LINESTRING (127.293061 36.5825498, 127.2930256 36.5828058)"
1636,22,"LINESTRING (127.3243119 36.2993439, 127.3241841 36.2992419)"
1637,22,"LINESTRING (127.2893163 36.6063808, 127.2893026 36.6064854)"
1638,22,"LINESTRING (127.3195295 36.2910867, 127.3192719 36.2907591)"
1639,22,"LINESTRING (127.3202222 36.2925231, 127.3202012 36.2924572)"
1640,22,"LINESTRING (127.3310492 36.3632586, 127.3311757 36.3640495)"
1641,22,"LINESTRING (127.3688202 36.3225383, 127.369668 36.3225221)"
1642,22,"LINESTRING (127.3358841 36.3815855, 127.3368436 36.3834106)"
1643,22,"LINESTRING (127.3353247 36.390958, 127.3345907 36.3910607)"
1644,22,"LINESTRING (127.3491752 36.3041525, 127.3491696 36.3041516)"
1645,22,"LINESTRING (127.3019371 36.4038281, 127.3019125 36.4038416)"
1646,22,"LINESTRING (127.2462441 36.47912, 127.2462379 36.4796356)"
1647,22,"LINESTRING (127.279782 36.5559379, 127.2798342 36.5560381)"
1648,22,"LINESTRING (127.3361422 36.3015109, 127.3357312 36.3015059)"
1649,22,"LINESTRING (127.3683618 36.3108745, 127.3683619 36.3108232)"
1650,22,"LINESTRING (127.3677692 36.3089013, 127.3666348 36.308516)"
1651,22,"LINESTRING (127.3391116 36.387083, 127.3394741 36.3875802)"
1652,22,"LINESTRING (127.2463058 36.4783376, 127.2462916 36.4785972)"
1653,22,"LINESTRING (127.331437 36.3710494, 127.3315374 36.3715409)"
1654,22,"LINESTRING (127.2462386 36.4801207, 127.2462401 36.4806931)"
1655,22,"LINESTRING (127.2409715 36.5023146, 127.2411201 36.503294)"
1656,22,"LINESTRING (127.2415654 36.5141068, 127.2415841 36.5148894)"
1657,22,"LINESTRING (127.2905964 36.598183, 127.2905317 36.598557)"
1658,22,"LINESTRING (127.3128244 36.3013, 127.3126245 36.3015242)"
1659,22,"LINESTRING (127.3700312 36.3225198, 127.3701047 36.3225199)"
1660,22,"LINESTRING (127.3312562 36.36704, 127.331299 36.3683914)"
1661,22,"LINESTRING (127.2822033 36.4571326, 127.2820925 36.4572649)"
1662,22,"LINESTRING (127.3519384 36.3048357, 127.3512982 36.3046744)"
1663,22,"LINESTRING (127.3609889 36.3070319, 127.3599935 36.306809)"
1664,22,"LINESTRING (127.2895406 36.6057312, 127.2894969 36.6057591)"
1665,22,"LINESTRING (127.2410993 36.4920845, 127.240884 36.4923716)"
1666,22,"LINESTRING (127.2898382 36.6028046, 127.2898109 36.6029821)"
1667,22,"LINESTRING (127.2887286 36.5656246, 127.2889072 36.5661198)"
1668,22,"LINESTRING (127.2834789 36.4555185, 127.2833747 36.4556824)"
1669,22,"LINESTRING (127.3655533 36.3214159, 127.3655498 36.3215331)"
1670,22,"LINESTRING (127.298121 36.4213799, 127.2978002 36.4216417)"
1671,22,"LINESTRING (127.282371 36.5595712, 127.2831392 36.5601802)"
1672,22,"LINESTRING (127.367862 36.3225661, 127.3679188 36.3225644)"
1673,22,"LINESTRING (127.3311757 36.3640495, 127.3311855 36.3641477)"
1674,22,"LINESTRING (127.2865003 36.4325558, 127.2863861 36.4331235)"
1675,22,"LINESTRING (127.3651416 36.3205265, 127.3651715 36.3205761)"
1676,22,"LINESTRING (127.3248756 36.2917997, 127.3247565 36.2918013)"
1677,22,"LINESTRING (127.3683167 36.3105229, 127.3683046 36.3104381)"
1678,22,"LINESTRING (127.3313866 36.3706499, 127.331437 36.3710494)"
1679,22,"LINESTRING (127.3348497 36.379333, 127.3351493 36.3800131)"
1680,22,"LINESTRING (127.3398496 36.3909434, 127.3394394 36.3908978)"
1681,22,"LINESTRING (127.2861044 36.4410456, 127.2860951 36.4415919)"
1682,22,"LINESTRING (127.2930819 36.5822415, 127.293061 36.5825498)"
1683,22,"LINESTRING (127.281816 36.4575637, 127.2814198 36.4579696)"
1684,22,"LINESTRING (127.3713244 36.3186329, 127.3713129 36.3181749)"
1685,22,"LINESTRING (127.3261247 36.2894909, 127.3263259 36.2896444)"
1686,22,"LINESTRING (127.3683871 36.3111081, 127.3683618 36.3108745)"
1687,22,"LINESTRING (127.3512982 36.3046744, 127.3510578 36.3046182)"
1688,22,"LINESTRING (127.3315374 36.3715409, 127.331699 36.3720991)"
1689,22,"LINESTRING (127.3336249 36.3765076, 127.3342872 36.3780249)"
1690,22,"LINESTRING (127.3367357 36.3907373, 127.3366063 36.3907452)"
1691,22,"LINESTRING (127.2399018 36.4949604, 127.2398833 36.4951407)"
1692,22,"LINESTRING (127.2466792 36.5227281, 127.2471145 36.5231555)"
1693,22,"LINESTRING (127.2506256 36.5306689, 127.2509639 36.5310626)"
1694,22,"LINESTRING (127.3188805 36.2933856, 127.3184492 36.2935211)"
1695,22,"LINESTRING (127.249923 36.4730118, 127.2485767 36.4740782)"
1696,22,"LINESTRING (127.3345723 36.3786889, 127.3348497 36.379333)"
1697,22,"LINESTRING (127.2682312 36.5383149, 127.2683783 36.5384568)"
1698,22,"LINESTRING (127.2415595 36.5138796, 127.2415635 36.5140221)"
1699,22,"LINESTRING (127.3272822 36.2918176, 127.325086 36.2918298)"
1700,22,"LINESTRING (127.2443604 36.4877426, 127.2441054 36.4882235)"
1701,22,"LINESTRING (127.2906978 36.5975016, 127.2905964 36.598183)"
1702,22,"LINESTRING (127.3661662 36.3083343, 127.3657801 36.3080444)"
1703,22,"LINESTRING (127.2868602 36.4315232, 127.2866917 36.4319313)"
1704,22,"LINESTRING (127.2452205 36.4859234, 127.2450844 36.4862305)"
1705,22,"LINESTRING (127.3263289 36.3922218, 127.3247995 36.3924576)"
1706,22,"LINESTRING (127.3206741 36.2936398, 127.3205689 36.2933476)"
1707,22,"LINESTRING (127.2539986 36.5333092, 127.2543544 36.5334731)"
1708,22,"LINESTRING (127.2991625 36.4210787, 127.2993612 36.4210412)"
1709,22,"LINESTRING (127.3221729 36.2971716, 127.3220375 36.2969515)"
1710,22,"LINESTRING (127.2860053 36.4462445, 127.2859856 36.4485398)"
1711,22,"LINESTRING (127.2921998 36.4239409, 127.2922998 36.4240826)"
1712,22,"LINESTRING (127.2911418 36.5949385, 127.291102 36.5951909)"
1713,22,"LINESTRING (127.2753559 36.548988, 127.2769062 36.551105)"
1714,22,"LINESTRING (127.3656698 36.3223699, 127.365759 36.3223492)"
1715,22,"LINESTRING (127.2861493 36.4376992, 127.286146 36.4380815)"
1716,22,"LINESTRING (127.2917903 36.4264663, 127.2916003 36.4266066)"
1717,22,"LINESTRING (127.2756282 36.4647193, 127.2754247 36.4648569)"
1718,22,"LINESTRING (127.2492029 36.5284545, 127.2493039 36.5286647)"
1719,22,"LINESTRING (127.3096865 36.3243575, 127.3101746 36.3256745)"
1720,22,"LINESTRING (127.3706234 36.3201242, 127.3709666 36.3194331)"
1721,22,"LINESTRING (127.3051624 36.4020159, 127.3019371 36.4038281)"
1722,22,"LINESTRING (127.2413455 36.5053571, 127.2413769 36.505991)"
1723,22,"LINESTRING (127.3231493 36.298291, 127.3228126 36.2979353)"
1724,22,"LINESTRING (127.2966974 36.421025, 127.296847 36.4209711)"
1725,22,"LINESTRING (127.3644665 36.3076075, 127.3644131 36.3075903)"
1726,22,"LINESTRING (127.3219554 36.2967828, 127.321653 36.2960872)"
1727,22,"LINESTRING (127.2899101 36.4278784, 127.2892885 36.428383)"
1728,22,"LINESTRING (127.3655208 36.3208894, 127.3655419 36.3209489)"
1729,22,"LINESTRING (127.3298984 36.3014472, 127.3297114 36.3014046)"
1730,22,"LINESTRING (127.2759561 36.4644414, 127.2757256 36.4646384)"
1731,22,"LINESTRING (127.2505232 36.5305487, 127.2506256 36.5306689)"
1732,22,"LINESTRING (127.2744714 36.4653059, 127.2742211 36.4653847)"
1733,22,"LINESTRING (127.3134246 36.3004075, 127.313249 36.3007074)"
1734,22,"LINESTRING (127.2877064 36.4301003, 127.2872851 36.4307622)"
1735,22,"LINESTRING (127.2402365 36.4936891, 127.2400876 36.4941341)"
1736,22,"LINESTRING (127.2888985 36.609547, 127.2888681 36.609602)"
1737,22,"LINESTRING (127.370267 36.3214004, 127.3703567 36.3210408)"
1738,22,"LINESTRING (127.3385471 36.3019451, 127.3380483 36.3018345)"
1739,22,"LINESTRING (127.3656142 36.3222968, 127.3656698 36.3223699)"
1740,22,"LINESTRING (127.3107996 36.3988912, 127.3083865 36.4002244)"
1741,22,"LINESTRING (127.2921371 36.4235991, 127.2921366 36.4237749)"
1742,22,"LINESTRING (127.3679188 36.3225644, 127.3680403 36.3225609)"
1743,22,"LINESTRING (127.2922998 36.4240826, 127.2924245 36.424191)"
1744,22,"LINESTRING (127.3380483 36.3018345, 127.3371265 36.3016295)"
1745,22,"LINESTRING (127.325086 36.2918298, 127.3248756 36.2917997)"
1746,22,"LINESTRING (127.30713 36.3174187, 127.3072118 36.3176577)"
1747,22,"LINESTRING (127.311301 36.3284675, 127.3114895 36.3288239)"
1748,22,"LINESTRING (127.2488427 36.5275666, 127.2490022 36.5279853)"
1749,22,"LINESTRING (127.321221 36.2950507, 127.3211225 36.2947936)"
1750,22,"LINESTRING (127.3687165 36.3225409, 127.3688202 36.3225383)"
1751,22,"LINESTRING (127.2885559 36.4290849, 127.2881027 36.4295737)"
1752,22,"LINESTRING (127.2764344 36.463841, 127.2763121 36.4640409)"
1753,22,"LINESTRING (127.2627493 36.4680238, 127.2586014 36.4695372)"
1754,22,"LINESTRING (127.2890366 36.6084925, 127.2890308 36.60857)"
1755,22,"LINESTRING (127.3202964 36.2927143, 127.3202698 36.2926457)"
1756,22,"LINESTRING (127.367599 36.3225749, 127.3677584 36.3225696)"
1757,22,"LINESTRING (127.3219873 36.2920911, 127.3217744 36.2921575)"
1758,22,"LINESTRING (127.2742263 36.5474164, 127.2752535 36.5488454)"
1759,22,"LINESTRING (127.3212897 36.295223, 127.321221 36.2950507)"
1760,22,"LINESTRING (127.3711822 36.3190411, 127.3712638 36.3188952)"
1761,22,"LINESTRING (127.2896116 36.605524, 127.2896361 36.6055835)"
1762,22,"LINESTRING (127.3398363 36.3022471, 127.3395635 36.302189)"
1763,22,"LINESTRING (127.2996997 36.419968, 127.2995113 36.4199037)"
1764,22,"LINESTRING (127.3075117 36.3184831, 127.307899 36.3195413)"
1765,22,"LINESTRING (127.2910372 36.5955838, 127.2909123 36.5962985)"
1766,22,"LINESTRING (127.2477534 36.4749762, 127.2474239 36.4753667)"
1767,22,"LINESTRING (127.3713119 36.3187492, 127.3713244 36.3186329)"
1768,22,"LINESTRING (127.3655599 36.3221101, 127.3655665 36.3221813)"
1769,22,"LINESTRING (127.3186259 36.2898358, 127.3186362 36.2897195)"
1770,22,"LINESTRING (127.3268188 36.300424, 127.3256079 36.3000157)"
1771,22,"LINESTRING (127.2778118 36.5524815, 127.2778385 36.5525284)"
1772,22,"LINESTRING (127.3366063 36.3907452, 127.3360876 36.3908283)"
1773,22,"LINESTRING (127.292974 36.4243326, 127.2931369 36.4243167)"
1774,22,"LINESTRING (127.3195173 36.2891322, 127.3197434 36.2891226)"
1775,22,"LINESTRING (127.2862516 36.4337525, 127.2862083 36.4344962)"
1776,22,"LINESTRING (127.2774097 36.4619415, 127.2772573 36.4621513)"
1777,22,"LINESTRING (127.2813013 36.5584559, 127.2814951 36.558706)"
1778,22,"LINESTRING (127.2808412 36.4585193, 127.2802682 36.4590863)"
1779,22,"LINESTRING (127.3079869 36.3096082, 127.3072871 36.3128833)"
1780,22,"LINESTRING (127.370222 36.3223695, 127.3702122 36.3221829)"
1781,22,"LINESTRING (127.3187325 36.2894754, 127.3188442 36.2893511)"
1782,22,"LINESTRING (127.3260912 36.3531994, 127.326695 36.3543434)"
1783,22,"LINESTRING (127.2445514 36.4873824, 127.2443818 36.487703)"
1784,22,"LINESTRING (127.3203617 36.2928812, 127.3202964 36.2927143)"
1785,22,"LINESTRING (127.2713858 36.4658896, 127.2705728 36.4660314)"
1786,22,"LINESTRING (127.3701671 36.32252, 127.3702295 36.3225192)"
1787,22,"LINESTRING (127.2464185 36.4776788, 127.2463743 36.4778834)"
1788,22,"LINESTRING (127.3164119 36.2946494, 127.3161864 36.2948492)"
