index,count,geometry
363,81,"LINESTRING (127.796158 37.2724139, 127.7969218 37.2727419)"
364,81,"LINESTRING (127.8150857 37.2840264, 127.8151424 37.2840983)"
365,81,"LINESTRING (127.7399442 37.2436305, 127.7402541 37.2435902)"
366,81,"LINESTRING (127.597587 37.232482, 127.5978554 37.2325611)"
367,81,"LINESTRING (127.5889974 37.2321552, 127.5900468 37.2319931)"
368,81,"LINESTRING (127.8148884 37.2837772, 127.8149156 37.2838123)"
369,81,"LINESTRING (127.7592242 37.2432284, 127.7597746 37.2435833)"
370,81,"LINESTRING (127.8012261 37.2747628, 127.8015017 37.2748585)"
371,81,"LINESTRING (127.8162111 37.2871693, 127.816372 37.2905716)"
372,81,"LINESTRING (127.8011583 37.2747395, 127.8012261 37.2747628)"
373,81,"LINESTRING (127.2905724 37.2388812, 127.2911327 37.2388831)"
374,81,"LINESTRING (127.4331617 37.2344873, 127.4335574 37.2344704)"
375,81,"LINESTRING (127.4866466 37.2457712, 127.4884473 37.2456668)"
376,81,"LINESTRING (127.726759 37.2454629, 127.7289309 37.2451703)"
377,81,"LINESTRING (127.8026139 37.2751549, 127.8029741 37.2752306)"
378,81,"LINESTRING (127.6288176 37.2470522, 127.6289339 37.2471134)"
379,81,"LINESTRING (127.677969 37.2547703, 127.6789704 37.2547679)"
380,81,"LINESTRING (127.8192073 37.3002035, 127.8199686 37.3022557)"
381,81,"LINESTRING (127.6789704 37.2547679, 127.6806471 37.2547393)"
382,81,"LINESTRING (127.8048199 37.2756171, 127.8051609 37.2757145)"
383,81,"LINESTRING (127.3471287 37.251838, 127.3472088 37.2518363)"
384,81,"LINESTRING (127.3529634 37.2505203, 127.3534736 37.2502154)"
385,81,"LINESTRING (127.5948367 37.2319569, 127.5957376 37.2320815)"
386,81,"LINESTRING (127.5592738 37.2404596, 127.5601611 37.2403789)"
387,81,"LINESTRING (127.309661 37.2442543, 127.3105422 37.244454)"
388,81,"LINESTRING (127.7353662 37.2442472, 127.7365845 37.2440708)"
389,81,"LINESTRING (127.7826944 37.2634896, 127.7836822 37.263773)"
390,81,"LINESTRING (127.5769619 37.2376064, 127.577292 37.237434)"
391,81,"LINESTRING (127.5836762 37.234034, 127.5839624 37.2338815)"
392,81,"LINESTRING (127.2947075 37.2393996, 127.295451 37.239637)"
393,81,"LINESTRING (127.432554 37.2345248, 127.4331617 37.2344873)"
394,81,"LINESTRING (127.3105422 37.244454, 127.3111777 37.2446344)"
395,81,"LINESTRING (127.7527743 37.2420164, 127.7533874 37.2419421)"
396,81,"LINESTRING (127.4708201 37.2438439, 127.4717051 37.2441686)"
397,81,"LINESTRING (127.4247209 37.2369422, 127.4255612 37.2365371)"
398,81,"LINESTRING (127.3980947 37.2396544, 127.3986979 37.2396351)"
399,81,"LINESTRING (127.6925378 37.2544816, 127.693282 37.2544588)"
400,81,"LINESTRING (127.368135 37.2409986, 127.3707295 37.2408446)"
401,81,"LINESTRING (127.5997626 37.2331959, 127.6001799 37.2333488)"
402,81,"LINESTRING (127.734397 37.244388, 127.734548 37.2443651)"
403,81,"LINESTRING (127.2483528 37.2455163, 127.2487758 37.2454739)"
404,81,"LINESTRING (127.2964467 37.2400011, 127.2970976 37.2402997)"
405,81,"LINESTRING (127.746426 37.2428627, 127.7465116 37.2428535)"
406,81,"LINESTRING (127.5146622 37.2440151, 127.5151312 37.2439835)"
407,81,"LINESTRING (127.6609798 37.2538202, 127.6615064 37.2538484)"
408,81,"LINESTRING (127.6056552 37.2356273, 127.6064246 37.2359565)"
409,81,"LINESTRING (127.2962023 37.2399087, 127.2964467 37.2400011)"
410,81,"LINESTRING (127.3820399 37.2403201, 127.3871003 37.2401213)"
411,81,"LINESTRING (127.3541365 37.2497051, 127.3541828 37.2496583)"
412,81,"LINESTRING (127.7064123 37.251928, 127.7069813 37.2517323)"
413,81,"LINESTRING (127.435492 37.2344652, 127.4356881 37.2344644)"
414,81,"LINESTRING (127.5621711 37.2401056, 127.5636299 37.2399075)"
415,81,"LINESTRING (127.4701662 37.243603, 127.4708201 37.2438439)"
416,81,"LINESTRING (127.4701234 37.2435868, 127.4701662 37.243603)"
417,81,"LINESTRING (127.2694842 37.2461606, 127.2700685 37.2460652)"
418,81,"LINESTRING (127.8181109 37.2973373, 127.8192073 37.3002035)"
419,81,"LINESTRING (127.6538182 37.252804, 127.6549293 37.2529927)"
420,81,"LINESTRING (127.6299767 37.2476612, 127.6316176 37.2485022)"
421,81,"LINESTRING (127.6910527 37.2545102, 127.6913211 37.2545016)"
422,81,"LINESTRING (127.5006382 37.2448652, 127.5013158 37.2448318)"
423,81,"LINESTRING (127.7567584 37.2422251, 127.7567742 37.2422287)"
424,81,"LINESTRING (127.7565124 37.2421662, 127.7565903 37.2421849)"
425,81,"LINESTRING (127.3640096 37.2416141, 127.364401 37.2415064)"
426,81,"LINESTRING (127.521233 37.2430586, 127.5215476 37.2429675)"
427,81,"LINESTRING (127.4231372 37.2377137, 127.42377 37.2374085)"
428,81,"LINESTRING (127.4221378 37.2381935, 127.4231372 37.2377137)"
429,81,"LINESTRING (127.3724942 37.2407122, 127.3730039 37.2406785)"
430,81,"LINESTRING (127.5013158 37.2448318, 127.5047221 37.2445874)"
431,81,"LINESTRING (127.3501174 37.2515975, 127.35044 37.2515375)"
432,81,"LINESTRING (127.3183087 37.2476526, 127.3189027 37.2477716)"
433,81,"LINESTRING (127.6914936 37.2544969, 127.6925378 37.2544816)"
434,81,"LINESTRING (127.2911327 37.2388831, 127.2912748 37.2388825)"
435,81,"LINESTRING (127.8067202 37.2763712, 127.8070978 37.2765793)"
436,81,"LINESTRING (127.439789 37.2351309, 127.4426136 37.2358687)"
437,81,"LINESTRING (127.3524599 37.2507955, 127.3529634 37.2505203)"
438,81,"LINESTRING (127.7801542 37.2627781, 127.781413 37.2631321)"
439,81,"LINESTRING (127.2265042 37.2499992, 127.2276515 37.2495556)"
440,81,"LINESTRING (127.8082609 37.2774579, 127.8087897 37.2779549)"
441,81,"LINESTRING (127.7289309 37.2451703, 127.7318477 37.2447581)"
442,81,"LINESTRING (127.526456 37.2409158, 127.5272146 37.2405245)"
443,81,"LINESTRING (127.6531955 37.2526984, 127.6534268 37.2527378)"
444,81,"LINESTRING (127.2515342 37.2453238, 127.2522682 37.2453181)"
445,81,"LINESTRING (127.1989923 37.2612658, 127.2006369 37.2603334)"
446,81,"LINESTRING (127.5853843 37.2331972, 127.5862025 37.232891)"
447,81,"LINESTRING (127.6223896 37.2436544, 127.6228252 37.2438811)"
448,81,"LINESTRING (127.3151339 37.2465615, 127.3161218 37.2469858)"
449,81,"LINESTRING (127.2121304 37.255717, 127.2122999 37.2556498)"
450,81,"LINESTRING (127.7197982 37.246427, 127.7201351 37.2463489)"
451,81,"LINESTRING (127.766157 37.2543949, 127.7664263 37.2546602)"
452,81,"LINESTRING (127.7849276 37.264135, 127.7853646 37.2642899)"
453,81,"LINESTRING (127.3084437 37.2440982, 127.3089757 37.2441486)"
454,81,"LINESTRING (127.734548 37.2443651, 127.7353662 37.2442472)"
455,81,"LINESTRING (127.3499471 37.2516298, 127.3501174 37.2515975)"
456,81,"LINESTRING (127.2831415 37.2404669, 127.2837566 37.2402202)"
457,81,"LINESTRING (127.2293474 37.2489277, 127.2299095 37.2487487)"
458,81,"LINESTRING (127.2761332 37.2438864, 127.2831415 37.2404669)"
459,81,"LINESTRING (127.2419155 37.2465778, 127.2466787 37.2457714)"
460,81,"LINESTRING (127.715847 37.2483137, 127.7160767 37.2481682)"
461,81,"LINESTRING (127.8070978 37.2765793, 127.8073658 37.276749)"
462,81,"LINESTRING (127.5703193 37.2389707, 127.5704895 37.2389463)"
463,81,"LINESTRING (127.3707295 37.2408446, 127.3724942 37.2407122)"
464,81,"LINESTRING (127.6987869 37.2539043, 127.6997934 37.253717)"
465,81,"LINESTRING (127.6002002 37.2333569, 127.6020501 37.2341566)"
466,81,"LINESTRING (127.6748033 37.2546326, 127.6756255 37.2546846)"
467,81,"LINESTRING (127.4335574 37.2344704, 127.435492 37.2344652)"
468,81,"LINESTRING (127.2980129 37.2407862, 127.2993558 37.2416024)"
469,81,"LINESTRING (127.2599967 37.2459028, 127.2603665 37.2459324)"
470,81,"LINESTRING (127.8163972 37.2911827, 127.816473 37.2923119)"
471,81,"LINESTRING (127.7969218 37.2727419, 127.7969602 37.2727607)"
472,81,"LINESTRING (127.8147829 37.2836396, 127.8148884 37.2837772)"
473,81,"LINESTRING (127.4265898 37.2360573, 127.4271087 37.2358151)"
474,81,"LINESTRING (127.8161579 37.2865799, 127.8162111 37.2871693)"
475,81,"LINESTRING (127.403026 37.2397307, 127.4037791 37.2397881)"
476,81,"LINESTRING (127.8214208 37.3059664, 127.8218103 37.3067991)"
477,81,"LINESTRING (127.2749137 37.2444836, 127.2761332 37.2438864)"
478,81,"LINESTRING (127.7715123 37.258166, 127.7737054 37.2596329)"
479,81,"LINESTRING (127.4198424 37.2392899, 127.419927 37.2392512)"
480,81,"LINESTRING (127.637433 37.2499991, 127.6395671 37.2503545)"
481,81,"LINESTRING (127.5848119 37.2334311, 127.5853843 37.2331972)"
482,81,"LINESTRING (127.3417364 37.2518291, 127.342934 37.2518307)"
483,81,"LINESTRING (127.5224359 37.2426834, 127.5229241 37.2425193)"
484,81,"LINESTRING (127.4182587 37.2399504, 127.4187223 37.2397741)"
485,81,"LINESTRING (127.4277628 37.2355415, 127.4283504 37.2353183)"
486,81,"LINESTRING (127.2499995 37.2453765, 127.2506693 37.2453463)"
487,81,"LINESTRING (127.5874116 37.232498, 127.5882141 37.2323)"
488,81,"LINESTRING (127.7107792 37.2505601, 127.7116241 37.2502801)"
489,81,"LINESTRING (127.4973075 37.2450869, 127.4995693 37.2449273)"
490,81,"LINESTRING (127.2063254 37.2579778, 127.2067817 37.2577987)"
491,81,"LINESTRING (127.7567742 37.2422287, 127.7570382 37.2422912)"
492,81,"LINESTRING (127.5723202 37.2386838, 127.5737248 37.2384819)"
493,81,"LINESTRING (127.7969602 37.2727607, 127.7975682 37.2730557)"
494,81,"LINESTRING (127.4142306 37.240748, 127.4148958 37.2407079)"
495,81,"LINESTRING (127.2912748 37.2388825, 127.2922769 37.2389536)"
496,81,"LINESTRING (127.7170604 37.2475453, 127.7174915 37.2473038)"
497,81,"LINESTRING (127.6907178 37.2545197, 127.6910527 37.2545102)"
498,81,"LINESTRING (127.7635255 37.2499993, 127.7637689 37.2505774)"
499,81,"LINESTRING (127.6742338 37.2545956, 127.6748033 37.2546326)"
500,81,"LINESTRING (127.3035831 37.2436134, 127.3041025 37.2437404)"
501,81,"LINESTRING (127.6228252 37.2438811, 127.6239875 37.2444983)"
502,81,"LINESTRING (127.3242338 37.2487414, 127.3245437 37.2488329)"
503,81,"LINESTRING (127.7758916 37.2610421, 127.776277 37.2612648)"
504,81,"LINESTRING (127.8152037 37.2841946, 127.8155136 37.2846499)"
505,81,"LINESTRING (127.3171627 37.247357, 127.3177464 37.2475265)"
506,81,"LINESTRING (127.5754866 37.2381563, 127.5758868 37.2380397)"
507,81,"LINESTRING (127.302648 37.2433396, 127.303093 37.2434755)"
508,81,"LINESTRING (127.6338562 37.2493416, 127.6341518 37.2494098)"
509,81,"LINESTRING (127.5317407 37.2390847, 127.5319955 37.2390459)"
510,81,"LINESTRING (127.3129359 37.2453601, 127.3137455 37.2457995)"
511,81,"LINESTRING (127.6104597 37.2376096, 127.6120119 37.2382626)"
512,81,"LINESTRING (127.350766 37.2514604, 127.3511824 37.2513239)"
513,81,"LINESTRING (127.5704895 37.2389463, 127.5723202 37.2386838)"
514,81,"LINESTRING (127.8207844 37.3043799, 127.8211219 37.3052019)"
515,81,"LINESTRING (127.2597961 37.2458862, 127.2599967 37.2459028)"
516,81,"LINESTRING (127.5162598 37.2439067, 127.5175125 37.2438065)"
517,81,"LINESTRING (127.7640383 37.251197, 127.7642406 37.2516617)"
518,81,"LINESTRING (127.2511824 37.2453285, 127.2515026 37.2453246)"
519,81,"LINESTRING (127.7935414 37.2713099, 127.7939053 37.2714856)"
520,81,"LINESTRING (127.2935617 37.2391362, 127.2941712 37.2392661)"
521,81,"LINESTRING (127.4838672 37.2459259, 127.4866466 37.2457712)"
522,81,"LINESTRING (127.7882326 37.2660551, 127.7884896 37.2663186)"
523,81,"LINESTRING (127.2927142 37.2390031, 127.2935617 37.2391362)"
524,81,"LINESTRING (127.2052525 37.2583862, 127.2058759 37.2581498)"
525,81,"LINESTRING (127.3581807 37.245139, 127.3584316 37.2448617)"
526,81,"LINESTRING (127.6534268 37.2527378, 127.6538182 37.252804)"
527,81,"LINESTRING (127.7523923 37.242075, 127.7527743 37.2420164)"
528,81,"LINESTRING (127.714664 37.2490199, 127.7151008 37.2487757)"
529,81,"LINESTRING (127.2693251 37.2461837, 127.2694842 37.2461606)"
530,81,"LINESTRING (127.6997934 37.253717, 127.7000943 37.2536488)"
531,81,"LINESTRING (127.2875049 37.2391967, 127.2877125 37.2391583)"
532,81,"LINESTRING (127.2112135 37.2560464, 127.2121304 37.255717)"
533,81,"LINESTRING (127.3590245 37.2443053, 127.3594209 37.2439749)"
534,81,"LINESTRING (127.3487097 37.2517968, 127.3491812 37.2517532)"
535,81,"LINESTRING (127.3316807 37.251132, 127.3324866 37.25129)"
536,81,"LINESTRING (127.7320494 37.2447297, 127.7326039 37.2446502)"
537,81,"LINESTRING (127.6407526 37.2505523, 127.6437124 37.2510734)"
538,81,"LINESTRING (127.6707768 37.2543266, 127.6715652 37.2543904)"
539,81,"LINESTRING (127.62595 37.2455328, 127.6266869 37.245916)"
540,81,"LINESTRING (127.2136439 37.2550987, 127.2147338 37.254656)"
541,81,"LINESTRING (127.4638115 37.2414316, 127.4639051 37.2414568)"
542,81,"LINESTRING (127.5758868 37.2380397, 127.5764931 37.2378068)"
543,81,"LINESTRING (127.7652783 37.2533495, 127.7655491 37.2537076)"
544,81,"LINESTRING (127.5636299 37.2399075, 127.5636829 37.2399002)"
545,81,"LINESTRING (127.6983202 37.2539772, 127.6987869 37.2539043)"
546,81,"LINESTRING (127.6491967 37.2520103, 127.6495249 37.2520649)"
547,81,"LINESTRING (127.6704644 37.2543009, 127.6707768 37.2543266)"
548,81,"LINESTRING (127.4586394 37.240085, 127.4591456 37.2402186)"
549,81,"LINESTRING (127.5919968 37.2318275, 127.5928164 37.2318296)"
550,81,"LINESTRING (127.8225216 37.3079609, 127.822701 37.3082119)"
551,81,"LINESTRING (127.5900468 37.2319931, 127.59152 37.2318549)"
552,81,"LINESTRING (127.4835278 37.2459466, 127.4837961 37.2459295)"
553,81,"LINESTRING (127.7921359 37.2703903, 127.7922807 37.2705098)"
554,81,"LINESTRING (127.4112677 37.2406305, 127.4121707 37.2407132)"
555,81,"LINESTRING (127.822701 37.3082119, 127.822743 37.3082704)"
556,81,"LINESTRING (127.617446 37.2410643, 127.6191262 37.2419469)"
557,81,"LINESTRING (127.8051609 37.2757145, 127.8051846 37.2757225)"
558,81,"LINESTRING (127.7006341 37.2535262, 127.7022187 37.2531774)"
559,81,"LINESTRING (127.3997735 37.2396225, 127.4004454 37.2396258)"
560,81,"LINESTRING (127.6325689 37.2489455, 127.6330789 37.249127)"
561,81,"LINESTRING (127.2683979 37.24629, 127.269236 37.246197)"
562,81,"LINESTRING (127.7915087 37.2698014, 127.791768 37.2700613)"
563,81,"LINESTRING (127.5636829 37.2399002, 127.565384 37.2396505)"
564,81,"LINESTRING (127.3609134 37.2429527, 127.3611933 37.2427908)"
565,81,"LINESTRING (127.7609735 37.2446731, 127.7611388 37.2448846)"
566,81,"LINESTRING (127.7035494 37.25282, 127.7042559 37.2526087)"
567,81,"LINESTRING (127.5469604 37.2397322, 127.552846 37.240093)"
568,81,"LINESTRING (127.3041025 37.2437404, 127.305198 37.2439198)"
569,81,"LINESTRING (127.6517652 37.2524479, 127.6524093 37.2525642)"
570,81,"LINESTRING (127.3298978 37.2506598, 127.3303565 37.2507939)"
571,81,"LINESTRING (127.2026198 37.2594, 127.2040406 37.2588519)"
572,81,"LINESTRING (127.6977679 37.2540593, 127.6983202 37.2539772)"
573,81,"LINESTRING (127.7618201 37.2459404, 127.7619655 37.2462457)"
574,81,"LINESTRING (127.816372 37.2905716, 127.8163972 37.2911827)"
575,81,"LINESTRING (127.7873162 37.2652966, 127.7876057 37.2655095)"
576,81,"LINESTRING (127.2414586 37.2466552, 127.2419155 37.2465778)"
577,81,"LINESTRING (127.4244366 37.2370763, 127.4247209 37.2369422)"
578,81,"LINESTRING (127.8144169 37.2832539, 127.8145369 37.2833689)"
579,81,"LINESTRING (127.6736416 37.254555, 127.6737454 37.254563)"
580,81,"LINESTRING (127.6495249 37.2520649, 127.6501093 37.2521633)"
581,81,"LINESTRING (127.5882873 37.232282, 127.5889974 37.2321552)"
582,81,"LINESTRING (127.2234237 37.2512198, 127.2236665 37.2511239)"
583,81,"LINESTRING (127.7033602 37.2528771, 127.7035494 37.25282)"
584,81,"LINESTRING (127.7197836 37.2464306, 127.7197982 37.246427)"
585,81,"LINESTRING (127.3580101 37.2453263, 127.3581807 37.245139)"
586,81,"LINESTRING (127.3015938 37.2429033, 127.3022853 37.2431984)"
587,81,"LINESTRING (127.6524093 37.2525642, 127.652918 37.252651)"
588,81,"LINESTRING (127.6715652 37.2543904, 127.6718348 37.2544125)"
589,81,"LINESTRING (127.519463 37.2434844, 127.5206828 37.2432084)"
590,81,"LINESTRING (127.5928164 37.2318296, 127.5934771 37.2318561)"
591,81,"LINESTRING (127.2870368 37.2392833, 127.2875049 37.2391967)"
592,81,"LINESTRING (127.285393 37.239676, 127.2864772 37.2394184)"
593,81,"LINESTRING (127.3664109 37.241113, 127.3665079 37.2410978)"
594,81,"LINESTRING (127.8221445 37.307376, 127.8225216 37.3079609)"
595,81,"LINESTRING (127.2302346 37.2486629, 127.230458 37.2486066)"
596,81,"LINESTRING (127.295451 37.239637, 127.2956741 37.2397086)"
597,81,"LINESTRING (127.2382025 37.247216, 127.2397155 37.2469498)"
598,81,"LINESTRING (127.5737248 37.2384819, 127.5748002 37.2383063)"
599,81,"LINESTRING (127.2864772 37.2394184, 127.2870368 37.2392833)"
600,81,"LINESTRING (127.4519773 37.2383139, 127.4551821 37.2391372)"
601,81,"LINESTRING (127.5862025 37.232891, 127.5874116 37.232498)"
602,81,"LINESTRING (127.4823371 37.2459879, 127.4835278 37.2459466)"
603,81,"LINESTRING (127.6335257 37.2492518, 127.6338562 37.2493416)"
604,81,"LINESTRING (127.4093231 37.2403964, 127.4112677 37.2406305)"
605,81,"LINESTRING (127.7042559 37.2526087, 127.7050964 37.2523396)"
606,81,"LINESTRING (127.7549489 37.2419325, 127.7554249 37.2419828)"
607,81,"LINESTRING (127.4791541 37.2458522, 127.4804789 37.2459425)"
608,81,"LINESTRING (127.5983133 37.2326968, 127.5997626 37.2331959)"
609,81,"LINESTRING (127.812376 37.2813096, 127.8134553 37.2823298)"
610,81,"LINESTRING (127.2081889 37.2572451, 127.2094121 37.2567614)"
611,81,"LINESTRING (127.7000943 37.2536488, 127.7001236 37.2536425)"
612,81,"LINESTRING (127.305198 37.2439198, 127.3058901 37.2439894)"
613,81,"LINESTRING (127.4276997 37.2355658, 127.4277628 37.2355415)"
614,81,"LINESTRING (127.5601611 37.2403789, 127.5612625 37.2402296)"
615,81,"LINESTRING (127.7919605 37.2702438, 127.7921359 37.2703903)"
616,81,"LINESTRING (127.3584316 37.2448617, 127.3590245 37.2443053)"
617,81,"LINESTRING (127.4780897 37.2457267, 127.4791541 37.2458522)"
618,81,"LINESTRING (127.7183169 37.246921, 127.7188226 37.2467272)"
619,81,"LINESTRING (127.3600058 37.2435222, 127.3603659 37.2432865)"
620,81,"LINESTRING (127.5272146 37.2405245, 127.5274389 37.2404216)"
621,81,"LINESTRING (127.3534736 37.2502154, 127.3537785 37.2499994)"
622,81,"LINESTRING (127.3627156 37.2420778, 127.3630879 37.2419322)"
623,81,"LINESTRING (127.6267388 37.2459439, 127.6288176 37.2470522)"
624,81,"LINESTRING (127.3654839 37.241257, 127.3664109 37.241113)"
625,81,"LINESTRING (127.342934 37.2518307, 127.3429869 37.2518317)"
626,81,"LINESTRING (127.6759007 37.2547004, 127.6769642 37.2547493)"
627,81,"LINESTRING (127.2677946 37.2463339, 127.2683979 37.24629)"
628,81,"LINESTRING (127.3009553 37.2425796, 127.3015938 37.2429033)"
629,81,"LINESTRING (127.6135283 37.2390102, 127.6151283 37.2398415)"
630,81,"LINESTRING (127.1947136 37.2637643, 127.1959865 37.2630284)"
631,81,"LINESTRING (127.437689 37.2346728, 127.4386776 37.2348779)"
632,81,"LINESTRING (127.2700685 37.2460652, 127.2708199 37.2459153)"
633,81,"LINESTRING (127.4577477 37.2398305, 127.4586394 37.240085)"
634,81,"LINESTRING (127.6064246 37.2359565, 127.6083998 37.236748)"
635,81,"LINESTRING (127.3511824 37.2513239, 127.351943 37.2510383)"
636,81,"LINESTRING (127.5409532 37.239337, 127.5427121 37.2394562)"
637,81,"LINESTRING (127.5215476 37.2429675, 127.5224359 37.2426834)"
638,81,"LINESTRING (127.2306048 37.2485655, 127.2308993 37.2484994)"
639,81,"LINESTRING (127.7919492 37.270233, 127.7919605 37.2702438)"
640,81,"LINESTRING (127.7953491 37.2720725, 127.796158 37.2724139)"
641,81,"LINESTRING (127.7748087 37.2603533, 127.7750698 37.2605239)"
642,81,"LINESTRING (127.8204868 37.3036416, 127.8206613 37.3040774)"
643,81,"LINESTRING (127.8160921 37.2862312, 127.8161579 37.2865799)"
644,81,"LINESTRING (127.351943 37.2510383, 127.3524599 37.2507955)"
645,81,"LINESTRING (127.7061386 37.2520223, 127.7064123 37.251928)"
646,81,"LINESTRING (127.6321413 37.2487531, 127.6325689 37.2489455)"
647,81,"LINESTRING (127.8145369 37.2833689, 127.8147387 37.283591)"
648,81,"LINESTRING (127.7926144 37.2707524, 127.7929197 37.2709527)"
649,81,"LINESTRING (127.8059223 37.275991, 127.8062828 37.2761524)"
650,81,"LINESTRING (127.5465376 37.2397063, 127.5469604 37.2397322)"
651,81,"LINESTRING (127.7623169 37.2471066, 127.7627647 37.2481369)"
652,81,"LINESTRING (127.6549293 37.2529927, 127.656318 37.2532496)"
653,81,"LINESTRING (127.6046118 37.2351811, 127.6052762 37.2354654)"
654,81,"LINESTRING (127.2100694 37.2565088, 127.2112135 37.2560464)"
655,81,"LINESTRING (127.776277 37.2612648, 127.7766724 37.2614766)"
656,81,"LINESTRING (127.3472088 37.2518363, 127.348333 37.2518206)"
657,81,"LINESTRING (127.35044 37.2515375, 127.350766 37.2514604)"
658,81,"LINESTRING (127.3236445 37.2485684, 127.3242338 37.2487414)"
