index,count,geometry
362,29,"LINESTRING (128.216612 35.7053189, 128.2170833 35.705372)"
363,29,"LINESTRING (128.267679 35.7083589, 128.2682955 35.7084424)"
364,29,"LINESTRING (127.683574 35.6586498, 127.6844374 35.6584249)"
365,29,"LINESTRING (129.4126911 35.9444787, 129.4118588 35.9446749)"
366,29,"LINESTRING (127.2566902 35.8264627, 127.2562003 35.8255339)"
367,29,"LINESTRING (128.7765572 35.9527808, 128.7774894 35.9528303)"
368,29,"LINESTRING (127.7563176 35.5643829, 127.7564093 35.5637236)"
369,29,"LINESTRING (127.8090861 35.5506766, 127.8092382 35.5506392)"
370,29,"LINESTRING (127.9600968 35.7064727, 127.960304 35.706554)"
371,29,"LINESTRING (129.4110646 35.9451158, 129.4109222 35.9452767)"
372,29,"LINESTRING (128.287024 35.7115816, 128.2888191 35.7122326)"
373,29,"LINESTRING (127.7695378 35.5872128, 127.7691756 35.5868124)"
374,29,"LINESTRING (127.7023297 35.6471364, 127.702517 35.6469116)"
375,29,"LINESTRING (127.8819326 35.610342, 127.8821021 35.6111511)"
376,29,"LINESTRING (129.4093309 35.9548384, 129.409237 35.9553123)"
377,29,"LINESTRING (128.5224118 35.8533502, 128.5225358 35.8536926)"
378,29,"LINESTRING (128.2959873 35.7204721, 128.2962318 35.720823)"
379,29,"LINESTRING (127.2379309 35.862926, 127.2379678 35.8631605)"
380,29,"LINESTRING (127.6647215 35.6763042, 127.6650221 35.6757583)"
381,29,"LINESTRING (129.4157877 35.9710705, 129.4157236 35.9712149)"
382,29,"LINESTRING (129.3932466 35.9455398, 129.3957123 35.9451303)"
383,29,"LINESTRING (128.7246281 35.9545877, 128.7248562 35.9546377)"
384,29,"LINESTRING (128.6665244 35.9153498, 128.666837 35.9160329)"
385,29,"LINESTRING (128.2741104 35.7082312, 128.275031 35.7082126)"
386,29,"LINESTRING (128.480637 35.8005242, 128.4811304 35.800595)"
387,29,"LINESTRING (127.6844374 35.6584249, 127.6868873 35.6577493)"
388,29,"LINESTRING (128.1456792 35.6964877, 128.1462383 35.6961836)"
389,29,"LINESTRING (127.7260621 35.6272498, 127.7267371 35.6269745)"
390,29,"LINESTRING (127.6398138 35.6971086, 127.641416 35.6961843)"
391,29,"LINESTRING (127.6099862 35.7273588, 127.6100038 35.7273092)"
392,29,"LINESTRING (129.4140747 35.9433352, 129.4139773 35.9435261)"
393,29,"LINESTRING (129.396302 35.9450363, 129.3968708 35.9449462)"
394,29,"LINESTRING (128.8102123 35.9556662, 128.8112616 35.9560911)"
395,29,"LINESTRING (128.3301785 35.7421094, 128.3305047 35.74232)"
396,29,"LINESTRING (128.3293998 35.7416757, 128.329937 35.7419669)"
397,29,"LINESTRING (127.9231385 35.6453494, 127.9232841 35.6455166)"
398,29,"LINESTRING (128.8535249 35.9850159, 128.8541368 35.985641)"
399,29,"LINESTRING (129.0501065 36.048953, 129.0524152 36.047752)"
400,29,"LINESTRING (127.6735569 35.6658625, 127.6737873 35.6656142)"
401,29,"LINESTRING (128.6726293 35.929798, 128.672797 35.9298947)"
402,29,"LINESTRING (128.455487 35.7856351, 128.4555791 35.7857524)"
403,29,"LINESTRING (128.0936186 35.708704, 128.0983258 35.7090206)"
404,29,"LINESTRING (127.6128351 35.7183677, 127.6135106 35.7175674)"
405,29,"LINESTRING (129.0331344 36.0538869, 129.0344593 36.0538546)"
406,29,"LINESTRING (128.5522248 35.8979745, 128.5526615 35.8982411)"
407,29,"LINESTRING (129.2422156 36.0564307, 129.2429242 36.0558913)"
408,29,"LINESTRING (128.3942627 35.7591285, 128.3947267 35.7592765)"
409,29,"LINESTRING (128.0642654 35.7067066, 128.0661598 35.7066634)"
410,29,"LINESTRING (127.4749157 35.7746889, 127.4762025 35.7744854)"
411,29,"LINESTRING (128.5317499 35.8758411, 128.5316618 35.876308)"
412,29,"LINESTRING (127.7704042 35.6052277, 127.7708173 35.6039834)"
413,29,"LINESTRING (127.8028866 35.5512613, 127.8034119 35.5513014)"
414,29,"LINESTRING (129.3241746 35.9853021, 129.324999 35.9846414)"
415,29,"LINESTRING (128.4577428 35.7881893, 128.4582209 35.788566)"
416,29,"LINESTRING (127.2412475 35.8570105, 127.2419854 35.8572591)"
417,29,"LINESTRING (129.4104165 35.9518518, 129.410395 35.9518828)"
418,29,"LINESTRING (127.7696384 35.6069876, 127.7699639 35.6062773)"
419,29,"LINESTRING (127.8979405 35.6284601, 127.898057 35.6285688)"
420,29,"LINESTRING (127.805476 35.5512574, 127.8062172 35.5511951)"
421,29,"LINESTRING (127.250757 35.859437, 127.2511539 35.8585831)"
422,29,"LINESTRING (129.0426509 36.0525307, 129.0430338 36.0524076)"
423,29,"LINESTRING (127.7457865 35.6187826, 127.7466121 35.6186375)"
424,29,"LINESTRING (127.2090851 35.8544494, 127.2093653 35.8544519)"
425,29,"LINESTRING (127.2502416 35.8602663, 127.2505454 35.8597999)"
426,29,"LINESTRING (127.1339389 35.8443506, 127.1343643 35.8443032)"
427,29,"LINESTRING (128.250126 35.7015659, 128.2510924 35.7015978)"
428,29,"LINESTRING (127.3162508 35.7904044, 127.3169618 35.7901576)"
429,29,"LINESTRING (129.1695434 36.0841629, 129.1700745 36.0844413)"
430,29,"LINESTRING (128.4856551 35.8019852, 128.486705 35.8025734)"
431,29,"LINESTRING (127.8840636 35.614967, 127.8843302 35.6153087)"
432,29,"LINESTRING (128.4926637 35.8060468, 128.4936247 35.8066078)"
433,29,"LINESTRING (127.321025 35.7883244, 127.3249543 35.7858552)"
434,29,"LINESTRING (127.7726992 35.5973078, 127.7728123 35.5964915)"
435,29,"LINESTRING (129.2041391 36.078058, 129.2053483 36.0773818)"
436,29,"LINESTRING (127.5075312 35.7625166, 127.5082214 35.7614111)"
437,29,"LINESTRING (127.2223851 35.8531717, 127.2229825 35.8530415)"
438,29,"LINESTRING (128.7945999 35.953691, 128.7971746 35.9538326)"
439,29,"LINESTRING (128.7764851 35.952777, 128.7765572 35.9527808)"
440,29,"LINESTRING (127.890471 35.6212903, 127.8912953 35.6220766)"
441,29,"LINESTRING (129.413627 35.9440761, 129.4134358 35.9442414)"
442,29,"LINESTRING (129.2431929 36.0556935, 129.2434442 36.0555087)"
443,29,"LINESTRING (127.2491733 35.8154177, 127.249129 35.8150624)"
444,29,"LINESTRING (127.6344825 35.7001865, 127.6361334 35.6992325)"
445,29,"LINESTRING (127.1369552 35.8443705, 127.1370581 35.8444015)"
446,29,"LINESTRING (127.868977 35.5911367, 127.8703828 35.5917437)"
447,29,"LINESTRING (127.2229825 35.8530415, 127.2234745 35.8529605)"
448,29,"LINESTRING (127.9430428 35.6870308, 127.9431009 35.6873435)"
449,29,"LINESTRING (128.2775126 35.7084211, 128.2776178 35.7084394)"
450,29,"LINESTRING (129.3094745 36.0438568, 129.3105227 36.0434849)"
451,29,"LINESTRING (129.3059156 36.0061667, 129.3060779 36.0049185)"
452,29,"LINESTRING (129.3999527 35.9443953, 129.4004918 35.9442705)"
453,29,"LINESTRING (127.8592479 35.5862809, 127.8593675 35.5863689)"
454,29,"LINESTRING (127.1317868 35.844701, 127.1317573 35.8445964)"
455,29,"LINESTRING (127.6590917 35.6859241, 127.6594547 35.6856496)"
456,29,"LINESTRING (128.5273875 35.8363492, 128.5274549 35.8365127)"
457,29,"LINESTRING (128.0769423 35.7068268, 128.0791462 35.7070768)"
458,29,"LINESTRING (129.1944246 36.0833331, 129.1949217 36.0831071)"
459,29,"LINESTRING (128.1617044 35.6922785, 128.1625621 35.6922828)"
460,29,"LINESTRING (127.8214379 35.5471711, 127.8227096 35.5470685)"
461,29,"LINESTRING (127.8385615 35.5607879, 127.8396417 35.5623475)"
462,29,"LINESTRING (127.1730172 35.8417368, 127.1732969 35.841853)"
463,29,"LINESTRING (127.6814631 35.659322, 127.681908 35.659159)"
464,29,"LINESTRING (127.8177145 35.5477328, 127.8186119 35.5475672)"
465,29,"LINESTRING (128.3964365 35.7601411, 128.396849 35.7604247)"
466,29,"LINESTRING (127.9279645 35.6666661, 127.9280132 35.6669039)"
467,29,"LINESTRING (127.7679489 35.6095782, 127.7687282 35.6085134)"
468,29,"LINESTRING (127.9937757 35.7051004, 127.9953167 35.7043908)"
469,29,"LINESTRING (127.1800569 35.8443902, 127.1803629 35.8445867)"
470,29,"LINESTRING (127.2145111 35.8543515, 127.2163722 35.8542135)"
471,29,"LINESTRING (127.1324476 35.8445182, 127.133263 35.844427)"
472,29,"LINESTRING (128.5685823 35.9064976, 128.5688937 35.9065805)"
473,29,"LINESTRING (127.8523674 35.579592, 127.8526912 35.5799454)"
474,29,"LINESTRING (128.402363 35.7656983, 128.4028303 35.7660347)"
475,29,"LINESTRING (127.1430175 35.8437495, 127.1432353 35.8438123)"
476,29,"LINESTRING (128.395575 35.7596579, 128.396099 35.7599326)"
477,29,"LINESTRING (127.264831 35.8027482, 127.2661307 35.8026354)"
478,29,"LINESTRING (128.1632618 35.692297, 128.1634122 35.6922997)"
479,29,"LINESTRING (127.2405544 35.8566114, 127.2404434 35.8566761)"
480,29,"LINESTRING (129.4089219 35.9478398, 129.4089812 35.9479551)"
481,29,"LINESTRING (128.6350394 35.9168453, 128.6372397 35.9167839)"
482,29,"LINESTRING (127.5412865 35.7384993, 127.5431726 35.7375339)"
483,29,"LINESTRING (127.7690559 35.5866927, 127.7685788 35.5862583)"
484,29,"LINESTRING (127.1701574 35.840565, 127.1702625 35.8406086)"
485,29,"LINESTRING (128.5261048 35.8437007, 128.5253365 35.8445719)"
486,29,"LINESTRING (127.8816955 35.6055225, 127.881843 35.606119)"
487,29,"LINESTRING (127.1654971 35.8434003, 127.1659507 35.8429607)"
488,29,"LINESTRING (128.8063498 35.9545661, 128.8074374 35.9548247)"
489,29,"LINESTRING (129.1920847 36.0841658, 129.1932334 36.0837674)"
490,29,"LINESTRING (127.9846283 35.7091183, 127.9850252 35.7089463)"
491,29,"LINESTRING (127.6259578 35.7057607, 127.6261874 35.7055413)"
492,29,"LINESTRING (128.3393298 35.7474718, 128.3396655 35.7476344)"
493,29,"LINESTRING (127.7951694 35.5489965, 127.7963024 35.5495735)"
494,29,"LINESTRING (128.3800584 35.7589962, 128.3802729 35.7589892)"
495,29,"LINESTRING (128.3053887 35.7345674, 128.3054726 35.7346624)"
496,29,"LINESTRING (127.9503194 35.7021819, 127.9509413 35.7025105)"
497,29,"LINESTRING (127.7735774 35.5364395, 127.7737821 35.536632)"
498,29,"LINESTRING (127.7452967 35.6189197, 127.7457865 35.6187826)"
499,29,"LINESTRING (127.2007835 35.8541026, 127.2022745 35.8542912)"
500,29,"LINESTRING (128.3547464 35.7510201, 128.3553017 35.7512371)"
501,29,"LINESTRING (127.2379135 35.8628133, 127.2379309 35.862926)"
502,29,"LINESTRING (127.9404972 35.6835454, 127.9408093 35.683822)"
503,29,"LINESTRING (129.4146491 35.9654331, 129.4147615 35.9657242)"
504,29,"LINESTRING (128.2922543 35.7137274, 128.2926475 35.7140278)"
505,29,"LINESTRING (128.5075118 35.8165304, 128.5081617 35.817147)"
506,29,"LINESTRING (127.2421957 35.8572939, 127.2425277 35.8573784)"
507,29,"LINESTRING (127.7989959 35.550565, 127.7999335 35.5508079)"
508,29,"LINESTRING (129.3133734 36.042141, 129.3136243 36.0419993)"
509,29,"LINESTRING (129.4098837 35.9526562, 129.4097772 35.9528373)"
510,29,"LINESTRING (127.6096259 35.7283175, 127.6097108 35.7281146)"
511,29,"LINESTRING (128.9612743 36.0529536, 128.9623955 36.0531896)"
512,29,"LINESTRING (128.5268372 35.8427911, 128.5266327 35.8430741)"
513,29,"LINESTRING (129.3396369 35.9766833, 129.3401246 35.9762413)"
514,29,"LINESTRING (127.2393604 35.8562842, 127.2400151 35.8565724)"
515,29,"LINESTRING (128.0358172 35.7067753, 128.0367139 35.7069561)"
516,29,"LINESTRING (127.6027335 35.7255673, 127.6042799 35.7277741)"
517,29,"LINESTRING (127.9265443 35.6589116, 127.9269745 35.6612697)"
518,29,"LINESTRING (128.9679619 36.0536661, 128.9801748 36.0541361)"
519,29,"LINESTRING (129.4161417 35.9692007, 129.4161565 35.9693059)"
520,29,"LINESTRING (128.8167117 35.9593743, 128.8176116 35.9601496)"
521,29,"LINESTRING (129.1162087 36.0556604, 129.1164871 36.0556494)"
522,29,"LINESTRING (127.67345 35.665978, 127.6735569 35.6658625)"
523,29,"LINESTRING (129.1716451 36.0851342, 129.172799 36.0855508)"
524,29,"LINESTRING (127.847298 35.5729237, 127.8476627 35.573561)"
525,29,"LINESTRING (129.3317723 35.9813199, 129.3345243 35.9800411)"
526,29,"LINESTRING (128.4133198 35.7689497, 128.4139184 35.7691507)"
527,29,"LINESTRING (129.0228826 36.0540915, 129.0260296 36.0540163)"
528,29,"LINESTRING (128.0880775 35.708339, 128.0885963 35.7083825)"
529,29,"LINESTRING (129.1803674 36.0865808, 129.1812429 36.0865459)"
530,29,"LINESTRING (128.3429948 35.7490276, 128.3436448 35.7492078)"
531,29,"LINESTRING (129.3310097 35.9816732, 129.3317723 35.9813199)"
532,29,"LINESTRING (127.8108427 35.5501608, 127.8115159 35.5499003)"
533,29,"LINESTRING (127.569836 35.720375, 127.5717499 35.7191575)"
534,29,"LINESTRING (127.3644198 35.7668079, 127.365785 35.7660845)"
535,29,"LINESTRING (127.504674 35.765841, 127.5048023 35.7657265)"
536,29,"LINESTRING (129.4088479 35.9565589, 129.4088474 35.9566319)"
537,29,"LINESTRING (127.7565465 35.5683515, 127.756387 35.5674583)"
538,29,"LINESTRING (127.2574545 35.8037578, 127.25827 35.8034746)"
539,29,"LINESTRING (129.4160766 35.9687537, 129.4161405 35.9691962)"
540,29,"LINESTRING (127.7242624 35.6281999, 127.7247618 35.6278915)"
541,29,"LINESTRING (127.1888095 35.8514873, 127.1891623 35.8516081)"
542,29,"LINESTRING (128.4584843 35.7887532, 128.4587965 35.7889455)"
543,29,"LINESTRING (128.26478 35.7074992, 128.2653271 35.7077211)"
544,29,"LINESTRING (128.124999 35.7065228, 128.1256685 35.7063363)"
545,29,"LINESTRING (128.2831112 35.7101835, 128.285128 35.7109034)"
546,29,"LINESTRING (128.8240596 35.9659791, 128.8256547 35.9673968)"
547,29,"LINESTRING (127.5979675 35.7198838, 127.5982387 35.7201108)"
548,29,"LINESTRING (128.2393131 35.7002146, 128.2401949 35.7003111)"
549,29,"LINESTRING (127.2539396 35.8520792, 127.2543301 35.851164)"
550,29,"LINESTRING (129.2267745 36.0675159, 129.2280497 36.0668331)"
551,29,"LINESTRING (128.3975227 35.7610165, 128.3981812 35.7616409)"
552,29,"LINESTRING (129.3144617 36.0407165, 129.314474 36.0403332)"
553,29,"LINESTRING (127.7046237 35.6409139, 127.704663 35.6407317)"
554,29,"LINESTRING (127.6270021 35.7048552, 127.6274459 35.7045031)"
555,29,"LINESTRING (127.9881574 35.7075551, 127.989165 35.7070929)"
556,29,"LINESTRING (127.9796773 35.7103049, 127.9807025 35.7101827)"
557,29,"LINESTRING (127.9525498 35.7033195, 127.9534886 35.7037632)"
558,29,"LINESTRING (127.9227086 35.6448893, 127.9230263 35.6452218)"
559,29,"LINESTRING (128.3772694 35.7588633, 128.3776239 35.758913)"
560,29,"LINESTRING (128.2510924 35.7015978, 128.2515513 35.7016201)"
561,29,"LINESTRING (128.6731984 35.9301278, 128.6737873 35.9304494)"
562,29,"LINESTRING (127.6871203 35.6576696, 127.687659 35.6574849)"
563,29,"LINESTRING (127.9444793 35.6981409, 127.9450078 35.6987583)"
564,29,"LINESTRING (128.5566472 35.9023226, 128.5573234 35.9028396)"
565,29,"LINESTRING (128.3088008 35.7370456, 128.3090565 35.7371791)"
566,29,"LINESTRING (128.7027332 35.9465402, 128.7028622 35.9466345)"
567,29,"LINESTRING (127.1322871 35.8464247, 127.1323747 35.8463997)"
568,29,"LINESTRING (128.5156991 35.824472, 128.5174183 35.8261191)"
569,29,"LINESTRING (127.2558951 35.8250627, 127.2555434 35.8245913)"
570,29,"LINESTRING (127.5847326 35.715346, 127.5854822 35.7153464)"
571,29,"LINESTRING (127.9176377 35.6421877, 127.919065 35.6426579)"
572,29,"LINESTRING (129.233899 36.0626416, 129.2354287 36.0615152)"
573,29,"LINESTRING (127.4199239 35.7773986, 127.4208445 35.7772856)"
574,29,"LINESTRING (127.2569419 35.8270501, 127.2566902 35.8264627)"
575,29,"LINESTRING (127.7679177 35.5365586, 127.7679039 35.5363873)"
576,29,"LINESTRING (128.6660116 35.9145416, 128.6662248 35.9147992)"
577,29,"LINESTRING (129.4088892 35.9474022, 129.4088945 35.9477167)"
578,29,"LINESTRING (129.2187638 36.0712053, 129.2201249 36.0705827)"
579,29,"LINESTRING (127.6925368 35.6543575, 127.6932763 35.6536043)"
580,29,"LINESTRING (128.0538792 35.7071137, 128.0580372 35.707016)"
581,29,"LINESTRING (128.4570646 35.7875492, 128.4574364 35.7879249)"
582,29,"LINESTRING (127.8712712 35.5921692, 127.8724467 35.5928635)"
583,29,"LINESTRING (127.6223206 35.7091906, 127.6231949 35.7083656)"
584,29,"LINESTRING (129.4139201 35.9623807, 129.4139927 35.9626328)"
585,29,"LINESTRING (129.4178037 35.9744602, 129.4177155 35.9745274)"
586,29,"LINESTRING (128.1610193 35.6922958, 128.1617044 35.6922785)"
587,29,"LINESTRING (128.2971217 35.7225842, 128.2973201 35.7231933)"
588,29,"LINESTRING (127.2419854 35.8572591, 127.2421957 35.8572939)"
589,29,"LINESTRING (127.7516495 35.6185911, 127.7525869 35.6185575)"
590,29,"LINESTRING (128.2412336 35.7005075, 128.2416277 35.7005799)"
591,29,"LINESTRING (127.5112606 35.7563221, 127.5117505 35.7555331)"
592,29,"LINESTRING (128.5261499 35.8911832, 128.5265873 35.8916826)"
593,29,"LINESTRING (127.7608744 35.578466, 127.7602811 35.5772491)"
594,29,"LINESTRING (127.6065956 35.7296132, 127.6067825 35.7296383)"
595,29,"LINESTRING (128.5239123 35.8572159, 128.5244543 35.8587178)"
596,29,"LINESTRING (128.0287775 35.7042205, 128.0312133 35.7053071)"
597,29,"LINESTRING (128.0014449 35.7018977, 128.0016646 35.7018499)"
598,29,"LINESTRING (127.1799066 35.8443078, 127.1800569 35.8443902)"
599,29,"LINESTRING (129.4095618 35.9534231, 129.4095109 35.9537502)"
600,29,"LINESTRING (127.9247704 35.6493903, 127.9255141 35.6533918)"
601,29,"LINESTRING (129.3048223 36.0178227, 129.3047757 36.017288)"
602,29,"LINESTRING (128.5273997 35.8921246, 128.5277623 35.8922333)"
603,29,"LINESTRING (127.7679182 35.6096206, 127.7679489 35.6095782)"
604,29,"LINESTRING (129.1376996 36.0586076, 129.139524 36.0594833)"
605,29,"LINESTRING (127.9222279 35.6444267, 127.9222412 35.6444383)"
606,29,"LINESTRING (127.6295494 35.7030483, 127.6302893 35.7026075)"
607,29,"LINESTRING (128.1678627 35.6926718, 128.1685921 35.6927949)"
608,29,"LINESTRING (128.8475871 35.9803164, 128.8480693 35.9806211)"
609,29,"LINESTRING (127.7777116 35.5389304, 127.777957 35.5390741)"
610,29,"LINESTRING (127.730926 35.626201, 127.7311181 35.6261934)"
611,29,"LINESTRING (127.5729423 35.7184815, 127.5731832 35.7183407)"
612,29,"LINESTRING (128.4652001 35.7957175, 128.4655868 35.7962183)"
613,29,"LINESTRING (128.9060934 36.0296192, 128.9110924 36.0308812)"
614,29,"LINESTRING (129.2366314 36.0606197, 129.239995 36.0580838)"
615,29,"LINESTRING (129.4026269 35.9437147, 129.4034617 35.9434851)"
616,29,"LINESTRING (128.3724089 35.757631, 128.3728661 35.7577665)"
617,29,"LINESTRING (128.0870145 35.7082495, 128.0880775 35.708339)"
618,29,"LINESTRING (127.6748268 35.6644919, 127.6752302 35.6640567)"
619,29,"LINESTRING (127.1649421 35.8439686, 127.1650489 35.8438481)"
620,29,"LINESTRING (127.7628299 35.5449336, 127.7636873 35.5436496)"
621,29,"LINESTRING (127.1648865 35.8440297, 127.1649421 35.8439686)"
622,29,"LINESTRING (128.86184 35.9949088, 128.8627498 35.9960082)"
623,29,"LINESTRING (128.5026565 35.8119225, 128.5042591 35.8133209)"
624,29,"LINESTRING (129.4109222 35.9452767, 129.4106067 35.9456648)"
625,29,"LINESTRING (128.9490171 36.0447861, 128.9503577 36.0460987)"
626,29,"LINESTRING (129.4088616 35.9564856, 129.4088479 35.9565589)"
627,29,"LINESTRING (129.3626996 35.9550865, 129.3635755 35.9542363)"
628,29,"LINESTRING (127.6966849 35.6506784, 127.6969011 35.6505644)"
629,29,"LINESTRING (127.5117505 35.7555331, 127.5119141 35.755277)"
630,29,"LINESTRING (129.3771782 35.9469245, 129.3774678 35.9467946)"
631,29,"LINESTRING (128.5331435 35.8934133, 128.5350124 35.8939011)"
632,29,"LINESTRING (128.8691999 36.0037825, 128.8695761 36.0042343)"
633,29,"LINESTRING (128.3272261 35.7408693, 128.3274723 35.7409362)"
634,29,"LINESTRING (127.7548121 35.618258, 127.7549765 35.6182153)"
635,29,"LINESTRING (128.4607993 35.7900439, 128.4609864 35.7901497)"
636,29,"LINESTRING (127.9431852 35.6901851, 127.9430569 35.6913794)"
637,29,"LINESTRING (127.7798195 35.5401427, 127.7815539 35.5411368)"
638,29,"LINESTRING (127.2661307 35.8026354, 127.2672102 35.802486)"
639,29,"LINESTRING (128.3444289 35.7494088, 128.3445574 35.7494322)"
640,29,"LINESTRING (127.6111529 35.7219263, 127.6113025 35.7213545)"
641,29,"LINESTRING (129.3895877 35.9461203, 129.3898926 35.9460785)"
642,29,"LINESTRING (128.2499989 35.7015658, 128.250126 35.7015659)"
643,29,"LINESTRING (127.6004207 35.722345, 127.6008371 35.7228974)"
644,29,"LINESTRING (128.2155315 35.7051405, 128.216612 35.7053189)"
645,29,"LINESTRING (129.3135302 36.0385761, 129.3132428 36.0381892)"
646,29,"LINESTRING (127.4690384 35.774912, 127.470261 35.7749628)"
647,29,"LINESTRING (128.9469498 36.0427665, 128.9486101 36.0443871)"
648,29,"LINESTRING (128.4763814 35.7999521, 128.480637 35.8005242)"
649,29,"LINESTRING (128.4423097 35.777485, 128.4430223 35.7777733)"
650,29,"LINESTRING (129.3379872 35.9779995, 129.3388614 35.9773415)"
651,29,"LINESTRING (127.7678365 35.537025, 127.7679017 35.5367354)"
652,29,"LINESTRING (129.061321 36.0433507, 129.0623105 36.0430358)"
653,29,"LINESTRING (128.8355234 35.9745635, 128.8358246 35.9747332)"
654,29,"LINESTRING (127.7590259 35.6165675, 127.759836 35.6161095)"
655,29,"LINESTRING (128.7205236 35.9534593, 128.7207741 35.9535244)"
656,29,"LINESTRING (127.1442096 35.8441145, 127.1443732 35.8441655)"
657,29,"LINESTRING (127.9283904 35.6688438, 127.9285256 35.669534)"
