index,count,geometry
15610,4,"LINESTRING (127.1887002 37.8562222, 127.1889924 37.8564681)"
15611,4,"LINESTRING (127.2059703 37.8730111, 127.2069634 37.8734714)"
15612,4,"LINESTRING (127.2178648 37.9126236, 127.2176803 37.9129864)"
15613,4,"LINESTRING (127.233564 37.9438947, 127.2336441 37.9441022)"
15614,4,"LINESTRING (127.2337841 37.9444153, 127.2339221 37.9446463)"
15615,4,"LINESTRING (127.2415615 37.9572409, 127.2422617 37.957858)"
15616,4,"LINESTRING (127.1316763 37.5787422, 127.1307195 37.5787014)"
15617,4,"LINESTRING (127.1142156 37.613939, 127.1137487 37.6152697)"
15618,4,"LINESTRING (127.0494119 37.5529162, 127.0490494 37.552758)"
15619,4,"LINESTRING (127.0491247 37.5626245, 127.0491999 37.56255)"
15620,4,"LINESTRING (127.0972181 37.5353639, 127.0975211 37.5356371)"
15621,4,"LINESTRING (127.1022103 37.8158418, 127.1022581 37.8156211)"
15622,4,"LINESTRING (127.1342407 37.5754233, 127.1355003 37.5758292)"
15623,4,"LINESTRING (127.1150738 37.5911955, 127.1150808 37.6047923)"
15624,4,"LINESTRING (127.04201 37.5381164, 127.0428865 37.5378575)"
15625,4,"LINESTRING (127.1195932 37.5823309, 127.1191098 37.5827251)"
15626,4,"LINESTRING (127.2413494 37.9570241, 127.2415615 37.9572409)"
15627,4,"LINESTRING (127.2173936 37.9147757, 127.217458 37.9151886)"
15628,4,"LINESTRING (127.3298788 38.0049089, 127.3298666 38.0047637)"
15629,4,"LINESTRING (127.1519206 37.81959, 127.1521063 37.8197446)"
15630,4,"LINESTRING (127.2298528 37.9391653, 127.2302282 37.9395248)"
15631,4,"LINESTRING (127.171317 37.8464327, 127.1727792 37.8468324)"
15632,4,"LINESTRING (127.3262578 37.9792655, 127.3262642 37.9794565)"
15633,4,"LINESTRING (127.0520994 37.678761, 127.0529144 37.6786307)"
15634,4,"LINESTRING (127.2457797 37.9622964, 127.2458577 37.9624778)"
15635,4,"LINESTRING (127.2215185 37.9070109, 127.2214738 37.9070793)"
15636,4,"LINESTRING (127.2462256 37.9630833, 127.2463015 37.9631799)"
15637,4,"LINESTRING (127.3261484 37.9841296, 127.3262219 37.9843505)"
15638,4,"LINESTRING (127.3268637 37.9889165, 127.3268648 37.9889417)"
15639,4,"LINESTRING (127.2273115 37.9342554, 127.2273533 37.934333)"
15640,4,"LINESTRING (127.3013115 37.9481575, 127.3015217 37.9487112)"
15641,4,"LINESTRING (127.1486814 37.817419, 127.1492027 37.8177099)"
15642,4,"LINESTRING (127.1251263 37.6323652, 127.1252005 37.6324718)"
15643,4,"LINESTRING (127.102336 37.816556, 127.1023535 37.8166714)"
15644,4,"LINESTRING (127.0643961 37.5318438, 127.0646625 37.531779)"
15645,4,"LINESTRING (127.0587913 37.5335816, 127.0589137 37.5335433)"
15646,4,"LINESTRING (127.1063884 37.5429238, 127.1066263 37.543122)"
15647,4,"LINESTRING (127.1389404 37.5766212, 127.1391453 37.5768806)"
15648,4,"LINESTRING (127.3260375 37.9804602, 127.3259963 37.9805557)"
15649,4,"LINESTRING (127.3245721 37.981874, 127.3246471 37.9819219)"
15650,4,"LINESTRING (127.1087389 37.7487848, 127.1087911 37.7487814)"
15651,4,"LINESTRING (127.3301332 37.9948589, 127.3301882 37.9952105)"
15652,4,"LINESTRING (127.2628266 37.9561537, 127.2634509 37.9556241)"
15653,4,"LINESTRING (127.2395489 37.9533825, 127.239559 37.9534051)"
15654,4,"LINESTRING (127.3308093 38.0059214, 127.3308286 38.0059494)"
15655,4,"LINESTRING (127.3299387 37.9937699, 127.330005 37.9941341)"
15656,4,"LINESTRING (127.1604209 37.8316779, 127.1604492 37.8319529)"
15657,4,"LINESTRING (127.1228566 37.7469561, 127.1227409 37.7469269)"
15658,4,"LINESTRING (127.3236371 37.9743162, 127.3244996 37.9750205)"
15659,4,"LINESTRING (127.1945524 37.862799, 127.1960174 37.8648299)"
15660,4,"LINESTRING (127.3266796 37.9853417, 127.3267519 37.9856194)"
15661,4,"LINESTRING (127.3248369 37.9820988, 127.3250016 37.9822631)"
15662,4,"LINESTRING (127.2408909 37.9562841, 127.2412327 37.9568607)"
15663,4,"LINESTRING (127.3268616 37.9888417, 127.3268637 37.9889165)"
15664,4,"LINESTRING (127.1912581 37.85863, 127.1915002 37.8589037)"
15665,4,"LINESTRING (127.304995 37.9540662, 127.3053217 37.9545057)"
15666,4,"LINESTRING (127.1087911 37.7487814, 127.1106193 37.7486613)"
15667,4,"LINESTRING (127.2537547 37.9682935, 127.2542201 37.9680151)"
15668,4,"LINESTRING (127.2313405 37.9403539, 127.2316343 37.9406105)"
15669,4,"LINESTRING (127.2634509 37.9556241, 127.2697368 37.9504577)"
15670,4,"LINESTRING (127.1230548 37.7470369, 127.1228566 37.7469561)"
15671,4,"LINESTRING (127.3262252 37.9790734, 127.3262578 37.9792655)"
15672,4,"LINESTRING (127.0555962 37.6885528, 127.0555663 37.6888068)"
15673,4,"LINESTRING (127.3282812 37.9895522, 127.3283094 37.9896324)"
15674,4,"LINESTRING (127.22253 37.9269392, 127.2225599 37.9271457)"
15675,4,"LINESTRING (127.2013232 37.8702197, 127.2018141 37.8705635)"
15676,4,"LINESTRING (127.2556992 37.9662579, 127.2562537 37.9648575)"
15677,4,"LINESTRING (127.2440043 37.9595454, 127.2444713 37.9601134)"
15678,4,"LINESTRING (127.3007874 37.9458159, 127.300942 37.9467598)"
15679,4,"LINESTRING (127.3303031 38.0026698, 127.3303075 38.0032466)"
15680,4,"LINESTRING (127.1611092 37.8387093, 127.1613725 37.839276)"
15681,4,"LINESTRING (127.055415 37.6831802, 127.0554267 37.6835146)"
15682,4,"LINESTRING (127.2050239 37.872549, 127.2059703 37.8730111)"
15683,4,"LINESTRING (127.1163541 37.7484106, 127.1164891 37.7484119)"
15684,4,"LINESTRING (127.1220754 37.7474556, 127.1220888 37.7477062)"
15685,4,"LINESTRING (127.1041903 37.7486056, 127.1045046 37.7488329)"
15686,4,"LINESTRING (127.2455699 37.9617408, 127.2457493 37.9622243)"
15687,4,"LINESTRING (127.1405618 37.8140101, 127.1414386 37.81454)"
15688,4,"LINESTRING (127.048567 37.6774208, 127.0488103 37.6773099)"
15689,4,"LINESTRING (127.3265947 37.9851478, 127.3266796 37.9853417)"
15690,4,"LINESTRING (127.2436051 37.9590966, 127.2440043 37.9595454)"
15691,4,"LINESTRING (127.3259086 37.977676, 127.3260835 37.9783513)"
15692,4,"LINESTRING (127.2161412 37.8779968, 127.2164177 37.878239)"
15693,4,"LINESTRING (127.2261318 37.8921106, 127.2263757 37.8932116)"
15694,4,"LINESTRING (127.3307223 38.0061016, 127.3306643 38.0060988)"
15695,4,"LINESTRING (127.0488228 37.6773046, 127.0488991 37.6772661)"
15696,4,"LINESTRING (127.3272419 37.988853, 127.3274425 37.9888047)"
15697,4,"LINESTRING (127.2218941 37.9220428, 127.2221588 37.9224508)"
15698,4,"LINESTRING (127.2388087 37.9505715, 127.2389467 37.9508323)"
15699,4,"LINESTRING (127.2499583 37.9664838, 127.249999 37.9665659)"
15700,4,"LINESTRING (127.2841959 37.9398534, 127.2847696 37.939795)"
15701,4,"LINESTRING (127.1980063 37.867246, 127.1984885 37.8677609)"
15702,4,"LINESTRING (127.32684 37.9864027, 127.326814 37.9867948)"
15703,4,"LINESTRING (127.3301209 37.9947589, 127.3301332 37.9948589)"
15704,4,"LINESTRING (127.2174683 37.9136862, 127.217432 37.9139421)"
15705,4,"LINESTRING (127.1936344 37.8615591, 127.1945524 37.862799)"
15706,4,"LINESTRING (127.0553378 37.6784479, 127.0553376 37.6784776)"
15707,4,"LINESTRING (127.1220364 37.7511041, 127.1219415 37.7512254)"
15708,4,"LINESTRING (127.0550743 37.6783279, 127.055265 37.6782998)"
15709,4,"LINESTRING (127.2355063 37.9465543, 127.2356582 37.946734)"
15710,4,"LINESTRING (127.3297997 37.9917995, 127.3298249 37.9922249)"
15711,4,"LINESTRING (127.0554267 37.6835146, 127.0554275 37.6835543)"
15712,4,"LINESTRING (127.2483709 37.9645985, 127.2484367 37.964641)"
15713,4,"LINESTRING (127.2452737 37.9611426, 127.2453099 37.9612148)"
15714,4,"LINESTRING (127.3281033 37.9891346, 127.3281283 37.9891761)"
15715,4,"LINESTRING (127.3208623 37.9719993, 127.3211349 37.9722295)"
15716,4,"LINESTRING (127.2009264 37.8699249, 127.2013232 37.8702197)"
15717,4,"LINESTRING (127.2005332 37.869612, 127.2009264 37.8699249)"
15718,4,"LINESTRING (127.3036872 37.9523083, 127.304995 37.9540662)"
15719,4,"LINESTRING (127.0555133 37.6855222, 127.0556131 37.6861003)"
15720,4,"LINESTRING (127.1696472 37.8459512, 127.1707699 37.8462779)"
15721,4,"LINESTRING (127.2135019 37.8762635, 127.2135711 37.8762988)"
15722,4,"LINESTRING (127.3015217 37.9487112, 127.3016619 37.9490828)"
15723,4,"LINESTRING (127.3290062 37.9907078, 127.3290461 37.9906961)"
15724,4,"LINESTRING (127.3252485 37.9813622, 127.325155 37.9814296)"
15725,4,"LINESTRING (127.3289161 37.9907509, 127.3290062 37.9907078)"
15726,4,"LINESTRING (127.0517271 37.6788182, 127.05176 37.6788129)"
15727,4,"LINESTRING (127.0553986 37.6825158, 127.055415 37.6831802)"
15728,4,"LINESTRING (127.1686848 37.8456195, 127.168922 37.8457067)"
15729,4,"LINESTRING (127.22248 37.9229752, 127.2226392 37.9233037)"
15730,4,"LINESTRING (127.2217804 37.9066168, 127.2215185 37.9070109)"
15731,4,"LINESTRING (127.2511244 37.9684051, 127.251314 37.9685732)"
15732,4,"LINESTRING (127.3301543 38.0005236, 127.3301618 38.0007246)"
15733,4,"LINESTRING (127.1675539 37.8451278, 127.1684806 37.845536)"
15734,4,"LINESTRING (127.0495891 37.6792445, 127.0496126 37.6792869)"
15735,4,"LINESTRING (127.2266041 37.9329127, 127.2267917 37.9332601)"
15736,4,"LINESTRING (127.1604619 37.8358629, 127.1605127 37.8364326)"
15737,4,"LINESTRING (127.2862536 37.9398139, 127.2864857 37.9398215)"
15738,4,"LINESTRING (127.2211568 37.9208594, 127.2216634 37.9216727)"
15739,4,"LINESTRING (127.3013072 37.942162, 127.3009043 37.9434385)"
15740,4,"LINESTRING (127.1402731 37.8137974, 127.1405618 37.8140101)"
15741,4,"LINESTRING (127.1589352 37.8275718, 127.1593107 37.8281912)"
15742,4,"LINESTRING (127.2135711 37.8762988, 127.2140987 37.8765993)"
15743,4,"LINESTRING (127.2261003 37.8987874, 127.2259709 37.8993116)"
15744,4,"LINESTRING (127.2177208 37.9160725, 127.218028 37.9166663)"
15745,4,"LINESTRING (127.3299187 38.004397, 127.3298713 38.0036867)"
15746,4,"LINESTRING (127.1861291 37.8542721, 127.1862232 37.8543355)"
15747,4,"LINESTRING (127.3246471 37.9819219, 127.3247971 37.9820591)"
15748,4,"LINESTRING (127.2253199 37.8899501, 127.2257865 37.8910832)"
15749,4,"LINESTRING (127.3301475 37.9999999, 127.3301462 38.000072)"
15750,4,"LINESTRING (127.3296748 37.9911495, 127.3297997 37.9917995)"
15751,4,"LINESTRING (127.3002268 37.94145, 127.3003246 37.9414745)"
15752,4,"LINESTRING (127.2756516 37.9453795, 127.2758468 37.9452158)"
15753,4,"LINESTRING (127.3003246 37.9414745, 127.3007488 37.9415833)"
15754,4,"LINESTRING (127.3307679 38.0060935, 127.3307223 38.0061016)"
15755,4,"LINESTRING (127.1419508 37.8148093, 127.142003 37.8148365)"
15756,4,"LINESTRING (127.3303934 38.0059965, 127.3303478 38.0059938)"
15757,4,"LINESTRING (127.1515505 37.8192842, 127.1519206 37.81959)"
15758,4,"LINESTRING (127.1616474 37.8398023, 127.1618313 37.8401156)"
15759,4,"LINESTRING (127.05546 37.684581, 127.0554607 37.6846576)"
15760,4,"LINESTRING (127.3288068 37.9907571, 127.3288592 37.9907589)"
15761,4,"LINESTRING (127.2948494 37.9402158, 127.2954386 37.9403097)"
15762,4,"LINESTRING (127.123288 37.7478372, 127.123358 37.747676)"
15763,4,"LINESTRING (127.2280591 37.9358128, 127.228293 37.9362676)"
15764,4,"LINESTRING (127.3166754 37.968503, 127.3180672 37.9696633)"
15765,4,"LINESTRING (127.1727792 37.8468324, 127.1733831 37.8470198)"
15766,4,"LINESTRING (127.2265525 37.8942909, 127.2265745 37.896035)"
15767,4,"LINESTRING (127.0553376 37.678483, 127.0553364 37.6786921)"
15768,4,"LINESTRING (127.0556131 37.6861003, 127.0556372 37.6864411)"
15769,4,"LINESTRING (127.2576714 37.9616239, 127.258224 37.9607914)"
15770,4,"LINESTRING (127.1221612 37.7482067, 127.122195 37.748707)"
15771,4,"LINESTRING (127.330596 38.006068, 127.3305744 38.0060383)"
15772,4,"LINESTRING (127.2822209 37.9403833, 127.2824909 37.9402838)"
15773,4,"LINESTRING (127.2156979 37.8776659, 127.2161412 37.8779968)"
15774,4,"LINESTRING (127.259037 37.9596917, 127.2594426 37.9592283)"
15775,4,"LINESTRING (127.217432 37.9139421, 127.2173945 37.9142277)"
15776,4,"LINESTRING (127.2789792 37.9428279, 127.2804911 37.9415347)"
15777,4,"LINESTRING (127.1054491 37.7490479, 127.1068425 37.7489272)"
15778,4,"LINESTRING (127.0554489 37.6841573, 127.0554486 37.6841997)"
15779,4,"LINESTRING (127.2487127 37.9648435, 127.2489533 37.9650486)"
15780,4,"LINESTRING (127.230924 37.9400411, 127.2313405 37.9403539)"
15781,4,"LINESTRING (127.3294585 37.990603, 127.3295223 37.9905959)"
15782,4,"LINESTRING (127.3305676 38.0060094, 127.3303934 38.0059965)"
15783,4,"LINESTRING (127.147085 37.8167085, 127.1479537 37.8170635)"
15784,4,"LINESTRING (127.3298713 38.0036867, 127.329833 38.0025123)"
15785,4,"LINESTRING (127.3291703 37.9906593, 127.3294585 37.990603)"
15786,4,"LINESTRING (127.2249269 37.9017355, 127.2246132 37.9022719)"
15787,4,"LINESTRING (127.2932781 37.9400761, 127.2948494 37.9402158)"
15788,4,"LINESTRING (127.0554607 37.6846576, 127.0554624 37.6847468)"
15789,4,"LINESTRING (127.2237576 37.887402, 127.2244589 37.888423)"
15790,4,"LINESTRING (127.1396969 37.8133729, 127.1402731 37.8137974)"
15791,4,"LINESTRING (127.2271997 37.9340425, 127.2272324 37.9341083)"
15792,4,"LINESTRING (127.3255954 37.9810689, 127.3253912 37.981238)"
15793,4,"LINESTRING (127.0541777 37.6784435, 127.0545069 37.678397)"
15794,4,"LINESTRING (127.2386876 37.9503676, 127.2387838 37.9505291)"
15795,4,"LINESTRING (127.3274425 37.9888047, 127.3275678 37.9887517)"
15796,4,"LINESTRING (127.055265 37.6782998, 127.055341 37.6782883)"
15797,4,"LINESTRING (127.3268386 37.9884352, 127.3268616 37.9888417)"
15798,4,"LINESTRING (127.3264256 37.9848762, 127.3265244 37.9850269)"
15799,4,"LINESTRING (127.327869 37.9890252, 127.3278928 37.9890541)"
15800,4,"LINESTRING (127.2221588 37.9224508, 127.222324 37.922709)"
15801,4,"LINESTRING (127.3246075 37.975109, 127.3248723 37.9753248)"
15802,4,"LINESTRING (127.3305226 38.0057651, 127.3305704 38.0058147)"
15803,4,"LINESTRING (127.0553376 37.6784776, 127.0553376 37.678483)"
15804,4,"LINESTRING (127.3104683 37.9614054, 127.3107122 37.9617329)"
15805,4,"LINESTRING (127.3257491 37.9772233, 127.3258747 37.9775651)"
15806,4,"LINESTRING (127.2463854 37.9632702, 127.2465898 37.9634347)"
15807,4,"LINESTRING (127.261353 37.9574026, 127.2628266 37.9561537)"
15808,4,"LINESTRING (127.2697368 37.9504577, 127.2749921 37.9459244)"
15809,4,"LINESTRING (127.0536386 37.6785154, 127.0537589 37.6784996)"
15810,4,"LINESTRING (127.2229297 37.9280695, 127.2230982 37.9283376)"
15811,4,"LINESTRING (127.051525 37.6788489, 127.0517271 37.6788182)"
15812,4,"LINESTRING (127.2272539 37.9341453, 127.2273115 37.9342554)"
15813,4,"LINESTRING (127.2408717 37.9562398, 127.2408909 37.9562841)"
15814,4,"LINESTRING (127.3258747 37.9775651, 127.3259086 37.977676)"
15815,4,"LINESTRING (127.3246829 37.9816966, 127.3245894 37.981774)"
15816,4,"LINESTRING (127.2294205 37.9385234, 127.2294725 37.9386218)"
15817,4,"LINESTRING (127.329833 38.0025123, 127.329833 38.0020418)"
15818,4,"LINESTRING (127.1598193 37.8292886, 127.1599633 37.8296225)"
15819,4,"LINESTRING (127.1998478 37.8690109, 127.2001457 37.8692785)"
15820,4,"LINESTRING (127.0550466 37.6926508, 127.0550077 37.692895)"
15821,4,"LINESTRING (127.123358 37.747676, 127.1233805 37.7474986)"
15822,4,"LINESTRING (127.1604747 37.8333329, 127.1604542 37.834318)"
15823,4,"LINESTRING (127.3262445 37.9796007, 127.3262145 37.9797746)"
15824,4,"LINESTRING (127.0425444 37.551984, 127.0420106 37.5518891)"
15825,4,"LINESTRING (127.0464868 37.5524832, 127.0455874 37.5523833)"
15826,4,"LINESTRING (127.3301882 37.9952105, 127.3302002 37.9954359)"
15827,4,"LINESTRING (127.2294725 37.9386218, 127.2296716 37.9389413)"
15828,4,"LINESTRING (127.1889924 37.8564681, 127.1894819 37.8568678)"
15829,4,"LINESTRING (127.3253419 37.9765656, 127.3254428 37.9767505)"
15830,4,"LINESTRING (127.3245186 37.9818514, 127.3245721 37.981874)"
15831,4,"LINESTRING (127.3307205 38.0058898, 127.3307627 38.0058988)"
15832,4,"LINESTRING (127.3254157 37.9829162, 127.3254315 37.9829496)"
15833,4,"LINESTRING (127.2391458 37.9515015, 127.2391958 37.9518306)"
15834,4,"LINESTRING (127.1627187 37.8414052, 127.163214 37.8419618)"
15835,4,"LINESTRING (127.0493116 37.6784331, 127.0495098 37.679036)"
15836,4,"LINESTRING (127.2303258 37.9396071, 127.2305335 37.9397617)"
15837,4,"LINESTRING (127.2336441 37.9441022, 127.2337841 37.9444153)"
15838,4,"LINESTRING (127.048385 37.677503, 127.048567 37.6774208)"
15839,4,"LINESTRING (127.2253954 37.9008506, 127.2252131 37.9012242)"
15840,4,"LINESTRING (127.3022868 37.950333, 127.3024205 37.9505559)"
15841,4,"LINESTRING (127.05176 37.6788129, 127.0519121 37.6787891)"
15842,4,"LINESTRING (127.142003 37.8148365, 127.1427954 37.8151976)"
15843,4,"LINESTRING (127.1430868 37.815312, 127.1438116 37.8155684)"
15844,4,"LINESTRING (127.2864857 37.9398215, 127.2872368 37.9398508)"
15845,4,"LINESTRING (127.3298666 38.0047637, 127.3298898 38.0045565)"
15846,4,"LINESTRING (127.1221181 37.7506627, 127.1220364 37.7511041)"
15847,4,"LINESTRING (127.3282748 37.9898243, 127.3283325 37.9900119)"
15848,4,"LINESTRING (127.3268332 37.9883279, 127.3268353 37.9883802)"
15849,4,"LINESTRING (127.1133781 37.616369, 127.1132439 37.6168995)"
15850,4,"LINESTRING (127.1024329 37.8169196, 127.1024463 37.8169521)"
15851,4,"LINESTRING (127.1147876 37.6225316, 127.1151302 37.6229068)"
15852,4,"LINESTRING (127.0982366 37.5362498, 127.0988742 37.5368081)"
15853,4,"LINESTRING (127.0879612 37.5280328, 127.0880199 37.5280573)"
15854,4,"LINESTRING (127.1167076 37.5855935, 127.1163764 37.5861341)"
15855,4,"LINESTRING (127.0580645 37.5337925, 127.0585974 37.5336412)"
15856,4,"LINESTRING (127.163214 37.8419618, 127.16386 37.842609)"
15857,4,"LINESTRING (127.2556522 37.9663497, 127.2556992 37.9662579)"
15858,4,"LINESTRING (127.314391 37.9664715, 127.3144364 37.9665248)"
15859,4,"LINESTRING (127.2408232 37.9561388, 127.2408717 37.9562398)"
15860,4,"LINESTRING (127.3068496 37.9565415, 127.308212 37.9583662)"
15861,4,"LINESTRING (127.3301447 38.000237, 127.3301489 38.0003658)"
15862,4,"LINESTRING (127.2365739 37.9478293, 127.237059 37.9483982)"
15863,4,"LINESTRING (127.055525 37.6890744, 127.0554627 37.6894383)"
15864,4,"LINESTRING (127.2069634 37.8734714, 127.2079532 37.8738903)"
15865,4,"LINESTRING (127.2316434 37.9406213, 127.2318519 37.9408589)"
15866,4,"LINESTRING (127.3287282 37.9907425, 127.3288068 37.9907571)"
15867,4,"LINESTRING (127.2226419 37.9274271, 127.2227761 37.9277573)"
15868,4,"LINESTRING (127.3025871 37.9508328, 127.3036872 37.9523083)"
15869,4,"LINESTRING (127.1604814 37.8326011, 127.1604747 37.8333329)"
15870,4,"LINESTRING (127.0498111 37.6792796, 127.0498703 37.6792536)"
15871,4,"LINESTRING (127.1604492 37.8319529, 127.1604814 37.8326011)"
15872,4,"LINESTRING (127.2504133 37.967249, 127.2504337 37.9672806)"
15873,4,"LINESTRING (127.3262739 37.9845056, 127.3263769 37.9847698)"
15874,4,"LINESTRING (127.2272414 37.9341255, 127.2272539 37.9341453)"
15875,4,"LINESTRING (127.1643206 37.843052, 127.1646932 37.8433387)"
15876,4,"LINESTRING (127.2372166 37.9485933, 127.237679 37.9491459)"
15877,4,"LINESTRING (127.2491269 37.9652382, 127.2492368 37.9653746)"
15878,4,"LINESTRING (127.1923239 37.8598477, 127.1927141 37.8603274)"
15879,4,"LINESTRING (127.0495644 37.6791993, 127.0495891 37.6792445)"
15880,4,"LINESTRING (127.2164177 37.878239, 127.2172258 37.8789467)"
15881,4,"LINESTRING (127.2239034 37.9293652, 127.2246373 37.9302916)"
15882,4,"LINESTRING (127.1594863 37.8285693, 127.1598193 37.8292886)"
15883,4,"LINESTRING (127.2227761 37.9277573, 127.2229297 37.9280695)"
15884,4,"LINESTRING (127.2465898 37.9634347, 127.2467101 37.9635251)"
15885,4,"LINESTRING (127.2387838 37.9505291, 127.2388087 37.9505715)"
15886,4,"LINESTRING (127.2223998 37.9228164, 127.22248 37.9229752)"
15887,4,"LINESTRING (127.1862232 37.8543355, 127.1869927 37.8548819)"
15888,4,"LINESTRING (127.2542201 37.9680151, 127.2545843 37.9677292)"
15889,4,"LINESTRING (127.3303478 38.0059938, 127.3301462 38.0059863)"
15890,4,"LINESTRING (127.2228059 37.924674, 127.222792 37.924738)"
15891,4,"LINESTRING (127.1579483 37.8262088, 127.1581856 37.8265088)"
15892,4,"LINESTRING (127.1990876 37.868333, 127.1993618 37.868578)"
15893,4,"LINESTRING (127.2316343 37.9406105, 127.2316434 37.9406213)"
15894,4,"LINESTRING (127.2184128 37.8801753, 127.2193271 37.8813771)"
15895,4,"LINESTRING (127.2399622 37.9543082, 127.240395 37.9552203)"
15896,4,"LINESTRING (127.1535784 37.8212938, 127.1552343 37.82315)"
15897,4,"LINESTRING (127.168922 37.8457067, 127.1696472 37.8459512)"
15898,4,"LINESTRING (127.2397284 37.9537876, 127.2397589 37.9538544)"
15899,4,"LINESTRING (127.1894819 37.8568678, 127.1903333 37.8576857)"
15900,4,"LINESTRING (127.23902 37.9510155, 127.2391458 37.9515015)"
15901,4,"LINESTRING (127.2804911 37.9415347, 127.2809999 37.9410994)"
15902,4,"LINESTRING (127.2841242 37.9398605, 127.2841959 37.9398534)"
15903,4,"LINESTRING (127.2230766 37.9046532, 127.2224498 37.905589)"
15904,4,"LINESTRING (127.0554495 37.6842547, 127.05546 37.684581)"
15905,4,"LINESTRING (127.3268014 37.9877862, 127.3268266 37.9882197)"
15906,4,"LINESTRING (127.055094 37.6923022, 127.0550786 37.6924157)"
15907,4,"LINESTRING (127.1134603 37.7484849, 127.1136613 37.7484658)"
15908,4,"LINESTRING (127.225437 37.9312804, 127.225506 37.9313788)"
15909,4,"LINESTRING (127.3253912 37.981238, 127.3252485 37.9813622)"
15910,4,"LINESTRING (127.2535825 37.9683769, 127.2537547 37.9682935)"
15911,4,"LINESTRING (127.3248723 37.9753248, 127.3251734 37.9755785)"
15912,4,"LINESTRING (127.2226708 37.9233848, 127.222726 37.9235238)"
15913,4,"LINESTRING (127.222837 37.9242487, 127.222825 37.9244181)"
15914,4,"LINESTRING (127.222543 37.9259064, 127.222503 37.9262335)"
15915,4,"LINESTRING (127.277641 37.943906, 127.2784053 37.9433108)"
15916,4,"LINESTRING (127.324773 37.9816463, 127.3246829 37.9816966)"
15917,4,"LINESTRING (127.222324 37.922709, 127.2223998 37.9228164)"
15918,4,"LINESTRING (127.2377243 37.9491992, 127.2382956 37.9498674)"
15919,4,"LINESTRING (127.2993078 37.9412213, 127.3002268 37.94145)"
15920,4,"LINESTRING (127.3214872 37.9725248, 127.3236371 37.9743162)"
15921,4,"LINESTRING (127.3305744 38.0060383, 127.3305676 38.0060094)"
15922,4,"LINESTRING (127.2824909 37.9402838, 127.2828715 37.940143)"
15923,4,"LINESTRING (127.3300882 37.9945957, 127.3301209 37.9947589)"
15924,4,"LINESTRING (127.3306643 38.0060988, 127.3306244 38.006087)"
15925,4,"LINESTRING (127.228293 37.9362676, 127.2287223 37.937132)"
15926,4,"LINESTRING (127.1606534 37.8372397, 127.1608132 37.8378179)"
15927,4,"LINESTRING (127.2259709 37.8993116, 127.2258365 37.8996808)"
15928,4,"LINESTRING (127.1603418 37.8310802, 127.1604209 37.8316779)"
15929,4,"LINESTRING (127.2193271 37.8813771, 127.2197163 37.8818999)"
15930,4,"LINESTRING (127.0502885 37.6790966, 127.0503294 37.6790841)"
15931,4,"LINESTRING (127.2185742 37.9175266, 127.2186283 37.9176763)"
15932,4,"LINESTRING (127.0495098 37.679036, 127.0495644 37.6791993)"
15933,4,"LINESTRING (127.3007488 37.9415833, 127.3009956 37.9416532)"
15934,4,"LINESTRING (127.3253166 37.9756986, 127.3252786 37.9758779)"
15935,4,"LINESTRING (127.325613 37.977014, 127.3257491 37.9772233)"
15936,4,"LINESTRING (127.3286805 37.990701, 127.3287282 37.9907425)"
15937,4,"LINESTRING (127.0546477 37.6954299, 127.0546299 37.6955588)"
15938,4,"LINESTRING (127.188187 37.8557936, 127.1887002 37.8562222)"
15939,4,"LINESTRING (127.3307627 38.0058988, 127.3308093 38.0059214)"
15940,4,"LINESTRING (127.3283149 37.9897442, 127.3282748 37.9898243)"
15941,4,"LINESTRING (127.2382956 37.9498674, 127.2384872 37.9500913)"
15942,4,"LINESTRING (127.1041273 37.7465828, 127.1041579 37.746801)"
15943,4,"LINESTRING (127.2494873 37.9657077, 127.2499583 37.9664838)"
15944,4,"LINESTRING (127.1602464 37.830576, 127.1603418 37.8310802)"
15945,4,"LINESTRING (127.1733831 37.8470198, 127.1738939 37.847178)"
15946,4,"LINESTRING (127.3008204 37.944154, 127.300753 37.9446577)"
15947,4,"LINESTRING (127.0554369 37.6837057, 127.0554491 37.6841177)"
15948,4,"LINESTRING (127.1384541 37.8121938, 127.1387671 37.8125408)"
15949,4,"LINESTRING (127.1927141 37.8603274, 127.1936344 37.8615591)"
15950,4,"LINESTRING (127.2602148 37.9584124, 127.2606658 37.9579879)"
15951,4,"LINESTRING (127.1563025 37.8243392, 127.1579483 37.8262088)"
15952,4,"LINESTRING (127.3302733 38.0022326, 127.3303031 38.0026698)"
15953,4,"LINESTRING (127.0556372 37.6864411, 127.0556449 37.6866575)"
15954,4,"LINESTRING (127.2252131 37.9012242, 127.2250516 37.9015222)"
15955,4,"LINESTRING (127.0555663 37.6888068, 127.055545 37.6889591)"
15956,4,"LINESTRING (127.0490498 37.6776497, 127.0493116 37.6784331)"
15957,4,"LINESTRING (127.1599633 37.8296225, 127.1602464 37.830576)"
15958,4,"LINESTRING (127.2246132 37.9022719, 127.2237859 37.9035877)"
15959,4,"LINESTRING (127.2224904 37.9265723, 127.22253 37.9269392)"
15960,4,"LINESTRING (127.2490736 37.9651759, 127.2491269 37.9652382)"
15961,4,"LINESTRING (127.2504337 37.9672806, 127.2504473 37.9672996)"
15962,4,"LINESTRING (127.3304908 38.0057227, 127.3305226 38.0057651)"
15963,4,"LINESTRING (127.3259963 37.9805557, 127.3258991 37.9807331)"
