index,count,geometry
362,141,"LINESTRING (127.3564118 37.3079825, 127.3559991 37.3084164)"
363,141,"LINESTRING (128.2273366 36.4062247, 128.2268373 36.4069832)"
364,141,"LINESTRING (128.4331054 35.9766688, 128.4328739 35.9768833)"
365,141,"LINESTRING (127.0396207 37.7095114, 127.0394116 37.7097494)"
366,141,"LINESTRING (128.4898692 35.9063627, 128.4903507 35.9061406)"
367,141,"LINESTRING (128.4752866 35.931908, 128.4734498 35.9326324)"
368,141,"LINESTRING (127.7095541 37.1096569, 127.7088354 37.1102423)"
369,141,"LINESTRING (127.2951 37.4322004, 127.2947523 37.432847)"
370,141,"LINESTRING (127.3948743 37.2740158, 127.3939742 37.2748353)"
371,141,"LINESTRING (127.1565665 37.5857703, 127.1565548 37.5858613)"
372,141,"LINESTRING (127.8280567 37.0288663, 127.8258999 37.030091)"
373,141,"LINESTRING (128.1540918 36.6161875, 128.153102 36.6177633)"
374,141,"LINESTRING (127.2559474 37.4531984, 127.2558114 37.4532909)"
375,141,"LINESTRING (127.5360104 37.2391745, 127.5346563 37.2390974)"
376,141,"LINESTRING (127.4468416 37.2371435, 127.4459736 37.236915)"
377,141,"LINESTRING (128.4925588 35.9067264, 128.4925873 35.9067875)"
378,141,"LINESTRING (127.2419358 37.4823531, 127.2415724 37.4831032)"
379,141,"LINESTRING (128.4846748 35.9213579, 128.483836 35.9229867)"
380,141,"LINESTRING (128.1905989 36.4976248, 128.1891043 36.4995707)"
381,141,"LINESTRING (127.1780617 37.5523745, 127.1774873 37.5535221)"
382,141,"LINESTRING (127.3429875 37.3178159, 127.3421 37.3185664)"
383,141,"LINESTRING (128.2139644 36.4306957, 128.2140011 36.4312842)"
384,141,"LINESTRING (128.1675803 36.5325437, 128.1662972 36.5333721)"
385,141,"LINESTRING (126.9543129 37.7140353, 126.9541227 37.7141245)"
386,141,"LINESTRING (128.362602 36.0711343, 128.3624885 36.0712099)"
387,141,"LINESTRING (128.2591241 36.1975699, 128.2591996 36.1985909)"
388,141,"LINESTRING (128.3604489 36.073391, 128.3602846 36.0737988)"
389,141,"LINESTRING (128.2626865 36.2161163, 128.2634241 36.2196582)"
390,141,"LINESTRING (128.1566354 36.5875, 128.1575147 36.5882379)"
391,141,"LINESTRING (128.142437 36.6510662, 128.1412967 36.6530682)"
392,141,"LINESTRING (128.2575681 36.2656403, 128.2576495 36.2661077)"
393,141,"LINESTRING (128.0558742 36.7474746, 128.0544995 36.7474494)"
394,141,"LINESTRING (127.3421 37.3185664, 127.341349 37.3193163)"
395,141,"LINESTRING (127.1844617 37.538683, 127.1833165 37.5410145)"
396,141,"LINESTRING (127.1562569 37.5974346, 127.1559124 37.5982079)"
397,141,"LINESTRING (127.1565606 37.5865734, 127.156631 37.5870152)"
398,141,"LINESTRING (127.1966287 37.5320016, 127.196323 37.5320242)"
399,141,"LINESTRING (127.985007 36.785291, 127.9845992 36.7870911)"
400,141,"LINESTRING (127.8461908 36.9805356, 127.8461776 36.9805961)"
401,141,"LINESTRING (128.1477243 36.6270076, 128.1474245 36.6280748)"
402,141,"LINESTRING (127.614062 37.1808822, 127.614034 37.1809544)"
403,141,"LINESTRING (128.4756673 35.9024372, 128.4762922 35.9029713)"
404,141,"LINESTRING (128.1492937 36.6238367, 128.1490597 36.6242031)"
405,141,"LINESTRING (128.1483323 36.6254871, 128.1481675 36.6258495)"
406,141,"LINESTRING (127.8483013 36.9453515, 127.8482213 36.945541)"
407,141,"LINESTRING (128.4307033 36.018526, 128.4306996 36.0187749)"
408,141,"LINESTRING (128.4699661 35.8921767, 128.4703603 35.8927929)"
409,141,"LINESTRING (128.2576254 36.2677648, 128.2576024 36.2679218)"
410,141,"LINESTRING (128.2260367 36.2965825, 128.2256874 36.2976998)"
411,141,"LINESTRING (128.492585 35.9074916, 128.4925646 35.9075423)"
412,141,"LINESTRING (127.9442616 36.8549845, 127.9432872 36.8560248)"
413,141,"LINESTRING (128.2251617 36.2995079, 128.2234069 36.3054632)"
414,141,"LINESTRING (127.8751008 36.9238794, 127.8749989 36.9239456)"
415,141,"LINESTRING (126.9144749 37.7172782, 126.9139868 37.7172974)"
416,141,"LINESTRING (127.8903878 36.9048024, 127.8901922 36.906285)"
417,141,"LINESTRING (128.3065958 36.1410762, 128.3059315 36.141435)"
418,141,"LINESTRING (127.6703665 37.1244958, 127.6699998 37.124591)"
419,141,"LINESTRING (127.8405756 37.0207308, 127.8403954 37.0209035)"
420,141,"LINESTRING (128.2394494 36.3756079, 128.2394617 36.3759666)"
421,141,"LINESTRING (127.8989996 36.8765646, 127.8986322 36.8769039)"
422,141,"LINESTRING (127.1655119 37.5729021, 127.1654915 37.5729246)"
423,141,"LINESTRING (128.1488367 36.5670076, 128.1488568 36.5671328)"
424,141,"LINESTRING (128.4088561 36.048517, 128.4087983 36.0487049)"
425,141,"LINESTRING (127.5409364 37.239501, 127.5398923 37.2394365)"
426,141,"LINESTRING (126.9317719 37.7171862, 126.9316302 37.717318)"
427,141,"LINESTRING (128.226678 36.2950019, 128.2265743 36.2952243)"
428,141,"LINESTRING (127.2686029 37.4483537, 127.2657408 37.4492747)"
429,141,"LINESTRING (126.9010139 37.7063911, 126.9006153 37.7063071)"
430,141,"LINESTRING (126.9725413 37.710805, 126.9722538 37.7107009)"
431,141,"LINESTRING (128.1464118 36.5529494, 128.1464441 36.5533359)"
432,141,"LINESTRING (128.2177998 36.4152912, 128.2170367 36.4159998)"
433,141,"LINESTRING (126.9426384 37.717312, 126.9424382 37.7172326)"
434,141,"LINESTRING (127.8917224 36.8940364, 127.8916192 36.8947165)"
435,141,"LINESTRING (127.1902316 37.5336263, 127.1899493 37.533759)"
436,141,"LINESTRING (127.5883786 37.2341676, 127.5881712 37.2341696)"
437,141,"LINESTRING (128.4735105 35.8533335, 128.4734618 35.8533393)"
438,141,"LINESTRING (127.8852155 36.9166661, 127.8842199 36.9176023)"
439,141,"LINESTRING (127.5298491 37.2396747, 127.5295583 37.2397622)"
440,141,"LINESTRING (128.2285874 36.2919494, 128.2283497 36.2922492)"
441,141,"LINESTRING (127.1334465 37.6389756, 127.1333431 37.6392718)"
442,141,"LINESTRING (126.8885133 37.711085, 126.8885792 37.7112062)"
443,141,"LINESTRING (128.4086197 36.0492932, 128.4084774 36.0497604)"
444,141,"LINESTRING (126.9548721 37.7138946, 126.9546744 37.7139288)"
445,141,"LINESTRING (128.2018375 36.4525913, 128.2015619 36.4530996)"
446,141,"LINESTRING (127.8494684 37.0050938, 127.8493242 37.0060209)"
447,141,"LINESTRING (127.4196375 37.2506276, 127.4195518 37.2506906)"
448,141,"LINESTRING (127.5878848 37.2341401, 127.5875589 37.2340997)"
449,141,"LINESTRING (127.220509 37.5229351, 127.2203659 37.524587)"
450,141,"LINESTRING (128.4701367 35.8541091, 128.4700333 35.8541685)"
451,141,"LINESTRING (127.8496326 37.0041405, 127.8494684 37.0050938)"
452,141,"LINESTRING (127.2873302 37.4401674, 127.2855107 37.44118)"
453,141,"LINESTRING (126.9935795 37.7228948, 126.9926432 37.7227483)"
454,141,"LINESTRING (128.1497991 36.5804995, 128.150062 36.5810579)"
455,141,"LINESTRING (128.2382183 36.3981029, 128.2381995 36.3981246)"
456,141,"LINESTRING (128.4569866 35.9476992, 128.456737 35.9486992)"
457,141,"LINESTRING (127.3606227 37.3021879, 127.3602004 37.3029581)"
458,141,"LINESTRING (126.9190546 37.7175289, 126.9180418 37.7173301)"
459,141,"LINESTRING (127.4396727 37.2352561, 127.4385129 37.234986)"
460,141,"LINESTRING (127.5981087 37.2183754, 127.5979488 37.2184999)"
461,141,"LINESTRING (128.2625144 36.2152266, 128.2626865 36.2161163)"
462,141,"LINESTRING (127.1573351 37.5831685, 127.1573214 37.5831946)"
463,141,"LINESTRING (127.5926159 37.2255073, 127.5925227 37.2258102)"
464,141,"LINESTRING (126.9119763 37.7168692, 126.9117504 37.7167365)"
465,141,"LINESTRING (128.4510742 35.9666159, 128.4505242 35.9669908)"
466,141,"LINESTRING (127.8581012 36.9349927, 127.8562563 36.9362143)"
467,141,"LINESTRING (126.9583746 37.7141991, 126.9581226 37.7142178)"
468,141,"LINESTRING (127.1940705 37.5323447, 127.1935142 37.5324703)"
469,141,"LINESTRING (127.9017281 36.874556, 127.9010793 36.8749404)"
470,141,"LINESTRING (127.229647 37.5045263, 127.2293082 37.5049933)"
471,141,"LINESTRING (128.2205992 36.3178329, 128.2211274 36.3229377)"
472,141,"LINESTRING (127.9845589 36.7657301, 127.9844549 36.7659469)"
473,141,"LINESTRING (127.1570433 37.5897412, 127.1570486 37.5898259)"
474,141,"LINESTRING (126.973984 37.7148683, 126.9739144 37.7147706)"
475,141,"LINESTRING (128.462535 35.8838636, 128.4625911 35.8839217)"
476,141,"LINESTRING (126.9740027 37.7128737, 126.974076 37.7127776)"
477,141,"LINESTRING (128.1111905 36.6959349, 128.1111512 36.6963425)"
478,141,"LINESTRING (128.2394103 36.3678326, 128.2394251 36.3679821)"
479,141,"LINESTRING (127.4709271 37.2440837, 127.470324 37.2438492)"
480,141,"LINESTRING (128.4847817 35.854741, 128.4848563 35.8546809)"
481,141,"LINESTRING (127.8798489 36.9209166, 127.8786714 36.9216442)"
482,141,"LINESTRING (126.8971674 37.7060561, 126.8965871 37.7061333)"
483,141,"LINESTRING (127.1571097 37.5836555, 127.1569181 37.5841975)"
484,141,"LINESTRING (128.4705213 35.8619515, 128.4703291 35.8623543)"
485,141,"LINESTRING (128.2015619 36.4530996, 128.201275 36.4536999)"
486,141,"LINESTRING (126.908276 37.7129074, 126.9080983 37.7125658)"
487,141,"LINESTRING (128.3816297 36.070079, 128.3806392 36.0700772)"
488,141,"LINESTRING (127.590239 37.2334776, 127.590203 37.2335091)"
489,141,"LINESTRING (127.1387948 37.6276019, 127.1387868 37.6276244)"
490,141,"LINESTRING (128.1741614 36.5246159, 128.1737614 36.5253745)"
491,141,"LINESTRING (127.2256472 37.5107752, 127.2253875 37.5112658)"
492,141,"LINESTRING (127.347187 37.3150433, 127.3462378 37.3156333)"
493,141,"LINESTRING (126.9740739 37.7125829, 126.9740584 37.7123756)"
494,141,"LINESTRING (126.8900457 37.7132075, 126.8901003 37.7131834)"
495,141,"LINESTRING (126.8956333 37.7065178, 126.8955872 37.7066023)"
496,141,"LINESTRING (128.4841995 35.8553976, 128.4842222 35.8552576)"
497,141,"LINESTRING (128.4684097 35.864355, 128.4673527 35.8650586)"
498,141,"LINESTRING (127.4195518 37.2506906, 127.4191376 37.2509959)"
499,141,"LINESTRING (128.2383374 36.3626997, 128.2384239 36.3630075)"
500,141,"LINESTRING (128.2376926 36.3609872, 128.2379313 36.3616014)"
501,141,"LINESTRING (128.1489128 36.6244329, 128.1484304 36.6253198)"
502,141,"LINESTRING (127.4794957 37.2460559, 127.4787808 37.24599)"
503,141,"LINESTRING (128.2889624 36.1480995, 128.288616 36.1482605)"
504,141,"LINESTRING (127.8895485 36.9095071, 127.8894755 36.9097264)"
505,141,"LINESTRING (127.7950796 37.035327, 127.7932523 37.035601)"
506,141,"LINESTRING (127.9249484 36.8667813, 127.9237176 36.8671679)"
507,141,"LINESTRING (128.1527371 36.6183828, 128.150584 36.6218067)"
508,141,"LINESTRING (128.2231618 36.3062995, 128.2220995 36.309958)"
509,141,"LINESTRING (128.4294222 36.0218933, 128.4292874 36.0220332)"
510,141,"LINESTRING (127.8481373 37.0097176, 127.8474287 37.0111025)"
511,141,"LINESTRING (127.3070376 37.406552, 127.3068821 37.4068329)"
512,141,"LINESTRING (128.3035618 36.142641, 128.3021493 36.1432076)"
513,141,"LINESTRING (127.2969383 37.4270315, 127.296887 37.4272081)"
514,141,"LINESTRING (128.4389468 35.9731531, 128.4363334 35.9745331)"
515,141,"LINESTRING (128.3362775 36.1323359, 128.3355994 36.1327409)"
516,141,"LINESTRING (126.905389 37.7091614, 126.9053206 37.7090547)"
517,141,"LINESTRING (128.2185491 36.4146583, 128.2177998 36.4152912)"
518,141,"LINESTRING (127.5175722 37.2439606, 127.5169284 37.244013)"
519,141,"LINESTRING (127.9843167 36.7662341, 127.984013 36.7671152)"
520,141,"LINESTRING (127.8509965 36.9408823, 127.8507509 36.9412021)"
521,141,"LINESTRING (127.3815757 37.2869627, 127.3802365 37.2884451)"
522,141,"LINESTRING (128.4515619 35.9662244, 128.4510742 35.9666159)"
523,141,"LINESTRING (127.0007091 37.7230387, 126.9999995 37.7230988)"
524,141,"LINESTRING (126.9711859 37.7112288, 126.9710859 37.7115655)"
525,141,"LINESTRING (127.7328757 37.0467089, 127.7322836 37.0472681)"
526,141,"LINESTRING (127.8488029 36.9442665, 127.8483013 36.9453515)"
527,141,"LINESTRING (128.3992887 36.0659936, 128.3990743 36.0663747)"
528,141,"LINESTRING (127.8481429 37.0097032, 127.8481373 37.0097176)"
529,141,"LINESTRING (127.5650673 37.2398346, 127.5640369 37.239973)"
530,141,"LINESTRING (128.4839236 35.853319, 128.4837911 35.8532687)"
531,141,"LINESTRING (126.9730706 37.7110372, 126.9725413 37.710805)"
532,141,"LINESTRING (127.4519851 37.2384978, 127.4494319 37.2378225)"
533,141,"LINESTRING (128.2381995 36.3981246, 128.2378495 36.398491)"
534,141,"LINESTRING (127.1424498 37.6128995, 127.1419365 37.6147916)"
535,141,"LINESTRING (127.3363617 37.3270326, 127.3361239 37.3274082)"
536,141,"LINESTRING (128.3600197 36.1118767, 128.3596447 36.1131452)"
537,141,"LINESTRING (128.2140124 36.4204579, 128.2137918 36.4210957)"
538,141,"LINESTRING (128.1989747 36.4848666, 128.1979871 36.4866583)"
539,141,"LINESTRING (127.2957163 37.4308584, 127.2953694 37.4316519)"
540,141,"LINESTRING (128.4538239 35.9625993, 128.453549 35.9634408)"
541,141,"LINESTRING (127.5924308 37.226197, 127.5921023 37.2277396)"
542,141,"LINESTRING (128.2294368 36.3484581, 128.2305226 36.3499227)"
543,141,"LINESTRING (128.1626681 36.5998701, 128.1626242 36.6003617)"
544,141,"LINESTRING (127.5686522 37.2393404, 127.5650673 37.2398346)"
545,141,"LINESTRING (127.848702 37.008335, 127.8481429 37.0097032)"
546,141,"LINESTRING (128.4704755 35.8569157, 128.4705477 35.8576598)"
547,141,"LINESTRING (128.200149 36.4597826, 128.2003122 36.4619246)"
548,141,"LINESTRING (127.25327 37.4559627, 127.2528084 37.4567396)"
549,141,"LINESTRING (127.598692 37.2179251, 127.5981087 37.2183754)"
550,141,"LINESTRING (126.8982664 37.7059463, 126.8975522 37.7060247)"
551,141,"LINESTRING (126.9738062 37.7135471, 126.9738283 37.7134615)"
552,141,"LINESTRING (128.2409624 36.3906746, 128.2409123 36.3916242)"
553,141,"LINESTRING (127.7394394 37.0433263, 127.7390473 37.0434425)"
554,141,"LINESTRING (127.6494138 37.1453821, 127.6492341 37.14565)"
555,141,"LINESTRING (127.4191173 37.2510113, 127.418623 37.2513552)"
556,141,"LINESTRING (127.7476617 37.0421836, 127.7449063 37.0424417)"
557,141,"LINESTRING (127.6573899 37.1335884, 127.6567849 37.1344843)"
558,141,"LINESTRING (127.9566988 36.8389933, 127.9563283 36.83987)"
559,141,"LINESTRING (127.2162305 37.5302872, 127.2160366 37.5303742)"
560,141,"LINESTRING (127.3007124 37.4171642, 127.300558 37.4174217)"
561,141,"LINESTRING (127.6784995 37.1223826, 127.6755992 37.1231333)"
562,141,"LINESTRING (128.4274304 36.0045818, 128.4282012 36.0075834)"
563,141,"LINESTRING (127.71067 37.1086354, 127.7095541 37.1096569)"
564,141,"LINESTRING (128.232674 36.4015664, 128.2319492 36.4019332)"
565,141,"LINESTRING (127.7230059 37.0738475, 127.7227872 37.0752082)"
566,141,"LINESTRING (127.8917224 36.8940337, 127.8917224 36.8940364)"
567,141,"LINESTRING (128.4734758 35.8997494, 128.4737166 35.9001442)"
568,141,"LINESTRING (128.2265743 36.2952243, 128.2264618 36.2954576)"
569,141,"LINESTRING (126.8933306 37.7070441, 126.8932606 37.7071374)"
570,141,"LINESTRING (127.9840234 36.7889108, 127.9838812 36.7892999)"
571,141,"LINESTRING (127.8539334 36.9380142, 127.8532162 36.9385824)"
572,141,"LINESTRING (126.9055685 37.7094075, 126.9054933 37.7093097)"
573,141,"LINESTRING (128.2611852 36.2087098, 128.2616043 36.2107473)"
574,141,"LINESTRING (127.1262114 37.6476409, 127.1261454 37.6477011)"
575,141,"LINESTRING (127.4140453 37.2549775, 127.4136761 37.2553828)"
576,141,"LINESTRING (127.3357502 37.3279719, 127.3357366 37.3279908)"
577,141,"LINESTRING (127.2160366 37.5303742, 127.2151909 37.5307291)"
578,141,"LINESTRING (128.1344683 36.662024, 128.134087 36.6624659)"
579,141,"LINESTRING (126.9600773 37.7137743, 126.9595053 37.7139592)"
580,141,"LINESTRING (128.4703291 35.8623543, 128.4700589 35.862809)"
581,141,"LINESTRING (127.8456281 36.988277, 127.8457948 36.9891167)"
582,141,"LINESTRING (127.4376111 37.2348152, 127.4368051 37.2347102)"
583,141,"LINESTRING (128.102853 36.7183096, 128.1014687 36.7191252)"
584,141,"LINESTRING (128.0093495 36.7469914, 128.0087976 36.7472182)"
585,141,"LINESTRING (128.2569132 36.2698771, 128.2564121 36.2706664)"
586,141,"LINESTRING (126.9633101 37.7126237, 126.9626037 37.7128764)"
587,141,"LINESTRING (128.1489617 36.5677912, 128.1490109 36.5681867)"
588,141,"LINESTRING (128.0785198 36.7411943, 128.077655 36.741788)"
589,141,"LINESTRING (127.158193 37.5818154, 127.157907 37.5821796)"
590,141,"LINESTRING (128.428217 36.0230251, 128.4278408 36.023312)"
591,141,"LINESTRING (126.8935368 37.7067909, 126.8934991 37.7068241)"
592,141,"LINESTRING (128.2302372 36.2902075, 128.229725 36.2906911)"
593,141,"LINESTRING (127.8465882 36.9787072, 127.8463998 36.9795407)"
594,141,"LINESTRING (127.2894821 37.4387264, 127.2889644 37.4391131)"
595,141,"LINESTRING (127.1554499 37.5990159, 127.1550115 37.5997492)"
596,141,"LINESTRING (127.7932523 37.035601, 127.7925523 37.0357344)"
597,141,"LINESTRING (128.4771187 35.9035903, 128.4776071 35.9039235)"
598,141,"LINESTRING (127.9376337 36.8617917, 127.9372997 36.8620327)"
599,141,"LINESTRING (126.9767634 37.715252, 126.9762951 37.7152076)"
600,141,"LINESTRING (127.5699249 37.2391647, 127.5686522 37.2393404)"
601,141,"LINESTRING (128.3623498 36.1034576, 128.3622247 36.1044159)"
602,141,"LINESTRING (128.2405926 36.3856653, 128.2408632 36.3889118)"
603,141,"LINESTRING (128.4633511 35.8678217, 128.4633149 35.8678481)"
604,141,"LINESTRING (127.1563304 37.5972239, 127.1562569 37.5974346)"
605,141,"LINESTRING (127.7282488 37.0541043, 127.72775 37.0554258)"
606,141,"LINESTRING (127.4014683 37.267983, 127.4012831 37.2681631)"
607,141,"LINESTRING (128.1114042 36.7008639, 128.1115384 36.7024111)"
608,141,"LINESTRING (126.974446 37.7151633, 126.9742504 37.7150705)"
609,141,"LINESTRING (127.3799201 37.2887882, 127.3796658 37.2890691)"
610,141,"LINESTRING (128.43065 35.979333, 128.4299554 35.9804518)"
611,141,"LINESTRING (128.4583373 35.9449666, 128.4577997 35.9457995)"
612,141,"LINESTRING (127.3300495 37.333658, 127.3295246 37.3341746)"
613,141,"LINESTRING (126.9478732 37.7191987, 126.9477664 37.719219)"
614,141,"LINESTRING (127.040937 37.7078247, 127.0404686 37.7085232)"
615,141,"LINESTRING (127.708285 37.1106732, 127.7076829 37.1111025)"
616,141,"LINESTRING (128.4707364 35.8593352, 128.470789 35.8596467)"
617,141,"LINESTRING (128.4591656 35.8711504, 128.4588738 35.8714764)"
618,141,"LINESTRING (127.9599493 36.8259411, 127.9599372 36.8259745)"
619,141,"LINESTRING (127.5896217 37.2338918, 127.5893119 37.2340146)"
620,141,"LINESTRING (127.9338873 36.8638832, 127.9328059 36.8642883)"
621,141,"LINESTRING (127.2336732 37.4989506, 127.2333992 37.4993159)"
622,141,"LINESTRING (128.1496119 36.5800326, 128.1496233 36.5800614)"
623,141,"LINESTRING (127.6437857 37.1536361, 127.6433498 37.154218)"
624,141,"LINESTRING (128.28715 36.1489409, 128.285802 36.1496466)"
625,141,"LINESTRING (127.4246069 37.2438766, 127.424444 37.2443804)"
626,141,"LINESTRING (128.3603991 36.0808409, 128.3605995 36.0833332)"
627,141,"LINESTRING (127.2361842 37.495549, 127.2355896 37.496404)"
628,141,"LINESTRING (127.7762996 37.0393664, 127.7749193 37.0395202)"
629,141,"LINESTRING (127.8073739 37.0344818, 127.8056131 37.0344998)"
630,141,"LINESTRING (127.4109013 37.2588476, 127.4103027 37.2595935)"
631,141,"LINESTRING (128.2658653 36.1658855, 128.2657829 36.1666659)"
632,141,"LINESTRING (127.3312124 37.3325581, 127.3305993 37.3331414)"
633,141,"LINESTRING (127.040152 37.7089078, 127.0396207 37.7095114)"
634,141,"LINESTRING (127.3861114 37.2820915, 127.3854867 37.2827137)"
635,141,"LINESTRING (127.1550115 37.5997492, 127.1546041 37.600379)"
636,141,"LINESTRING (126.9806 37.717771, 126.9782128 37.7159831)"
637,141,"LINESTRING (127.9828746 36.791601, 127.9826265 36.7920671)"
638,141,"LINESTRING (127.3222613 37.3491189, 127.3222329 37.3491874)"
639,141,"LINESTRING (128.2593894 36.1999276, 128.2594772 36.2003814)"
640,141,"LINESTRING (128.2208245 36.3144832, 128.2207241 36.3149499)"
641,141,"LINESTRING (126.8886306 37.7113002, 126.8886642 37.7113616)"
642,141,"LINESTRING (127.1247285 37.649036, 127.124324 37.6494493)"
643,141,"LINESTRING (128.3682964 36.0700005, 128.367749 36.0700081)"
644,141,"LINESTRING (127.8191122 37.0333078, 127.8181183 37.0335971)"
645,141,"LINESTRING (127.1731111 37.5639919, 127.1727431 37.5644993)"
646,141,"LINESTRING (126.9739468 37.7119577, 126.9738371 37.7117454)"
647,141,"LINESTRING (127.5503227 37.2401059, 127.5465501 37.2398649)"
648,141,"LINESTRING (127.6755992 37.1231333, 127.674374 37.1234497)"
