index,count,geometry
3232,22,"LINESTRING (128.845674 35.2207414, 128.8457379 35.2209499)"
3233,22,"LINESTRING (128.7946461 35.22105, 128.7942503 35.2211011)"
3234,22,"LINESTRING (128.3133342 35.2798023, 128.3107545 35.2799062)"
3235,22,"LINESTRING (127.9680635 34.8056109, 127.9680096 34.8055471)"
3236,22,"LINESTRING (128.8433353 35.2212372, 128.8426299 35.2213027)"
3237,22,"LINESTRING (128.0225894 34.9008991, 128.0223857 34.9007034)"
3238,22,"LINESTRING (128.0439795 34.9252307, 128.0439498 34.9252164)"
3239,22,"LINESTRING (128.0149565 34.8463857, 128.0149498 34.8463659)"
3240,22,"LINESTRING (128.8491231 35.2250687, 128.849108 35.2250184)"
3241,22,"LINESTRING (128.5457874 35.2908492, 128.5451999 35.2906578)"
3242,22,"LINESTRING (128.0297614 34.9158216, 128.0297513 34.9157739)"
3243,22,"LINESTRING (128.4831254 35.2737411, 128.4826369 35.2734412)"
3244,22,"LINESTRING (128.0160125 34.8576748, 128.0163421 34.8570358)"
3245,22,"LINESTRING (128.0636119 35.037066, 128.0630489 35.0355492)"
3246,22,"LINESTRING (128.8731738 35.2488265, 128.8727812 35.2488156)"
3247,22,"LINESTRING (128.0630489 35.0355492, 128.0628324 35.0349857)"
3248,22,"LINESTRING (128.0379365 34.9224749, 128.0377866 34.9224827)"
3249,22,"LINESTRING (127.995078 34.8274718, 127.9949775 34.8273063)"
3250,22,"LINESTRING (127.9949013 34.8271876, 127.9947714 34.8270366)"
3251,22,"LINESTRING (128.3739622 35.2911634, 128.3731082 35.2913147)"
3252,22,"LINESTRING (128.0133679 34.8938587, 128.0132786 34.8937626)"
3253,22,"LINESTRING (128.8470879 35.2213974, 128.8471253 35.2212636)"
3254,22,"LINESTRING (128.0541335 34.9923128, 128.0543481 34.9916301)"
3255,22,"LINESTRING (127.9862993 34.8214077, 127.9861116 34.8211082)"
3256,22,"LINESTRING (127.9842117 34.8116743, 127.9842084 34.8116626)"
3257,22,"LINESTRING (128.2208935 35.1838928, 128.2204632 35.1835509)"
3258,22,"LINESTRING (128.8533313 35.2335935, 128.8532066 35.2334957)"
3259,22,"LINESTRING (128.7581023 35.2547265, 128.7576184 35.2562039)"
3260,22,"LINESTRING (128.0407272 34.9605149, 128.0401959 34.9598239)"
3261,22,"LINESTRING (128.0139353 34.8441717, 128.0138739 34.8439744)"
3262,22,"LINESTRING (128.8081492 35.2199284, 128.8076477 35.2199004)"
3263,22,"LINESTRING (128.0134153 34.893909, 128.0133679 34.8938587)"
3264,22,"LINESTRING (127.9612311 34.8008036, 127.9611377 34.8007228)"
3265,22,"LINESTRING (128.868371 35.2487132, 128.8683474 35.2486864)"
3266,22,"LINESTRING (127.9902123 34.825009, 127.9903139 34.8246262)"
3267,22,"LINESTRING (128.7989481 35.2207966, 128.7981789 35.2208652)"
3268,22,"LINESTRING (128.0983663 35.1390837, 128.0981991 35.1385831)"
3269,22,"LINESTRING (128.0970995 35.1273578, 128.0970246 35.1267161)"
3270,22,"LINESTRING (127.9844555 34.8141009, 127.9844901 34.8140358)"
3271,22,"LINESTRING (127.999186 34.8299349, 127.9989483 34.8298628)"
3272,22,"LINESTRING (128.1222392 35.161277, 128.1211246 35.1609698)"
3273,22,"LINESTRING (128.1115729 35.1571402, 128.1113856 35.1569013)"
3274,22,"LINESTRING (127.9842084 34.8116626, 127.9841794 34.8115662)"
3275,22,"LINESTRING (127.9698333 34.8080731, 127.9697024 34.807933)"
3276,22,"LINESTRING (128.0115281 34.8834324, 128.0115248 34.8834243)"
3277,22,"LINESTRING (127.9968974 34.8296124, 127.9967497 34.8296076)"
3278,22,"LINESTRING (128.6433873 35.2751024, 128.6421342 35.2751241)"
3279,22,"LINESTRING (128.3046719 35.2793778, 128.3045726 35.2793505)"
3280,22,"LINESTRING (128.8712152 35.2543089, 128.8713149 35.2540328)"
3281,22,"LINESTRING (128.7959488 35.220954, 128.7956545 35.2209662)"
3282,22,"LINESTRING (128.7567024 35.258462, 128.7564751 35.2589738)"
3283,22,"LINESTRING (127.9999073 34.831289, 127.9998992 34.8312142)"
3284,22,"LINESTRING (127.9868844 34.8221647, 127.9868425 34.8221188)"
3285,22,"LINESTRING (128.5429874 35.2895498, 128.5428368 35.2894663)"
3286,22,"LINESTRING (128.0193247 34.8981663, 128.018825 34.8978916)"
3287,22,"LINESTRING (128.0966887 35.133477, 128.0967402 35.1325687)"
3288,22,"LINESTRING (128.2714616 35.2227018, 128.2711105 35.2219386)"
3289,22,"LINESTRING (128.1092029 35.1532252, 128.1087479 35.1527243)"
3290,22,"LINESTRING (128.0892172 35.0935578, 128.0888466 35.0932837)"
3291,22,"LINESTRING (128.8596026 35.2385245, 128.859381 35.2383512)"
3292,22,"LINESTRING (128.0561997 35.0120079, 128.0560421 35.0113936)"
3293,22,"LINESTRING (128.0297287 34.9156667, 128.0297163 34.9156144)"
3294,22,"LINESTRING (128.0113255 34.88305, 128.0113122 34.8830248)"
3295,22,"LINESTRING (128.2407172 35.1988224, 128.2400023 35.1987348)"
3296,22,"LINESTRING (128.1121308 35.1577487, 128.1119506 35.1575801)"
3297,22,"LINESTRING (128.5250244 35.2833999, 128.5244617 35.2833416)"
3298,22,"LINESTRING (128.0446567 34.9379125, 128.0449374 34.9374748)"
3299,22,"LINESTRING (128.7337377 35.2770773, 128.7318884 35.2777399)"
3300,22,"LINESTRING (128.0934493 35.1196742, 128.0930873 35.1193911)"
3301,22,"LINESTRING (128.0529847 34.9969709, 128.0530134 34.9965145)"
3302,22,"LINESTRING (128.5037799 35.2824294, 128.5005174 35.2818947)"
3303,22,"LINESTRING (128.1745966 35.1728577, 128.1743549 35.1728491)"
3304,22,"LINESTRING (128.1156068 35.1594795, 128.1153417 35.1594042)"
3305,22,"LINESTRING (128.8663153 35.243974, 128.8662746 35.2439087)"
3306,22,"LINESTRING (128.3009458 35.2779743, 128.3005182 35.277758)"
3307,22,"LINESTRING (128.0430016 34.9421454, 128.0430527 34.9419261)"
3308,22,"LINESTRING (127.9680096 34.8055471, 127.9677346 34.8052497)"
3309,22,"LINESTRING (128.2719345 35.2259954, 128.2719319 35.2249017)"
3310,22,"LINESTRING (128.872679 35.2488158, 128.871792 35.2488142)"
3311,22,"LINESTRING (128.8722949 35.2513321, 128.8723621 35.2511411)"
3312,22,"LINESTRING (128.8469823 35.2209234, 128.846848 35.2208429)"
3313,22,"LINESTRING (128.6772147 35.2748365, 128.6757683 35.2742609)"
3314,22,"LINESTRING (128.459168 35.2713592, 128.4583732 35.2713709)"
3315,22,"LINESTRING (128.1087479 35.1527243, 128.1083421 35.1523296)"
3316,22,"LINESTRING (128.1314883 35.1650523, 128.1308889 35.1649265)"
3317,22,"LINESTRING (128.3201511 35.2801855, 128.3190913 35.279988)"
3318,22,"LINESTRING (128.2760232 35.2578157, 128.2758172 35.2571921)"
3319,22,"LINESTRING (128.6786124 35.275308, 128.6778987 35.2750751)"
3320,22,"LINESTRING (128.2905167 35.2733596, 128.2863811 35.2718465)"
3321,22,"LINESTRING (128.0965367 35.124981, 128.0961123 35.1241246)"
3322,22,"LINESTRING (128.8489023 35.2284577, 128.8488249 35.2282963)"
3323,22,"LINESTRING (128.0864592 35.0914278, 128.0863284 35.091231)"
3324,22,"LINESTRING (128.0164172 34.8970425, 128.0163139 34.8969618)"
3325,22,"LINESTRING (128.0294247 34.9124831, 128.0293998 34.9123497)"
3326,22,"LINESTRING (128.4583732 35.2713709, 128.4574777 35.2714204)"
3327,22,"LINESTRING (128.4952247 35.2807914, 128.494824 35.2806667)"
3328,22,"LINESTRING (128.6612496 35.2708658, 128.6605789 35.2710174)"
3329,22,"LINESTRING (128.0649902 35.0407567, 128.0648115 35.0402832)"
3330,22,"LINESTRING (127.9572614 34.7991909, 127.9570583 34.7992223)"
3331,22,"LINESTRING (128.7845138 35.2258068, 128.7843015 35.2259326)"
3332,22,"LINESTRING (128.2718336 35.2241611, 128.271804 35.2239332)"
3333,22,"LINESTRING (128.0385148 34.956522, 128.0383182 34.9559277)"
3334,22,"LINESTRING (128.0749399 35.0673431, 128.0748783 35.0671658)"
3335,22,"LINESTRING (127.9735885 34.808596, 127.9734705 34.8086001)"
3336,22,"LINESTRING (128.1123297 35.1579127, 128.1121308 35.1577487)"
3337,22,"LINESTRING (127.9563166 34.7993252, 127.9562663 34.7993299)"
3338,22,"LINESTRING (128.0445363 34.9380843, 128.0445537 34.9380581)"
3339,22,"LINESTRING (128.0539755 34.9322227, 128.0539861 34.9321722)"
3340,22,"LINESTRING (128.0610624 35.0302581, 128.0607245 35.0294165)"
3341,22,"LINESTRING (127.9835493 34.815816, 127.9836428 34.8153513)"
3342,22,"LINESTRING (128.6209614 35.2815147, 128.619962 35.282)"
3343,22,"LINESTRING (128.8545838 35.2345686, 128.854527 35.2345241)"
3344,22,"LINESTRING (128.0544602 35.0048462, 128.0544377 35.0047624)"
3345,22,"LINESTRING (128.1144491 35.159122, 128.1140043 35.1589665)"
3346,22,"LINESTRING (127.9892993 34.8227979, 127.9889739 34.822691)"
3347,22,"LINESTRING (128.0122675 34.8877847, 128.0122625 34.8876828)"
3348,22,"LINESTRING (127.9980621 34.8296166, 127.9978617 34.8295742)"
3349,22,"LINESTRING (128.7981789 35.2208652, 128.7966285 35.2209269)"
3350,22,"LINESTRING (128.7585497 35.2530917, 128.7581023 35.2547265)"
3351,22,"LINESTRING (127.9592116 34.7995731, 127.9590538 34.7994907)"
3352,22,"LINESTRING (128.0304997 34.9184416, 128.0304466 34.9183526)"
3353,22,"LINESTRING (128.0919969 35.1003369, 128.0920873 35.0999451)"
3354,22,"LINESTRING (127.9844901 34.8140358, 127.9845492 34.8138588)"
3355,22,"LINESTRING (128.86862 35.2488167, 128.8685747 35.2488046)"
3356,22,"LINESTRING (128.4463037 35.2718789, 128.4453064 35.272058)"
3357,22,"LINESTRING (128.0926499 35.1191578, 128.0921119 35.1189666)"
3358,22,"LINESTRING (128.0753869 35.068525, 128.0752071 35.0680624)"
3359,22,"LINESTRING (128.8515655 35.2321445, 128.8514981 35.2320587)"
3360,22,"LINESTRING (128.8731055 35.2490797, 128.8731738 35.2488265)"
3361,22,"LINESTRING (128.7130645 35.2790518, 128.7126841 35.2790556)"
3362,22,"LINESTRING (128.18748 35.1780494, 128.1872779 35.1779207)"
3363,22,"LINESTRING (128.0253749 34.9044994, 128.025278 34.9044034)"
3364,22,"LINESTRING (127.9810137 34.8094353, 127.9809853 34.8094273)"
3365,22,"LINESTRING (128.0671761 35.0465842, 128.0667677 35.0455492)"
3366,22,"LINESTRING (128.4064098 35.2865208, 128.4056399 35.2867078)"
3367,22,"LINESTRING (128.0863284 35.091231, 128.0860257 35.0906355)"
3368,22,"LINESTRING (128.5506451 35.2916358, 128.5502997 35.2916234)"
3369,22,"LINESTRING (128.0851182 35.0887607, 128.0850125 35.0883942)"
3370,22,"LINESTRING (128.8609672 35.2396245, 128.8609516 35.2396129)"
3371,22,"LINESTRING (128.0543938 35.0045913, 128.0543882 35.0045688)"
3372,22,"LINESTRING (128.0110245 34.8823416, 128.0110245 34.8823371)"
3373,22,"LINESTRING (128.8471129 35.221114, 128.8470718 35.2210207)"
3374,22,"LINESTRING (128.4423226 35.2727422, 128.4414988 35.2729957)"
3375,22,"LINESTRING (127.9837615 34.8178992, 127.9836371 34.817566)"
3376,22,"LINESTRING (128.6625276 35.2707471, 128.6620102 35.2707765)"
3377,22,"LINESTRING (128.1016332 35.1465634, 128.101127 35.1460997)"
3378,22,"LINESTRING (127.9928125 34.8264332, 127.9926518 34.8264518)"
3379,22,"LINESTRING (128.1637775 35.1731294, 128.163288 35.1730311)"
3380,22,"LINESTRING (128.0240968 34.9031722, 128.0239086 34.9028348)"
3381,22,"LINESTRING (128.1125584 35.1580973, 128.1124645 35.1580239)"
3382,22,"LINESTRING (128.0254997 34.9046666, 128.0253749 34.9044994)"
3383,22,"LINESTRING (128.0153875 34.8586747, 128.0154167 34.8586304)"
3384,22,"LINESTRING (128.0076771 34.8397848, 128.0075871 34.839741)"
3385,22,"LINESTRING (128.0875532 35.1061322, 128.0877738 35.10583)"
3386,22,"LINESTRING (128.7645514 35.2342102, 128.7638406 35.2349984)"
3387,22,"LINESTRING (127.9532683 34.8008461, 127.9532576 34.8008777)"
3388,22,"LINESTRING (127.9901987 34.8232587, 127.990136 34.8232067)"
3389,22,"LINESTRING (128.4973496 35.2813744, 128.4970874 35.2813333)"
3390,22,"LINESTRING (128.0476827 34.9348474, 128.0480098 34.9346412)"
3391,22,"LINESTRING (128.0858966 35.0903765, 128.0858765 35.0903342)"
3392,22,"LINESTRING (127.9916194 34.8266165, 127.9914991 34.8266161)"
3393,22,"LINESTRING (128.0702594 35.0547854, 128.0702214 35.0546836)"
3394,22,"LINESTRING (128.0294809 34.9137407, 128.0294789 34.9135884)"
3395,22,"LINESTRING (128.0122866 34.8882121, 128.0122874 34.8881787)"
3396,22,"LINESTRING (128.4124162 35.2848527, 128.4109362 35.2852606)"
3397,22,"LINESTRING (128.0920873 35.0999451, 128.0920905 35.0999325)"
3398,22,"LINESTRING (128.7246092 35.2789508, 128.7241948 35.2789604)"
3399,22,"LINESTRING (128.6946233 35.2779433, 128.6943341 35.2778659)"
3400,22,"LINESTRING (128.5773688 35.2895045, 128.5773237 35.2895085)"
3401,22,"LINESTRING (127.9835499 34.8104993, 127.9831233 34.8102674)"
3402,22,"LINESTRING (128.0570308 35.0154541, 128.0570004 35.0153325)"
3403,22,"LINESTRING (128.8665869 35.244704, 128.8665361 35.2445594)"
3404,22,"LINESTRING (127.9999607 34.8318082, 127.9999514 34.8317118)"
3405,22,"LINESTRING (127.9686396 34.8063698, 127.9685867 34.8062934)"
3406,22,"LINESTRING (128.8532066 35.2334957, 128.8525251 35.2329578)"
3407,22,"LINESTRING (128.6408664 35.2751947, 128.6406544 35.275212)"
3408,22,"LINESTRING (128.2725066 35.2346443, 128.2722116 35.234015)"
3409,22,"LINESTRING (128.5730034 35.2898679, 128.5710788 35.2900274)"
3410,22,"LINESTRING (128.0559151 34.9867887, 128.0562638 34.9856978)"
3411,22,"LINESTRING (128.004961 34.8373992, 128.0046793 34.837303)"
3412,22,"LINESTRING (128.0122871 34.8882995, 128.0122866 34.8882121)"
3413,22,"LINESTRING (128.0109375 34.8810083, 128.0108995 34.8807081)"
3414,22,"LINESTRING (128.0915309 35.0962806, 128.0914952 35.0961942)"
3415,22,"LINESTRING (127.9988497 34.8298325, 127.9986054 34.8297677)"
3416,22,"LINESTRING (128.0359569 34.9222816, 128.0356572 34.9221486)"
3417,22,"LINESTRING (128.217824 35.1823043, 128.2166578 35.1820659)"
3418,22,"LINESTRING (128.0075871 34.839741, 128.007387 34.839575)"
3419,22,"LINESTRING (128.2718028 35.2283334, 128.271814 35.228116)"
3420,22,"LINESTRING (128.8466868 35.2207915, 128.8464743 35.2207659)"
3421,22,"LINESTRING (128.2782502 35.2622845, 128.2777459 35.2612761)"
3422,22,"LINESTRING (128.7670817 35.2321271, 128.766785 35.2323358)"
3423,22,"LINESTRING (128.031282 34.9192191, 128.0312578 34.9192012)"
3424,22,"LINESTRING (128.5957796 35.2877747, 128.5948648 35.287866)"
3425,22,"LINESTRING (127.9896895 34.8229632, 127.9892993 34.8227979)"
3426,22,"LINESTRING (127.9839094 34.8147595, 127.9841124 34.8145071)"
3427,22,"LINESTRING (128.70023 35.279077, 128.6992367 35.278976)"
3428,22,"LINESTRING (127.9838498 34.8148482, 127.9838768 34.8148003)"
3429,22,"LINESTRING (127.9914991 34.8266161, 127.9911545 34.8265887)"
3430,22,"LINESTRING (128.8252214 35.2245402, 128.8251555 35.2245401)"
3431,22,"LINESTRING (128.0911933 35.0955645, 128.0910378 35.0953028)"
3432,22,"LINESTRING (128.2719201 35.2263273, 128.2719345 35.2259954)"
3433,22,"LINESTRING (128.0288183 34.9111223, 128.0286739 34.9108073)"
3434,22,"LINESTRING (128.7631703 35.235853, 128.7627333 35.2365139)"
3435,22,"LINESTRING (128.0096749 34.8402498, 128.0093122 34.8401413)"
3436,22,"LINESTRING (128.7638406 35.2349984, 128.7631703 35.235853)"
3437,22,"LINESTRING (128.2111609 35.1818224, 128.2054679 35.181623)"
3438,22,"LINESTRING (127.9996255 34.83009, 127.9996341 34.8300692)"
3439,22,"LINESTRING (128.101127 35.1460997, 128.1009179 35.1458744)"
3440,22,"LINESTRING (128.4465474 35.2718454, 128.4463037 35.2718789)"
3441,22,"LINESTRING (127.9613202 34.8009033, 127.9612311 34.8008036)"
3442,22,"LINESTRING (128.848002 35.2211952, 128.8479467 35.2209758)"
3443,22,"LINESTRING (128.4248049 35.2810879, 128.4235595 35.281606)"
3444,22,"LINESTRING (128.5164552 35.2834984, 128.5143262 35.2835757)"
3445,22,"LINESTRING (128.0394843 34.9483488, 128.0396511 34.9480676)"
3446,22,"LINESTRING (128.5491869 35.2915492, 128.5487275 35.2914865)"
3447,22,"LINESTRING (127.9955055 34.8283835, 127.9954724 34.8283242)"
3448,22,"LINESTRING (128.0111547 34.882681, 128.0111158 34.8825973)"
3449,22,"LINESTRING (128.0303113 34.9180871, 128.0302547 34.9179602)"
3450,22,"LINESTRING (128.0153065 34.8960201, 128.0152361 34.8959528)"
3451,22,"LINESTRING (128.5922668 35.2882366, 128.5916441 35.2882972)"
3452,22,"LINESTRING (128.8484974 35.2229127, 128.8484252 35.2226664)"
3453,22,"LINESTRING (128.6469795 35.2750377, 128.6469521 35.2750389)"
3454,22,"LINESTRING (128.8450919 35.2186922, 128.8452744 35.2192997)"
3455,22,"LINESTRING (128.0821949 35.077075, 128.0821746 35.076985)"
3456,22,"LINESTRING (127.9681417 34.8057098, 127.9681263 34.8056901)"
3457,22,"LINESTRING (128.5129387 35.2835982, 128.5119837 35.283553)"
3458,22,"LINESTRING (128.3411471 35.2928639, 128.340273 35.2926752)"
3459,22,"LINESTRING (127.952074 34.8009561, 127.951981 34.8009303)"
3460,22,"LINESTRING (128.6285091 35.2786728, 128.6284325 35.2787006)"
3461,22,"LINESTRING (128.0419794 34.9445649, 128.0422043 34.9441409)"
3462,22,"LINESTRING (128.0966195 35.1251888, 128.0965367 35.124981)"
3463,22,"LINESTRING (128.0859088 35.0903971, 128.0858966 35.0903765)"
3464,22,"LINESTRING (128.0092242 34.8684658, 128.0092368 34.8682078)"
3465,22,"LINESTRING (128.4008017 35.2876339, 128.4004723 35.2876796)"
3466,22,"LINESTRING (128.0871989 35.1070735, 128.0872242 35.1069246)"
3467,22,"LINESTRING (128.0432483 34.9627851, 128.0429323 34.9625367)"
3468,22,"LINESTRING (128.8490316 35.2261796, 128.849085 35.2260159)"
3469,22,"LINESTRING (128.2755985 35.2543172, 128.275812 35.2521473)"
3470,22,"LINESTRING (128.0166247 34.8558578, 128.0166619 34.855341)"
3471,22,"LINESTRING (128.8490281 35.2247037, 128.8490071 35.22463)"
3472,22,"LINESTRING (128.0586614 34.9768724, 128.0586482 34.9766939)"
3473,22,"LINESTRING (128.8455456 35.2208835, 128.8433353 35.2212372)"
3474,22,"LINESTRING (128.0493966 34.933891, 128.0500211 34.933624)"
3475,22,"LINESTRING (128.0534392 34.9944837, 128.0539607 34.9928429)"
3476,22,"LINESTRING (128.0103043 34.8784121, 128.0102609 34.8781255)"
3477,22,"LINESTRING (128.7253268 35.2789246, 128.7246092 35.2789508)"
3478,22,"LINESTRING (128.0828247 35.0798791, 128.0827051 35.0792457)"
3479,22,"LINESTRING (128.0667677 35.0455492, 128.0667364 35.0454745)"
3480,22,"LINESTRING (128.0157365 34.8581493, 128.0159692 34.8577498)"
3481,22,"LINESTRING (128.8458458 35.2144417, 128.8456618 35.2144121)"
3482,22,"LINESTRING (128.0261595 34.9073843, 128.0261596 34.9072211)"
3483,22,"LINESTRING (128.8232659 35.2244228, 128.8227439 35.2243519)"
3484,22,"LINESTRING (128.6277312 35.2789542, 128.6255638 35.2797372)"
3485,22,"LINESTRING (128.476387 35.2715749, 128.4755742 35.2715499)"
3486,22,"LINESTRING (128.3646149 35.2929644, 128.3564216 35.2924403)"
3487,22,"LINESTRING (128.1285861 35.1641946, 128.128347 35.1640849)"
3488,22,"LINESTRING (128.074571 35.0663413, 128.0738724 35.0644708)"
3489,22,"LINESTRING (128.0860257 35.0906355, 128.0859488 35.0904691)"
3490,22,"LINESTRING (128.4607434 35.2713494, 128.4603112 35.271342)"
3491,22,"LINESTRING (128.1140043 35.1589665, 128.1134566 35.1586969)"
3492,22,"LINESTRING (128.7865896 35.2244918, 128.7854135 35.2252364)"
3493,22,"LINESTRING (128.0121495 34.8888745, 128.0122369 34.8884999)"
3494,22,"LINESTRING (128.4970874 35.2813333, 128.4961873 35.2811)"
3495,22,"LINESTRING (128.8666308 35.2448306, 128.8665869 35.244704)"
3496,22,"LINESTRING (128.8549011 35.2348157, 128.8547118 35.2346681)"
3497,22,"LINESTRING (128.5557896 35.2912916, 128.5528247 35.2915429)"
3498,22,"LINESTRING (127.9887318 34.8226226, 127.9885775 34.8226033)"
3499,22,"LINESTRING (128.069836 35.0536665, 128.0696575 35.0532219)"
3500,22,"LINESTRING (128.0150983 34.8468549, 128.0150621 34.8466576)"
3501,22,"LINESTRING (128.4814243 35.2728163, 128.4812119 35.272708)"
3502,22,"LINESTRING (128.7612635 35.2397481, 128.7610516 35.2406149)"
3503,22,"LINESTRING (128.2495289 35.2029529, 128.2459094 35.2005831)"
3504,22,"LINESTRING (128.8589222 35.2379921, 128.8585737 35.2377174)"
3505,22,"LINESTRING (128.5364243 35.2860077, 128.5363437 35.2859814)"
3506,22,"LINESTRING (128.0803833 35.0732604, 128.0799178 35.0728921)"
3507,22,"LINESTRING (128.0582587 34.9746785, 128.0581237 34.9743121)"
3508,22,"LINESTRING (128.0296093 34.9154968, 128.0295743 34.9154924)"
3509,22,"LINESTRING (128.025802 34.9053831, 128.025737 34.9051498)"
3510,22,"LINESTRING (127.9867589 34.8220236, 127.9862993 34.8214077)"
3511,22,"LINESTRING (128.0233127 34.9017364, 128.0231624 34.901508)"
3512,22,"LINESTRING (128.8347906 35.2229943, 128.8335054 35.2232817)"
3513,22,"LINESTRING (128.3069843 35.279825, 128.3060867 35.279675)"
3514,22,"LINESTRING (128.3421305 35.2929959, 128.3414611 35.2929195)"
3515,22,"LINESTRING (128.0539607 34.9928429, 128.0541335 34.9923128)"
3516,22,"LINESTRING (128.0109746 34.8410244, 128.0100742 34.8404493)"
3517,22,"LINESTRING (128.0251998 34.9043244, 128.0250249 34.9041917)"
3518,22,"LINESTRING (128.8684331 35.2487503, 128.8684099 35.2487416)"
3519,22,"LINESTRING (128.2280652 35.1942158, 128.2255955 35.1920647)"
3520,22,"LINESTRING (128.6037863 35.2869689, 128.6021314 35.2872157)"
3521,22,"LINESTRING (128.1153417 35.1594042, 128.114973 35.1592952)"
3522,22,"LINESTRING (128.4748154 35.2715371, 128.4741941 35.2715268)"
3523,22,"LINESTRING (127.9645824 34.8028703, 127.964288 34.8028002)"
3524,22,"LINESTRING (128.2742449 35.2379658, 128.2739679 35.2372697)"
3525,22,"LINESTRING (128.1872779 35.1779207, 128.1862091 35.177236)"
3526,22,"LINESTRING (127.9651682 34.8030313, 127.9645824 34.8028703)"
3527,22,"LINESTRING (127.9526229 34.801377, 127.9524823 34.8012449)"
3528,22,"LINESTRING (127.9746676 34.8085936, 127.9746534 34.8085946)"
3529,22,"LINESTRING (128.0060247 34.8378664, 128.0058623 34.8377742)"
3530,22,"LINESTRING (128.7956545 35.2209662, 128.7954197 35.2209813)"
3531,22,"LINESTRING (128.6421342 35.2751241, 128.642065 35.2751275)"
3532,22,"LINESTRING (128.058509 34.9786243, 128.058545 34.9784383)"
3533,22,"LINESTRING (128.3480875 35.2922186, 128.3464322 35.2925187)"
3534,22,"LINESTRING (128.7587678 35.2519831, 128.7585497 35.2530917)"
3535,22,"LINESTRING (128.078951 35.0721942, 128.0787383 35.0720501)"
3536,22,"LINESTRING (127.990899 34.8264743, 127.9908287 34.8264141)"
3537,22,"LINESTRING (128.2610079 35.2111056, 128.2604572 35.2105978)"
3538,22,"LINESTRING (128.0115081 34.8833928, 128.0113255 34.88305)"
3539,22,"LINESTRING (128.744341 35.2716689, 128.7437588 35.271986)"
3540,22,"LINESTRING (128.0319539 34.9196896, 128.0318803 34.9196376)"
3541,22,"LINESTRING (128.0122249 34.8632744, 128.0125241 34.8628412)"
3542,22,"LINESTRING (127.9750249 34.8085499, 127.974837 34.8085831)"
3543,22,"LINESTRING (128.340273 35.2926752, 128.3398571 35.2925465)"
3544,22,"LINESTRING (128.872871 35.2546625, 128.8727191 35.2546507)"
3545,22,"LINESTRING (128.1598747 35.172322, 128.1596569 35.1722754)"
3546,22,"LINESTRING (127.9999375 34.8315802, 127.9999073 34.831289)"
3547,22,"LINESTRING (128.6818448 35.2758346, 128.6815696 35.2758129)"
3548,22,"LINESTRING (128.3414611 35.2929195, 128.3412793 35.2928874)"
3549,22,"LINESTRING (128.490887 35.2785494, 128.4896371 35.2777581)"
3550,22,"LINESTRING (128.439063 35.2739126, 128.4374755 35.2746887)"
3551,22,"LINESTRING (128.8477271 35.2201866, 128.8473722 35.219188)"
3552,22,"LINESTRING (128.0414001 34.9612369, 128.0409876 34.9608051)"
3553,22,"LINESTRING (128.8725408 35.2546356, 128.87191 35.2545787)"
3554,22,"LINESTRING (128.0118366 34.8841245, 128.0117909 34.8839985)"
3555,22,"LINESTRING (128.0909744 35.1184411, 128.0909123 35.1183413)"
3556,22,"LINESTRING (128.0147875 34.8954497, 128.0140016 34.8945694)"
3557,22,"LINESTRING (128.7555906 35.260853, 128.7553449 35.2613181)"
3558,22,"LINESTRING (128.6378309 35.2756056, 128.6376183 35.2756545)"
3559,22,"LINESTRING (127.9899495 34.8230938, 127.9898101 34.8230186)"
3560,22,"LINESTRING (128.0787383 35.0720501, 128.0777305 35.0713029)"
3561,22,"LINESTRING (128.0445135 34.9381178, 128.0445363 34.9380843)"
3562,22,"LINESTRING (128.0122369 34.8884999, 128.0122871 34.8882995)"
3563,22,"LINESTRING (128.0157868 34.8502579, 128.0157506 34.850075)"
3564,22,"LINESTRING (128.8467473 35.21694, 128.8466378 35.2165625)"
3565,22,"LINESTRING (128.0264183 34.9079603, 128.0263267 34.9078417)"
3566,22,"LINESTRING (127.9961457 34.8293648, 127.9959743 34.8292248)"
3567,22,"LINESTRING (128.2238295 35.1897372, 128.2238216 35.1897219)"
3568,22,"LINESTRING (128.058545 34.9784383, 128.05857 34.9782452)"
3569,22,"LINESTRING (128.3722843 35.2914983, 128.3691795 35.2925061)"
3570,22,"LINESTRING (127.9624425 34.8022039, 127.9623076 34.8021161)"
3571,22,"LINESTRING (128.2524962 35.2048768, 128.2518387 35.2044553)"
3572,22,"LINESTRING (128.844575 35.215994, 128.8448088 35.2168479)"
3573,22,"LINESTRING (127.9562127 34.7993202, 127.9561689 34.7993005)"
3574,22,"LINESTRING (128.050058 34.967191, 128.0499887 34.9671435)"
3575,22,"LINESTRING (128.0100742 34.8404493, 128.0098492 34.8403248)"
3576,22,"LINESTRING (128.0453425 34.9369608, 128.0455098 34.9367616)"
3577,22,"LINESTRING (128.4414988 35.2729957, 128.4414221 35.2730197)"
3578,22,"LINESTRING (128.0091267 34.8718171, 128.0091374 34.8714248)"
3579,22,"LINESTRING (128.0738724 35.0644708, 128.0734449 35.0633962)"
3580,22,"LINESTRING (128.0388825 34.957469, 128.0386602 34.9569821)"
3581,22,"LINESTRING (128.6639782 35.2707738, 128.6639276 35.2707716)"
3582,22,"LINESTRING (127.9539945 34.800094, 127.9535854 34.8002507)"
3583,22,"LINESTRING (128.0152361 34.8959528, 128.0152239 34.8959411)"
3584,22,"LINESTRING (128.0828747 35.0801205, 128.0828418 35.079961)"
