index,count,geometry
361,54,"LINESTRING (127.1514067 35.8741232, 127.1518523 35.874569)"
362,54,"LINESTRING (127.1240927 35.8358036, 127.1245479 35.8360096)"
363,54,"LINESTRING (127.1478392 35.8451828, 127.1482517 35.8453049)"
364,54,"LINESTRING (127.1559371 35.8923992, 127.1559493 35.8926499)"
365,54,"LINESTRING (127.1520766 35.8488521, 127.1521165 35.8491029)"
366,54,"LINESTRING (127.1644583 35.9151221, 127.1654615 35.9166666)"
367,54,"LINESTRING (127.1237114 35.8354174, 127.1239272 35.8356741)"
368,54,"LINESTRING (127.1680358 35.9223584, 127.1655476 35.924921)"
369,54,"LINESTRING (127.1519622 35.8618575, 127.1519366 35.8618827)"
370,54,"LINESTRING (127.1492183 35.8455908, 127.1499272 35.8458002)"
371,54,"LINESTRING (127.1367287 35.8418345, 127.1368791 35.8418828)"
372,54,"LINESTRING (127.147264 35.8665493, 127.1472384 35.8665691)"
373,54,"LINESTRING (127.150134 35.8458621, 127.1503275 35.8459186)"
374,54,"LINESTRING (127.1474969 35.8692215, 127.1475998 35.8694995)"
375,54,"LINESTRING (127.1646607 35.9259978, 127.1646075 35.9259868)"
376,54,"LINESTRING (127.1430175 35.8437495, 127.1432353 35.8438123)"
377,54,"LINESTRING (127.1522881 35.8496119, 127.1522936 35.8496281)"
378,54,"LINESTRING (127.1478027 35.8699644, 127.1479114 35.8701712)"
379,54,"LINESTRING (127.1470436 35.8677821, 127.1470661 35.8679598)"
380,54,"LINESTRING (127.1470267 35.8671058, 127.1470127 35.8672482)"
381,54,"LINESTRING (127.1616102 35.9288437, 127.1608844 35.9295422)"
382,54,"LINESTRING (127.1562761 35.884723, 127.1562846 35.8848069)"
383,54,"LINESTRING (127.1533662 35.8604253, 127.1522514 35.861559)"
384,54,"LINESTRING (127.1624294 35.9280544, 127.1616102 35.9288437)"
385,54,"LINESTRING (127.1568043 35.9053352, 127.1568047 35.9054867)"
386,54,"LINESTRING (127.1568851 35.9009861, 127.1569434 35.9013451)"
387,54,"LINESTRING (127.1565729 35.8570228, 127.1564415 35.8571874)"
388,54,"LINESTRING (127.15205 35.8617667, 127.1519944 35.8618243)"
389,54,"LINESTRING (127.1559621 35.8553495, 127.1561371 35.855616)"
390,54,"LINESTRING (127.1558476 35.8802994, 127.1558583 35.880404)"
391,54,"LINESTRING (127.1227973 35.8329747, 127.1227992 35.8330388)"
392,54,"LINESTRING (127.1558746 35.880734, 127.1558756 35.8807548)"
393,54,"LINESTRING (127.1558148 35.8802146, 127.1558476 35.8802994)"
394,54,"LINESTRING (127.1372782 35.8420102, 127.1380898 35.8422696)"
395,54,"LINESTRING (127.1554558 35.858208, 127.1550776 35.8585973)"
396,54,"LINESTRING (127.1519366 35.8618827, 127.1515594 35.8622639)"
397,54,"LINESTRING (127.1562385 35.898549, 127.1562344 35.8987185)"
398,54,"LINESTRING (127.1540403 35.8518421, 127.1542837 35.8524126)"
399,54,"LINESTRING (127.1228787 35.8337882, 127.1229256 35.8339498)"
400,54,"LINESTRING (127.1562121 35.8936325, 127.156349 35.894008)"
401,54,"LINESTRING (127.155804 35.857851, 127.1557028 35.8579544)"
402,54,"LINESTRING (127.1567322 35.856806, 127.1565729 35.8570228)"
403,54,"LINESTRING (127.1550276 35.878043, 127.1550629 35.8780837)"
404,54,"LINESTRING (127.1654351 35.9250479, 127.1652425 35.925252)"
405,54,"LINESTRING (127.1523371 35.8465141, 127.152514 35.8465633)"
406,54,"LINESTRING (127.1568122 35.8957827, 127.1567999 35.8960658)"
407,54,"LINESTRING (127.1229256 35.8339498, 127.1229649 35.8340698)"
408,54,"LINESTRING (127.1525088 35.8467526, 127.1523073 35.8472497)"
409,54,"LINESTRING (127.156482 35.8881019, 127.156468 35.8882588)"
410,54,"LINESTRING (127.1563294 35.8851956, 127.1563443 35.8853363)"
411,54,"LINESTRING (127.1230734 35.8342911, 127.1231008 35.8343579)"
412,54,"LINESTRING (127.1648355 35.9258207, 127.1648419 35.9258721)"
413,54,"LINESTRING (127.1233369 35.8326744, 127.1229117 35.8326658)"
414,54,"LINESTRING (127.1648101 35.9257863, 127.1648355 35.9258207)"
415,54,"LINESTRING (127.1320356 35.8404534, 127.1321849 35.840498)"
416,54,"LINESTRING (127.1568249 35.9064659, 127.156851 35.9065805)"
417,54,"LINESTRING (127.1555474 35.8547127, 127.1557124 35.8549746)"
418,54,"LINESTRING (127.1487615 35.845456, 127.1492183 35.8455908)"
419,54,"LINESTRING (127.1528073 35.8504068, 127.1534016 35.8510234)"
420,54,"LINESTRING (127.1562835 35.8981407, 127.1562503 35.898385)"
421,54,"LINESTRING (127.164775 35.9259756, 127.1647183 35.9259988)"
422,54,"LINESTRING (127.1402483 35.8429379, 127.1415333 35.8433231)"
423,54,"LINESTRING (127.1343689 35.8411259, 127.1344552 35.8411514)"
424,54,"LINESTRING (127.1546614 35.8590324, 127.1544567 35.8592464)"
425,54,"LINESTRING (127.1582003 35.9329598, 127.1581557 35.9330263)"
426,54,"LINESTRING (127.1569505 35.9019997, 127.1569346 35.902619)"
427,54,"LINESTRING (127.1454227 35.8444815, 127.1456959 35.8445634)"
428,54,"LINESTRING (127.1564744 35.8865295, 127.1564901 35.8867252)"
429,54,"LINESTRING (127.1564219 35.899443, 127.1565105 35.8997002)"
430,54,"LINESTRING (127.1521623 35.8492545, 127.1522881 35.8496119)"
431,54,"LINESTRING (127.135237 35.8413792, 127.1359138 35.8415751)"
432,54,"LINESTRING (127.1473813 35.845049, 127.1474908 35.8450799)"
433,54,"LINESTRING (127.13228 35.8405272, 127.133064 35.8407541)"
434,54,"LINESTRING (127.1635964 35.9139873, 127.1637597 35.9141735)"
435,54,"LINESTRING (127.1562932 35.8848718, 127.1563294 35.8851956)"
436,54,"LINESTRING (127.1475872 35.866333, 127.1474151 35.8664389)"
437,54,"LINESTRING (127.1486887 35.8652353, 127.1481991 35.8657397)"
438,54,"LINESTRING (127.1568566 35.9042588, 127.1568542 35.9042895)"
439,54,"LINESTRING (127.1558583 35.880404, 127.1558746 35.880734)"
440,54,"LINESTRING (127.1231534 35.8344698, 127.1232291 35.8346306)"
441,54,"LINESTRING (127.1568695 35.9040921, 127.1568566 35.9042588)"
442,54,"LINESTRING (127.1565034 35.8869867, 127.1565086 35.8870778)"
443,54,"LINESTRING (127.1568542 35.9042895, 127.1568518 35.9043319)"
444,54,"LINESTRING (127.1474908 35.8450799, 127.147576 35.8451054)"
445,54,"LINESTRING (127.1536065 35.8512701, 127.1536869 35.8513669)"
446,54,"LINESTRING (127.1561205 35.8907291, 127.1559412 35.892227)"
447,54,"LINESTRING (127.1390574 35.8425737, 127.1391259 35.8425946)"
448,54,"LINESTRING (127.1481991 35.8657397, 127.1475872 35.866333)"
449,54,"LINESTRING (127.1248503 35.8362297, 127.1249992 35.8363437)"
450,54,"LINESTRING (127.1342694 35.8410986, 127.1343689 35.8411259)"
451,54,"LINESTRING (127.1607119 35.9297076, 127.1605104 35.9299108)"
452,54,"LINESTRING (127.1563874 35.8940991, 127.1566201 35.8948544)"
453,54,"LINESTRING (127.1684149 35.9212838, 127.1686649 35.9216659)"
454,54,"LINESTRING (127.1645555 35.9259614, 127.1640989 35.9264659)"
455,54,"LINESTRING (127.1245479 35.8360096, 127.1245998 35.8360477)"
456,54,"LINESTRING (127.1567891 35.8954942, 127.1568122 35.8957827)"
457,54,"LINESTRING (127.1472384 35.8665691, 127.1471095 35.8666643)"
458,54,"LINESTRING (127.1563387 35.8992075, 127.1564088 35.899406)"
459,54,"LINESTRING (127.1655476 35.924921, 127.1654741 35.9249993)"
460,54,"LINESTRING (127.1554759 35.8545998, 127.1555188 35.8546666)"
461,54,"LINESTRING (127.156851 35.9065805, 127.1568738 35.9066842)"
462,54,"LINESTRING (127.1432353 35.8438123, 127.1437274 35.8439653)"
463,54,"LINESTRING (127.1560978 35.8829067, 127.1562442 35.8844164)"
464,54,"LINESTRING (127.1386118 35.8424353, 127.1388373 35.842509)"
465,54,"LINESTRING (127.1482517 35.8453049, 127.1487615 35.845456)"
466,54,"LINESTRING (127.1687134 35.9217427, 127.1686123 35.9217992)"
467,54,"LINESTRING (127.1239272 35.8356741, 127.1239449 35.8356886)"
468,54,"LINESTRING (127.1648419 35.9258721, 127.164825 35.9259297)"
469,54,"LINESTRING (127.1564188 35.8886292, 127.1563627 35.8890365)"
470,54,"LINESTRING (127.1562846 35.8848069, 127.1562889 35.8848375)"
471,54,"LINESTRING (127.1337729 35.8409591, 127.1342694 35.8410986)"
472,54,"LINESTRING (127.156525 35.8873708, 127.1565214 35.8876891)"
473,54,"LINESTRING (127.1598496 35.9110303, 127.1600713 35.9112816)"
474,54,"LINESTRING (127.155922 35.8815366, 127.1560415 35.8823493)"
475,54,"LINESTRING (127.1544567 35.8592464, 127.1539483 35.8597679)"
476,54,"LINESTRING (127.1239449 35.8356886, 127.1240927 35.8358036)"
477,54,"LINESTRING (127.1677694 35.9203236, 127.1678597 35.9204483)"
478,54,"LINESTRING (127.1510761 35.8737355, 127.1513847 35.874097)"
479,54,"LINESTRING (127.1600713 35.9112816, 127.1604744 35.9116244)"
480,54,"LINESTRING (127.1332675 35.8408142, 127.1337729 35.8409591)"
481,54,"LINESTRING (127.1443732 35.8441655, 127.1454227 35.8444815)"
482,54,"LINESTRING (127.1247719 35.8361708, 127.1248503 35.8362297)"
483,54,"LINESTRING (127.1523073 35.8472497, 127.152267 35.8473515)"
484,54,"LINESTRING (127.1608844 35.9295422, 127.1607119 35.9297076)"
485,54,"LINESTRING (127.1629626 35.9275303, 127.1628491 35.9276408)"
486,54,"LINESTRING (127.1520555 35.8480974, 127.1520542 35.848147)"
487,54,"LINESTRING (127.1368791 35.8418828, 127.136941 35.8419028)"
488,54,"LINESTRING (127.1647814 35.925761, 127.1648101 35.9257863)"
489,54,"LINESTRING (127.15621 35.8574446, 127.155804 35.857851)"
490,54,"LINESTRING (127.1483243 35.8707413, 127.1488492 35.871291)"
491,54,"LINESTRING (127.1470125 35.8673041, 127.1470307 35.8676865)"
492,54,"LINESTRING (127.1289752 35.839225, 127.1290304 35.8392631)"
493,54,"LINESTRING (127.152514 35.8465633, 127.1525229 35.846566)"
494,54,"LINESTRING (127.1553723 35.8785192, 127.1555052 35.8787873)"
495,54,"LINESTRING (127.1415333 35.8433231, 127.1416085 35.8433459)"
496,54,"LINESTRING (127.1551952 35.8782392, 127.1552822 35.878362)"
497,54,"LINESTRING (127.1591531 35.9101114, 127.1592093 35.9101936)"
498,54,"LINESTRING (127.1229649 35.8340698, 127.1230734 35.8342911)"
499,54,"LINESTRING (127.1416528 35.8433577, 127.1416992 35.8433705)"
500,54,"LINESTRING (127.1557333 35.8550062, 127.1559621 35.8553495)"
501,54,"LINESTRING (127.133064 35.8407541, 127.1332675 35.8408142)"
502,54,"LINESTRING (127.1233293 35.8323994, 127.1233366 35.8324914)"
503,54,"LINESTRING (127.1550629 35.8780837, 127.1551952 35.8782392)"
504,54,"LINESTRING (127.1488492 35.871291, 127.149322 35.8718225)"
505,54,"LINESTRING (127.1562442 35.8844164, 127.1562761 35.884723)"
506,54,"LINESTRING (127.1475998 35.8694995, 127.1478027 35.8699644)"
507,54,"LINESTRING (127.1519944 35.8618243, 127.1519622 35.8618575)"
508,54,"LINESTRING (127.1609748 35.9120081, 127.1618124 35.9125911)"
509,54,"LINESTRING (127.164825 35.9259297, 127.164775 35.9259756)"
510,54,"LINESTRING (127.1560904 35.8828264, 127.1560957 35.8828832)"
511,54,"LINESTRING (127.1473518 35.8664774, 127.147264 35.8665493)"
512,54,"LINESTRING (127.1524683 35.8499433, 127.1525948 35.8501339)"
513,54,"LINESTRING (127.163785 35.9142024, 127.1639978 35.9144771)"
514,54,"LINESTRING (127.1639978 35.9144771, 127.1642865 35.9148575)"
515,54,"LINESTRING (127.1396424 35.8427521, 127.1397916 35.8427977)"
516,54,"LINESTRING (127.1637597 35.9141735, 127.163785 35.9142024)"
517,54,"LINESTRING (127.1563443 35.8853363, 127.1564744 35.8865295)"
518,54,"LINESTRING (127.1520577 35.8486032, 127.1520682 35.8487349)"
519,54,"LINESTRING (127.1393836 35.8426738, 127.1395705 35.8427321)"
520,54,"LINESTRING (127.1427742 35.8436802, 127.1428538 35.8437039)"
521,54,"LINESTRING (127.1560489 35.8824215, 127.1560585 35.882518)"
522,54,"LINESTRING (127.1587323 35.9322183, 127.1582003 35.9329598)"
523,54,"LINESTRING (127.1564416 35.8884642, 127.1564188 35.8886292)"
524,54,"LINESTRING (127.1292412 35.8394035, 127.1294266 35.8395456)"
525,54,"LINESTRING (127.1567999 35.8960658, 127.1567907 35.8961568)"
526,54,"LINESTRING (127.1681226 35.922273, 127.1680358 35.9223584)"
527,54,"LINESTRING (127.1539483 35.8597679, 127.1538871 35.8598272)"
528,54,"LINESTRING (127.1456959 35.8445634, 127.1458341 35.8446035)"
529,54,"LINESTRING (127.1534016 35.8510234, 127.1536065 35.8512701)"
530,54,"LINESTRING (127.1627077 35.9277766, 127.1624294 35.9280544)"
531,54,"LINESTRING (127.1561248 35.8933248, 127.1562121 35.8936325)"
532,54,"LINESTRING (127.1233374 35.8325662, 127.1233369 35.8326744)"
533,54,"LINESTRING (127.1505355 35.8459796, 127.1506096 35.8460033)"
534,54,"LINESTRING (127.1569346 35.902619, 127.1569279 35.9028769)"
535,54,"LINESTRING (127.1545634 35.8530419, 127.1545732 35.8530671)"
536,54,"LINESTRING (127.1264007 35.8373372, 127.1265684 35.8374684)"
537,54,"LINESTRING (127.1567646 35.8962848, 127.1567488 35.8963641)"
538,54,"LINESTRING (127.1534744 35.8602498, 127.1533662 35.8604253)"
539,54,"LINESTRING (127.1568323 35.9047429, 127.1568043 35.9053352)"
540,54,"LINESTRING (127.1467808 35.8448813, 127.1472486 35.8450134)"
541,54,"LINESTRING (127.1678597 35.9204483, 127.1679776 35.9206181)"
542,54,"LINESTRING (127.1474151 35.8664389, 127.1473518 35.8664774)"
543,54,"LINESTRING (127.1294994 35.8395963, 127.1295403 35.8396217)"
544,54,"LINESTRING (127.147576 35.8451054, 127.1478392 35.8451828)"
545,54,"LINESTRING (127.1568518 35.9043319, 127.1568459 35.9044148)"
546,54,"LINESTRING (127.15241 35.8498557, 127.1524683 35.8499433)"
547,54,"LINESTRING (127.1459049 35.8446245, 127.1459425 35.8446354)"
548,54,"LINESTRING (127.1290304 35.8392631, 127.1292412 35.8394035)"
549,54,"LINESTRING (127.1308535 35.8401, 127.1314219 35.8402721)"
550,54,"LINESTRING (127.1461415 35.8446946, 127.1467808 35.8448813)"
551,54,"LINESTRING (127.1437274 35.8439653, 127.1438126 35.8439899)"
552,54,"LINESTRING (127.1566598 35.8564001, 127.1568271 35.8566449)"
553,54,"LINESTRING (127.1521502 35.8616642, 127.1521302 35.8616849)"
554,54,"LINESTRING (127.1314219 35.8402721, 127.1315623 35.8403149)"
555,54,"LINESTRING (127.1560957 35.8828832, 127.1560978 35.8829067)"
556,54,"LINESTRING (127.1294266 35.8395456, 127.1294994 35.8395963)"
557,54,"LINESTRING (127.1231008 35.8343579, 127.1231534 35.8344698)"
558,54,"LINESTRING (127.1495555 35.8643354, 127.1494609 35.8644307)"
559,54,"LINESTRING (127.1566659 35.9001695, 127.1568451 35.9007399)"
560,54,"LINESTRING (127.1562744 35.8989575, 127.1563125 35.8991245)"
561,54,"LINESTRING (127.1503275 35.8459186, 127.1505355 35.8459796)"
562,54,"LINESTRING (127.1568373 35.9046005, 127.1568348 35.9046744)"
563,54,"LINESTRING (127.1470307 35.8676865, 127.1470436 35.8677821)"
564,54,"LINESTRING (127.1301769 35.8398824, 127.1306733 35.8400444)"
565,54,"LINESTRING (127.1520474 35.8484247, 127.1520577 35.8486032)"
566,54,"LINESTRING (127.1604744 35.9116244, 127.1609748 35.9120081)"
567,54,"LINESTRING (127.1545732 35.8530671, 127.1546469 35.8532026)"
568,54,"LINESTRING (127.1499272 35.8458002, 127.1501019 35.8458521)"
569,54,"LINESTRING (127.1564901 35.8867252, 127.1565034 35.8869867)"
570,54,"LINESTRING (127.1572374 35.9074246, 127.1574775 35.9077651)"
571,54,"LINESTRING (127.1229117 35.8326658, 127.1227866 35.8326664)"
572,54,"LINESTRING (127.1640989 35.9264659, 127.1636248 35.9269163)"
573,54,"LINESTRING (127.1254826 35.8366797, 127.1259229 35.836994)"
574,54,"LINESTRING (127.1569279 35.9028769, 127.1568825 35.9038974)"
575,54,"LINESTRING (127.1506096 35.8460033, 127.1507323 35.8460397)"
576,54,"LINESTRING (127.1488111 35.8651068, 127.1486887 35.8652353)"
577,54,"LINESTRING (127.1266964 35.8375644, 127.1268609 35.8376839)"
578,54,"LINESTRING (127.1517221 35.8463338, 127.1519068 35.8463857)"
579,54,"LINESTRING (127.1522936 35.8496281, 127.15241 35.8498557)"
580,54,"LINESTRING (127.1557512 35.8800494, 127.1558148 35.8802146)"
581,54,"LINESTRING (127.1550776 35.8585973, 127.154805 35.8588778)"
582,54,"LINESTRING (127.1428538 35.8437039, 127.1430175 35.8437495)"
583,54,"LINESTRING (127.156468 35.8882588, 127.1564633 35.8883119)"
584,54,"LINESTRING (127.1557361 35.8799583, 127.1557512 35.8800494)"
585,54,"LINESTRING (127.136941 35.8419028, 127.1372782 35.8420102)"
586,54,"LINESTRING (127.1592093 35.9101936, 127.1593349 35.9103616)"
587,54,"LINESTRING (127.1513847 35.874097, 127.1514067 35.8741232)"
588,54,"LINESTRING (127.1347737 35.8412453, 127.135237 35.8413792)"
589,54,"LINESTRING (127.1552822 35.878362, 127.1553723 35.8785192)"
590,54,"LINESTRING (127.129895 35.8397769, 127.1300641 35.839846)"
591,54,"LINESTRING (127.1568451 35.9007399, 127.1568851 35.9009861)"
592,54,"LINESTRING (127.1472486 35.8450134, 127.1473227 35.8450326)"
593,54,"LINESTRING (127.1568271 35.8566449, 127.1567322 35.856806)"
594,54,"LINESTRING (127.1438955 35.8440199, 127.1442096 35.8441145)"
595,54,"LINESTRING (127.1519068 35.8463857, 127.1523371 35.8465141)"
596,54,"LINESTRING (127.1521165 35.8491029, 127.1521361 35.8491615)"
597,54,"LINESTRING (127.1568348 35.9046744, 127.1568323 35.9047429)"
598,54,"LINESTRING (127.1568813 35.9039118, 127.1568763 35.9040452)"
599,54,"LINESTRING (127.1567931 35.9061178, 127.1568249 35.9064659)"
600,54,"LINESTRING (127.1442096 35.8441145, 127.1443732 35.8441655)"
601,54,"LINESTRING (127.1625073 35.9131178, 127.1625482 35.9131504)"
602,54,"LINESTRING (127.1321849 35.840498, 127.13228 35.8405272)"
603,54,"LINESTRING (127.1588952 35.9319844, 127.1587747 35.9321581)"
604,54,"LINESTRING (127.1577496 35.9081491, 127.1590551 35.9099587)"
605,54,"LINESTRING (127.1265684 35.8374684, 127.1266964 35.8375644)"
606,54,"LINESTRING (127.1562889 35.8848375, 127.1562932 35.8848718)"
607,54,"LINESTRING (127.1344552 35.8411514, 127.1345901 35.8411906)"
608,54,"LINESTRING (127.139022 35.8425627, 127.1390574 35.8425737)"
609,54,"LINESTRING (127.1569434 35.9013451, 127.1569505 35.9019997)"
610,54,"LINESTRING (127.1560415 35.8823493, 127.1560489 35.8824215)"
611,54,"LINESTRING (127.1233212 35.8320108, 127.1233249 35.8321658)"
612,54,"LINESTRING (127.1300641 35.839846, 127.1301769 35.8398824)"
613,54,"LINESTRING (127.1646075 35.9259868, 127.1645555 35.9259614)"
614,54,"LINESTRING (127.1525229 35.846566, 127.1525088 35.8467526)"
615,54,"LINESTRING (127.1562503 35.898385, 127.1562385 35.898549)"
616,54,"LINESTRING (127.1315623 35.8403149, 127.131705 35.8403568)"
617,54,"LINESTRING (127.1567488 35.8963641, 127.1567374 35.8964245)"
618,54,"LINESTRING (127.1391259 35.8425946, 127.1393836 35.8426738)"
619,54,"LINESTRING (127.1628491 35.9276408, 127.1627077 35.9277766)"
620,54,"LINESTRING (127.1388373 35.842509, 127.1389689 35.8425472)"
621,54,"LINESTRING (127.1651901 35.9253077, 127.1647814 35.925761)"
622,54,"LINESTRING (127.1494609 35.8644307, 127.1494031 35.8644882)"
623,54,"LINESTRING (127.1233235 35.8347976, 127.1236102 35.8352836)"
624,54,"LINESTRING (127.1558756 35.8807548, 127.1558765 35.8807909)"
625,54,"LINESTRING (127.1566201 35.8948544, 127.1566999 35.8951098)"
626,54,"LINESTRING (127.1600495 35.9303747, 127.1597618 35.9307499)"
627,54,"LINESTRING (127.1568738 35.9066842, 127.1569341 35.9068295)"
628,54,"LINESTRING (127.1395705 35.8427321, 127.1396424 35.8427521)"
629,54,"LINESTRING (127.1564415 35.8571874, 127.15621 35.8574446)"
630,54,"LINESTRING (127.1621781 35.9128689, 127.1625073 35.9131178)"
631,54,"LINESTRING (127.154805 35.8588778, 127.1546614 35.8590324)"
632,54,"LINESTRING (127.1245998 35.8360477, 127.1247719 35.8361708)"
633,54,"LINESTRING (127.1507323 35.8460397, 127.1517221 35.8463338)"
634,54,"LINESTRING (127.1565244 35.8562076, 127.1566598 35.8564001)"
635,54,"LINESTRING (127.1236102 35.8352836, 127.1237114 35.8354174)"
636,54,"LINESTRING (127.1560585 35.882518, 127.1560904 35.8828264)"
637,54,"LINESTRING (127.1568763 35.9040452, 127.1568695 35.9040921)"
638,54,"LINESTRING (127.1318056 35.840386, 127.1319759 35.8404361)"
639,54,"LINESTRING (127.1537992 35.8599217, 127.1536624 35.860061)"
640,54,"LINESTRING (127.1567374 35.8964245, 127.1562835 35.8981407)"
641,54,"LINESTRING (127.1563125 35.8991245, 127.1563387 35.8992075)"
642,54,"LINESTRING (127.1563101 35.8894268, 127.156246 35.8898981)"
643,54,"LINESTRING (127.1597618 35.9307499, 127.1597083 35.9308227)"
644,54,"LINESTRING (127.1319759 35.8404361, 127.1320356 35.8404534)"
645,54,"LINESTRING (127.1535116 35.8763743, 127.1550276 35.878043)"
646,54,"LINESTRING (127.1555188 35.8546666, 127.1555474 35.8547127)"
647,54,"LINESTRING (127.1569341 35.9068295, 127.1570121 35.9069993)"
648,54,"LINESTRING (127.1227992 35.8330388, 127.1228178 35.8333327)"
649,54,"LINESTRING (127.1590551 35.9099587, 127.1591102 35.9100427)"
650,54,"LINESTRING (127.1568047 35.9054867, 127.1567962 35.9056526)"
651,54,"LINESTRING (127.1560537 35.893101, 127.1561248 35.8933248)"
652,54,"LINESTRING (127.1418386 35.8434106, 127.1427742 35.8436802)"
653,54,"LINESTRING (127.1675745 35.9200193, 127.1677694 35.9203236)"
654,54,"LINESTRING (127.1647183 35.9259988, 127.1646607 35.9259978)"
655,54,"LINESTRING (127.1558801 35.8809901, 127.1558831 35.8810677)"
656,54,"LINESTRING (127.1522514 35.861559, 127.1521502 35.8616642)"
657,54,"LINESTRING (127.1515594 35.8622639, 127.1512079 35.8626181)"
