index,count,geometry
362,17,"LINESTRING (129.2716118 36.0490577, 129.2729619 36.0490666)"
363,17,"LINESTRING (129.1660242 36.0818077, 129.1666891 36.0823727)"
364,17,"LINESTRING (129.407849 35.9424572, 129.4084055 35.9424132)"
365,17,"LINESTRING (128.9577569 36.051728, 128.9586828 36.0521531)"
366,17,"LINESTRING (129.0994871 36.0545081, 129.1005619 36.0550076)"
367,17,"LINESTRING (129.4065458 35.9427051, 129.4072207 35.94256)"
368,17,"LINESTRING (129.4120981 35.9429196, 129.4136065 35.943459)"
369,17,"LINESTRING (129.3345243 35.9800411, 129.3352492 35.9796829)"
370,17,"LINESTRING (129.0126374 36.0543556, 129.0150375 36.0542955)"
371,17,"LINESTRING (129.3090188 36.0285481, 129.3088803 36.0281697)"
372,17,"LINESTRING (129.3847503 35.9460981, 129.3854602 35.94616)"
373,17,"LINESTRING (129.3650678 35.9530097, 129.3656495 35.9525716)"
374,17,"LINESTRING (128.9576281 36.0516683, 128.9577569 36.051728)"
375,17,"LINESTRING (129.0772658 36.0416518, 129.078483 36.0417954)"
376,17,"LINESTRING (129.409352 35.9424054, 129.4096171 35.9424119)"
377,17,"LINESTRING (129.088409 36.0454072, 129.0886315 36.045544)"
378,17,"LINESTRING (129.314474 36.0403332, 129.3144368 36.0400164)"
379,17,"LINESTRING (129.3789027 35.9462493, 129.3796644 35.9460661)"
380,17,"LINESTRING (129.2213234 36.0700445, 129.2246123 36.0685666)"
381,17,"LINESTRING (129.2327365 36.0634995, 129.2333604 36.0630388)"
382,17,"LINESTRING (128.9015461 36.0280407, 128.9018436 36.028168)"
383,17,"LINESTRING (129.1249996 36.0555244, 129.1250563 36.055529)"
384,17,"LINESTRING (129.3137999 36.0390074, 129.3136214 36.038774)"
385,17,"LINESTRING (128.9412481 36.0385332, 128.9420366 36.0388582)"
386,17,"LINESTRING (128.946577 36.0424095, 128.9469498 36.0427665)"
387,17,"LINESTRING (129.2316336 36.0643411, 129.2327365 36.0634995)"
388,17,"LINESTRING (129.1413615 36.060447, 129.1414042 36.0604726)"
389,17,"LINESTRING (129.3052701 36.0117718, 129.3053603 36.0109573)"
390,17,"LINESTRING (129.3433742 35.9732914, 129.3445554 35.9722501)"
391,17,"LINESTRING (129.0042187 36.0547554, 129.004991 36.0547331)"
392,17,"LINESTRING (129.3191611 35.9916226, 129.3192754 35.9914784)"
393,17,"LINESTRING (129.0571101 36.0452887, 129.0577407 36.044956)"
394,17,"LINESTRING (129.18306 36.0863437, 129.1840009 36.086198)"
395,17,"LINESTRING (129.316392 35.994313, 129.3176245 35.9932523)"
396,17,"LINESTRING (129.2537374 36.0500994, 129.2542381 36.0499497)"
397,17,"LINESTRING (129.1338835 36.0571984, 129.1352864 36.0576661)"
398,17,"LINESTRING (129.145273 36.0630626, 129.145343 36.0631185)"
399,17,"LINESTRING (128.9977116 36.0547999, 128.9982069 36.0548046)"
400,17,"LINESTRING (129.3087842 36.0441025, 129.3094745 36.0438568)"
401,17,"LINESTRING (129.3259241 35.9840666, 129.3269748 35.9835494)"
402,17,"LINESTRING (129.2356024 36.0613873, 129.2358755 36.0611869)"
403,17,"LINESTRING (128.9628309 36.0532619, 128.964132 36.0534398)"
404,17,"LINESTRING (129.1449174 36.0627809, 129.1449411 36.0627995)"
405,17,"LINESTRING (129.167988 36.0832957, 129.1680499 36.0833327)"
406,17,"LINESTRING (129.3566806 35.9613962, 129.3572741 35.9608398)"
407,17,"LINESTRING (129.2616073 36.0485795, 129.2623702 36.0485422)"
408,17,"LINESTRING (128.9889172 36.0544714, 128.9977116 36.0547999)"
409,17,"LINESTRING (129.3854602 35.94616, 129.3859166 35.9461916)"
410,17,"LINESTRING (129.1748762 36.0860951, 129.1755141 36.0862196)"
411,17,"LINESTRING (128.8998872 36.0272415, 128.9015461 36.0280407)"
412,17,"LINESTRING (129.0973368 36.0531413, 129.0982497 36.0538161)"
413,17,"LINESTRING (129.2788623 36.0488412, 129.2796386 36.048809)"
414,17,"LINESTRING (129.1949217 36.0831071, 129.1957619 36.0827247)"
415,17,"LINESTRING (129.0464963 36.0508765, 129.0465997 36.0508283)"
416,17,"LINESTRING (129.3736241 35.9485251, 129.3749997 35.9479041)"
417,17,"LINESTRING (129.4170943 35.9447528, 129.4188505 35.9454044)"
418,17,"LINESTRING (129.3093356 36.0000826, 129.3094369 36.0)"
419,17,"LINESTRING (129.2451495 36.0543075, 129.2461947 36.0536784)"
420,17,"LINESTRING (128.9018436 36.028168, 128.90284 36.0285926)"
421,17,"LINESTRING (128.9982069 36.0548046, 128.9986721 36.0548105)"
422,17,"LINESTRING (129.3364817 35.978979, 129.3365615 35.9789327)"
423,17,"LINESTRING (129.1863175 36.0857264, 129.1879068 36.0853642)"
424,17,"LINESTRING (129.2295247 36.0658914, 129.2308124 36.064966)"
425,17,"LINESTRING (129.0623105 36.0430358, 129.0630222 36.0428228)"
426,17,"LINESTRING (129.3832095 35.9459645, 129.3838549 35.9460202)"
427,17,"LINESTRING (129.0675259 36.0417219, 129.0694862 36.0415015)"
428,17,"LINESTRING (129.2092564 36.0755033, 129.2149231 36.0729515)"
429,17,"LINESTRING (129.2570501 36.0492089, 129.2580116 36.0490164)"
430,17,"LINESTRING (129.3204494 35.9899083, 129.3225491 35.9870576)"
431,17,"LINESTRING (129.3640394 35.9538334, 129.3647551 35.9532435)"
432,17,"LINESTRING (129.4109739 35.9425923, 129.4120981 35.9429196)"
433,17,"LINESTRING (129.4212542 35.9462872, 129.4248262 35.9475713)"
434,17,"LINESTRING (128.9461997 36.0420498, 128.946577 36.0424095)"
435,17,"LINESTRING (129.0040534 36.0547602, 129.0042187 36.0547554)"
436,17,"LINESTRING (128.9321413 36.0361046, 128.932624 36.0362241)"
437,17,"LINESTRING (129.0413095 36.0529103, 129.0426509 36.0525307)"
438,17,"LINESTRING (129.3416617 35.9748583, 129.3433742 35.9732914)"
439,17,"LINESTRING (129.003109 36.054782, 129.0040534 36.0547602)"
440,17,"LINESTRING (129.145343 36.0631185, 129.145786 36.0634946)"
441,17,"LINESTRING (128.9246371 36.0342603, 128.9299583 36.0355681)"
442,17,"LINESTRING (129.1735431 36.0857631, 129.1748762 36.0860951)"
443,17,"LINESTRING (129.414253 35.9436984, 129.4170943 35.9447528)"
444,17,"LINESTRING (129.4305439 35.948691, 129.4312534 35.9487823)"
445,17,"LINESTRING (129.3094369 36.0, 129.3095371 35.9999164)"
446,17,"LINESTRING (129.2053483 36.0773818, 129.2059568 36.077072)"
447,17,"LINESTRING (129.3115972 36.0431, 129.3119537 36.0429143)"
448,17,"LINESTRING (128.915796 36.0320536, 128.9171706 36.0323952)"
449,17,"LINESTRING (129.0888002 36.0456499, 129.0890475 36.0458053)"
450,17,"LINESTRING (129.0099869 36.0544485, 129.0126374 36.0543556)"
451,17,"LINESTRING (129.2929871 36.0482747, 129.2945155 36.0481698)"
452,17,"LINESTRING (129.2013205 36.0797495, 129.2016109 36.0795696)"
453,17,"LINESTRING (129.3141917 35.9960807, 129.3146579 35.9957059)"
454,17,"LINESTRING (129.122752 36.0554413, 129.1234186 36.0554656)"
455,17,"LINESTRING (129.3239492 35.9854831, 129.3241746 35.9853021)"
456,17,"LINESTRING (129.2986085 36.0473503, 129.3019537 36.0465041)"
457,17,"LINESTRING (129.1036873 36.0558412, 129.104462 36.0559408)"
458,17,"LINESTRING (129.3103605 36.0321823, 129.3090188 36.0285481)"
459,17,"LINESTRING (129.0798387 36.0420362, 129.0807777 36.0422564)"
460,17,"LINESTRING (129.3068223 36.0028267, 129.3070313 36.0025062)"
461,17,"LINESTRING (129.1680499 36.0833327, 129.1689616 36.0838582)"
462,17,"LINESTRING (129.0759947 36.0415315, 129.0772658 36.0416518)"
463,17,"LINESTRING (128.9623955 36.0531896, 128.9628309 36.0532619)"
464,17,"LINESTRING (129.1767388 36.0864116, 129.1777228 36.086516)"
465,17,"LINESTRING (129.4324078 35.9490657, 129.4330511 35.9493059)"
466,17,"LINESTRING (128.937449 36.0374483, 128.9383097 36.037658)"
467,17,"LINESTRING (129.143094 36.0614861, 129.1436987 36.0618943)"
468,17,"LINESTRING (129.0837047 36.0431391, 129.084453 36.0434213)"
469,17,"LINESTRING (129.0734911 36.0413363, 129.0742874 36.0413592)"
470,17,"LINESTRING (129.3055794 36.0090844, 129.3059156 36.0061667)"
471,17,"LINESTRING (128.9221754 36.0336513, 128.9246371 36.0342603)"
472,17,"LINESTRING (129.3025903 36.0462836, 129.3046497 36.0455711)"
473,17,"LINESTRING (129.3111492 35.998566, 129.3112242 35.9985)"
474,17,"LINESTRING (129.1054124 36.0559993, 129.1062119 36.0560075)"
475,17,"LINESTRING (129.1022614 36.0555493, 129.1027343 36.0556556)"
476,17,"LINESTRING (129.2951268 36.0481047, 129.2951555 36.0480998)"
477,17,"LINESTRING (129.3548173 35.9630341, 129.3566806 35.9613962)"
478,17,"LINESTRING (129.2499993 36.0516325, 129.2500994 36.0515913)"
479,17,"LINESTRING (129.2656489 36.0485742, 129.2659947 36.0486015)"
480,17,"LINESTRING (129.2037957 36.0782503, 129.2041391 36.078058)"
481,17,"LINESTRING (129.3136214 36.038774, 129.3135302 36.0385761)"
482,17,"LINESTRING (129.3577427 35.9603476, 129.3583303 35.9597291)"
483,17,"LINESTRING (129.3072631 36.002162, 129.3076327 36.0016822)"
484,17,"LINESTRING (129.1472976 36.0647945, 129.1510457 36.0682334)"
485,17,"LINESTRING (128.9408246 36.0383742, 128.9412481 36.0385332)"
486,17,"LINESTRING (129.4331518 35.9493431, 129.43347 35.949484)"
487,17,"LINESTRING (129.3376499 35.9782327, 129.3379872 35.9779995)"
488,17,"LINESTRING (129.3667209 35.9518797, 129.3678949 35.9511682)"
489,17,"LINESTRING (129.0380791 36.053545, 129.039279 36.0533646)"
490,17,"LINESTRING (129.4261833 35.9480372, 129.4274536 35.9483467)"
491,17,"LINESTRING (128.8981368 36.0262243, 128.8998872 36.0272415)"
492,17,"LINESTRING (129.1444638 36.0624328, 129.1444942 36.0624558)"
493,17,"LINESTRING (129.3396 35.9767163, 129.3396369 35.9766833)"
494,17,"LINESTRING (129.2059568 36.077072, 129.2067597 36.0766631)"
495,17,"LINESTRING (129.0352837 36.0538333, 129.0358048 36.0537986)"
496,17,"LINESTRING (129.3481458 35.9689956, 129.3483844 35.9687648)"
497,17,"LINESTRING (129.1800201 36.0865947, 129.1803674 36.0865808)"
498,17,"LINESTRING (128.9801748 36.0541361, 128.9827756 36.0542356)"
499,17,"LINESTRING (129.3081121 36.0011576, 129.3085246 36.0008079)"
500,17,"LINESTRING (129.0853373 36.0437909, 129.0862167 36.0441904)"
501,17,"LINESTRING (129.3225491 35.9870576, 129.3229623 35.9865077)"
502,17,"LINESTRING (129.0054447 36.0547139, 129.005489 36.0547115)"
503,17,"LINESTRING (129.2705723 36.0489847, 129.2716118 36.0490577)"
504,17,"LINESTRING (129.1213141 36.0554319, 129.1220014 36.0554361)"
505,17,"LINESTRING (129.0030502 36.0547836, 129.003109 36.054782)"
506,17,"LINESTRING (129.2149231 36.0729515, 129.2167837 36.0721135)"
507,17,"LINESTRING (129.2067597 36.0766631, 129.2092564 36.0755033)"
508,17,"LINESTRING (129.1666891 36.0823727, 129.1677968 36.0831821)"
509,17,"LINESTRING (129.1234186 36.0554656, 129.1249996 36.0555244)"
510,17,"LINESTRING (129.1812429 36.0865459, 129.18157 36.0865197)"
511,17,"LINESTRING (129.3047539 36.0170143, 129.3047708 36.0164425)"
512,17,"LINESTRING (129.0862167 36.0441904, 129.088409 36.0454072)"
513,17,"LINESTRING (129.4340577 35.9498054, 129.4345046 35.9500821)"
514,17,"LINESTRING (129.4338844 35.9496982, 129.4340577 35.9498054)"
515,17,"LINESTRING (129.0817923 36.042536, 129.082145 36.0426305)"
516,17,"LINESTRING (129.1310423 36.0564393, 129.1322494 36.0567249)"
517,17,"LINESTRING (129.3076327 36.0016822, 129.307826 36.0014531)"
518,17,"LINESTRING (129.428665 35.9485166, 129.4297016 35.9486117)"
519,17,"LINESTRING (129.096733 36.052595, 129.0973368 36.0531413)"
520,17,"LINESTRING (129.3471824 35.9698623, 129.3481458 35.9689956)"
521,17,"LINESTRING (129.2358755 36.0611869, 129.2366314 36.0606197)"
522,17,"LINESTRING (129.2412435 36.057157, 129.2418122 36.056716)"
523,17,"LINESTRING (129.084453 36.0434213, 129.0853373 36.0437909)"
524,17,"LINESTRING (129.2308124 36.064966, 129.2315124 36.064433)"
525,17,"LINESTRING (129.4190753 35.9454855, 129.4199744 35.9458092)"
526,17,"LINESTRING (128.9986721 36.0548105, 128.9999991 36.0548245)"
527,17,"LINESTRING (129.127945 36.0558531, 129.129374 36.0560744)"
528,17,"LINESTRING (129.0716229 36.0413311, 129.0721564 36.0413106)"
529,17,"LINESTRING (129.1677968 36.0831821, 129.167988 36.0832957)"
530,17,"LINESTRING (129.0299095 36.0539507, 129.0308296 36.0539407)"
531,17,"LINESTRING (129.3134739 35.9966577, 129.3138366 35.9963664)"
532,17,"LINESTRING (129.18157 36.0865197, 129.1818549 36.0864968)"
533,17,"LINESTRING (129.2167837 36.0721135, 129.2186066 36.071277)"
534,17,"LINESTRING (129.3868733 35.9462369, 129.386922 35.9462353)"
535,17,"LINESTRING (129.1030745 36.0557331, 129.1036873 36.0558412)"
536,17,"LINESTRING (129.1436987 36.0618943, 129.1444638 36.0624328)"
537,17,"LINESTRING (129.3889802 35.9461704, 129.3895877 35.9461203)"
538,17,"LINESTRING (129.1909101 36.0845493, 129.1920847 36.0841658)"
539,17,"LINESTRING (128.9110924 36.0308812, 128.9119241 36.0310886)"
540,17,"LINESTRING (129.1656281 36.0814562, 129.1660242 36.0818077)"
541,17,"LINESTRING (129.0742874 36.0413592, 129.0759947 36.0415315)"
542,17,"LINESTRING (129.4098481 35.9424281, 129.4102407 35.9424805)"
543,17,"LINESTRING (129.291299 36.0483333, 129.2925945 36.0482887)"
544,17,"LINESTRING (129.3749997 35.9479041, 129.3771782 35.9469245)"
545,17,"LINESTRING (129.2985356 36.0473694, 129.2985743 36.0473589)"
546,17,"LINESTRING (129.3105227 36.0434849, 129.3108419 36.0433692)"
547,17,"LINESTRING (128.9398544 36.0380667, 128.9408246 36.0383742)"
548,17,"LINESTRING (129.2429242 36.0558913, 129.2431929 36.0556935)"
549,17,"LINESTRING (128.964132 36.0534398, 128.9646891 36.0534907)"
550,17,"LINESTRING (129.3992997 35.9445318, 129.3999527 35.9443953)"
551,17,"LINESTRING (129.3019537 36.0465041, 129.3025903 36.0462836)"
552,17,"LINESTRING (128.9420366 36.0388582, 128.9427247 36.0392159)"
553,17,"LINESTRING (129.3915339 35.9458246, 129.3917593 35.9457895)"
554,17,"LINESTRING (129.2201249 36.0705827, 129.2213234 36.0700445)"
555,17,"LINESTRING (128.9150656 36.0318657, 128.915796 36.0320536)"
556,17,"LINESTRING (129.3821376 35.9458732, 129.3832095 35.9459645)"
557,17,"LINESTRING (129.1126908 36.0557835, 129.1162087 36.0556604)"
558,17,"LINESTRING (129.0960658 36.0519909, 129.096733 36.052595)"
559,17,"LINESTRING (129.3269748 35.9835494, 129.3296742 35.9822913)"
560,17,"LINESTRING (129.282887 36.0486742, 129.2859999 36.0485413)"
561,17,"LINESTRING (129.2951555 36.0480998, 129.2965643 36.0478605)"
562,17,"LINESTRING (129.3146579 35.9957059, 129.315794 35.9947935)"
563,17,"LINESTRING (128.9299583 36.0355681, 128.9321413 36.0361046)"
564,17,"LINESTRING (129.1322494 36.0567249, 129.1338835 36.0571984)"
565,9,"LINESTRING (127.8403665 35.5633508, 127.8406539 35.5637088)"
566,9,"LINESTRING (129.4317014 35.9577535, 129.431685 35.9577636)"
567,9,"LINESTRING (127.753374 35.6185, 127.7541996 35.6183828)"
568,9,"LINESTRING (127.2427387 35.8637154, 127.2433945 35.8637114)"
569,9,"LINESTRING (127.4188594 35.7775043, 127.4193739 35.7774659)"
570,9,"LINESTRING (127.9027378 35.6330669, 127.9032894 35.6336006)"
571,9,"LINESTRING (127.6094604 35.7285684, 127.6096259 35.7283175)"
572,9,"LINESTRING (127.9201708 35.6431048, 127.9208741 35.6434585)"
573,9,"LINESTRING (128.2223441 35.7053811, 128.2223584 35.7053792)"
574,9,"LINESTRING (128.8422327 35.9776025, 128.8427241 35.9777998)"
575,9,"LINESTRING (127.8396417 35.5623475, 127.8398449 35.5626408)"
576,9,"LINESTRING (128.0706208 35.7065892, 128.0732151 35.7065669)"
577,9,"LINESTRING (127.2509999 35.8199828, 127.2506748 35.8195331)"
578,9,"LINESTRING (128.2300668 35.702626, 128.2321411 35.7016045)"
579,9,"LINESTRING (127.657586 35.6868314, 127.6585718 35.6862602)"
580,9,"LINESTRING (127.5017535 35.7682025, 127.5030102 35.7672395)"
581,9,"LINESTRING (127.8810988 35.6037806, 127.8813175 35.6042786)"
582,9,"LINESTRING (127.7030498 35.646183, 127.7034247 35.6454827)"
583,9,"LINESTRING (127.4505848 35.7712849, 127.450899 35.7712833)"
584,9,"LINESTRING (127.2566902 35.8264627, 127.2562003 35.8255339)"
585,9,"LINESTRING (127.683574 35.6586498, 127.6844374 35.6584249)"
586,9,"LINESTRING (128.267679 35.7083589, 128.2682955 35.7084424)"
587,9,"LINESTRING (128.216612 35.7053189, 128.2170833 35.705372)"
588,9,"LINESTRING (127.8802876 35.602447, 127.8806915 35.603094)"
589,9,"LINESTRING (127.2026421 35.8543209, 127.2038047 35.8544076)"
590,9,"LINESTRING (128.4268141 35.7679945, 128.4270912 35.7680437)"
591,9,"LINESTRING (128.6047498 35.9136911, 128.6080873 35.9142833)"
592,9,"LINESTRING (127.7286241 35.6264579, 127.728921 35.6264005)"
593,9,"LINESTRING (127.9428207 35.6864248, 127.9430428 35.6870308)"
594,9,"LINESTRING (127.7425748 35.6200415, 127.7430367 35.6197827)"
595,9,"LINESTRING (128.5286241 35.892308, 128.5290901 35.8923545)"
596,9,"LINESTRING (127.3117309 35.7915551, 127.3123364 35.7914497)"
597,9,"LINESTRING (127.430956 35.7750459, 127.4362079 35.773837)"
598,9,"LINESTRING (127.6647215 35.6763042, 127.6650221 35.6757583)"
599,9,"LINESTRING (127.2379309 35.862926, 127.2379678 35.8631605)"
600,9,"LINESTRING (128.2959873 35.7204721, 128.2962318 35.720823)"
601,9,"LINESTRING (128.5224118 35.8533502, 128.5225358 35.8536926)"
602,9,"LINESTRING (127.8819326 35.610342, 127.8821021 35.6111511)"
603,9,"LINESTRING (127.7023297 35.6471364, 127.702517 35.6469116)"
604,9,"LINESTRING (127.7695378 35.5872128, 127.7691756 35.5868124)"
605,9,"LINESTRING (128.287024 35.7115816, 128.2888191 35.7122326)"
606,9,"LINESTRING (127.9600968 35.7064727, 127.960304 35.706554)"
607,9,"LINESTRING (127.8090861 35.5506766, 127.8092382 35.5506392)"
608,9,"LINESTRING (127.7563176 35.5643829, 127.7564093 35.5637236)"
609,9,"LINESTRING (128.7765572 35.9527808, 128.7774894 35.9528303)"
610,9,"LINESTRING (128.8535249 35.9850159, 128.8541368 35.985641)"
611,9,"LINESTRING (127.9231385 35.6453494, 127.9232841 35.6455166)"
612,9,"LINESTRING (128.3293998 35.7416757, 128.329937 35.7419669)"
613,9,"LINESTRING (128.3301785 35.7421094, 128.3305047 35.74232)"
614,9,"LINESTRING (128.8102123 35.9556662, 128.8112616 35.9560911)"
615,9,"LINESTRING (127.6099862 35.7273588, 127.6100038 35.7273092)"
616,9,"LINESTRING (127.6398138 35.6971086, 127.641416 35.6961843)"
617,9,"LINESTRING (127.7260621 35.6272498, 127.7267371 35.6269745)"
618,9,"LINESTRING (128.1456792 35.6964877, 128.1462383 35.6961836)"
619,9,"LINESTRING (127.6844374 35.6584249, 127.6868873 35.6577493)"
620,9,"LINESTRING (128.480637 35.8005242, 128.4811304 35.800595)"
621,9,"LINESTRING (128.2741104 35.7082312, 128.275031 35.7082126)"
622,9,"LINESTRING (128.6665244 35.9153498, 128.666837 35.9160329)"
623,9,"LINESTRING (128.7246281 35.9545877, 128.7248562 35.9546377)"
624,9,"LINESTRING (127.8028866 35.5512613, 127.8034119 35.5513014)"
625,9,"LINESTRING (127.7704042 35.6052277, 127.7708173 35.6039834)"
626,9,"LINESTRING (128.5317499 35.8758411, 128.5316618 35.876308)"
627,9,"LINESTRING (127.4749157 35.7746889, 127.4762025 35.7744854)"
628,9,"LINESTRING (128.0642654 35.7067066, 128.0661598 35.7066634)"
629,9,"LINESTRING (128.3942627 35.7591285, 128.3947267 35.7592765)"
630,9,"LINESTRING (128.5522248 35.8979745, 128.5526615 35.8982411)"
631,9,"LINESTRING (129.4253996 35.962654, 129.4255046 35.96282)"
632,9,"LINESTRING (127.6128351 35.7183677, 127.6135106 35.7175674)"
633,9,"LINESTRING (127.1628579 35.8463583, 127.1632408 35.8459095)"
634,9,"LINESTRING (128.455487 35.7856351, 128.4555791 35.7857524)"
635,9,"LINESTRING (128.6726293 35.929798, 128.672797 35.9298947)"
636,9,"LINESTRING (127.6735569 35.6658625, 127.6737873 35.6656142)"
637,9,"LINESTRING (128.4856551 35.8019852, 128.486705 35.8025734)"
638,9,"LINESTRING (129.4366162 35.9515228, 129.4367256 35.9515976)"
639,9,"LINESTRING (127.3162508 35.7904044, 127.3169618 35.7901576)"
640,9,"LINESTRING (128.250126 35.7015659, 128.2510924 35.7015978)"
641,9,"LINESTRING (127.1339389 35.8443506, 127.1343643 35.8443032)"
642,9,"LINESTRING (127.2502416 35.8602663, 127.2505454 35.8597999)"
643,9,"LINESTRING (127.2090851 35.8544494, 127.2093653 35.8544519)"
644,9,"LINESTRING (127.7457865 35.6187826, 127.7466121 35.6186375)"
645,9,"LINESTRING (127.250757 35.859437, 127.2511539 35.8585831)"
646,9,"LINESTRING (127.805476 35.5512574, 127.8062172 35.5511951)"
647,9,"LINESTRING (127.8979405 35.6284601, 127.898057 35.6285688)"
648,9,"LINESTRING (127.7696384 35.6069876, 127.7699639 35.6062773)"
649,9,"LINESTRING (127.2412475 35.8570105, 127.2419854 35.8572591)"
650,9,"LINESTRING (128.4577428 35.7881893, 128.4582209 35.788566)"
651,9,"LINESTRING (127.868977 35.5911367, 127.8703828 35.5917437)"
652,9,"LINESTRING (129.4364085 35.9520526, 129.4363444 35.9521041)"
653,9,"LINESTRING (127.1369552 35.8443705, 127.1370581 35.8444015)"
654,9,"LINESTRING (127.6344825 35.7001865, 127.6361334 35.6992325)"
655,9,"LINESTRING (127.2491733 35.8154177, 127.249129 35.8150624)"
656,9,"LINESTRING (127.890471 35.6212903, 127.8912953 35.6220766)"
657,9,"LINESTRING (128.7764851 35.952777, 128.7765572 35.9527808)"
658,9,"LINESTRING (128.7945999 35.953691, 128.7971746 35.9538326)"
659,9,"LINESTRING (127.2223851 35.8531717, 127.2229825 35.8530415)"
