index,count,geometry
362,345,"LINESTRING (128.2220995 36.309958, 128.2215495 36.3117995)"
363,345,"LINESTRING (127.9561432 36.8402475, 127.956039 36.8404607)"
364,345,"LINESTRING (127.8928299 36.8896184, 127.8923097 36.8912481)"
365,345,"LINESTRING (127.8723621 36.9256675, 127.8712427 36.9263759)"
366,345,"LINESTRING (128.2558864 36.2586325, 128.2559239 36.259175)"
367,345,"LINESTRING (128.1905989 36.4976248, 128.1891043 36.4995707)"
368,345,"LINESTRING (128.2139644 36.4306957, 128.2140011 36.4312842)"
369,345,"LINESTRING (128.1675803 36.5325437, 128.1662972 36.5333721)"
370,345,"LINESTRING (128.1566354 36.5875, 128.1575147 36.5882379)"
371,345,"LINESTRING (128.142437 36.6510662, 128.1412967 36.6530682)"
372,345,"LINESTRING (128.0558742 36.7474746, 128.0544995 36.7474494)"
373,345,"LINESTRING (128.2575681 36.2656403, 128.2576495 36.2661077)"
374,345,"LINESTRING (128.1913867 36.4965582, 128.1905989 36.4976248)"
375,345,"LINESTRING (127.985007 36.785291, 127.9845992 36.7870911)"
376,345,"LINESTRING (128.140557 36.6542621, 128.1400405 36.6551195)"
377,345,"LINESTRING (127.8461908 36.9805356, 127.8461776 36.9805961)"
378,345,"LINESTRING (128.1471244 36.5604243, 128.1473745 36.5615994)"
379,345,"LINESTRING (128.1058309 36.716084, 128.1056241 36.7162708)"
380,345,"LINESTRING (128.1477243 36.6270076, 128.1474245 36.6280748)"
381,345,"LINESTRING (127.9826265 36.7920671, 127.9822 36.7928666)"
382,345,"LINESTRING (127.9814963 36.7939837, 127.981352 36.794206)"
383,345,"LINESTRING (127.614062 37.1808822, 127.614034 37.1809544)"
384,345,"LINESTRING (127.7297384 37.0505263, 127.7293873 37.0512157)"
385,345,"LINESTRING (128.1492937 36.6238367, 128.1490597 36.6242031)"
386,345,"LINESTRING (128.1483323 36.6254871, 128.1481675 36.6258495)"
387,345,"LINESTRING (127.9237176 36.8671679, 127.9230321 36.8673831)"
388,345,"LINESTRING (127.8483013 36.9453515, 127.8482213 36.945541)"
389,345,"LINESTRING (128.1998373 36.4828413, 128.1994246 36.4838741)"
390,345,"LINESTRING (128.2327741 36.2881915, 128.2318867 36.2887991)"
391,345,"LINESTRING (128.2576254 36.2677648, 128.2576024 36.2679218)"
392,345,"LINESTRING (128.2260367 36.2965825, 128.2256874 36.2976998)"
393,345,"LINESTRING (127.7781999 37.0390411, 127.7774493 37.0391916)"
394,345,"LINESTRING (127.887164 36.9143665, 127.8863834 36.9153949)"
395,345,"LINESTRING (127.8456095 36.9881329, 127.8456281 36.988277)"
396,345,"LINESTRING (127.9442616 36.8549845, 127.9432872 36.8560248)"
397,345,"LINESTRING (128.2251617 36.2995079, 128.2234069 36.3054632)"
398,345,"LINESTRING (127.8751008 36.9238794, 127.8749989 36.9239456)"
399,345,"LINESTRING (128.2571372 36.264133, 128.2572867 36.2646242)"
400,345,"LINESTRING (127.7204868 37.0861828, 127.7200734 37.087186)"
401,345,"LINESTRING (128.2453587 36.280356, 128.2447073 36.2809425)"
402,345,"LINESTRING (127.8903878 36.9048024, 127.8901922 36.906285)"
403,345,"LINESTRING (127.6703665 37.1244958, 127.6699998 37.124591)"
404,345,"LINESTRING (128.1602082 36.5361583, 128.1596781 36.5363532)"
405,345,"LINESTRING (127.8405756 37.0207308, 127.8403954 37.0209035)"
406,345,"LINESTRING (128.2394494 36.3756079, 128.2394617 36.3759666)"
407,345,"LINESTRING (127.8989996 36.8765646, 127.8986322 36.8769039)"
408,345,"LINESTRING (128.1488367 36.5670076, 128.1488568 36.5671328)"
409,345,"LINESTRING (128.226678 36.2950019, 128.2265743 36.2952243)"
410,345,"LINESTRING (127.6137624 37.1816658, 127.6134798 37.1825197)"
411,345,"LINESTRING (127.847039 36.951796, 127.8470459 36.9523197)"
412,345,"LINESTRING (128.2558622 36.2576247, 128.255875 36.2581412)"
413,345,"LINESTRING (128.1464118 36.5529494, 128.1464441 36.5533359)"
414,345,"LINESTRING (128.2177998 36.4152912, 128.2170367 36.4159998)"
415,345,"LINESTRING (127.8917224 36.8940364, 127.8916192 36.8947165)"
416,345,"LINESTRING (128.2209747 36.412691, 128.2202739 36.4132578)"
417,345,"LINESTRING (127.631502 37.1656627, 127.6307303 37.1662404)"
418,345,"LINESTRING (127.9607147 36.8237963, 127.9599493 36.8259411)"
419,345,"LINESTRING (127.8852155 36.9166661, 127.8842199 36.9176023)"
420,345,"LINESTRING (128.2005497 36.4556911, 128.2003743 36.456416)"
421,345,"LINESTRING (127.6127474 37.1892765, 127.6126871 37.1904322)"
422,345,"LINESTRING (127.956039 36.8404607, 127.9554456 36.8415672)"
423,345,"LINESTRING (128.2285874 36.2919494, 128.2283497 36.2922492)"
424,345,"LINESTRING (127.9010793 36.8749404, 127.9002364 36.8755346)"
425,345,"LINESTRING (128.2388854 36.3646625, 128.2390499 36.365316)"
426,345,"LINESTRING (128.2018375 36.4525913, 128.2015619 36.4530996)"
427,345,"LINESTRING (128.0814489 36.738975, 128.0806418 36.7396352)"
428,345,"LINESTRING (127.8494684 37.0050938, 127.8493242 37.0060209)"
429,345,"LINESTRING (127.8455894 36.9834472, 127.8455154 36.9839874)"
430,345,"LINESTRING (127.8496326 37.0041405, 127.8494684 37.0050938)"
431,345,"LINESTRING (128.1542364 36.6159577, 128.1541117 36.616155)"
432,345,"LINESTRING (127.8471337 36.9531083, 127.8471713 36.9534822)"
433,345,"LINESTRING (128.2405741 36.2840081, 128.2396749 36.284533)"
434,345,"LINESTRING (128.1497991 36.5804995, 128.150062 36.5810579)"
435,345,"LINESTRING (128.2382183 36.3981029, 128.2381995 36.3981246)"
436,345,"LINESTRING (127.8470459 36.9523197, 127.8471337 36.9531083)"
437,345,"LINESTRING (128.1468873 36.5586578, 128.1469867 36.5595912)"
438,345,"LINESTRING (128.1490372 36.5683993, 128.1491248 36.5693833)"
439,345,"LINESTRING (128.2205615 36.3166413, 128.2205623 36.3170992)"
440,345,"LINESTRING (127.5981087 37.2183754, 127.5979488 37.2184999)"
441,345,"LINESTRING (128.1546621 36.5858746, 128.1548749 36.5860664)"
442,345,"LINESTRING (127.6032531 37.215181, 127.6022992 37.2157208)"
443,345,"LINESTRING (127.5926159 37.2255073, 127.5925227 37.2258102)"
444,345,"LINESTRING (127.7219615 37.0798746, 127.7214465 37.0826853)"
445,345,"LINESTRING (127.8455278 36.9874777, 127.8456095 36.9881329)"
446,345,"LINESTRING (127.8581012 36.9349927, 127.8562563 36.9362143)"
447,345,"LINESTRING (128.2549114 36.2721751, 128.2532216 36.273484)"
448,345,"LINESTRING (128.2292495 36.2911746, 128.2285874 36.2919494)"
449,345,"LINESTRING (127.7387563 37.0435287, 127.7379858 37.0438034)"
450,345,"LINESTRING (127.9017281 36.874556, 127.9010793 36.8749404)"
451,345,"LINESTRING (128.255875 36.2581412, 128.2558864 36.2586325)"
452,345,"LINESTRING (128.2205992 36.3178329, 128.2211274 36.3229377)"
453,345,"LINESTRING (127.9845589 36.7657301, 127.9844549 36.7659469)"
454,345,"LINESTRING (128.2317115 36.3515661, 128.2328282 36.3531198)"
455,345,"LINESTRING (128.051899 36.747375, 128.0509365 36.7473326)"
456,345,"LINESTRING (128.1111905 36.6959349, 128.1111512 36.6963425)"
457,345,"LINESTRING (128.2394103 36.3678326, 128.2394251 36.3679821)"
458,345,"LINESTRING (127.917813 36.8690512, 127.9138826 36.87029)"
459,345,"LINESTRING (127.9844549 36.7659469, 127.9843167 36.7662341)"
460,345,"LINESTRING (128.2574372 36.2651083, 128.2575623 36.2656079)"
461,345,"LINESTRING (127.8798489 36.9209166, 127.8786714 36.9216442)"
462,345,"LINESTRING (128.2011616 36.4717243, 128.2013116 36.4735075)"
463,345,"LINESTRING (128.1465872 36.5550913, 128.1466421 36.5557815)"
464,345,"LINESTRING (128.213221 36.4233348, 128.2132126 36.4233854)"
465,345,"LINESTRING (127.9554456 36.8415672, 127.954605 36.8430029)"
466,345,"LINESTRING (127.6802286 37.1219212, 127.6784995 37.1223826)"
467,345,"LINESTRING (127.8495204 36.9999997, 127.8497299 37.0013332)"
468,345,"LINESTRING (128.1516498 36.5394742, 128.1510249 36.5398328)"
469,345,"LINESTRING (128.2015619 36.4530996, 128.201275 36.4536999)"
470,345,"LINESTRING (128.162716 36.5993245, 128.1626681 36.5998701)"
471,345,"LINESTRING (128.234575 36.4006911, 128.2338499 36.4010246)"
472,345,"LINESTRING (128.2224073 36.4115428, 128.2219744 36.4118916)"
473,345,"LINESTRING (127.7356746 37.0448113, 127.7351032 37.0451379)"
474,345,"LINESTRING (127.7290199 37.05208, 127.728867 37.0524661)"
475,345,"LINESTRING (128.220937 36.3139912, 128.2208245 36.3144832)"
476,345,"LINESTRING (128.2003743 36.456416, 128.2002617 36.4570495)"
477,345,"LINESTRING (128.2289036 36.3476941, 128.2289499 36.3477578)"
478,345,"LINESTRING (128.1741614 36.5246159, 128.1737614 36.5253745)"
479,345,"LINESTRING (127.8506504 36.941334, 127.8502965 36.9417957)"
480,345,"LINESTRING (128.1510548 36.5825498, 128.1516868 36.583273)"
481,345,"LINESTRING (127.9838104 36.768223, 127.983744 36.7689003)"
482,345,"LINESTRING (127.6840873 37.1209075, 127.6828633 37.1212176)"
483,345,"LINESTRING (127.706837 37.1116826, 127.7060818 37.112132)"
484,345,"LINESTRING (128.2404 36.3829827, 128.240437 36.3835991)"
485,345,"LINESTRING (127.6723624 37.1239719, 127.6703665 37.1244958)"
486,345,"LINESTRING (128.150062 36.5810579, 128.150299 36.5814578)"
487,345,"LINESTRING (128.1586742 36.5893241, 128.1588807 36.5895466)"
488,345,"LINESTRING (128.1567976 36.6119185, 128.1542364 36.6159577)"
489,345,"LINESTRING (128.2383374 36.3626997, 128.2384239 36.3630075)"
490,345,"LINESTRING (128.2376926 36.3609872, 128.2379313 36.3616014)"
491,345,"LINESTRING (128.1489128 36.6244329, 128.1484304 36.6253198)"
492,345,"LINESTRING (128.134087 36.6624659, 128.1304623 36.6666662)"
493,345,"LINESTRING (127.8895485 36.9095071, 127.8894755 36.9097264)"
494,345,"LINESTRING (128.2367994 36.2860328, 128.235262 36.2867915)"
495,345,"LINESTRING (128.2002499 36.4816741, 128.2002271 36.4817464)"
496,345,"LINESTRING (127.7950796 37.035327, 127.7932523 37.035601)"
497,345,"LINESTRING (127.9249484 36.8667813, 127.9237176 36.8671679)"
498,345,"LINESTRING (128.2144173 36.4196126, 128.2142286 36.4199554)"
499,345,"LINESTRING (128.2469737 36.2787764, 128.246847 36.2789106)"
500,345,"LINESTRING (128.171874 36.5283664, 128.1716122 36.5287077)"
501,345,"LINESTRING (128.2222371 36.3376664, 128.2225616 36.3384163)"
502,345,"LINESTRING (128.1527371 36.6183828, 128.150584 36.6218067)"
503,345,"LINESTRING (127.8901197 36.9068351, 127.8899264 36.9078913)"
504,345,"LINESTRING (128.2231618 36.3062995, 128.2220995 36.309958)"
505,345,"LINESTRING (127.8481373 37.0097176, 127.8474287 37.0111025)"
506,345,"LINESTRING (127.6125118 37.1930068, 127.612377 37.1948017)"
507,345,"LINESTRING (128.2185491 36.4146583, 128.2177998 36.4152912)"
508,345,"LINESTRING (128.2022498 36.4519083, 128.2018375 36.4525913)"
509,345,"LINESTRING (127.7185863 37.0908476, 127.7182445 37.0917389)"
510,345,"LINESTRING (127.9843167 36.7662341, 127.984013 36.7671152)"
511,345,"LINESTRING (127.8509965 36.9408823, 127.8507509 36.9412021)"
512,345,"LINESTRING (127.7328757 37.0467089, 127.7322836 37.0472681)"
513,345,"LINESTRING (127.8488029 36.9442665, 127.8483013 36.9453515)"
514,345,"LINESTRING (127.6130327 37.184881, 127.6129245 37.1864072)"
515,345,"LINESTRING (127.8474287 37.0111025, 127.8457058 37.0138758)"
516,345,"LINESTRING (127.8481429 37.0097032, 127.8481373 37.0097176)"
517,345,"LINESTRING (127.8749989 36.9239456, 127.8739917 36.9246041)"
518,345,"LINESTRING (127.6475522 37.1481545, 127.6472872 37.1485496)"
519,345,"LINESTRING (127.6699998 37.124591, 127.6692032 37.1247958)"
520,345,"LINESTRING (127.9923208 36.7591473, 127.9920362 36.759317)"
521,345,"LINESTRING (127.6129245 37.1864072, 127.6128817 37.1871383)"
522,345,"LINESTRING (127.8470766 36.9504239, 127.847039 36.951796)"
523,345,"LINESTRING (128.2154499 36.4178692, 128.2151956 36.418243)"
524,345,"LINESTRING (128.2381995 36.3981246, 128.2378495 36.398491)"
525,345,"LINESTRING (128.2283497 36.2922492, 128.2275035 36.2934733)"
526,345,"LINESTRING (128.1761477 36.5208048, 128.175838 36.5214088)"
527,345,"LINESTRING (127.8496975 36.94268, 127.8490133 36.9438656)"
528,345,"LINESTRING (128.2140124 36.4204579, 128.2137918 36.4210957)"
529,345,"LINESTRING (128.1989747 36.4848666, 128.1979871 36.4866583)"
530,345,"LINESTRING (127.6101986 37.2092614, 127.6097387 37.2099929)"
531,345,"LINESTRING (127.5924308 37.226197, 127.5921023 37.2277396)"
532,345,"LINESTRING (128.2599161 36.2433557, 128.2596973 36.2439729)"
533,345,"LINESTRING (128.2294368 36.3484581, 128.2305226 36.3499227)"
534,345,"LINESTRING (128.1626681 36.5998701, 128.1626242 36.6003617)"
535,345,"LINESTRING (127.848702 37.008335, 127.8481429 37.0097032)"
536,345,"LINESTRING (127.8484861 36.9691455, 127.8483414 36.9704323)"
537,345,"LINESTRING (128.200149 36.4597826, 128.2003122 36.4619246)"
538,345,"LINESTRING (127.7379858 37.0438034, 127.7368704 37.0442329)"
539,345,"LINESTRING (127.598692 37.2179251, 127.5981087 37.2183754)"
540,345,"LINESTRING (128.2409624 36.3906746, 128.2409123 36.3916242)"
541,345,"LINESTRING (127.7394394 37.0433263, 127.7390473 37.0434425)"
542,345,"LINESTRING (127.7209912 37.0847324, 127.7208239 37.0852583)"
543,345,"LINESTRING (127.6494138 37.1453821, 127.6492341 37.14565)"
544,345,"LINESTRING (127.7476617 37.0421836, 127.7449063 37.0424417)"
545,345,"LINESTRING (127.6573899 37.1335884, 127.6567849 37.1344843)"
546,345,"LINESTRING (127.9566988 36.8389933, 127.9563283 36.83987)"
547,345,"LINESTRING (128.1464648 36.6377088, 128.1463759 36.6384395)"
548,345,"LINESTRING (127.9875086 36.7621158, 127.986793 36.7626993)"
549,345,"LINESTRING (128.1193371 36.684966, 128.1184516 36.6859289)"
550,345,"LINESTRING (127.86122 36.9329423, 127.8601017 36.9336777)"
551,345,"LINESTRING (128.1448674 36.6453539, 128.1446668 36.6459788)"
552,345,"LINESTRING (128.2000871 36.4821917, 128.1998373 36.4828413)"
553,345,"LINESTRING (127.8181183 37.0335971, 127.8179364 37.0336499)"
554,345,"LINESTRING (127.8480679 36.9720485, 127.8480514 36.9721314)"
555,345,"LINESTRING (127.6784995 37.1223826, 127.6755992 37.1231333)"
556,345,"LINESTRING (128.1127993 36.6918664, 128.1122997 36.6926658)"
557,345,"LINESTRING (127.71067 37.1086354, 127.7095541 37.1096569)"
558,345,"LINESTRING (127.8421497 37.0190243, 127.841162 37.0201332)"
559,345,"LINESTRING (128.0132491 36.7460164, 128.0126704 36.7460946)"
560,345,"LINESTRING (128.232674 36.4015664, 128.2319492 36.4019332)"
561,345,"LINESTRING (128.155101 36.5380561, 128.1550498 36.5380745)"
562,345,"LINESTRING (127.8144242 37.0342812, 127.813824 37.0343414)"
563,345,"LINESTRING (127.7230059 37.0738475, 127.7227872 37.0752082)"
564,345,"LINESTRING (127.8917224 36.8940337, 127.8917224 36.8940364)"
565,345,"LINESTRING (128.2387367 36.285058, 128.2377747 36.2855409)"
566,345,"LINESTRING (128.2564536 36.2532639, 128.2562873 36.2539159)"
567,345,"LINESTRING (128.2265743 36.2952243, 128.2264618 36.2954576)"
568,345,"LINESTRING (127.9840234 36.7889108, 127.9838812 36.7892999)"
569,345,"LINESTRING (127.849161 37.00694, 127.848702 37.008335)"
570,345,"LINESTRING (127.8539334 36.9380142, 127.8532162 36.9385824)"
571,345,"LINESTRING (128.2577941 36.2492743, 128.2577443 36.2494143)"
572,345,"LINESTRING (127.7445364 37.0424785, 127.7433381 37.0425963)"
573,345,"LINESTRING (128.237499 36.3988078, 128.2370997 36.3991583)"
574,345,"LINESTRING (128.0645616 36.7467666, 128.0630622 36.7469909)"
575,345,"LINESTRING (128.1865246 36.502941, 128.1847123 36.5053575)"
576,345,"LINESTRING (127.7006246 37.1149141, 127.6980165 37.1161733)"
577,345,"LINESTRING (128.1344683 36.662024, 128.134087 36.6624659)"
578,345,"LINESTRING (127.6804705 37.1218568, 127.6802286 37.1219212)"
579,345,"LINESTRING (127.8457948 36.9891167, 127.8459401 36.989686)"
580,345,"LINESTRING (127.8904577 36.9042144, 127.8903878 36.9048024)"
581,345,"LINESTRING (128.136429 36.6597535, 128.1344683 36.662024)"
582,345,"LINESTRING (127.8463998 36.9795407, 127.8461908 36.9805356)"
583,345,"LINESTRING (127.8456281 36.988277, 127.8457948 36.9891167)"
584,345,"LINESTRING (127.725912 37.0602827, 127.725612 37.0611414)"
585,345,"LINESTRING (128.102853 36.7183096, 128.1014687 36.7191252)"
586,345,"LINESTRING (128.0093495 36.7469914, 128.0087976 36.7472182)"
587,345,"LINESTRING (128.2395 36.3695332, 128.2395035 36.369672)"
588,345,"LINESTRING (128.2569132 36.2698771, 128.2564121 36.2706664)"
589,345,"LINESTRING (128.1489617 36.5677912, 128.1490109 36.5681867)"
590,345,"LINESTRING (128.0785198 36.7411943, 128.077655 36.741788)"
591,345,"LINESTRING (128.0329547 36.7466103, 128.0232188 36.7462181)"
592,345,"LINESTRING (127.9446752 36.854543, 127.9442616 36.8549845)"
593,345,"LINESTRING (127.8886267 36.911899, 127.8882688 36.9126042)"
594,345,"LINESTRING (128.1550799 36.586241, 128.1553444 36.586455)"
595,345,"LINESTRING (128.2302372 36.2902075, 128.229725 36.2906911)"
596,345,"LINESTRING (127.8465882 36.9787072, 127.8463998 36.9795407)"
597,345,"LINESTRING (127.898091 36.8774916, 127.8978144 36.8778108)"
598,345,"LINESTRING (128.238462 36.3631497, 128.238699 36.3639244)"
599,345,"LINESTRING (128.2150636 36.4184367, 128.2144173 36.4196126)"
600,345,"LINESTRING (127.651995 37.1415928, 127.6510261 37.1430165)"
601,345,"LINESTRING (128.2506002 36.2755199, 128.250125 36.275888)"
602,345,"LINESTRING (127.7932523 37.035601, 127.7925523 37.0357344)"
603,345,"LINESTRING (128.0155931 36.745944, 128.0149119 36.7459244)"
604,345,"LINESTRING (127.6328833 37.1646245, 127.631502 37.1656627)"
605,345,"LINESTRING (127.9376337 36.8617917, 127.9372997 36.8620327)"
606,345,"LINESTRING (127.6939914 37.1179819, 127.6927241 37.1184743)"
607,345,"LINESTRING (127.7842644 37.037597, 127.7810571 37.0384034)"
608,345,"LINESTRING (127.6117456 37.2044843, 127.6117279 37.2046628)"
609,345,"LINESTRING (128.2405926 36.3856653, 128.2408632 36.3889118)"
610,345,"LINESTRING (128.1626242 36.6003617, 128.1624484 36.6013687)"
611,345,"LINESTRING (127.7282488 37.0541043, 127.72775 37.0554258)"
612,345,"LINESTRING (127.7053434 37.1125389, 127.7038868 37.1133076)"
613,345,"LINESTRING (127.6635064 37.1271683, 127.6627589 37.1276714)"
614,345,"LINESTRING (127.8832225 36.9184124, 127.8823336 36.9191373)"
615,345,"LINESTRING (128.1114042 36.7008639, 128.1115384 36.7024111)"
616,345,"LINESTRING (128.1146495 36.6897411, 128.1142297 36.6901534)"
617,345,"LINESTRING (127.6192996 37.1745653, 127.6183118 37.1753325)"
618,345,"LINESTRING (127.708285 37.1106732, 127.7076829 37.1111025)"
619,345,"LINESTRING (128.1291943 36.6681658, 128.1285638 36.6689264)"
620,345,"LINESTRING (127.9599493 36.8259411, 127.9599372 36.8259745)"
621,345,"LINESTRING (128.2219696 36.3368152, 128.2222371 36.3376664)"
622,345,"LINESTRING (127.9338873 36.8638832, 127.9328059 36.8642883)"
623,345,"LINESTRING (128.0838726 36.7367365, 128.0832445 36.737358)"
624,345,"LINESTRING (127.7901501 37.0361937, 127.7877289 37.0367278)"
625,345,"LINESTRING (128.1496119 36.5800326, 128.1496233 36.5800614)"
626,345,"LINESTRING (127.6437857 37.1536361, 127.6433498 37.154218)"
627,345,"LINESTRING (127.9893081 36.7609049, 127.9883284 36.7615373)"
628,345,"LINESTRING (128.1259339 36.6723676, 128.1252437 36.6735035)"
629,345,"LINESTRING (128.1111362 36.6972811, 128.1111516 36.6978047)"
630,345,"LINESTRING (127.7762996 37.0393664, 127.7749193 37.0395202)"
631,345,"LINESTRING (127.8483641 36.9615954, 127.8484753 36.9623324)"
632,345,"LINESTRING (128.1466768 36.5561906, 128.1468873 36.5586578)"
633,345,"LINESTRING (127.8073739 37.0344818, 127.8056131 37.0344998)"
634,345,"LINESTRING (128.1200705 36.6840201, 128.1199244 36.6842327)"
635,345,"LINESTRING (127.7200734 37.087186, 127.7200187 37.0873249)"
636,345,"LINESTRING (128.0682119 36.7459496, 128.0676866 36.7461081)"
637,345,"LINESTRING (127.8668976 36.92922, 127.8638372 36.9312234)"
638,345,"LINESTRING (127.6119201 37.202044, 127.611856 37.2029374)"
639,345,"LINESTRING (127.9828746 36.791601, 127.9826265 36.7920671)"
640,345,"LINESTRING (128.147764 36.5630144, 128.1481996 36.5643165)"
641,345,"LINESTRING (128.0143374 36.7459485, 128.0138995 36.7459667)"
642,345,"LINESTRING (128.2208245 36.3144832, 128.2207241 36.3149499)"
643,345,"LINESTRING (128.2564124 36.2616998, 128.2565496 36.2621912)"
644,345,"LINESTRING (127.8191122 37.0333078, 127.8181183 37.0335971)"
645,345,"LINESTRING (127.6755992 37.1231333, 127.674374 37.1234497)"
646,345,"LINESTRING (128.0334231 36.746629, 128.0329547 36.7466103)"
647,345,"LINESTRING (127.6301239 37.1666666, 127.6298742 37.1668498)"
648,345,"LINESTRING (127.9999992 36.7545754, 127.9997046 36.7547579)"
