index,count,geometry
1435,5,"LINESTRING (126.9741333 37.181957, 126.9745089 37.1817234)"
1436,5,"LINESTRING (127.0720212 36.971653, 127.0718544 36.9715505)"
1437,5,"LINESTRING (127.076541 36.9756995, 127.0765332 36.9756815)"
1438,5,"LINESTRING (126.8949888 37.5080481, 126.8949348 37.5080127)"
1439,5,"LINESTRING (126.883113 37.5021441, 126.8830352 37.5021113)"
1440,5,"LINESTRING (126.9705744 37.1850239, 126.9707663 37.1848112)"
1441,5,"LINESTRING (126.9857835 37.0544237, 126.9856119 37.0540245)"
1442,5,"LINESTRING (126.9849489 37.0519411, 126.9848074 37.0512464)"
1443,5,"LINESTRING (126.8801939 37.49998, 126.8800455 37.4995926)"
1444,5,"LINESTRING (127.0660657 36.9684917, 127.0659802 36.9684977)"
1445,5,"LINESTRING (127.0490608 37.0049771, 127.0492996 37.0048743)"
1446,5,"LINESTRING (126.8803852 37.4880561, 126.8803427 37.4880009)"
1447,5,"LINESTRING (126.8597004 37.4147825, 126.8589913 37.4147147)"
1448,5,"LINESTRING (126.9819444 37.1792349, 126.982622 37.1791486)"
1449,5,"LINESTRING (126.9006751 37.5120647, 126.9004596 37.5119852)"
1450,5,"LINESTRING (126.9941493 37.1134666, 126.994112 37.1126416)"
1451,5,"LINESTRING (126.9763021 37.1808011, 126.9768851 37.1805522)"
1452,5,"LINESTRING (126.9923741 37.0101748, 126.9923249 37.010308)"
1453,5,"LINESTRING (126.9845849 37.049393, 126.9845471 37.0468301)"
1454,5,"LINESTRING (126.9774837 37.1803195, 126.9781116 37.1801042)"
1455,5,"LINESTRING (126.8762239 37.4214616, 126.8749999 37.4202455)"
1456,5,"LINESTRING (126.8835978 37.5023513, 126.883113 37.5021441)"
1457,5,"LINESTRING (126.9479143 37.2915899, 126.9483063 37.2905965)"
1458,5,"LINESTRING (126.9938508 37.0130963, 126.993862 37.0129413)"
1459,5,"LINESTRING (126.9068899 37.5124287, 126.9068009 37.5123832)"
1460,5,"LINESTRING (126.9975346 37.1566028, 126.9975478 37.1563072)"
1461,5,"LINESTRING (126.9865595 37.0148534, 126.9896253 37.0147891)"
1462,5,"LINESTRING (126.9495897 37.2513127, 126.9497436 37.2499992)"
1463,5,"LINESTRING (126.9956865 37.119116, 126.9954623 37.1186328)"
1464,5,"LINESTRING (126.8568459 37.4118745, 126.8569157 37.4117631)"
1465,5,"LINESTRING (126.8798522 37.4246814, 126.8791975 37.4241814)"
1466,5,"LINESTRING (126.9976021 37.1589936, 126.9975573 37.1586058)"
1467,5,"LINESTRING (126.9301113 37.3143105, 126.9307479 37.3120538)"
1468,5,"LINESTRING (126.878476 37.4812057, 126.8785129 37.4811275)"
1469,5,"LINESTRING (126.8953432 37.4469569, 126.8955021 37.4466089)"
1470,5,"LINESTRING (127.0762617 36.9750017, 127.0762429 36.9749521)"
1471,5,"LINESTRING (126.8993653 37.5114388, 126.8992464 37.5113075)"
1472,5,"LINESTRING (126.9969725 37.1744546, 126.9970343 37.1741421)"
1473,5,"LINESTRING (126.9992766 37.1491185, 126.9994649 37.1487353)"
1474,5,"LINESTRING (126.8778439 37.4790067, 126.8776961 37.4789662)"
1475,5,"LINESTRING (126.9938875 37.01215, 126.9938805 37.0115045)"
1476,5,"LINESTRING (127.0495924 37.0047817, 127.0497996 37.0047167)"
1477,5,"LINESTRING (126.8566962 37.4129914, 126.8566644 37.4127497)"
1478,5,"LINESTRING (126.8969865 37.4435049, 126.8971094 37.4432631)"
1479,5,"LINESTRING (126.8883075 37.5045994, 126.8882365 37.5045576)"
1480,5,"LINESTRING (126.9845882 37.0157977, 126.9845721 37.0156804)"
1481,5,"LINESTRING (126.9964752 37.1757325, 126.9965297 37.1756624)"
1482,5,"LINESTRING (126.8943749 37.4491377, 126.8944049 37.4490667)"
1483,5,"LINESTRING (126.9904792 37.0885438, 126.9903999 37.0881162)"
1484,5,"LINESTRING (126.9930125 37.0098494, 126.9928124 37.0098494)"
1485,5,"LINESTRING (126.9637556 37.2032647, 126.9635124 37.2022829)"
1486,5,"LINESTRING (126.8899071 37.4317112, 126.8889017 37.4308083)"
1487,5,"LINESTRING (126.9050461 37.5135001, 126.9050213 37.5134847)"
1488,5,"LINESTRING (127.0775199 36.9780801, 127.0774722 36.9779673)"
1489,5,"LINESTRING (126.866505 37.3893402, 126.8671942 37.3883912)"
1490,5,"LINESTRING (126.9889929 37.1791015, 126.9891946 37.1790906)"
1491,5,"LINESTRING (126.8810994 37.4715416, 126.8815621 37.4709825)"
1492,5,"LINESTRING (126.9279495 37.3210956, 126.9284148 37.3200072)"
1493,5,"LINESTRING (126.912322 37.5152176, 126.9122357 37.5151081)"
1494,5,"LINESTRING (126.9846248 37.0293409, 126.9846521 37.0271443)"
1495,5,"LINESTRING (126.9915499 37.0921577, 126.991374 37.0916999)"
1496,5,"LINESTRING (126.9906265 37.0892304, 126.9905248 37.088791)"
1497,5,"LINESTRING (126.8930213 37.5070646, 126.8929694 37.5070427)"
1498,5,"LINESTRING (126.8765117 37.4856634, 126.876582 37.4855042)"
1499,5,"LINESTRING (127.0337515 37.0154268, 127.0338607 37.0154074)"
1500,5,"LINESTRING (127.0566229 37.0034001, 127.0569245 37.0033327)"
1501,5,"LINESTRING (126.9987389 37.1655769, 126.9987894 37.1652688)"
1502,5,"LINESTRING (126.9475251 37.2923551, 126.9476624 37.2921016)"
1503,5,"LINESTRING (127.0746374 36.9721248, 127.0745337 36.971991)"
1504,5,"LINESTRING (126.9856119 37.0540245, 126.9853368 37.0532913)"
1505,5,"LINESTRING (126.8852328 37.3671842, 126.8854298 37.3669788)"
1506,5,"LINESTRING (126.8874575 37.4640439, 126.8883469 37.462993)"
1507,5,"LINESTRING (126.9491496 37.2550713, 126.9492073 37.2545794)"
1508,5,"LINESTRING (126.9918121 37.092825, 126.9915499 37.0921577)"
1509,5,"LINESTRING (126.9655496 37.2122075, 126.9655638 37.2119606)"
1510,5,"LINESTRING (126.9632847 37.1999004, 126.9632864 37.1993415)"
1511,5,"LINESTRING (126.912277 37.5164729, 126.9123037 37.5163964)"
1512,5,"LINESTRING (126.9278208 37.321396, 126.9279495 37.3210956)"
1513,5,"LINESTRING (126.9654826 37.2095688, 126.9653645 37.2088967)"
1514,5,"LINESTRING (126.9082585 37.5129295, 126.9081808 37.5128732)"
1515,5,"LINESTRING (126.8898827 37.4610171, 126.8899742 37.4608995)"
1516,5,"LINESTRING (126.9062545 37.5123642, 126.9060958 37.5124039)"
1517,5,"LINESTRING (126.9972506 37.1700668, 126.9974096 37.1695303)"
1518,5,"LINESTRING (126.9953441 37.105916, 126.9953615 37.1058413)"
1519,5,"LINESTRING (126.8773496 37.4788743, 126.8772571 37.4788468)"
1520,5,"LINESTRING (126.9500612 37.2477229, 126.9503543 37.2455573)"
1521,5,"LINESTRING (126.9114882 37.5141823, 126.9113953 37.5140592)"
1522,5,"LINESTRING (126.9522813 37.2357329, 126.9527863 37.2348005)"
1523,5,"LINESTRING (126.9988392 37.1648932, 126.9988391 37.1645605)"
1524,5,"LINESTRING (126.8769727 37.4846347, 126.8770234 37.4845178)"
1525,5,"LINESTRING (126.9852439 37.0170824, 126.9852145 37.0169308)"
1526,5,"LINESTRING (126.9373607 37.2999708, 126.9379873 37.2994744)"
1527,5,"LINESTRING (126.9379873 37.2994744, 126.9383289 37.2992029)"
1528,5,"LINESTRING (127.0007123 37.1307944, 127.0004272 37.129807)"
1529,5,"LINESTRING (126.9486018 37.2895307, 126.9487842 37.2886446)"
1530,5,"LINESTRING (126.8826766 37.5019688, 126.8823813 37.5018429)"
1531,5,"LINESTRING (126.9612904 37.2212725, 126.9615493 37.2208491)"
1532,5,"LINESTRING (126.9476624 37.2921016, 126.9476876 37.2920539)"
1533,5,"LINESTRING (126.9633246 37.2011075, 126.9632983 37.2005269)"
1534,5,"LINESTRING (126.9230553 37.3307428, 126.9239692 37.3288714)"
1535,5,"LINESTRING (126.9958618 37.1194999, 126.9956865 37.119116)"
1536,5,"LINESTRING (126.9129868 37.5162908, 126.9128963 37.5162939)"
1537,5,"LINESTRING (127.0769865 36.9768162, 127.0766872 36.9760832)"
1538,5,"LINESTRING (126.9274907 37.3220678, 126.9278208 37.321396)"
1539,5,"LINESTRING (127.0775121 36.9782721, 127.0775225 36.9782253)"
1540,5,"LINESTRING (126.9113236 37.5139633, 126.911271 37.5138927)"
1541,5,"LINESTRING (127.011315 37.016357, 127.0116348 37.0164484)"
1542,5,"LINESTRING (126.8985195 37.510525, 126.8983422 37.5103349)"
1543,5,"LINESTRING (127.0397898 37.0125252, 127.0398349 37.0124993)"
1544,5,"LINESTRING (126.8736155 37.382232, 126.8744105 37.3814394)"
1545,5,"LINESTRING (126.8961203 37.5086137, 126.8958442 37.5084761)"
1546,5,"LINESTRING (126.9851369 37.0525837, 126.9849489 37.0519411)"
1547,5,"LINESTRING (126.9987894 37.1635607, 126.9987265 37.1631935)"
1548,5,"LINESTRING (126.8857746 37.5033099, 126.8857296 37.5032863)"
1549,5,"LINESTRING (127.0193825 37.0174879, 127.0203616 37.0174846)"
1550,5,"LINESTRING (126.8566644 37.4127497, 126.8566873 37.4123162)"
1551,5,"LINESTRING (126.8800681 37.493303, 126.8800709 37.49324)"
1552,5,"LINESTRING (126.9049934 37.5134359, 126.9050005 37.5133953)"
1553,5,"LINESTRING (126.894161 37.4361182, 126.8937828 37.4356458)"
1554,5,"LINESTRING (127.0595367 37.0013665, 127.0596114 37.0010747)"
1555,5,"LINESTRING (126.8797685 37.4984788, 126.8797299 37.498083)"
1556,5,"LINESTRING (126.9355945 37.3016841, 126.9368928 37.3003805)"
1557,5,"LINESTRING (126.9091414 37.5130366, 126.9091086 37.5130347)"
1558,5,"LINESTRING (126.995242 37.176872, 126.995772 37.1764515)"
1559,5,"LINESTRING (126.9488407 37.2627984, 126.9488203 37.2626514)"
1560,5,"LINESTRING (126.9999997 37.1478975, 127.0001725 37.1476467)"
1561,5,"LINESTRING (126.9649619 37.2146828, 126.9652246 37.2138745)"
1562,5,"LINESTRING (126.9142234 37.5163249, 126.9141408 37.5163244)"
1563,5,"LINESTRING (126.993569 37.0138992, 126.9936055 37.013811)"
1564,5,"LINESTRING (126.9707663 37.1848112, 126.970822 37.1847393)"
1565,5,"LINESTRING (126.8941991 37.5076213, 126.8941034 37.507574)"
1566,5,"LINESTRING (126.9634364 37.1980496, 126.9635905 37.1972958)"
1567,5,"LINESTRING (127.0551951 37.0036634, 127.0557993 37.0035494)"
1568,5,"LINESTRING (126.8853012 37.503092, 126.8850657 37.5029836)"
1569,5,"LINESTRING (126.9122357 37.5151081, 126.9118546 37.5146411)"
1570,5,"LINESTRING (126.8776278 37.4831049, 126.8776947 37.4829439)"
1571,5,"LINESTRING (126.8764504 37.4786045, 126.8763467 37.4785706)"
1572,5,"LINESTRING (126.8774794 37.4789074, 126.8773496 37.4788743)"
1573,5,"LINESTRING (126.8949348 37.5080127, 126.8948537 37.5079645)"
1574,5,"LINESTRING (126.8875931 37.5042451, 126.8874499 37.504183)"
1575,5,"LINESTRING (126.9921748 37.0654413, 126.9919736 37.064915)"
1576,5,"LINESTRING (126.8856447 37.4661356, 126.8858964 37.4659124)"
1577,5,"LINESTRING (126.9633999 37.2016162, 126.9633246 37.2011075)"
1578,5,"LINESTRING (126.9948866 37.0992247, 126.9948357 37.099091)"
1579,5,"LINESTRING (126.9074333 37.5125387, 126.9071992 37.5125231)"
1580,5,"LINESTRING (126.8798388 37.4988659, 126.8797748 37.4985411)"
1581,5,"LINESTRING (126.9248733 37.3270974, 126.9248814 37.3270812)"
1582,5,"LINESTRING (126.9041286 37.5133296, 126.9040098 37.5133272)"
1583,5,"LINESTRING (126.9956239 37.1037745, 126.9956247 37.1031408)"
1584,5,"LINESTRING (127.0492996 37.0048743, 127.0495924 37.0047817)"
1585,5,"LINESTRING (126.9941998 37.1109411, 126.9942375 37.1105329)"
1586,5,"LINESTRING (126.8772571 37.4788468, 126.8767212 37.4786871)"
1587,5,"LINESTRING (126.8793497 37.4870249, 126.8790618 37.4868161)"
1588,5,"LINESTRING (126.9980862 37.1535737, 126.9982894 37.1526434)"
1589,5,"LINESTRING (126.89174 37.5064279, 126.8915789 37.5063451)"
1590,5,"LINESTRING (126.9495646 37.2829532, 126.9499145 37.2802994)"
1591,5,"LINESTRING (126.8691198 37.4157976, 126.8690117 37.4157601)"
1592,5,"LINESTRING (126.9826322 37.1791469, 126.9834945 37.1790695)"
1593,5,"LINESTRING (126.9621119 37.2200332, 126.9628622 37.2189748)"
1594,5,"LINESTRING (126.8575092 37.4108163, 126.8578933 37.4100261)"
1595,5,"LINESTRING (126.9638105 37.1964531, 126.9640002 37.195923)"
1596,5,"LINESTRING (127.075569 36.9737003, 127.0752117 36.9730914)"
1597,5,"LINESTRING (127.061819 36.9841809, 127.0623696 36.9835898)"
1598,5,"LINESTRING (126.9923249 37.010308, 126.9923365 37.0104243)"
1599,5,"LINESTRING (126.879937 37.4945246, 126.8800189 37.4935119)"
1600,5,"LINESTRING (126.912568 37.5163058, 126.9125539 37.5165149)"
1601,5,"LINESTRING (126.9009488 37.3538001, 126.9042567 37.351009)"
1602,5,"LINESTRING (126.9500236 37.2780085, 126.9500605 37.2775923)"
1603,5,"LINESTRING (126.8791975 37.4241814, 126.8785925 37.423668)"
1604,5,"LINESTRING (126.908974 37.5130268, 126.9088315 37.5130189)"
1605,5,"LINESTRING (126.9902514 37.0807284, 126.9902869 37.0804663)"
1606,5,"LINESTRING (126.8773972 37.4836382, 126.8774225 37.4835815)"
1607,5,"LINESTRING (126.8801747 37.4249076, 126.8798522 37.4246814)"
1608,5,"LINESTRING (126.891187 37.4590011, 126.8911727 37.458819)"
1609,5,"LINESTRING (126.8805178 37.3726751, 126.8813731 37.3715411)"
1610,5,"LINESTRING (126.9845466 37.0335998, 126.9845591 37.0325867)"
1611,5,"LINESTRING (126.9602533 37.22303, 126.9607998 37.2221041)"
1612,5,"LINESTRING (126.9845248 37.0374831, 126.9845271 37.036487)"
1613,5,"LINESTRING (126.8784587 37.4812435, 126.878476 37.4812057)"
1614,5,"LINESTRING (126.9942421 37.1144081, 126.9941872 37.1140329)"
1615,5,"LINESTRING (126.9935621 37.0100248, 126.9933874 37.009933)"
1616,5,"LINESTRING (126.8906081 37.4570485, 126.8905991 37.4567663)"
1617,5,"LINESTRING (126.9247978 37.3272368, 126.9248733 37.3270974)"
1618,5,"LINESTRING (127.0741747 36.971686, 127.0740455 36.9716828)"
1619,5,"LINESTRING (126.8892033 37.4619798, 126.8895196 37.4614569)"
1620,5,"LINESTRING (126.8817103 37.5015753, 126.8814353 37.5014521)"
1621,5,"LINESTRING (127.0575302 37.0031727, 127.0578342 37.003072)"
1622,5,"LINESTRING (126.9148082 37.5162025, 126.9146868 37.5162496)"
1623,5,"LINESTRING (126.8900457 37.5055178, 126.8890149 37.5049762)"
1624,5,"LINESTRING (126.8969318 37.5089991, 126.8966084 37.5088379)"
1625,5,"LINESTRING (126.9128963 37.5162939, 126.912568 37.5163058)"
1626,5,"LINESTRING (126.9941872 37.1140329, 126.9941493 37.1134666)"
1627,5,"LINESTRING (126.8987831 37.5108139, 126.8987685 37.5107994)"
1628,5,"LINESTRING (126.8843296 37.5026543, 126.8840071 37.5025238)"
1629,5,"LINESTRING (126.8836905 37.3687878, 126.8852328 37.3671842)"
1630,5,"LINESTRING (126.9934621 37.0961411, 126.9929747 37.095161)"
1631,5,"LINESTRING (127.0308121 37.0159534, 127.0309618 37.0159242)"
1632,5,"LINESTRING (126.9122744 37.516664, 126.9122621 37.5166432)"
1633,5,"LINESTRING (126.9984374 37.1240909, 126.9976606 37.1225651)"
1634,5,"LINESTRING (127.0497996 37.0047167, 127.0503748 37.0045665)"
1635,5,"LINESTRING (126.9987894 37.1652688, 126.9988392 37.1648932)"
1636,5,"LINESTRING (126.9505854 37.2438466, 126.9506779 37.243226)"
1637,5,"LINESTRING (126.9574142 37.2277133, 126.9574621 37.2276333)"
1638,5,"LINESTRING (127.0705322 36.9705271, 127.0703532 36.9704003)"
1639,5,"LINESTRING (127.0118581 37.0165116, 127.0126615 37.0167411)"
1640,5,"LINESTRING (126.8973292 37.4408071, 126.8969677 37.4400643)"
1641,5,"LINESTRING (126.9651022 37.2078977, 126.9643128 37.2052584)"
1642,5,"LINESTRING (127.0028017 37.143029, 127.0029634 37.1424122)"
1643,5,"LINESTRING (127.0728636 36.9718895, 127.0726996 36.971879)"
1644,5,"LINESTRING (126.8774225 37.4835815, 126.8776278 37.4831049)"
1645,5,"LINESTRING (126.9968569 37.1749048, 126.9968637 37.1748967)"
1646,5,"LINESTRING (127.0309618 37.0159242, 127.0310214 37.0159137)"
1647,5,"LINESTRING (126.9847757 37.0161645, 126.9847055 37.0160704)"
1648,5,"LINESTRING (127.0655048 36.968532, 127.0654123 36.9690076)"
1649,5,"LINESTRING (127.0053874 37.0146413, 127.0056465 37.0147154)"
1650,5,"LINESTRING (126.9943119 37.1149159, 126.9942496 37.1144577)"
1651,5,"LINESTRING (126.9726512 37.1830231, 126.9729514 37.1827864)"
1652,5,"LINESTRING (127.0051641 37.0145728, 127.0053874 37.0146413)"
1653,5,"LINESTRING (126.9845241 37.042916, 126.9845469 37.0408717)"
1654,5,"LINESTRING (126.9929747 37.095161, 126.9926871 37.0945829)"
1655,5,"LINESTRING (126.8802232 37.4912389, 126.8802298 37.4911253)"
1656,5,"LINESTRING (126.9096204 37.5131301, 126.9093029 37.513069)"
1657,5,"LINESTRING (126.9979983 37.0124703, 126.9981038 37.0125023)"
1658,5,"LINESTRING (126.9060958 37.5124039, 126.9060022 37.5124963)"
1659,5,"LINESTRING (126.8823813 37.5018429, 126.8822471 37.501789)"
1660,5,"LINESTRING (126.9927851 37.0705821, 126.9927962 37.0704388)"
1661,5,"LINESTRING (126.8657052 37.3906826, 126.8660689 37.3900157)"
1662,5,"LINESTRING (126.8783114 37.4754082, 126.8783629 37.475331)"
1663,5,"LINESTRING (126.9490902 37.2646213, 126.9488407 37.2627984)"
1664,5,"LINESTRING (126.8974199 37.4410572, 126.8973292 37.4408071)"
1665,5,"LINESTRING (126.9985647 37.15136, 126.9987143 37.1507189)"
1666,5,"LINESTRING (126.9848074 37.0512464, 126.9846967 37.0504896)"
1667,5,"LINESTRING (126.9159047 37.3401866, 126.9175893 37.3385381)"
1668,5,"LINESTRING (127.0030902 37.1393741, 127.0030372 37.1390413)"
1669,5,"LINESTRING (126.9949117 37.1171332, 126.994712 37.1165248)"
1670,5,"LINESTRING (126.8974549 37.4424653, 126.8975218 37.4421565)"
1671,5,"LINESTRING (126.9420535 37.2969103, 126.9425767 37.2966423)"
1672,5,"LINESTRING (126.9882493 37.1791235, 126.9889929 37.1791015)"
1673,5,"LINESTRING (126.9076052 37.512553, 126.9074333 37.5125387)"
1674,5,"LINESTRING (126.9950997 37.0998412, 126.9948866 37.0992247)"
1675,5,"LINESTRING (126.9735764 37.1823367, 126.9741333 37.181957)"
1676,5,"LINESTRING (126.8977999 37.5096777, 126.8975977 37.5094901)"
1677,5,"LINESTRING (126.9847277 37.0236029, 126.9847325 37.0232288)"
1678,5,"LINESTRING (126.8765131 37.4782732, 126.8765624 37.4781932)"
1679,5,"LINESTRING (126.9909497 37.0627661, 126.990087 37.0614165)"
1680,5,"LINESTRING (126.9981038 37.0125023, 126.9991493 37.0128249)"
1681,5,"LINESTRING (126.9866449 37.0561094, 126.9864869 37.0558582)"
1682,5,"LINESTRING (126.9927962 37.0704388, 126.9928128 37.0696303)"
1683,5,"LINESTRING (127.07427 36.9717242, 127.0741747 36.971686)"
1684,5,"LINESTRING (126.920397 37.3351528, 126.9210842 37.3341539)"
1685,5,"LINESTRING (126.9989159 37.1252638, 126.9985061 37.124257)"
1686,5,"LINESTRING (126.9508058 37.2423729, 126.9508663 37.2419604)"
1687,5,"LINESTRING (126.8802714 37.4725225, 126.8804348 37.4723223)"
1688,5,"LINESTRING (127.073832 36.9716911, 127.0735889 36.9717794)"
1689,5,"LINESTRING (126.9975417 37.012335, 126.9977605 37.012399)"
1690,5,"LINESTRING (127.0018732 37.1347204, 127.0018138 37.1345011)"
1691,5,"LINESTRING (126.8925964 37.5068641, 126.8924961 37.5068149)"
1692,5,"LINESTRING (127.0183585 37.0174702, 127.0193825 37.0174879)"
1693,5,"LINESTRING (126.8631989 37.3963648, 126.8632463 37.3962407)"
1694,5,"LINESTRING (126.9945507 37.0114578, 126.9951364 37.0116289)"
1695,5,"LINESTRING (126.9192099 37.3367046, 126.9195414 37.3363105)"
1696,5,"LINESTRING (126.9926751 37.0673338, 126.9924736 37.0665108)"
1697,5,"LINESTRING (126.8952846 37.4376707, 126.8949906 37.4372555)"
1698,5,"LINESTRING (126.9519907 37.2363201, 126.9520492 37.2361744)"
1699,5,"LINESTRING (126.9101242 37.5132417, 126.9100926 37.5132334)"
1700,5,"LINESTRING (126.8913832 37.4551597, 126.8916023 37.4547723)"
1701,5,"LINESTRING (126.8882365 37.5045576, 126.8881836 37.5045284)"
1702,5,"LINESTRING (126.9486432 37.2609676, 126.9486587 37.2605359)"
1703,5,"LINESTRING (126.9925387 37.0724397, 126.9926646 37.0717822)"
1704,5,"LINESTRING (126.9216617 37.3333328, 126.9218151 37.3330569)"
1705,5,"LINESTRING (126.9371711 37.3001286, 126.9373607 37.2999708)"
1706,5,"LINESTRING (127.0727974 36.9797228, 127.0731541 36.9796267)"
1707,5,"LINESTRING (126.9505259 37.2442862, 126.9505854 37.2438466)"
1708,5,"LINESTRING (126.8786995 37.4865916, 126.8785993 37.4865325)"
1709,5,"LINESTRING (126.9517305 37.2370671, 126.9518951 37.2365919)"
1710,5,"LINESTRING (126.8785129 37.4811275, 126.8787496 37.480541)"
1711,5,"LINESTRING (126.9852495 37.0149172, 126.9853868 37.0148853)"
1712,5,"LINESTRING (127.0691734 36.9694315, 127.0683435 36.9687749)"
1713,5,"LINESTRING (126.8831876 37.3693819, 126.8836905 37.3687878)"
1714,5,"LINESTRING (126.8985408 37.5105495, 126.8985195 37.510525)"
1715,5,"LINESTRING (126.9632956 37.2004295, 126.9632874 37.1999995)"
1716,5,"LINESTRING (127.0267203 37.0166799, 127.0273122 37.0165741)"
1717,5,"LINESTRING (126.9952992 37.1182742, 126.9951622 37.1178915)"
1718,5,"LINESTRING (127.0773225 36.9776197, 127.0770341 36.9769309)"
1719,5,"LINESTRING (126.8910235 37.5060484, 126.890672 37.5058609)"
1720,5,"LINESTRING (126.9720301 37.1835603, 126.9720709 37.1835235)"
1721,5,"LINESTRING (126.8779999 37.4862499, 126.8771782 37.4859003)"
1722,5,"LINESTRING (126.984954 37.0192247, 126.9850826 37.0184924)"
1723,5,"LINESTRING (127.0212532 37.0174702, 127.0214927 37.0174639)"
1724,5,"LINESTRING (126.8801382 37.4924868, 126.8801595 37.4922336)"
1725,5,"LINESTRING (126.911271 37.5138927, 126.9112094 37.5138104)"
1726,5,"LINESTRING (126.9933892 37.1780089, 126.9939159 37.1777389)"
1727,5,"LINESTRING (126.9937309 37.0135474, 126.9937826 37.0133845)"
1728,5,"LINESTRING (126.9926365 37.0099325, 126.9924874 37.010041)"
1729,5,"LINESTRING (126.8813463 37.490164, 126.8812929 37.4900511)"
1730,5,"LINESTRING (126.9519792 37.2363462, 126.9519907 37.2363201)"
1731,5,"LINESTRING (126.8978807 37.3563823, 126.9009488 37.3538001)"
1732,5,"LINESTRING (127.0417603 37.0112033, 127.0418811 37.0111217)"
1733,5,"LINESTRING (127.0654123 36.9690076, 127.0654245 36.9690248)"
1734,5,"LINESTRING (126.9156007 37.5158603, 126.915201 37.5160485)"
1735,5,"LINESTRING (126.9978297 37.1599933, 126.9976891 37.1594519)"
1736,5,"LINESTRING (126.8799549 37.4952295, 126.8799868 37.4952063)"
1737,5,"LINESTRING (126.9123037 37.5163964, 126.9123896 37.5158209)"
1738,5,"LINESTRING (126.9051445 37.5135024, 126.9051173 37.5135104)"
1739,5,"LINESTRING (126.8763341 37.3792701, 126.8763844 37.3791973)"
1740,5,"LINESTRING (127.0600802 36.9912986, 127.0601084 36.9906911)"
1741,5,"LINESTRING (126.9496793 37.2689056, 126.9493288 37.2663954)"
1742,5,"LINESTRING (126.8915789 37.5063451, 126.8910235 37.5060484)"
1743,5,"LINESTRING (126.8787703 37.4792621, 126.8784961 37.4791859)"
1744,5,"LINESTRING (127.0401397 37.0122913, 127.0402175 37.0122384)"
1745,5,"LINESTRING (126.9587616 37.2254498, 126.9602533 37.22303)"
1746,5,"LINESTRING (127.0001725 37.1476467, 127.0005989 37.1470247)"
1747,5,"LINESTRING (127.0601084 36.9906911, 127.0601552 36.9895996)"
1748,5,"LINESTRING (126.9106632 37.5134742, 126.9101242 37.5132417)"
1749,5,"LINESTRING (126.9071992 37.5125231, 126.907006 37.5124788)"
1750,5,"LINESTRING (126.8799376 37.4729633, 126.8802714 37.4725225)"
1751,5,"LINESTRING (126.9081482 37.5128496, 126.9080516 37.5127599)"
1752,5,"LINESTRING (126.9987265 37.1631935, 126.998627 37.1627433)"
1753,5,"LINESTRING (127.0342028 37.0153439, 127.034474 37.0152908)"
1754,5,"LINESTRING (126.903951 37.5133269, 126.9039442 37.5133269)"
1755,5,"LINESTRING (126.8937675 37.5074109, 126.8937607 37.5074082)"
1756,5,"LINESTRING (126.8869709 37.5039561, 126.8868188 37.5038751)"
1757,5,"LINESTRING (126.913971 37.5163245, 126.9138522 37.5163212)"
1758,5,"LINESTRING (126.9848638 37.0151048, 126.9849767 37.0150206)"
1759,5,"LINESTRING (126.9918603 37.0147546, 126.9921877 37.0147154)"
1760,5,"LINESTRING (126.8589913 37.4147147, 126.8586199 37.4146613)"
1761,5,"LINESTRING (126.9655865 37.2108159, 126.9655495 37.2103164)"
1762,5,"LINESTRING (126.8781245 37.4819925, 126.8784183 37.4813424)"
1763,5,"LINESTRING (127.0294865 37.0161825, 127.0300278 37.0160864)"
1764,5,"LINESTRING (127.0481494 37.0055163, 127.0483244 37.0053916)"
1765,5,"LINESTRING (126.9066713 37.5123095, 126.9065468 37.5123161)"
1766,5,"LINESTRING (126.9970773 37.1737736, 126.9970995 37.1734915)"
1767,5,"LINESTRING (126.8899742 37.4608995, 126.8902371 37.4605412)"
1768,5,"LINESTRING (126.8907336 37.4562181, 126.8907947 37.4560625)"
1769,5,"LINESTRING (126.9053199 37.5132131, 126.9052412 37.5132947)"
1770,5,"LINESTRING (126.8804348 37.4723223, 126.8808368 37.4718494)"
1771,5,"LINESTRING (126.8890149 37.5049762, 126.8889687 37.5049516)"
1772,5,"LINESTRING (126.9845497 37.0406328, 126.9845248 37.0374831)"
1773,5,"LINESTRING (126.9573263 37.2278698, 126.9574142 37.2277133)"
1774,5,"LINESTRING (126.8790649 37.4793394, 126.8787703 37.4792621)"
1775,5,"LINESTRING (126.8802375 37.4910136, 126.880244 37.4909046)"
1776,5,"LINESTRING (126.8889687 37.5049516, 126.8889158 37.5049216)"
1777,5,"LINESTRING (126.8797102 37.4977349, 126.8797051 37.4973852)"
1778,5,"LINESTRING (127.0655997 36.9690416, 127.0656244 36.9690327)"
1779,5,"LINESTRING (126.9116562 37.5143985, 126.9116372 37.514375)"
1780,5,"LINESTRING (126.9902146 37.081005, 126.9902514 37.0807284)"
1781,5,"LINESTRING (127.0402175 37.0122384, 127.0408765 37.01182)"
1782,5,"LINESTRING (126.8989952 37.5110304, 126.8987831 37.5108139)"
1783,5,"LINESTRING (126.8578933 37.4100261, 126.8590257 37.4070875)"
1784,5,"LINESTRING (126.9955123 37.1017666, 126.9954241 37.1011497)"
1785,5,"LINESTRING (126.9975509 37.1585517, 126.9975069 37.1580666)"
1786,5,"LINESTRING (126.9486359 37.2611875, 126.9486432 37.2609676)"
