index,count,geometry
362,26,"LINESTRING (128.3301785 35.7421094, 128.3305047 35.74232)"
363,26,"LINESTRING (128.8102123 35.9556662, 128.8112616 35.9560911)"
364,26,"LINESTRING (126.9348562 35.1928531, 126.9347957 35.1928627)"
365,26,"LINESTRING (126.9296624 35.1693331, 126.9297866 35.1693075)"
366,26,"LINESTRING (128.1456792 35.6964877, 128.1462383 35.6961836)"
367,26,"LINESTRING (127.7005469 35.5431372, 127.7017336 35.5429973)"
368,26,"LINESTRING (128.480637 35.8005242, 128.4811304 35.800595)"
369,26,"LINESTRING (128.2741104 35.7082312, 128.275031 35.7082126)"
370,26,"LINESTRING (128.6665244 35.9153498, 128.666837 35.9160329)"
371,26,"LINESTRING (128.7246281 35.9545877, 128.7248562 35.9546377)"
372,26,"LINESTRING (127.8028866 35.5512613, 127.8034119 35.5513014)"
373,26,"LINESTRING (128.5317499 35.8758411, 128.5316618 35.876308)"
374,26,"LINESTRING (129.3108449 36.0438388, 129.3110998 36.0438665)"
375,26,"LINESTRING (127.5215731 35.488964, 127.5220438 35.4888719)"
376,26,"LINESTRING (128.0642654 35.7067066, 128.0661598 35.7066634)"
377,26,"LINESTRING (128.3942627 35.7591285, 128.3947267 35.7592765)"
378,26,"LINESTRING (129.2422156 36.0564307, 129.2429242 36.0558913)"
379,26,"LINESTRING (128.5522248 35.8979745, 128.5526615 35.8982411)"
380,26,"LINESTRING (129.0331344 36.0538869, 129.0344593 36.0538546)"
381,26,"LINESTRING (128.0936186 35.708704, 128.0983258 35.7090206)"
382,26,"LINESTRING (128.6726293 35.929798, 128.672797 35.9298947)"
383,26,"LINESTRING (128.455487 35.7856351, 128.4555791 35.7857524)"
384,26,"LINESTRING (127.2865474 35.3910607, 127.2866694 35.3911447)"
385,26,"LINESTRING (129.0501065 36.048953, 129.0524152 36.047752)"
386,26,"LINESTRING (128.4856551 35.8019852, 128.486705 35.8025734)"
387,26,"LINESTRING (129.1695434 36.0841629, 129.1700745 36.0844413)"
388,26,"LINESTRING (128.250126 35.7015659, 128.2510924 35.7015978)"
389,26,"LINESTRING (126.9963652 35.3038004, 126.9973548 35.3049262)"
390,26,"LINESTRING (127.0759701 35.3474029, 127.0763717 35.3476262)"
391,26,"LINESTRING (126.9394865 35.171681, 126.9394869 35.1719416)"
392,26,"LINESTRING (129.0426509 36.0525307, 129.0430338 36.0524076)"
393,26,"LINESTRING (127.1418886 35.362155, 127.1425105 35.3621541)"
394,26,"LINESTRING (127.7758282 35.5378635, 127.7763311 35.5381473)"
395,26,"LINESTRING (127.5406241 35.4764827, 127.5413393 35.4760821)"
396,26,"LINESTRING (127.2640034 35.3847935, 127.2644372 35.384798)"
397,26,"LINESTRING (127.6252124 35.526322, 127.6294662 35.5281136)"
398,26,"LINESTRING (127.805476 35.5512574, 127.8062172 35.5511951)"
399,26,"LINESTRING (127.8979405 35.6284601, 127.898057 35.6285688)"
400,26,"LINESTRING (128.4577428 35.7881893, 128.4582209 35.788566)"
401,26,"LINESTRING (127.868977 35.5911367, 127.8703828 35.5917437)"
402,26,"LINESTRING (127.5010727 35.4901552, 127.501861 35.4903626)"
403,26,"LINESTRING (126.9681984 35.2457102, 126.9685498 35.246094)"
404,26,"LINESTRING (129.2431929 36.0556935, 129.2434442 36.0555087)"
405,26,"LINESTRING (127.890471 35.6212903, 127.8912953 35.6220766)"
406,26,"LINESTRING (128.7764851 35.952777, 128.7765572 35.9527808)"
407,26,"LINESTRING (128.7945999 35.953691, 128.7971746 35.9538326)"
408,26,"LINESTRING (127.4298021 35.4424561, 127.4303067 35.4425835)"
409,26,"LINESTRING (127.091564 35.3599864, 127.0919665 35.3602872)"
410,26,"LINESTRING (129.2041391 36.078058, 129.2053483 36.0773818)"
411,26,"LINESTRING (129.311768 36.0311757, 129.3124299 36.0311477)"
412,26,"LINESTRING (128.4926637 35.8060468, 128.4936247 35.8066078)"
413,26,"LINESTRING (127.8840636 35.614967, 127.8843302 35.6153087)"
414,26,"LINESTRING (127.2380726 35.3844696, 127.2390276 35.3843409)"
415,26,"LINESTRING (127.0192843 35.3230058, 127.0210652 35.3234376)"
416,26,"LINESTRING (127.8385615 35.5607879, 127.8396417 35.5623475)"
417,26,"LINESTRING (127.8214379 35.5471711, 127.8227096 35.5470685)"
418,26,"LINESTRING (128.1617044 35.6922785, 128.1625621 35.6922828)"
419,26,"LINESTRING (129.1944246 36.0833331, 129.1949217 36.0831071)"
420,26,"LINESTRING (128.0769423 35.7068268, 128.0791462 35.7070768)"
421,26,"LINESTRING (127.7335239 35.5347348, 127.7335679 35.5347221)"
422,26,"LINESTRING (128.5273875 35.8363492, 128.5274549 35.8365127)"
423,26,"LINESTRING (126.9293581 35.1976298, 126.9293479 35.1984539)"
424,26,"LINESTRING (127.7314245 35.5354322, 127.7322707 35.5351177)"
425,26,"LINESTRING (127.8592479 35.5862809, 127.8593675 35.5863689)"
426,26,"LINESTRING (127.0727057 35.34536, 127.0730442 35.3456452)"
427,26,"LINESTRING (126.932045 35.2039507, 126.9326024 35.2043518)"
428,26,"LINESTRING (127.3982469 35.4309507, 127.399752 35.4316391)"
429,26,"LINESTRING (126.9624694 35.2402413, 126.962593 35.2404998)"
430,26,"LINESTRING (127.121283 35.3663544, 127.1216519 35.3663303)"
431,26,"LINESTRING (128.2775126 35.7084211, 128.2776178 35.7084394)"
432,26,"LINESTRING (127.0362231 35.3281773, 127.0374955 35.3288576)"
433,26,"LINESTRING (127.9430428 35.6870308, 127.9431009 35.6873435)"
434,26,"LINESTRING (127.1919972 35.3665571, 127.1930575 35.3667862)"
435,26,"LINESTRING (128.1632618 35.692297, 128.1634122 35.6922997)"
436,26,"LINESTRING (128.395575 35.7596579, 128.396099 35.7599326)"
437,26,"LINESTRING (127.4835065 35.4811221, 127.4845304 35.4820653)"
438,26,"LINESTRING (128.402363 35.7656983, 128.4028303 35.7660347)"
439,26,"LINESTRING (127.5205743 35.4891355, 127.5213912 35.4889992)"
440,26,"LINESTRING (127.8523674 35.579592, 127.8526912 35.5799454)"
441,26,"LINESTRING (127.555694 35.4753559, 127.5564768 35.4757126)"
442,26,"LINESTRING (128.5685823 35.9064976, 128.5688937 35.9065805)"
443,26,"LINESTRING (127.4214964 35.4391139, 127.4220042 35.4392521)"
444,26,"LINESTRING (129.3067874 36.0335162, 129.3066367 36.0330912)"
445,26,"LINESTRING (127.7694955 35.5343424, 127.7696656 35.5344349)"
446,26,"LINESTRING (127.9937757 35.7051004, 127.9953167 35.7043908)"
447,26,"LINESTRING (127.9279645 35.6666661, 127.9280132 35.6669039)"
448,26,"LINESTRING (129.3022832 36.0463017, 129.3026049 36.0461472)"
449,26,"LINESTRING (127.3663025 35.4277195, 127.3666525 35.4278669)"
450,26,"LINESTRING (128.3964365 35.7601411, 128.396849 35.7604247)"
451,26,"LINESTRING (126.9376546 35.1916326, 126.9373643 35.1918486)"
452,26,"LINESTRING (127.8177145 35.5477328, 127.8186119 35.5475672)"
453,26,"LINESTRING (126.9396054 35.1890772, 126.9393877 35.189592)"
454,26,"LINESTRING (127.7713244 35.5353329, 127.771341 35.5353418)"
455,26,"LINESTRING (128.3800584 35.7589962, 128.3802729 35.7589892)"
456,26,"LINESTRING (127.7951694 35.5489965, 127.7963024 35.5495735)"
457,26,"LINESTRING (128.3393298 35.7474718, 128.3396655 35.7476344)"
458,26,"LINESTRING (127.9846283 35.7091183, 127.9850252 35.7089463)"
459,26,"LINESTRING (126.9297493 35.2005937, 126.930052 35.2012948)"
460,26,"LINESTRING (127.7063271 35.5424729, 127.7102108 35.54222)"
461,26,"LINESTRING (129.1920847 36.0841658, 129.1932334 36.0837674)"
462,26,"LINESTRING (128.8063498 35.9545661, 128.8074374 35.9548247)"
463,26,"LINESTRING (127.8816955 35.6055225, 127.881843 35.606119)"
464,26,"LINESTRING (126.9327926 35.2044889, 126.9329742 35.2046052)"
465,26,"LINESTRING (128.5261048 35.8437007, 128.5253365 35.8445719)"
466,26,"LINESTRING (127.2888623 35.3930205, 127.2895597 35.393734)"
467,26,"LINESTRING (128.6350394 35.9168453, 128.6372397 35.9167839)"
468,26,"LINESTRING (127.738225 35.533915, 127.7420284 35.5335261)"
469,26,"LINESTRING (126.9697971 35.2488425, 126.9698361 35.2490933)"
470,26,"LINESTRING (126.9326285 35.1671036, 126.9325659 35.166785)"
471,26,"LINESTRING (126.9339392 35.2051723, 126.9348117 35.2056201)"
472,26,"LINESTRING (127.7989959 35.550565, 127.7999335 35.5508079)"
473,26,"LINESTRING (129.3152865 36.0317743, 129.3153739 36.0317648)"
474,26,"LINESTRING (128.5075118 35.8165304, 128.5081617 35.817147)"
475,26,"LINESTRING (128.2922543 35.7137274, 128.2926475 35.7140278)"
476,26,"LINESTRING (127.5886815 35.4839146, 127.5890377 35.4840605)"
477,26,"LINESTRING (127.5109532 35.4905668, 127.5120359 35.4904053)"
478,26,"LINESTRING (127.9404972 35.6835454, 127.9408093 35.683822)"
479,26,"LINESTRING (129.3136493 36.0311869, 129.3137638 36.031242)"
480,26,"LINESTRING (128.3547464 35.7510201, 128.3553017 35.7512371)"
481,26,"LINESTRING (127.9503194 35.7021819, 127.9509413 35.7025105)"
482,26,"LINESTRING (128.4133198 35.7689497, 128.4139184 35.7691507)"
483,26,"LINESTRING (128.3053887 35.7345674, 128.3054726 35.7346624)"
484,26,"LINESTRING (127.847298 35.5729237, 127.8476627 35.573561)"
485,26,"LINESTRING (129.1716451 36.0851342, 129.172799 36.0855508)"
486,26,"LINESTRING (126.9606087 35.223971, 126.9606093 35.2240404)"
487,26,"LINESTRING (126.9604839 35.2243942, 126.9602234 35.2249088)"
488,26,"LINESTRING (127.4542252 35.4680574, 127.4542704 35.4681061)"
489,26,"LINESTRING (128.8167117 35.9593743, 128.8176116 35.9601496)"
490,26,"LINESTRING (129.1162087 36.0556604, 129.1164871 36.0556494)"
491,26,"LINESTRING (128.9679619 36.0536661, 128.9801748 36.0541361)"
492,26,"LINESTRING (127.9265443 35.6589116, 127.9269745 35.6612697)"
493,26,"LINESTRING (128.0358172 35.7067753, 128.0367139 35.7069561)"
494,26,"LINESTRING (127.4223479 35.4393597, 127.4231487 35.4396099)"
495,26,"LINESTRING (128.5268372 35.8427911, 128.5266327 35.8430741)"
496,26,"LINESTRING (128.9612743 36.0529536, 128.9623955 36.0531896)"
497,26,"LINESTRING (128.4584843 35.7887532, 128.4587965 35.7889455)"
498,26,"LINESTRING (127.3660097 35.4275812, 127.3663025 35.4277195)"
499,26,"LINESTRING (127.737463 35.5339932, 127.7381313 35.5339251)"
500,26,"LINESTRING (129.3083167 36.0353105, 129.3082445 36.0352602)"
501,26,"LINESTRING (127.8108427 35.5501608, 127.8115159 35.5499003)"
502,26,"LINESTRING (126.935965 35.2061349, 126.9361402 35.2062105)"
503,26,"LINESTRING (128.3429948 35.7490276, 128.3436448 35.7492078)"
504,26,"LINESTRING (126.934387 35.1665582, 126.9344343 35.1665557)"
505,26,"LINESTRING (128.0880775 35.708339, 128.0885963 35.7083825)"
506,26,"LINESTRING (129.1803674 36.0865808, 129.1812429 36.0865459)"
507,26,"LINESTRING (126.9413721 35.1797022, 126.9413155 35.1801069)"
508,26,"LINESTRING (127.657676 35.5385483, 127.661349 35.5388176)"
509,26,"LINESTRING (126.9737712 35.2703498, 126.9738674 35.2707723)"
510,26,"LINESTRING (127.9227086 35.6448893, 127.9230263 35.6452218)"
511,26,"LINESTRING (127.9525498 35.7033195, 127.9534886 35.7037632)"
512,26,"LINESTRING (127.9796773 35.7103049, 127.9807025 35.7101827)"
513,26,"LINESTRING (127.9881574 35.7075551, 127.989165 35.7070929)"
514,26,"LINESTRING (126.9611096 35.2361371, 126.9614933 35.2372695)"
515,26,"LINESTRING (129.0228826 36.0540915, 129.0260296 36.0540163)"
516,26,"LINESTRING (128.3975227 35.7610165, 128.3981812 35.7616409)"
517,26,"LINESTRING (129.2267745 36.0675159, 129.2280497 36.0668331)"
518,26,"LINESTRING (128.2393131 35.7002146, 128.2401949 35.7003111)"
519,26,"LINESTRING (127.1216519 35.3663303, 127.1220892 35.3662722)"
520,26,"LINESTRING (126.9326404 35.1685554, 126.9326443 35.1684652)"
521,26,"LINESTRING (128.8240596 35.9659791, 128.8256547 35.9673968)"
522,26,"LINESTRING (128.2831112 35.7101835, 128.285128 35.7109034)"
523,26,"LINESTRING (127.2944401 35.3998063, 127.2953794 35.4006924)"
524,26,"LINESTRING (128.124999 35.7065228, 128.1256685 35.7063363)"
525,26,"LINESTRING (127.2953794 35.4006924, 127.295441 35.4007448)"
526,26,"LINESTRING (128.26478 35.7074992, 128.2653271 35.7077211)"
527,26,"LINESTRING (126.9491706 35.2173163, 126.9495055 35.2178417)"
528,26,"LINESTRING (129.233899 36.0626416, 129.2354287 36.0615152)"
529,26,"LINESTRING (127.3595094 35.4209591, 127.3599507 35.4212103)"
530,26,"LINESTRING (127.9176377 35.6421877, 127.919065 35.6426579)"
531,26,"LINESTRING (126.9393877 35.189592, 126.9391519 35.1900183)"
532,26,"LINESTRING (128.5156991 35.824472, 128.5174183 35.8261191)"
533,26,"LINESTRING (128.7027332 35.9465402, 128.7028622 35.9466345)"
534,26,"LINESTRING (128.3088008 35.7370456, 128.3090565 35.7371791)"
535,26,"LINESTRING (128.5566472 35.9023226, 128.5573234 35.9028396)"
536,26,"LINESTRING (127.9444793 35.6981409, 127.9450078 35.6987583)"
537,26,"LINESTRING (128.6731984 35.9301278, 128.6737873 35.9304494)"
538,26,"LINESTRING (128.2510924 35.7015978, 128.2515513 35.7016201)"
539,26,"LINESTRING (128.3772694 35.7588633, 128.3776239 35.758913)"
540,26,"LINESTRING (127.2333712 35.3848028, 127.2339788 35.3848375)"
541,26,"LINESTRING (126.9535749 35.2223416, 126.9543828 35.2227862)"
542,26,"LINESTRING (128.2412336 35.7005075, 128.2416277 35.7005799)"
543,26,"LINESTRING (128.2971217 35.7225842, 128.2973201 35.7231933)"
544,26,"LINESTRING (127.5229136 35.4886815, 127.5231738 35.4886229)"
545,26,"LINESTRING (128.1610193 35.6922958, 128.1617044 35.6922785)"
546,26,"LINESTRING (127.0075568 35.3163655, 127.0078576 35.3166589)"
547,26,"LINESTRING (129.3061115 36.0443988, 129.3061281 36.044349)"
548,26,"LINESTRING (127.8712712 35.5921692, 127.8724467 35.5928635)"
549,26,"LINESTRING (126.9422188 35.2089564, 126.9425952 35.2091764)"
550,26,"LINESTRING (128.4570646 35.7875492, 128.4574364 35.7879249)"
551,26,"LINESTRING (128.0538792 35.7071137, 128.0580372 35.707016)"
552,26,"LINESTRING (129.2187638 36.0712053, 129.2201249 36.0705827)"
553,26,"LINESTRING (128.6660116 35.9145416, 128.6662248 35.9147992)"
554,26,"LINESTRING (126.927619 35.1697662, 126.9277741 35.1697327)"
555,26,"LINESTRING (127.9222279 35.6444267, 127.9222412 35.6444383)"
556,26,"LINESTRING (129.1376996 36.0586076, 129.139524 36.0594833)"
557,26,"LINESTRING (127.6009525 35.4955347, 127.601252 35.4960917)"
558,26,"LINESTRING (127.1191344 35.3663296, 127.119722 35.3663694)"
559,26,"LINESTRING (128.5273997 35.8921246, 128.5277623 35.8922333)"
560,26,"LINESTRING (129.301678 36.0271487, 129.3016989 36.0270916)"
561,26,"LINESTRING (127.9247704 35.6493903, 127.9255141 35.6533918)"
562,26,"LINESTRING (128.0014449 35.7018977, 128.0016646 35.7018499)"
563,26,"LINESTRING (128.0287775 35.7042205, 128.0312133 35.7053071)"
564,26,"LINESTRING (128.5239123 35.8572159, 128.5244543 35.8587178)"
565,26,"LINESTRING (128.5261499 35.8911832, 128.5265873 35.8916826)"
566,26,"LINESTRING (128.86184 35.9949088, 128.8627498 35.9960082)"
567,26,"LINESTRING (127.0721362 35.3448332, 127.0727057 35.34536)"
568,26,"LINESTRING (127.253161 35.3867276, 127.2538892 35.3866083)"
569,26,"LINESTRING (127.5746835 35.4830152, 127.5836062 35.4830445)"
570,26,"LINESTRING (126.9827383 35.2906224, 126.9827846 35.2907931)"
571,26,"LINESTRING (127.4961954 35.4883122, 127.4971645 35.488717)"
572,26,"LINESTRING (128.0870145 35.7082495, 128.0880775 35.708339)"
573,26,"LINESTRING (128.3724089 35.757631, 128.3728661 35.7577665)"
574,26,"LINESTRING (129.2366314 36.0606197, 129.239995 36.0580838)"
575,26,"LINESTRING (129.3079292 36.043799, 129.3080989 36.043791)"
576,26,"LINESTRING (128.9060934 36.0296192, 128.9110924 36.0308812)"
577,26,"LINESTRING (127.240294 35.3842814, 127.2404316 35.384288)"
578,26,"LINESTRING (128.4652001 35.7957175, 128.4655868 35.7962183)"
579,26,"LINESTRING (127.7777116 35.5389304, 127.777957 35.5390741)"
580,26,"LINESTRING (128.8475871 35.9803164, 128.8480693 35.9806211)"
581,26,"LINESTRING (126.959452 35.2230876, 126.9596859 35.2231039)"
582,26,"LINESTRING (128.1678627 35.6926718, 128.1685921 35.6927949)"
583,26,"LINESTRING (127.7798195 35.5401427, 127.7815539 35.5411368)"
584,26,"LINESTRING (127.9431852 35.6901851, 127.9430569 35.6913794)"
585,26,"LINESTRING (128.4607993 35.7900439, 128.4609864 35.7901497)"
586,26,"LINESTRING (126.9581786 35.223558, 126.9585047 35.2234314)"
587,26,"LINESTRING (127.5685439 35.4825843, 127.5689331 35.4826823)"
588,26,"LINESTRING (127.7057348 35.5425181, 127.7063271 35.5424729)"
589,26,"LINESTRING (127.7143843 35.5418403, 127.7150889 35.5417335)"
590,26,"LINESTRING (128.3272261 35.7408693, 128.3274723 35.7409362)"
591,26,"LINESTRING (128.8691999 36.0037825, 128.8695761 36.0042343)"
592,26,"LINESTRING (128.5331435 35.8934133, 128.5350124 35.8939011)"
593,26,"LINESTRING (126.9915052 35.2996585, 126.991894 35.2999153)"
594,26,"LINESTRING (127.0420292 35.3312995, 127.0437218 35.3320299)"
595,26,"LINESTRING (127.1912821 35.3664462, 127.1914306 35.3664691)"
596,26,"LINESTRING (128.9490171 36.0447861, 128.9503577 36.0460987)"
597,26,"LINESTRING (126.9708126 35.2601875, 126.9709341 35.2604405)"
598,26,"LINESTRING (128.5026565 35.8119225, 128.5042591 35.8133209)"
599,26,"LINESTRING (128.8355234 35.9745635, 128.8358246 35.9747332)"
600,26,"LINESTRING (126.9370365 35.1617996, 126.9372013 35.1617994)"
601,26,"LINESTRING (129.061321 36.0433507, 129.0623105 36.0430358)"
602,26,"LINESTRING (127.603018 35.5036309, 127.6033151 35.5049191)"
603,26,"LINESTRING (126.9690585 35.2468104, 126.9692721 35.2472487)"
604,26,"LINESTRING (127.242262 35.3844795, 127.2427979 35.3845906)"
605,26,"LINESTRING (128.4423097 35.777485, 128.4430223 35.7777733)"
606,26,"LINESTRING (128.4763814 35.7999521, 128.480637 35.8005242)"
607,26,"LINESTRING (128.9469498 36.0427665, 128.9486101 36.0443871)"
608,26,"LINESTRING (127.0936965 35.361439, 127.093961 35.3615932)"
609,26,"LINESTRING (127.1306123 35.3644005, 127.1326739 35.3639442)"
610,26,"LINESTRING (127.1620932 35.3680876, 127.1625676 35.3680863)"
611,26,"LINESTRING (128.2155315 35.7051405, 128.216612 35.7053189)"
612,26,"LINESTRING (127.2492896 35.3867512, 127.2497397 35.3868089)"
613,26,"LINESTRING (127.2849117 35.389992, 127.2855713 35.3903926)"
614,26,"LINESTRING (126.9566028 35.2235689, 126.9569428 35.2236561)"
615,26,"LINESTRING (128.2499989 35.7015658, 128.250126 35.7015659)"
616,26,"LINESTRING (127.4903813 35.4858836, 127.4905059 35.4859432)"
617,26,"LINESTRING (128.3444289 35.7494088, 128.3445574 35.7494322)"
618,26,"LINESTRING (127.1590959 35.3677745, 127.1596227 35.3678706)"
619,26,"LINESTRING (127.4894829 35.4854417, 127.4903813 35.4858836)"
620,26,"LINESTRING (128.4067117 35.767366, 128.40693 35.7673923)"
621,26,"LINESTRING (127.2074914 35.3731311, 127.2084608 35.373265)"
622,26,"LINESTRING (128.5288874 35.8661477, 128.529749 35.8669995)"
623,26,"LINESTRING (129.3124299 36.0311477, 129.3130395 36.0311123)"
624,26,"LINESTRING (129.2434442 36.0555087, 129.2441368 36.0549992)"
625,26,"LINESTRING (127.8550622 35.5825046, 127.8559025 35.5833325)"
626,26,"LINESTRING (127.4436315 35.4531085, 127.4442659 35.4536985)"
627,26,"LINESTRING (127.1730897 35.3652298, 127.173451 35.3651839)"
628,26,"LINESTRING (127.9283904 35.6688438, 127.9285256 35.669534)"
629,26,"LINESTRING (127.4809177 35.4784122, 127.4819977 35.4795737)"
630,26,"LINESTRING (128.7205236 35.9534593, 128.7207741 35.9535244)"
631,26,"LINESTRING (127.5879481 35.4836393, 127.5881973 35.4837157)"
632,26,"LINESTRING (127.618827 35.5231654, 127.6190015 35.5232824)"
633,26,"LINESTRING (127.1152516 35.365688, 127.1182894 35.3662359)"
634,26,"LINESTRING (126.9593672 35.2274162, 126.9593348 35.2275053)"
635,26,"LINESTRING (129.1062119 36.0560075, 129.1081374 36.0559745)"
636,26,"LINESTRING (127.7551367 35.5322863, 127.7569808 35.532222)"
637,26,"LINESTRING (128.0038774 35.7014755, 128.0044244 35.701448)"
638,26,"LINESTRING (129.3198604 36.0300093, 129.3198722 36.0299911)"
639,26,"LINESTRING (127.439092 35.4464574, 127.4395873 35.4471303)"
640,26,"LINESTRING (128.710675 35.9508292, 128.7114048 35.9510608)"
641,26,"LINESTRING (127.9087906 35.6385916, 127.9093016 35.6389334)"
642,26,"LINESTRING (129.0564267 36.0456491, 129.0571101 36.0452887)"
643,26,"LINESTRING (127.602947 35.5033217, 127.6029925 35.5035209)"
644,26,"LINESTRING (127.0670976 35.3379083, 127.0676716 35.3384099)"
645,26,"LINESTRING (128.3025003 35.7311489, 128.3040348 35.7329924)"
646,26,"LINESTRING (127.4526185 35.461984, 127.4526081 35.4627161)"
647,26,"LINESTRING (127.3134226 35.4068765, 127.3138176 35.4070466)"
648,26,"LINESTRING (126.9999999 35.3078298, 127.0015878 35.3095171)"
649,26,"LINESTRING (128.357274 35.7522833, 128.3580754 35.7527564)"
650,26,"LINESTRING (127.9037222 35.6340193, 127.9038277 35.6341209)"
651,26,"LINESTRING (127.0128528 35.3203841, 127.0142159 35.3211209)"
652,26,"LINESTRING (127.4802619 35.4777665, 127.4809177 35.4784122)"
653,26,"LINESTRING (127.1886796 35.3662114, 127.189988 35.3663212)"
654,26,"LINESTRING (127.8545466 35.5819714, 127.8550622 35.5825046)"
655,26,"LINESTRING (128.0201709 35.7023736, 128.0222414 35.7025549)"
656,26,"LINESTRING (128.5423739 35.8956749, 128.5446155 35.896098)"
657,26,"LINESTRING (129.2016109 36.0795696, 129.2025961 36.0789588)"
658,26,"LINESTRING (127.6190015 35.5232824, 127.6191328 35.523359)"
