index,count,geometry
362,83,"LINESTRING (128.2758389 35.2488578, 128.2759883 35.2499993)"
363,83,"LINESTRING (128.2221989 35.1803667, 128.2226864 35.1807244)"
364,83,"LINESTRING (128.1806211 35.1706157, 128.1813339 35.170371)"
365,83,"LINESTRING (128.2098086 35.1697738, 128.2118631 35.1693893)"
366,83,"LINESTRING (128.2242691 35.1840819, 128.2242745 35.1841937)"
367,83,"LINESTRING (128.2443731 35.1995574, 128.2452491 35.1999704)"
368,83,"LINESTRING (128.2268205 35.1924659, 128.2270362 35.1927621)"
369,83,"LINESTRING (128.1685319 35.1609727, 128.1689118 35.1609661)"
370,83,"LINESTRING (128.1942603 35.1678296, 128.1943207 35.1678302)"
371,83,"LINESTRING (128.2193496 35.169969, 128.2196886 35.1701861)"
372,83,"LINESTRING (128.2216654 35.1800173, 128.2217351 35.1800746)"
373,83,"LINESTRING (128.2265844 35.1921003, 128.2268205 35.1924659)"
374,83,"LINESTRING (128.2721941 35.2248585, 128.272224 35.2254679)"
375,83,"LINESTRING (128.1851249 35.1692243, 128.1856993 35.1690993)"
376,83,"LINESTRING (128.2252453 35.1891219, 128.2252621 35.1891579)"
377,83,"LINESTRING (128.2059964 35.1702153, 128.2064115 35.1702156)"
378,83,"LINESTRING (128.1997841 35.1699322, 128.2003051 35.1699887)"
379,83,"LINESTRING (128.2241395 35.1820944, 128.2241616 35.182354)"
380,83,"LINESTRING (128.2246417 35.1875719, 128.2246967 35.1875833)"
381,83,"LINESTRING (128.2003216 35.1699904, 128.2010433 35.1700169)"
382,83,"LINESTRING (128.2759748 35.2522698, 128.2758043 35.254342)"
383,83,"LINESTRING (128.1689118 35.1609661, 128.1694434 35.1609947)"
384,83,"LINESTRING (128.1748929 35.1693773, 128.1750704 35.1695945)"
385,83,"LINESTRING (128.1876595 35.1688565, 128.1881729 35.1687922)"
386,83,"LINESTRING (128.2242745 35.1841937, 128.2242799 35.1842991)"
387,83,"LINESTRING (128.2204065 35.1768706, 128.2203198 35.1773743)"
388,83,"LINESTRING (128.3147996 35.2795409, 128.3148963 35.2795393)"
389,83,"LINESTRING (128.2217351 35.1800746, 128.2219171 35.1801664)"
390,83,"LINESTRING (128.1751777 35.1696958, 128.1755702 35.1700119)"
391,83,"LINESTRING (128.1817534 35.1702451, 128.182278 35.1700789)"
392,83,"LINESTRING (128.2208365 35.1791827, 128.2209243 35.1792994)"
393,83,"LINESTRING (128.2203198 35.1773743, 128.2203149 35.1774429)"
394,83,"LINESTRING (128.2719616 35.2234002, 128.2720717 35.2238828)"
395,83,"LINESTRING (128.1641562 35.1601365, 128.1641773 35.1603068)"
396,83,"LINESTRING (128.1712784 35.1615553, 128.1717738 35.1618492)"
397,83,"LINESTRING (128.2720876 35.233106, 128.2723629 35.2338652)"
398,83,"LINESTRING (128.256721 35.207441, 128.2570183 35.2076357)"
399,83,"LINESTRING (128.2226864 35.1807244, 128.2230618 35.1809413)"
400,83,"LINESTRING (128.2214199 35.1726221, 128.2214843 35.1729473)"
401,83,"LINESTRING (128.2428645 35.1990347, 128.2432962 35.1991556)"
402,83,"LINESTRING (128.1782356 35.1709673, 128.1788867 35.1709663)"
403,83,"LINESTRING (128.3104184 35.2797236, 128.3106746 35.2797165)"
404,83,"LINESTRING (128.2270362 35.1927621, 128.2272729 35.1930709)"
405,83,"LINESTRING (128.2258369 35.1904366, 128.2263723 35.1917256)"
406,83,"LINESTRING (128.1865504 35.16898, 128.1876595 35.1688565)"
407,83,"LINESTRING (128.3118242 35.2796664, 128.3147996 35.2795409)"
408,83,"LINESTRING (128.1947206 35.1678586, 128.1952804 35.1679554)"
409,83,"LINESTRING (128.2209243 35.1792994, 128.221062 35.1794663)"
410,83,"LINESTRING (128.2778655 35.2610237, 128.2779506 35.26119)"
411,83,"LINESTRING (128.3061092 35.2795035, 128.3069625 35.279616)"
412,83,"LINESTRING (128.2631402 35.212956, 128.267494 35.2173611)"
413,83,"LINESTRING (128.1771744 35.170791, 128.1776364 35.1708913)"
414,83,"LINESTRING (128.2205494 35.1786263, 128.2205595 35.178656)"
415,83,"LINESTRING (128.1678371 35.1609999, 128.1680994 35.1609832)"
416,83,"LINESTRING (128.303866 35.2789513, 128.3045983 35.2791664)"
417,83,"LINESTRING (128.2759883 35.2499993, 128.2760283 35.251081)"
418,83,"LINESTRING (128.2219171 35.1801664, 128.2221989 35.1803667)"
419,83,"LINESTRING (128.1680994 35.1609832, 128.1685319 35.1609727)"
420,83,"LINESTRING (128.273831 35.2366195, 128.2744335 35.237924)"
421,83,"LINESTRING (128.3006268 35.2776194, 128.3022009 35.2783528)"
422,83,"LINESTRING (128.3172991 35.2795583, 128.3173046 35.2795591)"
423,83,"LINESTRING (128.1944833 35.1678419, 128.1947206 35.1678586)"
424,83,"LINESTRING (128.195528 35.1680189, 128.1958672 35.168136)"
425,83,"LINESTRING (128.1755702 35.1700119, 128.175674 35.1700916)"
426,83,"LINESTRING (128.2247171 35.1877725, 128.2246809 35.1877854)"
427,83,"LINESTRING (128.2244263 35.1870655, 128.2245371 35.1872966)"
428,83,"LINESTRING (128.3052772 35.2793269, 128.3061092 35.2795035)"
429,83,"LINESTRING (128.2758043 35.254342, 128.27577 35.2548887)"
430,83,"LINESTRING (128.2713493 35.221864, 128.2717006 35.222639)"
431,83,"LINESTRING (128.2010433 35.1700169, 128.2021088 35.1700567)"
432,83,"LINESTRING (128.3106746 35.2797165, 128.3118242 35.2796664)"
433,83,"LINESTRING (128.184178 35.1694451, 128.1851249 35.1692243)"
434,83,"LINESTRING (128.1904103 35.1684729, 128.1907513 35.1684042)"
435,83,"LINESTRING (128.2588067 35.2089148, 128.2593536 35.2093595)"
436,83,"LINESTRING (128.3240896 35.2811307, 128.3245324 35.2813197)"
437,83,"LINESTRING (128.2203149 35.1774429, 128.2203317 35.1777286)"
438,83,"LINESTRING (128.2230618 35.1809413, 128.2234996 35.1811497)"
439,83,"LINESTRING (128.2750805 35.2411262, 128.2752329 35.243393)"
440,83,"LINESTRING (128.30791 35.2797016, 128.3079871 35.2797083)"
441,83,"LINESTRING (128.2188365 35.1696826, 128.2192513 35.1699065)"
442,83,"LINESTRING (128.2295721 35.1951814, 128.2297589 35.1954319)"
443,83,"LINESTRING (128.2243155 35.1849761, 128.2243369 35.1853998)"
444,83,"LINESTRING (128.2246198 35.1875738, 128.2246417 35.1875719)"
445,83,"LINESTRING (128.2243455 35.1867405, 128.2244082 35.1867582)"
446,83,"LINESTRING (128.309262 35.2797575, 128.3104184 35.2797236)"
447,83,"LINESTRING (128.1832034 35.1697707, 128.1839786 35.169504)"
448,83,"LINESTRING (128.223848 35.1813036, 128.2240773 35.1814023)"
449,83,"LINESTRING (128.2241871 35.1826325, 128.2241999 35.1828326)"
450,83,"LINESTRING (128.2623272 35.2121343, 128.2631402 35.212956)"
451,83,"LINESTRING (128.161799 35.1581332, 128.1618381 35.158344)"
452,83,"LINESTRING (128.2779506 35.26119, 128.2779966 35.261279)"
453,83,"LINESTRING (128.2202494 35.1706436, 128.220549 35.1709889)"
454,83,"LINESTRING (128.1988137 35.1697078, 128.1990878 35.1697874)"
455,83,"LINESTRING (128.2755261 35.2464794, 128.2756494 35.2474217)"
456,83,"LINESTRING (128.1736116 35.1646072, 128.1737374 35.1653576)"
457,83,"LINESTRING (128.2215441 35.1736286, 128.2215186 35.1739705)"
458,83,"LINESTRING (128.2849895 35.2710792, 128.285069 35.2711202)"
459,83,"LINESTRING (128.1737374 35.1653576, 128.1738913 35.1664334)"
460,83,"LINESTRING (128.2779966 35.261279, 128.2784916 35.262237)"
461,83,"LINESTRING (128.2304104 35.1959374, 128.2311078 35.196412)"
462,83,"LINESTRING (128.2790081 35.2634726, 128.2798188 35.2658189)"
463,83,"LINESTRING (128.1742655 35.1682663, 128.1744491 35.1686999)"
464,83,"LINESTRING (128.1776364 35.1708913, 128.1782356 35.1709673)"
465,83,"LINESTRING (128.2760391 35.2571754, 128.2762239 35.257763)"
466,83,"LINESTRING (128.2247454 35.1877516, 128.2247171 35.1877725)"
467,83,"LINESTRING (128.2212934 35.1748284, 128.2211316 35.1752875)"
468,83,"LINESTRING (128.2247683 35.1877262, 128.2247454 35.1877516)"
469,83,"LINESTRING (128.267494 35.2173611, 128.2676859 35.2175556)"
470,83,"LINESTRING (128.2319118 35.1968895, 128.2322992 35.1970955)"
471,83,"LINESTRING (128.2825497 35.269591, 128.2830384 35.2699837)"
472,83,"LINESTRING (128.220394 35.1780709, 128.2204557 35.1783455)"
473,83,"LINESTRING (128.2721959 35.2263237, 128.2720759 35.2279304)"
474,83,"LINESTRING (128.1662116 35.1610828, 128.1665123 35.1610659)"
475,83,"LINESTRING (128.2758401 35.2561388, 128.275854 35.2562109)"
476,83,"LINESTRING (128.1759368 35.1702578, 128.176249 35.1704328)"
477,83,"LINESTRING (128.2183029 35.1694451, 128.2188365 35.1696826)"
478,83,"LINESTRING (128.2421998 35.1989062, 128.2428645 35.1990347)"
479,83,"LINESTRING (128.271713 35.2226732, 128.2718834 35.2231455)"
480,83,"LINESTRING (128.2362111 35.1982088, 128.240035 35.1985759)"
481,83,"LINESTRING (128.2570183 35.2076357, 128.2573842 35.2078705)"
482,83,"LINESTRING (128.2808992 35.2678479, 128.2811119 35.2681315)"
483,83,"LINESTRING (128.2241089 35.1817357, 128.224137 35.1820575)"
484,83,"LINESTRING (128.2247475 35.1876101, 128.2247731 35.1876514)"
485,83,"LINESTRING (128.2752329 35.243393, 128.2755261 35.2464794)"
486,83,"LINESTRING (128.1639662 35.1587805, 128.1639986 35.1589895)"
487,83,"LINESTRING (128.2247778 35.1876793, 128.2247779 35.1876991)"
488,83,"LINESTRING (128.2332298 35.1974803, 128.2344283 35.1978572)"
489,83,"LINESTRING (128.1958672 35.168136, 128.1959333 35.1681582)"
490,83,"LINESTRING (128.2798188 35.2658189, 128.2799958 35.2662794)"
491,83,"LINESTRING (128.2208157 35.1713489, 128.220957 35.1715564)"
492,83,"LINESTRING (128.1725056 35.1624439, 128.1728769 35.1628611)"
493,83,"LINESTRING (128.2176452 35.1692082, 128.2183029 35.1694451)"
494,83,"LINESTRING (128.1720057 35.1620111, 128.172218 35.162184)"
495,83,"LINESTRING (128.1617431 35.1576024, 128.161799 35.1581332)"
496,83,"LINESTRING (128.2620099 35.2118107, 128.2623272 35.2121343)"
497,83,"LINESTRING (128.3148963 35.2795393, 128.3165677 35.2795371)"
498,83,"LINESTRING (128.2247779 35.1876991, 128.2247683 35.1877262)"
499,83,"LINESTRING (128.2205595 35.178656, 128.220644 35.1788917)"
500,83,"LINESTRING (128.2214439 35.1743451, 128.2212934 35.1748284)"
501,83,"LINESTRING (128.3173046 35.2795591, 128.3184745 35.2796576)"
502,83,"LINESTRING (128.1932507 35.1679058, 128.1935392 35.1678662)"
503,83,"LINESTRING (128.1652367 35.1610999, 128.1662116 35.1610828)"
504,83,"LINESTRING (128.2245371 35.1872966, 128.2246198 35.1875738)"
505,83,"LINESTRING (128.2244036 35.1863579, 128.2243841 35.1866429)"
506,83,"LINESTRING (128.2263723 35.1917256, 128.2265844 35.1921003)"
507,83,"LINESTRING (128.1701582 35.1611296, 128.1704675 35.1612208)"
508,83,"LINESTRING (128.2903869 35.2731242, 128.2909607 35.2733414)"
509,83,"LINESTRING (128.2432962 35.1991556, 128.2440355 35.199399)"
510,83,"LINESTRING (128.2835595 35.2703275, 128.2843354 35.270748)"
511,83,"LINESTRING (128.2246809 35.1877854, 128.2249997 35.188558)"
512,83,"LINESTRING (128.2407487 35.1986671, 128.2410666 35.1987193)"
513,83,"LINESTRING (128.164406 35.1610242, 128.1646009 35.1610935)"
514,83,"LINESTRING (128.1642079 35.1605636, 128.1642253 35.1606735)"
515,83,"LINESTRING (128.2351539 35.1980376, 128.2355202 35.198103)"
516,83,"LINESTRING (128.2599802 35.2098759, 128.2606172 35.2104435)"
517,83,"LINESTRING (128.2242428 35.1835906, 128.2242691 35.1840819)"
518,83,"LINESTRING (128.2573842 35.2078705, 128.2577424 35.2081154)"
519,83,"LINESTRING (128.2440355 35.199399, 128.2443731 35.1995574)"
520,83,"LINESTRING (128.2726597 35.234563, 128.273831 35.2366195)"
521,83,"LINESTRING (128.2122906 35.1693092, 128.2137773 35.1690318)"
522,83,"LINESTRING (128.2811119 35.2681315, 128.2816864 35.2687662)"
523,83,"LINESTRING (128.2241999 35.1828326, 128.2242374 35.1834743)"
524,83,"LINESTRING (128.1735081 35.1641813, 128.1736116 35.1646072)"
525,83,"LINESTRING (128.3184745 35.2796576, 128.3202105 35.2799651)"
526,83,"LINESTRING (128.1639438 35.1585922, 128.1639662 35.1587805)"
527,83,"LINESTRING (128.1617873 35.1574994, 128.1617414 35.157524)"
528,83,"LINESTRING (128.2756494 35.2474217, 128.2758389 35.2488578)"
529,83,"LINESTRING (128.1710369 35.1614349, 128.1712784 35.1615553)"
530,83,"LINESTRING (128.2806854 35.2675644, 128.2807522 35.2676532)"
531,83,"LINESTRING (128.2954015 35.275021, 128.2963864 35.2754401)"
532,83,"LINESTRING (128.2244436 35.1867895, 128.2244704 35.1868336)"
533,83,"LINESTRING (128.2322992 35.1970955, 128.2332298 35.1974803)"
534,83,"LINESTRING (128.2240773 35.1814023, 128.2241089 35.1817357)"
535,83,"LINESTRING (128.161931 35.1586997, 128.1620604 35.1586836)"
536,83,"LINESTRING (128.2799958 35.2662794, 128.2802549 35.2668125)"
537,83,"LINESTRING (128.1641773 35.1603068, 128.1642079 35.1605636)"
538,83,"LINESTRING (128.1952804 35.1679554, 128.195528 35.1680189)"
539,83,"LINESTRING (128.2719107 35.2322983, 128.2720876 35.233106)"
540,83,"LINESTRING (128.1788867 35.1709663, 128.1794496 35.1709082)"
541,83,"LINESTRING (128.2215186 35.1739705, 128.2214439 35.1743451)"
542,83,"LINESTRING (128.1674374 35.1609994, 128.1678371 35.1609999)"
543,83,"LINESTRING (128.2241616 35.182354, 128.2241787 35.182555)"
544,83,"LINESTRING (128.1665123 35.1610659, 128.1674374 35.1609994)"
545,83,"LINESTRING (128.215723 35.1688977, 128.2162943 35.1689295)"
546,83,"LINESTRING (128.1936807 35.1678492, 128.1939276 35.1678342)"
547,83,"LINESTRING (128.2212249 35.1796331, 128.221412 35.1797997)"
548,83,"LINESTRING (128.2711825 35.2215432, 128.2713493 35.221864)"
549,83,"LINESTRING (128.2593536 35.2093595, 128.2599802 35.2098759)"
550,83,"LINESTRING (128.2802549 35.2668125, 128.2806854 35.2675644)"
551,83,"LINESTRING (128.1978157 35.169224, 128.1980575 35.1693768)"
552,83,"LINESTRING (128.1630746 35.1585122, 128.1636042 35.1584182)"
553,83,"LINESTRING (128.2562877 35.2071579, 128.256721 35.207441)"
554,83,"LINESTRING (128.2137773 35.1690318, 128.2139626 35.169)"
555,83,"LINESTRING (128.2243369 35.1853998, 128.2243431 35.185489)"
556,83,"LINESTRING (128.1641118 35.1598121, 128.1641562 35.1601365)"
557,83,"LINESTRING (128.1794496 35.1709082, 128.1798246 35.1708411)"
558,83,"LINESTRING (128.2703415 35.2203366, 128.2709395 35.2211714)"
559,83,"LINESTRING (128.1717738 35.1618492, 128.1720057 35.1620111)"
560,83,"LINESTRING (128.1697447 35.1610417, 128.1700119 35.1610988)"
561,83,"LINESTRING (128.2816864 35.2687662, 128.2824644 35.2695221)"
562,83,"LINESTRING (128.1618381 35.158344, 128.161931 35.1586997)"
563,83,"LINESTRING (128.2205307 35.1765119, 128.2204525 35.1767369)"
564,83,"LINESTRING (128.2204525 35.1767369, 128.2204065 35.1768706)"
565,83,"LINESTRING (128.1642517 35.1608186, 128.1642725 35.1609357)"
566,83,"LINESTRING (128.1738913 35.1664334, 128.1739239 35.1666659)"
567,83,"LINESTRING (128.2242374 35.1834743, 128.2242428 35.1835906)"
568,83,"LINESTRING (128.2311078 35.196412, 128.2314778 35.1966316)"
569,83,"LINESTRING (128.2721489 35.2243854, 128.2721941 35.2248585)"
570,83,"LINESTRING (128.2244591 35.1869247, 128.2244156 35.1869664)"
571,83,"LINESTRING (128.2081586 35.1700819, 128.2086838 35.1699904)"
572,83,"LINESTRING (128.1893434 35.1686494, 128.1904103 35.1684729)"
573,83,"LINESTRING (128.2963864 35.2754401, 128.2972548 35.2758599)"
574,83,"LINESTRING (128.2561993 35.2071007, 128.2562877 35.2071579)"
575,83,"LINESTRING (128.285069 35.2711202, 128.286406 35.2716931)"
576,83,"LINESTRING (128.2244156 35.1869664, 128.2243838 35.1869774)"
577,83,"LINESTRING (128.3069625 35.279616, 128.30791 35.2797016)"
578,83,"LINESTRING (128.1984181 35.169546, 128.1988137 35.1697078)"
579,83,"LINESTRING (128.220549 35.1709889, 128.2207389 35.1712349)"
580,83,"LINESTRING (128.1935413 35.1678662, 128.1936807 35.1678492)"
581,83,"LINESTRING (128.1980575 35.1693768, 128.1981601 35.1694249)"
582,83,"LINESTRING (128.1731871 35.1633328, 128.1733504 35.1636989)"
583,83,"LINESTRING (128.1940802 35.1678307, 128.1942603 35.1678296)"
584,83,"LINESTRING (128.1943207 35.1678302, 128.1944833 35.1678419)"
585,83,"LINESTRING (128.2750371 35.2404845, 128.2750805 35.2411262)"
586,83,"LINESTRING (128.2237631 35.1812671, 128.223848 35.1813036)"
587,83,"LINESTRING (128.2460506 35.20041, 128.2499996 35.2030104)"
588,83,"LINESTRING (128.2154461 35.1688804, 128.215723 35.1688977)"
589,83,"LINESTRING (128.1839786 35.169504, 128.184178 35.1694451)"
590,83,"LINESTRING (128.2212982 35.1722721, 128.2214199 35.1726221)"
591,83,"LINESTRING (128.240035 35.1985759, 128.2407487 35.1986671)"
592,83,"LINESTRING (128.3079871 35.2797083, 128.309262 35.2797575)"
593,83,"LINESTRING (128.2606172 35.2104435, 128.2612302 35.2110267)"
594,83,"LINESTRING (128.2255687 35.189918, 128.2255911 35.1899656)"
595,83,"LINESTRING (128.1746687 35.16909, 128.1748929 35.1693773)"
596,83,"LINESTRING (128.2171346 35.169085, 128.2174592 35.1691552)"
597,83,"LINESTRING (128.2314778 35.1966316, 128.2319118 35.1968895)"
598,83,"LINESTRING (128.1750704 35.1695945, 128.1751777 35.1696958)"
599,83,"LINESTRING (128.271857 35.2312707, 128.2719107 35.2322983)"
600,83,"LINESTRING (128.216952 35.1690455, 128.2171346 35.169085)"
601,83,"LINESTRING (128.2718834 35.2231455, 128.2719616 35.2234002)"
602,83,"LINESTRING (128.2203778 35.1779817, 128.220394 35.1780709)"
603,83,"LINESTRING (128.2243838 35.1869774, 128.2244263 35.1870655)"
604,83,"LINESTRING (128.2762239 35.257763, 128.2763657 35.2581065)"
605,83,"LINESTRING (128.2071966 35.1702065, 128.2075422 35.1701738)"
606,83,"LINESTRING (128.2784916 35.262237, 128.2790081 35.2634726)"
607,83,"LINESTRING (128.2355202 35.198103, 128.2362111 35.1982088)"
608,83,"LINESTRING (128.2253787 35.1894304, 128.2255405 35.189837)"
609,83,"LINESTRING (128.2720759 35.2279304, 128.2720604 35.2281514)"
610,83,"LINESTRING (128.216809 35.1690202, 128.216952 35.1690455)"
611,83,"LINESTRING (128.2272729 35.1930709, 128.2275182 35.1933489)"
612,83,"LINESTRING (128.2067783 35.1702162, 128.2071724 35.1702067)"
613,83,"LINESTRING (128.1642725 35.1609357, 128.164406 35.1610242)"
614,83,"LINESTRING (128.1739239 35.1666659, 128.1739656 35.166928)"
615,83,"LINESTRING (128.2676859 35.2175556, 128.2697671 35.2196667)"
616,83,"LINESTRING (128.3245324 35.2813197, 128.3247213 35.2814068)"
617,83,"LINESTRING (128.2720604 35.2281514, 128.2720448 35.2283526)"
618,83,"LINESTRING (128.2143509 35.1689518, 128.214905 35.1689061)"
619,83,"LINESTRING (128.176745 35.1706537, 128.1768122 35.1706831)"
620,83,"LINESTRING (128.220957 35.1715564, 128.2211313 35.1718989)"
621,83,"LINESTRING (128.299062 35.2768227, 128.3000877 35.2773687)"
622,83,"LINESTRING (128.2763657 35.2581065, 128.2778655 35.2610237)"
623,83,"LINESTRING (128.2909607 35.2733414, 128.2925973 35.2739601)"
624,83,"LINESTRING (128.1728769 35.1628611, 128.1729989 35.1630164)"
625,83,"LINESTRING (128.1856993 35.1690993, 128.1865504 35.16898)"
626,83,"LINESTRING (128.2499996 35.2030104, 128.2556842 35.206764)"
627,83,"LINESTRING (128.2252274 35.1890842, 128.2252453 35.1891219)"
628,83,"LINESTRING (128.1766568 35.1706136, 128.176745 35.1706537)"
629,83,"LINESTRING (128.274912 35.2395809, 128.2750371 35.2404845)"
630,83,"LINESTRING (128.3202105 35.2799651, 128.3205156 35.2800189)"
631,83,"LINESTRING (128.2211316 35.1752875, 128.2209687 35.1756203)"
632,83,"LINESTRING (128.2143465 35.1689518, 128.2143509 35.1689518)"
633,83,"LINESTRING (128.2139626 35.169, 128.2143465 35.1689518)"
634,83,"LINESTRING (128.196513 35.168401, 128.1972746 35.1688664)"
635,83,"LINESTRING (128.3047902 35.2792238, 128.3052772 35.2793269)"
636,83,"LINESTRING (128.2757733 35.255005, 128.2757867 35.2554873)"
637,83,"LINESTRING (128.2697671 35.2196667, 128.2703415 35.2203366)"
638,83,"LINESTRING (128.2086838 35.1699904, 128.2098086 35.1697738)"
639,83,"LINESTRING (128.1707175 35.1613059, 128.1710369 35.1614349)"
640,83,"LINESTRING (128.2297589 35.1954319, 128.2304104 35.1959374)"
641,83,"LINESTRING (128.1641023 35.1597283, 128.1641118 35.1598121)"
642,83,"LINESTRING (128.2830384 35.2699837, 128.2835595 35.2703275)"
643,83,"LINESTRING (128.2410666 35.1987193, 128.2421998 35.1989062)"
644,83,"LINESTRING (128.1959333 35.1681582, 128.1963046 35.1683075)"
645,83,"LINESTRING (128.1694434 35.1609947, 128.1697447 35.1610417)"
646,83,"LINESTRING (128.2757867 35.2554873, 128.2758401 35.2561388)"
647,83,"LINESTRING (128.224137 35.1820575, 128.2241395 35.1820944)"
648,83,"LINESTRING (128.2243116 35.1849076, 128.2243155 35.1849761)"
649,83,"LINESTRING (128.2723629 35.2338652, 128.2726597 35.234563)"
650,83,"LINESTRING (128.2215268 35.1732806, 128.2215295 35.1733446)"
651,83,"LINESTRING (128.1639986 35.1589895, 128.1641023 35.1597283)"
652,83,"LINESTRING (128.220644 35.1788917, 128.2208365 35.1791827)"
653,83,"LINESTRING (128.1990878 35.1697874, 128.1993332 35.1698545)"
654,83,"LINESTRING (128.1912511 35.168304, 128.1932507 35.1679058)"
655,83,"LINESTRING (128.2162943 35.1689295, 128.216809 35.1690202)"
656,83,"LINESTRING (128.1729989 35.1630164, 128.1731871 35.1633328)"
657,83,"LINESTRING (128.2721103 35.224135, 128.2721489 35.2243854)"
