index,count,geometry
362,199,"LINESTRING (127.9457994 37.7535908, 127.9466248 37.7539743)"
363,199,"LINESTRING (127.8116876 37.7568014, 127.8127251 37.7567771)"
364,199,"LINESTRING (127.9999995 37.8187249, 128.0002497 37.8189248)"
365,199,"LINESTRING (127.8193384 37.7568828, 127.8195451 37.7568976)"
366,199,"LINESTRING (128.0318985 37.8881018, 128.0324986 37.8886867)"
367,199,"LINESTRING (128.1790286 38.074589, 128.179251 38.0747238)"
368,199,"LINESTRING (128.115033 37.9996067, 128.1153266 37.9998485)"
369,199,"LINESTRING (128.0118868 37.8311326, 128.0123366 37.8316075)"
370,199,"LINESTRING (127.421137 37.6461075, 127.4216695 37.6463783)"
371,199,"LINESTRING (127.2610371 37.6055458, 127.2615364 37.6056406)"
372,199,"LINESTRING (127.9554137 37.7627141, 127.9553088 37.7630111)"
373,199,"LINESTRING (128.1436247 38.0342825, 128.1438514 38.0344048)"
374,199,"LINESTRING (127.9578661 37.7618105, 127.9578286 37.7618062)"
375,199,"LINESTRING (127.7121058 37.7498923, 127.7122091 37.7499021)"
376,199,"LINESTRING (128.0746038 37.9624468, 128.0749382 37.9629976)"
377,199,"LINESTRING (128.0602989 37.9276999, 128.0603239 37.9279909)"
378,199,"LINESTRING (127.5476996 37.7071098, 127.5481016 37.707654)"
379,199,"LINESTRING (127.5 37.6727163, 127.5003141 37.6728469)"
380,199,"LINESTRING (127.3392992 37.6347414, 127.3405823 37.6346575)"
381,199,"LINESTRING (128.0596137 37.9246712, 128.0596369 37.9247207)"
382,199,"LINESTRING (127.1707421 37.576122, 127.1719131 37.5766337)"
383,199,"LINESTRING (127.2733988 37.6125863, 127.2737126 37.6129826)"
384,199,"LINESTRING (127.1795179 37.5787349, 127.1802941 37.5789109)"
385,199,"LINESTRING (127.9607367 37.7670243, 127.9610606 37.7674403)"
386,199,"LINESTRING (128.0231205 37.8716014, 128.0231271 37.8722241)"
387,199,"LINESTRING (128.1219411 38.0065066, 128.122385 38.0068738)"
388,199,"LINESTRING (128.1395845 38.0340712, 128.140787 38.0338582)"
389,199,"LINESTRING (128.0187377 37.8437543, 128.0190859 37.8444648)"
390,199,"LINESTRING (128.0232284 37.8736766, 128.0233673 37.8745115)"
391,199,"LINESTRING (128.0387525 37.9038415, 128.0392114 37.9042242)"
392,199,"LINESTRING (128.0134243 37.8552331, 128.0133537 37.8553776)"
393,199,"LINESTRING (128.1118369 37.9975243, 128.1121495 37.9977246)"
394,199,"LINESTRING (127.2233189 37.596751, 127.2242982 37.5965928)"
395,199,"LINESTRING (127.8874773 37.7547893, 127.8899828 37.7537265)"
396,199,"LINESTRING (127.9636124 37.7578826, 127.963799 37.7577747)"
397,199,"LINESTRING (127.2562945 37.6048817, 127.2565957 37.6049319)"
398,199,"LINESTRING (127.7987656 37.755793, 127.7992246 37.7558747)"
399,199,"LINESTRING (128.0586875 37.9220998, 128.0587623 37.9223743)"
400,199,"LINESTRING (127.7985623 37.7557574, 127.7987656 37.755793)"
401,199,"LINESTRING (127.4934657 37.6639749, 127.4935791 37.6644264)"
402,199,"LINESTRING (127.6749125 37.7419857, 127.6761762 37.7421821)"
403,199,"LINESTRING (127.7208547 37.7507965, 127.7212364 37.7508742)"
404,199,"LINESTRING (127.1684226 37.5748771, 127.1693975 37.5754251)"
405,199,"LINESTRING (128.1143124 37.9990995, 128.1144624 37.9991915)"
406,199,"LINESTRING (127.9938992 37.8076158, 127.9941054 37.8078791)"
407,199,"LINESTRING (127.1429799 37.559808, 127.1425936 37.5600953)"
408,199,"LINESTRING (127.2132367 37.5956246, 127.2133973 37.5956899)"
409,199,"LINESTRING (128.0893117 37.9775327, 128.090187 37.9779159)"
410,199,"LINESTRING (128.1507373 38.0386416, 128.1524124 38.0396661)"
411,199,"LINESTRING (127.5521192 37.7114325, 127.5530568 37.7120549)"
412,199,"LINESTRING (128.037147 37.8971963, 128.0371659 37.8972891)"
413,199,"LINESTRING (127.7272367 37.7530665, 127.727763 37.753299)"
414,199,"LINESTRING (127.9553583 37.7633083, 127.9554431 37.7634486)"
415,199,"LINESTRING (127.1466963 37.5573332, 127.1467398 37.5577156)"
416,199,"LINESTRING (127.7658181 37.7606219, 127.7673213 37.7603093)"
417,199,"LINESTRING (128.0237762 37.877337, 128.0237766 37.8775533)"
418,199,"LINESTRING (128.0611111 37.9314112, 128.061123 37.931476)"
419,199,"LINESTRING (127.7699216 37.7598284, 127.7699375 37.7598257)"
420,199,"LINESTRING (127.2583147 37.6051698, 127.2593 37.6052836)"
421,199,"LINESTRING (128.017031 37.8618771, 128.0180535 37.8624404)"
422,199,"LINESTRING (127.6282994 37.736041, 127.6305867 37.7369416)"
423,199,"LINESTRING (127.6106615 37.7299992, 127.6111746 37.7300825)"
424,199,"LINESTRING (127.2158241 37.5964799, 127.2165033 37.5966086)"
425,199,"LINESTRING (127.5136108 37.6780316, 127.5145329 37.6783001)"
426,199,"LINESTRING (128.0647086 37.9438318, 128.0648916 37.9442356)"
427,199,"LINESTRING (127.8858508 37.7555022, 127.8874773 37.7547893)"
428,199,"LINESTRING (127.8749999 37.7590136, 127.8769449 37.758609)"
429,199,"LINESTRING (128.0517163 37.912652, 128.0517871 37.9126913)"
430,199,"LINESTRING (127.1937974 37.5833327, 127.1948694 37.5840241)"
431,199,"LINESTRING (128.1061659 37.9916882, 128.1062876 37.9918074)"
432,199,"LINESTRING (128.0226457 37.8834141, 128.0227138 37.883558)"
433,199,"LINESTRING (128.0648916 37.9442356, 128.0651696 37.9447209)"
434,199,"LINESTRING (127.2027718 37.5891153, 127.2039884 37.5899422)"
435,199,"LINESTRING (127.4915739 37.6589417, 127.4919242 37.659533)"
436,199,"LINESTRING (127.7057293 37.7485309, 127.7061463 37.7486663)"
437,199,"LINESTRING (127.3644142 37.633941, 127.3658468 37.6339273)"
438,199,"LINESTRING (127.6241621 37.7343833, 127.624999 37.7347159)"
439,199,"LINESTRING (127.3282373 37.6337578, 127.3285181 37.6338609)"
440,199,"LINESTRING (127.2749859 37.6149328, 127.2756844 37.6162862)"
441,199,"LINESTRING (127.5108992 37.6771242, 127.5123497 37.6776495)"
442,199,"LINESTRING (128.1541367 38.0407083, 128.1550695 38.0412781)"
443,199,"LINESTRING (127.6081497 37.7297374, 127.6095866 37.7298578)"
444,199,"LINESTRING (127.9565466 37.7619517, 127.9564707 37.7619746)"
445,199,"LINESTRING (128.0708149 37.9526998, 128.0713617 37.9533497)"
446,199,"LINESTRING (127.9658248 37.7612908, 127.9656867 37.7615329)"
447,199,"LINESTRING (127.6224098 37.7336911, 127.6227618 37.7338242)"
448,199,"LINESTRING (128.1755948 38.0707721, 128.1763827 38.0711587)"
449,199,"LINESTRING (127.5097492 37.676716, 127.5102788 37.6769043)"
450,199,"LINESTRING (127.3298874 37.6343136, 127.3304605 37.6344613)"
451,199,"LINESTRING (128.1662809 38.0576217, 128.1666785 38.0578484)"
452,199,"LINESTRING (127.6256884 37.7349919, 127.6269115 37.7354827)"
453,199,"LINESTRING (127.1370617 37.5663257, 127.1372694 37.5664606)"
454,199,"LINESTRING (127.8826881 37.7568221, 127.8826949 37.7568194)"
455,199,"LINESTRING (127.2491831 37.6004899, 127.2499999 37.6011658)"
456,199,"LINESTRING (128.179505 38.0729721, 128.1797853 38.0731958)"
457,199,"LINESTRING (128.1791571 38.0743044, 128.1791621 38.0743503)"
458,199,"LINESTRING (128.0772031 37.9686006, 128.0775891 37.9691882)"
459,199,"LINESTRING (127.9369896 37.7494083, 127.9380973 37.7499531)"
460,199,"LINESTRING (128.0375005 37.9020221, 128.0376409 37.9023973)"
461,199,"LINESTRING (128.0219453 37.8653822, 128.0223557 37.8660284)"
462,199,"LINESTRING (128.1267229 38.0111967, 128.1269892 38.0116928)"
463,199,"LINESTRING (127.4474123 37.6485999, 127.4485097 37.6484887)"
464,199,"LINESTRING (128.016187 37.8354077, 128.0164246 37.8359078)"
465,199,"LINESTRING (127.9626531 37.7713728, 127.9630651 37.7718976)"
466,199,"LINESTRING (127.9162968 37.7489018, 127.9175207 37.7485469)"
467,199,"LINESTRING (127.7898707 37.7556863, 127.7899989 37.7556662)"
468,199,"LINESTRING (127.6481509 37.7402467, 127.6497843 37.7403312)"
469,199,"LINESTRING (128.1577599 38.0430395, 128.1579728 38.0432744)"
470,199,"LINESTRING (127.4824511 37.6519634, 127.4830043 37.6521861)"
471,199,"LINESTRING (127.2118244 37.5949496, 127.2123637 37.5952132)"
472,199,"LINESTRING (128.0512582 37.9123999, 128.0512994 37.912425)"
473,199,"LINESTRING (127.9875028 37.7990584, 127.9875189 37.7997749)"
474,199,"LINESTRING (127.4790164 37.6511038, 127.479599 37.6512166)"
475,199,"LINESTRING (128.103198 37.9895899, 128.1043187 37.9902971)"
476,199,"LINESTRING (127.5474668 37.7067926, 127.5476996 37.7071098)"
477,199,"LINESTRING (127.4807201 37.6514755, 127.4813289 37.651627)"
478,199,"LINESTRING (127.9656867 37.7615329, 127.9655247 37.7617742)"
479,199,"LINESTRING (127.6774943 37.7423288, 127.6778689 37.7423616)"
480,199,"LINESTRING (128.1128378 37.9981798, 128.1129741 37.9982746)"
481,199,"LINESTRING (128.0155999 37.8346414, 128.0158495 37.8349161)"
482,199,"LINESTRING (127.9694117 37.7757328, 127.9700499 37.7764576)"
483,199,"LINESTRING (127.7934331 37.7554071, 127.7944695 37.7554)"
484,199,"LINESTRING (128.022575 37.8664916, 128.022633 37.8666518)"
485,199,"LINESTRING (128.13035 38.0232995, 128.1301995 38.0240916)"
486,199,"LINESTRING (128.1585007 38.0441907, 128.1586284 38.0445839)"
487,199,"LINESTRING (128.0582242 37.916358, 128.0583699 37.9166665)"
488,199,"LINESTRING (127.5530568 37.7120549, 127.5539036 37.712589)"
489,199,"LINESTRING (127.2213866 37.5969664, 127.2222864 37.596891)"
490,199,"LINESTRING (128.0625511 37.9368589, 128.0625801 37.9369255)"
491,199,"LINESTRING (127.2555473 37.6047089, 127.2562945 37.6048817)"
492,199,"LINESTRING (128.0625012 37.9367285, 128.0625511 37.9368589)"
493,199,"LINESTRING (127.2169935 37.5967017, 127.2177429 37.5968162)"
494,199,"LINESTRING (127.4005128 37.6360645, 127.4011675 37.6363805)"
495,199,"LINESTRING (127.5340108 37.6845622, 127.534333 37.6847721)"
496,199,"LINESTRING (127.4782954 37.6509937, 127.4790164 37.6511038)"
497,199,"LINESTRING (127.9714259 37.7778429, 127.9717065 37.7780491)"
498,199,"LINESTRING (127.7542223 37.7603239, 127.7553222 37.7606018)"
499,199,"LINESTRING (127.1912269 37.5818415, 127.1916292 37.5820472)"
500,199,"LINESTRING (127.9770643 37.7828396, 127.9773025 37.7831604)"
501,199,"LINESTRING (127.5047027 37.6746631, 127.5047118 37.6746667)"
502,199,"LINESTRING (127.9875062 37.7981967, 127.9874933 37.7986537)"
503,199,"LINESTRING (127.9249366 37.7467917, 127.9255867 37.7467415)"
504,199,"LINESTRING (127.9875569 37.8003669, 127.9875974 37.8006551)"
505,199,"LINESTRING (127.8211668 37.7570428, 127.824339 37.7573613)"
506,199,"LINESTRING (127.5497171 37.7093974, 127.5505265 37.7101208)"
507,199,"LINESTRING (127.7944695 37.7554, 127.7950996 37.7554128)"
508,199,"LINESTRING (127.9659121 37.7610913, 127.9658248 37.7612908)"
509,199,"LINESTRING (127.9297998 37.746875, 127.9317568 37.7472842)"
510,199,"LINESTRING (127.9639744 37.7576829, 127.9641239 37.7576247)"
511,199,"LINESTRING (128.0576818 37.9156423, 128.0579617 37.9159492)"
512,199,"LINESTRING (127.144097 37.5587027, 127.1439865 37.5588502)"
513,199,"LINESTRING (128.1754635 38.0684007, 128.1753677 38.0685212)"
514,199,"LINESTRING (128.0373222 37.9011135, 128.0373883 37.9015972)"
515,199,"LINESTRING (127.5925166 37.7263779, 127.5942865 37.726966)"
516,199,"LINESTRING (127.396659 37.6346199, 127.3968618 37.6346742)"
517,199,"LINESTRING (128.1148209 37.9994321, 128.1148736 37.9994715)"
518,199,"LINESTRING (127.7122091 37.7499021, 127.7135273 37.7499997)"
519,199,"LINESTRING (127.145354 37.5579358, 127.1451523 37.5579713)"
520,199,"LINESTRING (127.9592574 37.765935, 127.9596618 37.7661578)"
521,199,"LINESTRING (127.3214476 37.6312501, 127.3222008 37.6314621)"
522,199,"LINESTRING (128.0608729 37.9303064, 128.0610376 37.9310186)"
523,199,"LINESTRING (127.6053623 37.7295128, 127.6078524 37.7297116)"
524,199,"LINESTRING (128.1189677 38.0042962, 128.119343 38.0046349)"
525,199,"LINESTRING (128.0376409 37.9023973, 128.0378715 37.9028225)"
526,199,"LINESTRING (127.9722219 37.7783751, 127.9723005 37.7784189)"
527,199,"LINESTRING (127.9880267 37.8018593, 127.9882139 37.8021677)"
528,199,"LINESTRING (127.1396385 37.5617069, 127.1389584 37.5621059)"
529,199,"LINESTRING (128.0229489 37.8675994, 128.0229572 37.8676463)"
530,199,"LINESTRING (127.2616723 37.6056715, 127.2624273 37.6058596)"
531,199,"LINESTRING (128.0136321 37.8548798, 128.0134714 37.8551392)"
532,199,"LINESTRING (127.4108372 37.6416493, 127.4110966 37.6417703)"
533,199,"LINESTRING (127.6833629 37.7425398, 127.6848366 37.7427249)"
534,199,"LINESTRING (128.0603239 37.9279909, 128.0603826 37.9283854)"
535,199,"LINESTRING (127.3019718 37.6323339, 127.3023786 37.6323662)"
536,199,"LINESTRING (127.98727 37.7956109, 127.9874448 37.7961023)"
537,199,"LINESTRING (127.403204 37.6374737, 127.4035256 37.6376488)"
538,199,"LINESTRING (128.058837 37.9226164, 128.0588615 37.9226992)"
539,199,"LINESTRING (127.8469013 37.7593836, 127.8471783 37.7593837)"
540,199,"LINESTRING (127.4984748 37.6719997, 127.4989375 37.6722494)"
541,199,"LINESTRING (127.24146 37.5973212, 127.2416048 37.5973702)"
542,199,"LINESTRING (127.9638957 37.7628866, 127.9636418 37.7629597)"
543,199,"LINESTRING (128.0587623 37.9223743, 128.058837 37.9226164)"
544,199,"LINESTRING (127.2665092 37.6073487, 127.2677875 37.6079956)"
545,199,"LINESTRING (128.1308594 38.0311612, 128.1310494 38.0315162)"
546,199,"LINESTRING (127.6778689 37.7423616, 127.67944 37.7424394)"
547,199,"LINESTRING (127.9995598 37.8183915, 127.9999995 37.8187249)"
548,199,"LINESTRING (128.0237298 37.8767306, 128.0237369 37.8767748)"
549,199,"LINESTRING (128.0029835 37.8216225, 128.0030716 37.8217159)"
550,199,"LINESTRING (127.1641751 37.5725207, 127.1641762 37.5725207)"
551,199,"LINESTRING (128.1765179 38.071231, 128.1766199 38.0712844)"
552,199,"LINESTRING (128.1741505 38.0700432, 128.174454 38.0701946)"
553,199,"LINESTRING (127.9645117 37.7575582, 127.9647366 37.7575745)"
554,199,"LINESTRING (128.1028684 37.9893861, 128.103198 37.9895899)"
555,199,"LINESTRING (128.0201344 37.8636372, 128.0202407 37.8637169)"
556,199,"LINESTRING (127.4095458 37.6409615, 127.4098494 37.6411195)"
557,199,"LINESTRING (127.1388995 37.5667955, 127.1392867 37.5668048)"
558,199,"LINESTRING (127.2379927 37.5962824, 127.2387 37.5964742)"
559,199,"LINESTRING (127.5316739 37.6831955, 127.5322592 37.6835117)"
560,199,"LINESTRING (128.0753337 37.9636347, 128.0755027 37.9639989)"
561,199,"LINESTRING (128.0280523 37.8865067, 128.0283586 37.886572)"
562,199,"LINESTRING (127.4088854 37.6405978, 127.4091641 37.6407512)"
563,199,"LINESTRING (127.4128956 37.6425729, 127.4129636 37.6425991)"
564,199,"LINESTRING (127.4408665 37.6490962, 127.4420093 37.6490337)"
565,199,"LINESTRING (127.9642864 37.7627381, 127.9640905 37.7628173)"
566,199,"LINESTRING (127.9820729 37.7871068, 127.9824247 37.7877741)"
567,199,"LINESTRING (127.7673213 37.7603093, 127.7684092 37.760086)"
568,199,"LINESTRING (128.0170839 37.8383717, 128.0171237 37.838541)"
569,199,"LINESTRING (127.7746574 37.7590225, 127.7751282 37.758934)"
570,199,"LINESTRING (127.4949371 37.6685159, 127.4951616 37.6688999)"
571,199,"LINESTRING (127.9554431 37.7634486, 127.9558613 37.7638751)"
572,199,"LINESTRING (127.2101583 37.5940244, 127.2107957 37.5943982)"
573,199,"LINESTRING (127.9381906 37.7499996, 127.9383455 37.7500747)"
574,199,"LINESTRING (128.0802282 37.9731084, 128.0804874 37.9734829)"
575,199,"LINESTRING (127.1932563 37.5829861, 127.1935105 37.5831373)"
576,199,"LINESTRING (127.6418407 37.7398705, 127.6466423 37.7401594)"
577,199,"LINESTRING (127.3749997 37.6340635, 127.3756824 37.6338687)"
578,199,"LINESTRING (128.1643795 38.0568592, 128.1646165 38.0569696)"
579,199,"LINESTRING (127.977768 37.7836633, 127.9781698 37.783987)"
580,199,"LINESTRING (128.0133106 37.8586802, 128.0135515 37.8591569)"
581,199,"LINESTRING (127.5416252 37.6923563, 127.5418966 37.692815)"
582,199,"LINESTRING (127.8087655 37.7568001, 127.8105774 37.7568035)"
583,199,"LINESTRING (127.2133973 37.5956899, 127.2138248 37.5958748)"
584,199,"LINESTRING (127.3813668 37.6320844, 127.3819268 37.6320039)"
585,199,"LINESTRING (127.5006917 37.6730047, 127.5021364 37.6735995)"
586,199,"LINESTRING (128.0023497 37.8209826, 128.0026734 37.8213075)"
587,199,"LINESTRING (127.3034868 37.632441, 127.3043991 37.6324416)"
588,199,"LINESTRING (128.0230369 37.8800415, 128.022835 37.8806021)"
589,199,"LINESTRING (127.1460847 37.5578533, 127.1459669 37.5578665)"
590,199,"LINESTRING (127.9786614 37.7843176, 127.9790033 37.7844983)"
591,199,"LINESTRING (127.285809 37.6272176, 127.2865994 37.6278365)"
592,199,"LINESTRING (128.0517871 37.9126913, 128.0519767 37.9127841)"
593,199,"LINESTRING (127.7179235 37.7503189, 127.7179269 37.7503189)"
594,199,"LINESTRING (127.5728102 37.7196092, 127.5735287 37.7198639)"
595,199,"LINESTRING (127.9633696 37.763013, 127.9630679 37.7630484)"
596,199,"LINESTRING (127.2318239 37.5955159, 127.2323869 37.5955163)"
597,199,"LINESTRING (127.7609827 37.7612221, 127.7618012 37.7611987)"
598,199,"LINESTRING (127.9875191 37.7998082, 127.9875239 37.80002)"
599,199,"LINESTRING (128.075927 37.9652613, 128.0760493 37.9656176)"
600,199,"LINESTRING (127.1368271 37.5638057, 127.1366279 37.5640151)"
601,199,"LINESTRING (127.9989871 37.8178748, 127.9991015 37.8179896)"
602,199,"LINESTRING (127.3627844 37.6339328, 127.3644142 37.633941)"
603,199,"LINESTRING (127.9079779 37.7499999, 127.9103254 37.7497998)"
604,199,"LINESTRING (127.8996609 37.7508765, 127.9010401 37.7506582)"
605,199,"LINESTRING (127.9720634 37.7782784, 127.9722219 37.7783751)"
606,199,"LINESTRING (128.1005614 37.987325, 128.1006694 37.9874425)"
607,199,"LINESTRING (128.1314495 38.0320665, 128.1318867 38.0325581)"
608,199,"LINESTRING (128.1792064 38.0727341, 128.179505 38.0729721)"
609,199,"LINESTRING (127.2107957 37.5943982, 127.2112365 37.5946498)"
610,199,"LINESTRING (128.0445845 37.9084887, 128.0450977 37.9088072)"
611,199,"LINESTRING (128.0940935 37.9802981, 128.0949136 37.9810384)"
612,199,"LINESTRING (128.0595072 37.9244293, 128.0595373 37.9244995)"
613,199,"LINESTRING (127.6538897 37.7403692, 127.6562401 37.7403282)"
614,199,"LINESTRING (128.1018569 37.9886631, 128.102132 37.9888825)"
615,199,"LINESTRING (127.4758491 37.6508022, 127.4764352 37.6508266)"
616,199,"LINESTRING (128.0659857 37.9457697, 128.0665437 37.9464132)"
617,199,"LINESTRING (127.6655894 37.7404588, 127.6674616 37.7407409)"
618,199,"LINESTRING (128.0693471 37.949666, 128.0694115 37.9497504)"
619,199,"LINESTRING (128.1301405 38.0271734, 128.1301742 38.0273832)"
620,199,"LINESTRING (128.0372074 37.8975296, 128.037264 37.8982747)"
621,199,"LINESTRING (127.9953851 37.8103343, 127.9954289 37.8104314)"
622,199,"LINESTRING (128.1338609 38.0338228, 128.1346268 38.0341034)"
623,199,"LINESTRING (127.6508479 37.7403731, 127.6519613 37.740378)"
624,199,"LINESTRING (127.8711419 37.7596117, 127.8716161 37.7595561)"
625,199,"LINESTRING (127.1459669 37.5578665, 127.1457947 37.5578858)"
626,199,"LINESTRING (127.9711451 37.7776151, 127.9713734 37.7778007)"
627,199,"LINESTRING (128.0737433 37.9596822, 128.0737356 37.9597129)"
628,199,"LINESTRING (127.9605116 37.7625781, 127.9596139 37.7622706)"
629,199,"LINESTRING (128.0755027 37.9639989, 128.0756112 37.96434)"
630,199,"LINESTRING (127.2955413 37.631053, 127.2956998 37.6310956)"
631,199,"LINESTRING (127.9719118 37.7781843, 127.9720634 37.7782784)"
632,199,"LINESTRING (127.6711995 37.7413827, 127.673299 37.741733)"
633,199,"LINESTRING (127.9742017 37.7795199, 127.974546 37.7797276)"
634,199,"LINESTRING (128.0546614 37.9139909, 128.0551681 37.9141932)"
635,199,"LINESTRING (127.2729248 37.6119599, 127.2731155 37.6122126)"
636,199,"LINESTRING (127.1436675 37.5592539, 127.1435379 37.5593788)"
637,199,"LINESTRING (128.1078145 37.9934182, 128.1087039 37.9943753)"
638,199,"LINESTRING (128.0666873 37.9465829, 128.0672995 37.9472992)"
639,199,"LINESTRING (128.0738199 37.9562209, 128.0739435 37.9564501)"
640,199,"LINESTRING (128.019306 37.8450478, 128.0193867 37.8453828)"
641,199,"LINESTRING (127.732942 37.7551798, 127.7333532 37.7552818)"
642,199,"LINESTRING (127.3175624 37.6308466, 127.3178106 37.6308434)"
643,199,"LINESTRING (127.1406228 37.5611736, 127.1396385 37.5617069)"
644,199,"LINESTRING (127.5474385 37.7067502, 127.5474668 37.7067926)"
645,199,"LINESTRING (128.0305732 37.8872515, 128.0308334 37.8873846)"
646,199,"LINESTRING (127.6305867 37.7369416, 127.6320745 37.7375249)"
647,199,"LINESTRING (127.8105774 37.7568035, 127.8116876 37.7568014)"
