index,count,geometry
3934,23,"LINESTRING (129.3226564 35.6935171, 129.3223431 35.6935904)"
3935,23,"LINESTRING (129.1723647 35.778534, 129.1721015 35.7791723)"
3936,23,"LINESTRING (128.9212249 37.6876581, 128.9204489 37.6875827)"
3937,23,"LINESTRING (128.839037 37.7567832, 128.8389337 37.7572197)"
3938,23,"LINESTRING (129.3315301 35.6896412, 129.3316086 35.6900781)"
3939,23,"LINESTRING (129.376623 36.3764886, 129.376487 36.3767666)"
3940,23,"LINESTRING (129.4263817 36.6479741, 129.4265959 36.648131)"
3941,23,"LINESTRING (129.3550498 37.1384825, 129.3551769 37.1392115)"
3942,23,"LINESTRING (129.3845518 36.9180476, 129.3842618 36.9195826)"
3943,23,"LINESTRING (129.2478365 35.9362044, 129.2478672 35.9377482)"
3944,23,"LINESTRING (129.3700988 36.2490822, 129.3700939 36.2492481)"
3945,23,"LINESTRING (129.4047948 36.5108295, 129.4039249 36.5124244)"
3946,23,"LINESTRING (129.3427167 35.6493359, 129.3427134 35.6495776)"
3947,23,"LINESTRING (129.2479617 35.9347936, 129.2478978 35.9348604)"
3948,23,"LINESTRING (129.3314247 35.6837272, 129.3313832 35.6838477)"
3949,23,"LINESTRING (129.3812895 36.3380834, 129.3813345 36.3382882)"
3950,23,"LINESTRING (129.3486523 35.6291154, 129.348064 35.62965)"
3951,23,"LINESTRING (129.3228599 36.0631622, 129.3230905 36.0633858)"
3952,23,"LINESTRING (129.2185838 37.3892333, 129.2182203 37.3895423)"
3953,23,"LINESTRING (129.2988462 37.284975, 129.2985161 37.2853216)"
3954,23,"LINESTRING (129.1857214 35.7702213, 129.1852872 35.7704545)"
3955,23,"LINESTRING (129.167749 35.8809245, 129.1680778 35.8813941)"
3956,23,"LINESTRING (129.4534705 36.727642, 129.4540868 36.7281033)"
3957,23,"LINESTRING (129.4396651 36.6859105, 129.4404307 36.6871653)"
3958,23,"LINESTRING (129.3991489 36.9563083, 129.3992998 36.9569575)"
3959,23,"LINESTRING (129.3347371 36.078016, 129.3348406 36.0785517)"
3960,23,"LINESTRING (129.3800208 36.9420638, 129.3799816 36.9425277)"
3961,23,"LINESTRING (128.8471384 37.7289643, 128.846874 37.7294666)"
3962,23,"LINESTRING (129.4073835 37.041537, 129.4073122 37.0418329)"
3963,23,"LINESTRING (129.3333873 35.678475, 129.3333664 35.6785258)"
3964,23,"LINESTRING (129.3356764 35.6726759, 129.3356744 35.6727346)"
3965,23,"LINESTRING (129.3941114 36.9043496, 129.3918096 36.9059005)"
3966,23,"LINESTRING (129.1297933 37.450763, 129.1295879 37.4508317)"
3967,23,"LINESTRING (129.2079693 35.7452981, 129.2078766 35.7453589)"
3968,23,"LINESTRING (129.3564385 37.1439397, 129.3564499 37.1439909)"
3969,23,"LINESTRING (129.2589746 37.3286079, 129.2581508 37.3289537)"
3970,23,"LINESTRING (129.1680778 35.8813941, 129.1683496 35.8817825)"
3971,23,"LINESTRING (129.3563647 35.5703713, 129.356526 35.5703805)"
3972,23,"LINESTRING (129.2057582 35.7472434, 129.2055962 35.7474251)"
3973,23,"LINESTRING (129.3388629 35.6671985, 129.3385067 35.6678494)"
3974,23,"LINESTRING (129.4162245 36.881826, 129.4161687 36.8819288)"
3975,23,"LINESTRING (129.4021049 36.4514394, 129.4021545 36.4515522)"
3976,23,"LINESTRING (129.4429639 36.7163508, 129.4430492 36.7169362)"
3977,23,"LINESTRING (129.3787354 36.3109238, 129.3787582 36.3111777)"
3978,23,"LINESTRING (129.1442794 35.8191448, 129.1442862 35.8197965)"
3979,23,"LINESTRING (129.3784497 36.2762135, 129.3783923 36.2764686)"
3980,23,"LINESTRING (129.286254 37.3051219, 129.2856788 37.305373)"
3981,23,"LINESTRING (129.3997737 36.5786139, 129.3998435 36.5790878)"
3982,23,"LINESTRING (129.3174259 35.6944869, 129.3161135 35.6947041)"
3983,23,"LINESTRING (129.3550603 37.1371124, 129.3550452 37.1372325)"
3984,23,"LINESTRING (129.2140486 35.7425927, 129.2122108 35.7432653)"
3985,23,"LINESTRING (128.5977247 38.1474575, 128.5974624 38.1475492)"
3986,23,"LINESTRING (129.2373116 37.3507499, 129.2364119 37.3517825)"
3987,23,"LINESTRING (129.3520658 36.2020033, 129.3520245 36.2023248)"
3988,23,"LINESTRING (129.4128346 36.5020864, 129.4126236 36.5025855)"
3989,23,"LINESTRING (129.3785495 36.3331075, 129.3787365 36.3333326)"
3990,23,"LINESTRING (129.0964513 37.4733375, 129.0963471 37.4734867)"
3991,23,"LINESTRING (129.2111511 37.3945901, 129.2108002 37.3944582)"
3992,23,"LINESTRING (128.9546376 37.6896209, 128.9525989 37.6898164)"
3993,23,"LINESTRING (129.2059235 35.7470589, 129.2057582 35.7472434)"
3994,23,"LINESTRING (129.377364 36.2729972, 129.3773664 36.2730016)"
3995,23,"LINESTRING (129.4015994 36.5877075, 129.4017371 36.5881244)"
3996,23,"LINESTRING (129.3125849 36.0399453, 129.3126115 36.0399909)"
3997,23,"LINESTRING (129.3572748 37.1316411, 129.3568616 37.1323749)"
3998,23,"LINESTRING (128.5930245 38.1451248, 128.5927741 38.1450163)"
3999,23,"LINESTRING (129.2535167 35.9854112, 129.2537869 35.985391)"
4000,23,"LINESTRING (129.4077642 36.5070684, 129.4071368 36.5075742)"
4001,23,"LINESTRING (129.4427145 36.694355, 129.4428836 36.6959134)"
4002,23,"LINESTRING (129.4037206 36.8961255, 129.402903 36.8974104)"
4003,23,"LINESTRING (129.3759868 36.3780301, 129.3753595 36.3801789)"
4004,23,"LINESTRING (129.2714182 37.3163694, 129.2699092 37.3168877)"
4005,23,"LINESTRING (129.3835339 36.4330564, 129.3839581 36.4335779)"
4006,23,"LINESTRING (129.3685864 36.2411833, 129.3687117 36.2416329)"
4007,23,"LINESTRING (129.2789742 35.9896526, 129.2793383 35.9898636)"
4008,23,"LINESTRING (129.4514468 36.7265665, 129.4520037 36.7268476)"
4009,23,"LINESTRING (129.3517243 36.1952497, 129.3519994 36.1959747)"
4010,23,"LINESTRING (129.0987497 37.5603747, 129.0987498 37.5603774)"
4011,23,"LINESTRING (129.355509 37.1404555, 129.3563668 37.1436317)"
4012,23,"LINESTRING (128.8142141 37.8313284, 128.8142114 37.8314952)"
4013,23,"LINESTRING (129.4272249 36.6486806, 129.4274236 36.6488883)"
4014,23,"LINESTRING (129.2478516 35.9389555, 129.2478351 35.9394155)"
4015,23,"LINESTRING (129.2522862 35.7129341, 129.2515057 35.7128319)"
4016,23,"LINESTRING (129.3491326 36.1450308, 129.349062 36.1453411)"
4017,23,"LINESTRING (129.0154741 37.6433915, 129.0152994 37.644441)"
4018,23,"LINESTRING (129.329553 36.0720025, 129.3305997 36.0727996)"
4019,23,"LINESTRING (129.3532249 36.2154994, 129.3532539 36.2155494)"
4020,23,"LINESTRING (129.3786504 36.35233, 129.3787118 36.3525661)"
4021,23,"LINESTRING (129.2354364 37.3533497, 129.2353332 37.3535279)"
4022,23,"LINESTRING (129.3632319 37.1155731, 129.3632491 37.1159081)"
4023,23,"LINESTRING (129.223399 37.3747247, 129.2226459 37.3754243)"
4024,23,"LINESTRING (129.4197939 36.8717115, 129.4199274 36.8725665)"
4025,23,"LINESTRING (129.3362675 37.248012, 129.3358507 37.248954)"
4026,23,"LINESTRING (128.7936878 37.901685, 128.79346 37.9028329)"
4027,23,"LINESTRING (129.3450023 35.6351402, 129.3449658 35.6354256)"
4028,23,"LINESTRING (128.6365005 38.0523665, 128.6359585 38.0527674)"
4029,23,"LINESTRING (129.2197165 35.7405691, 129.2193826 35.740673)"
4030,23,"LINESTRING (129.1721015 35.7791723, 129.1716471 35.7802974)"
4031,23,"LINESTRING (129.359664 35.5831677, 129.3596369 35.5833331)"
4032,23,"LINESTRING (129.2444779 37.3444436, 129.2444365 37.3445082)"
4033,23,"LINESTRING (129.14428 35.8191213, 129.1442794 35.8191448)"
4034,23,"LINESTRING (128.7596739 37.9400307, 128.7593247 37.9403743)"
4035,23,"LINESTRING (129.1099447 37.4573261, 129.1092971 37.4578631)"
4036,23,"LINESTRING (129.0670937 37.6090936, 129.0650071 37.6109392)"
4037,23,"LINESTRING (129.3468244 36.1547577, 129.346725 36.1550666)"
4038,23,"LINESTRING (129.3001047 37.2838248, 129.299379 37.2844721)"
4039,23,"LINESTRING (129.2483257 35.9347126, 129.2481067 35.934732)"
4040,23,"LINESTRING (129.440205 36.816001, 129.440152 36.8161208)"
4041,23,"LINESTRING (128.8949395 37.6919412, 128.8941121 37.6923953)"
4042,23,"LINESTRING (129.2870044 37.3048916, 129.286254 37.3051219)"
4043,23,"LINESTRING (129.2973767 37.2929953, 129.297378 37.2933828)"
4044,23,"LINESTRING (128.8371312 37.7642943, 128.836162 37.7681582)"
4045,23,"LINESTRING (128.6855203 38.0305698, 128.6844186 38.0309288)"
4046,23,"LINESTRING (129.4071999 37.0202188, 129.4067873 37.0208915)"
4047,23,"LINESTRING (128.8394761 37.7468246, 128.8393855 37.7473376)"
4048,23,"LINESTRING (129.376487 36.3767666, 129.3762246 36.3773494)"
4049,23,"LINESTRING (129.3318163 36.073695, 129.3321892 36.0739733)"
4050,23,"LINESTRING (129.2133208 37.3947218, 129.2132167 37.3948153)"
4051,23,"LINESTRING (128.6039026 38.0648061, 128.6020077 38.0660748)"
4052,23,"LINESTRING (129.360394 37.1027156, 129.3603822 37.1030601)"
4053,23,"LINESTRING (129.3814997 36.3437183, 129.381561 36.3448756)"
4054,23,"LINESTRING (129.3463956 36.1315813, 129.3467547 36.131876)"
4055,23,"LINESTRING (129.4135666 36.6281436, 129.4138821 36.6283783)"
4056,23,"LINESTRING (129.3683073 36.2396012, 129.3684371 36.2404248)"
4057,23,"LINESTRING (129.3702014 36.394409, 129.3702416 36.3947806)"
4058,23,"LINESTRING (129.0946935 37.5103857, 129.0947236 37.5104736)"
4059,23,"LINESTRING (129.3741873 36.2629999, 129.374182 36.2631992)"
4060,23,"LINESTRING (129.4108769 36.5046092, 129.410587 36.50485)"
4061,23,"LINESTRING (129.4066641 36.6002546, 129.4069386 36.6006901)"
4062,23,"LINESTRING (129.3410935 37.2323765, 129.3409407 37.2333703)"
4063,23,"LINESTRING (129.3444869 35.6394311, 129.3444636 35.6395712)"
4064,23,"LINESTRING (129.4161687 36.8819288, 129.4160997 36.8820831)"
4065,23,"LINESTRING (129.2528247 35.9853663, 129.253324 35.9854248)"
4066,23,"LINESTRING (128.6908956 38.0280128, 128.6894901 38.0288138)"
4067,23,"LINESTRING (129.3466641 36.1488216, 129.3466748 36.1491829)"
4068,23,"LINESTRING (129.4064465 36.9842148, 129.4080746 36.9865582)"
4069,23,"LINESTRING (129.4058972 37.0516077, 129.4056929 37.0534217)"
4070,23,"LINESTRING (129.4365235 36.6795685, 129.4366252 36.6800517)"
4071,23,"LINESTRING (128.8138493 37.8589325, 128.8134874 37.8599992)"
4072,23,"LINESTRING (128.6560401 38.0434447, 128.6559272 38.0435098)"
4073,23,"LINESTRING (129.2436811 35.9375801, 129.2447037 35.9377591)"
4074,23,"LINESTRING (128.8392496 37.7499997, 128.8392401 37.7509218)"
4075,23,"LINESTRING (129.1734266 37.4158965, 129.1723129 37.4163756)"
4076,23,"LINESTRING (129.3977426 36.5680021, 129.3977977 36.5682455)"
4077,23,"LINESTRING (128.5800725 38.1182194, 128.5798358 38.1189516)"
4078,23,"LINESTRING (129.4430492 36.7169362, 129.4431182 36.7171406)"
4079,23,"LINESTRING (129.3313676 35.6838867, 129.3311372 35.6845411)"
4080,23,"LINESTRING (129.3528592 35.6071452, 129.3526567 35.6076018)"
4081,23,"LINESTRING (129.3985375 36.5357827, 129.3983492 36.5362581)"
4082,23,"LINESTRING (129.2825218 35.990752, 129.2826075 35.9908598)"
4083,23,"LINESTRING (128.7722511 37.9329729, 128.7707137 37.9337637)"
4084,23,"LINESTRING (129.3354641 35.6765267, 129.3353359 35.676718)"
4085,23,"LINESTRING (129.3060899 36.0310658, 129.3065118 36.0323332)"
4086,23,"LINESTRING (129.3775256 36.2987451, 129.3775741 36.2996998)"
4087,23,"LINESTRING (128.7900019 37.9149954, 128.789714 37.9155077)"
4088,23,"LINESTRING (129.3314296 35.6911915, 129.3313177 35.6913221)"
4089,23,"LINESTRING (129.1675998 35.7867389, 129.1675031 35.786825)"
4090,23,"LINESTRING (129.0896803 37.4923547, 129.0896823 37.4931983)"
4091,23,"LINESTRING (129.3803186 36.3215661, 129.3804687 36.3217864)"
4092,23,"LINESTRING (129.095737 37.5485332, 129.0962365 37.5495575)"
4093,23,"LINESTRING (129.0190839 37.634035, 129.0182703 37.6351531)"
4094,23,"LINESTRING (128.825525 37.8003913, 128.8248829 37.8013259)"
4095,23,"LINESTRING (128.5896916 38.0755264, 128.5896625 38.0755619)"
4096,23,"LINESTRING (129.3468863 35.6306318, 129.3464189 35.6311465)"
4097,23,"LINESTRING (129.1209281 37.4524965, 129.120229 37.4526322)"
4098,23,"LINESTRING (129.3306407 35.6917282, 129.330463 35.6917868)"
4099,23,"LINESTRING (128.7296914 37.9762896, 128.728859 37.9772419)"
4100,23,"LINESTRING (129.2910994 36.0235995, 129.2917122 36.0239996)"
4101,23,"LINESTRING (128.8149116 37.8361162, 128.8154 37.8377664)"
4102,23,"LINESTRING (129.3075369 36.0345993, 129.3076866 36.0347413)"
4103,23,"LINESTRING (129.4001375 36.9719492, 129.4006739 36.9731492)"
4104,23,"LINESTRING (129.0903305 37.5886143, 129.0903105 37.5886353)"
4105,23,"LINESTRING (129.2454745 35.9376749, 129.2457494 35.9375248)"
4106,23,"LINESTRING (129.4107033 36.6166667, 129.4104871 36.617421)"
4107,23,"LINESTRING (129.1682674 37.4187562, 129.167647 37.4192138)"
4108,23,"LINESTRING (129.3966635 37.0665343, 129.3964549 37.0666043)"
4109,23,"LINESTRING (129.2589781 35.7137379, 129.258766 35.7137447)"
4110,23,"LINESTRING (129.341562 36.1815327, 129.3417634 36.1820146)"
4111,23,"LINESTRING (129.0922616 37.5031731, 129.0924359 37.5037106)"
4112,23,"LINESTRING (129.0132645 37.6570442, 129.0130115 37.6585968)"
4113,23,"LINESTRING (129.3797575 36.3542551, 129.3798436 36.3543601)"
4114,23,"LINESTRING (129.4406527 36.8147733, 129.4404821 36.8152979)"
4115,23,"LINESTRING (129.3494276 36.1412673, 129.3494206 36.1413008)"
4116,23,"LINESTRING (129.3681372 36.2386745, 129.3682291 36.2391697)"
4117,23,"LINESTRING (129.3743403 36.2815999, 129.3742652 36.2817633)"
4118,23,"LINESTRING (129.4126681 36.4983601, 129.4129491 36.4995247)"
4119,23,"LINESTRING (128.7934369 37.9029414, 128.7934232 37.9030064)"
4120,23,"LINESTRING (129.3119593 37.2722003, 129.3103246 37.2732573)"
4121,23,"LINESTRING (129.3797392 36.3542356, 129.3797575 36.3542551)"
4122,23,"LINESTRING (129.3789575 36.3603792, 129.3787875 36.3606748)"
4123,23,"LINESTRING (129.3347652 37.2508708, 129.3344125 37.2514819)"
4124,23,"LINESTRING (128.5819796 38.1137173, 128.5813154 38.1152375)"
4125,23,"LINESTRING (129.3968118 36.5643916, 129.3970494 36.565291)"
4126,23,"LINESTRING (129.3786033 36.3512067, 129.3785994 36.3512311)"
4127,23,"LINESTRING (129.3192127 35.6941904, 129.3188725 35.6942469)"
4128,23,"LINESTRING (128.590733 38.1553931, 128.5909824 38.1553565)"
4129,23,"LINESTRING (129.4014181 36.8997091, 129.4008244 36.9002963)"
4130,23,"LINESTRING (128.8143121 37.8573412, 128.8140132 37.8583692)"
4131,23,"LINESTRING (128.6249992 38.0589814, 128.6236095 38.0593398)"
4132,23,"LINESTRING (129.2454798 35.9560071, 129.2455169 35.9562337)"
4133,23,"LINESTRING (129.4098118 36.6211409, 129.4098121 36.6215158)"
4134,23,"LINESTRING (129.250121 35.7127438, 129.2499995 35.7127474)"
4135,23,"LINESTRING (129.3974622 36.5399579, 129.3973023 36.5414558)"
4136,23,"LINESTRING (129.4138174 37.0075093, 129.4138109 37.0076987)"
4137,23,"LINESTRING (129.4065241 36.8930242, 129.4062344 36.8931983)"
4138,23,"LINESTRING (129.3860499 36.9105996, 129.3858868 36.9110411)"
4139,23,"LINESTRING (129.3766379 36.3058936, 129.3766747 36.3063582)"
4140,23,"LINESTRING (129.3324613 36.1226576, 129.3326551 36.1232982)"
4141,23,"LINESTRING (129.3707454 36.2519764, 129.3708122 36.252116)"
4142,23,"LINESTRING (129.2069109 35.7461218, 129.2068078 35.7462134)"
4143,23,"LINESTRING (129.3532122 35.6062753, 129.3531057 35.6065365)"
4144,23,"LINESTRING (129.3223998 36.0627581, 129.3227828 36.0630939)"
4145,23,"LINESTRING (128.5796522 38.131119, 128.580517 38.1342077)"
4146,23,"LINESTRING (129.4489536 36.7242793, 129.4490568 36.7244642)"
4147,23,"LINESTRING (129.4428002 36.8069535, 129.4427162 36.8072225)"
4148,23,"LINESTRING (129.3357217 35.6712788, 129.3356958 35.6715461)"
4149,23,"LINESTRING (129.4424064 36.6915389, 129.4424631 36.6919237)"
4150,23,"LINESTRING (129.3519924 35.6093393, 129.351851 35.6098112)"
4151,23,"LINESTRING (129.4381537 36.8203185, 129.4379272 36.8208476)"
4152,23,"LINESTRING (129.3719873 37.0795248, 129.3718086 37.0798539)"
4153,23,"LINESTRING (128.5932304 38.1549454, 128.5933522 38.1548451)"
4154,23,"LINESTRING (129.3314547 35.6836402, 129.3314247 35.6837272)"
4155,23,"LINESTRING (129.4601603 36.760591, 129.4602155 36.7606928)"
4156,23,"LINESTRING (129.3519426 35.6132102, 129.3520947 35.6141094)"
4157,23,"LINESTRING (129.3011655 37.2828046, 129.3001047 37.2838248)"
4158,23,"LINESTRING (129.339424 35.6617025, 129.3394934 35.6619836)"
4159,23,"LINESTRING (129.4268042 36.6482737, 129.4270236 36.6484612)"
4160,23,"LINESTRING (128.9754954 37.6842417, 128.9734435 37.6850208)"
4161,23,"LINESTRING (129.0526624 37.6161493, 129.0517741 37.6160412)"
4162,23,"LINESTRING (128.5941412 38.1534165, 128.5944684 38.1531638)"
4163,23,"LINESTRING (128.5867387 38.1545, 128.5867293 38.1546344)"
4164,23,"LINESTRING (129.4214237 36.8619851, 129.4214051 36.8620936)"
4165,23,"LINESTRING (128.580654 38.1548716, 128.5784182 38.1549543)"
4166,23,"LINESTRING (129.3749994 36.381104, 129.3748704 36.3813494)"
4167,23,"LINESTRING (129.3597511 37.1285983, 129.3589983 37.1294347)"
4168,23,"LINESTRING (129.4108872 36.605952, 129.4110908 36.6062309)"
4169,23,"LINESTRING (129.3955618 36.5586915, 129.3956365 36.5594159)"
4170,23,"LINESTRING (128.8447276 37.7341417, 128.8424921 37.7389195)"
4171,23,"LINESTRING (129.3775248 36.2779416, 129.377249 36.2782325)"
4172,23,"LINESTRING (128.5941667 38.0712571, 128.5938904 38.0714598)"
4173,23,"LINESTRING (129.3603748 37.103308, 129.3603874 37.1038243)"
4174,23,"LINESTRING (129.2435894 37.3454661, 129.2434621 37.3455744)"
4175,23,"LINESTRING (128.7817529 37.9265142, 128.7813485 37.9270125)"
4176,23,"LINESTRING (128.8340745 37.7796829, 128.834002 37.7810185)"
4177,23,"LINESTRING (128.9251846 37.6880429, 128.9246677 37.6879924)"
4178,23,"LINESTRING (129.3598615 35.5820667, 129.359664 35.5831677)"
4179,23,"LINESTRING (129.3394934 35.6619836, 129.3395007 35.6620115)"
4180,23,"LINESTRING (129.4081241 37.0318659, 129.4083246 37.0326909)"
4181,23,"LINESTRING (129.4435429 36.71809, 129.4437264 36.7183511)"
4182,23,"LINESTRING (129.3556546 35.5996062, 129.3555778 35.5998671)"
4183,23,"LINESTRING (129.3651747 36.2329408, 129.3653346 36.2333503)"
4184,23,"LINESTRING (129.2144991 35.9327828, 129.2158994 35.9331577)"
4185,23,"LINESTRING (129.1138165 37.454884, 129.1128139 37.4554204)"
4186,23,"LINESTRING (129.434215 36.8375357, 129.4340097 36.8378887)"
4187,23,"LINESTRING (129.3743303 36.2681898, 129.3743743 36.2683559)"
4188,23,"LINESTRING (129.2411468 35.7149953, 129.2405713 35.7153705)"
4189,23,"LINESTRING (129.3785116 36.3198828, 129.3787748 36.3201743)"
4190,23,"LINESTRING (129.0960619 37.5182749, 129.0959749 37.518916)"
4191,23,"LINESTRING (128.5831333 38.1104992, 128.582946 38.1111831)"
4192,23,"LINESTRING (129.3745315 36.2811687, 129.3745294 36.2811723)"
4193,23,"LINESTRING (129.3420486 36.0879233, 129.3420547 36.0880909)"
4194,23,"LINESTRING (129.2202331 37.3848435, 129.2202545 37.3849892)"
4195,23,"LINESTRING (129.1651115 35.8768494, 129.1654491 35.8774749)"
4196,23,"LINESTRING (129.4118176 36.6075028, 129.4120075 36.6079477)"
4197,23,"LINESTRING (128.8537773 37.721834, 128.8529181 37.7225018)"
4198,23,"LINESTRING (128.8957248 37.6915417, 128.8956562 37.6915767)"
4199,23,"LINESTRING (129.4089119 36.9877831, 129.4089749 36.9878749)"
4200,23,"LINESTRING (129.2813597 35.9902726, 129.2816465 35.9903026)"
4201,23,"LINESTRING (129.4061497 37.0266827, 129.4063123 37.0271578)"
4202,23,"LINESTRING (129.3512195 35.5668688, 129.351176 35.5669911)"
4203,23,"LINESTRING (129.2626353 35.7136619, 129.2614892 35.7136733)"
4204,23,"LINESTRING (129.4270236 36.6484612, 129.4272249 36.6486806)"
4205,23,"LINESTRING (129.3698977 36.391642, 129.3699651 36.3922214)"
4206,23,"LINESTRING (129.0901425 37.4890805, 129.0899624 37.4898706)"
4207,23,"LINESTRING (128.7430359 37.9671486, 128.7412159 37.9682493)"
4208,23,"LINESTRING (129.1887718 35.7674776, 129.1879883 35.7682999)"
4209,23,"LINESTRING (128.7813485 37.9270125, 128.7807671 37.9276714)"
4210,23,"LINESTRING (128.5863737 38.1552082, 128.5860775 38.1553208)"
4211,23,"LINESTRING (129.3430774 35.6468648, 129.3430755 35.6468784)"
4212,23,"LINESTRING (129.2218385 35.7400537, 129.2215049 35.7401198)"
4213,23,"LINESTRING (129.3318319 37.2586095, 129.3318253 37.2586177)"
4214,23,"LINESTRING (129.3557133 37.1543466, 129.3551908 37.1548973)"
4215,23,"LINESTRING (129.3356058 36.0822341, 129.3356369 36.0823742)"
4216,23,"LINESTRING (129.3404991 36.1289958, 129.3412491 36.129279)"
4217,23,"LINESTRING (129.1088054 37.4582907, 129.1081766 37.4589157)"
4218,23,"LINESTRING (129.4058929 36.5988545, 129.4062777 36.5995884)"
4219,23,"LINESTRING (129.3701122 36.2487079, 129.3700988 36.2490822)"
4220,23,"LINESTRING (129.4196414 36.8745387, 129.419575 36.8747984)"
4221,23,"LINESTRING (129.3411047 36.0869769, 129.3412205 36.0870373)"
4222,23,"LINESTRING (128.5890113 38.0764754, 128.5883394 38.0776001)"
4223,23,"LINESTRING (129.421747 36.6444895, 129.4218181 36.6446506)"
4224,23,"LINESTRING (129.3787365 36.3333326, 129.3788496 36.3334498)"
4225,23,"LINESTRING (129.20016 35.9213298, 129.2005354 35.9216806)"
4226,23,"LINESTRING (129.370134 36.2450938, 129.3701921 36.2454769)"
4227,23,"LINESTRING (128.8639723 37.7056405, 128.8631116 37.7065833)"
4228,23,"LINESTRING (129.2806121 35.9902242, 129.2813597 35.9902726)"
4229,23,"LINESTRING (129.3493991 36.1403825, 129.3494244 36.140658)"
4230,23,"LINESTRING (129.3487096 36.146046, 129.3485364 36.1462912)"
4231,23,"LINESTRING (129.3801297 36.32135, 129.3803186 36.3215661)"
4232,23,"LINESTRING (129.4370422 36.8264349, 129.4370027 36.8265996)"
4233,23,"LINESTRING (128.581913 38.1006969, 128.5831554 38.1047347)"
4234,23,"LINESTRING (129.3789312 36.9317177, 129.3788471 36.9322688)"
4235,23,"LINESTRING (129.0708608 37.6057665, 129.0703614 37.6062076)"
4236,23,"LINESTRING (129.0896823 37.4931983, 129.0897596 37.4939102)"
4237,23,"LINESTRING (129.1658647 35.7881098, 129.1652558 35.7885167)"
4238,23,"LINESTRING (129.3451133 35.634109, 129.3450459 35.6346816)"
4239,23,"LINESTRING (129.2920514 37.3031416, 129.2917281 37.303351)"
4240,23,"LINESTRING (129.3396197 36.1707491, 129.3397364 36.1712241)"
4241,23,"LINESTRING (129.3749991 37.075616, 129.374213 37.0766271)"
4242,23,"LINESTRING (129.2150358 37.3919562, 129.2149047 37.3920527)"
4243,23,"LINESTRING (129.4210265 36.8636824, 129.4207279 36.8645255)"
4244,23,"LINESTRING (129.3568616 37.1323749, 129.3563124 37.1334831)"
4245,23,"LINESTRING (129.4112507 36.6064564, 129.4113673 36.6066501)"
4246,23,"LINESTRING (129.4324731 36.6640221, 129.4325762 36.6643431)"
4247,23,"LINESTRING (129.3026959 35.7011677, 129.3025602 35.7014248)"
4248,23,"LINESTRING (128.8756614 37.7003242, 128.8749998 37.7004915)"
4249,23,"LINESTRING (129.3802614 36.9283248, 129.379824 36.9290744)"
4250,23,"LINESTRING (128.7993958 37.8850211, 128.7977301 37.8892429)"
4251,23,"LINESTRING (129.4101078 36.89089, 129.4099739 36.891058)"
4252,23,"LINESTRING (129.4172527 36.6396613, 129.4175262 36.6399093)"
4253,23,"LINESTRING (128.755031 37.9509458, 128.7547323 37.9518484)"
4254,23,"LINESTRING (129.2006135 35.9217534, 129.2013406 35.92243)"
4255,23,"LINESTRING (129.3567436 35.570388, 129.3568319 35.5703893)"
4256,23,"LINESTRING (129.3391948 37.170338, 129.3389007 37.1706102)"
4257,23,"LINESTRING (129.3217231 35.6937341, 129.3216385 35.6937552)"
4258,23,"LINESTRING (129.2499998 37.3304129, 129.2496677 37.3305476)"
4259,23,"LINESTRING (129.1564055 35.851324, 129.156107 35.8520917)"
4260,23,"LINESTRING (129.2845489 36.0062297, 129.2847601 36.0066908)"
4261,23,"LINESTRING (129.3322946 36.1170631, 129.3322732 36.1181028)"
4262,23,"LINESTRING (129.3447916 37.1614616, 129.3443927 37.162005)"
4263,23,"LINESTRING (129.3313832 35.6838477, 129.3313676 35.6838867)"
4264,23,"LINESTRING (129.3743743 36.2683559, 129.3744849 36.2686985)"
4265,23,"LINESTRING (129.4112564 36.6147028, 129.4107033 36.6166667)"
4266,23,"LINESTRING (128.5851772 38.1552562, 128.5847584 38.1551104)"
4267,23,"LINESTRING (129.3707259 36.3967543, 129.3707787 36.3968625)"
4268,23,"LINESTRING (129.4125498 36.9945078, 129.4126124 36.9949412)"
4269,23,"LINESTRING (129.3364434 37.1717822, 129.3357477 37.1720742)"
4270,23,"LINESTRING (129.3195351 35.6941305, 129.3192127 35.6941904)"
4271,23,"LINESTRING (129.421488 36.8567627, 129.4215353 36.8574839)"
4272,23,"LINESTRING (128.5810781 38.0924078, 128.5808615 38.0937283)"
4273,23,"LINESTRING (129.3441861 36.1622243, 129.3441624 36.162258)"
4274,23,"LINESTRING (129.343539 36.0986212, 129.3433982 36.098965)"
4275,23,"LINESTRING (129.3437615 36.1627997, 129.3426869 36.1640494)"
4276,23,"LINESTRING (129.2466739 35.950516, 129.2466647 35.9505531)"
4277,23,"LINESTRING (129.3241252 36.0664124, 129.3241365 36.0664691)"
4278,23,"LINESTRING (129.4434767 36.7072425, 129.4436493 36.7078265)"
4279,23,"LINESTRING (128.8392714 37.7491946, 128.8392623 37.7494416)"
4280,23,"LINESTRING (128.8157789 37.8393916, 128.81585 37.8398162)"
4281,23,"LINESTRING (129.3508442 37.1575673, 129.3489748 37.1586249)"
4282,23,"LINESTRING (129.374182 36.2631992, 129.3741752 36.2635211)"
4283,23,"LINESTRING (129.3394868 37.1700234, 129.3391948 37.170338)"
4284,23,"LINESTRING (129.459426 36.7592925, 129.4598547 36.7600309)"
4285,23,"LINESTRING (129.2295872 37.3640326, 129.228862 37.3654492)"
4286,23,"LINESTRING (129.3956365 36.5594159, 129.3957173 36.5598887)"
