index,count,geometry
2370,11,"LINESTRING (127.9443411 37.4016452, 127.9447691 37.401622)"
2371,11,"LINESTRING (128.0962414 37.4385917, 128.0965508 37.4386965)"
2372,11,"LINESTRING (128.9167289 37.6871606, 128.917148 37.6871917)"
2373,11,"LINESTRING (128.7651745 37.6638998, 128.7661746 37.663908)"
2374,11,"LINESTRING (129.1030995 37.5106414, 129.10316 37.5103458)"
2375,11,"LINESTRING (128.089463 37.4392558, 128.089749 37.4391083)"
2376,11,"LINESTRING (127.0812588 37.4321852, 127.0818387 37.4317691)"
2377,11,"LINESTRING (128.3824953 37.5638114, 128.3827447 37.564024)"
2378,11,"LINESTRING (127.5950713 37.3835084, 127.5962496 37.3836228)"
2379,11,"LINESTRING (128.8213283 37.7717711, 128.8216039 37.7718211)"
2380,11,"LINESTRING (129.0930048 37.5832625, 129.093315 37.5820371)"
2381,11,"LINESTRING (128.3657081 37.5612632, 128.3673866 37.5610166)"
2382,11,"LINESTRING (128.1483648 37.4674546, 128.1489253 37.4677985)"
2383,11,"LINESTRING (128.3207302 37.5536645, 128.3210894 37.5538936)"
2384,11,"LINESTRING (128.6790958 37.6799632, 128.6799374 37.6795411)"
2385,11,"LINESTRING (128.4385511 37.6079314, 128.4395653 37.6076773)"
2386,11,"LINESTRING (127.5235208 37.3774599, 127.5244684 37.3772704)"
2387,11,"LINESTRING (128.2626498 37.5211162, 128.2633806 37.5213224)"
2388,11,"LINESTRING (127.9106859 37.3879858, 127.9116159 37.3880303)"
2389,11,"LINESTRING (127.1321242 37.422278, 127.1323825 37.4223852)"
2390,11,"LINESTRING (129.1174518 37.4987129, 129.1183907 37.4982413)"
2391,11,"LINESTRING (127.9102577 37.3879647, 127.9106859 37.3879858)"
2392,11,"LINESTRING (128.988334 37.6813531, 128.9901368 37.6811663)"
2393,11,"LINESTRING (128.3291064 37.5565912, 128.3335246 37.5573415)"
2394,11,"LINESTRING (128.8421876 37.7392132, 128.8423517 37.7388752)"
2395,11,"LINESTRING (128.7530909 37.6633645, 128.7536672 37.6634521)"
2396,11,"LINESTRING (128.791915 37.7488229, 128.7921996 37.7494579)"
2397,11,"LINESTRING (129.1052165 37.5044128, 129.1054193 37.5043226)"
2398,11,"LINESTRING (127.0395116 37.4637238, 127.0395708 37.463661)"
2399,11,"LINESTRING (128.5047866 37.6417242, 128.5051363 37.6417699)"
2400,11,"LINESTRING (127.2891466 37.3817749, 127.2908043 37.3815579)"
2401,11,"LINESTRING (128.1508458 37.4692698, 128.1512835 37.4696703)"
2402,11,"LINESTRING (129.0114621 37.6666658, 129.0115995 37.6661161)"
2403,11,"LINESTRING (129.1026121 37.5115493, 129.1027369 37.5114079)"
2404,11,"LINESTRING (127.0116769 37.5054803, 127.0115456 37.5054806)"
2405,11,"LINESTRING (129.0952617 37.5334578, 129.0953364 37.5330332)"
2406,11,"LINESTRING (127.1199022 37.4218905, 127.1201419 37.421876)"
2407,11,"LINESTRING (128.3235366 37.5551916, 128.3242619 37.555466)"
2408,11,"LINESTRING (128.2245871 37.4967825, 128.2271483 37.497715)"
2409,11,"LINESTRING (129.0956015 37.5486053, 129.0951816 37.5479711)"
2410,11,"LINESTRING (128.8150498 37.7685165, 128.8154116 37.7688829)"
2411,11,"LINESTRING (128.9443484 37.6897177, 128.946175 37.6897494)"
2412,11,"LINESTRING (127.9160354 37.387876, 127.9170288 37.3877481)"
2413,11,"LINESTRING (127.0387923 37.4644845, 127.0393762 37.4638675)"
2414,11,"LINESTRING (128.4315166 37.6081079, 128.4319871 37.608316)"
2415,11,"LINESTRING (128.2035687 37.4919143, 128.2049743 37.4923493)"
2416,11,"LINESTRING (127.6934921 37.3994374, 127.6947481 37.3997166)"
2417,11,"LINESTRING (127.3749997 37.376877, 127.3760746 37.3771269)"
2418,11,"LINESTRING (128.1624496 37.4805417, 128.1634245 37.48105)"
2419,11,"LINESTRING (128.2783941 37.5239321, 128.2786034 37.5240307)"
2420,11,"LINESTRING (128.421725 37.5953833, 128.4219054 37.5955937)"
2421,11,"LINESTRING (128.6812592 37.6790159, 128.6815368 37.6789266)"
2422,11,"LINESTRING (129.0136065 37.6540684, 129.0138422 37.6526134)"
2423,11,"LINESTRING (127.7811262 37.402392, 127.7827524 37.4027829)"
2424,11,"LINESTRING (127.1597404 37.4157005, 127.160577 37.4151224)"
2425,11,"LINESTRING (127.0820746 37.4316266, 127.0827109 37.4312358)"
2426,11,"LINESTRING (128.2285368 37.4982247, 128.2293125 37.4985327)"
2427,11,"LINESTRING (128.4342498 37.608783, 128.4348741 37.6087916)"
2428,11,"LINESTRING (129.1270178 37.5042631, 129.127054 37.504259)"
2429,11,"LINESTRING (127.5157692 37.3783481, 127.5163204 37.3783463)"
2430,11,"LINESTRING (128.0713836 37.4460146, 128.071841 37.4459439)"
2431,11,"LINESTRING (127.921779 37.3867542, 127.9226906 37.3865445)"
2432,11,"LINESTRING (129.0019045 37.6780311, 129.0038692 37.6768849)"
2433,11,"LINESTRING (127.6657143 37.4005991, 127.6676348 37.400472)"
2434,11,"LINESTRING (127.102258 37.4223282, 127.1027836 37.42233)"
2435,11,"LINESTRING (127.2311661 37.3953412, 127.2333645 37.3947197)"
2436,11,"LINESTRING (127.3426806 37.3745876, 127.3445206 37.3745513)"
2437,11,"LINESTRING (129.0359237 37.6211163, 129.0364741 37.6203368)"
2438,11,"LINESTRING (127.0673089 37.4558581, 127.0679645 37.4560768)"
2439,11,"LINESTRING (128.8749993 37.7003995, 128.8752466 37.7003399)"
2440,11,"LINESTRING (127.150797 37.4242158, 127.1515463 37.4237187)"
2441,11,"LINESTRING (127.9348297 37.3953619, 127.9349616 37.3956914)"
2442,11,"LINESTRING (128.5222432 37.6439807, 128.5302641 37.6449943)"
2443,11,"LINESTRING (127.0650215 37.4552728, 127.0655435 37.4553361)"
2444,11,"LINESTRING (128.5571598 37.6494828, 128.5576197 37.649695)"
2445,11,"LINESTRING (127.9318568 37.3873948, 127.9321997 37.3886888)"
2446,11,"LINESTRING (127.0106128 37.5057346, 127.0105635 37.5058263)"
2447,11,"LINESTRING (128.170444 37.4827256, 128.1707481 37.4828321)"
2448,11,"LINESTRING (128.4163864 37.5921576, 128.4171243 37.5924746)"
2449,11,"LINESTRING (127.3249903 37.3719893, 127.3256224 37.3730891)"
2450,11,"LINESTRING (127.6033489 37.3842667, 127.6048639 37.3844024)"
2451,11,"LINESTRING (128.1804616 37.4895583, 128.1812364 37.4897999)"
2452,11,"LINESTRING (127.5407578 37.3788244, 127.541291 37.3789306)"
2453,11,"LINESTRING (127.9947966 37.4123848, 127.9951873 37.4126824)"
2454,11,"LINESTRING (129.094129 37.5366005, 129.0947917 37.5349846)"
2455,11,"LINESTRING (128.3734331 37.5602635, 128.3740118 37.5602746)"
2456,11,"LINESTRING (128.7708449 37.6652556, 128.771194 37.6654528)"
2457,11,"LINESTRING (128.9345984 37.6888408, 128.9357402 37.6889468)"
2458,11,"LINESTRING (128.5788989 37.6573661, 128.5803022 37.6577453)"
2459,11,"LINESTRING (127.7387589 37.3972959, 127.7417401 37.3982498)"
2460,11,"LINESTRING (127.8769321 37.3925636, 127.8777079 37.3922619)"
2461,11,"LINESTRING (129.0157365 37.6401832, 129.016087 37.6390828)"
2462,11,"LINESTRING (128.1410174 37.4643679, 128.1412487 37.4644351)"
2463,11,"LINESTRING (128.952674 37.6895415, 128.9547242 37.6893495)"
2464,11,"LINESTRING (127.5377835 37.3782386, 127.5395276 37.3785797)"
2465,11,"LINESTRING (127.2975449 37.3797038, 127.2981997 37.3794128)"
2466,11,"LINESTRING (128.1067933 37.4575685, 128.1070756 37.4580817)"
2467,11,"LINESTRING (128.7146623 37.6777663, 128.7150737 37.6776133)"
2468,11,"LINESTRING (128.8649964 37.704512, 128.8654081 37.7041981)"
2469,11,"LINESTRING (127.9504114 37.4008272, 127.9510577 37.4008257)"
2470,11,"LINESTRING (129.1274774 37.5032834, 129.1275029 37.5032632)"
2471,11,"LINESTRING (127.1122385 37.4221189, 127.1122871 37.4221146)"
2472,11,"LINESTRING (127.0953077 37.4256478, 127.095489 37.4255655)"
2473,11,"LINESTRING (128.1311601 37.464749, 128.1344083 37.4640133)"
2474,11,"LINESTRING (127.0111688 37.5054818, 127.0110614 37.5054777)"
2475,11,"LINESTRING (128.7730262 37.666913, 128.7732365 37.6671414)"
2476,11,"LINESTRING (127.1414968 37.4258294, 127.1418888 37.4258675)"
2477,11,"LINESTRING (128.8629622 37.7065409, 128.8638416 37.7055654)"
2478,11,"LINESTRING (127.6705527 37.400284, 127.6720598 37.4001952)"
2479,11,"LINESTRING (127.9521676 37.4008954, 127.9525442 37.4009498)"
2480,11,"LINESTRING (128.84149 37.7407434, 128.8421876 37.7392132)"
2481,11,"LINESTRING (128.1003107 37.4466401, 128.1002608 37.4469009)"
2482,11,"LINESTRING (128.0243707 37.4393479, 128.0245246 37.4393662)"
2483,11,"LINESTRING (127.2220081 37.3968956, 127.2232358 37.3966731)"
2484,11,"LINESTRING (127.8882561 37.3876676, 127.8891579 37.3872861)"
2485,11,"LINESTRING (127.7587082 37.3993992, 127.7591432 37.3993938)"
2486,11,"LINESTRING (127.9908004 37.4093728, 127.9915054 37.4098747)"
2487,11,"LINESTRING (128.2333314 37.5004439, 128.2338999 37.5008415)"
2488,11,"LINESTRING (127.6947481 37.3997166, 127.6988061 37.4008834)"
2489,11,"LINESTRING (129.0958993 37.5182375, 129.0959462 37.5175717)"
2490,11,"LINESTRING (127.5914631 37.383266, 127.5924414 37.3832905)"
2491,11,"LINESTRING (127.3276319 37.3744684, 127.3284382 37.374566)"
2492,11,"LINESTRING (127.8905816 37.3867045, 127.8909446 37.3865663)"
2493,11,"LINESTRING (128.8039248 37.7577412, 128.8043117 37.7578576)"
2494,11,"LINESTRING (128.1102625 37.4728998, 128.1109275 37.4730406)"
2495,11,"LINESTRING (128.0844106 37.4417975, 128.0846416 37.4416954)"
2496,11,"LINESTRING (127.0100741 37.5062704, 127.0099037 37.506213)"
2497,11,"LINESTRING (129.1261739 37.5023325, 129.1262929 37.5024985)"
2498,11,"LINESTRING (129.1094869 37.5028243, 129.1098875 37.502616)"
2499,11,"LINESTRING (128.6290114 37.6717748, 128.6300123 37.6718995)"
2500,11,"LINESTRING (127.9193489 37.3873073, 127.9214823 37.386822)"
2501,11,"LINESTRING (128.1725382 37.4836701, 128.1728792 37.483861)"
2502,11,"LINESTRING (128.15001 37.4686083, 128.1500442 37.4686343)"
2503,11,"LINESTRING (129.1275649 37.5032489, 129.1275864 37.5032495)"
2504,11,"LINESTRING (127.0181718 37.503798, 127.0183893 37.5032301)"
2505,11,"LINESTRING (128.5710209 37.6552369, 128.5717731 37.6554329)"
2506,11,"LINESTRING (128.1844298 37.4901834, 128.1854241 37.4901831)"
2507,11,"LINESTRING (128.4965317 37.6369758, 128.4971869 37.637658)"
2508,11,"LINESTRING (127.1575846 37.4175835, 127.158343 37.4168349)"
2509,11,"LINESTRING (128.6200939 37.670981, 128.6222454 37.6711643)"
2510,11,"LINESTRING (127.3244099 37.3714386, 127.3246083 37.3715759)"
2511,11,"LINESTRING (128.0507103 37.4488628, 128.052549 37.4486037)"
2512,11,"LINESTRING (127.2209665 37.3971636, 127.2220081 37.3968956)"
2513,11,"LINESTRING (128.9699117 37.686041, 128.9716341 37.6853931)"
2514,11,"LINESTRING (127.0768417 37.4554293, 127.0769595 37.4552062)"
2515,11,"LINESTRING (127.2624097 37.390043, 127.2635505 37.3897443)"
2516,11,"LINESTRING (127.9633461 37.4043449, 127.9642605 37.4043909)"
2517,11,"LINESTRING (128.1007301 37.4450741, 128.1003107 37.4466401)"
2518,11,"LINESTRING (127.8018264 37.4003525, 127.8024856 37.4002048)"
2519,11,"LINESTRING (128.1071505 37.4582589, 128.1073165 37.4586492)"
2520,11,"LINESTRING (128.4896783 37.6304864, 128.489821 37.6305681)"
2521,11,"LINESTRING (129.0950114 37.5131492, 129.0947998 37.5130412)"
2522,11,"LINESTRING (128.7098728 37.6789791, 128.7108249 37.678808)"
2523,11,"LINESTRING (127.9311909 37.3861181, 127.9313841 37.3863247)"
2524,11,"LINESTRING (128.5876707 37.6619074, 128.5884994 37.6624496)"
2525,11,"LINESTRING (128.8604187 37.7116795, 128.8608281 37.7104933)"
2526,11,"LINESTRING (127.5270289 37.3769363, 127.5280996 37.3768748)"
2527,11,"LINESTRING (128.476364 37.6257753, 128.4774937 37.6264563)"
2528,11,"LINESTRING (128.1215344 37.4701722, 128.1219957 37.4698903)"
2529,11,"LINESTRING (129.1078019 37.5034312, 129.1083454 37.5032436)"
2530,11,"LINESTRING (128.9933176 37.6808269, 128.9941203 37.6807067)"
2531,11,"LINESTRING (127.993377 37.4113046, 127.9940959 37.4118568)"
2532,11,"LINESTRING (127.3235668 37.3711832, 127.323892 37.371236)"
2533,11,"LINESTRING (128.1605719 37.479238, 128.1617364 37.4800914)"
2534,11,"LINESTRING (127.2237478 37.396613, 127.2253664 37.3964248)"
2535,11,"LINESTRING (128.5079839 37.6421286, 128.5129746 37.6428078)"
2536,11,"LINESTRING (127.2258739 37.3963656, 127.2268698 37.3962183)"
2537,11,"LINESTRING (128.2107355 37.4946124, 128.2110847 37.4946932)"
2538,11,"LINESTRING (128.5622125 37.6519736, 128.5633996 37.6525497)"
2539,11,"LINESTRING (128.7695274 37.6969886, 128.7694498 37.697295)"
2540,11,"LINESTRING (129.0518022 37.6159227, 129.0526962 37.6160344)"
2541,11,"LINESTRING (127.6080747 37.3846978, 127.6086904 37.3847559)"
2542,11,"LINESTRING (127.040756 37.4638188, 127.041926 37.4646274)"
2543,11,"LINESTRING (127.5350069 37.3776878, 127.5352599 37.3777409)"
2544,11,"LINESTRING (127.5842211 37.3840664, 127.5868627 37.383603)"
2545,11,"LINESTRING (127.7098709 37.4009274, 127.714018 37.3999257)"
2546,11,"LINESTRING (128.7359874 37.665983, 128.7382344 37.6652871)"
2547,11,"LINESTRING (128.7736996 37.7172269, 128.7737123 37.7173746)"
2548,11,"LINESTRING (127.2821815 37.3837913, 127.2824834 37.3836945)"
2549,11,"LINESTRING (127.0737415 37.4574066, 127.0740267 37.4573617)"
2550,11,"LINESTRING (128.2499995 37.5157297, 128.2503628 37.515959)"
2551,11,"LINESTRING (128.507549 37.6420747, 128.5079839 37.6421286)"
2552,11,"LINESTRING (128.6934285 37.6786131, 128.6949065 37.678709)"
2553,11,"LINESTRING (127.4223212 37.3789898, 127.4234676 37.3790248)"
2554,11,"LINESTRING (127.5264009 37.3769996, 127.5270289 37.3769363)"
2555,11,"LINESTRING (128.2754125 37.5226601, 128.2759922 37.5228987)"
2556,11,"LINESTRING (128.7729196 37.7053943, 128.773074 37.7055333)"
2557,11,"LINESTRING (128.7833616 37.7409581, 128.7838247 37.741291)"
2558,11,"LINESTRING (128.8875265 37.6963241, 128.8880254 37.6960695)"
2559,11,"LINESTRING (129.0154123 37.6414077, 129.0155615 37.6407749)"
2560,11,"LINESTRING (128.9393617 37.6893109, 128.9420874 37.6895669)"
2561,11,"LINESTRING (128.3403035 37.5587942, 128.3407106 37.558958)"
2562,11,"LINESTRING (128.2654559 37.5216416, 128.2658737 37.5216641)"
2563,11,"LINESTRING (127.7417401 37.3982498, 127.7433664 37.3987747)"
2564,11,"LINESTRING (128.7055066 37.6793068, 128.7063693 37.6792899)"
2565,11,"LINESTRING (128.0417248 37.4487331, 128.0423999 37.4489076)"
2566,11,"LINESTRING (128.2374624 37.5047491, 128.2378096 37.5050823)"
2567,11,"LINESTRING (127.0967953 37.424976, 127.0976405 37.4245949)"
2568,11,"LINESTRING (128.3939437 37.5735641, 128.3949653 37.5744226)"
2569,11,"LINESTRING (127.4234676 37.3790248, 127.4312443 37.3792225)"
2570,11,"LINESTRING (129.1021614 37.5118492, 129.1023614 37.5117329)"
2571,11,"LINESTRING (128.7808726 37.7375297, 128.7810353 37.7379488)"
2572,11,"LINESTRING (128.0008884 37.4184804, 128.0011008 37.4188121)"
2573,11,"LINESTRING (129.1276468 37.5032694, 129.1276723 37.5032997)"
2574,11,"LINESTRING (127.0785117 37.4346831, 127.0792373 37.4338916)"
2575,11,"LINESTRING (127.2670524 37.3886615, 127.2680147 37.3883524)"
2576,11,"LINESTRING (128.7886748 37.7443331, 128.789136 37.7447489)"
2577,11,"LINESTRING (128.8137993 37.7668244, 128.8145864 37.7679332)"
2578,11,"LINESTRING (128.7882122 37.7439659, 128.7886748 37.7443331)"
2579,11,"LINESTRING (127.04695 37.4625916, 127.0491167 37.4616246)"
2580,11,"LINESTRING (127.5978053 37.3837748, 127.5984233 37.3838337)"
2581,11,"LINESTRING (128.4095 37.5844658, 128.4097368 37.5846659)"
2582,11,"LINESTRING (128.5640647 37.6528429, 128.5647241 37.6531326)"
2583,11,"LINESTRING (128.8924367 37.6932912, 128.893161 37.6928446)"
2584,11,"LINESTRING (128.2203499 37.4953077, 128.2207196 37.4954091)"
2585,11,"LINESTRING (128.9112537 37.6871695, 128.9126235 37.6870999)"
2586,11,"LINESTRING (127.1428457 37.4259407, 127.1432854 37.4259331)"
2587,11,"LINESTRING (129.1107872 37.5, 129.1107787 37.4996062)"
2588,11,"LINESTRING (128.7691802 37.6987832, 128.7691852 37.6992708)"
2589,11,"LINESTRING (129.1275344 37.5032529, 129.1275649 37.5032489)"
2590,11,"LINESTRING (128.7748804 37.670782, 128.7748945 37.6709423)"
2591,11,"LINESTRING (128.0542092 37.4483733, 128.0550337 37.448263)"
2592,11,"LINESTRING (128.1219957 37.4698903, 128.1225342 37.4695071)"
2593,11,"LINESTRING (129.094649 37.576991, 129.0950975 37.5759872)"
2594,11,"LINESTRING (127.5827145 37.3843325, 127.5828071 37.3843144)"
2595,11,"LINESTRING (128.7912755 37.7474942, 128.7915857 37.7480974)"
2596,11,"LINESTRING (128.9639744 37.6877497, 128.9676193 37.6868239)"
2597,11,"LINESTRING (127.5763863 37.385377, 127.5769963 37.3853135)"
2598,11,"LINESTRING (128.9740092 37.6844982, 128.9758204 37.6838176)"
2599,11,"LINESTRING (128.0 37.4170915, 128.0000365 37.4171499)"
2600,11,"LINESTRING (127.1280123 37.4214287, 127.1281163 37.421429)"
2601,11,"LINESTRING (128.0854241 37.4412994, 128.0879183 37.440054)"
2602,11,"LINESTRING (129.0313372 37.6258247, 129.0320618 37.6253493)"
2603,11,"LINESTRING (128.1054755 37.4678768, 128.1054522 37.4680834)"
2604,11,"LINESTRING (127.3516726 37.3744019, 127.3548465 37.3743697)"
2605,11,"LINESTRING (128.1207867 37.4705565, 128.1208892 37.4705054)"
2606,11,"LINESTRING (128.740294 37.6647156, 128.7414374 37.664408)"
2607,11,"LINESTRING (127.9982382 37.4150501, 127.9986134 37.415392)"
2608,11,"LINESTRING (127.0393103 37.4628127, 127.0398914 37.463189)"
2609,11,"LINESTRING (127.8650816 37.3947136, 127.8668935 37.3946683)"
2610,11,"LINESTRING (127.045843 37.4631579, 127.0460859 37.4630075)"
2611,11,"LINESTRING (129.0274319 37.6276246, 129.0295009 37.6267867)"
2612,11,"LINESTRING (127.1012966 37.4224791, 127.1013929 37.4224281)"
2613,11,"LINESTRING (128.4110267 37.5861395, 128.4111295 37.5863037)"
2614,11,"LINESTRING (128.1005866 37.4423996, 128.1007252 37.4429064)"
2615,11,"LINESTRING (127.2345983 37.3943835, 127.2348629 37.3943111)"
2616,11,"LINESTRING (127.1527274 37.4227469, 127.1535281 37.4218848)"
2617,11,"LINESTRING (129.0938785 37.5119622, 129.0939874 37.5118165)"
2618,11,"LINESTRING (128.1634245 37.48105, 128.1640374 37.4812908)"
2619,11,"LINESTRING (128.7536672 37.6634521, 128.7538298 37.6634765)"
2620,11,"LINESTRING (128.7672698 37.6640422, 128.767412 37.6640659)"
2621,11,"LINESTRING (129.0982586 37.5683882, 129.0984867 37.5674577)"
2622,11,"LINESTRING (127.0323404 37.4713095, 127.0338622 37.4697246)"
2623,11,"LINESTRING (127.3004855 37.3782656, 127.3006382 37.3781821)"
2624,11,"LINESTRING (127.1585189 37.4166659, 127.1590701 37.4162304)"
2625,11,"LINESTRING (129.1238744 37.4999992, 129.1241166 37.5002681)"
2626,11,"LINESTRING (127.0637248 37.4554465, 127.0637825 37.4554287)"
2627,11,"LINESTRING (128.7915857 37.7480974, 128.791915 37.7488229)"
2628,11,"LINESTRING (127.0394617 37.4620868, 127.0393211 37.4621502)"
2629,11,"LINESTRING (129.1132127 37.4989025, 129.1135057 37.4989048)"
2630,11,"LINESTRING (128.7691852 37.6992708, 128.7692033 37.6994688)"
2631,11,"LINESTRING (128.0387624 37.4474243, 128.0394616 37.447816)"
2632,11,"LINESTRING (128.245882 37.5125659, 128.2463861 37.5130837)"
2633,11,"LINESTRING (127.2134818 37.4012821, 127.2144427 37.4008319)"
2634,11,"LINESTRING (128.2384743 37.5055937, 128.2390492 37.5059578)"
2635,11,"LINESTRING (128.7740741 37.7144496, 128.7739366 37.7148333)"
2636,11,"LINESTRING (127.1201419 37.421876, 127.1205478 37.4218493)"
2637,11,"LINESTRING (129.1279603 37.5037445, 129.1281112 37.503819)"
2638,11,"LINESTRING (127.7717368 37.3998468, 127.7730043 37.4001161)"
2639,11,"LINESTRING (128.1077494 37.4624083, 128.1076671 37.4628585)"
2640,11,"LINESTRING (128.8675869 37.7028245, 128.8676857 37.7027702)"
2641,11,"LINESTRING (129.0956619 37.5747331, 129.0962246 37.5734583)"
2642,11,"LINESTRING (128.8019384 37.7572332, 128.8019784 37.7572435)"
2643,11,"LINESTRING (128.6143497 37.6700747, 128.6154636 37.6703336)"
2644,11,"LINESTRING (128.8391489 37.7478747, 128.8392249 37.7473664)"
2645,11,"LINESTRING (128.7743871 37.7136495, 128.7740741 37.7144496)"
2646,11,"LINESTRING (127.5069204 37.3770934, 127.5080839 37.3772772)"
2647,11,"LINESTRING (129.0992512 37.5119463, 129.099435 37.5119691)"
2648,11,"LINESTRING (127.6249997 37.3901571, 127.6286519 37.3920866)"
2649,11,"LINESTRING (128.1475361 37.4669472, 128.1483648 37.4674546)"
2650,11,"LINESTRING (128.1644673 37.4814299, 128.1651375 37.4816244)"
2651,11,"LINESTRING (129.0323665 37.6251236, 129.0327225 37.6248603)"
2652,11,"LINESTRING (128.6113034 37.669267, 128.6119542 37.6694132)"
2653,11,"LINESTRING (127.2981997 37.3794128, 127.2983252 37.3793554)"
2654,11,"LINESTRING (127.9028616 37.3864515, 127.9046164 37.386953)"
2655,11,"LINESTRING (128.4987619 37.6392364, 128.4988215 37.6392854)"
2656,11,"LINESTRING (128.0360941 37.4453417, 128.0363341 37.4455488)"
2657,11,"LINESTRING (128.0119118 37.436291, 128.0122551 37.4365735)"
2658,11,"LINESTRING (128.111799 37.4731325, 128.112144 37.4731416)"
2659,11,"LINESTRING (127.0096836 37.5061273, 127.0092506 37.5069358)"
2660,11,"LINESTRING (127.0403408 37.463481, 127.040488 37.4636483)"
2661,11,"LINESTRING (127.1091708 37.4224207, 127.1102303 37.4223178)"
2662,11,"LINESTRING (128.6832116 37.6784916, 128.6839614 37.678366)"
2663,11,"LINESTRING (129.127535 37.5034358, 129.1274928 37.5034211)"
2664,11,"LINESTRING (128.9088247 37.6874248, 128.909885 37.6872995)"
2665,11,"LINESTRING (128.9427724 37.6896252, 128.9443484 37.6897177)"
2666,11,"LINESTRING (127.5253426 37.3771269, 127.5257198 37.3770773)"
2667,11,"LINESTRING (128.1003322 37.4418258, 128.100431 37.4420245)"
2668,11,"LINESTRING (127.7591432 37.3993938, 127.7619338 37.3993696)"
2669,11,"LINESTRING (127.6187058 37.3870231, 127.6196632 37.3874233)"
2670,11,"LINESTRING (128.0080993 37.429641, 128.0081795 37.4297966)"
2671,11,"LINESTRING (128.4398262 37.6076157, 128.4400804 37.6075632)"
2672,11,"LINESTRING (128.8012073 37.7570349, 128.8014183 37.757092)"
2673,11,"LINESTRING (128.166612 37.4819658, 128.168448 37.4822511)"
2674,11,"LINESTRING (127.0818387 37.4317691, 127.0820746 37.4316266)"
2675,11,"LINESTRING (128.3168339 37.5508063, 128.3169983 37.5509278)"
2676,11,"LINESTRING (127.1927405 37.4027795, 127.1928999 37.4027529)"
2677,11,"LINESTRING (127.1590701 37.4162304, 127.1597404 37.4157005)"
2678,11,"LINESTRING (128.44215 37.6072664, 128.4430869 37.6071742)"
2679,11,"LINESTRING (127.328901 37.374656, 127.3306458 37.3747567)"
2680,11,"LINESTRING (127.3794043 37.3778884, 127.3801133 37.3780613)"
2681,11,"LINESTRING (128.9597787 37.6885849, 128.9608616 37.6883994)"
2682,11,"LINESTRING (127.9370367 37.3991414, 127.9374374 37.3994743)"
2683,11,"LINESTRING (127.2275242 37.3961215, 127.2293772 37.3957779)"
2684,11,"LINESTRING (128.7948322 37.7533919, 128.7954462 37.7539718)"
2685,11,"LINESTRING (127.7631359 37.3993597, 127.764582 37.3993349)"
2686,11,"LINESTRING (129.1107873 37.5012158, 129.1107872 37.5)"
2687,11,"LINESTRING (127.1522847 37.4231485, 127.1525582 37.4229005)"
2688,11,"LINESTRING (128.6182464 37.6708066, 128.6184656 37.6708307)"
2689,11,"LINESTRING (129.115497 37.4989208, 129.1157604 37.4989145)"
2690,11,"LINESTRING (127.5189635 37.3782377, 127.5195903 37.3781673)"
2691,11,"LINESTRING (127.9783021 37.4046342, 127.9789264 37.4047137)"
2692,11,"LINESTRING (128.7590693 37.6643112, 128.7597296 37.6643375)"
2693,11,"LINESTRING (127.2962638 37.380209, 127.2967126 37.3800539)"
2694,11,"LINESTRING (127.0156026 37.5091965, 127.0156695 37.5091878)"
2695,11,"LINESTRING (128.7170363 37.6767612, 128.7172332 37.6766645)"
2696,11,"LINESTRING (128.7175583 37.6765053, 128.7181665 37.6761844)"
2697,11,"LINESTRING (127.0111892 37.5054828, 127.0111688 37.5054818)"
2698,11,"LINESTRING (127.9170288 37.3877481, 127.9179305 37.3875908)"
2699,11,"LINESTRING (128.8385092 37.7583592, 128.8386742 37.7576246)"
2700,11,"LINESTRING (128.6521477 37.6791273, 128.6553815 37.6813678)"
2701,11,"LINESTRING (128.7736741 37.7169325, 128.7736996 37.7172269)"
2702,11,"LINESTRING (128.1357389 37.463833, 128.1362125 37.463808)"
2703,11,"LINESTRING (128.5675118 37.6541746, 128.5687168 37.6545665)"
2704,11,"LINESTRING (127.0104565 37.507835, 127.0112436 37.5080708)"
2705,11,"LINESTRING (128.5953123 37.6650832, 128.5953522 37.6650972)"
2706,11,"LINESTRING (128.8342999 37.7697331, 128.8349492 37.7690327)"
2707,11,"LINESTRING (127.9991369 37.4159414, 127.9994651 37.4163636)"
2708,11,"LINESTRING (128.3212843 37.5540175, 128.3217368 37.5542911)"
2709,11,"LINESTRING (127.9424254 37.4015487, 127.9428505 37.4015958)"
2710,11,"LINESTRING (128.6184656 37.6708307, 128.6200939 37.670981)"
2711,11,"LINESTRING (128.4024998 37.5796181, 128.4031125 37.5799911)"
2712,11,"LINESTRING (128.8734195 37.7007848, 128.8737007 37.7007166)"
2713,11,"LINESTRING (127.3568218 37.3744217, 127.3578167 37.3744761)"
2714,11,"LINESTRING (128.1077804 37.4603684, 128.1078057 37.4606937)"
2715,11,"LINESTRING (128.3773073 37.5608207, 128.3777926 37.5609757)"
2716,11,"LINESTRING (128.7510623 37.6631409, 128.7518742 37.6632161)"
2717,11,"LINESTRING (128.8777998 37.6997242, 128.8814498 37.6987992)"
2718,11,"LINESTRING (129.0406121 37.6166579, 129.0409867 37.6164746)"
2719,11,"LINESTRING (128.5717731 37.6554329, 128.5750076 37.6563075)"
2720,11,"LINESTRING (128.3557756 37.562209, 128.3563786 37.5621668)"
2721,11,"LINESTRING (128.0133365 37.4373413, 128.0139117 37.4376416)"
2722,11,"LINESTRING (127.0756943 37.441591, 127.0758052 37.4407558)"
