index,count,geometry
362,8,"LINESTRING (127.6799314 37.3997211, 127.6821037 37.3995781)"
363,8,"LINESTRING (129.1024618 37.5116667, 129.1026121 37.5115493)"
364,8,"LINESTRING (128.4788496 37.627277, 128.479564 37.6276604)"
365,8,"LINESTRING (127.8307931 37.3910422, 127.8325773 37.3906226)"
366,8,"LINESTRING (128.6111453 37.6692361, 128.6113034 37.669267)"
367,8,"LINESTRING (128.1699246 37.4825681, 128.170444 37.4827256)"
368,8,"LINESTRING (128.7707124 37.7032163, 128.7710389 37.7036076)"
369,8,"LINESTRING (128.7997076 37.7565097, 128.8003636 37.7567612)"
370,8,"LINESTRING (128.1002608 37.4469009, 128.1002359 37.4470416)"
371,8,"LINESTRING (127.4525898 37.3797423, 127.4539408 37.3797004)"
372,8,"LINESTRING (127.5811706 37.3846094, 127.5823406 37.3844013)"
373,8,"LINESTRING (129.1260327 37.5021344, 129.1261739 37.5023325)"
374,8,"LINESTRING (129.0971764 37.5540277, 129.0967549 37.5521542)"
375,8,"LINESTRING (127.6175065 37.3865736, 127.6187058 37.3870231)"
376,8,"LINESTRING (129.0949985 37.5344383, 129.095108 37.5341061)"
377,8,"LINESTRING (128.8072995 37.7592116, 128.8081407 37.7597926)"
378,8,"LINESTRING (127.725604 37.3970883, 127.7279365 37.3965484)"
379,8,"LINESTRING (128.1295383 37.4651309, 128.1295869 37.4651189)"
380,8,"LINESTRING (127.3105175 37.373019, 127.3111991 37.3728118)"
381,8,"LINESTRING (127.5150169 37.378323, 127.5157692 37.3783481)"
382,8,"LINESTRING (127.7443186 37.3990449, 127.7450717 37.3992219)"
383,8,"LINESTRING (129.0327225 37.6248603, 129.0335749 37.6240994)"
384,8,"LINESTRING (129.0948954 37.5233279, 129.095513 37.5204481)"
385,8,"LINESTRING (127.1521543 37.4232572, 127.1522847 37.4231485)"
386,8,"LINESTRING (127.0318497 37.471833, 127.0323404 37.4713095)"
387,8,"LINESTRING (129.1189279 37.4979744, 129.1191629 37.4978576)"
388,8,"LINESTRING (128.6495336 37.6777179, 128.6506793 37.678252)"
389,8,"LINESTRING (127.9254008 37.385985, 127.9254742 37.3859712)"
390,8,"LINESTRING (128.7713881 37.693632, 128.7712873 37.6937746)"
391,8,"LINESTRING (128.5004621 37.6404243, 128.5007187 37.6405456)"
392,8,"LINESTRING (128.1735679 37.4843465, 128.174026 37.4847297)"
393,8,"LINESTRING (128.7806136 37.7365258, 128.7806492 37.7367498)"
394,8,"LINESTRING (128.0957418 37.4384563, 128.0962414 37.4385917)"
395,8,"LINESTRING (128.2338999 37.5008415, 128.2340982 37.5009916)"
396,8,"LINESTRING (128.7538298 37.6634765, 128.7544814 37.6635976)"
397,8,"LINESTRING (127.8690223 37.3945067, 127.8696704 37.3944325)"
398,8,"LINESTRING (127.9358823 37.3976404, 127.9359051 37.3976772)"
399,8,"LINESTRING (128.162395 37.4805077, 128.1624496 37.4805417)"
400,8,"LINESTRING (128.1067533 37.4652131, 128.1061151 37.46628)"
401,8,"LINESTRING (127.158343 37.4168349, 127.1585189 37.4166659)"
402,8,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
403,8,"LINESTRING (128.3169983 37.5509278, 128.319032 37.5524216)"
404,8,"LINESTRING (128.7966505 37.7548797, 128.7974866 37.7554329)"
405,8,"LINESTRING (127.095489 37.4255655, 127.0967953 37.424976)"
406,8,"LINESTRING (128.9240305 37.687827, 128.9241248 37.6878358)"
407,8,"LINESTRING (129.1060037 37.5040893, 129.1066993 37.5038167)"
408,8,"LINESTRING (128.4400804 37.6075632, 128.440267 37.607532)"
409,8,"LINESTRING (128.1067845 37.4651561, 128.1067533 37.4652131)"
410,8,"LINESTRING (128.0257865 37.4395742, 128.0266992 37.4398)"
411,8,"LINESTRING (128.3777926 37.5609757, 128.3783621 37.5611743)"
412,8,"LINESTRING (129.0987863 37.5616612, 129.0985852 37.5604644)"
413,8,"LINESTRING (128.3510708 37.5622845, 128.3514618 37.5623177)"
414,8,"LINESTRING (128.8145864 37.7679332, 128.8149557 37.7683977)"
415,8,"LINESTRING (127.9996977 37.4166664, 128.0 37.4170915)"
416,8,"LINESTRING (127.0357371 37.467731, 127.0359602 37.467493)"
417,8,"LINESTRING (128.7518742 37.6632161, 128.7530909 37.6633645)"
418,8,"LINESTRING (128.6506793 37.678252, 128.6512409 37.678562)"
419,8,"LINESTRING (127.5888731 37.3833681, 127.590233 37.3832805)"
420,8,"LINESTRING (128.1278252 37.4655438, 128.1281254 37.4654692)"
421,8,"LINESTRING (128.811152 37.7630433, 128.811787 37.7639664)"
422,8,"LINESTRING (127.2572379 37.3910935, 127.2574877 37.3910498)"
423,8,"LINESTRING (129.0934266 37.5814831, 129.0935977 37.5806373)"
424,8,"LINESTRING (127.9660231 37.4043966, 127.9675688 37.4043842)"
425,8,"LINESTRING (128.2477312 37.5141902, 128.2499995 37.5157297)"
426,8,"LINESTRING (128.2134053 37.4949739, 128.2141035 37.4949941)"
427,8,"LINESTRING (128.7717192 37.6931607, 128.7713881 37.693632)"
428,8,"LINESTRING (127.9622797 37.4041994, 127.9627763 37.4042867)"
429,8,"LINESTRING (127.4333847 37.3792544, 127.4334638 37.3792562)"
430,8,"LINESTRING (128.7739366 37.7148333, 128.7737245 37.7156999)"
431,8,"LINESTRING (128.774887 37.7202433, 128.7751281 37.7205417)"
432,8,"LINESTRING (128.0659064 37.4467801, 128.0667263 37.4466626)"
433,8,"LINESTRING (127.7030338 37.4016244, 127.7041706 37.4016765)"
434,8,"LINESTRING (128.7862421 37.7426662, 128.7873124 37.7433241)"
435,8,"LINESTRING (128.3514618 37.5623177, 128.3516375 37.5623327)"
436,8,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
437,8,"LINESTRING (128.7737245 37.7156999, 128.7736994 37.7160913)"
438,8,"LINESTRING (128.9043617 37.6882477, 128.9049374 37.6881075)"
439,8,"LINESTRING (129.0144309 37.6473299, 129.014487 37.646966)"
440,8,"LINESTRING (127.0290494 37.4752741, 127.0295246 37.4745243)"
441,8,"LINESTRING (127.634754 37.3948417, 127.636443 37.3955049)"
442,8,"LINESTRING (128.6603993 37.6845497, 128.6614741 37.6849663)"
443,8,"LINESTRING (128.7730856 37.6906927, 128.7730024 37.6908684)"
444,8,"LINESTRING (127.0582593 37.4577256, 127.0593009 37.4572896)"
445,8,"LINESTRING (128.7798098 37.7255642, 128.7802279 37.7260608)"
446,8,"LINESTRING (129.0938063 37.5123453, 129.0938022 37.5121543)"
447,8,"LINESTRING (129.1274617 37.5033945, 129.1274415 37.5033524)"
448,8,"LINESTRING (129.0880119 37.5905246, 129.0886372 37.5900493)"
449,8,"LINESTRING (128.4245888 37.6029032, 128.4249123 37.6034162)"
450,8,"LINESTRING (128.5703996 37.6550749, 128.5710209 37.6552369)"
451,8,"LINESTRING (127.9602943 37.4036159, 127.9607269 37.4037783)"
452,8,"LINESTRING (128.1505473 37.4690173, 128.1508458 37.4692698)"
453,8,"LINESTRING (129.0176231 37.6358689, 129.0177741 37.6356083)"
454,8,"LINESTRING (128.6119542 37.6694132, 128.6126873 37.66961)"
455,8,"LINESTRING (128.5024691 37.6412446, 128.503087 37.641425)"
456,8,"LINESTRING (127.1084148 37.4224128, 127.1085368 37.4224132)"
457,8,"LINESTRING (128.7747121 37.7078499, 128.7750292 37.7087495)"
458,8,"LINESTRING (127.9303368 37.3856958, 127.9306854 37.3858171)"
459,8,"LINESTRING (127.0841028 37.4305232, 127.0848994 37.4301745)"
460,8,"LINESTRING (128.4229308 37.5974469, 128.4230374 37.5977327)"
461,8,"LINESTRING (128.0832273 37.4422747, 128.0837537 37.4420801)"
462,8,"LINESTRING (127.1087911 37.4224213, 127.1091708 37.4224207)"
463,8,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
464,8,"LINESTRING (128.0728512 37.4457434, 128.0732372 37.4456568)"
465,8,"LINESTRING (128.4664993 37.6153499, 128.4667498 37.616058)"
466,8,"LINESTRING (128.7807418 37.7370526, 128.7808726 37.7375297)"
467,8,"LINESTRING (128.7847882 37.7418772, 128.7853039 37.7421645)"
468,8,"LINESTRING (128.8467244 37.7294161, 128.8472247 37.7284658)"
469,8,"LINESTRING (127.7359263 37.396539, 127.7367075 37.3967033)"
470,8,"LINESTRING (127.0393211 37.4621502, 127.039212 37.4622507)"
471,8,"LINESTRING (128.9848492 37.6819748, 128.9871249 37.6815667)"
472,8,"LINESTRING (129.097862 37.5696437, 129.0981972 37.5686396)"
473,8,"LINESTRING (128.7544814 37.6635976, 128.7573872 37.6641299)"
474,8,"LINESTRING (129.1275949 37.503435, 129.127535 37.5034358)"
475,8,"LINESTRING (127.5758746 37.3854143, 127.576244 37.3853888)"
476,8,"LINESTRING (127.9274574 37.385699, 127.9276019 37.3856805)"
477,8,"LINESTRING (128.3482224 37.5618147, 128.3491498 37.5620207)"
478,8,"LINESTRING (128.767412 37.6640659, 128.7679866 37.6641913)"
479,8,"LINESTRING (128.601463 37.6672188, 128.6025499 37.6675745)"
480,8,"LINESTRING (127.8295543 37.3914144, 127.8307931 37.3910422)"
481,8,"LINESTRING (128.3727279 37.5602832, 128.3734331 37.5602635)"
482,8,"LINESTRING (127.1928999 37.4027529, 127.193204 37.4027023)"
483,8,"LINESTRING (129.0981495 37.5117999, 129.0989959 37.5119128)"
484,8,"LINESTRING (127.1058145 37.4223654, 127.1084148 37.4224128)"
485,8,"LINESTRING (128.460033 37.6067996, 128.4604097 37.6069389)"
486,8,"LINESTRING (129.0950975 37.5759872, 129.0956619 37.5747331)"
487,8,"LINESTRING (128.0072739 37.4282546, 128.0080993 37.429641)"
488,8,"LINESTRING (128.1001991 37.4476664, 128.1002083 37.4479683)"
489,8,"LINESTRING (129.0962246 37.5734583, 129.0973867 37.5708758)"
490,8,"LINESTRING (128.1415015 37.4645176, 128.1418213 37.4646213)"
491,8,"LINESTRING (128.8132615 37.7660742, 128.8137993 37.7668244)"
492,8,"LINESTRING (128.7816115 37.7390493, 128.7820807 37.7396688)"
493,8,"LINESTRING (128.6157492 37.6703994, 128.6172114 37.6706659)"
494,8,"LINESTRING (127.3246083 37.3715759, 127.3247177 37.371659)"
495,8,"LINESTRING (128.1014658 37.4508319, 128.1017639 37.4512089)"
496,8,"LINESTRING (127.160577 37.4151224, 127.1612546 37.4147079)"
497,8,"LINESTRING (129.0115995 37.6661161, 129.0118745 37.6645245)"
498,8,"LINESTRING (129.1106752 37.5016878, 129.1107873 37.5012158)"
499,8,"LINESTRING (128.007187 37.4281081, 128.0072739 37.4282546)"
500,8,"LINESTRING (129.0947117 37.525488, 129.0947691 37.5241453)"
501,8,"LINESTRING (127.0301404 37.4737092, 127.0303683 37.4734478)"
502,8,"LINESTRING (127.875306 37.3931511, 127.8756737 37.3930318)"
503,8,"LINESTRING (128.773562 37.6896997, 128.773387 37.6900748)"
504,8,"LINESTRING (127.0391382 37.4624695, 127.0391469 37.4625362)"
505,8,"LINESTRING (127.9383008 37.4000949, 127.9385616 37.4002534)"
506,8,"LINESTRING (128.7745917 37.7198256, 128.774887 37.7202433)"
507,8,"LINESTRING (127.8777079 37.3922619, 127.8782129 37.3920484)"
508,8,"LINESTRING (127.0635922 37.4554866, 127.0636828 37.4554599)"
509,8,"LINESTRING (128.155597 37.4751483, 128.1560868 37.4756702)"
510,8,"LINESTRING (128.1723381 37.4835576, 128.1725382 37.4836701)"
511,8,"LINESTRING (127.0772622 37.436366, 127.0785117 37.4346831)"
512,8,"LINESTRING (128.4065615 37.5823658, 128.4075391 37.5830406)"
513,8,"LINESTRING (128.7730024 37.6908684, 128.7724937 37.6918915)"
514,8,"LINESTRING (128.1008572 37.4440117, 128.1008506 37.4443091)"
515,8,"LINESTRING (127.9781416 37.4046132, 127.9783021 37.4046342)"
516,8,"LINESTRING (128.2727709 37.5219707, 128.2728321 37.5219811)"
517,8,"LINESTRING (128.6309119 37.6720747, 128.6315491 37.6722245)"
518,8,"LINESTRING (128.6892772 37.6783459, 128.6912219 37.6784804)"
519,8,"LINESTRING (127.9214823 37.386822, 127.9215715 37.3868036)"
520,8,"LINESTRING (127.8365399 37.3900255, 127.8379053 37.3899558)"
521,8,"LINESTRING (128.1064668 37.45705, 128.1067784 37.4575442)"
522,8,"LINESTRING (128.5687168 37.6545665, 128.5703996 37.6550749)"
523,8,"LINESTRING (127.4627425 37.3789473, 127.4629278 37.3789302)"
524,8,"LINESTRING (127.9296042 37.3856011, 127.9296754 37.3856072)"
525,8,"LINESTRING (127.3894309 37.3802508, 127.3898193 37.3803305)"
526,8,"LINESTRING (127.3006382 37.3781821, 127.3007264 37.3781353)"
527,8,"LINESTRING (127.0811397 37.4322641, 127.0812588 37.4321852)"
528,8,"LINESTRING (128.0401491 37.4481463, 128.0407365 37.4483996)"
529,8,"LINESTRING (129.0951862 37.5338454, 129.0952253 37.5336628)"
530,8,"LINESTRING (128.9357402 37.6889468, 128.9388277 37.6892607)"
531,8,"LINESTRING (128.7812969 37.7279752, 128.781408 37.7282984)"
532,8,"LINESTRING (129.0927369 37.5406443, 129.09285 37.5401075)"
533,8,"LINESTRING (128.0292372 37.4406413, 128.0306118 37.4412661)"
534,8,"LINESTRING (128.4272865 37.6055833, 128.4280368 37.6060659)"
535,8,"LINESTRING (128.3259117 37.5559997, 128.32689 37.5562146)"
536,8,"LINESTRING (129.1107787 37.4996062, 129.1107701 37.4992071)"
537,8,"LINESTRING (127.3261122 37.3737595, 127.3262778 37.3739346)"
538,8,"LINESTRING (127.9526448 37.4009683, 127.9530634 37.4010479)"
539,8,"LINESTRING (127.2144427 37.4008319, 127.2152455 37.400376)"
540,8,"LINESTRING (127.1917895 37.4029546, 127.1922622 37.4028585)"
541,8,"LINESTRING (127.0755489 37.4567163, 127.0759872 37.4563916)"
542,8,"LINESTRING (127.3111991 37.3728118, 127.3122671 37.3725467)"
543,8,"LINESTRING (128.8814498 37.6987992, 128.8828869 37.6983659)"
544,8,"LINESTRING (127.5925792 37.3832967, 127.5935405 37.3833636)"
545,8,"LINESTRING (128.4225054 37.5964777, 128.4226865 37.5968378)"
546,8,"LINESTRING (128.675899 37.6823331, 128.6763249 37.6819413)"
547,8,"LINESTRING (127.664822 37.4007031, 127.6657143 37.4005991)"
548,8,"LINESTRING (127.8736399 37.3936512, 127.8749993 37.3932638)"
549,8,"LINESTRING (128.6222454 37.6711643, 128.6249997 37.6713994)"
550,8,"LINESTRING (127.8541518 37.3929333, 127.8543939 37.3929974)"
551,8,"LINESTRING (128.9547242 37.6893495, 128.957699 37.6889414)"
552,8,"LINESTRING (127.5514818 37.3808916, 127.5528352 37.3811795)"
553,8,"LINESTRING (127.6227542 37.3889561, 127.6249997 37.3901571)"
554,8,"LINESTRING (127.3038549 37.3760827, 127.3044431 37.3757285)"
555,8,"LINESTRING (127.0391645 37.4626138, 127.0391935 37.4626761)"
556,8,"LINESTRING (127.5924414 37.3832905, 127.5925792 37.3832967)"
557,8,"LINESTRING (127.7499989 37.3995694, 127.7525498 37.399491)"
558,8,"LINESTRING (128.826634 37.7718322, 128.8272864 37.7718077)"
559,8,"LINESTRING (127.0765898 37.4377364, 127.0767101 37.4374502)"
560,8,"LINESTRING (128.0423999 37.4489076, 128.0430057 37.4490382)"
561,8,"LINESTRING (128.3451119 37.5607914, 128.3466822 37.5613823)"
562,8,"LINESTRING (127.077524 37.449316, 127.0766139 37.4468989)"
563,8,"LINESTRING (127.283778 37.3832633, 127.284306 37.3830984)"
564,8,"LINESTRING (127.931738 37.3869706, 127.9318568 37.3873948)"
565,8,"LINESTRING (127.0400616 37.4619909, 127.0397945 37.462034)"
566,8,"LINESTRING (128.7754907 37.7209749, 128.775797 37.7213059)"
567,8,"LINESTRING (128.8390531 37.753835, 128.8390677 37.7533833)"
568,8,"LINESTRING (127.0435661 37.4649285, 127.044875 37.4637212)"
569,8,"LINESTRING (128.7742895 37.6687172, 128.7744634 37.6691353)"
570,8,"LINESTRING (129.1018743 37.5119666, 129.1020114 37.5119242)"
571,8,"LINESTRING (128.3210894 37.5538936, 128.3212843 37.5540175)"
572,8,"LINESTRING (127.1284621 37.4214328, 127.1288372 37.4214547)"
573,8,"LINESTRING (127.0160496 37.5088351, 127.0162999 37.5082827)"
574,8,"LINESTRING (127.7086165 37.4012199, 127.7098709 37.4009274)"
575,8,"LINESTRING (128.6052698 37.6682494, 128.6057427 37.6683342)"
576,8,"LINESTRING (127.0129286 37.5085483, 127.0130551 37.5085848)"
577,8,"LINESTRING (128.4924318 37.6325912, 128.4934603 37.6336551)"
578,8,"LINESTRING (129.1275437 37.5041522, 129.1275921 37.5040858)"
579,8,"LINESTRING (128.8472247 37.7284658, 128.847975 37.727291)"
580,8,"LINESTRING (128.0033982 37.4223384, 128.0056865 37.4258241)"
581,8,"LINESTRING (128.774199 37.6850999, 128.7738494 37.6887999)"
582,8,"LINESTRING (127.2878253 37.3820691, 127.2885827 37.381892)"
583,8,"LINESTRING (127.1502951 37.4244676, 127.150797 37.4242158)"
584,8,"LINESTRING (128.0956319 37.4384262, 128.0957418 37.4384563)"
585,8,"LINESTRING (129.103249 37.507475, 129.1032375 37.5072534)"
586,8,"LINESTRING (128.1571239 37.4765829, 128.1582102 37.4774151)"
587,8,"LINESTRING (128.1412487 37.4644351, 128.1415015 37.4645176)"
588,8,"LINESTRING (127.6105286 37.3849426, 127.6113228 37.3850545)"
589,8,"LINESTRING (127.1432854 37.4259331, 127.143585 37.4259177)"
590,8,"LINESTRING (129.0909368 37.5876246, 129.0912489 37.5871743)"
591,8,"LINESTRING (127.1306303 37.4217776, 127.1321242 37.422278)"
592,8,"LINESTRING (127.0099037 37.506213, 127.0096836 37.5061273)"
593,8,"LINESTRING (128.6638996 37.6855994, 128.6648623 37.6857332)"
594,8,"LINESTRING (128.9871249 37.6815667, 128.988334 37.6813531)"
595,8,"LINESTRING (127.8993214 37.3856126, 127.8998449 37.385701)"
596,8,"LINESTRING (128.8358635 37.7674686, 128.8366207 37.7651338)"
597,8,"LINESTRING (127.5144206 37.3782933, 127.5150169 37.378323)"
598,8,"LINESTRING (129.0953364 37.5330332, 129.0954274 37.5323118)"
599,8,"LINESTRING (127.8756737 37.3930318, 127.876135 37.3928744)"
600,8,"LINESTRING (128.775015 37.712088, 128.7747373 37.7128328)"
601,8,"LINESTRING (127.6460985 37.3991846, 127.6466582 37.399402)"
602,8,"LINESTRING (128.8366207 37.7651338, 128.8370128 37.7638982)"
603,8,"LINESTRING (128.8030045 37.7574972, 128.8039248 37.7577412)"
604,8,"LINESTRING (128.4231998 37.5983164, 128.423903 37.6012249)"
605,8,"LINESTRING (128.7820807 37.7396688, 128.7823865 37.7400251)"
606,8,"LINESTRING (127.3044431 37.3757285, 127.3053278 37.3751883)"
607,8,"LINESTRING (128.4079617 37.583333, 128.408076 37.5834123)"
608,8,"LINESTRING (127.9390253 37.4005158, 127.9391839 37.4005928)"
609,8,"LINESTRING (127.0559786 37.4586833, 127.0563051 37.4585439)"
610,8,"LINESTRING (128.7486997 37.6631497, 128.7495748 37.6630747)"
611,8,"LINESTRING (129.0984867 37.5674577, 129.0987533 37.56605)"
612,8,"LINESTRING (128.9100989 37.6872744, 128.9112537 37.6871695)"
613,8,"LINESTRING (128.7748997 37.671775, 128.7747282 37.6768592)"
614,8,"LINESTRING (127.9438089 37.4016544, 127.9441343 37.4016487)"
615,8,"LINESTRING (128.8068902 37.7589809, 128.8072995 37.7592116)"
616,8,"LINESTRING (127.7956446 37.4016824, 127.7971494 37.4013631)"
617,8,"LINESTRING (129.0934664 37.5382804, 129.093635 37.5378527)"
618,8,"LINESTRING (128.7687246 37.6643826, 128.7692601 37.6645381)"
619,8,"LINESTRING (127.0627886 37.4558198, 127.0630833 37.4556974)"
620,8,"LINESTRING (127.0637825 37.4554287, 127.0640611 37.4553549)"
621,8,"LINESTRING (127.4899057 37.376683, 127.4918213 37.3766895)"
622,8,"LINESTRING (128.469075 37.6195577, 128.4698244 37.6205493)"
623,8,"LINESTRING (129.1157604 37.4989145, 129.1161189 37.4989078)"
624,8,"LINESTRING (127.2947533 37.3807157, 127.2952892 37.3805517)"
625,8,"LINESTRING (127.9357237 37.3973696, 127.9358823 37.3976404)"
626,8,"LINESTRING (127.929967 37.3856313, 127.9303368 37.3856958)"
627,8,"LINESTRING (127.0257161 37.483922, 127.0257794 37.4837447)"
628,8,"LINESTRING (127.6012001 37.3840712, 127.6013176 37.3840819)"
629,8,"LINESTRING (128.8390774 37.7525387, 128.8390803 37.7519429)"
630,8,"LINESTRING (127.2889714 37.3818115, 127.2891466 37.3817749)"
631,8,"LINESTRING (127.0260547 37.4829634, 127.0263358 37.4821605)"
632,8,"LINESTRING (127.1884202 37.4040472, 127.1888978 37.4038529)"
633,8,"LINESTRING (128.1168891 37.4721425, 128.1199043 37.4709288)"
634,8,"LINESTRING (128.0001267 37.4172911, 128.0002489 37.4174816)"
635,8,"LINESTRING (128.5652701 37.6533413, 128.566199 37.6536961)"
636,8,"LINESTRING (127.0695501 37.4566081, 127.0705207 37.4569181)"
637,8,"LINESTRING (128.7742811 37.7070596, 128.7747121 37.7078499)"
638,8,"LINESTRING (129.1183907 37.4982413, 129.1188439 37.4980161)"
639,8,"LINESTRING (129.0131228 37.6570461, 129.0133415 37.6556995)"
640,8,"LINESTRING (128.676824 37.6815163, 128.677438 37.6810442)"
641,8,"LINESTRING (127.0679645 37.4560768, 127.0689914 37.4564276)"
642,8,"LINESTRING (127.2268698 37.3962183, 127.2275242 37.3961215)"
643,8,"LINESTRING (127.997812 37.4146833, 127.9982382 37.4150501)"
644,8,"LINESTRING (128.2181811 37.4949396, 128.2186544 37.494989)"
645,8,"LINESTRING (128.4259738 37.6046021, 128.4266193 37.6051279)"
646,8,"LINESTRING (127.9434032 37.4016397, 127.9438089 37.4016544)"
647,8,"LINESTRING (127.0498662 37.4612904, 127.0499943 37.4612359)"
648,8,"LINESTRING (128.8886248 37.6957326, 128.8903114 37.6946411)"
649,8,"LINESTRING (129.0228119 37.6302332, 129.0237328 37.6296057)"
650,8,"LINESTRING (127.980113 37.4049279, 127.9807635 37.405056)"
651,8,"LINESTRING (128.3088366 37.5450162, 128.3149409 37.5494358)"
652,8,"LINESTRING (127.1021541 37.4223288, 127.102258 37.4223282)"
653,8,"LINESTRING (129.1016121 37.5120333, 129.1018743 37.5119666)"
654,8,"LINESTRING (129.1191629 37.4978576, 129.1195273 37.4977066)"
655,8,"LINESTRING (129.1032402 37.5067478, 129.1032418 37.5065576)"
656,8,"LINESTRING (129.1237493 37.4998666, 129.1238744 37.4999992)"
657,8,"LINESTRING (128.4151268 37.5914175, 128.4152741 37.5915101)"
658,8,"LINESTRING (128.4591526 37.6065309, 128.4592254 37.6065529)"
659,8,"LINESTRING (127.3659259 37.3753104, 127.3677508 37.3755044)"
660,8,"LINESTRING (128.1056842 37.4696361, 128.105881 37.4700696)"
661,8,"LINESTRING (127.8403139 37.3899624, 127.8418973 37.3901246)"
662,8,"LINESTRING (127.016441 37.5079804, 127.0166786 37.5074568)"
663,8,"LINESTRING (128.8608281 37.7104933, 128.8610353 37.7099123)"
664,8,"LINESTRING (127.9675688 37.4043842, 127.9689958 37.4043812)"
665,8,"LINESTRING (129.0412494 37.6163576, 129.0417114 37.6161785)"
666,8,"LINESTRING (127.975112 37.4043919, 127.9763145 37.4044385)"
667,8,"LINESTRING (127.4539408 37.3797004, 127.4551065 37.3796414)"
