index,count,geometry
1437,1,"LINESTRING (127.0554828 37.5808658, 127.0554999 37.5808496)"
1438,1,"LINESTRING (127.068974 37.5786832, 127.069497 37.5787157)"
1439,1,"LINESTRING (127.1727684 37.5641523, 127.1729473 37.5638977)"
1440,1,"LINESTRING (127.0866623 37.5808547, 127.0868289 37.5808417)"
1441,1,"LINESTRING (127.0903334 37.5803618, 127.090715 37.5803676)"
1442,1,"LINESTRING (127.9547484 37.4046721, 127.9548374 37.4048079)"
1443,1,"LINESTRING (127.9531525 37.4006554, 127.9532183 37.4008796)"
1444,1,"LINESTRING (127.1334545 37.566922, 127.1334429 37.5667588)"
1445,1,"LINESTRING (127.1335224 37.5650952, 127.1337196 37.565048)"
1446,1,"LINESTRING (127.9447691 37.401622, 127.9452005 37.4015807)"
1447,1,"LINESTRING (127.0875178 37.5807792, 127.0876719 37.5807654)"
1448,1,"LINESTRING (127.9716772 37.430175, 127.9707414 37.4298299)"
1449,1,"LINESTRING (127.0851701 37.5809603, 127.0853174 37.5809491)"
1450,1,"LINESTRING (127.9134483 37.3880437, 127.9140999 37.3880144)"
1451,1,"LINESTRING (127.1404007 37.566856, 127.1408029 37.5668211)"
1452,1,"LINESTRING (127.1237343 37.5763953, 127.124453 37.5760271)"
1453,1,"LINESTRING (127.1484758 37.5663079, 127.1488086 37.5663369)"
1454,1,"LINESTRING (127.0831814 37.581148, 127.0833865 37.5811325)"
1455,1,"LINESTRING (127.1333557 37.5665332, 127.1331903 37.5663128)"
1456,1,"LINESTRING (127.1331931 37.5652717, 127.1333431 37.5651668)"
1457,1,"LINESTRING (127.0860233 37.5808984, 127.0865037 37.5808658)"
1458,1,"LINESTRING (127.1416219 37.5667488, 127.1418179 37.5667314)"
1459,1,"LINESTRING (127.9366489 37.3987165, 127.9370367 37.3991414)"
1460,1,"LINESTRING (127.9087634 37.3878067, 127.9091884 37.3878503)"
1461,1,"LINESTRING (127.9000304 37.3857355, 127.9003877 37.385801)"
1462,1,"LINESTRING (127.0817865 37.5812746, 127.0826489 37.5811957)"
1463,1,"LINESTRING (127.1212421 37.5774383, 127.1219558 37.5771621)"
1464,1,"LINESTRING (127.1496572 37.5664746, 127.1498213 37.5665066)"
1465,1,"LINESTRING (127.0942156 37.5803923, 127.118151 37.5781963)"
1466,1,"LINESTRING (127.083885 37.5810973, 127.084123 37.5810747)"
1467,1,"LINESTRING (127.8922223 37.3861519, 127.8930357 37.38595)"
1468,1,"LINESTRING (127.1429111 37.5666346, 127.1430697 37.5666207)"
1469,1,"LINESTRING (127.0619017 37.5780496, 127.0620239 37.5780663)"
1470,1,"LINESTRING (127.0600051 37.5777875, 127.0602258 37.5778153)"
1471,1,"LINESTRING (127.1634365 37.5718326, 127.1636494 37.5718242)"
1472,1,"LINESTRING (127.0512674 37.5842533, 127.0512989 37.5842976)"
1473,1,"LINESTRING (127.0719946 37.5788528, 127.072212 37.5788662)"
1474,1,"LINESTRING (127.0815792 37.5812919, 127.0817865 37.5812746)"
1475,1,"LINESTRING (127.9778495 37.4368997, 127.9779298 37.4368975)"
1476,1,"LINESTRING (127.0562696 37.5797727, 127.0563748 37.579609)"
1477,1,"LINESTRING (127.0714999 37.5788248, 127.0719946 37.5788528)"
1478,1,"LINESTRING (127.1494943 37.5664425, 127.1496572 37.5664746)"
1479,1,"LINESTRING (127.1970573 37.531808, 127.1973766 37.53178)"
1480,1,"LINESTRING (127.0857559 37.5809119, 127.0860233 37.5808984)"
1481,1,"LINESTRING (127.9638744 37.4229553, 127.9640755 37.4234953)"
1482,1,"LINESTRING (127.9625827 37.4167282, 127.9626189 37.4169111)"
1483,1,"LINESTRING (127.0844766 37.5810327, 127.0846421 37.5810152)"
1484,1,"LINESTRING (127.9618616 37.4141261, 127.9618719 37.4141504)"
1485,1,"LINESTRING (127.0554999 37.5808496, 127.0555547 37.580766)"
1486,1,"LINESTRING (127.0883246 37.5807118, 127.0884061 37.5807066)"
1487,1,"LINESTRING (127.9520623 37.3974669, 127.9521784 37.3978099)"
1488,1,"LINESTRING (127.1722929 37.5646594, 127.1725565 37.5644555)"
1489,1,"LINESTRING (127.9525711 37.3990442, 127.9526791 37.3993466)"
1490,1,"LINESTRING (127.972816 37.4306311, 127.9728523 37.4306516)"
1491,1,"LINESTRING (127.051727 37.5846751, 127.0517798 37.5847492)"
1492,1,"LINESTRING (127.9519432 37.3970158, 127.9520357 37.397367)"
1493,1,"LINESTRING (127.1348693 37.5654473, 127.1352035 37.5656367)"
1494,1,"LINESTRING (127.8891579 37.3872861, 127.8905816 37.3867045)"
1495,1,"LINESTRING (127.1870619 37.5353747, 127.1873561 37.5351376)"
1496,1,"LINESTRING (127.0865037 37.5808658, 127.0865411 37.5808633)"
1497,1,"LINESTRING (127.0527748 37.5846583, 127.053008 37.5843068)"
1498,1,"LINESTRING (127.0796802 37.5814285, 127.0797924 37.5814262)"
1499,1,"LINESTRING (127.0545558 37.5820926, 127.0546631 37.5819533)"
1500,1,"LINESTRING (127.9764514 37.4344283, 127.9768034 37.435039)"
1501,1,"LINESTRING (127.9682154 37.428761, 127.9678159 37.4285039)"
1502,1,"LINESTRING (127.0853174 37.5809491, 127.0857559 37.5809119)"
1503,1,"LINESTRING (127.0931518 37.5804536, 127.0942156 37.5803923)"
1504,1,"LINESTRING (127.8970051 37.3855014, 127.8984049 37.3855283)"
1505,1,"LINESTRING (127.0685868 37.5786673, 127.068974 37.5786832)"
1506,1,"LINESTRING (127.8938832 37.3857886, 127.8946766 37.3856453)"
1507,1,"LINESTRING (127.0796123 37.5814202, 127.0796802 37.5814285)"
1508,1,"LINESTRING (127.0659997 37.5785325, 127.0664491 37.5785666)"
1509,1,"LINESTRING (127.1430697 37.5666207, 127.1443373 37.5665091)"
1510,1,"LINESTRING (127.1343227 37.5651437, 127.1348693 37.5654473)"
1511,1,"LINESTRING (127.1331078 37.5653562, 127.1331931 37.5652717)"
1512,1,"LINESTRING (127.1778491 37.5523333, 127.1783366 37.5513747)"
1513,1,"LINESTRING (127.1627874 37.5718632, 127.1630615 37.5718577)"
1514,1,"LINESTRING (127.0756162 37.5801007, 127.0758309 37.5801898)"
1515,1,"LINESTRING (127.1766785 37.5546854, 127.1768215 37.5543369)"
1516,1,"LINESTRING (127.1987984 37.5317088, 127.2030853 37.5315285)"
1517,1,"LINESTRING (127.1755404 37.5576089, 127.1756674 37.557301)"
1518,1,"LINESTRING (127.0546631 37.5819533, 127.0547624 37.5818248)"
1519,1,"LINESTRING (127.1873561 37.5351376, 127.1874867 37.5350324)"
1520,1,"LINESTRING (127.1249992 37.575744, 127.1251811 37.5756094)"
1521,1,"LINESTRING (127.8984049 37.3855283, 127.8993214 37.3856126)"
1522,1,"LINESTRING (127.912879 37.3880593, 127.9134483 37.3880437)"
1523,1,"LINESTRING (127.9327908 37.3902974, 127.9343926 37.3941927)"
1524,1,"LINESTRING (127.9293139 37.3855986, 127.9296042 37.3856011)"
1525,1,"LINESTRING (127.9643196 37.424219, 127.9643621 37.4243369)"
1526,1,"LINESTRING (127.1603359 37.5710847, 127.1621887 37.5718011)"
1527,1,"LINESTRING (127.1255108 37.5753473, 127.1256404 37.5752449)"
1528,1,"LINESTRING (127.0563748 37.579609, 127.0564935 37.5794472)"
1529,1,"LINESTRING (127.1589493 37.5704425, 127.1603359 37.5710847)"
1530,1,"LINESTRING (127.9539108 37.4029258, 127.954012 37.4032165)"
1531,1,"LINESTRING (127.9750603 37.4325203, 127.9749932 37.4324539)"
1532,1,"LINESTRING (127.9400708 37.4009843, 127.9402407 37.4010431)"
1533,1,"LINESTRING (127.9505631 37.3971094, 127.9506388 37.3971055)"
1534,1,"LINESTRING (127.9552497 37.4053498, 127.9558445 37.4061768)"
1535,1,"LINESTRING (127.9658661 37.4266557, 127.9663232 37.4270937)"
1536,1,"LINESTRING (127.1918333 37.5327878, 127.192681 37.5325205)"
1537,1,"LINESTRING (127.9060801 37.3873193, 127.9066399 37.387431)"
1538,1,"LINESTRING (127.0767552 37.5805537, 127.0778042 37.580908)"
1539,1,"LINESTRING (127.0794052 37.581396, 127.0796123 37.5814202)"
1540,1,"LINESTRING (127.1333226 37.5672822, 127.1333751 37.5671985)"
1541,1,"LINESTRING (127.1756674 37.557301, 127.1759804 37.5564014)"
1542,1,"LINESTRING (127.0846421 37.5810152, 127.0848018 37.5810023)"
1543,1,"LINESTRING (127.9753427 37.4328419, 127.9750603 37.4325203)"
1544,1,"LINESTRING (127.1938321 37.5322341, 127.1945989 37.5320991)"
1545,1,"LINESTRING (127.9734011 37.4310965, 127.9731752 37.4309514)"
1546,1,"LINESTRING (127.9091884 37.3878503, 127.9102577 37.3879647)"
1547,1,"LINESTRING (127.8998449 37.385701, 127.9000304 37.3857355)"
1548,1,"LINESTRING (127.1334429 37.5667588, 127.1334095 37.5666326)"
1549,1,"LINESTRING (127.9767019 37.4350709, 127.9763498 37.4344585)"
1550,1,"LINESTRING (127.0539791 37.5828962, 127.0540682 37.5827641)"
1551,1,"LINESTRING (127.9598509 37.4107511, 127.9601324 37.4111466)"
1552,1,"LINESTRING (127.9296754 37.3856072, 127.929967 37.3856313)"
1553,1,"LINESTRING (127.9562999 37.4067456, 127.9564867 37.4069829)"
1554,1,"LINESTRING (127.0782813 37.5810702, 127.0783276 37.5810857)"
1555,1,"LINESTRING (127.0596293 37.5777473, 127.0600051 37.5777875)"
1556,1,"LINESTRING (127.1737999 37.5623579, 127.1739747 37.5619825)"
1557,1,"LINESTRING (127.0836494 37.5811172, 127.083885 37.5810973)"
1558,1,"LINESTRING (127.9780479 37.4368168, 127.9780623 37.4367672)"
1559,1,"LINESTRING (127.0610846 37.577942, 127.0612498 37.5779661)"
1560,1,"LINESTRING (127.1467218 37.566309, 127.1471783 37.566286)"
1561,1,"LINESTRING (127.1188753 37.5780797, 127.1197868 37.5778771)"
1562,1,"LINESTRING (127.9360808 37.3979659, 127.9361367 37.3980577)"
1563,1,"LINESTRING (127.08849 37.5807006, 127.088711 37.5806671)"
1564,1,"LINESTRING (127.1624219 37.5718099, 127.1625848 37.5718392)"
1565,1,"LINESTRING (127.9496558 37.4006796, 127.9498404 37.4005617)"
1566,1,"LINESTRING (127.9354494 37.3968244, 127.9357237 37.3973696)"
1567,1,"LINESTRING (127.0521146 37.5851993, 127.0522024 37.5853024)"
1568,1,"LINESTRING (127.9535546 37.4019401, 127.953789 37.4025882)"
1569,1,"LINESTRING (127.9623373 37.4155908, 127.9623477 37.4156304)"
1570,1,"LINESTRING (127.8909446 37.3865663, 127.8922223 37.3861519)"
1571,1,"LINESTRING (127.9254742 37.3859712, 127.926937 37.3857667)"
1572,1,"LINESTRING (127.926937 37.3857667, 127.9274574 37.385699)"
1573,1,"LINESTRING (127.0747472 37.5797614, 127.0749506 37.5798414)"
1574,1,"LINESTRING (127.1645246 37.5716158, 127.1660734 37.5711794)"
1575,1,"LINESTRING (127.9215715 37.3868036, 127.921779 37.3867542)"
1576,1,"LINESTRING (127.0527109 37.5847401, 127.0527748 37.5846583)"
1577,1,"LINESTRING (127.0534718 37.5836397, 127.0535472 37.5835355)"
1578,1,"LINESTRING (127.1987475 37.5317104, 127.1987984 37.5317088)"
1579,1,"LINESTRING (127.9544998 37.4042909, 127.9547484 37.4046721)"
1580,1,"LINESTRING (127.192681 37.5325205, 127.1934378 37.5323377)"
1581,1,"LINESTRING (127.9689631 37.4290348, 127.9695716 37.4292847)"
1582,1,"LINESTRING (127.1329616 37.5658344, 127.1329588 37.5657271)"
1583,1,"LINESTRING (127.9633614 37.4215079, 127.9636803 37.422463)"
1584,1,"LINESTRING (127.9748696 37.4322155, 127.9751402 37.4324677)"
1585,1,"LINESTRING (127.9379186 37.3998403, 127.9383008 37.4000949)"
1586,1,"LINESTRING (127.9012043 37.3859974, 127.9021478 37.3862565)"
1587,1,"LINESTRING (127.0700461 37.5787493, 127.0700982 37.5787521)"
1588,1,"LINESTRING (127.9558445 37.4061768, 127.9560655 37.4064743)"
1589,1,"LINESTRING (127.9309912 37.3859629, 127.9311909 37.3861181)"
1590,1,"LINESTRING (127.1636494 37.5718242, 127.1638114 37.5718076)"
1591,1,"LINESTRING (127.0797924 37.5814262, 127.0804121 37.5813915)"
1592,1,"LINESTRING (127.9504383 37.3990875, 127.9504412 37.3990136)"
1593,1,"LINESTRING (127.0868289 37.5808417, 127.0873716 37.5807923)"
1594,1,"LINESTRING (127.9428505 37.4015958, 127.9434032 37.4016397)"
1595,1,"LINESTRING (127.1391482 37.5668945, 127.139386 37.5668907)"
1596,1,"LINESTRING (127.962933 37.4189208, 127.9629761 37.4191343)"
1597,1,"LINESTRING (127.9492795 37.4008541, 127.9493618 37.4008348)"
1598,1,"LINESTRING (127.974127 37.4316867, 127.9737179 37.4313395)"
1599,1,"LINESTRING (127.0665374 37.5785742, 127.0667797 37.578585)"
1600,1,"LINESTRING (127.9512566 37.3970734, 127.9519432 37.3970158)"
1601,1,"LINESTRING (127.0726936 37.5790148, 127.0727331 37.5790312)"
1602,1,"LINESTRING (127.9391839 37.4005928, 127.9394569 37.4007242)"
1603,1,"LINESTRING (127.1499582 37.5665341, 127.150242 37.5666088)"
1604,1,"LINESTRING (127.1660734 37.5711794, 127.1663672 37.5710757)"
1605,1,"LINESTRING (127.9685068 37.4289149, 127.9682154 37.428761)"
1606,1,"LINESTRING (127.1275346 37.5737366, 127.1280443 37.5732786)"
1607,1,"LINESTRING (127.137574 37.5667076, 127.1379213 37.5667745)"
1608,1,"LINESTRING (127.0536865 37.5833332, 127.0537757 37.5831992)"
1609,1,"LINESTRING (127.1418179 37.5667314, 127.1429111 37.5666346)"
1610,1,"LINESTRING (127.082871 37.5811748, 127.0831814 37.581148)"
1611,1,"LINESTRING (127.9734686 37.4310521, 127.9735549 37.4311193)"
1612,1,"LINESTRING (127.9344782 37.3945529, 127.9346796 37.3949857)"
1613,1,"LINESTRING (127.1945989 37.5320991, 127.1952535 37.5319926)"
1614,1,"LINESTRING (127.0513585 37.58436, 127.0515461 37.5844418)"
1615,1,"LINESTRING (127.1533647 37.567916, 127.1538856 37.5681527)"
1616,1,"LINESTRING (127.1333431 37.5651668, 127.1335224 37.5650952)"
1617,1,"LINESTRING (127.1792219 37.5492751, 127.1796121 37.5482982)"
1618,1,"LINESTRING (127.0737118 37.5793971, 127.0747313 37.5797559)"
1619,1,"LINESTRING (127.0562193 37.5798464, 127.0562696 37.5797727)"
1620,1,"LINESTRING (127.1788499 37.5502079, 127.1791475 37.5494597)"
1621,1,"LINESTRING (127.9769991 37.4355997, 127.9768048 37.4352544)"
1622,1,"LINESTRING (127.1562406 37.5692151, 127.1564903 37.5693276)"
1623,1,"LINESTRING (127.1538856 37.5681527, 127.1561434 37.5691707)"
1624,1,"LINESTRING (127.9636803 37.422463, 127.9638744 37.4229553)"
1625,1,"LINESTRING (127.0804121 37.5813915, 127.0813288 37.5813118)"
1626,1,"LINESTRING (127.9685311 37.4288255, 127.9689631 37.4290348)"
1627,1,"LINESTRING (127.9526791 37.3993466, 127.9527366 37.399506)"
1628,1,"LINESTRING (127.9313841 37.3863247, 127.9315116 37.3864928)"
1629,1,"LINESTRING (127.1260873 37.5748903, 127.1268081 37.5743184)"
1630,1,"LINESTRING (127.0873716 37.5807923, 127.0875178 37.5807792)"
1631,1,"LINESTRING (127.0848018 37.5810023, 127.0851701 37.5809603)"
1632,1,"LINESTRING (127.1337196 37.565048, 127.1339982 37.5650471)"
1633,1,"LINESTRING (127.9560758 37.4064887, 127.9562999 37.4067456)"
1634,1,"LINESTRING (127.9459873 37.4014578, 127.9475473 37.4012158)"
1635,1,"LINESTRING (127.9644871 37.4246312, 127.9649067 37.4254056)"
1636,1,"LINESTRING (127.1582182 37.5701024, 127.1587516 37.5703437)"
1637,1,"LINESTRING (127.0542625 37.5824746, 127.0544657 37.5822094)"
1638,1,"LINESTRING (127.1285369 37.5728231, 127.1288795 37.5724772)"
1639,1,"LINESTRING (127.0571981 37.5784737, 127.0572175 37.5784422)"
1640,1,"LINESTRING (127.9620822 37.4147246, 127.9621225 37.4148525)"
1641,1,"LINESTRING (127.150242 37.5666088, 127.1507079 37.5667598)"
1642,1,"LINESTRING (127.965273 37.4259757, 127.9658661 37.4266557)"
1643,1,"LINESTRING (127.9568195 37.4072691, 127.9569457 37.4074101)"
1644,1,"LINESTRING (127.8956487 37.3855465, 127.8970051 37.3855014)"
1645,1,"LINESTRING (127.1459085 37.566366, 127.1467218 37.566309)"
1646,1,"LINESTRING (127.0683773 37.5786629, 127.0685868 37.5786673)"
1647,1,"LINESTRING (127.0534706 37.5836424, 127.0534718 37.5836397)"
1648,1,"LINESTRING (127.9226906 37.3865445, 127.9233247 37.3864007)"
1649,1,"LINESTRING (127.9441343 37.4016487, 127.9443411 37.4016452)"
1650,1,"LINESTRING (127.9617927 37.4139524, 127.9618156 37.414001)"
1651,1,"LINESTRING (127.1281057 37.5732274, 127.1285369 37.5728231)"
1652,1,"LINESTRING (127.9578445 37.4084081, 127.9579241 37.4084997)"
1653,1,"LINESTRING (127.0649947 37.5784243, 127.0652867 37.5784578)"
1654,1,"LINESTRING (127.0547624 37.5818248, 127.054791 37.5817852)"
1655,1,"LINESTRING (127.0572689 37.578364, 127.0574892 37.578071)"
1656,1,"LINESTRING (127.9644127 37.4244747, 127.9644493 37.4245529)"
1657,1,"LINESTRING (127.1443373 37.5665091, 127.1459085 37.566366)"
1658,1,"LINESTRING (127.9680865 37.4285731, 127.9685311 37.4288255)"
1659,1,"LINESTRING (127.9385616 37.4002534, 127.9390253 37.4005158)"
1660,1,"LINESTRING (127.9629761 37.4191343, 127.9630435 37.4196225)"
1661,1,"LINESTRING (127.962806 37.4182994, 127.962933 37.4189208)"
1662,1,"LINESTRING (127.0544657 37.5822094, 127.0545558 37.5820926)"
1663,1,"LINESTRING (127.9759005 37.4334706, 127.976073 37.4337574)"
1664,1,"LINESTRING (127.088711 37.5806671, 127.0887802 37.5806566)"
1665,1,"LINESTRING (127.079145 37.5813473, 127.0792287 37.5813701)"
1666,1,"LINESTRING (127.1331903 37.5663128, 127.1330341 37.5660726)"
1667,1,"LINESTRING (127.167624 37.5700815, 127.1698754 37.5674748)"
1668,1,"LINESTRING (127.9504412 37.3990136, 127.9505615 37.397588)"
1669,1,"LINESTRING (127.1370447 37.56656, 127.1370979 37.5665745)"
1670,1,"LINESTRING (127.9487292 37.4010328, 127.9490798 37.4009017)"
1671,1,"LINESTRING (127.0813288 37.5813118, 127.0815792 37.5812919)"
1672,1,"LINESTRING (127.0586027 37.5776488, 127.0586616 37.5776581)"
1673,1,"LINESTRING (127.1816214 37.5440628, 127.1823996 37.5423496)"
1674,1,"LINESTRING (127.0758309 37.5801898, 127.0760794 37.5802953)"
1675,1,"LINESTRING (127.0574892 37.578071, 127.0577383 37.5777078)"
1676,1,"LINESTRING (127.9695716 37.4292847, 127.9719214 37.4301785)"
1677,1,"LINESTRING (127.9754544 37.4328216, 127.9759005 37.4334706)"
1678,1,"LINESTRING (127.1834366 37.5401828, 127.1842365 37.5386581)"
1679,1,"LINESTRING (127.1666781 37.5709279, 127.1669746 37.5707151)"
1680,1,"LINESTRING (127.1329588 37.5657262, 127.1329705 37.565655)"
1681,1,"LINESTRING (127.1492047 37.5663948, 127.1494943 37.5664425)"
1682,1,"LINESTRING (127.9493618 37.4008348, 127.9495061 37.4007748)"
1683,1,"LINESTRING (127.9747161 37.4320746, 127.9748696 37.4322155)"
1684,1,"LINESTRING (127.1576373 37.5698402, 127.1576385 37.5698402)"
1685,1,"LINESTRING (127.181102 37.5450781, 127.1816214 37.5440628)"
1686,1,"LINESTRING (127.0727331 37.5790312, 127.0731592 37.5791941)"
1687,1,"LINESTRING (127.1587516 37.5703437, 127.1588115 37.5703745)"
1688,1,"LINESTRING (127.9731627 37.4309433, 127.9728404 37.4307355)"
1689,1,"LINESTRING (127.9603 37.4113875, 127.9611248 37.4126579)"
1690,1,"LINESTRING (127.9719214 37.4301785, 127.9724349 37.4304162)"
1691,1,"LINESTRING (127.9528664 37.3998633, 127.9530948 37.40046)"
1692,1,"LINESTRING (127.0702511 37.578759, 127.0713243 37.5788242)"
1693,1,"LINESTRING (127.0890523 37.5806016, 127.0894605 37.5805165)"
1694,1,"LINESTRING (127.1830037 37.5411083, 127.1834366 37.5401828)"
1695,1,"LINESTRING (127.0676617 37.5786333, 127.0681757 37.578655)"
1696,1,"LINESTRING (127.9753201 37.4326698, 127.9754544 37.4328216)"
1697,1,"LINESTRING (127.0637215 37.5782709, 127.0649245 37.5784159)"
1698,1,"LINESTRING (127.0878124 37.5807523, 127.0879609 37.5807393)"
1699,1,"LINESTRING (127.8858371 37.3886905, 127.8882561 37.3876676)"
1700,1,"LINESTRING (127.1976245 37.5317581, 127.1987475 37.5317104)"
1701,1,"LINESTRING (127.1329705 37.565655, 127.1330119 37.5655109)"
1702,1,"LINESTRING (127.1333751 37.5671985, 127.1334106 37.5671049)"
1703,1,"LINESTRING (127.1957869 37.5319165, 127.196087 37.5318911)"
1704,1,"LINESTRING (127.1334106 37.5671049, 127.1334545 37.566922)"
1705,1,"LINESTRING (127.9160354 37.387876, 127.9170288 37.3877481)"
1706,1,"LINESTRING (127.1358754 37.5660119, 127.136177 37.5661661)"
1707,1,"LINESTRING (127.0554577 37.5808999, 127.0554828 37.5808658)"
1708,1,"LINESTRING (127.072212 37.5788662, 127.0724325 37.5789256)"
1709,1,"LINESTRING (127.0700982 37.5787521, 127.0701412 37.5787541)"
1710,1,"LINESTRING (127.1331827 37.5676233, 127.1332025 37.5675215)"
1711,1,"LINESTRING (127.9102577 37.3879647, 127.9106859 37.3879858)"
1712,1,"LINESTRING (127.1471783 37.566286, 127.1474444 37.5662814)"
1713,1,"LINESTRING (127.9106859 37.3879858, 127.9116159 37.3880303)"
1714,1,"LINESTRING (127.9618156 37.414001, 127.961834 37.4140478)"
1715,1,"LINESTRING (127.9443411 37.4016452, 127.9447691 37.401622)"
1716,1,"LINESTRING (127.962752 37.4179751, 127.9627602 37.41803)"
1717,1,"LINESTRING (127.9343926 37.3941927, 127.9344782 37.3945529)"
1718,1,"LINESTRING (127.0897814 37.5804464, 127.089938 37.5803866)"
1719,1,"LINESTRING (127.9506388 37.3971055, 127.9511471 37.3970783)"
1720,1,"LINESTRING (127.1197868 37.5778771, 127.1206183 37.5776238)"
1721,1,"LINESTRING (127.073392 37.5792824, 127.0737118 37.5793971)"
1722,1,"LINESTRING (127.9318568 37.3873948, 127.9321997 37.3886888)"
1723,1,"LINESTRING (127.1482981 37.5663011, 127.1484758 37.5663079)"
1724,1,"LINESTRING (127.0724325 37.5789256, 127.0726936 37.5790148)"
1725,1,"LINESTRING (127.9626189 37.4169111, 127.9627144 37.4177373)"
1726,1,"LINESTRING (127.9348297 37.3953619, 127.9349616 37.3956914)"
1727,1,"LINESTRING (127.0751291 37.5799115, 127.0754817 37.580047)"
1728,1,"LINESTRING (127.1479336 37.5662874, 127.1482981 37.5663011)"
1729,1,"LINESTRING (127.9757989 37.4334954, 127.9755125 37.4330648)"
1730,1,"LINESTRING (127.921779 37.3867542, 127.9226906 37.3865445)"
1731,1,"LINESTRING (127.1251811 37.5756094, 127.1253994 37.5754361)"
1732,1,"LINESTRING (127.1630615 37.5718577, 127.1634365 37.5718326)"
1733,1,"LINESTRING (127.9751402 37.4324677, 127.9752074 37.4325414)"
1734,1,"LINESTRING (127.0593894 37.5777248, 127.0596293 37.5777473)"
1735,1,"LINESTRING (127.0673537 37.578615, 127.0676617 37.5786333)"
1736,1,"LINESTRING (127.9744614 37.4318332, 127.9747161 37.4320746)"
1737,1,"LINESTRING (127.9597257 37.410601, 127.9598509 37.4107511)"
1738,1,"LINESTRING (127.1846867 37.5379247, 127.1850623 37.5374245)"
1739,1,"LINESTRING (127.1807367 37.545791, 127.181102 37.5450781)"
1740,1,"LINESTRING (127.9311909 37.3861181, 127.9313841 37.3863247)"
1741,1,"LINESTRING (127.9579241 37.4084997, 127.9585275 37.4092302)"
1742,1,"LINESTRING (127.9551392 37.4052042, 127.9552497 37.4053498)"
1743,1,"LINESTRING (127.1973766 37.53178, 127.1976245 37.5317581)"
1744,1,"LINESTRING (127.9193489 37.3873073, 127.9214823 37.386822)"
1745,1,"LINESTRING (127.8905816 37.3867045, 127.8909446 37.3865663)"
1746,1,"LINESTRING (127.0731592 37.5791941, 127.073392 37.5792824)"
1747,1,"LINESTRING (127.8882561 37.3876676, 127.8891579 37.3872861)"
1748,1,"LINESTRING (127.9490798 37.4009017, 127.9492795 37.4008541)"
1749,1,"LINESTRING (127.1488086 37.5663369, 127.1492047 37.5663948)"
1750,1,"LINESTRING (127.1566124 37.5693829, 127.1566519 37.5694011)"
1751,1,"LINESTRING (127.1625848 37.5718392, 127.1627874 37.5718632)"
1752,1,"LINESTRING (127.0530937 37.5841773, 127.053184 37.5840397)"
1753,1,"LINESTRING (127.0517798 37.5847492, 127.0519921 37.5850456)"
1754,1,"LINESTRING (127.9704729 37.4297246, 127.9694509 37.4293249)"
1755,1,"LINESTRING (127.9627144 37.4177373, 127.9627285 37.4178264)"
1756,1,"LINESTRING (127.1521115 37.5673498, 127.1533647 37.567916)"
1757,1,"LINESTRING (127.9527952 37.3996761, 127.9528664 37.3998633)"
1758,1,"LINESTRING (127.1329859 37.5659733, 127.1329616 37.5658344)"
1759,1,"LINESTRING (127.9728404 37.4307355, 127.9725625 37.4305834)"
1760,1,"LINESTRING (127.9560655 37.4064743, 127.9560758 37.4064887)"
1761,1,"LINESTRING (127.9532183 37.4008796, 127.9532286 37.4009084)"
1762,1,"LINESTRING (127.9642046 37.4239004, 127.9643196 37.424219)"
1763,1,"LINESTRING (127.151151 37.5669243, 127.1520742 37.5673326)"
1764,1,"LINESTRING (127.1764715 37.5551652, 127.1766785 37.5546854)"
1765,1,"LINESTRING (127.9623835 37.4157637, 127.9625291 37.4164616)"
1766,1,"LINESTRING (127.1341645 37.5650837, 127.1343227 37.5651437)"
1767,1,"LINESTRING (127.1621887 37.5718011, 127.1624219 37.5718099)"
1768,1,"LINESTRING (127.1368155 37.5664313, 127.1370447 37.56656)"
1769,1,"LINESTRING (127.1748239 37.5596413, 127.1748446 37.5595828)"
1770,1,"LINESTRING (127.9424254 37.4015487, 127.9428505 37.4015958)"
1771,1,"LINESTRING (127.9675223 37.4281797, 127.9680865 37.4285731)"
1772,1,"LINESTRING (127.9170288 37.3877481, 127.9179305 37.3875908)"
1773,1,"LINESTRING (127.1370979 37.5665745, 127.137574 37.5667076)"
1774,1,"LINESTRING (127.1384033 37.5668463, 127.1387791 37.5668826)"
1775,1,"LINESTRING (127.0612498 37.5779661, 127.0615871 37.5780079)"
1776,1,"LINESTRING (127.9370367 37.3991414, 127.9374374 37.3994743)"
1777,1,"LINESTRING (127.053858 37.5830778, 127.053898 37.5830176)"
1778,1,"LINESTRING (127.9780623 37.4367672, 127.9771655 37.4352827)"
1779,1,"LINESTRING (127.0667797 37.578585, 127.0669235 37.5785909)"
1780,1,"LINESTRING (127.9779962 37.4368594, 127.9780479 37.4368168)"
1781,1,"LINESTRING (127.9028616 37.3864515, 127.9046164 37.386953)"
1782,1,"LINESTRING (127.1564903 37.5693276, 127.1566124 37.5693829)"
1783,1,"LINESTRING (127.9720331 37.430325, 127.9716772 37.430175)"
1784,1,"LINESTRING (127.1725565 37.5644555, 127.1727684 37.5641523)"
1785,1,"LINESTRING (127.9564867 37.4069829, 127.9568195 37.4072691)"
1786,1,"LINESTRING (127.1395298 37.5668885, 127.1404007 37.566856)"
1787,1,"LINESTRING (127.1498213 37.5665066, 127.1498937 37.5665212)"
1788,1,"LINESTRING (127.9759498 37.4337561, 127.9757989 37.4334954)"
1789,1,"LINESTRING (127.1669746 37.5707151, 127.167624 37.5700815)"
