index,count,geometry
1436,2,"LINESTRING (127.0529568 37.298351, 127.0531717 37.2982743)"
1437,2,"LINESTRING (126.9590077 37.3851151, 126.9590261 37.3850819)"
1438,2,"LINESTRING (127.2969257 37.2346034, 127.2967986 37.2344707)"
1439,2,"LINESTRING (127.2958244 37.237066, 127.2960916 37.2366193)"
1440,2,"LINESTRING (127.2302346 37.2486629, 127.230458 37.2486066)"
1441,2,"LINESTRING (126.9591554 37.3848517, 126.9593042 37.384573)"
1442,2,"LINESTRING (127.1052195 37.2900954, 127.105463 37.2901223)"
1443,2,"LINESTRING (127.297006 37.2349163, 127.2969907 37.2347513)"
1444,2,"LINESTRING (127.027105 37.3133065, 127.0274395 37.3132276)"
1445,2,"LINESTRING (126.9820794 37.3299793, 126.9821197 37.3298659)"
1446,2,"LINESTRING (126.9553784 37.3918164, 126.955572 37.3914459)"
1447,2,"LINESTRING (126.9645996 37.3817415, 126.9651743 37.3817712)"
1448,2,"LINESTRING (126.9765755 37.3792542, 126.9771432 37.3793144)"
1449,2,"LINESTRING (127.0293145 37.3126086, 127.0297187 37.3123903)"
1450,2,"LINESTRING (127.0512203 37.2991197, 127.0515869 37.2989498)"
1451,2,"LINESTRING (126.9474293 37.4060374, 126.9475022 37.4059612)"
1452,2,"LINESTRING (127.0785614 37.2933413, 127.0797508 37.2930895)"
1453,2,"LINESTRING (126.9472723 37.4038779, 126.9473119 37.4038718)"
1454,2,"LINESTRING (127.0130232 37.3105001, 127.0133998 37.3105494)"
1455,2,"LINESTRING (126.9663913 37.3817054, 126.9665564 37.3816792)"
1456,2,"LINESTRING (127.1947136 37.2637643, 127.1959865 37.2630284)"
1457,2,"LINESTRING (127.0987371 37.2896256, 127.0998705 37.2897033)"
1458,2,"LINESTRING (127.1433166 37.2888291, 127.1473617 37.2891846)"
1459,2,"LINESTRING (126.9897746 37.3232658, 126.9903068 37.322337)"
