index,count,geometry
7018,26,"LINESTRING (129.1863175 36.0857264, 129.1879068 36.0853642)"
7019,26,"LINESTRING (127.9386899 36.860697, 127.9397202 36.8596069)"
7020,26,"LINESTRING (128.0126128 36.7458478, 128.012831 36.745809)"
7021,26,"LINESTRING (128.4962458 36.2348164, 128.4964401 36.2346967)"
7022,26,"LINESTRING (127.8488924 36.9985917, 127.8487083 36.9978918)"
7023,26,"LINESTRING (128.2118613 36.438857, 128.2122811 36.4381513)"
7024,26,"LINESTRING (127.6625348 37.1276753, 127.6632116 37.1272137)"
7025,26,"LINESTRING (128.10979 36.7108073, 128.1100862 36.7101793)"
7026,26,"LINESTRING (128.2138869 36.4314832, 128.2138644 36.4312264)"
7027,26,"LINESTRING (128.8951364 36.0236124, 128.8952983 36.0238549)"
7028,26,"LINESTRING (127.7160747 37.0983332, 127.7160992 37.0982556)"
7029,26,"LINESTRING (128.7511831 36.0585654, 128.751969 36.0585536)"
7030,26,"LINESTRING (128.6182394 36.1232252, 128.6193626 36.1221897)"
7031,26,"LINESTRING (129.2295247 36.0658914, 129.2308124 36.064966)"
7032,26,"LINESTRING (128.6170467 36.1244525, 128.6182394 36.1232252)"
7033,26,"LINESTRING (128.4245206 36.2680877, 128.4251079 36.2678586)"
7034,26,"LINESTRING (128.2405936 36.389998, 128.240549 36.3888245)"
7035,26,"LINESTRING (128.1111232 36.7070873, 128.1112449 36.7064818)"
7036,26,"LINESTRING (128.4181019 36.2702169, 128.4186578 36.2700567)"
7037,26,"LINESTRING (129.0623105 36.0430358, 129.0630222 36.0428228)"
7038,26,"LINESTRING (127.5162598 37.2439067, 127.5175125 37.2438065)"
7039,26,"LINESTRING (128.1999947 36.4587558, 128.2000191 36.4581228)"
7040,26,"LINESTRING (128.0671757 36.7460943, 128.0675234 36.7460088)"
7041,26,"LINESTRING (129.3512898 36.0405464, 129.3514962 36.0404503)"
7042,26,"LINESTRING (127.8468067 36.9771101, 127.8474916 36.974036)"
7043,26,"LINESTRING (127.7037616 37.1132249, 127.7052745 37.1124408)"
7044,26,"LINESTRING (128.0138865 36.7456909, 128.0143188 36.7456728)"
7045,26,"LINESTRING (128.508863 36.2253151, 128.5102628 36.2208209)"
7046,26,"LINESTRING (128.6489688 36.1062337, 128.6491192 36.1061827)"
7047,26,"LINESTRING (129.3532123 36.0397, 129.3536496 36.0395102)"
7048,26,"LINESTRING (128.1472372 36.5616164, 128.1471035 36.5609942)"
7049,26,"LINESTRING (129.0675259 36.0417219, 129.0694862 36.0415015)"
7050,26,"LINESTRING (129.2092564 36.0755033, 129.2149231 36.0729515)"
7051,26,"LINESTRING (128.2074796 36.4447356, 128.208849 36.4429245)"
7052,26,"LINESTRING (129.2570501 36.0492089, 129.2580116 36.0490164)"
7053,26,"LINESTRING (128.5908421 36.1430193, 128.5909314 36.1429662)"
7054,26,"LINESTRING (129.359639 36.0390514, 129.3596883 36.0390705)"
7055,26,"LINESTRING (127.8902789 36.9045756, 127.8902821 36.9045494)"
7056,26,"LINESTRING (127.3041025 37.2437404, 127.305198 37.2439198)"
7057,26,"LINESTRING (127.8380709 37.0227517, 127.8381683 37.0226766)"
7058,26,"LINESTRING (128.239302 36.3747668, 128.2393092 36.3738707)"
7059,26,"LINESTRING (129.3699488 36.0503582, 129.3699108 36.0505815)"
7060,26,"LINESTRING (128.1618543 36.6028991, 128.1620519 36.6023436)"
7061,26,"LINESTRING (127.792561 37.0356478, 127.7932508 37.0355091)"
7062,26,"LINESTRING (128.4373669 36.2603743, 128.4375614 36.2602628)"
7063,26,"LINESTRING (127.5469604 37.2397322, 127.552846 37.240093)"
7064,26,"LINESTRING (128.2392997 36.3685076, 128.239277 36.3679957)"
7065,26,"LINESTRING (127.3609134 37.2429527, 127.3611933 37.2427908)"
7066,26,"LINESTRING (127.5636829 37.2399002, 127.565384 37.2396505)"
7067,26,"LINESTRING (127.7163747 37.0973744, 127.7165373 37.0967999)"
7068,26,"LINESTRING (127.2683979 37.24629, 127.269236 37.246197)"
7069,26,"LINESTRING (128.0154277 36.7456626, 128.0169345 36.7456975)"
7070,26,"LINESTRING (127.9568507 36.8381408, 127.9570154 36.8377327)"
7071,26,"LINESTRING (128.1430155 36.6496008, 128.1431618 36.6493008)"
7072,26,"LINESTRING (127.0454896 37.2968624, 127.045628 37.2969314)"
7073,26,"LINESTRING (127.1270234 37.2899966, 127.1295581 37.2896026)"
7074,26,"LINESTRING (127.850428 36.9410805, 127.8505944 36.9408709)"
7075,26,"LINESTRING (128.3047098 36.3349065, 128.3052082 36.3343947)"
7076,26,"LINESTRING (127.8571176 36.9352525, 127.8579663 36.9347109)"
7077,26,"LINESTRING (129.316233 36.0403219, 129.3161164 36.0404165)"
7078,26,"LINESTRING (128.9461997 36.0420498, 128.946577 36.0424095)"
7079,26,"LINESTRING (127.5317407 37.2390847, 127.5319955 37.2390459)"
7080,26,"LINESTRING (128.0087492 36.7470165, 128.0099122 36.7465409)"
7081,26,"LINESTRING (129.0040534 36.0547602, 129.0042187 36.0547554)"
7082,26,"LINESTRING (128.1117676 36.6933285, 128.1121723 36.6925574)"
7083,26,"LINESTRING (127.8453002 36.9850914, 127.8453336 36.9845423)"
7084,26,"LINESTRING (128.9321413 36.0361046, 128.932624 36.0362241)"
7085,26,"LINESTRING (127.3581807 37.245139, 127.3584316 37.2448617)"
7086,26,"LINESTRING (128.1459241 36.5480497, 128.145937 36.5475917)"
7087,26,"LINESTRING (128.2962309 36.3479794, 128.2976681 36.3457475)"
7088,26,"LINESTRING (128.6442379 36.1080397, 128.6448296 36.107705)"
7089,26,"LINESTRING (127.8546183 36.9370215, 127.8556144 36.936309)"
7090,26,"LINESTRING (127.6160249 37.1774658, 127.6165624 37.1768405)"
7091,26,"LINESTRING (127.9327009 36.8641796, 127.9330514 36.8640612)"
7092,26,"LINESTRING (128.3103118 36.3307793, 128.3105322 36.3306516)"
7093,26,"LINESTRING (128.192923 36.4940477, 128.1938993 36.4925915)"
7094,26,"LINESTRING (129.0413095 36.0529103, 129.0426509 36.0525307)"
7095,26,"LINESTRING (129.3306532 36.0492864, 129.3307307 36.0492771)"
7096,26,"LINESTRING (128.7919428 36.0515258, 128.7933831 36.050872)"
7097,26,"LINESTRING (129.3675995 36.0489778, 129.3676376 36.0490863)"
7098,26,"LINESTRING (129.3168254 36.0413225, 129.3170988 36.0411931)"
7099,26,"LINESTRING (128.2389964 36.3664928, 128.2389415 36.3659973)"
7100,26,"LINESTRING (127.7950365 37.0352333, 127.7970369 37.0349741)"
7101,26,"LINESTRING (129.003109 36.054782, 129.0040534 36.0547602)"
7102,26,"LINESTRING (128.1683494 36.5318326, 128.1690315 36.5312564)"
7103,26,"LINESTRING (129.145343 36.0631185, 129.145786 36.0634946)"
7104,26,"LINESTRING (127.1508631 37.2892869, 127.1514783 37.2892148)"
7105,26,"LINESTRING (127.2052525 37.2583862, 127.2058759 37.2581498)"
7106,26,"LINESTRING (127.2927142 37.2390031, 127.2935617 37.2391362)"
7107,26,"LINESTRING (128.9246371 36.0342603, 128.9299583 36.0355681)"
7108,26,"LINESTRING (127.5930347 37.2241359, 127.5937839 37.2228869)"
7109,26,"LINESTRING (127.7251499 37.06195, 127.7254365 37.0611165)"
7110,26,"LINESTRING (128.8689012 36.041744, 128.8703713 36.0409339)"
7111,26,"LINESTRING (127.4838672 37.2459259, 127.4866466 37.2457712)"
7112,26,"LINESTRING (127.6124621 37.1913987, 127.6124731 37.1912509)"
7113,26,"LINESTRING (128.7559457 36.0590934, 128.7598696 36.0601431)"
7114,26,"LINESTRING (127.6338245 37.16375, 127.6345241 37.163175)"
7115,26,"LINESTRING (127.2935617 37.2391362, 127.2941712 37.2392661)"
7116,26,"LINESTRING (128.8572789 36.0456706, 128.8575679 36.0456249)"
7117,26,"LINESTRING (129.1735431 36.0857631, 129.1748762 36.0860951)"
7118,26,"LINESTRING (127.2511824 37.2453285, 127.2515026 37.2453246)"
7119,26,"LINESTRING (127.5224359 37.2426834, 127.5229241 37.2425193)"
7120,26,"LINESTRING (127.9844499 36.7653231, 127.9844864 36.765249)"
7121,26,"LINESTRING (128.111466 36.6941089, 128.1115658 36.6938523)"
7122,26,"LINESTRING (127.3417364 37.2518291, 127.342934 37.2518307)"
7123,26,"LINESTRING (128.1241254 36.6754061, 128.1244696 36.6746597)"
7124,26,"LINESTRING (129.3641891 36.0411505, 129.3642991 36.0413913)"
7125,26,"LINESTRING (128.5994072 36.1379186, 128.6010761 36.1370162)"
7126,26,"LINESTRING (127.2597961 37.2458862, 127.2599967 37.2459028)"
7127,26,"LINESTRING (129.2053483 36.0773818, 129.2059568 36.077072)"
7128,26,"LINESTRING (128.7296913 36.0670475, 128.7310356 36.0665893)"
7129,26,"LINESTRING (127.0896739 37.290541, 127.0901043 37.2904424)"
7130,26,"LINESTRING (127.8894217 36.9093002, 127.8896037 36.908655)"
7131,26,"LINESTRING (128.0929721 36.7257215, 128.093891 36.724774)"
7132,26,"LINESTRING (128.915796 36.0320536, 128.9171706 36.0323952)"
7133,26,"LINESTRING (129.3611193 36.0390375, 129.3612122 36.0390243)"
7134,26,"LINESTRING (127.076899 37.2936328, 127.0769972 37.2936161)"
7135,26,"LINESTRING (127.5704895 37.2389463, 127.5723202 37.2386838)"
7136,26,"LINESTRING (129.0888002 36.0456499, 129.0890475 36.0458053)"
7137,26,"LINESTRING (129.0099869 36.0544485, 129.0126374 36.0543556)"
7138,26,"LINESTRING (129.3654242 36.0436328, 129.3653373 36.0439497)"
7139,26,"LINESTRING (127.6804195 37.1217352, 127.6827977 37.1211078)"
7140,26,"LINESTRING (128.2934903 36.3523465, 128.294825 36.3502209)"
7141,26,"LINESTRING (129.2929871 36.0482747, 129.2945155 36.0481698)"
7142,26,"LINESTRING (127.350766 37.2514604, 127.3511824 37.2513239)"
7143,26,"LINESTRING (128.2488897 36.3680566, 128.2493679 36.3682898)"
7144,26,"LINESTRING (129.2013205 36.0797495, 129.2016109 36.0795696)"
7145,26,"LINESTRING (127.0479824 37.2930266, 127.0480104 37.2930546)"
7146,26,"LINESTRING (129.3353401 36.0492977, 129.3353624 36.0492991)"
7147,26,"LINESTRING (128.105695 36.7160234, 128.1057405 36.7159799)"
7148,26,"LINESTRING (127.3129359 37.2453601, 127.3137455 37.2457995)"
7149,26,"LINESTRING (129.3427172 36.0454741, 129.3427549 36.04547)"
7150,26,"LINESTRING (128.1815365 36.5099499, 128.1820622 36.5090165)"
7151,26,"LINESTRING (127.2121304 37.255717, 127.2122999 37.2556498)"
7152,26,"LINESTRING (129.122752 36.0554413, 129.1234186 36.0554656)"
7153,26,"LINESTRING (127.3151339 37.2465615, 127.3161218 37.2469858)"
7154,26,"LINESTRING (128.124837 36.6738662, 128.1249989 36.6735499)"
7155,26,"LINESTRING (127.8492389 37.003325, 127.8492925 37.0017897)"
7156,26,"LINESTRING (127.5723202 37.2386838, 127.5737248 37.2384819)"
7157,26,"LINESTRING (127.592514 37.2251765, 127.592622 37.224961)"
7158,26,"LINESTRING (129.3645205 36.0468235, 129.3645393 36.0469143)"
7159,26,"LINESTRING (128.4826141 36.2446845, 128.4830173 36.2444432)"
7160,26,"LINESTRING (128.4596193 36.2562168, 128.4598498 36.2561329)"
7161,26,"LINESTRING (127.8048886 37.0343845, 127.8055778 37.0343809)"
7162,26,"LINESTRING (128.6577694 36.1002269, 128.6584781 36.0996169)"
7163,26,"LINESTRING (127.1637694 37.2860036, 127.1641467 37.285882)"
7164,26,"LINESTRING (129.2986085 36.0473503, 129.3019537 36.0465041)"
7165,26,"LINESTRING (127.2063254 37.2579778, 127.2067817 37.2577987)"
7166,26,"LINESTRING (127.4973075 37.2450869, 127.4995693 37.2449273)"
7167,26,"LINESTRING (129.1036873 36.0558412, 129.104462 36.0559408)"
7168,26,"LINESTRING (128.1489624 36.5781575, 128.1488761 36.5769301)"
7169,26,"LINESTRING (127.6143367 37.1800076, 127.6145872 37.1795575)"
7170,26,"LINESTRING (128.0956286 36.7231328, 128.0957042 36.7230639)"
7171,26,"LINESTRING (128.8549061 36.0460256, 128.8555806 36.0459377)"
7172,26,"LINESTRING (129.3581634 36.0381783, 129.3583867 36.038283)"
7173,26,"LINESTRING (127.2499995 37.2453765, 127.2506693 37.2453463)"
7174,26,"LINESTRING (128.1513183 36.5830469, 128.150931 36.5825866)"
7175,26,"LINESTRING (127.03997 37.2866724, 127.0400902 37.286754)"
7176,26,"LINESTRING (128.5966485 36.1394278, 128.5985534 36.1383799)"
7177,26,"LINESTRING (127.4277628 37.2355415, 127.4283504 37.2353183)"
7178,26,"LINESTRING (127.4182587 37.2399504, 127.4187223 37.2397741)"
7179,26,"LINESTRING (127.0449497 37.2905956, 127.0450957 37.290708)"
7180,26,"LINESTRING (127.8209606 37.032487, 127.8216621 37.0321912)"
7181,26,"LINESTRING (127.9379934 36.8613144, 127.9385594 36.8608273)"
7182,26,"LINESTRING (128.1486996 36.5670498, 128.148412 36.5656658)"
7183,26,"LINESTRING (128.2392311 36.36762, 128.239108 36.3673368)"
7184,26,"LINESTRING (129.3246199 36.0464415, 129.3253461 36.0468352)"
7185,26,"LINESTRING (129.0798387 36.0420362, 129.0807777 36.0422564)"
7186,26,"LINESTRING (127.3724942 37.2407122, 127.3730039 37.2406785)"
7187,26,"LINESTRING (128.1972239 36.4875742, 128.1978826 36.4865823)"
7188,26,"LINESTRING (129.3646276 36.0420956, 129.364637 36.0421162)"
7189,26,"LINESTRING (127.3084437 37.2440982, 127.3089757 37.2441486)"
7190,26,"LINESTRING (127.0477231 37.2976957, 127.0487827 37.2980648)"
7191,26,"LINESTRING (128.6317433 36.1158348, 128.6325955 36.1157573)"
7192,26,"LINESTRING (128.322315 36.3129861, 128.3223656 36.3129218)"
7193,26,"LINESTRING (128.2248243 36.4092663, 128.2252749 36.4087912)"
7194,26,"LINESTRING (127.886186 36.9152125, 127.886707 36.9145708)"
7195,26,"LINESTRING (127.0799372 37.2930496, 127.0811368 37.2927997)"
7196,26,"LINESTRING (129.3400953 36.0468513, 129.3402617 36.0466576)"
7197,26,"LINESTRING (127.6354992 37.1623743, 127.6367923 37.1612352)"
7198,26,"LINESTRING (128.2952681 36.3495211, 128.2955687 36.3490521)"
7199,26,"LINESTRING (127.0862742 37.2914621, 127.0874854 37.2911364)"
7200,26,"LINESTRING (128.3817881 36.2839805, 128.3822156 36.2838809)"
7201,26,"LINESTRING (129.3691648 36.0525502, 129.3689992 36.052541)"
7202,26,"LINESTRING (129.1680499 36.0833327, 129.1689616 36.0838582)"
7203,26,"LINESTRING (128.2277866 36.4053249, 128.2282243 36.4047913)"
7204,26,"LINESTRING (128.2389232 36.3658297, 128.2388222 36.3654057)"
7205,26,"LINESTRING (128.4127548 36.2720482, 128.4138012 36.2716553)"
7206,26,"LINESTRING (127.8333294 37.0257101, 127.8353782 37.0245172)"
7207,26,"LINESTRING (128.6368035 36.114541, 128.6372271 36.1143305)"
7208,26,"LINESTRING (129.3351249 36.0492081, 129.3353401 36.0492977)"
7209,26,"LINESTRING (128.1396336 36.6552939, 128.1402121 36.6544911)"
7210,26,"LINESTRING (127.6042079 37.2145185, 127.6050897 37.2140093)"
7211,26,"LINESTRING (129.3698154 36.0511013, 129.3697842 36.0512343)"
7212,26,"LINESTRING (129.0759947 36.0415315, 129.0772658 36.0416518)"
7213,26,"LINESTRING (128.7346496 36.0650808, 128.7358925 36.0644676)"
7214,26,"LINESTRING (129.3565866 36.0386661, 129.3566649 36.0386459)"
7215,26,"LINESTRING (127.0983999 37.2896091, 127.0987371 37.2896256)"
7216,26,"LINESTRING (127.8492854 37.0009748, 127.8491787 36.9999998)"
7217,26,"LINESTRING (128.1621662 36.595699, 128.1618811 36.5947829)"
7218,26,"LINESTRING (128.1472858 36.6280666, 128.1475735 36.6270283)"
7219,26,"LINESTRING (128.4627647 36.2549285, 128.4628854 36.2548734)"
7220,26,"LINESTRING (127.2265042 37.2499992, 127.2276515 37.2495556)"
7221,26,"LINESTRING (129.3329601 36.0480504, 129.3330931 36.0479925)"
7222,26,"LINESTRING (127.6617727 37.1282316, 127.6625348 37.1276753)"
7223,26,"LINESTRING (128.4657665 36.2535583, 128.470445 36.2514154)"
7224,26,"LINESTRING (129.3614841 36.0389768, 129.3617119 36.0389408)"
7225,26,"LINESTRING (127.6508998 37.1429499, 127.6518766 37.1415208)"
7226,26,"LINESTRING (129.3432245 36.045332, 129.3432619 36.0453161)"
7227,26,"LINESTRING (128.3168104 36.3241306, 128.3171895 36.3233058)"
7228,26,"LINESTRING (128.9623955 36.0531896, 128.9628309 36.0532619)"
7229,26,"LINESTRING (129.1767388 36.0864116, 129.1777228 36.086516)"
7230,26,"LINESTRING (128.8148936 36.0417914, 128.8149356 36.0417855)"
7231,26,"LINESTRING (128.1475843 36.6269904, 128.1478959 36.6261269)"
7232,26,"LINESTRING (129.3650133 36.0428712, 129.3650622 36.042966)"
7233,26,"LINESTRING (127.0769972 37.2936161, 127.0778081 37.2934738)"
7234,26,"LINESTRING (127.8983792 36.8768073, 127.8991866 36.8760663)"
7235,26,"LINESTRING (127.3524599 37.2507955, 127.3529634 37.2505203)"
7236,26,"LINESTRING (127.7207491 37.0842912, 127.72095 37.0833326)"
7237,26,"LINESTRING (127.439789 37.2351309, 127.4426136 37.2358687)"
7238,26,"LINESTRING (127.8062367 37.0343747, 127.810995 37.0343542)"
7239,26,"LINESTRING (127.2911327 37.2388831, 127.2912748 37.2388825)"
7240,26,"LINESTRING (127.7287242 37.0524664, 127.7288995 37.0520487)"
7241,26,"LINESTRING (129.3332775 36.0479527, 129.3334266 36.0479676)"
7242,26,"LINESTRING (127.0479704 37.2954035, 127.0479332 37.2954079)"
7243,26,"LINESTRING (128.3907019 36.281163, 128.3923993 36.2804165)"
7244,26,"LINESTRING (128.937449 36.0374483, 128.9383097 36.037658)"
7245,26,"LINESTRING (128.6339645 36.1155316, 128.6347152 36.1153505)"
7246,26,"LINESTRING (129.143094 36.0614861, 129.1436987 36.0618943)"
7247,26,"LINESTRING (127.8560375 36.9360058, 127.8571176 36.9352525)"
7248,26,"LINESTRING (128.1391247 36.6559997, 128.1396336 36.6552939)"
7249,26,"LINESTRING (127.9596179 36.8264031, 127.9597607 36.8259031)"
7250,26,"LINESTRING (129.0837047 36.0431391, 129.084453 36.0434213)"
7251,26,"LINESTRING (127.0445522 37.2902759, 127.0445904 37.2903076)"
7252,26,"LINESTRING (129.361337 36.0389998, 129.3614841 36.0389768)"
7253,26,"LINESTRING (127.3183087 37.2476526, 127.3189027 37.2477716)"
7254,26,"LINESTRING (127.3501174 37.2515975, 127.35044 37.2515375)"
7255,26,"LINESTRING (127.5013158 37.2448318, 127.5047221 37.2445874)"
7256,26,"LINESTRING (128.458854 36.2564429, 128.4596193 36.2562168)"
7257,26,"LINESTRING (129.364812 36.042475, 129.3650133 36.0428712)"
7258,26,"LINESTRING (129.0734911 36.0413363, 129.0742874 36.0413592)"
7259,26,"LINESTRING (128.2004124 36.4806329, 128.2007366 36.4793166)"
7260,26,"LINESTRING (127.6942104 37.1177706, 127.6963366 37.1168332)"
7261,26,"LINESTRING (127.1419858 37.2887268, 127.1421899 37.2887427)"
7262,26,"LINESTRING (127.9790952 36.7968321, 127.9812738 36.793707)"
7263,26,"LINESTRING (128.6388887 36.1132095, 128.6393024 36.1128522)"
7264,26,"LINESTRING (127.1147007 37.2914291, 127.1157714 37.291438)"
7265,26,"LINESTRING (127.0444545 37.2901953, 127.0445522 37.2902759)"
7266,26,"LINESTRING (127.4247209 37.2369422, 127.4255612 37.2365371)"
7267,26,"LINESTRING (127.6596425 37.1302654, 127.6604086 37.1294603)"
7268,26,"LINESTRING (127.8513863 36.9399301, 127.8518243 36.9394493)"
7269,26,"LINESTRING (128.162479 36.6003787, 128.1625193 36.5998628)"
7270,26,"LINESTRING (128.3379943 36.3045328, 128.3406706 36.3034809)"
7271,26,"LINESTRING (128.4362983 36.2610363, 128.4369944 36.260599)"
7272,26,"LINESTRING (127.4708201 37.2438439, 127.4717051 37.2441686)"
7273,26,"LINESTRING (128.9221754 36.0336513, 128.9246371 36.0342603)"
7274,26,"LINESTRING (129.3304547 36.049294, 129.3305924 36.0492937)"
7275,26,"LINESTRING (128.3509058 36.2962612, 128.3520145 36.2954897)"
7276,26,"LINESTRING (129.3637059 36.0401439, 129.3637364 36.0402165)"
7277,26,"LINESTRING (127.7984767 37.0348308, 127.7995366 37.0347245)"
7278,26,"LINESTRING (128.6497526 36.1059675, 128.6505965 36.105633)"
7279,26,"LINESTRING (127.7059746 37.112033, 127.7067118 37.1115999)"
7280,26,"LINESTRING (128.5384845 36.1812163, 128.5390508 36.1805641)"
7281,26,"LINESTRING (128.6717616 36.0893528, 128.6734806 36.0885048)"
7282,26,"LINESTRING (128.1480368 36.5643661, 128.1476248 36.5630666)"
7283,26,"LINESTRING (127.0998705 37.2897033, 127.1007118 37.2897747)"
7284,26,"LINESTRING (129.3025903 36.0462836, 129.3046497 36.0455711)"
7285,26,"LINESTRING (128.2397242 36.3661295, 128.2410984 36.3662282)"
7286,26,"LINESTRING (128.4723805 36.2505198, 128.4734793 36.2499997)"
7287,26,"LINESTRING (127.9430332 36.8559591, 127.943459 36.8554824)"
7288,26,"LINESTRING (128.8818461 36.0330302, 128.8822375 36.0327517)"
7289,26,"LINESTRING (128.6378057 36.1140032, 128.6388887 36.1132095)"
7290,26,"LINESTRING (127.8781864 36.9216548, 127.8784942 36.9214555)"
7291,26,"LINESTRING (129.3550119 36.0389158, 129.3553506 36.0387817)"
7292,26,"LINESTRING (127.3105422 37.244454, 127.3111777 37.2446344)"
7293,26,"LINESTRING (127.432554 37.2345248, 127.4331617 37.2344873)"
7294,26,"LINESTRING (128.237437 36.3648436, 128.2373717 36.3648936)"
7295,26,"LINESTRING (129.3160004 36.0406788, 129.3160268 36.0408623)"
7296,26,"LINESTRING (127.730612 37.0489498, 127.7309514 37.0485282)"
7297,26,"LINESTRING (127.2947075 37.2393996, 127.295451 37.239637)"
7298,26,"LINESTRING (128.4563365 36.2569219, 128.4575652 36.2567264)"
7299,26,"LINESTRING (129.1054124 36.0559993, 129.1062119 36.0560075)"
7300,26,"LINESTRING (129.3593706 36.0389213, 129.359639 36.0390514)"
7301,26,"LINESTRING (128.8822375 36.0327517, 128.8823427 36.0326765)"
7302,26,"LINESTRING (129.346637 36.0429745, 129.3473871 36.0426754)"
7303,26,"LINESTRING (128.8575679 36.0456249, 128.8584398 36.0454618)"
7304,26,"LINESTRING (129.1022614 36.0555493, 129.1027343 36.0556556)"
7305,26,"LINESTRING (127.5769619 37.2376064, 127.577292 37.237434)"
7306,26,"LINESTRING (128.1675026 36.5324693, 128.1676869 36.5323412)"
7307,26,"LINESTRING (127.8028459 37.0344781, 127.8038868 37.0344159)"
7308,26,"LINESTRING (128.1482857 36.6252683, 128.1487759 36.6243759)"
7309,26,"LINESTRING (128.4241161 36.2682458, 128.4245206 36.2680877)"
7310,26,"LINESTRING (127.1192406 37.291214, 127.1203302 37.2910516)"
7311,26,"LINESTRING (129.2951268 36.0481047, 129.2951555 36.0480998)"
7312,26,"LINESTRING (127.892594 36.8893424, 127.8938871 36.8856827)"
7313,26,"LINESTRING (129.3644711 36.0464727, 129.3644773 36.0466385)"
7314,26,"LINESTRING (128.14235 36.6509666, 128.1425788 36.6504966)"
7315,26,"LINESTRING (129.3651741 36.0444164, 129.3651408 36.0445116)"
7316,26,"LINESTRING (127.8839262 36.9174717, 127.8847967 36.9166666)"
7317,26,"LINESTRING (127.5946086 37.2217324, 127.5951815 37.2210117)"
7318,26,"LINESTRING (127.9814593 36.7934412, 127.9817576 36.7929333)"
7319,26,"LINESTRING (127.4866466 37.2457712, 127.4884473 37.2456668)"
7320,26,"LINESTRING (127.8228582 37.0316092, 127.8240742 37.0309416)"
7321,26,"LINESTRING (127.7231374 37.0711159, 127.7232328 37.0706551)"
7322,26,"LINESTRING (127.4331617 37.2344873, 127.4335574 37.2344704)"
7323,26,"LINESTRING (128.1113741 36.7024417, 128.1112509 36.7008782)"
7324,26,"LINESTRING (127.7998412 37.0346994, 127.8011586 37.0345924)"
7325,26,"LINESTRING (129.2499993 36.0516325, 129.2500994 36.0515913)"
7326,26,"LINESTRING (128.1228549 36.6782975, 128.1235526 36.6766811)"
7327,26,"LINESTRING (128.777195 36.0616753, 128.7778024 36.0614768)"
7328,26,"LINESTRING (128.0725749 36.7442916, 128.0734313 36.7439215)"
7329,26,"LINESTRING (128.07115 36.7448754, 128.0725749 36.7442916)"
7330,26,"LINESTRING (128.7914379 36.0517422, 128.7919428 36.0515258)"
7331,26,"LINESTRING (128.1501124 36.6222411, 128.1525621 36.6183162)"
7332,26,"LINESTRING (128.6545118 36.1029971, 128.6549223 36.1026605)"
7333,26,"LINESTRING (128.4975471 36.2341529, 128.4982389 36.2338586)"
7334,26,"LINESTRING (128.2245369 36.4095493, 128.2248243 36.4092663)"
7335,26,"LINESTRING (128.5706813 36.1560588, 128.570948 36.1558824)"
7336,26,"LINESTRING (127.2905724 37.2388812, 127.2911327 37.2388831)"
7337,26,"LINESTRING (127.8925078 36.8896041, 127.892594 36.8893424)"
7338,26,"LINESTRING (128.540201 36.1795002, 128.5411278 36.1787799)"
7339,26,"LINESTRING (128.1792574 36.5143117, 128.1795374 36.5137665)"
7340,26,"LINESTRING (128.8892859 36.0231773, 128.8893746 36.0231132)"
7341,26,"LINESTRING (128.5353384 36.1888966, 128.5357516 36.1878391)"
7342,26,"LINESTRING (128.6841274 36.0831433, 128.6847751 36.0828592)"
7343,26,"LINESTRING (129.364734 36.0456646, 129.3646747 36.0458332)"
7344,26,"LINESTRING (129.2656489 36.0485742, 129.2659947 36.0486015)"
7345,26,"LINESTRING (127.0495192 37.2983038, 127.0497871 37.2984066)"
7346,26,"LINESTRING (127.10405 37.2900031, 127.1049511 37.2900656)"
7347,26,"LINESTRING (127.8492899 37.0014643, 127.8492854 37.0009748)"
7348,26,"LINESTRING (128.2000851 36.4817184, 128.2001123 36.4816416)"
7349,26,"LINESTRING (128.8926875 36.0211708, 128.8929538 36.0211686)"
7350,26,"LINESTRING (127.0445904 37.2903076, 127.0446488 37.2903547)"
7351,26,"LINESTRING (127.5252295 37.2415309, 127.5257232 37.2412937)"
7352,26,"LINESTRING (127.1842959 37.270045, 127.1851622 37.2694749)"
7353,26,"LINESTRING (127.9589437 36.8299304, 127.9590334 36.8291746)"
7354,26,"LINESTRING (128.1863616 36.502941, 128.1866487 36.5025743)"
7355,26,"LINESTRING (127.5100101 37.2442995, 127.5113281 37.2442282)"
7356,26,"LINESTRING (127.0483453 37.2953517, 127.048238 37.2953667)"
7357,26,"LINESTRING (128.0004856 36.7540902, 128.000916 36.7537684)"
7358,26,"LINESTRING (128.6349056 36.1152991, 128.6356529 36.1150378)"
7359,26,"LINESTRING (128.3923993 36.2804165, 128.3944544 36.279515)"
7360,26,"LINESTRING (128.2382602 36.3647935, 128.2380412 36.3647317)"
7361,26,"LINESTRING (128.3743554 36.2858706, 128.375 36.2856603)"
7362,26,"LINESTRING (129.2037957 36.0782503, 129.2041391 36.078058)"
7363,26,"LINESTRING (128.1607369 36.6053412, 128.1609989 36.6048583)"
7364,26,"LINESTRING (128.4211225 36.2692895, 128.4234257 36.2685153)"
7365,26,"LINESTRING (127.9587038 36.831819, 127.9589437 36.8299304)"
7366,26,"LINESTRING (128.2376659 36.3659574, 128.2380905 36.3660648)"
7367,26,"LINESTRING (127.9837464 36.766963, 127.9840139 36.7661993)"
7368,26,"LINESTRING (127.6115079 37.2052589, 127.6116104 37.204461)"
7369,26,"LINESTRING (127.1519141 37.2891449, 127.1520767 37.2891093)"
7370,26,"LINESTRING (129.349887 36.0414577, 129.3505584 36.0409759)"
