index,count,geometry
1083,11,"LINESTRING (127.5714228 37.3854441, 127.57274 37.3854991)"
1084,11,"LINESTRING (127.5692971 37.3808059, 127.5691865 37.3808528)"
1085,11,"LINESTRING (127.5463056 37.3798716, 127.5514818 37.3808916)"
1086,11,"LINESTRING (127.4551065 37.3796414, 127.4573092 37.379443)"
1087,11,"LINESTRING (127.2345983 37.3943835, 127.2348629 37.3943111)"
1088,11,"LINESTRING (127.4429404 37.3794901, 127.4469038 37.3796272)"
1089,11,"LINESTRING (127.1411611 37.4267658, 127.1416621 37.4266997)"
1090,11,"LINESTRING (127.3445206 37.3745513, 127.3488703 37.3744614)"
1091,11,"LINESTRING (127.4469038 37.3796272, 127.4472732 37.3796399)"
1092,11,"LINESTRING (127.5736307 37.3814676, 127.5732385 37.3812164)"
1093,11,"LINESTRING (127.5628704 37.3840914, 127.5626367 37.3842691)"
1094,11,"LINESTRING (127.3516726 37.3744019, 127.3548465 37.3743697)"
1095,11,"LINESTRING (127.5669463 37.3818529, 127.5665782 37.3820324)"
1096,11,"LINESTRING (127.2454269 37.3920854, 127.2488393 37.3918818)"
1097,11,"LINESTRING (127.1650643 37.4128673, 127.1662018 37.4124532)"
1098,11,"LINESTRING (127.5728745 37.380911, 127.5721124 37.3800398)"
1099,11,"LINESTRING (127.2119939 37.4018337, 127.2124577 37.401678)"
1100,11,"LINESTRING (127.5626367 37.3842691, 127.5623692 37.3845054)"
1101,11,"LINESTRING (127.468204 37.3784405, 127.4703332 37.3782571)"
1102,11,"LINESTRING (127.2134818 37.4012821, 127.2144427 37.4008319)"
1103,11,"LINESTRING (127.3086105 37.3736739, 127.3095454 37.3733392)"
1104,11,"LINESTRING (127.3084375 37.3737367, 127.3086105 37.3736739)"
1105,11,"LINESTRING (127.3578167 37.3744761, 127.3595671 37.374654)"
1106,11,"LINESTRING (127.1381453 37.4266007, 127.1380542 37.4265012)"
1107,11,"LINESTRING (127.4849212 37.3769051, 127.4865274 37.376762)"
1108,11,"LINESTRING (127.5707368 37.3802786, 127.5692971 37.3808059)"
1109,11,"LINESTRING (127.1585189 37.4166659, 127.1590701 37.4162304)"
1110,11,"LINESTRING (127.3153856 37.3719928, 127.315511 37.3719776)"
1111,11,"LINESTRING (127.3004855 37.3782656, 127.3006382 37.3781821)"
1112,11,"LINESTRING (127.1509973 37.4243877, 127.1510965 37.4242077)"
1113,11,"LINESTRING (127.328901 37.374656, 127.3306458 37.3747567)"
1114,11,"LINESTRING (127.1590701 37.4162304, 127.1597404 37.4157005)"
1115,11,"LINESTRING (127.1927405 37.4027795, 127.1928999 37.4027529)"
1116,11,"LINESTRING (127.3911676 37.3806211, 127.392621 37.3808333)"
1117,11,"LINESTRING (127.5253426 37.3771269, 127.5257198 37.3770773)"
1118,11,"LINESTRING (127.3965177 37.3810306, 127.3966589 37.3810325)"
1119,11,"LINESTRING (127.5732385 37.3812164, 127.5728745 37.380911)"
1120,11,"LINESTRING (127.1425164 37.4265058, 127.1426997 37.4264658)"
1121,11,"LINESTRING (127.5748252 37.3819924, 127.5744489 37.3818565)"
1122,11,"LINESTRING (127.5583391 37.3879111, 127.5582962 37.3879472)"
1123,11,"LINESTRING (127.2981997 37.3794128, 127.2983252 37.3793554)"
1124,11,"LINESTRING (127.4128799 37.3795583, 127.4146975 37.3794325)"
1125,11,"LINESTRING (127.5069204 37.3770934, 127.5080839 37.3772772)"
1126,11,"LINESTRING (127.3845519 37.3791149, 127.3857555 37.3793955)"
1127,11,"LINESTRING (127.5564901 37.3821233, 127.55937 37.3828809)"
1128,11,"LINESTRING (127.5532029 37.3964208, 127.5533771 37.3966127)"
1129,11,"LINESTRING (127.4774031 37.3775818, 127.4778459 37.3775386)"
1130,11,"LINESTRING (127.4590533 37.379285, 127.4613012 37.3790784)"
1131,11,"LINESTRING (127.562131 37.3847165, 127.5615113 37.3852306)"
1132,11,"LINESTRING (127.4756173 37.3777482, 127.4765785 37.3776573)"
1133,11,"LINESTRING (127.431783 37.3792426, 127.4333847 37.3792544)"
1134,11,"LINESTRING (127.5758375 37.3822207, 127.5753472 37.3821326)"
1135,11,"LINESTRING (127.5352599 37.3777409, 127.536211 37.3779353)"
1136,11,"LINESTRING (127.3643212 37.37514, 127.3659259 37.3753104)"
1137,11,"LINESTRING (127.3007264 37.3781353, 127.3008972 37.3780419)"
1138,11,"LINESTRING (127.1398943 37.4269557, 127.1406261 37.4268444)"
1139,11,"LINESTRING (127.3015783 37.3776095, 127.3019031 37.3774027)"
1140,11,"LINESTRING (127.4368003 37.3793338, 127.442196 37.3794708)"
1141,11,"LINESTRING (127.5623692 37.3845054, 127.562131 37.3847165)"
1142,11,"LINESTRING (127.4613012 37.3790784, 127.4621303 37.379002)"
1143,11,"LINESTRING (127.5792617 37.3826466, 127.5773898 37.3824099)"
1144,11,"LINESTRING (127.3794043 37.3778884, 127.3801133 37.3780613)"
1145,11,"LINESTRING (127.5138072 37.3782547, 127.5144206 37.3782933)"
1146,11,"LINESTRING (127.5189635 37.3782377, 127.5195903 37.3781673)"
1147,11,"LINESTRING (127.1612546 37.4147079, 127.162707 37.4139026)"
1148,11,"LINESTRING (127.3202781 37.3716208, 127.3210823 37.3715743)"
1149,11,"LINESTRING (127.5811587 37.3829833, 127.5808717 37.3829015)"
1150,11,"LINESTRING (127.3210823 37.3715743, 127.3216203 37.3714146)"
1151,11,"LINESTRING (127.5803314 37.3846938, 127.5808937 37.3845393)"
1152,11,"LINESTRING (127.5319005 37.3771073, 127.5328968 37.3772476)"
1153,11,"LINESTRING (127.3374634 37.3746933, 127.3396038 37.3746484)"
1154,11,"LINESTRING (127.2275242 37.3961215, 127.2293772 37.3957779)"
1155,11,"LINESTRING (127.1382997 37.4271618, 127.1383094 37.4270329)"
1156,11,"LINESTRING (127.55937 37.3828809, 127.5610319 37.3833289)"
1157,11,"LINESTRING (127.5644012 37.3842294, 127.5652824 37.3844615)"
1158,11,"LINESTRING (127.2873732 37.3821836, 127.2878253 37.3820691)"
1159,11,"LINESTRING (127.2061605 37.4026577, 127.2065379 37.4026559)"
1160,11,"LINESTRING (127.1442028 37.4262459, 127.1448034 37.4261585)"
1161,11,"LINESTRING (127.4525898 37.3797423, 127.4539408 37.3797004)"
1162,11,"LINESTRING (127.3568218 37.3744217, 127.3578167 37.3744761)"
1163,11,"LINESTRING (127.1512373 37.4238322, 127.1512976 37.4237279)"
1164,11,"LINESTRING (127.14906 37.425396, 127.1499418 37.4250921)"
1165,11,"LINESTRING (127.3818296 37.3784804, 127.3845519 37.3791149)"
1166,11,"LINESTRING (127.3396038 37.3746484, 127.3426806 37.3745876)"
1167,11,"LINESTRING (127.5014153 37.3767105, 127.5026814 37.376715)"
1168,11,"LINESTRING (127.1524569 37.422829, 127.1527689 37.4225604)"
1169,11,"LINESTRING (127.563582 37.3840135, 127.5636747 37.3840387)"
1170,11,"LINESTRING (127.318813 37.371715, 127.3191428 37.3716903)"
1171,11,"LINESTRING (127.5522035 37.3953558, 127.5523921 37.3953467)"
1172,11,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
1173,11,"LINESTRING (127.5035613 37.3767447, 127.5041204 37.3767762)"
1174,11,"LINESTRING (127.3095454 37.3733392, 127.3105175 37.373019)"
1175,11,"LINESTRING (127.4052377 37.3803276, 127.4083952 37.3799759)"
1176,11,"LINESTRING (127.2962638 37.380209, 127.2967126 37.3800539)"
1177,11,"LINESTRING (127.1373906 37.4265344, 127.1373667 37.4265694)"
1178,11,"LINESTRING (127.5175109 37.3783326, 127.5181389 37.3783054)"
1179,11,"LINESTRING (127.5719993 37.3799741, 127.5719157 37.3799489)"
1180,11,"LINESTRING (127.2645884 37.389448, 127.2670524 37.3886615)"
1181,11,"LINESTRING (127.1381856 37.4276184, 127.1382464 37.4274366)"
1182,11,"LINESTRING (127.2016448 37.4025499, 127.2021679 37.4025683)"
1183,11,"LINESTRING (127.1460712 37.4259793, 127.1472497 37.4258161)"
1184,11,"LINESTRING (127.4005427 37.3807727, 127.4011098 37.3807362)"
1185,11,"LINESTRING (127.5514454 37.395357, 127.5515109 37.3954021)"
1186,11,"LINESTRING (127.1373667 37.4265694, 127.1373451 37.4266036)"
1187,11,"LINESTRING (127.5150169 37.378323, 127.5157692 37.3783481)"
1188,11,"LINESTRING (127.3105175 37.373019, 127.3111991 37.3728118)"
1189,11,"LINESTRING (127.2065379 37.4026559, 127.2067583 37.4026546)"
1190,11,"LINESTRING (127.1941774 37.4025633, 127.1943718 37.4025439)"
1191,11,"LINESTRING (127.2152455 37.400376, 127.2156622 37.4001291)"
1192,11,"LINESTRING (127.185668 37.4053533, 127.1884202 37.4040472)"
1193,11,"LINESTRING (127.3053278 37.3751883, 127.3060584 37.3748064)"
1194,11,"LINESTRING (127.1952353 37.402475, 127.1953879 37.4024672)"
1195,11,"LINESTRING (127.5 37.3767024, 127.5001209 37.3767024)"
1196,11,"LINESTRING (127.2572379 37.3910935, 127.2574877 37.3910498)"
1197,11,"LINESTRING (127.5719157 37.3799489, 127.5718062 37.3799481)"
1198,11,"LINESTRING (127.5226026 37.3776548, 127.5235208 37.3774599)"
1199,11,"LINESTRING (127.5744489 37.3818565, 127.5736307 37.3814676)"
1200,11,"LINESTRING (127.1376173 37.4264098, 127.1375097 37.4264518)"
1201,11,"LINESTRING (127.3976801 37.3810163, 127.3985092 37.3809458)"
1202,11,"LINESTRING (127.5540468 37.3915845, 127.5538109 37.3918343)"
1203,11,"LINESTRING (127.5523921 37.3953467, 127.5524464 37.3953512)"
1204,11,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
1205,11,"LINESTRING (127.3256224 37.3730891, 127.3257158 37.3732442)"
1206,11,"LINESTRING (127.158343 37.4168349, 127.1585189 37.4166659)"
1207,11,"LINESTRING (127.1382464 37.4274366, 127.138281 37.4272997)"
1208,11,"LINESTRING (127.5098911 37.3776727, 127.510762 37.3778548)"
1209,11,"LINESTRING (127.1689942 37.4116679, 127.1706534 37.4113345)"
1210,11,"LINESTRING (127.3262778 37.3739346, 127.3264063 37.3740358)"
1211,11,"LINESTRING (127.2908043 37.3815579, 127.2924566 37.3812579)"
1212,11,"LINESTRING (127.2380474 37.3934213, 127.2396543 37.392967)"
1213,11,"LINESTRING (127.2184256 37.3983735, 127.2194807 37.3977937)"
1214,11,"LINESTRING (127.2967126 37.3800539, 127.2970937 37.3798959)"
1215,11,"LINESTRING (127.3268429 37.3742636, 127.3273429 37.3744229)"
1216,11,"LINESTRING (127.4787212 37.3774576, 127.4830281 37.3770653)"
1217,11,"LINESTRING (127.3724018 37.3762775, 127.3725678 37.3763191)"
1218,11,"LINESTRING (127.3009549 37.378005, 127.3011111 37.3779061)"
1219,11,"LINESTRING (127.4765785 37.3776573, 127.4774031 37.3775818)"
1220,11,"LINESTRING (127.4333847 37.3792544, 127.4334638 37.3792562)"
1221,11,"LINESTRING (127.3306458 37.3747567, 127.3307972 37.3747659)"
1222,11,"LINESTRING (127.2115662 37.4019778, 127.2119939 37.4018337)"
1223,11,"LINESTRING (127.2574877 37.3910498, 127.2594421 37.3907077)"
1224,11,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
1225,11,"LINESTRING (127.5808717 37.3829015, 127.5803892 37.3828045)"
1226,11,"LINESTRING (127.5514013 37.3952877, 127.5514058 37.3953039)"
1227,11,"LINESTRING (127.138281 37.4272997, 127.1382997 37.4271618)"
1228,11,"LINESTRING (127.138068 37.4278723, 127.1381856 37.4276184)"
1229,11,"LINESTRING (127.5816757 37.383723, 127.5816358 37.3834427)"
1230,11,"LINESTRING (127.5051313 37.376878, 127.5069204 37.3770934)"
1231,11,"LINESTRING (127.2680147 37.3883524, 127.2715009 37.3872243)"
1232,11,"LINESTRING (127.5652824 37.3844615, 127.5661807 37.38469)"
1233,11,"LINESTRING (127.5524927 37.3953674, 127.5525809 37.3955386)"
1234,11,"LINESTRING (127.5803892 37.3828045, 127.5802774 37.3827874)"
1235,11,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
1236,11,"LINESTRING (127.1472497 37.4258161, 127.1478638 37.4257214)"
1237,11,"LINESTRING (127.3790599 37.3778051, 127.3794043 37.3778884)"
1238,11,"LINESTRING (127.2983252 37.3793554, 127.2994075 37.3788533)"
1239,11,"LINESTRING (127.2021679 37.4025683, 127.2044185 37.40261)"
1240,11,"LINESTRING (127.3898566 37.3803377, 127.3911676 37.3806211)"
1241,11,"LINESTRING (127.3898193 37.3803305, 127.3898566 37.3803377)"
1242,11,"LINESTRING (127.1928999 37.4027529, 127.193204 37.4027023)"
1243,11,"LINESTRING (127.3257158 37.3732442, 127.325932 37.3735384)"
1244,11,"LINESTRING (127.1534004 37.4218871, 127.1536996 37.4217005)"
1245,11,"LINESTRING (127.3935268 37.3809252, 127.3943253 37.3809845)"
1246,11,"LINESTRING (127.5758746 37.3854143, 127.576244 37.3853888)"
1247,11,"LINESTRING (127.2054251 37.4026288, 127.2059628 37.402649)"
1248,11,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
1249,11,"LINESTRING (127.3126705 37.3724518, 127.3139485 37.3721996)"
1250,11,"LINESTRING (127.2562998 37.3912484, 127.2572379 37.3910935)"
1251,11,"LINESTRING (127.2488393 37.3918818, 127.2499998 37.3918058)"
1252,11,"LINESTRING (127.392621 37.3808333, 127.3935268 37.3809252)"
1253,11,"LINESTRING (127.1548172 37.420505, 127.1564141 37.4187637)"
1254,11,"LINESTRING (127.576268 37.3822808, 127.5758375 37.3822207)"
1255,11,"LINESTRING (127.2105981 37.402217, 127.2115662 37.4019778)"
1256,11,"LINESTRING (127.5163204 37.3783463, 127.5166051 37.3783453)"
1257,11,"LINESTRING (127.5753708 37.3854398, 127.5758746 37.3854143)"
1258,11,"LINESTRING (127.1662018 37.4124532, 127.16702 37.4121914)"
1259,11,"LINESTRING (127.5639869 37.3833247, 127.5636731 37.3835186)"
1260,11,"LINESTRING (127.4020892 37.3806631, 127.4028743 37.3805934)"
1261,11,"LINESTRING (127.1965609 37.4024252, 127.1974026 37.4024436)"
1262,11,"LINESTRING (127.1536996 37.4217005, 127.1545787 37.4207594)"
1263,11,"LINESTRING (127.3008972 37.3780419, 127.3009187 37.3780284)"
1264,11,"LINESTRING (127.4658443 37.3786661, 127.468204 37.3784405)"
1265,11,"LINESTRING (127.2307408 37.3954637, 127.2311661 37.3953412)"
1266,11,"LINESTRING (127.2422737 37.3924373, 127.2431667 37.3923077)"
1267,11,"LINESTRING (127.1643036 37.4131717, 127.1650643 37.4128673)"
1268,11,"LINESTRING (127.581642 37.3839276, 127.5816757 37.383723)"
1269,11,"LINESTRING (127.4511451 37.3797408, 127.4525898 37.3797423)"
1270,11,"LINESTRING (127.160577 37.4151224, 127.1612546 37.4147079)"
1271,11,"LINESTRING (127.3246083 37.3715759, 127.3247177 37.371659)"
1272,11,"LINESTRING (127.5213975 37.3778957, 127.5220119 37.3777874)"
1273,11,"LINESTRING (127.4973536 37.3767141, 127.5 37.3767024)"
1274,11,"LINESTRING (127.3261122 37.3737595, 127.3262778 37.3739346)"
1275,11,"LINESTRING (127.174639 37.4102774, 127.1768505 37.4094659)"
1276,11,"LINESTRING (127.3801133 37.3780613, 127.3804972 37.3781554)"
1277,11,"LINESTRING (127.5520965 37.3942481, 127.5517613 37.3946845)"
1278,11,"LINESTRING (127.5721124 37.3800398, 127.5719993 37.3799741)"
1279,11,"LINESTRING (127.3006382 37.3781821, 127.3007264 37.3781353)"
1280,11,"LINESTRING (127.3894309 37.3802508, 127.3898193 37.3803305)"
1281,11,"LINESTRING (127.5655372 37.3825414, 127.5646689 37.3829673)"
1282,11,"LINESTRING (127.4627425 37.3789473, 127.4629278 37.3789302)"
1283,11,"LINESTRING (127.5128595 37.3781628, 127.513308 37.3782096)"
1284,11,"LINESTRING (127.5168423 37.3783444, 127.5175109 37.3783326)"
1285,11,"LINESTRING (127.151534 37.4234446, 127.1517913 37.4232831)"
1286,11,"LINESTRING (127.5776739 37.3852202, 127.5786543 37.3850474)"
1287,11,"LINESTRING (127.3595671 37.374654, 127.3623292 37.3749385)"
1288,11,"LINESTRING (127.4172538 37.3792631, 127.4192623 37.3791347)"
1289,11,"LINESTRING (127.3038549 37.3760827, 127.3044431 37.3757285)"
1290,11,"LINESTRING (127.2440437 37.3921996, 127.2454269 37.3920854)"
1291,11,"LINESTRING (127.1426997 37.4264658, 127.1442028 37.4262459)"
1292,11,"LINESTRING (127.5514818 37.3808916, 127.5528352 37.3811795)"
1293,11,"LINESTRING (127.1374539 37.4270096, 127.1375915 37.4270767)"
1294,11,"LINESTRING (127.138309 37.426886, 127.1381453 37.4266007)"
1295,11,"LINESTRING (127.5661807 37.38469, 127.5670744 37.3848823)"
1296,11,"LINESTRING (127.3111991 37.3728118, 127.3122671 37.3725467)"
1297,11,"LINESTRING (127.5636747 37.3840387, 127.5644012 37.3842294)"
1298,11,"LINESTRING (127.3359668 37.3747164, 127.3366897 37.374694)"
1299,11,"LINESTRING (127.1917895 37.4029546, 127.1922622 37.4028585)"
1300,11,"LINESTRING (127.2594421 37.3907077, 127.2609603 37.3903944)"
1301,11,"LINESTRING (127.2885827 37.381892, 127.2889714 37.3818115)"
1302,11,"LINESTRING (127.2420126 37.3924827, 127.2422737 37.3924373)"
1303,11,"LINESTRING (127.1706534 37.4113345, 127.1729507 37.4108163)"
1304,11,"LINESTRING (127.2144427 37.4008319, 127.2152455 37.400376)"
1305,11,"LINESTRING (127.2935936 37.3810057, 127.2940254 37.3809064)"
1306,11,"LINESTRING (127.1912545 37.4030857, 127.1917895 37.4029546)"
1307,11,"LINESTRING (127.4488782 37.3796758, 127.4511451 37.3797408)"
1308,11,"LINESTRING (127.5582962 37.3879472, 127.558268 37.3879706)"
1309,11,"LINESTRING (127.3985092 37.3809458, 127.4005427 37.3807727)"
1310,11,"LINESTRING (127.1532993 37.421995, 127.1534004 37.4218871)"
1311,11,"LINESTRING (127.1729507 37.4108163, 127.174639 37.4102774)"
1312,11,"LINESTRING (127.5524464 37.3953512, 127.5524927 37.3953674)"
1313,11,"LINESTRING (127.2348629 37.3943111, 127.2349975 37.3942727)"
1314,11,"LINESTRING (127.1993006 37.4024863, 127.2016448 37.4025499)"
1315,11,"LINESTRING (127.283778 37.3832633, 127.284306 37.3830984)"
1316,11,"LINESTRING (127.1888978 37.4038529, 127.1893709 37.4036603)"
1317,11,"LINESTRING (127.4830281 37.3770653, 127.4849212 37.3769051)"
1318,11,"LINESTRING (127.4781079 37.3775152, 127.4787212 37.3774576)"
1319,11,"LINESTRING (127.5258814 37.3770565, 127.5263873 37.3770014)"
1320,11,"LINESTRING (127.1385362 37.4271066, 127.1385995 37.4270996)"
1321,11,"LINESTRING (127.252723 37.3916276, 127.2542 37.3914901)"
1322,11,"LINESTRING (127.1485746 37.425509, 127.14906 37.425396)"
1323,11,"LINESTRING (127.1397292 37.4269814, 127.1398943 37.4269557)"
1324,11,"LINESTRING (127.513308 37.3782096, 127.5138072 37.3782547)"
1325,11,"LINESTRING (127.1937162 37.402618, 127.1941774 37.4025633)"
1326,11,"LINESTRING (127.1838868 37.4062508, 127.185668 37.4053533)"
1327,11,"LINESTRING (127.1825237 37.4068808, 127.1838868 37.4062508)"
1328,11,"LINESTRING (127.1949393 37.4024859, 127.1952353 37.402475)"
1329,11,"LINESTRING (127.2253664 37.3964248, 127.2258739 37.3963656)"
1330,11,"LINESTRING (127.5540739 37.3915556, 127.5540468 37.3915845)"
1331,11,"LINESTRING (127.1505319 37.4248334, 127.1508165 37.4246296)"
1332,11,"LINESTRING (127.395012 37.3810131, 127.3953272 37.3810278)"
1333,11,"LINESTRING (127.4192623 37.3791347, 127.4197638 37.3790981)"
1334,11,"LINESTRING (127.2878253 37.3820691, 127.2885827 37.381892)"
1335,11,"LINESTRING (127.5533771 37.3966127, 127.5534652 37.3966713)"
1336,11,"LINESTRING (127.3139485 37.3721996, 127.3145824 37.3720889)"
1337,11,"LINESTRING (127.3044431 37.3757285, 127.3053278 37.3751883)"
1338,11,"LINESTRING (127.1517913 37.4232831, 127.1524569 37.422829)"
1339,11,"LINESTRING (127.581457 37.3831138, 127.5811587 37.3829833)"
1340,11,"LINESTRING (127.5041204 37.3767762, 127.5051313 37.376878)"
1341,11,"LINESTRING (127.5144206 37.3782933, 127.5150169 37.378323)"
1342,11,"LINESTRING (127.5525809 37.3955386, 127.5526896 37.3957792)"
1343,11,"LINESTRING (127.1768505 37.4094659, 127.1770893 37.4093773)"
1344,11,"LINESTRING (127.4723935 37.3780521, 127.4756173 37.3777482)"
1345,11,"LINESTRING (127.5743565 37.38549, 127.5753708 37.3854398)"
1346,11,"LINESTRING (127.5691865 37.3808528, 127.5691187 37.380879)"
1347,11,"LINESTRING (127.2635505 37.3897443, 127.2645884 37.389448)"
1348,11,"LINESTRING (127.5395276 37.3785797, 127.5407578 37.3788244)"
1349,11,"LINESTRING (127.5314803 37.3770623, 127.5319005 37.3771073)"
1350,11,"LINESTRING (127.193204 37.4027023, 127.1937162 37.402618)"
1351,11,"LINESTRING (127.2349975 37.3942727, 127.2380474 37.3934213)"
1352,11,"LINESTRING (127.5513786 37.3951768, 127.5513866 37.3952426)"
1353,11,"LINESTRING (127.2859262 37.3825939, 127.2867707 37.3823376)"
1354,11,"LINESTRING (127.1509506 37.4244723, 127.1509973 37.4243877)"
1355,11,"LINESTRING (127.1770893 37.4093773, 127.1773405 37.4092861)"
1356,11,"LINESTRING (127.5700705 37.3853313, 127.5705789 37.3853833)"
1357,11,"LINESTRING (127.2293772 37.3957779, 127.2307408 37.3954637)"
1358,11,"LINESTRING (127.3264063 37.3740358, 127.3268429 37.3742636)"
1359,11,"LINESTRING (127.5610319 37.3833289, 127.563582 37.3840135)"
1360,11,"LINESTRING (127.3284382 37.374566, 127.328901 37.374656)"
1361,11,"LINESTRING (127.57274 37.3854991, 127.574012 37.3855119)"
1362,11,"LINESTRING (127.5525028 37.3936953, 127.5520965 37.3942481)"
1363,11,"LINESTRING (127.5709028 37.3802154, 127.5707368 37.3802786)"
1364,11,"LINESTRING (127.5715159 37.3799699, 127.5709028 37.3802154)"
1365,11,"LINESTRING (127.1510965 37.4242077, 127.1512373 37.4238322)"
1366,11,"LINESTRING (127.2499998 37.3918058, 127.252723 37.3916276)"
1367,11,"LINESTRING (127.5718062 37.3799481, 127.5715159 37.3799699)"
1368,11,"LINESTRING (127.1380104 37.4271627, 127.1385362 37.4271066)"
1369,11,"LINESTRING (127.415878 37.3793505, 127.4172538 37.3792631)"
1370,11,"LINESTRING (127.4146975 37.3794325, 127.415878 37.3793505)"
1371,11,"LINESTRING (127.4011098 37.3807362, 127.4013108 37.3807192)"
1372,11,"LINESTRING (127.5632068 37.3838362, 127.5628704 37.3840914)"
1373,11,"LINESTRING (127.5615113 37.3852306, 127.5612099 37.3854849)"
1374,11,"LINESTRING (127.3247177 37.371659, 127.3248754 37.3718251)"
1375,11,"LINESTRING (127.5586248 37.3876712, 127.5583391 37.3879111)"
1376,11,"LINESTRING (127.2268698 37.3962183, 127.2275242 37.3961215)"
1377,11,"LINESTRING (127.5612099 37.3854849, 127.5586248 37.3876712)"
1378,11,"LINESTRING (127.3307972 37.3747659, 127.3334888 37.3747193)"
1379,11,"LINESTRING (127.1373451 37.4266036, 127.1373232 37.426682)"
1380,11,"LINESTRING (127.1884202 37.4040472, 127.1888978 37.4038529)"
1381,11,"LINESTRING (127.2889714 37.3818115, 127.2891466 37.3817749)"
1382,11,"LINESTRING (127.2947533 37.3807157, 127.2952892 37.3805517)"
1383,11,"LINESTRING (127.3366897 37.374694, 127.3374634 37.3746933)"
1384,11,"LINESTRING (127.4899057 37.376683, 127.4918213 37.3766895)"
1385,11,"LINESTRING (127.5001209 37.3767024, 127.5014153 37.3767105)"
1386,11,"LINESTRING (127.5670744 37.3848823, 127.5682358 37.3851034)"
1387,11,"LINESTRING (127.4715204 37.3781348, 127.4723935 37.3780521)"
1388,11,"LINESTRING (127.1375097 37.4264518, 127.1374394 37.4264921)"
1389,11,"LINESTRING (127.3960919 37.3810357, 127.3965177 37.3810306)"
1390,11,"LINESTRING (127.4539408 37.3797004, 127.4551065 37.3796414)"
1391,11,"LINESTRING (127.4472732 37.3796399, 127.4488782 37.3796758)"
1392,11,"LINESTRING (127.5705789 37.3853833, 127.5714228 37.3854441)"
1393,11,"LINESTRING (127.5252172 37.3771432, 127.5253426 37.3771269)"
1394,11,"LINESTRING (127.5686637 37.3810578, 127.5669463 37.3818529)"
1395,11,"LINESTRING (127.3659259 37.3753104, 127.3677508 37.3755044)"
1396,11,"LINESTRING (127.1943718 37.4025439, 127.1949393 37.4024859)"
1397,11,"LINESTRING (127.3033457 37.3764307, 127.3038549 37.3760827)"
1398,11,"LINESTRING (127.4878308 37.3766765, 127.4895601 37.3766821)"
1399,11,"LINESTRING (127.2159521 37.3999576, 127.2170156 37.3992652)"
1400,11,"LINESTRING (127.4949399 37.3766996, 127.4973536 37.3767141)"
1401,11,"LINESTRING (127.4013108 37.3807192, 127.4020892 37.3806631)"
1402,11,"LINESTRING (127.3497254 37.3744436, 127.3516726 37.3744019)"
1403,11,"LINESTRING (127.576244 37.3853888, 127.5763863 37.385377)"
1404,11,"LINESTRING (127.5348024 37.3776455, 127.5350069 37.3776878)"
1405,11,"LINESTRING (127.5528352 37.3811795, 127.5540057 37.3814584)"
1406,11,"LINESTRING (127.3241222 37.3713057, 127.3244099 37.3714386)"
1407,11,"LINESTRING (127.4092357 37.3799008, 127.4117729 37.3796413)"
1408,11,"LINESTRING (127.5301463 37.3769248, 127.5314803 37.3770623)"
1409,11,"LINESTRING (127.3712468 37.3760284, 127.3724018 37.3762775)"
1410,11,"LINESTRING (127.2970937 37.3798959, 127.2975449 37.3797038)"
1411,11,"LINESTRING (127.5530525 37.3962208, 127.5532029 37.3964208)"
1412,11,"LINESTRING (127.5576516 37.3884983, 127.556289 37.3896644)"
1413,11,"LINESTRING (127.536211 37.3779353, 127.5377835 37.3782386)"
1414,11,"LINESTRING (127.2203363 37.3974081, 127.2209665 37.3971636)"
1415,11,"LINESTRING (127.4865274 37.376762, 127.4878308 37.3766765)"
1416,11,"LINESTRING (127.5513866 37.3952426, 127.5514013 37.3952877)"
1417,11,"LINESTRING (127.1502136 37.4249848, 127.1502544 37.4249687)"
1418,11,"LINESTRING (127.3191428 37.3716903, 127.3193247 37.3716762)"
1419,11,"LINESTRING (127.1974026 37.4024436, 127.1993006 37.4024863)"
1420,11,"LINESTRING (127.2127881 37.4015499, 127.2134818 37.4012821)"
1421,11,"LINESTRING (127.5292257 37.3768772, 127.5301463 37.3769248)"
1422,11,"LINESTRING (127.510762 37.3778548, 127.5125467 37.3781304)"
1423,11,"LINESTRING (127.315511 37.3719776, 127.316007 37.371918)"
1424,11,"LINESTRING (127.1953879 37.4024672, 127.1965609 37.4024252)"
1425,11,"LINESTRING (127.457769 37.3793999, 127.4590533 37.379285)"
1426,11,"LINESTRING (127.3193247 37.3716762, 127.3202781 37.3716208)"
1427,11,"LINESTRING (127.2405928 37.3927338, 127.2410032 37.3926491)"
1428,11,"LINESTRING (127.1545787 37.4207594, 127.1548172 37.420505)"
1429,11,"LINESTRING (127.5515039 37.3949983, 127.5513978 37.3951119)"
1430,11,"LINESTRING (127.1512976 37.4237279, 127.1513512 37.423637)"
1431,11,"LINESTRING (127.4918213 37.3766895, 127.492804 37.3766922)"
1432,11,"LINESTRING (127.5517613 37.3946845, 127.5515039 37.3949983)"
1433,11,"LINESTRING (127.5794504 37.3826699, 127.5792617 37.3826466)"
1434,11,"LINESTRING (127.2059628 37.402649, 127.2061605 37.4026577)"
1435,11,"LINESTRING (127.2194807 37.3977937, 127.2203363 37.3974081)"
