index,count,geometry
362,56,"LINESTRING (128.701974 36.572116, 128.7019621 36.5722162)"
363,56,"LINESTRING (128.5605422 36.209958, 128.560299 36.210648)"
364,56,"LINESTRING (128.5859116 36.3427744, 128.5860374 36.3432411)"
365,56,"LINESTRING (128.5371772 36.1143884, 128.5371772 36.1143902)"
366,56,"LINESTRING (128.5496529 36.183818, 128.5497624 36.1841101)"
367,56,"LINESTRING (128.5518497 36.1867665, 128.5523619 36.1872326)"
368,56,"LINESTRING (128.6184281 36.4397987, 128.6181866 36.4402247)"
369,56,"LINESTRING (128.5410867 36.1457412, 128.5413365 36.1463079)"
370,56,"LINESTRING (128.55116 35.9859648, 128.5511912 35.9871411)"
371,56,"LINESTRING (128.5294449 36.0289054, 128.5293583 36.0289918)"
372,56,"LINESTRING (128.5250244 36.0337161, 128.5248243 36.0339495)"
373,56,"LINESTRING (128.5726583 36.2615571, 128.5728896 36.2617849)"
374,56,"LINESTRING (128.5722802 36.3644757, 128.5722115 36.3647476)"
375,56,"LINESTRING (128.5460859 36.0090464, 128.5458195 36.009458)"
376,56,"LINESTRING (128.6207996 36.4364248, 128.6206494 36.4366912)"
377,56,"LINESTRING (128.534515 36.0886312, 128.5342409 36.0900066)"
378,56,"LINESTRING (128.6175497 36.4589831, 128.6174994 36.4595993)"
379,56,"LINESTRING (128.603712 36.4137161, 128.6039531 36.4143603)"
380,56,"LINESTRING (128.5355602 36.1063256, 128.5362792 36.110058)"
381,56,"LINESTRING (128.5494921 36.1831902, 128.5495417 36.1834088)"
382,56,"LINESTRING (128.6214991 36.4704498, 128.6217688 36.4711982)"
383,56,"LINESTRING (128.5850713 36.3477457, 128.5847661 36.3481523)"
384,56,"LINESTRING (128.5886299 36.3040394, 128.5886367 36.3040493)"
385,56,"LINESTRING (128.5447437 36.150611, 128.5454447 36.1515019)"
386,56,"LINESTRING (128.5695865 36.2579245, 128.5703124 36.2589998)"
387,56,"LINESTRING (128.6180013 36.4624595, 128.6180118 36.4624909)"
388,56,"LINESTRING (128.5550372 36.1896829, 128.5553994 36.1901575)"
389,56,"LINESTRING (128.6216745 36.4331857, 128.6216749 36.4332163)"
390,56,"LINESTRING (128.5431273 36.1343976, 128.5431239 36.1345572)"
391,56,"LINESTRING (128.5845995 36.3280243, 128.5839832 36.3297815)"
392,56,"LINESTRING (128.5342409 36.0900066, 128.5340754 36.0908555)"
393,56,"LINESTRING (128.5494119 36.1825111, 128.5494073 36.1826662)"
394,56,"LINESTRING (128.5509241 35.9779575, 128.5508912 35.9799989)"
395,56,"LINESTRING (128.5483969 36.1620879, 128.5484492 36.1623417)"
396,56,"LINESTRING (128.5794365 36.3861164, 128.5799124 36.387641)"
397,56,"LINESTRING (128.5507412 36.1857026, 128.5511247 36.1861076)"
398,56,"LINESTRING (128.5400866 36.1192333, 128.5403119 36.1197244)"
399,56,"LINESTRING (128.5916318 36.3964105, 128.5919989 36.3969075)"
400,56,"LINESTRING (128.5810864 36.2876618, 128.5809907 36.2884776)"
401,56,"LINESTRING (128.5486002 36.0051848, 128.5481938 36.0058356)"
402,56,"LINESTRING (128.5497624 36.1841101, 128.5498874 36.184392)"
403,56,"LINESTRING (128.5335375 36.0953245, 128.5335466 36.0954272)"
404,56,"LINESTRING (128.6210242 36.4359827, 128.6207996 36.4364248)"
405,56,"LINESTRING (128.5602872 36.2106824, 128.5602308 36.2107911)"
406,56,"LINESTRING (128.6177746 36.4435496, 128.6178364 36.4438158)"
407,56,"LINESTRING (128.6025124 36.4116998, 128.6027872 36.4120416)"
408,56,"LINESTRING (128.5843625 36.3384162, 128.5844991 36.3387828)"
409,56,"LINESTRING (128.5856056 36.3468988, 128.5853236 36.3473729)"
410,56,"LINESTRING (128.5230169 36.0517686, 128.5243735 36.0522781)"
411,56,"LINESTRING (128.5408249 36.1446076, 128.5409124 36.1450828)"
412,56,"LINESTRING (128.5853236 36.3473729, 128.5850713 36.3477457)"
413,56,"LINESTRING (128.5513996 36.1747244, 128.5513923 36.1747596)"
414,56,"LINESTRING (128.577187 36.3788743, 128.5776873 36.3805583)"
415,56,"LINESTRING (128.589587 36.3065495, 128.5896614 36.3070167)"
416,56,"LINESTRING (128.5805745 36.388916, 128.5807739 36.3892243)"
417,56,"LINESTRING (128.5336009 36.09601, 128.5336009 36.0960136)"
418,56,"LINESTRING (128.5545452 36.2180931, 128.5541755 36.2189825)"
419,56,"LINESTRING (128.5417117 36.1469411, 128.5420624 36.1474078)"
420,56,"LINESTRING (128.5358893 36.0686782, 128.5359239 36.0689412)"
421,56,"LINESTRING (128.6021499 36.4112993, 128.6022711 36.4114334)"
422,56,"LINESTRING (128.5511743 35.9881266, 128.5511198 35.9892829)"
423,56,"LINESTRING (128.5513369 36.1750242, 128.5507446 36.1770497)"
424,56,"LINESTRING (128.5848067 36.3274599, 128.5845995 36.3280243)"
425,56,"LINESTRING (128.6177364 36.4432993, 128.6177746 36.4435496)"
426,56,"LINESTRING (128.5388185 36.0191492, 128.5375868 36.0208494)"
427,56,"LINESTRING (128.5844582 36.3485328, 128.5841514 36.3489106)"
428,56,"LINESTRING (128.6189617 36.4463411, 128.619274 36.4470332)"
429,56,"LINESTRING (128.7019621 36.5722162, 128.7019531 36.572283)"
430,56,"LINESTRING (128.544392 36.0115197, 128.5441074 36.0119035)"
431,56,"LINESTRING (128.6187164 36.4540465, 128.6186743 36.4542245)"
432,56,"LINESTRING (128.5323253 36.0552832, 128.5330706 36.0557348)"
433,56,"LINESTRING (128.6059991 36.41935, 128.6062373 36.4197074)"
434,56,"LINESTRING (128.5609866 36.2083494, 128.560674 36.2095827)"
435,56,"LINESTRING (128.5495913 36.1836247, 128.5496529 36.183818)"
436,56,"LINESTRING (128.5799124 36.387641, 128.580075 36.3880245)"
437,56,"LINESTRING (128.5947492 36.4033829, 128.5949866 36.4040082)"
438,56,"LINESTRING (128.5540015 36.1886679, 128.5541624 36.188808)"
439,56,"LINESTRING (128.596437 36.4068327, 128.5965152 36.4069203)"
440,56,"LINESTRING (128.5397614 36.0178491, 128.5388185 36.0191492)"
441,56,"LINESTRING (128.5828998 36.3910414, 128.5832881 36.3912272)"
442,56,"LINESTRING (128.5503493 36.1681813, 128.5505833 36.1688004)"
443,56,"LINESTRING (128.5896706 36.3071131, 128.5896864 36.3072914)"
444,56,"LINESTRING (128.5728103 36.3630565, 128.5726609 36.3633814)"
445,56,"LINESTRING (128.5526287 36.1874674, 128.5529009 36.1877039)"
446,56,"LINESTRING (128.619274 36.4470332, 128.6195124 36.4478577)"
447,56,"LINESTRING (128.6207741 36.4687744, 128.6212739 36.4699245)"
448,56,"LINESTRING (128.5347875 36.0873018, 128.534515 36.0886312)"
449,56,"LINESTRING (128.5934189 36.3999685, 128.5938689 36.4011219)"
450,56,"LINESTRING (128.5818995 36.2955831, 128.5823117 36.2962411)"
451,56,"LINESTRING (128.5861683 36.3448031, 128.5861618 36.3449826)"
452,56,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
453,56,"LINESTRING (128.5174141 36.0423158, 128.5173445 36.0424255)"
454,56,"LINESTRING (128.5809073 36.2893726, 128.5808782 36.289683)"
455,56,"LINESTRING (128.6215048 36.4315466, 128.6215567 36.4318219)"
456,56,"LINESTRING (128.5371772 36.1143902, 128.5374217 36.114984)"
457,56,"LINESTRING (128.5164908 36.0455268, 128.5165095 36.0457737)"
458,56,"LINESTRING (128.580257 36.2771722, 128.5810498 36.2792745)"
459,56,"LINESTRING (128.5368837 36.1131937, 128.5370703 36.1139521)"
460,56,"LINESTRING (128.5472091 36.1544444, 128.5473454 36.1548326)"
461,56,"LINESTRING (128.5598373 36.2416497, 128.5617771 36.2448645)"
462,56,"LINESTRING (128.6084118 36.4216246, 128.6087998 36.4218499)"
463,56,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
464,56,"LINESTRING (128.5356911 36.0593147, 128.5357609 36.0596423)"
465,56,"LINESTRING (128.5372615 36.0212624, 128.5364744 36.0222582)"
466,56,"LINESTRING (128.544779 36.010997, 128.544392 36.0115197)"
467,56,"LINESTRING (128.5723695 36.3641575, 128.5723621 36.3641837)"
468,56,"LINESTRING (128.5176213 36.0485816, 128.5177928 36.0487902)"
469,56,"LINESTRING (128.5172804 36.0480535, 128.5176089 36.0485664)"
470,56,"LINESTRING (128.5181313 36.041373, 128.517836 36.0417154)"
471,56,"LINESTRING (128.6177118 36.4418166, 128.6176743 36.4421577)"
472,56,"LINESTRING (128.5723621 36.3641837, 128.5722982 36.3644043)"
473,56,"LINESTRING (128.5374217 36.114984, 128.5374917 36.1151529)"
474,56,"LINESTRING (128.5494372 36.1815724, 128.5494119 36.1825111)"
475,56,"LINESTRING (128.5424624 36.138408, 128.5413567 36.1415306)"
476,56,"LINESTRING (128.5683693 36.255842, 128.5684149 36.2559183)"
477,56,"LINESTRING (128.5507446 36.1770497, 128.5506744 36.1772911)"
478,56,"LINESTRING (128.5254367 36.033241, 128.5250244 36.0337161)"
479,56,"LINESTRING (128.5822865 36.3906413, 128.5824114 36.3907249)"
480,56,"LINESTRING (128.5511912 35.9871411, 128.5511743 35.9881266)"
481,56,"LINESTRING (128.5354105 36.1055867, 128.5354545 36.1058018)"
482,56,"LINESTRING (128.560299 36.210648, 128.5602872 36.2106824)"
483,56,"LINESTRING (128.5170526 36.0429491, 128.5168496 36.0433898)"
484,56,"LINESTRING (128.5808366 36.2901387, 128.580825 36.2902659)"
485,56,"LINESTRING (128.6218352 36.4714617, 128.6219292 36.4718719)"
486,56,"LINESTRING (128.5352839 36.0848363, 128.5347875 36.0873018)"
487,56,"LINESTRING (128.617631 36.4585082, 128.6175998 36.4586662)"
488,56,"LINESTRING (128.536012 36.0696499, 128.536274 36.071)"
489,56,"LINESTRING (128.5794003 36.386004, 128.5794365 36.3861164)"
490,56,"LINESTRING (128.6216607 36.4325376, 128.6216695 36.4329162)"
491,56,"LINESTRING (128.5720678 36.3659686, 128.572097 36.3666346)"
492,56,"LINESTRING (128.5938689 36.4011219, 128.5940077 36.4014803)"
493,56,"LINESTRING (128.5703124 36.2589998, 128.5705745 36.259358)"
494,56,"LINESTRING (128.580011 36.3539685, 128.5765928 36.358167)"
495,56,"LINESTRING (128.5546415 36.2235248, 128.5547023 36.2237442)"
496,56,"LINESTRING (128.6189869 36.4529163, 128.6187164 36.4540465)"
497,56,"LINESTRING (128.5753999 36.3742576, 128.5757374 36.3749659)"
498,56,"LINESTRING (128.5429496 36.1365917, 128.5426989 36.1376333)"
499,56,"LINESTRING (128.5475711 36.1559197, 128.5475849 36.1560377)"
500,56,"LINESTRING (128.5815118 36.2816161, 128.5815138 36.2816746)"
501,56,"LINESTRING (128.5358364 36.0682829, 128.5358893 36.0686782)"
502,56,"LINESTRING (128.5507744 35.9932743, 128.5506868 35.9946995)"
503,56,"LINESTRING (128.5474865 36.006966, 128.5463255 36.0087062)"
504,56,"LINESTRING (128.700697 36.5720712, 128.7007943 36.5720792)"
505,56,"LINESTRING (128.5243735 36.0522781, 128.5258372 36.0528245)"
506,56,"LINESTRING (128.5438743 36.1495908, 128.5440211 36.1497635)"
507,56,"LINESTRING (128.5742686 36.2631536, 128.5746747 36.2636242)"
508,56,"LINESTRING (128.6191121 36.4650408, 128.6195873 36.4661163)"
509,56,"LINESTRING (128.6179743 36.4442499, 128.6181818 36.4447159)"
510,56,"LINESTRING (128.5336867 36.092725, 128.5336244 36.0931411)"
511,56,"LINESTRING (128.5315757 36.0549345, 128.5323253 36.0552832)"
512,56,"LINESTRING (128.5554897 36.2262849, 128.5564764 36.2294099)"
513,56,"LINESTRING (128.5481938 36.0058356, 128.5474865 36.006966)"
514,56,"LINESTRING (128.5541755 36.2189825, 128.5540036 36.2196872)"
515,56,"LINESTRING (128.5273503 36.0311123, 128.5267365 36.031791)"
516,56,"LINESTRING (128.6216749 36.4330576, 128.6216745 36.4331857)"
517,56,"LINESTRING (128.5721486 36.3671498, 128.5721985 36.3674513)"
518,56,"LINESTRING (128.5765928 36.358167, 128.5760162 36.3588681)"
519,56,"LINESTRING (128.5211949 36.0510719, 128.5222336 36.0514687)"
520,56,"LINESTRING (128.5813739 36.2806581, 128.5815118 36.2816161)"
521,56,"LINESTRING (128.5740744 36.3716661, 128.5753999 36.3742576)"
522,56,"LINESTRING (128.5508912 35.9799989, 128.550882 35.980557)"
523,56,"LINESTRING (128.5882873 36.3936663, 128.5892259 36.3942112)"
524,56,"LINESTRING (128.5721519 36.3651124, 128.5721008 36.3655347)"
525,56,"LINESTRING (128.5933553 36.3998051, 128.5934189 36.3999685)"
526,56,"LINESTRING (128.5499238 36.1844575, 128.550171 36.1848953)"
527,56,"LINESTRING (128.5507327 35.9985767, 128.5507358 35.9998983)"
528,56,"LINESTRING (128.5192248 36.0500744, 128.5199994 36.0505664)"
529,56,"LINESTRING (128.586183 36.3443414, 128.5861683 36.3448031)"
530,56,"LINESTRING (128.6195873 36.4661163, 128.620706 36.4686209)"
531,56,"LINESTRING (128.5778743 36.3811831, 128.5779326 36.3813647)"
532,56,"LINESTRING (128.5567995 36.1931246, 128.5577758 36.1956754)"
533,56,"LINESTRING (128.5889997 36.3129329, 128.5888745 36.313383)"
534,56,"LINESTRING (128.5539493 36.2209408, 128.554037 36.2215909)"
535,56,"LINESTRING (128.6163611 36.4256486, 128.6171603 36.4261469)"
536,56,"LINESTRING (128.6219475 36.4719754, 128.62196 36.4720708)"
537,56,"LINESTRING (128.550277 36.1850846, 128.5504879 36.1853938)"
538,56,"LINESTRING (128.5428823 36.1324281, 128.5431219 36.1342426)"
539,56,"LINESTRING (128.5705745 36.259358, 128.570974 36.2598413)"
540,56,"LINESTRING (128.5550957 36.2250335, 128.5551608 36.2252412)"
541,56,"LINESTRING (128.6213732 36.4351988, 128.6212305 36.4355887)"
542,56,"LINESTRING (128.5847661 36.3481523, 128.5844582 36.3485328)"
543,56,"LINESTRING (128.5768103 36.3777517, 128.5769115 36.3780582)"
544,56,"LINESTRING (128.6087998 36.4218499, 128.6109425 36.4228631)"
545,56,"LINESTRING (128.5552133 36.2170586, 128.5550089 36.2173308)"
546,56,"LINESTRING (128.5360423 36.0227388, 128.5352066 36.0235827)"
547,56,"LINESTRING (128.5721985 36.3674513, 128.5723402 36.3679513)"
548,56,"LINESTRING (128.5602944 36.2018943, 128.5606743 36.2028493)"
549,56,"LINESTRING (128.53446 36.0569543, 128.5348089 36.0574039)"
550,56,"LINESTRING (128.5415472 36.0154202, 128.5406871 36.0165997)"
551,56,"LINESTRING (128.5330706 36.0557348, 128.5334673 36.056019)"
552,56,"LINESTRING (128.5808782 36.289683, 128.5808501 36.2899853)"
553,56,"LINESTRING (128.5861535 36.3439009, 128.5861802 36.3441422)"
554,56,"LINESTRING (128.5287448 36.0296056, 128.5285938 36.0297764)"
555,56,"LINESTRING (128.5809907 36.2884776, 128.5809073 36.2893726)"
556,56,"LINESTRING (128.5510866 35.9838576, 128.55116 35.9859648)"
557,56,"LINESTRING (128.5351002 36.0578548, 128.5353437 36.0583062)"
558,56,"LINESTRING (128.5870491 36.3177331, 128.5869992 36.3184746)"
559,56,"LINESTRING (128.5553994 36.1901575, 128.5558499 36.1909081)"
560,56,"LINESTRING (128.5248243 36.0339495, 128.5245803 36.034222)"
561,56,"LINESTRING (128.5784508 36.2723771, 128.5787281 36.273113)"
562,56,"LINESTRING (128.5837367 36.3304833, 128.5834749 36.3312916)"
563,56,"LINESTRING (128.5870501 36.3177295, 128.5870491 36.3177331)"
564,56,"LINESTRING (128.6040308 36.4145696, 128.6041456 36.4148768)"
565,56,"LINESTRING (128.5878369 36.3029161, 128.5881693 36.3033531)"
566,56,"LINESTRING (128.5932523 36.3995383, 128.5933553 36.3998051)"
567,56,"LINESTRING (128.5199994 36.0505664, 128.5211949 36.0510719)"
568,56,"LINESTRING (128.551362 36.1709915, 128.5515492 36.171858)"
569,56,"LINESTRING (128.5172577 36.0480158, 128.5172622 36.0480248)"
570,56,"LINESTRING (128.6214864 36.4347704, 128.6213732 36.4351988)"
571,56,"LINESTRING (128.5569999 36.231266, 128.557349 36.2331498)"
572,56,"LINESTRING (128.5789869 36.2737994, 128.5801703 36.2769404)"
573,56,"LINESTRING (128.5886367 36.3040493, 128.5888522 36.304489)"
574,56,"LINESTRING (128.5888745 36.313383, 128.5885116 36.3142833)"
575,56,"LINESTRING (128.5369248 36.0766659, 128.5368168 36.0772411)"
576,56,"LINESTRING (128.6196241 36.4499661, 128.6195742 36.4503749)"
577,56,"LINESTRING (128.5623992 36.2459317, 128.5627294 36.2464796)"
578,56,"LINESTRING (128.5168496 36.0433898, 128.5167532 36.043662)"
579,56,"LINESTRING (128.5426995 36.1314623, 128.542775 36.1318746)"
580,56,"LINESTRING (128.5334673 36.056019, 128.5339254 36.0564072)"
581,56,"LINESTRING (128.5637245 36.2481332, 128.564387 36.2492172)"
582,56,"LINESTRING (128.542775 36.1318746, 128.5428823 36.1324281)"
583,56,"LINESTRING (128.5787281 36.273113, 128.5789869 36.2737994)"
584,56,"LINESTRING (128.5649825 36.2502054, 128.5662843 36.2523853)"
585,56,"LINESTRING (128.6201789 36.4287888, 128.6204042 36.4291013)"
586,56,"LINESTRING (128.5196374 36.0397158, 128.5189868 36.0403993)"
587,56,"LINESTRING (128.5500863 36.0026204, 128.5499332 36.0029562)"
588,56,"LINESTRING (128.5859446 36.300667, 128.5862911 36.3010785)"
589,56,"LINESTRING (128.5283022 36.0537031, 128.5283424 36.0537181)"
590,56,"LINESTRING (128.5940077 36.4014803, 128.5942749 36.4021666)"
591,56,"LINESTRING (128.6180708 36.4565713, 128.6177872 36.4577242)"
592,56,"LINESTRING (128.5852864 36.3409996, 128.5852922 36.3410149)"
593,56,"LINESTRING (128.549574 36.1809077, 128.5494372 36.1815724)"
594,56,"LINESTRING (128.5426989 36.1376333, 128.5424624 36.138408)"
595,56,"LINESTRING (128.5369775 36.0749282, 128.5369937 36.0757448)"
596,56,"LINESTRING (128.594503 36.4027649, 128.5947492 36.4033829)"
597,56,"LINESTRING (128.5510648 35.9755194, 128.5510242 35.9763915)"
598,56,"LINESTRING (128.620706 36.4686209, 128.6207741 36.4687744)"
599,56,"LINESTRING (128.6987208 36.5719063, 128.700697 36.5720712)"
600,56,"LINESTRING (128.5166729 36.0466531, 128.5166868 36.0467035)"
601,56,"LINESTRING (128.5509908 35.9911015, 128.550987 35.9911493)"
602,56,"LINESTRING (128.6049872 36.4170497, 128.60528 36.4177953)"
603,56,"LINESTRING (128.5201995 36.0390583, 128.5196374 36.0397158)"
604,56,"LINESTRING (128.5633522 36.2475153, 128.5637245 36.2481332)"
605,56,"LINESTRING (128.5420624 36.1474078, 128.5426115 36.1480746)"
606,56,"LINESTRING (128.5766623 36.2678019, 128.578037 36.2713495)"
607,56,"LINESTRING (128.5357875 36.0635331, 128.5357373 36.0659749)"
608,56,"LINESTRING (128.585759 36.3465476, 128.5856056 36.3468988)"
609,56,"LINESTRING (128.5455364 36.0098662, 128.544779 36.010997)"
610,56,"LINESTRING (128.621029 36.4301916, 128.6211493 36.4304871)"
611,56,"LINESTRING (128.6176614 36.461325, 128.6178239 36.4619167)"
612,56,"LINESTRING (128.5356281 36.0590863, 128.5356911 36.0593147)"
613,56,"LINESTRING (128.5593615 36.1996082, 128.5595555 36.2000582)"
614,56,"LINESTRING (128.5808501 36.2899853, 128.5808366 36.2901387)"
615,56,"LINESTRING (128.5728896 36.2617849, 128.5735564 36.2624397)"
616,56,"LINESTRING (128.5426852 36.1313867, 128.5426995 36.1314623)"
617,56,"LINESTRING (128.6068615 36.420458, 128.6071497 36.4207249)"
618,56,"LINESTRING (128.5581866 36.2383243, 128.5585997 36.2394159)"
619,56,"LINESTRING (128.5331365 36.0254325, 128.5312617 36.0271165)"
620,56,"LINESTRING (128.5833139 36.3320558, 128.5832888 36.3321723)"
621,56,"LINESTRING (128.5368617 36.0739745, 128.5369775 36.0749282)"
622,56,"LINESTRING (128.5869493 36.3212165, 128.5867999 36.3219328)"
623,56,"LINESTRING (128.5540036 36.2196872, 128.5539374 36.220391)"
624,56,"LINESTRING (128.5731364 36.3698409, 128.5733105 36.3701828)"
625,56,"LINESTRING (128.5463255 36.0087062, 128.5460859 36.0090464)"
626,56,"LINESTRING (128.5276995 36.0307334, 128.5273503 36.0311123)"
627,56,"LINESTRING (128.5336244 36.0931411, 128.5335244 36.0939912)"
628,56,"LINESTRING (128.5560868 36.2160745, 128.5552133 36.2170586)"
629,56,"LINESTRING (128.5733105 36.3701828, 128.5735614 36.3706745)"
630,56,"LINESTRING (128.5523619 36.1872326, 128.5526287 36.1874674)"
631,56,"LINESTRING (128.5802369 36.3883665, 128.5803249 36.3885198)"
632,56,"LINESTRING (128.5458195 36.009458, 128.5455364 36.0098662)"
633,56,"LINESTRING (128.5440211 36.1497635, 128.5441543 36.1499202)"
634,56,"LINESTRING (128.5408114 36.1436665, 128.5408125 36.144083)"
635,56,"LINESTRING (128.5166868 36.0467035, 128.5167464 36.0469293)"
636,56,"LINESTRING (128.5757374 36.3749659, 128.5760991 36.3758163)"
637,56,"LINESTRING (128.5833742 36.3354412, 128.5835962 36.3361893)"
638,56,"LINESTRING (128.6056264 36.4186304, 128.6057371 36.4188827)"
639,56,"LINESTRING (128.6048368 36.4166662, 128.6049246 36.4168826)"
640,56,"LINESTRING (128.5375868 36.0208494, 128.5372615 36.0212624)"
641,56,"LINESTRING (128.5861802 36.3441422, 128.586183 36.3443387)"
642,56,"LINESTRING (128.6206494 36.4366912, 128.6204748 36.4369579)"
643,56,"LINESTRING (128.5958245 36.4059414, 128.5959743 36.4062077)"
644,56,"LINESTRING (128.5337438 36.0969139, 128.5337741 36.0971075)"
645,56,"LINESTRING (128.5339392 36.0980094, 128.5342241 36.0995747)"
646,56,"LINESTRING (128.5871989 36.3930992, 128.5882873 36.3936663)"
647,56,"LINESTRING (128.6196372 36.4486245, 128.6196367 36.4488247)"
648,56,"LINESTRING (128.5348089 36.0574039, 128.5348452 36.0574604)"
649,56,"LINESTRING (128.5420244 36.1278909, 128.5422372 36.1289412)"
650,56,"LINESTRING (128.5285938 36.0297764, 128.5276995 36.0307334)"
651,56,"LINESTRING (128.5832424 36.332683, 128.583199 36.3333333)"
652,56,"LINESTRING (128.5574693 36.2146469, 128.5560868 36.2160745)"
653,56,"LINESTRING (128.5838372 36.3369326, 128.5843625 36.3384162)"
654,56,"LINESTRING (128.5358098 36.067863, 128.5358364 36.0682829)"
655,56,"LINESTRING (128.558005 36.1962576, 128.5590852 36.1989192)"
656,56,"LINESTRING (128.6181818 36.4447159, 128.6183121 36.4450076)"
657,56,"LINESTRING (128.5303295 36.0544656, 128.5315757 36.0549345)"
