index,count,geometry
1436,23,"LINESTRING (127.6137951 34.8214182, 127.6134608 34.8216855)"
1437,23,"LINESTRING (126.7069749 34.6972519, 126.7030736 34.6969288)"
1438,23,"LINESTRING (127.5442792 34.9011632, 127.5440099 34.9012255)"
1439,23,"LINESTRING (126.7131552 34.6976454, 126.7122994 34.6976282)"
1440,23,"LINESTRING (127.6332881 34.8053496, 127.633192 34.8053903)"
1441,23,"LINESTRING (126.932184 34.7192501, 126.9317972 34.7188028)"
1442,23,"LINESTRING (126.9326236 34.7198076, 126.9322198 34.7192908)"
1443,23,"LINESTRING (126.9330213 34.7204263, 126.9328366 34.7201242)"
1444,23,"LINESTRING (126.7814916 34.6863401, 126.7805106 34.6862937)"
1445,23,"LINESTRING (127.4416142 34.8794699, 127.4403662 34.8787515)"
1446,23,"LINESTRING (126.8196004 34.6812681, 126.8184784 34.6816514)"
1447,23,"LINESTRING (127.6486426 34.7793337, 127.6484756 34.7794566)"
1448,23,"LINESTRING (127.6445139 34.7820891, 127.6444364 34.782137)"
1449,23,"LINESTRING (126.9071926 34.708703, 126.9070598 34.7086491)"
1450,23,"LINESTRING (126.9070598 34.7086491, 126.9063501 34.7083237)"
